case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034484,1,1,0.018690139055252075,0.9511022567749023,0.006983056198805571,0.006823587231338024,0.0032766072545200586,0.005966695956885815,0.00715763820335269
ISIC_0034485,4,1,0.1599160134792328,0.3955281674861908,0.03383365273475647,0.06852255016565323,0.30878564715385437,0.018079517409205437,0.015334407798945904
ISIC_0034486,2,2,0.3589218556880951,0.03352683410048485,0.3769088387489319,0.059087999165058136,0.13353687524795532,0.01778303273022175,0.020234568044543266
ISIC_0034487,0,0,0.664148211479187,0.02957863360643387,0.0005104343290440738,0.005109703168272972,0.29838305711746216,0.0017485353164374828,0.0005213835975155234
ISIC_0034488,1,1,0.01790568046271801,0.977026641368866,0.0005373689928092062,0.0008820035145618021,0.0019966070540249348,0.0008093680371530354,0.0008423474500887096
ISIC_0034489,1,4,0.0024201853666454554,0.042570747435092926,0.0003239594225306064,0.0024061906151473522,0.9474446773529053,0.004324184264987707,0.0005100686685182154
ISIC_0034490,4,4,0.008421805687248707,0.17245851457118988,9.11137176444754e-05,0.0001399735629092902,0.8178622126579285,0.0007092863088473678,0.0003171715943608433
ISIC_0034491,1,1,0.008608931675553322,0.9833570718765259,0.00173103844281286,0.001146324328146875,0.0007793671102263033,0.0019362902967259288,0.002440924756228924
ISIC_0034492,0,0,0.7822794914245605,0.025782475247979164,0.0035311011597514153,0.07365290820598602,0.11291886121034622,0.0014992571668699384,0.00033589903614483774
ISIC_0034493,4,4,0.035710953176021576,0.26979371905326843,0.0011088966857641935,0.0007657842943444848,0.6849132776260376,0.0032902322709560394,0.0044171372428536415
ISIC_0034494,0,0,0.7889277935028076,0.03699672222137451,0.001597432536073029,0.013332666829228401,0.1527770310640335,0.004858197644352913,0.0015101947356015444
ISIC_0034495,1,1,0.19586098194122314,0.753738284111023,0.003814942901954055,0.011465645395219326,0.02124934084713459,0.007313602603971958,0.006557212211191654
ISIC_0034496,1,1,0.00849692802876234,0.9650877118110657,0.004900544416159391,0.004883033689111471,0.0024691615253686905,0.0033421278931200504,0.010820423252880573
ISIC_0034497,0,1,0.1793188452720642,0.7729408740997314,0.009631548076868057,0.009122990071773529,0.010799168609082699,0.007782026194036007,0.010404561646282673
ISIC_0034498,1,1,0.005823972634971142,0.9695732593536377,0.004950352478772402,0.0032327380031347275,0.0031392653472721577,0.004063266329467297,0.009217197075486183
ISIC_0034499,1,1,0.011629214510321617,0.9814607501029968,0.0008477135561406612,0.0010460485937073827,0.0028629193548113108,0.0012625126400962472,0.0008907542214728892
ISIC_0034500,4,4,0.020784776657819748,0.0030033960938453674,0.043569158762693405,0.007242707535624504,0.9165005683898926,0.0028535432647913694,0.006045867223292589
ISIC_0034501,1,1,0.013888472691178322,0.9284774661064148,0.0044806478545069695,0.002192441839724779,0.043061137199401855,0.0039117541164159775,0.0039881253615021706
ISIC_0034502,1,1,0.023244662210345268,0.9015262722969055,0.0306645929813385,0.006856496911495924,0.017463145777583122,0.015989378094673157,0.004255378153175116
ISIC_0034503,1,1,0.01659504510462284,0.9635742902755737,0.0026916158385574818,0.003276966279372573,0.006335367448627949,0.0026875066105276346,0.004839254077523947
ISIC_0034504,0,1,0.28583112359046936,0.686242938041687,0.002863630885258317,0.002639346057549119,0.01699894666671753,0.002383091254159808,0.003040930023416877
ISIC_0034505,4,4,0.04814030975103378,0.0029310330282896757,0.0019585704430937767,0.0008219630690291524,0.9441232681274414,0.00030350295128300786,0.0017213949467986822
ISIC_0034506,1,1,0.004449319560080767,0.9778124690055847,0.0027670818381011486,0.0025745751336216927,0.0024631209671497345,0.003216402605175972,0.00671709980815649
ISIC_0034507,1,1,0.012087680399417877,0.9828485250473022,0.0006716165808029473,0.0005912683554925025,0.0019591820891946554,0.0013550721341744065,0.00048671834520064294
ISIC_0034508,6,6,0.14321216940879822,0.07576876133680344,0.010742602869868279,0.0076011111959815025,0.04552163928747177,0.07254165410995483,0.6446120738983154
ISIC_0034509,1,1,0.016256310045719147,0.8983287215232849,0.003898116759955883,0.009493147023022175,0.04148171842098236,0.00959319993853569,0.020948797464370728
ISIC_0034510,1,1,0.012550019659101963,0.9419254064559937,0.008737432770431042,0.011977076530456543,0.0052554369904100895,0.012982092797756195,0.006572473328560591
