case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034345,4,4,0.14852628111839294,0.18746526539325714,0.0342227965593338,0.09226232022047043,0.45878317952156067,0.037719402462244034,0.04102073609828949
ISIC_0034346,2,2,0.004544466268271208,0.0003153344732709229,0.9756410717964172,0.004592789337038994,0.005004381760954857,0.00445108488202095,0.005450876895338297
ISIC_0034347,1,1,0.02725652977824211,0.6289266347885132,0.021170323714613914,0.16793324053287506,0.014722460880875587,0.1232137531042099,0.016777068376541138
ISIC_0034348,1,1,0.03650620952248573,0.7011152505874634,0.08170252293348312,0.07201464474201202,0.020258063450455666,0.04991433769464493,0.038488950580358505
ISIC_0034349,1,1,0.015423054806888103,0.7428257465362549,0.04771687090396881,0.06686767935752869,0.012244388461112976,0.03680902719497681,0.07811316847801208
ISIC_0034350,1,1,0.03660900518298149,0.6808420419692993,0.0334746390581131,0.10440928488969803,0.03145837411284447,0.058230217546224594,0.0549764446914196
ISIC_0034351,1,1,0.027651537209749222,0.8109520673751831,0.017034197226166725,0.043379634618759155,0.039117272943258286,0.03457120433449745,0.027294086292386055
ISIC_0034352,1,1,0.046617671847343445,0.5981602072715759,0.02946081943809986,0.12250712513923645,0.05116386339068413,0.09853112697601318,0.053559157997369766
ISIC_0034354,0,4,0.1729862242937088,0.02865223027765751,0.009545227512717247,0.14619112014770508,0.6071778535842896,0.014174305833876133,0.02127297781407833
ISIC_0034355,1,1,0.18861794471740723,0.5405021905899048,0.058453481644392014,0.05528315156698227,0.09247715771198273,0.04098456725478172,0.02368144318461418
ISIC_0034356,1,1,0.028711913153529167,0.7299066781997681,0.02385861612856388,0.07667765021324158,0.025121429935097694,0.07021497189998627,0.045508746057748795
ISIC_0034357,1,1,0.021843187510967255,0.7676738500595093,0.02886778488755226,0.0423414371907711,0.02733815647661686,0.06453260779380798,0.047402944415807724
ISIC_0034359,1,1,0.2047358751296997,0.5159905552864075,0.014515156857669353,0.1442410796880722,0.07650607824325562,0.014678512699902058,0.029332712292671204
ISIC_0034360,4,4,0.013868818990886211,0.013679368421435356,0.011518952436745167,0.08273225277662277,0.7104086875915527,0.13403207063674927,0.03375978767871857
ISIC_0034361,2,2,0.0013378680450841784,0.0006837832042947412,0.7477227449417114,0.2333037555217743,0.004835002589970827,0.007560119032859802,0.004556690342724323
ISIC_0034362,4,4,0.1934468001127243,0.05553685501217842,0.00953760091215372,0.2586348354816437,0.4429285526275635,0.028545832261443138,0.01136956550180912
ISIC_0034363,1,1,0.23262283205986023,0.36717939376831055,0.018936065956950188,0.12680014967918396,0.04704355448484421,0.18666879832744598,0.020749151706695557
ISIC_0034364,1,1,0.01751714199781418,0.7735432982444763,0.020396491512656212,0.06757287681102753,0.025835951790213585,0.053388092666864395,0.04174613580107689
ISIC_0034365,1,1,0.0236064326018095,0.4959365427494049,0.036734435707330704,0.05772508680820465,0.04493626207113266,0.29479455947875977,0.04626672342419624
ISIC_0034366,4,4,0.061734989285469055,0.13934597373008728,0.008853676728904247,0.22427774965763092,0.4905913174152374,0.06232393532991409,0.01287238858640194
ISIC_0034367,1,1,0.026890110224485397,0.759531557559967,0.06618131697177887,0.049016546458005905,0.028034541755914688,0.03943243250250816,0.030913468450307846
ISIC_0034368,4,4,0.022813431918621063,0.11206147074699402,0.37198716402053833,0.061759840697050095,0.3957071304321289,0.00657036853954196,0.029100650921463966
ISIC_0034369,1,1,0.02066439390182495,0.8538398742675781,0.010598578490316868,0.034299612045288086,0.02394375205039978,0.03344015032052994,0.023213675245642662
ISIC_0034370,1,2,0.014988051727414131,0.011080693453550339,0.9187085032463074,0.03357888385653496,0.006335446145385504,0.010236826725304127,0.005071582738310099
ISIC_0034371,4,4,0.3938940465450287,0.01993377134203911,0.00425002072006464,0.03074835054576397,0.5323029160499573,0.005756477825343609,0.013114459812641144
ISIC_0034372,1,1,0.0461091585457325,0.7116706967353821,0.01903569884598255,0.0804491639137268,0.018944712355732918,0.0827803686261177,0.04101017490029335
ISIC_0034374,1,1,0.02583284117281437,0.7348946928977966,0.027090823277831078,0.07960308343172073,0.031182261183857918,0.04871320351958275,0.052683088928461075
ISIC_0034375,4,4,0.42268210649490356,0.04229210689663887,0.010622953064739704,0.08102013915777206,0.42403697967529297,0.007028928957879543,0.012316836975514889
ISIC_0034376,0,0,0.9664857387542725,0.014870377257466316,0.0008045468130148947,0.005601664073765278,0.0020774006843566895,0.007050509564578533,0.0031097184401005507
ISIC_0034377,1,1,0.028761543333530426,0.614729642868042,0.02449529618024826,0.06880218535661697,0.12091429531574249,0.07762464880943298,0.06467246264219284
ISIC_0034378,1,0,0.5998073220252991,0.14899387955665588,0.02065461315214634,0.1227184310555458,0.07177066057920456,0.014839548617601395,0.021215487271547318
ISIC_0034379,1,1,0.27001112699508667,0.3865785598754883,0.012362824752926826,0.055442504584789276,0.23604658246040344,0.015686195343732834,0.023872261866927147
ISIC_0034380,1,1,0.03594404086470604,0.6792448163032532,0.037148259580135345,0.07328011840581894,0.027414463460445404,0.08194737136363983,0.06502094864845276
ISIC_0034381,0,0,0.4677470326423645,0.17168331146240234,0.022275887429714203,0.05559412017464638,0.2228182703256607,0.022070404142141342,0.037811022251844406
ISIC_0034382,0,0,0.6480375528335571,0.021569451317191124,0.010114999487996101,0.13787390291690826,0.17015476524829865,0.006766407284885645,0.005482957232743502
ISIC_0034383,2,2,0.001359193935059011,0.0017600308638066053,0.7817482352256775,0.03971394896507263,0.014418110251426697,0.15430302917957306,0.006697371602058411
ISIC_0034385,1,1,0.015409099869430065,0.6715399026870728,0.04273037612438202,0.06958238780498505,0.024726158007979393,0.09123016893863678,0.08478187024593353
ISIC_0034386,0,2,0.1963856816291809,0.018269583582878113,0.6399537920951843,0.013392193242907524,0.116570845246315,0.006253081373870373,0.00917480792850256
ISIC_0034387,4,4,0.032901834696531296,0.017470750957727432,0.004606775473803282,0.05849124491214752,0.8690354228019714,0.01088666170835495,0.006607308052480221
ISIC_0034389,1,1,0.036949899047613144,0.6654108166694641,0.04153107479214668,0.09637004137039185,0.036049794405698776,0.051316358149051666,0.07237204164266586
ISIC_0034390,4,0,0.9241868257522583,0.0012882197042927146,0.006328816991299391,0.012883322313427925,0.050806913524866104,0.0018331246683374047,0.002672918839380145
ISIC_0034391,1,1,0.03329161927103996,0.736862063407898,0.02546720579266548,0.06829791516065598,0.03371405974030495,0.0309328343719244,0.07143425941467285
ISIC_0034392,1,1,0.2483936846256256,0.44457992911338806,0.02022268995642662,0.04580890014767647,0.17326778173446655,0.020142970606684685,0.04758409783244133
ISIC_0034393,1,1,0.22543717920780182,0.47006163001060486,0.06831686198711395,0.06623013317584991,0.05688125640153885,0.06624796986579895,0.04682495445013046
ISIC_0034394,0,0,0.6936911940574646,0.02807246334850788,0.005990130826830864,0.09449489414691925,0.16706308722496033,0.005195088218897581,0.005493035539984703
ISIC_0034395,1,1,0.190241739153862,0.4537023901939392,0.0601799413561821,0.11268309503793716,0.08477948606014252,0.06481149047613144,0.03360186144709587
ISIC_0034396,3,1,0.19935117661952972,0.37070950865745544,0.03454287722706795,0.10384341329336166,0.23140443861484528,0.02485416643321514,0.035294413566589355
ISIC_0034397,1,3,0.10920374095439911,0.23126772046089172,0.017813527956604958,0.29381364583969116,0.03468674421310425,0.2900375425815582,0.023177053779363632
ISIC_0034398,0,3,0.10716328024864197,0.0847635418176651,0.030911199748516083,0.4200206995010376,0.16044048964977264,0.18482500314712524,0.011875812895596027
ISIC_0034399,1,1,0.017023243010044098,0.7090461254119873,0.038831643760204315,0.0857090875506401,0.03562796115875244,0.049028050154447556,0.0647338479757309
ISIC_0034400,1,1,0.04339374229311943,0.6873798966407776,0.03763556107878685,0.0820772796869278,0.04219336062669754,0.05667861923575401,0.050641611218452454
ISIC_0034401,1,1,0.026190372183918953,0.7906690239906311,0.06048242747783661,0.033139243721961975,0.014308580197393894,0.05341879278421402,0.021791497245430946
ISIC_0034402,3,3,0.010725113563239574,0.0008578613633289933,0.0412578210234642,0.8839094042778015,0.06021062284708023,0.0021349522285163403,0.0009042024612426758
ISIC_0034403,1,1,0.0332254096865654,0.6771327257156372,0.04077443107962608,0.08935263007879257,0.027261188253760338,0.07204979658126831,0.06020382419228554
ISIC_0034404,2,4,0.03767672926187515,0.0076466891914606094,0.23337073624134064,0.10360648483037949,0.5119370818138123,0.0814330205321312,0.02432931587100029
ISIC_0034405,2,2,0.0018963241018354893,0.0007995408377610147,0.9578998684883118,0.02674119733273983,0.0016293399967253208,0.008507871069014072,0.0025259233079850674
ISIC_0034406,2,2,0.008604721166193485,0.0031088124960660934,0.4923518896102905,0.4714396297931671,0.015300649218261242,0.00673507759347558,0.0024591863621026278
ISIC_0034407,1,1,0.028946781530976295,0.7324622273445129,0.029718689620494843,0.06905105710029602,0.015205367468297482,0.08388268947601318,0.04073319211602211
ISIC_0034408,1,1,0.03187019005417824,0.7223085761070251,0.028151169419288635,0.08821401000022888,0.018385110422968864,0.06579059362411499,0.045280344784259796
ISIC_0034409,2,2,0.0006992108537815511,0.0002330137212993577,0.9593630433082581,0.03365829214453697,0.00039775524055585265,0.004835396073758602,0.0008132508373819292
ISIC_0034410,3,3,0.005101790186017752,0.002988355467095971,0.00109206757042557,0.9032796025276184,0.08468058705329895,0.001966342329978943,0.0008912422927096486
ISIC_0034411,4,0,0.8444634675979614,0.0002968047047033906,0.0005499573308043182,0.13880762457847595,0.013221703469753265,0.0006695914198644459,0.001990842167288065
ISIC_0034412,1,1,0.016257409006357193,0.7673911452293396,0.02063499391078949,0.04944026470184326,0.013645057566463947,0.04433681443333626,0.08829440176486969
ISIC_0034413,4,5,0.013483376242220402,0.0063590542413294315,0.005011351313441992,0.12986338138580322,0.08498367667198181,0.7569142580032349,0.003384989220649004
ISIC_0034414,1,1,0.04610767215490341,0.7141185402870178,0.022661980241537094,0.07672355324029922,0.037919607013463974,0.04787716269493103,0.05459147319197655
ISIC_0034415,1,1,0.02240540087223053,0.7722880244255066,0.0198204442858696,0.05760393664240837,0.032979756593704224,0.052118781954050064,0.04278368130326271
ISIC_0034416,2,2,0.0037941669579595327,3.196124089299701e-05,0.9895133376121521,0.0030584337655454874,0.0012191433925181627,0.0003508217341732234,0.0020322457421571016
ISIC_0034417,1,1,0.03719499707221985,0.69786536693573,0.03217499330639839,0.09148236364126205,0.04592296853661537,0.04471984878182411,0.05063940957188606
ISIC_0034418,1,1,0.03422951698303223,0.6158996224403381,0.04261533543467522,0.0900946706533432,0.054106924682855606,0.07766400277614594,0.08538995683193207
ISIC_0034419,1,1,0.06470134109258652,0.7249437570571899,0.024505669251084328,0.1088087186217308,0.02500000037252903,0.030977794900536537,0.02106274478137493
ISIC_0034420,1,1,0.033758193254470825,0.7082191705703735,0.033660903573036194,0.08484667539596558,0.03409476950764656,0.049679581075906754,0.055740728974342346
ISIC_0034421,3,3,0.00599256344139576,0.001415003091096878,0.010515856556594372,0.9653658270835876,0.014378935098648071,0.0012949140509590507,0.0010369645897299051
ISIC_0034422,3,3,0.0189954973757267,0.0003153144207317382,0.007077058777213097,0.9595513343811035,0.006225673947483301,0.006639787461608648,0.0011953230714425445
ISIC_0034423,1,1,0.07543710619211197,0.6501294374465942,0.0365934893488884,0.10199476033449173,0.025180479511618614,0.049498096108436584,0.06116657331585884
ISIC_0034424,1,1,0.04417625814676285,0.6722436547279358,0.030437545850872993,0.08840350806713104,0.0345163531601429,0.07051456719636917,0.05970810353755951
ISIC_0034425,1,1,0.3254823088645935,0.534345805644989,0.013876151293516159,0.04157054051756859,0.02190309762954712,0.03556738793849945,0.02725469321012497
ISIC_0034426,1,1,0.01711294613778591,0.7406101822853088,0.03519374504685402,0.05852421000599861,0.045072074979543686,0.03814994916319847,0.0653369203209877
ISIC_0034427,3,3,0.05728236958384514,0.00689851026982069,0.1345416158437729,0.4041675627231598,0.367592990398407,0.02649623714387417,0.0030207105446606874
ISIC_0034428,1,1,0.030450254678726196,0.7264425754547119,0.028601747006177902,0.04990527033805847,0.0403343141078949,0.05699224770069122,0.0672735720872879
ISIC_0034429,1,1,0.028364578261971474,0.7727359533309937,0.028122710064053535,0.05246062949299812,0.021631039679050446,0.04715943709015846,0.0495256707072258
ISIC_0034430,1,1,0.0385497622191906,0.7949698567390442,0.04681752249598503,0.03488938882946968,0.03128219023346901,0.03934076428413391,0.014150484465062618
ISIC_0034431,1,4,0.24126464128494263,0.22604785859584808,0.02771678939461708,0.12646842002868652,0.32803109288215637,0.027983983978629112,0.02248719334602356
ISIC_0034433,1,2,0.035445328801870346,0.031350620090961456,0.7852457761764526,0.009909043088555336,0.1131969764828682,0.010283678770065308,0.014568598940968513
ISIC_0034434,1,1,0.08982031792402267,0.5947492122650146,0.06363552063703537,0.13314703106880188,0.02904839813709259,0.0587826631963253,0.03081689402461052
ISIC_0034435,1,1,0.03485647216439247,0.6693697571754456,0.028026841580867767,0.1016978845000267,0.017329467460513115,0.09802650660276413,0.050693050026893616
ISIC_0034436,3,3,0.016667570918798447,0.08012823015451431,0.12263607978820801,0.5466063618659973,0.1973666548728943,0.025058802217245102,0.011536268517374992
ISIC_0034437,1,4,0.25574827194213867,0.25725650787353516,0.04316071420907974,0.08902250230312347,0.32371240854263306,0.014886538498103619,0.01621306873857975
ISIC_0034438,0,0,0.8579034209251404,0.08032059669494629,0.004239856265485287,0.021563159301877022,0.008156013675034046,0.013805387541651726,0.014011547900736332
ISIC_0034439,1,1,0.03104643151164055,0.6982553601264954,0.032840460538864136,0.10034724324941635,0.02775532193481922,0.041830673813819885,0.06792450696229935
ISIC_0034440,1,1,0.04755512624979019,0.7590057849884033,0.02811460942029953,0.05450310930609703,0.016986766830086708,0.05060198903083801,0.043232597410678864
ISIC_0034441,1,1,0.018541431054472923,0.711800217628479,0.03140247240662575,0.07984699308872223,0.02876914106309414,0.03824897110462189,0.09139076620340347
ISIC_0034442,1,1,0.017579497769474983,0.7900317907333374,0.020805681124329567,0.06856618076562881,0.026621947064995766,0.03691405430436134,0.03948083519935608
ISIC_0034443,1,1,0.12195611745119095,0.34519803524017334,0.05407238379120827,0.13206356763839722,0.2811141610145569,0.03639134392142296,0.029204437509179115
ISIC_0034444,1,1,0.025973185896873474,0.6290789246559143,0.026387345045804977,0.12942996621131897,0.03639911115169525,0.07580866664648056,0.07692286372184753
ISIC_0034445,1,1,0.020772049203515053,0.5074201822280884,0.018868161365389824,0.024347390979528427,0.2485620677471161,0.14249642193317413,0.0375337190926075
ISIC_0034446,0,0,0.92232745885849,0.0042019374668598175,0.010877974331378937,0.009016871452331543,0.0418115071952343,0.00543352821841836,0.0063306959345936775
ISIC_0034447,1,1,0.03140365332365036,0.6973274350166321,0.03483908250927925,0.066561758518219,0.039746928960084915,0.07185763865709305,0.058263540267944336
ISIC_0034448,1,1,0.04105322062969208,0.6375251412391663,0.04160177335143089,0.13130749762058258,0.012971935793757439,0.07632161676883698,0.059218794107437134
ISIC_0034449,1,1,0.09278863668441772,0.41504761576652527,0.026941446587443352,0.0906728208065033,0.17868110537528992,0.03806762769818306,0.15780074894428253
ISIC_0034450,1,4,0.1444016993045807,0.056790467351675034,0.05598948523402214,0.04513171315193176,0.6776447892189026,0.006649654824286699,0.013392138294875622
ISIC_0034451,4,4,0.0022251876071095467,0.0029230755753815174,0.01202795933932066,0.0015139610040932894,0.9775245189666748,0.001138527994044125,0.0026467731222510338
ISIC_0034452,1,1,0.116880401968956,0.4946892559528351,0.09302878379821777,0.07330068200826645,0.15356630086898804,0.041763078421354294,0.02677146904170513
ISIC_0034453,4,4,0.024293972179293633,0.004789321683347225,0.0032697843853384256,0.019547663629055023,0.944416344165802,0.0012289753649383783,0.0024539653677493334
ISIC_0034454,1,1,0.026961756870150566,0.8335680365562439,0.021080171689391136,0.04342380166053772,0.01766776852309704,0.02990885265171528,0.027389613911509514
ISIC_0034455,6,6,0.0028068027459084988,0.002631444251164794,0.16497762501239777,0.005016998387873173,0.006798636168241501,0.03132409602403641,0.7864444851875305
ISIC_0034456,1,1,0.188145250082016,0.7130703330039978,0.012339428067207336,0.025442400947213173,0.01931294985115528,0.02239103801548481,0.019298629835247993
ISIC_0034457,0,0,0.6620809435844421,0.13671542704105377,0.015221001580357552,0.0460059680044651,0.09712782502174377,0.017550796270370483,0.025298025459051132
ISIC_0034458,1,1,0.02961379662156105,0.6957065463066101,0.03617265447974205,0.05741492286324501,0.04873894900083542,0.06483874469995499,0.06751440465450287
ISIC_0034459,0,0,0.7654170989990234,0.0029839968774467707,0.0041353474371135235,0.15236540138721466,0.06760526448488235,0.002818282227963209,0.004674560856074095
ISIC_0034460,4,4,0.002641258994117379,0.003489811671897769,0.0030991702806204557,0.05872805789113045,0.926460325717926,0.003597475355491042,0.001983909634873271
ISIC_0034461,1,1,0.03481109440326691,0.7438473105430603,0.038058020174503326,0.049076005816459656,0.047225773334503174,0.02211303822696209,0.06486876308917999
ISIC_0034463,1,1,0.033822543919086456,0.6743583083152771,0.023506902158260345,0.1028561219573021,0.014242419973015785,0.10777520388364792,0.043438468128442764
ISIC_0034464,1,1,0.10634605586528778,0.7039209008216858,0.017583537846803665,0.047556322067976,0.034095399081707,0.05019450560212135,0.040303271263837814
ISIC_0034465,1,1,0.03228176012635231,0.6892432570457458,0.047996457666158676,0.07207043468952179,0.0754745826125145,0.022944863885641098,0.059988703578710556
ISIC_0034466,1,1,0.043335117399692535,0.725088357925415,0.029010478407144547,0.07270839065313339,0.025008296594023705,0.05327458307147026,0.05157472938299179
ISIC_0034467,1,1,0.2192348688840866,0.6661791801452637,0.024934491142630577,0.029823949560523033,0.01627744361758232,0.026091383770108223,0.017458677291870117
ISIC_0034468,1,1,0.0418882854282856,0.5507308840751648,0.08154892176389694,0.13668322563171387,0.01972801610827446,0.07951614260673523,0.0899045467376709
ISIC_0034469,1,0,0.7004639506340027,0.049424055963754654,0.053482066839933395,0.11691395938396454,0.033958952873945236,0.020341986790299416,0.02541503682732582
ISIC_0034470,4,0,0.513229250907898,0.004650717601180077,0.005048845428973436,0.14389878511428833,0.31068846583366394,0.009548256173729897,0.012935711070895195
ISIC_0034471,6,6,0.0032461208757013083,0.0022812779061496258,0.07240351289510727,0.0025272693019360304,0.05924948677420616,0.011704768054187298,0.8485875725746155
ISIC_0034472,0,0,0.41726309061050415,0.40874189138412476,0.009732409380376339,0.07445265352725983,0.0578339658677578,0.02178787626326084,0.010188170708715916
ISIC_0034474,1,1,0.01777663826942444,0.7481459975242615,0.02834627591073513,0.031447868794202805,0.13151627779006958,0.02069450542330742,0.02207237109541893
ISIC_0034475,1,1,0.03703766688704491,0.7618634104728699,0.028954453766345978,0.06161847338080406,0.02419835329055786,0.04301236942410469,0.04331531748175621
ISIC_0034476,1,1,0.021949438378214836,0.7611092329025269,0.021312449127435684,0.0563419945538044,0.015478074550628662,0.060831911861896515,0.06297694146633148
ISIC_0034477,0,0,0.9728538990020752,0.019080061465501785,0.00035757411387749016,0.0016144703840836883,0.002768983831629157,0.002246120013296604,0.0010788924992084503
ISIC_0034478,2,2,0.021130360662937164,0.0600789338350296,0.3000406324863434,0.20656616985797882,0.13211287558078766,0.2685599625110626,0.011511024087667465
ISIC_0034480,1,0,0.3237263858318329,0.2124122530221939,0.010381459258496761,0.09635625779628754,0.0844544842839241,0.2479565143585205,0.024712644517421722
ISIC_0034481,1,1,0.006448076572269201,0.8132854700088501,0.056144703179597855,0.051239125430583954,0.03154974430799484,0.017648223787546158,0.023684676736593246
ISIC_0034482,0,0,0.9866369366645813,0.003721929155290127,0.0004550668818410486,0.0027194723952561617,0.002773269545286894,0.0023779363837093115,0.0013153997715562582
ISIC_0034483,1,1,0.026031795889139175,0.806777834892273,0.024119053035974503,0.051151614636182785,0.02840113639831543,0.023528816178441048,0.03998982161283493
ISIC_0034484,1,1,0.030764548107981682,0.7548577785491943,0.030127106234431267,0.05992017313838005,0.029233453795313835,0.04992997646331787,0.045166950672864914
ISIC_0034485,4,4,0.011487954296171665,0.0648781880736351,0.003273133421316743,0.019261330366134644,0.8915756344795227,0.0049155098386108875,0.004608206916600466
ISIC_0034486,2,4,0.0536772646009922,0.0024091408122330904,0.08844935894012451,0.012958439998328686,0.8332624435424805,0.0068025728687644005,0.0024407526943832636
ISIC_0034487,0,0,0.812171995639801,0.03608982264995575,0.010487227700650692,0.02727458067238331,0.09138181805610657,0.005658716429024935,0.01693577878177166
ISIC_0034488,1,0,0.4790862202644348,0.4236259162425995,0.010403746739029884,0.019229568541049957,0.01962057314813137,0.03365775942802429,0.014376197941601276
ISIC_0034489,1,4,0.0075318277813494205,0.029018715023994446,0.006255112588405609,0.06710304319858551,0.8147763609886169,0.06498528271913528,0.010329661890864372
ISIC_0034490,4,4,0.015372628346085548,0.3229684829711914,0.012784825637936592,0.026974042877554893,0.6009852290153503,0.006279138848185539,0.014635629020631313
ISIC_0034491,1,1,0.2675381898880005,0.31043973565101624,0.025050882250070572,0.10484716296195984,0.044839709997177124,0.2081301510334015,0.03915419429540634
ISIC_0034492,0,0,0.7978147268295288,0.010130349546670914,0.0017633731476962566,0.05361933633685112,0.12997475266456604,0.004154367838054895,0.002543082693591714
ISIC_0034493,4,4,0.01599772274494171,0.10551044344902039,0.002928493544459343,0.01196810882538557,0.8548043370246887,0.003133021295070648,0.005657859146595001
ISIC_0034494,0,0,0.9214909672737122,0.021473197266459465,0.0023649553768336773,0.008844641968607903,0.03443606197834015,0.0033638575114309788,0.008026191964745522
ISIC_0034495,1,1,0.1632840931415558,0.6088848114013672,0.017012840136885643,0.05740823224186897,0.02011246606707573,0.09961462765932083,0.033682942390441895
ISIC_0034496,1,1,0.10963020473718643,0.5292534828186035,0.025661641731858253,0.18437469005584717,0.031192712485790253,0.07953742146492004,0.04034987464547157
ISIC_0034497,0,0,0.6950234770774841,0.11981047689914703,0.016899818554520607,0.03432343527674675,0.0962660014629364,0.015392735600471497,0.022284066304564476
ISIC_0034498,1,1,0.02963351644575596,0.7297631502151489,0.03292727842926979,0.038109537214040756,0.05269670486450195,0.0659983903169632,0.0508713573217392
ISIC_0034499,1,1,0.3951706886291504,0.49985483288764954,0.013140833005309105,0.017429908737540245,0.02215842716395855,0.03960772603750229,0.012637627311050892
ISIC_0034500,4,4,0.003165660658851266,0.0036525006871670485,0.007716115564107895,0.0016098899068310857,0.9785390496253967,0.002725292695686221,0.0025915424339473248
ISIC_0034501,1,1,0.08998962491750717,0.6061933636665344,0.03336922079324722,0.06885573267936707,0.11759576201438904,0.03849156200885773,0.04550473764538765
ISIC_0034502,1,5,0.07967972755432129,0.11081793904304504,0.031843457370996475,0.07567640393972397,0.06274498999118805,0.636776864528656,0.0024606329388916492
ISIC_0034503,1,1,0.02401450276374817,0.7209629416465759,0.04162241518497467,0.038903623819351196,0.054470811039209366,0.062445204704999924,0.05758044123649597
ISIC_0034504,0,0,0.564517617225647,0.08945763856172562,0.016893645748496056,0.09883610159158707,0.1869623214006424,0.018840067088603973,0.024492580443620682
ISIC_0034505,4,4,0.0065422942861914635,0.008706972934305668,0.0015982463955879211,0.0017392600420862436,0.9777644872665405,0.0023276712745428085,0.0013210958568379283
ISIC_0034506,1,1,0.04106421396136284,0.7447115778923035,0.018230315297842026,0.060478415340185165,0.012293214909732342,0.05208805948495865,0.07113422453403473
ISIC_0034507,1,1,0.08627518266439438,0.730534553527832,0.03854505717754364,0.036299578845500946,0.016189798712730408,0.07307113707065582,0.019084645435214043
ISIC_0034508,6,6,0.007764443289488554,0.01014678180217743,0.01965668983757496,0.010660629719495773,0.09594827890396118,0.014833142049610615,0.8409901261329651
ISIC_0034509,1,1,0.0230532418936491,0.7305912375450134,0.03030785545706749,0.07427125424146652,0.0293990857899189,0.045455045998096466,0.06692227721214294
ISIC_0034510,1,1,0.11662154644727707,0.4261268079280853,0.06144469603896141,0.10737152397632599,0.2107047140598297,0.04451312497258186,0.0332176610827446
ISIC_0034511,1,1,0.17634128034114838,0.577231764793396,0.054671432822942734,0.053188011050224304,0.0261954665184021,0.07165268808603287,0.04071936756372452
