case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034364,1,1,0.02171074040234089,0.7397209405899048,0.033851731568574905,0.061710454523563385,0.034757934510707855,0.06581392139196396,0.042434293776750565
ISIC_0034365,1,1,0.0272225309163332,0.7790477275848389,0.03299398347735405,0.031234154477715492,0.025298023596405983,0.06285195052623749,0.041351716965436935
ISIC_0034366,4,4,0.018795646727085114,0.08140291273593903,0.013756006956100464,0.03586085885763168,0.7837290167808533,0.02991412580013275,0.036541517823934555
ISIC_0034367,1,1,0.04391792044043541,0.6943302154541016,0.03825216740369797,0.06282102316617966,0.034346532076597214,0.06926055252552032,0.05707165598869324
ISIC_0034368,4,1,0.057114433497190475,0.39811599254608154,0.16470617055892944,0.04348842427134514,0.10011252760887146,0.03270212560892105,0.2037602961063385
ISIC_0034369,1,1,0.03541671857237816,0.7408963441848755,0.03415693715214729,0.06450172513723373,0.026844555512070656,0.046770595014095306,0.051413148641586304
ISIC_0034370,1,2,0.007466452661901712,0.008696305565536022,0.9363691210746765,0.011946923099458218,0.0024434884544461966,0.020672030746936798,0.012405602261424065
ISIC_0034371,4,4,0.008464493788778782,0.0005205930792726576,0.005422915332019329,0.006941281259059906,0.9632099270820618,0.007294490933418274,0.008146331645548344
ISIC_0034372,1,1,0.02858530543744564,0.7633358240127563,0.0241970494389534,0.05653047934174538,0.029096998274326324,0.04516797140240669,0.05308644101023674
ISIC_0034374,1,1,0.040724363178014755,0.7019285559654236,0.03388873115181923,0.062213391065597534,0.04046296328306198,0.06419536471366882,0.05658659711480141
ISIC_0034375,4,4,0.057971201837062836,0.05155397206544876,0.015941983088850975,0.03117404319345951,0.7484869956970215,0.04891497269272804,0.045956794172525406
ISIC_0034376,0,0,0.9734334945678711,0.00017976808885578066,0.0053131189197301865,0.005547268781810999,0.0020759699400514364,0.007034800015389919,0.0064155529253184795
ISIC_0034377,1,1,0.040310852229595184,0.6784797310829163,0.02973802573978901,0.04302537068724632,0.0667177140712738,0.07613398879766464,0.06559436768293381
ISIC_0034378,1,1,0.08044065535068512,0.7116633057594299,0.012582951225340366,0.12433601170778275,0.006220316048711538,0.028866402804851532,0.03589033707976341
ISIC_0034379,1,1,0.061933569610118866,0.7731621265411377,0.020457100123167038,0.04247957468032837,0.025340095162391663,0.0376567468047142,0.03897077962756157
ISIC_0034380,1,1,0.022640984505414963,0.7736071348190308,0.03379929065704346,0.04890773817896843,0.02717619761824608,0.04677837714552879,0.047090329229831696
ISIC_0034381,0,0,0.8800022006034851,0.024958273395895958,0.00872934889048338,0.00952758640050888,0.03637906536459923,0.02419433183968067,0.016209185123443604
ISIC_0034382,0,0,0.7788182497024536,0.008967015892267227,0.017384424805641174,0.06887941807508469,0.04693509265780449,0.03300035372376442,0.0460154190659523
ISIC_0034383,2,2,0.004162284079939127,0.0005515082739293575,0.9661481976509094,0.005298648960888386,0.004648924805223942,0.011956825852394104,0.0072335414588451385
ISIC_0034385,1,1,0.021284781396389008,0.7838022112846375,0.02380356378853321,0.03921043127775192,0.027627548202872276,0.051284559071063995,0.052986860275268555
ISIC_0034386,0,2,0.13585594296455383,0.022377649322152138,0.7060776948928833,0.0146963344886899,0.07940779626369476,0.01724180206656456,0.0243427325040102
ISIC_0034387,4,4,0.005330006126314402,0.0068441578187048435,0.013810258358716965,0.015092556364834309,0.9317166209220886,0.014022616669535637,0.013183819130063057
ISIC_0034389,1,1,0.025922097265720367,0.767145574092865,0.028845807537436485,0.05951448902487755,0.027484167367219925,0.04792456328868866,0.04316328838467598
ISIC_0034390,4,0,0.8495570421218872,0.0011194006074219942,0.017604652792215347,0.08844444155693054,0.017054738476872444,0.01235141884535551,0.013868334703147411
ISIC_0034391,1,1,0.061330847442150116,0.7080435156822205,0.021999027580022812,0.07456790655851364,0.027210358530282974,0.03839678317308426,0.06845159828662872
ISIC_0034392,1,1,0.14210782945156097,0.5997971296310425,0.026275739073753357,0.04402013123035431,0.04539705812931061,0.05326623097062111,0.08913588523864746
ISIC_0034393,1,1,0.14468829333782196,0.5449366569519043,0.038333844393491745,0.0747378021478653,0.044029898941516876,0.07994204014539719,0.07333139330148697
ISIC_0034394,0,0,0.6628124713897705,0.017844948917627335,0.021544180810451508,0.16397519409656525,0.0497012622654438,0.03329573944211006,0.05082627013325691
ISIC_0034395,1,1,0.03634653612971306,0.7414650917053223,0.040107645094394684,0.05929967015981674,0.02809922583401203,0.049807000905275345,0.0448748879134655
ISIC_0034396,3,1,0.015840331092476845,0.6654314994812012,0.01314860675483942,0.050627700984478,0.1427357941865921,0.050262998789548874,0.06195303052663803
ISIC_0034397,1,1,0.052638810127973557,0.7194783091545105,0.023359857499599457,0.07408192753791809,0.03201865777373314,0.049790747463703156,0.04863165691494942
ISIC_0034398,0,1,0.2095026671886444,0.3988022208213806,0.014221178367733955,0.21955585479736328,0.006496003363281488,0.10644643753767014,0.04497566074132919
ISIC_0034399,1,1,0.034232497215270996,0.7559671401977539,0.033550042659044266,0.04854419454932213,0.028691602870821953,0.047933463007211685,0.051081057637929916
ISIC_0034400,1,1,0.02883974276483059,0.7660056948661804,0.03677130863070488,0.05176706239581108,0.026672976091504097,0.04030469059944153,0.04963843151926994
ISIC_0034401,1,1,0.031937479972839355,0.7407526969909668,0.02839047648012638,0.050003986805677414,0.033073220402002335,0.06822358816862106,0.047618523240089417
ISIC_0034402,3,4,0.007602171506732702,0.0010003774659708142,0.020889637991786003,0.053465601056814194,0.8950515985488892,0.008439043536782265,0.013551600277423859
ISIC_0034403,1,1,0.03374408930540085,0.7548405528068542,0.02737809158861637,0.0539926141500473,0.02925587072968483,0.0544109046459198,0.04637780413031578
ISIC_0034404,2,2,0.08318325877189636,0.020684102550148964,0.6890116333961487,0.0135838957503438,0.1279028058052063,0.025730356574058533,0.03990389406681061
ISIC_0034405,2,2,0.005977662745863199,0.0012236719485372305,0.9560330510139465,0.00730091379955411,0.008962100371718407,0.01026543602347374,0.010237148031592369
ISIC_0034406,2,2,0.009459557943046093,0.00214504380710423,0.9529737830162048,0.012104631401598454,0.003380565671250224,0.006803568918257952,0.01313285157084465
ISIC_0034407,1,1,0.04086051508784294,0.7374326586723328,0.031170997768640518,0.05981730669736862,0.029463989660143852,0.05092616379261017,0.05032831430435181
ISIC_0034408,1,1,0.03786032274365425,0.7245953679084778,0.029274072498083115,0.06093699857592583,0.034934282302856445,0.05724156275391579,0.0551573671400547
ISIC_0034409,2,2,0.007505887188017368,0.0010590407764539123,0.9500676393508911,0.009587554261088371,0.010978261940181255,0.009771515615284443,0.011030041612684727
ISIC_0034410,3,3,0.008346324786543846,0.013929672539234161,0.004015852697193623,0.9231635332107544,0.022609801962971687,0.009960344061255455,0.017974423244595528
ISIC_0034411,4,3,0.2976202666759491,0.00119693111628294,0.004656556062400341,0.6604694724082947,0.006757594179362059,0.016405947506427765,0.012893280945718288
ISIC_0034412,1,1,0.03037317469716072,0.7320019006729126,0.032577160745859146,0.06241893395781517,0.03162572160363197,0.05723821371793747,0.05376490205526352
ISIC_0034413,4,5,0.0021880813874304295,0.005958194378763437,0.007868447341024876,0.0026561582926660776,0.4314371347427368,0.5412213206291199,0.008670629933476448
ISIC_0034414,1,1,0.029752034693956375,0.7391496300697327,0.029644735157489777,0.06212566792964935,0.03628106042742729,0.04964349791407585,0.0534033365547657
ISIC_0034415,1,1,0.03682223707437515,0.7303791046142578,0.03131677955389023,0.06095414608716965,0.025842316448688507,0.0639188289642334,0.05076655000448227
ISIC_0034416,2,2,0.01985442452132702,0.0005119538400322199,0.7646762132644653,0.17306946218013763,0.00532315019518137,0.008612305857241154,0.0279525239020586
ISIC_0034417,1,1,0.03193103149533272,0.7303453087806702,0.03560192510485649,0.04792853072285652,0.033333998173475266,0.06199534982442856,0.05886385217308998
ISIC_0034418,1,1,0.023492099717259407,0.8007723689079285,0.04339739680290222,0.037498172372579575,0.016738442704081535,0.034698329865932465,0.043403200805187225
ISIC_0034419,1,1,0.06069891154766083,0.7048600912094116,0.022033704444766045,0.053849510848522186,0.043454304337501526,0.0688285380601883,0.04627500846982002
ISIC_0034420,1,1,0.0410064160823822,0.7161149978637695,0.03696734830737114,0.047648172825574875,0.03759560361504555,0.06623771786689758,0.05442981421947479
ISIC_0034421,3,3,0.0012040449073538184,0.0012642618967220187,0.001088239485397935,0.9860154390335083,0.0024993419647216797,0.003838734934106469,0.004089984577149153
ISIC_0034422,3,3,0.003702624933794141,0.0014585604658350348,0.0041493321768939495,0.9814255237579346,0.0009967410005629063,0.0025219193194061518,0.005745222792029381
ISIC_0034423,1,1,0.03598671779036522,0.7148467898368835,0.04554243013262749,0.06281948834657669,0.031833551824092865,0.04821646213531494,0.06075454503297806
ISIC_0034424,1,1,0.026532845571637154,0.7600974440574646,0.026310721412301064,0.06197603791952133,0.03079085238277912,0.04901778697967529,0.045274268835783005
ISIC_0034425,1,1,0.05202394351363182,0.7416494488716125,0.0329214483499527,0.0434899777173996,0.03149547427892685,0.04588364437222481,0.05253605172038078
ISIC_0034426,1,1,0.034540820866823196,0.7717317342758179,0.029559234157204628,0.04897204041481018,0.024764668196439743,0.04783567786216736,0.04259582981467247
ISIC_0034427,3,2,0.0971301794052124,0.01309938170015812,0.5533748865127563,0.18639574944972992,0.11018261313438416,0.01027527917176485,0.029541872441768646
ISIC_0034428,1,1,0.024540821090340614,0.6577215194702148,0.04366868734359741,0.07437168806791306,0.08099793642759323,0.05501262843608856,0.06368669122457504
ISIC_0034429,1,1,0.03877115994691849,0.7897070646286011,0.019439976662397385,0.04480539634823799,0.016401400789618492,0.043745968490839005,0.04712911322712898
ISIC_0034430,1,1,0.01918431743979454,0.7731062769889832,0.05410623922944069,0.03741217777132988,0.0281935166567564,0.03942343220114708,0.048573996871709824
ISIC_0034431,1,1,0.04336703196167946,0.6746609807014465,0.023206273093819618,0.021049002185463905,0.09417805820703506,0.10935703665018082,0.03418159857392311
ISIC_0034433,1,2,0.03329881653189659,0.036485932767391205,0.7022274732589722,0.02184557542204857,0.1465354561805725,0.024274276569485664,0.035332538187503815
ISIC_0034434,1,1,0.022539746016263962,0.7976141571998596,0.021795038133859634,0.07484053075313568,0.026102377101778984,0.02931990660727024,0.027788234874606133
ISIC_0034435,1,1,0.029031764715909958,0.7560509443283081,0.024751488119363785,0.04776626452803612,0.028758687898516655,0.06606113165616989,0.04757969081401825
ISIC_0034436,3,3,0.003782934043556452,0.018180517479777336,0.03335345908999443,0.9045975208282471,0.011653590947389603,0.014733485877513885,0.013698442839086056
ISIC_0034437,1,1,0.013732967898249626,0.6701635718345642,0.03065047785639763,0.07295921444892883,0.11603497713804245,0.055614158511161804,0.04084458574652672
ISIC_0034438,0,0,0.9426994323730469,0.0004990851739421487,0.006639221217483282,0.012205924838781357,0.008455631323158741,0.015215571969747543,0.014285224489867687
ISIC_0034439,1,1,0.02308833599090576,0.7864282131195068,0.030186299234628677,0.05395331233739853,0.026295963674783707,0.03856079652905464,0.04148707166314125
ISIC_0034440,1,1,0.030404208227992058,0.7612440586090088,0.03203313797712326,0.047181226313114166,0.028325621038675308,0.049338676035404205,0.05147311091423035
ISIC_0034441,1,1,0.030358029529452324,0.7462050318717957,0.026255423203110695,0.05324641615152359,0.025091327726840973,0.045069824904203415,0.07377397269010544
ISIC_0034442,1,1,0.026657290756702423,0.7179656624794006,0.032842833548784256,0.05744899809360504,0.040028106421232224,0.06845169514417648,0.05660539120435715
ISIC_0034443,1,1,0.04196705296635628,0.5543770790100098,0.035883400589227676,0.05032273009419441,0.19925588369369507,0.061597879976034164,0.056595928966999054
ISIC_0034444,1,1,0.046236276626586914,0.6608691811561584,0.037873029708862305,0.07321280241012573,0.039587441831827164,0.08281438797712326,0.059406828135252
ISIC_0034445,1,4,0.01193500217050314,0.16314472258090973,0.029540052637457848,0.025488613173365593,0.6903998255729675,0.03924090042710304,0.040250882506370544
ISIC_0034446,0,0,0.9208621978759766,0.00046248710714280605,0.01386526320129633,0.016054874286055565,0.01254977099597454,0.020299352705478668,0.01590614765882492
ISIC_0034447,1,1,0.02819455787539482,0.7477604150772095,0.031048860400915146,0.04442485794425011,0.026550553739070892,0.06430113315582275,0.05771965533494949
ISIC_0034448,1,1,0.02862508036196232,0.7684574723243713,0.0438123382627964,0.054911281913518906,0.028776755556464195,0.038296863436698914,0.03712015226483345
ISIC_0034449,1,1,0.01884404756128788,0.7124278545379639,0.027543306350708008,0.051792725920677185,0.07043933123350143,0.049749936908483505,0.06920276582241058
ISIC_0034450,1,1,0.042036764323711395,0.4701487421989441,0.060576118528842926,0.04732181131839752,0.27214181423187256,0.054281096905469894,0.053493667393922806
ISIC_0034451,4,4,0.0035550452303141356,0.0004613568598870188,0.0033252593129873276,0.02192082069814205,0.9620736837387085,0.005067398771643639,0.0035964089911431074
ISIC_0034452,1,1,0.04075789824128151,0.42575162649154663,0.05058836191892624,0.09539248794317245,0.2382565438747406,0.0633484497666359,0.08590465784072876
ISIC_0034453,4,4,0.00917520560324192,0.0018681609071791172,0.009958043694496155,0.015910709276795387,0.9456826448440552,0.00847417488694191,0.008930981159210205
ISIC_0034454,1,1,0.04180895909667015,0.7197218537330627,0.03541456535458565,0.05257418006658554,0.032480139285326004,0.06416730582714081,0.0538330078125
ISIC_0034455,6,6,0.0051493896171450615,0.004188013728708029,0.004736699629575014,0.008026983588933945,0.00909044872969389,0.0066738128662109375,0.962134599685669
ISIC_0034456,1,1,0.07472089678049088,0.6692548990249634,0.03464694693684578,0.07113272696733475,0.05122971907258034,0.053496189415454865,0.04551864042878151
ISIC_0034457,0,0,0.8601614236831665,0.05146079137921333,0.0085349315777421,0.020344916731119156,0.004154299385845661,0.02842002362012863,0.026923632249236107
ISIC_0034458,1,1,0.04016178473830223,0.7241277694702148,0.031456053256988525,0.07059185951948166,0.03330041840672493,0.05721636116504669,0.04314574599266052
ISIC_0034459,0,4,0.016754943877458572,0.014916126616299152,0.007326858583837748,0.05066449195146561,0.8747164607048035,0.016737286001443863,0.018883850425481796
ISIC_0034460,4,4,0.002756688045337796,0.000876220699865371,0.006543956231325865,0.008148486725986004,0.9698819518089294,0.005081796087324619,0.006710846908390522
ISIC_0034461,1,1,0.029912685975432396,0.7252255082130432,0.03979721665382385,0.059747397899627686,0.03489048779010773,0.050749510526657104,0.059677258133888245
ISIC_0034463,1,1,0.029501238837838173,0.7975861430168152,0.021394487470388412,0.04444592818617821,0.01955295354127884,0.0485493466258049,0.03896985203027725
ISIC_0034464,1,1,0.03129575029015541,0.7603718042373657,0.028702260926365852,0.04854290932416916,0.02999088726937771,0.05171029269695282,0.049386076629161835
ISIC_0034465,1,1,0.022741934284567833,0.7497232556343079,0.042788419872522354,0.057271555066108704,0.03915524110198021,0.041770339012145996,0.046549178659915924
ISIC_0034466,1,1,0.0290776789188385,0.7668740153312683,0.029179511591792107,0.05146285519003868,0.029533451423048973,0.04905964434146881,0.04481286555528641
ISIC_0034467,1,1,0.04191967844963074,0.7319779992103577,0.03670020028948784,0.058140985667705536,0.039962850511074066,0.045588307082653046,0.045709919184446335
ISIC_0034468,1,1,0.02606639638543129,0.7058993577957153,0.030352246016263962,0.09404075890779495,0.04007983207702637,0.053144581615924835,0.05041686072945595
ISIC_0034469,1,0,0.8162881731987,0.020839473232626915,0.030346648767590523,0.030700726434588432,0.024741051718592644,0.033790428191423416,0.04329352825880051
ISIC_0034470,4,0,0.9462319016456604,0.0002305426460225135,0.0029168613255023956,0.02261056751012802,0.017042603343725204,0.005764187779277563,0.00520340446382761
ISIC_0034471,6,6,0.0028031656984239817,0.0006336353835649788,0.006474511697888374,0.006844946648925543,0.013372371904551983,0.010051900520920753,0.9598193168640137
ISIC_0034472,0,3,0.2205536961555481,0.19048632681369781,0.014450429938733578,0.4696923792362213,0.02539060264825821,0.04253484308719635,0.036891669034957886
ISIC_0034474,1,1,0.011202695779502392,0.7428719997406006,0.0539262630045414,0.04801391065120697,0.035437364131212234,0.04183359071612358,0.06671423465013504
ISIC_0034475,1,1,0.030621327459812164,0.7540224194526672,0.038851864635944366,0.0528513565659523,0.028402304276823997,0.05137151479721069,0.043879177421331406
ISIC_0034476,1,1,0.031108206138014793,0.7771499156951904,0.024632571265101433,0.04684501886367798,0.026009000837802887,0.041120968759059906,0.05313439667224884
ISIC_0034477,0,0,0.9697250127792358,0.0003175638848915696,0.00374934496358037,0.008539681322872639,0.00889927800744772,0.00440108822658658,0.00436811288818717
ISIC_0034478,2,5,0.06845808029174805,0.11895357817411423,0.08485445380210876,0.036805685609579086,0.2387942522764206,0.40751102566719055,0.04462296515703201
ISIC_0034480,1,5,0.061428219079971313,0.24176989495754242,0.013176592998206615,0.11252567917108536,0.21821895241737366,0.274851530790329,0.07802912592887878
ISIC_0034481,1,1,0.023659642785787582,0.7855306267738342,0.026734476909041405,0.06846541166305542,0.02158358506858349,0.03687800467014313,0.03714815899729729
ISIC_0034482,0,0,0.9572382569313049,0.00039898237446323037,0.006963129620999098,0.008372390642762184,0.006026681512594223,0.013276147656142712,0.007724442984908819
ISIC_0034483,1,1,0.02984250895678997,0.7631750702857971,0.025390135124325752,0.04370218515396118,0.031760960817337036,0.06150525063276291,0.044623930007219315
ISIC_0034484,1,1,0.027204900979995728,0.743567943572998,0.02638707309961319,0.060942795127630234,0.026159921661019325,0.0653439611196518,0.05039338022470474
ISIC_0034485,4,1,0.026471026241779327,0.5332686305046082,0.024471595883369446,0.044892724603414536,0.2900186777114868,0.03937662020325661,0.04150070250034332
ISIC_0034486,2,2,0.03877599537372589,0.000637667952105403,0.8753089308738708,0.007732825353741646,0.06115027144551277,0.006417022552341223,0.009977221488952637
ISIC_0034487,0,0,0.9316133260726929,0.02286405861377716,0.006827502511441708,0.01141262799501419,0.007196121383458376,0.008268916048109531,0.011817422695457935
ISIC_0034488,1,1,0.0657275915145874,0.6289064288139343,0.035811647772789,0.07422690093517303,0.04533438757061958,0.0920373722910881,0.05795571208000183
ISIC_0034489,1,4,0.00803736224770546,0.01241295039653778,0.010180594399571419,0.02988760732114315,0.8951608538627625,0.028306784108281136,0.016013719141483307
ISIC_0034490,4,4,0.014703813008964062,0.008650841191411018,0.008693516254425049,0.026787616312503815,0.9123721718788147,0.013467716053128242,0.01532437652349472
ISIC_0034491,1,1,0.03727513179183006,0.7034783363342285,0.015939662232995033,0.10941202193498611,0.04300574213266373,0.0429057739675045,0.047983236610889435
ISIC_0034492,0,0,0.9285092949867249,0.008459891192615032,0.0053277029655873775,0.02697484754025936,0.004839378874748945,0.01338696014136076,0.012501990422606468
ISIC_0034493,4,4,0.054360147565603256,0.08191096037626266,0.01322231162339449,0.05794176831841469,0.7301911115646362,0.03527039289474487,0.02710328809916973
ISIC_0034494,0,0,0.7087334990501404,0.20222951471805573,0.013732587918639183,0.018971018493175507,0.01161771360784769,0.019340483471751213,0.025375228375196457
ISIC_0034495,1,1,0.04963073134422302,0.7729783058166504,0.026834269985556602,0.03836669400334358,0.016087781637907028,0.053095679730176926,0.04300655052065849
ISIC_0034496,1,1,0.02302262745797634,0.7314385175704956,0.02162233181297779,0.06512893736362457,0.042496323585510254,0.057304102927446365,0.058987200260162354
ISIC_0034497,0,0,0.9514004588127136,0.0029689157381653786,0.005271193105727434,0.014034240506589413,0.0038581963162869215,0.011422734707593918,0.01104433462023735
ISIC_0034498,1,1,0.028270667418837547,0.7233633995056152,0.021526284515857697,0.03948448970913887,0.05941891670227051,0.07174930721521378,0.056186892092227936
ISIC_0034499,1,1,0.05357547476887703,0.6561360359191895,0.02939593978226185,0.06362952291965485,0.044656284153461456,0.10179094970226288,0.050815798342227936
ISIC_0034500,4,4,0.004366106353700161,0.0007275483221746981,0.0031505341175943613,0.012938437052071095,0.9664688110351562,0.007926827296614647,0.004421814810484648
ISIC_0034501,1,1,0.02271510288119316,0.8082132935523987,0.02465491183102131,0.038497477769851685,0.03308648243546486,0.03617684915661812,0.03665592148900032
ISIC_0034502,1,1,0.025157295167446136,0.7973986268043518,0.02719508856534958,0.03344061225652695,0.017483219504356384,0.07530777901411057,0.024017414078116417
ISIC_0034503,1,1,0.023399099707603455,0.7875761985778809,0.02648637443780899,0.029173118993639946,0.03226815536618233,0.05648065358400345,0.044616419821977615
ISIC_0034504,0,0,0.7752941846847534,0.07625292986631393,0.012166042812168598,0.024587437510490417,0.011005504988133907,0.06416299194097519,0.036530956625938416
ISIC_0034505,4,4,0.03732401505112648,0.0019045996014028788,0.001811811001971364,0.013681275770068169,0.9301910400390625,0.007591465953737497,0.0074957916513085365
ISIC_0034506,1,1,0.018753964453935623,0.7466114163398743,0.023974061012268066,0.0666697770357132,0.04177486151456833,0.04616738483309746,0.05604857578873634
ISIC_0034507,1,1,0.040256209671497345,0.7105982303619385,0.04433470219373703,0.037685394287109375,0.0319228358566761,0.09381837397813797,0.041384257376194
ISIC_0034508,6,6,0.011968698352575302,0.009808769449591637,0.0038254880346357822,0.01429283432662487,0.018459880724549294,0.010469609871506691,0.9311747550964355
ISIC_0034509,1,1,0.026907354593276978,0.7354736328125,0.0404166653752327,0.06083051860332489,0.035227615386247635,0.05203550308942795,0.049108684062957764
ISIC_0034510,1,1,0.03780286759138107,0.619873583316803,0.03179892897605896,0.03513455018401146,0.03466629981994629,0.1884642392396927,0.05225948616862297
ISIC_0034511,1,1,0.03592142090201378,0.6897435784339905,0.03230712562799454,0.061778806149959564,0.03021513670682907,0.08898183703422546,0.06105215474963188
ISIC_0034512,1,1,0.02259291522204876,0.7920224666595459,0.02041245810687542,0.045046575367450714,0.021052751690149307,0.043343741446733475,0.055529046803712845
