case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034367,1,1,0.0037699530366808176,0.9676267504692078,0.004112184047698975,0.006375482771545649,0.004083695821464062,0.010309083387255669,0.0037228246219456196
ISIC_0034368,4,4,0.10538662225008011,0.12083382904529572,0.02169165387749672,0.003294277237728238,0.7157376408576965,0.016171960160136223,0.016884014010429382
ISIC_0034369,1,1,0.009265080094337463,0.9454795122146606,0.00723199313506484,0.009795693680644035,0.010371347889304161,0.009499868378043175,0.008356532081961632
ISIC_0034370,1,1,0.03954894840717316,0.8712086081504822,0.050591666251420975,0.010713566094636917,0.007691013626754284,0.010169226676225662,0.010076986625790596
ISIC_0034371,4,0,0.6145628094673157,0.00043237191857770085,0.0025357617996633053,0.00011796425678767264,0.38045355677604675,0.0007416432490572333,0.0011558623518794775
ISIC_0034372,1,1,0.05552195757627487,0.8577378988265991,0.020122963935136795,0.023788293823599815,0.013016941025853157,0.014805829152464867,0.01500607281923294
ISIC_0034374,1,1,0.004452389199286699,0.9735727906227112,0.004802517127245665,0.005117638036608696,0.0036363035906106234,0.006025848910212517,0.0023924261331558228
ISIC_0034375,4,4,0.002919166348874569,0.0007305575418286026,9.352255437988788e-05,0.0003505390486679971,0.9953488707542419,0.00016811263049021363,0.00038927412242628634
ISIC_0034376,0,0,0.9970646500587463,0.00011580477439565584,0.0002802076342049986,0.0006042523891665041,0.0001583829871378839,0.0012173375580459833,0.0005592791130766273
ISIC_0034377,1,1,0.0021149602252990007,0.962184488773346,0.003321512136608362,0.006209533661603928,0.008385504595935345,0.010896246880292892,0.006887697149068117
ISIC_0034378,1,1,0.013524658046662807,0.9454231262207031,0.007766576949506998,0.005130420438945293,0.013371031731367111,0.007051005959510803,0.007733037229627371
ISIC_0034379,1,1,0.015163861215114594,0.9636710286140442,0.0017494766507297754,0.0018315833294764161,0.009831612929701805,0.004143405240029097,0.003608934348449111
ISIC_0034380,1,1,0.0073240227065980434,0.9485952258110046,0.007954595610499382,0.01055955607444048,0.009792759083211422,0.008304248563945293,0.00746964430436492
ISIC_0034381,0,0,0.6789516806602478,0.22384677827358246,0.008505445905029774,0.008142898790538311,0.036009397357702255,0.006926541682332754,0.03761724382638931
ISIC_0034382,0,0,0.311931312084198,0.25482675433158875,0.013120980001986027,0.21048147976398468,0.15533754229545593,0.03323472663760185,0.021067189052700996
ISIC_0034383,2,2,0.000289236253593117,0.017131244763731956,0.8448020219802856,0.014673137106001377,0.009548335336148739,0.1010388657450676,0.012517094612121582
ISIC_0034385,1,1,0.003975806757807732,0.9270561933517456,0.022448232397437096,0.0060269576497375965,0.0034914554562419653,0.02500542253255844,0.011995951645076275
ISIC_0034386,0,0,0.8646080493927002,0.007739773951470852,0.030437875539064407,0.003393660532310605,0.004301915410906076,0.01996512897312641,0.06955360621213913
ISIC_0034387,4,4,0.004932851530611515,0.014006889425218105,0.0031624760013073683,0.004741475451737642,0.9643605351448059,0.0036531470250338316,0.005142586305737495
ISIC_0034389,1,1,0.007466945797204971,0.9221977591514587,0.018273470923304558,0.011641362681984901,0.015516984276473522,0.010469486005604267,0.014433897100389004
ISIC_0034390,4,4,0.2853723168373108,0.00012007181067019701,0.004979003220796585,0.002942082704976201,0.7024933099746704,0.00147084123454988,0.0026224558241665363
ISIC_0034391,1,1,0.05932190641760826,0.8881732225418091,0.0095398910343647,0.009852319024503231,0.020109115168452263,0.004620040766894817,0.008383539505302906
ISIC_0034392,1,1,0.005769113078713417,0.9797714352607727,0.002977950731292367,0.001362649374641478,0.0006836961838416755,0.0007630099426023662,0.008672130294144154
ISIC_0034393,1,1,0.006472176872193813,0.9550742506980896,0.00993497483432293,0.006635126657783985,0.005289794411510229,0.009936959482729435,0.00665675476193428
ISIC_0034394,0,0,0.4139840304851532,0.3806116580963135,0.0015884081367403269,0.04479622840881348,0.1443755030632019,0.006852205377072096,0.007791957817971706
ISIC_0034395,1,1,0.0006513276603072882,0.9824149012565613,0.004080239683389664,0.0035744262859225273,0.0018459538696333766,0.00249136402271688,0.00494184996932745
ISIC_0034396,3,1,0.037250321358442307,0.820968508720398,0.009775147773325443,0.031352635473012924,0.06016933172941208,0.03147857263684273,0.009005523286759853
ISIC_0034397,1,1,0.011218578554689884,0.9278908371925354,0.016802532598376274,0.02433677203953266,0.005129701923578978,0.009238000959157944,0.005383598152548075
ISIC_0034398,0,5,0.18025116622447968,0.10829327255487442,0.011319008655846119,0.2590182423591614,0.0315033383667469,0.3980627954006195,0.011552255600690842
ISIC_0034399,1,1,0.004125653766095638,0.9610723853111267,0.0073866648599505424,0.006155064329504967,0.005208801012486219,0.008279823698103428,0.007771586533635855
ISIC_0034400,1,1,0.0024013465736061335,0.9760488867759705,0.00426009064540267,0.0032476664055138826,0.0049350145272910595,0.00363518507219851,0.0054718488827347755
ISIC_0034401,1,1,0.0028599535580724478,0.9431728720664978,0.021310169249773026,0.00228822766803205,0.012297018431127071,0.007878802716732025,0.010192865505814552
ISIC_0034402,3,3,0.0021448133047670126,0.0002630261005833745,0.1724325567483902,0.6794286370277405,0.1418524980545044,0.0011470115277916193,0.002731459680944681
ISIC_0034403,1,1,0.0036207884550094604,0.9603742957115173,0.008459929376840591,0.007055298425257206,0.005162571091204882,0.006389203481376171,0.008937938138842583
ISIC_0034404,2,2,0.0025666626170277596,0.002110228408128023,0.9808776378631592,0.003929309081286192,0.0044852313585579395,0.0012706451816484332,0.0047601936385035515
ISIC_0034405,2,2,0.0009918916039168835,0.001503624371252954,0.9848360419273376,0.004928321577608585,0.0007922021322883666,0.004725840408354998,0.0022220867685973644
ISIC_0034406,2,2,0.0008748458349145949,0.004148128908127546,0.9729009866714478,0.005278156604617834,0.0030608137603849173,0.010497339069843292,0.003239750862121582
ISIC_0034407,1,1,0.003897149348631501,0.9651136994361877,0.0073741222731769085,0.008469305001199245,0.0036083338782191277,0.00516021903604269,0.006377144251018763
ISIC_0034408,1,1,0.004616760648787022,0.9639188647270203,0.0056151156313717365,0.006338233593851328,0.006258888635784388,0.005723870359361172,0.007528224959969521
ISIC_0034409,2,2,0.0037528364919126034,0.0018985912902280688,0.9744428396224976,0.010811803862452507,0.0011446739081293344,0.005481598898768425,0.0024676877073943615
ISIC_0034410,3,3,0.03611855208873749,0.0768176019191742,0.012444793246686459,0.49794402718544006,0.3020924925804138,0.05885680392384529,0.01572582684457302
ISIC_0034411,4,3,0.3718996047973633,0.00020991728524677455,0.001466820714995265,0.610226035118103,0.007011678535491228,0.00372431636787951,0.005461640655994415
ISIC_0034412,1,1,0.0025515975430607796,0.9682191610336304,0.004784564953297377,0.0055656349286437035,0.005225472152233124,0.00832667388021946,0.005327008664608002
ISIC_0034413,4,4,0.004466727841645479,0.0510161817073822,0.012966001406311989,0.010058963671326637,0.6547094583511353,0.24013330042362213,0.026649395003914833
ISIC_0034414,1,1,0.0038686604239046574,0.968712329864502,0.007876915857195854,0.0038014997262507677,0.0015589884715154767,0.009297261014580727,0.004884413909167051
ISIC_0034415,1,1,0.0046394686214625835,0.9701563119888306,0.006469240877777338,0.004852225538343191,0.00351535901427269,0.00626556808128953,0.004101812839508057
ISIC_0034416,2,0,0.9019417762756348,5.198437793296762e-05,0.030836109071969986,0.04154229536652565,0.0057927463203668594,0.004708485212177038,0.015126564539968967
ISIC_0034417,1,1,0.011889100074768066,0.9504629373550415,0.006480394396930933,0.007872072979807854,0.005258885212242603,0.010453720577061176,0.007582890335470438
ISIC_0034418,1,1,0.004402676597237587,0.9632658958435059,0.007004039362072945,0.006037179846316576,0.004174827132374048,0.006396956276148558,0.008718414232134819
ISIC_0034419,1,1,0.004510227125138044,0.9692678451538086,0.005140258464962244,0.006223386153578758,0.0058894590474665165,0.005740030203014612,0.0032287240028381348
ISIC_0034420,1,1,0.008261192589998245,0.9549837708473206,0.007026809733361006,0.0057570068165659904,0.009605348110198975,0.008863084018230438,0.005502746906131506
ISIC_0034421,3,3,0.00158130400814116,0.0007816259167157114,0.002221442060545087,0.9689498543739319,0.02258215844631195,0.0027575301937758923,0.0011260495521128178
ISIC_0034422,3,3,0.02424832433462143,0.017191283404827118,0.01407988928258419,0.9359806776046753,0.0016917188186198473,0.002437782008200884,0.004370342008769512
ISIC_0034423,1,1,0.009448317810893059,0.9709611535072327,0.005029093474149704,0.0055462392047047615,0.004308620002120733,0.002787790959700942,0.0019187562866136432
ISIC_0034424,1,1,0.030000390484929085,0.9103603363037109,0.011592600494623184,0.018177766352891922,0.010470101609826088,0.011612921953201294,0.00778593635186553
ISIC_0034425,1,1,0.26154929399490356,0.6697807908058167,0.016983145847916603,0.00841559935361147,0.006888622883707285,0.018665842711925507,0.017716696485877037
ISIC_0034426,1,1,0.005668831057846546,0.9484131336212158,0.008320215158164501,0.007705515716224909,0.00637774495407939,0.01602390594780445,0.007490682881325483
ISIC_0034427,3,3,0.0053682709112763405,0.00026213674573227763,0.006353557575494051,0.892547607421875,0.09292334318161011,0.0004148521402385086,0.002130212727934122
ISIC_0034428,1,1,0.0016155577031895518,0.9649439454078674,0.003334925277158618,0.005330916028469801,0.012860195711255074,0.008387613110244274,0.00352675118483603
ISIC_0034429,1,1,0.003793955547735095,0.9689226746559143,0.004534672945737839,0.005598137155175209,0.004745557438582182,0.005165345035493374,0.007239558268338442
ISIC_0034430,1,1,0.0005906856968067586,0.9917396306991577,0.0017956610536202788,0.0013728635385632515,0.0011826123809441924,0.0016715348465368152,0.0016470425762236118
ISIC_0034431,1,1,0.32368823885917664,0.554613471031189,0.0654490739107132,0.030416106805205345,0.015374241396784782,0.006808395031839609,0.0036504610907286406
ISIC_0034433,1,2,0.005610421299934387,0.3624885082244873,0.4760182201862335,0.002192104235291481,0.14050552248954773,0.00675079133361578,0.006434423383325338
ISIC_0034434,1,1,0.004583209287375212,0.9733108282089233,0.0049585639499127865,0.006402820814400911,0.0035635344684123993,0.0026463335379958153,0.004534628242254257
ISIC_0034435,1,1,0.006514126434922218,0.9619948863983154,0.005190365016460419,0.00795807782560587,0.006625718902796507,0.006650950293987989,0.00506587466225028
ISIC_0034436,3,3,0.0002707327075768262,0.03841723874211311,0.013840220868587494,0.9327069520950317,0.009843088686466217,0.0021237817127257586,0.002797915367409587
ISIC_0034437,1,1,0.10666568577289581,0.869179904460907,0.007824547588825226,0.002723004436120391,0.005829345900565386,0.00435778358951211,0.0034197052009403706
ISIC_0034438,0,0,0.9701138138771057,0.003025805577635765,0.0026278062723577023,0.007007981650531292,0.008779413998126984,0.003475453006103635,0.004969756118953228
ISIC_0034439,1,1,0.0035016087349504232,0.9698930382728577,0.004968153778463602,0.004710387904196978,0.006832127459347248,0.0033463030122220516,0.0067484332248568535
ISIC_0034440,1,1,0.0031862924806773663,0.9643551111221313,0.006482358556240797,0.006680455524474382,0.003546429332345724,0.007544802036136389,0.008204478770494461
ISIC_0034441,1,1,0.005789405666291714,0.9379388689994812,0.007206619251519442,0.01012084074318409,0.007430175319314003,0.012028325349092484,0.019485818222165108
ISIC_0034442,1,1,0.003917438443750143,0.9710929989814758,0.004966976586729288,0.004608091898262501,0.004878695588558912,0.006057898513972759,0.004477901384234428
ISIC_0034443,1,1,0.19057060778141022,0.6949738264083862,0.0019003849010914564,0.053714655339717865,0.03809284418821335,0.014667290262877941,0.0060803876258432865
ISIC_0034444,1,1,0.009482194669544697,0.9507286548614502,0.007419878616929054,0.007703421637415886,0.007797576021403074,0.008770708926022053,0.008097551763057709
ISIC_0034445,1,1,0.0042851390317082405,0.9320350289344788,0.005319110583513975,0.005423441529273987,0.02471669763326645,0.02348260022699833,0.0047379047609865665
ISIC_0034446,0,0,0.9885462522506714,0.00023273113765753806,0.002307664602994919,0.0020111287012696266,0.0012273651082068682,0.0018365568248555064,0.0038382334169000387
ISIC_0034447,1,1,0.004271903540939093,0.9620183706283569,0.006786923855543137,0.008708124049007893,0.005688840989023447,0.005494062323123217,0.007031721528619528
ISIC_0034448,1,1,0.01153433509171009,0.9379705190658569,0.010979903861880302,0.011600114405155182,0.013187789358198643,0.008176361210644245,0.006550968624651432
ISIC_0034449,1,1,0.0019571345765143633,0.9694046974182129,0.010729732923209667,0.0023456707131117582,0.004492598585784435,0.004511010367423296,0.006559182424098253
ISIC_0034450,1,1,0.03949002921581268,0.9475976228713989,0.0022822534665465355,0.0010322360321879387,0.004227407276630402,0.003648733487352729,0.0017217400018125772
ISIC_0034451,4,4,0.029087631031870842,0.0026640682481229305,0.03737402334809303,0.1583201289176941,0.7432123422622681,0.008882456459105015,0.020459391176700592
ISIC_0034452,1,1,0.0019049367401748896,0.9635524749755859,0.004741588607430458,0.007633375935256481,0.011139201931655407,0.00456535629928112,0.006462953984737396
ISIC_0034453,4,4,0.0023308913223445415,0.016427749767899513,0.004858711268752813,0.00948918703943491,0.9557330012321472,0.004817473702132702,0.006342984735965729
ISIC_0034454,1,1,0.004275585059076548,0.9331753253936768,0.014638938941061497,0.013480788096785545,0.008412237279117107,0.013369445689022541,0.012647686526179314
ISIC_0034455,6,6,0.00897272303700447,0.05600449815392494,0.005458816420286894,0.005368309561163187,0.002681208774447441,0.03560736030340195,0.8859071731567383
ISIC_0034456,1,1,0.011587932705879211,0.9749488234519958,0.003089721780270338,0.0024395708460360765,0.0009758594678714871,0.003102212445810437,0.0038558996748179197
ISIC_0034457,0,0,0.696272611618042,0.2824820578098297,0.003279218217357993,0.0024312534369528294,0.007041935343295336,0.005192862823605537,0.003300141077488661
ISIC_0034458,1,1,0.011213758029043674,0.8982533812522888,0.008563986979424953,0.004216193687170744,0.021129338070750237,0.03683505952358246,0.01978832669556141
ISIC_0034459,0,4,0.013179386034607887,0.00266927108168602,0.0014582936419174075,0.0006100827595219016,0.977607786655426,0.0012802185956388712,0.003194961231201887
ISIC_0034460,4,4,0.00016748698544688523,0.0005556140094995499,0.0019516232423484325,0.026171855628490448,0.9681819081306458,0.0019112444715574384,0.001060273963958025
ISIC_0034461,1,1,0.009838517755270004,0.9318400025367737,0.012868487276136875,0.011148723773658276,0.012141632847487926,0.009887772612273693,0.01227488275617361
ISIC_0034463,1,1,0.0025521826464682817,0.9771003723144531,0.0038517576176673174,0.004971247632056475,0.003619783790782094,0.004863954149186611,0.00304077728651464
ISIC_0034464,1,1,0.06008895859122276,0.894510805606842,0.009652690030634403,0.008836114779114723,0.004464265424758196,0.010869348421692848,0.011577872559428215
ISIC_0034465,1,1,0.007800604682415724,0.9527583718299866,0.007008901331573725,0.00904002320021391,0.011710704304277897,0.005227984394878149,0.0064533781260252
ISIC_0034466,1,1,0.006056551821529865,0.9685803651809692,0.005789917893707752,0.005816386081278324,0.0039331731386482716,0.00521589070558548,0.004607752896845341
ISIC_0034467,1,1,0.014788280241191387,0.925262451171875,0.01903752237558365,0.013216845691204071,0.006504278164356947,0.008800703100860119,0.012389984913170338
ISIC_0034468,1,1,0.005717820953577757,0.963126003742218,0.00579092837870121,0.008082602173089981,0.0037499279715120792,0.004878595005720854,0.008654150180518627
ISIC_0034469,1,0,0.8343979120254517,0.14442940056324005,0.0036364144179970026,0.0059057315811514854,0.001848968560807407,0.007184783928096294,0.0025967161636799574
ISIC_0034470,4,0,0.9437628984451294,0.003212432377040386,0.001989354845136404,0.010907535441219807,0.03532218560576439,0.0009389504557475448,0.0038666033651679754
ISIC_0034471,6,6,0.010604754090309143,0.0037854663096368313,0.01624288223683834,0.020747298374772072,0.018378812819719315,0.0062897722236812115,0.9239509701728821
ISIC_0034472,0,0,0.776922345161438,0.1521253138780594,0.008755581453442574,0.015435535460710526,0.005931185092777014,0.03095187433063984,0.009878146462142467
ISIC_0034474,1,1,0.0015847057802602649,0.9251881837844849,0.009288725443184376,0.004038726445287466,0.04365875944495201,0.011576577089726925,0.004664279520511627
ISIC_0034475,1,1,0.010018384084105492,0.9374880194664001,0.006351811811327934,0.014233381487429142,0.008470924571156502,0.01644446887075901,0.00699301203712821
ISIC_0034476,1,1,0.007256581913679838,0.9597787261009216,0.008570644073188305,0.006169312633574009,0.006161345634609461,0.005938107147812843,0.006125211715698242
ISIC_0034477,0,0,0.9762881994247437,0.003956595901399851,0.003443809226155281,0.0017621645238250494,0.006374484393745661,0.0051759094931185246,0.0029987809248268604
ISIC_0034478,2,2,0.0031322555150836706,0.0030268144328147173,0.9058807492256165,0.05036523938179016,0.00430324487388134,0.030832137912511826,0.0024596177972853184
ISIC_0034480,1,1,0.02639825828373432,0.8102444410324097,0.011806560680270195,0.023829787969589233,0.09770556539297104,0.024158017709851265,0.0058574494905769825
ISIC_0034481,1,1,0.0033241542987525463,0.9548704028129578,0.016199778765439987,0.007606318686157465,0.0036232334095984697,0.008800046518445015,0.005576121620833874
ISIC_0034482,0,0,0.9696474075317383,0.0029083623085170984,0.0018547228537499905,0.008562831208109856,0.0036224904470145702,0.008705339394509792,0.004698834847658873
ISIC_0034483,1,1,0.01404255349189043,0.9159271121025085,0.015408636070787907,0.013480491004884243,0.014316513203084469,0.01707771234214306,0.009746993891894817
ISIC_0034484,1,1,0.006407906301319599,0.9413143992424011,0.010690700262784958,0.010065124370157719,0.007257708813995123,0.012728460133075714,0.011535764671862125
ISIC_0034485,4,4,0.038058117032051086,0.023815281689167023,0.005047204904258251,0.001999833155423403,0.9241264462471008,0.0016953438753262162,0.005257838871330023
ISIC_0034486,2,2,0.019110647961497307,0.0019016406731680036,0.9322707056999207,0.0025417148135602474,0.036099206656217575,0.001216497621499002,0.0068595679476857185
ISIC_0034487,0,0,0.863070011138916,0.006841438356786966,0.003581566736102104,0.0012952489778399467,0.11422992497682571,0.0043799360282719135,0.006601832807064056
ISIC_0034488,1,1,0.040024131536483765,0.9370861649513245,0.0034374818205833435,0.0024116230197250843,0.0035232810769230127,0.0061708493158221245,0.007346566300839186
ISIC_0034489,1,4,0.00991016160696745,0.12883958220481873,0.005276866722851992,0.008240027353167534,0.7898086309432983,0.045300599187612534,0.012624186463654041
ISIC_0034490,4,4,0.0047248173505067825,0.11356086283922195,0.012142067775130272,0.01106317713856697,0.8415430784225464,0.006160924676805735,0.010805095545947552
ISIC_0034491,1,1,0.002636699005961418,0.9681127667427063,0.0037835482507944107,0.003916851710528135,0.005363278556615114,0.0049133202992379665,0.011273629032075405
ISIC_0034492,0,0,0.9972431659698486,4.660023932956392e-06,2.5028390155057423e-05,0.0009482300374656916,0.0015742956893518567,7.610756438225508e-05,0.0001284022000618279
ISIC_0034493,4,1,0.014262457378208637,0.8272674083709717,0.011006226763129234,0.009858337230980396,0.12490613758563995,0.004877124913036823,0.007822261191904545
ISIC_0034494,0,0,0.9551970362663269,0.004889071453362703,0.0019225222058594227,0.0017043076222762465,0.029234951362013817,0.004330323077738285,0.0027217878960072994
ISIC_0034495,1,1,0.13971060514450073,0.8052007555961609,0.0059109521098434925,0.013485564850270748,0.007670232560485601,0.014615502208471298,0.013406382873654366
ISIC_0034496,1,1,0.002626693807542324,0.9597840905189514,0.006854577921330929,0.007238058373332024,0.004004047717899084,0.0076099904254078865,0.011882535181939602
ISIC_0034497,0,0,0.699053168296814,0.2737044095993042,0.0036461399868130684,0.002973095513880253,0.005316819995641708,0.009209808893501759,0.006096589379012585
ISIC_0034498,1,1,0.0018543542828410864,0.9813029170036316,0.0042536212131381035,0.0021907291375100613,0.001896930974908173,0.0018389798933640122,0.006662519183009863
ISIC_0034499,1,1,0.023792900145053864,0.9600649476051331,0.0022596733178943396,0.001629857113584876,0.0029011238366365433,0.0040548983961343765,0.005296599585562944
ISIC_0034500,4,4,0.0028008746448904276,0.00011946193262701854,0.004682428203523159,0.044696707278490067,0.9426787495613098,0.0013921414501965046,0.0036297414917498827
ISIC_0034501,1,1,0.009570657275617123,0.9203985333442688,0.00669180927798152,0.0064078508876264095,0.043737296015024185,0.0035708474460989237,0.009623040445148945
ISIC_0034502,1,1,0.0009753334452398121,0.9885376691818237,0.0010787033243104815,0.000884988927282393,0.004747431259602308,0.0032348805107176304,0.0005409495788626373
ISIC_0034503,1,1,0.002092248061671853,0.9791966080665588,0.004226149059832096,0.002305782400071621,0.0040433043614029884,0.002014882629737258,0.006121049635112286
ISIC_0034504,0,0,0.8222451210021973,0.15860196948051453,0.006749961990863085,0.0017568622715771198,0.003520987229421735,0.003883964382112026,0.003241092897951603
ISIC_0034505,4,4,0.0030920705758035183,0.0002146855549653992,0.00014146733155939728,0.0023695987183600664,0.9920549392700195,0.0005812636227346957,0.0015459622954949737
ISIC_0034506,1,1,0.0018942420138046145,0.9879586696624756,0.002447931095957756,0.0017212631646543741,0.000882435473613441,0.0019608482252806425,0.003134635277092457
ISIC_0034507,1,1,0.000694342830684036,0.9926349520683289,0.0014917502412572503,0.001379659865051508,0.0011488237651064992,0.0013302178122103214,0.001320338691584766
ISIC_0034508,6,6,0.04716723412275314,0.07474683970212936,0.007563041988760233,0.007343159522861242,0.005849052686244249,0.06766864657402039,0.7896620631217957
ISIC_0034509,1,1,0.0031181664671748877,0.9702043533325195,0.0032282809261232615,0.0037287583108991385,0.00909896194934845,0.0023509967140853405,0.008270450867712498
