case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034366,4,4,0.0014854331966489553,0.004784510470926762,0.0007797322468832135,0.002140142722055316,0.9812577962875366,0.008633343502879143,0.0009189501870423555
ISIC_0034367,1,1,0.0041479975916445255,0.9510576128959656,0.007984182797372341,0.007740565575659275,0.005709592718631029,0.017298543825745583,0.006061543244868517
ISIC_0034368,4,4,0.08114872127771378,0.20535661280155182,0.021800946444272995,0.0028734030202031136,0.6608150005340576,0.015870630741119385,0.012134701944887638
ISIC_0034369,1,1,0.007462288718670607,0.9445663690567017,0.00639495300129056,0.009357751347124577,0.014684467576444149,0.010749355889856815,0.0067848083563148975
ISIC_0034370,1,1,0.03143993765115738,0.9109442830085754,0.028921592980623245,0.006366776302456856,0.007981063798069954,0.006713823415338993,0.007632456254214048
ISIC_0034371,4,0,0.9285210967063904,0.0025946840178221464,0.000996649032458663,7.422339695040137e-05,0.06703384220600128,0.00027656747261062264,0.0005028326413594186
ISIC_0034372,1,1,0.05690687522292137,0.8366785645484924,0.02466980554163456,0.026846643537282944,0.012957414612174034,0.022464662790298462,0.019475914537906647
ISIC_0034374,1,1,0.0047797225415706635,0.9668205380439758,0.005365286488085985,0.007273261435329914,0.004844978451728821,0.0077723851427435875,0.003143870970234275
ISIC_0034375,4,4,0.009202294051647186,0.0012816672679036856,0.00012699933722615242,0.0005311861750669777,0.988303542137146,0.00016568023420404643,0.00038853255682624876
ISIC_0034376,0,0,0.9890840649604797,0.0030178448650985956,0.0007475355523638427,0.0012591886334121227,0.0013319998979568481,0.0031008124351501465,0.0014585359022021294
ISIC_0034377,1,1,0.00302550895139575,0.9580119848251343,0.0038806924130767584,0.005997541826218367,0.009800732135772705,0.011924265883862972,0.007359292358160019
ISIC_0034378,1,1,0.025421731173992157,0.8826925754547119,0.012472599744796753,0.012311059050261974,0.043765828013420105,0.012493837624788284,0.010842465795576572
ISIC_0034379,1,1,0.025342706590890884,0.9374151825904846,0.00230214511975646,0.0037726974114775658,0.020530926063656807,0.005994963925331831,0.004641285166144371
ISIC_0034380,1,1,0.008712997660040855,0.9341649413108826,0.010750316083431244,0.013542012311518192,0.013129987753927708,0.010198351927101612,0.009501459077000618
ISIC_0034381,0,0,0.4587174952030182,0.441677451133728,0.006027321331202984,0.008985470980405807,0.04592934250831604,0.004295871127396822,0.03436708822846413
ISIC_0034382,0,0,0.44966843724250793,0.15886332094669342,0.008020021952688694,0.1869182586669922,0.16651643812656403,0.017078906297683716,0.012934576719999313
ISIC_0034383,2,2,0.0012278524227440357,0.011154377833008766,0.8203184008598328,0.031511928886175156,0.030180267989635468,0.09466246515512466,0.010944688692688942
ISIC_0034385,1,1,0.0027491881046444178,0.9426693320274353,0.020028498023748398,0.003587621496990323,0.004473135340958834,0.016710670664906502,0.009781604632735252
ISIC_0034386,0,0,0.7470144033432007,0.012041405774652958,0.04372398555278778,0.0029994563665241003,0.011042367666959763,0.027468081563711166,0.15571029484272003
ISIC_0034387,4,4,0.0018206165404990315,0.009351171553134918,0.0010401863837614655,0.0029530255123972893,0.980850338935852,0.0019036640878766775,0.00208089966326952
ISIC_0034389,1,1,0.006587246898561716,0.9314293265342712,0.01653033308684826,0.009058398194611073,0.013803854584693909,0.008970162831246853,0.013620719313621521
ISIC_0034390,4,4,0.433765172958374,0.00019551902369130403,0.010249720886349678,0.01443545427173376,0.5354852080345154,0.001928571262396872,0.003940392751246691
ISIC_0034391,1,1,0.02376522496342659,0.9335731267929077,0.008214647881686687,0.008408354595303535,0.013508707284927368,0.003933700732886791,0.008596296422183514
ISIC_0034392,1,1,0.017973769456148148,0.9598797559738159,0.004697395488619804,0.0013423365307971835,0.0016191329341381788,0.0014123358996585011,0.013075252063572407
ISIC_0034393,1,1,0.02204670011997223,0.9275892376899719,0.011400923132896423,0.008778595365583897,0.005861291661858559,0.01563953422009945,0.008683709427714348
ISIC_0034394,0,0,0.37514445185661316,0.3080117106437683,0.0036558154970407486,0.05760667845606804,0.2348720133304596,0.009966389276087284,0.010742921382188797
ISIC_0034395,1,1,0.0009122999617829919,0.9858644008636475,0.002416884293779731,0.002693792572245002,0.0023611525539308786,0.0015505467308685184,0.004200988449156284
ISIC_0034396,3,1,0.03951095789670944,0.7999905347824097,0.005769670475274324,0.019896406680345535,0.1090502142906189,0.019469715654850006,0.006312526762485504
ISIC_0034397,1,1,0.008606699295341969,0.946252703666687,0.015223917551338673,0.01608315110206604,0.004208066500723362,0.005994502454996109,0.0036309408023953438
ISIC_0034398,0,5,0.09102001786231995,0.07893924415111542,0.01714971475303173,0.1998002976179123,0.039410512894392014,0.5669700503349304,0.006710205227136612
ISIC_0034399,1,1,0.0035664739552885294,0.9529472589492798,0.01038266345858574,0.007046543061733246,0.005621262826025486,0.009114091284573078,0.011321693658828735
ISIC_0034400,1,1,0.0037752671632915735,0.9720293283462524,0.0035895986948162317,0.003513240721076727,0.006366385146975517,0.004102813545614481,0.006623412482440472
ISIC_0034401,1,1,0.0022474071010947227,0.9375255107879639,0.029483504593372345,0.0011983136646449566,0.012160403653979301,0.009211139753460884,0.00817371066659689
ISIC_0034402,3,2,0.005087670404464006,0.0006029143696650863,0.4188568890094757,0.40706709027290344,0.16245125234127045,0.001919803791679442,0.004014399368315935
ISIC_0034403,1,1,0.003124844515696168,0.9711400866508484,0.00600374536588788,0.004786550998687744,0.0031560068018734455,0.004673071671277285,0.007115634623914957
ISIC_0034404,2,2,0.002331914147362113,0.0023517138324677944,0.9820863008499146,0.003803103929385543,0.005143666639924049,0.000878955121152103,0.003404299495741725
ISIC_0034405,2,2,0.0006242342642508447,0.0015848953044041991,0.979914128780365,0.011989944614470005,0.0013629557797685266,0.002949040848761797,0.001574767054989934
ISIC_0034406,2,2,0.000677869247738272,0.0017785258824005723,0.9850912094116211,0.00459463894367218,0.0020290715619921684,0.004274934995919466,0.0015537799336016178
ISIC_0034407,1,1,0.0030800732783973217,0.9676406979560852,0.007168122101575136,0.00778067484498024,0.0026758022140711546,0.00531301973387599,0.0063416073098778725
ISIC_0034408,1,1,0.0045743100345134735,0.9615058898925781,0.006573870778083801,0.006240104790776968,0.005961304064840078,0.005999390501528978,0.009145244024693966
ISIC_0034409,2,2,0.0009847311303019524,0.0007401698385365307,0.9842764139175415,0.009283038787543774,0.0009265659609809518,0.0025493043940514326,0.001239775214344263
ISIC_0034410,3,4,0.06532870978116989,0.06444604694843292,0.015460219234228134,0.3264097273349762,0.45787081122398376,0.05291605368256569,0.017568444833159447
ISIC_0034411,4,3,0.2285120189189911,0.000544145586900413,0.0030998699367046356,0.7378881573677063,0.02042185515165329,0.0035673112142831087,0.00596663448959589
ISIC_0034412,1,1,0.0038001604843884706,0.9596613645553589,0.006131885573267937,0.006216078996658325,0.005303367972373962,0.010602938011288643,0.008284153416752815
ISIC_0034413,4,4,0.0022081099450588226,0.023765049874782562,0.005353633780032396,0.005332070402801037,0.7205318808555603,0.23301203548908234,0.009797251783311367
ISIC_0034414,1,1,0.0036500177811831236,0.9723472595214844,0.006477834191173315,0.0033823836129158735,0.0018265751423314214,0.008832365274429321,0.003483598819002509
ISIC_0034415,1,1,0.0038132823538035154,0.9760411381721497,0.005263150203973055,0.0032764053903520107,0.0031235814094543457,0.005382941570132971,0.0030994582921266556
ISIC_0034416,2,0,0.4556865990161896,0.00016361585585400462,0.3573719561100006,0.1128259003162384,0.025073545053601265,0.016732782125473022,0.03214562311768532
ISIC_0034417,1,1,0.011710692197084427,0.9298245310783386,0.007647458929568529,0.009852427989244461,0.012141095474362373,0.01753794029355049,0.011285888031125069
ISIC_0034418,1,1,0.005635100416839123,0.9541586637496948,0.009524103254079819,0.007017508614808321,0.005280280485749245,0.008173969574272633,0.01021042000502348
ISIC_0034419,1,1,0.0034296500962227583,0.9807431697845459,0.002934497781097889,0.0033763174433261156,0.004395320545881987,0.0033574053086340427,0.0017636168049648404
ISIC_0034420,1,1,0.0053819697350263596,0.9615852236747742,0.005682043265551329,0.004598305094987154,0.008479216136038303,0.009387982077896595,0.004885354079306126
ISIC_0034421,3,3,0.00898793525993824,0.005592939909547567,0.023280339315533638,0.8971027731895447,0.047035783529281616,0.013046663254499435,0.00495351105928421
ISIC_0034422,3,3,0.04554129019379616,0.004045729059726,0.006936727557331324,0.9360498189926147,0.0024821613915264606,0.0015846386086195707,0.003359651891514659
ISIC_0034423,1,1,0.005921746604144573,0.9752441048622131,0.004086815752089024,0.005774174351245165,0.0030690592247992754,0.00368755916133523,0.0022164497058838606
ISIC_0034424,1,1,0.014324798248708248,0.9412238001823425,0.007754742633551359,0.012617597356438637,0.007144804112613201,0.010238866321742535,0.006695437710732222
ISIC_0034425,1,1,0.18810608983039856,0.7416142821311951,0.015849871560931206,0.011794310994446278,0.008736454881727695,0.016863493248820305,0.01703549735248089
ISIC_0034426,1,1,0.005573826376348734,0.9478185176849365,0.01079826895147562,0.007826377637684345,0.006092282943427563,0.015408677980303764,0.006482041906565428
ISIC_0034427,3,3,0.0316481851041317,0.0009219759958796203,0.025422625243663788,0.7573376893997192,0.1788690984249115,0.001108222408220172,0.004692234098911285
ISIC_0034428,1,1,0.002067896071821451,0.9294902682304382,0.003839865094050765,0.006949328817427158,0.02639581449329853,0.02632605843245983,0.004930844064801931
ISIC_0034429,1,1,0.003961997106671333,0.9684253931045532,0.004161829594522715,0.005409051198512316,0.005159019958227873,0.005624327342957258,0.007258315104991198
ISIC_0034430,1,1,0.0046825953759253025,0.980721116065979,0.0031710518524050713,0.0032912613824009895,0.001781594124622643,0.0038089491426944733,0.0025433392729610205
ISIC_0034431,1,0,0.5695272088050842,0.3540046513080597,0.019030407071113586,0.018799981102347374,0.02858203835785389,0.006048188079148531,0.004007536452263594
ISIC_0034433,1,2,0.008256050758063793,0.2501353621482849,0.5819969773292542,0.0029415180906653404,0.14397478103637695,0.006062448490411043,0.00663283234462142
ISIC_0034434,1,1,0.005542508326470852,0.9775844216346741,0.003458570223301649,0.004278854466974735,0.002705411519855261,0.0020181694999337196,0.004411962814629078
ISIC_0034435,1,1,0.005550104659050703,0.9651358127593994,0.0050412979908287525,0.006033303681761026,0.005567641928792,0.007996844127774239,0.0046750628389418125
ISIC_0034436,3,3,0.003805608721449971,0.14900140464305878,0.040989700704813004,0.6467816829681396,0.13316483795642853,0.013088024221360683,0.013168716803193092
ISIC_0034437,1,1,0.21905748546123505,0.7333131432533264,0.013132041320204735,0.006197427865117788,0.013982078060507774,0.007394459564238787,0.006923409644514322
ISIC_0034438,0,0,0.9863619804382324,0.004964963998645544,0.0008393720490857959,0.0017505170544609427,0.0026064799167215824,0.0014202926540747285,0.0020564792212098837
ISIC_0034439,1,1,0.003976866602897644,0.9747274518013,0.00425114156678319,0.003973702900111675,0.004674786701798439,0.002810651669278741,0.005585300270467997
ISIC_0034440,1,1,0.004724378231912851,0.9637814164161682,0.004948790185153484,0.006766284815967083,0.002747106831520796,0.00856703519821167,0.008464937098324299
ISIC_0034441,1,1,0.003762714331969619,0.9557669758796692,0.00593583332374692,0.006103382911533117,0.005843332502990961,0.008782449178397655,0.013805333524942398
ISIC_0034442,1,1,0.0061701457016170025,0.9534310698509216,0.007756889332085848,0.0072859954088926315,0.00754445418715477,0.010238518007099628,0.0075728632509708405
ISIC_0034443,1,1,0.1892685890197754,0.6849582195281982,0.007197326049208641,0.06761094182729721,0.024667927995324135,0.019624138250947,0.006672814022749662
ISIC_0034444,1,1,0.010879768058657646,0.9326010942459106,0.009613106958568096,0.010217530652880669,0.00979040376842022,0.015160731039941311,0.011737264692783356
ISIC_0034445,1,1,0.005917643662542105,0.8988717198371887,0.007540766149759293,0.007095642387866974,0.047687627375125885,0.02605374902486801,0.00683291582390666
ISIC_0034446,0,0,0.9686694741249084,0.0013252642238512635,0.008903909474611282,0.003672190010547638,0.008634615689516068,0.003797425189986825,0.0049971225671470165
ISIC_0034447,1,1,0.005227257963269949,0.9544088840484619,0.0073480564169585705,0.00943765603005886,0.006706519518047571,0.008244382217526436,0.008627107366919518
ISIC_0034448,1,1,0.01030647475272417,0.9437026977539062,0.007132386788725853,0.010786456055939198,0.015482020564377308,0.0064885616302490234,0.006101509090512991
ISIC_0034449,1,1,0.006849156226962805,0.9472874999046326,0.023548131808638573,0.0016724246088415384,0.00391689408570528,0.004059006925672293,0.012666928581893444
ISIC_0034450,1,1,0.3312872350215912,0.6274312138557434,0.004663312807679176,0.002180264098569751,0.020479558035731316,0.008576303720474243,0.005382059141993523
ISIC_0034451,4,4,0.016280651092529297,0.0008673699921928346,0.023687928915023804,0.06227221339941025,0.8843348622322083,0.0031772160436958075,0.009379677474498749
ISIC_0034452,1,1,0.0017971270717680454,0.9785652756690979,0.0037233857437968254,0.0026314565911889076,0.008049343712627888,0.0017085607396438718,0.0035249015782028437
ISIC_0034453,4,4,0.008527661673724651,0.08148004114627838,0.0071157910861074924,0.010776398703455925,0.8772888779640198,0.007659079506993294,0.007152228150516748
ISIC_0034454,1,1,0.006732072215527296,0.9318246841430664,0.011247333139181137,0.011289001442492008,0.01051008515059948,0.016015896573662758,0.012380949221551418
ISIC_0034455,6,6,0.02152000553905964,0.05422724783420563,0.009431066922843456,0.0024794917553663254,0.003582356031984091,0.08869946002960205,0.8200603723526001
ISIC_0034456,1,1,0.05370008945465088,0.9336950778961182,0.0025246059522032738,0.002401768695563078,0.0011851281160488725,0.003378904890269041,0.003114433493465185
ISIC_0034457,0,0,0.5074835419654846,0.46322867274284363,0.0033861687406897545,0.00391740957275033,0.013336545787751675,0.003795390482991934,0.00485221715644002
ISIC_0034458,1,1,0.005284907761961222,0.9280505180358887,0.006362140644341707,0.004027372691780329,0.013157259672880173,0.03482023626565933,0.008297514170408249
ISIC_0034459,0,4,0.01407792791724205,0.007454456761479378,0.0018020924180746078,0.000809842546004802,0.9701948165893555,0.0017873540055006742,0.003873553592711687
ISIC_0034460,4,4,0.00045440890244208276,0.00028080056654289365,0.0013614780036732554,0.04689072072505951,0.9473609328269958,0.002855692757293582,0.0007958869100548327
ISIC_0034461,1,1,0.0047251274809241295,0.9504072666168213,0.00789062399417162,0.007756283972412348,0.01037669274955988,0.009500011801719666,0.009343955665826797
ISIC_0034463,1,1,0.0028776477556675673,0.9729505181312561,0.004843497183173895,0.005582460202276707,0.004277884028851986,0.005950519349426031,0.0035175494849681854
ISIC_0034464,1,1,0.05642452463507652,0.9042162895202637,0.007386352401226759,0.008805223740637302,0.005176667124032974,0.008076083846390247,0.009914832189679146
ISIC_0034465,1,1,0.012444687075912952,0.9348151683807373,0.007350446656346321,0.009926487691700459,0.020248878747224808,0.006900464650243521,0.008313815109431744
ISIC_0034466,1,1,0.007645557168871164,0.9595299363136292,0.006763092707842588,0.007745340000838041,0.0055460818111896515,0.007611146196722984,0.0051588620990514755
ISIC_0034467,1,1,0.0929856076836586,0.8207271099090576,0.02427736297249794,0.018890084698796272,0.013681107200682163,0.013635887764394283,0.015802789479494095
ISIC_0034468,1,1,0.003910076338797808,0.9788363575935364,0.0023271460086107254,0.005327268969267607,0.0020528759341686964,0.002614811761304736,0.004931438248604536
ISIC_0034469,1,0,0.851483941078186,0.10967978835105896,0.007032665424048901,0.009352787397801876,0.007412340492010117,0.010106459259986877,0.004931866191327572
ISIC_0034470,4,0,0.8466289639472961,0.0022286956664174795,0.004226873628795147,0.07310418039560318,0.06849238276481628,0.0012089194497093558,0.004110059235244989
ISIC_0034471,6,6,0.008953087963163853,0.004758677911013365,0.018587222322821617,0.010679171420633793,0.014262629672884941,0.005894904490560293,0.9368641972541809
ISIC_0034472,0,0,0.6493752002716064,0.24045372009277344,0.011099587194621563,0.019880518317222595,0.012727050110697746,0.05564819648861885,0.010815737769007683
ISIC_0034474,1,1,0.0031047514639794827,0.927653968334198,0.005884887184947729,0.0034869431983679533,0.04570760577917099,0.009892941452562809,0.004268895369023085
ISIC_0034475,1,1,0.010642750188708305,0.9271447062492371,0.007556100841611624,0.015660010278224945,0.009558964520692825,0.01929570734500885,0.010141870938241482
ISIC_0034476,1,1,0.010828438214957714,0.9409511685371399,0.012388697825372219,0.008648122660815716,0.007421120069921017,0.009298056364059448,0.010464523918926716
ISIC_0034477,0,0,0.9564173221588135,0.01431010290980339,0.004329586401581764,0.003102967282757163,0.011975345201790333,0.006508759222924709,0.0033559799194335938
ISIC_0034478,2,2,0.003807389410212636,0.0029978782404214144,0.8301646709442139,0.031842757016420364,0.008827432058751583,0.11832639575004578,0.004033409524708986
ISIC_0034480,1,1,0.037951402366161346,0.9174829125404358,0.004355140961706638,0.01293992716819048,0.015735795721411705,0.008895691484212875,0.002639061538502574
ISIC_0034481,1,1,0.0035890499129891396,0.9494264721870422,0.021432438865303993,0.0062933918088674545,0.005056668072938919,0.00822325237095356,0.00597878685221076
ISIC_0034482,0,0,0.9897038340568542,0.002490891609340906,0.0003720670356415212,0.002682270249351859,0.0015175217995420098,0.0020148323383182287,0.0012185515370219946
ISIC_0034483,1,1,0.010799050331115723,0.9063296914100647,0.018895793706178665,0.015349093824625015,0.01714455336332321,0.020682442933321,0.010799333453178406
ISIC_0034484,1,1,0.005390123464167118,0.9495905637741089,0.008489390835165977,0.00847537163645029,0.006632495205849409,0.01274759229272604,0.008674519136548042
ISIC_0034485,4,4,0.08406339585781097,0.07648575305938721,0.00928676500916481,0.0045760455541312695,0.8165291547775269,0.002610146999359131,0.0064487759955227375
ISIC_0034486,2,2,0.06258602440357208,0.0023717049043625593,0.8266017436981201,0.008036507293581963,0.08909836411476135,0.0013789772056043148,0.009926668368279934
ISIC_0034487,0,0,0.9560577869415283,0.0031334476079791784,0.000819722015876323,0.0009541617473587394,0.03602660819888115,0.0014173878589645028,0.001590884756296873
ISIC_0034488,1,1,0.046096064150333405,0.9305023550987244,0.0032783271744847298,0.003219201695173979,0.004166463389992714,0.005796315148472786,0.00694115599617362
ISIC_0034489,1,4,0.011339276097714901,0.314664363861084,0.0020650229416787624,0.005185140762478113,0.6242913007736206,0.032632023096084595,0.009822791442275047
ISIC_0034490,4,4,0.011269583366811275,0.11881507188081741,0.006493919994682074,0.00539179053157568,0.8435354232788086,0.005351170897483826,0.00914307776838541
ISIC_0034491,1,1,0.003277877811342478,0.9774389863014221,0.0028817886486649513,0.0027234249282628298,0.003018521936610341,0.003162577049806714,0.007496885489672422
ISIC_0034492,0,0,0.9901150465011597,0.00011176978296134621,0.00011930372420465574,0.005992664489895105,0.0029114559292793274,0.00045277641038410366,0.0002969504857901484
ISIC_0034493,4,1,0.049052610993385315,0.7168809175491333,0.009238408878445625,0.0075679742731153965,0.20112615823745728,0.006742319092154503,0.009391614235937595
ISIC_0034494,0,0,0.9547423720359802,0.00621921569108963,0.0014818190829828382,0.0016586820129305124,0.03065474145114422,0.003429166739806533,0.0018139979802072048
ISIC_0034495,1,1,0.10858158022165298,0.8361372351646423,0.004575917962938547,0.016222458332777023,0.011015244759619236,0.01300309132784605,0.010464486666023731
ISIC_0034496,1,1,0.0035586650483310223,0.9618697166442871,0.004533115774393082,0.007097849156707525,0.00326789659447968,0.008830666542053223,0.010842117480933666
ISIC_0034497,0,0,0.5245901346206665,0.4471990764141083,0.003397065680474043,0.003701469162479043,0.00941066350787878,0.006162814795970917,0.005538742057979107
ISIC_0034498,1,1,0.001661263289861381,0.978388249874115,0.006038598250597715,0.0028726179152727127,0.0022401625756174326,0.002160680713132024,0.0066383699886500835
ISIC_0034499,1,1,0.03787953406572342,0.9421941637992859,0.0026500411331653595,0.002393270144239068,0.004299476742744446,0.0043493774719536304,0.006234082859009504
ISIC_0034500,4,4,0.002354265656322241,9.715745545690879e-05,0.004203058313578367,0.025254838168621063,0.965556800365448,0.0007425786461681128,0.0017913305200636387
ISIC_0034501,1,1,0.02709365263581276,0.8331697583198547,0.00865593459457159,0.013569768518209457,0.10074467957019806,0.00453584361821413,0.012230309657752514
ISIC_0034502,1,1,0.0018096643034368753,0.9772980213165283,0.003970080520957708,0.001268103369511664,0.00597963435575366,0.008849045261740685,0.0008253358537331223
ISIC_0034503,1,1,0.0013217268278822303,0.9867169857025146,0.003037075512111187,0.0016909698024392128,0.0018557109870016575,0.001435825484804809,0.0039416728541255
ISIC_0034504,0,0,0.9452385306358337,0.04990994930267334,0.0011044229613617063,0.0006108370725996792,0.0014079116517677903,0.0009440653957426548,0.0007842137129046023
ISIC_0034505,4,4,0.0004685990570578724,5.409018194768578e-05,9.461019362788647e-05,0.0005063691642135382,0.9983389377593994,0.00015488520148210227,0.0003825122839771211
ISIC_0034506,1,1,0.002404517028480768,0.986677885055542,0.0025752887595444918,0.0019946014508605003,0.0011592077789828181,0.0022582781966775656,0.0029301955364644527
ISIC_0034507,1,1,0.0024478663690388203,0.9899729490280151,0.0014000574592500925,0.001220697071403265,0.0018639519112184644,0.0017864338587969542,0.0013081139186397195
ISIC_0034508,6,6,0.06781899183988571,0.02909308299422264,0.018591925501823425,0.0043255360797047615,0.007501555606722832,0.12414480745792389,0.7485241293907166
ISIC_0034509,1,1,0.002960123820230365,0.9718062281608582,0.0032180233392864466,0.0032550340984016657,0.008236237801611423,0.002834589686244726,0.007689833641052246
