case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034397,1,1,0.01330031082034111,0.8890884518623352,0.028425341472029686,0.03666029870510101,0.013896135613322258,0.01086770836263895,0.007761776447296143
ISIC_0034398,0,0,0.3325883746147156,0.13744886219501495,0.015295257791876793,0.1307542473077774,0.1411968618631363,0.23722565174102783,0.00549072353169322
ISIC_0034399,1,1,0.005384401418268681,0.9542074203491211,0.009111008606851101,0.00666454154998064,0.006966784130781889,0.007845690473914146,0.009820196777582169
ISIC_0034400,1,1,0.012967132963240147,0.9517333507537842,0.00292408955283463,0.00383575027808547,0.010114273987710476,0.006956806406378746,0.011468571610748768
ISIC_0034401,1,1,0.0018658802146092057,0.9328818321228027,0.03557296469807625,0.0007168048177845776,0.015165326185524464,0.007537931203842163,0.0062591941095888615
ISIC_0034402,3,2,0.061400897800922394,0.0013366310158744454,0.6368675827980042,0.0974128469824791,0.19687654078006744,0.0021552073303610086,0.003950226120650768
ISIC_0034403,1,1,0.005317201837897301,0.9683598279953003,0.00470458809286356,0.004376379307359457,0.003105144016444683,0.005985946860164404,0.008151017129421234
ISIC_0034404,2,2,0.12331252545118332,0.019515061751008034,0.7778117656707764,0.007930399850010872,0.056341685354709625,0.0025382081512361765,0.012550408020615578
ISIC_0034405,2,2,0.001102327136322856,0.0011109377956017852,0.9642763137817383,0.028698856011033058,0.003073061816394329,0.0007875805604271591,0.0009510227828286588
ISIC_0034406,2,2,0.0007583726546727121,0.001309801242314279,0.9849250912666321,0.006298823282122612,0.00554316071793437,0.0005642008618451655,0.0006005293689668179
ISIC_0034407,1,1,0.001669032615609467,0.9906885623931885,0.0014260642929002643,0.001640205504372716,0.0008604387403465807,0.0019252741476520896,0.001790436333976686
ISIC_0034408,1,1,0.003843448357656598,0.9780316948890686,0.002617971273139119,0.0031236985232681036,0.003271981608122587,0.0030614016577601433,0.006049825344234705
ISIC_0034409,2,2,0.0004866954986937344,0.0006157953757792711,0.9888842105865479,0.00797971896827221,0.0009089282830245793,0.0006156157469376922,0.0005090072518214583
ISIC_0034410,3,4,0.02631453424692154,0.07293452322483063,0.02565794810652733,0.08352019637823105,0.7661637663841248,0.020796379074454308,0.004612646531313658
ISIC_0034411,4,0,0.45872485637664795,0.013333889655768871,0.015610944479703903,0.25452470779418945,0.2508476972579956,0.0029200860299170017,0.004037818405777216
ISIC_0034412,1,1,0.009955215267837048,0.9328428506851196,0.006509585306048393,0.005788687150925398,0.007257639430463314,0.02535330131649971,0.01229266356676817
ISIC_0034413,4,4,0.0018682644004002213,0.0072919223457574844,0.0021761925891041756,0.0018958441214635968,0.9418607354164124,0.04325472563505173,0.001652232022024691
ISIC_0034414,1,1,0.008267550729215145,0.9752970337867737,0.0028279023244976997,0.002359576290473342,0.0015207554679363966,0.006850534118711948,0.0028766104951500893
ISIC_0034415,1,1,0.004413507413119078,0.9806326031684875,0.004258798435330391,0.0022069767583161592,0.003060027724131942,0.0027453398797661066,0.0026827570982277393
ISIC_0034416,2,0,0.42419323325157166,0.001076698419637978,0.37004557251930237,0.09972322732210159,0.05081534385681152,0.017489682883024216,0.03665623068809509
ISIC_0034417,1,1,0.03133045509457588,0.9334908127784729,0.006100667640566826,0.006962137296795845,0.006088403984904289,0.008888575248420238,0.007138977292925119
ISIC_0034418,1,1,0.009023237973451614,0.9170764088630676,0.017323216423392296,0.01097622886300087,0.010445944033563137,0.012969558127224445,0.02218540944159031
ISIC_0034419,1,1,0.0020317095331847668,0.9871110916137695,0.0025129702407866716,0.002436092123389244,0.0019734539091587067,0.0023473696783185005,0.0015873595839366317
ISIC_0034420,1,1,0.008052630349993706,0.9531069397926331,0.008088026195764542,0.005573198664933443,0.013199658133089542,0.006324202287942171,0.005655338522046804
ISIC_0034421,3,3,0.15174658596515656,0.1625179797410965,0.08581340312957764,0.3915698230266571,0.14716453850269318,0.04895291477441788,0.01223471574485302
ISIC_0034422,3,3,0.06903403252363205,0.011679885908961296,0.04458286240696907,0.8511832356452942,0.012232140637934208,0.006592561956495047,0.00469537079334259
ISIC_0034423,1,1,0.02310125157237053,0.9366186857223511,0.009540649130940437,0.013102083466947079,0.007012952584773302,0.005612135864794254,0.00501213176175952
ISIC_0034424,1,1,0.03742002695798874,0.9250134825706482,0.00552730169147253,0.008742750622332096,0.007631834130734205,0.008709409274160862,0.006955185905098915
ISIC_0034425,1,1,0.22902439534664154,0.7465195059776306,0.003010618733242154,0.005646089557558298,0.0065592010505497456,0.004893700126558542,0.00434656348079443
ISIC_0034426,1,1,0.006266892421990633,0.9276301860809326,0.018924064934253693,0.009081166237592697,0.007456362247467041,0.01789652369916439,0.01274482998996973
ISIC_0034427,3,0,0.38410624861717224,0.0059147784486413,0.28586703538894653,0.07761144638061523,0.23092183470726013,0.006723935250192881,0.008854708634316921
ISIC_0034428,1,1,0.002869193209335208,0.9128666520118713,0.0014281446347013116,0.002469612518325448,0.05264898017048836,0.024812446907162666,0.0029049916192889214
ISIC_0034429,1,1,0.00554154347628355,0.9714653491973877,0.0032570655457675457,0.004324206151068211,0.004058564081788063,0.004029158502817154,0.007324107922613621
ISIC_0034430,1,1,0.010166244581341743,0.9837509989738464,0.00093195860972628,0.0010938621126115322,0.0014946461888030171,0.0015182029455900192,0.0010440731421113014
ISIC_0034431,1,1,0.24909745156764984,0.6359578967094421,0.03132397681474686,0.023758482187986374,0.03626766428351402,0.016605349257588387,0.006989132147282362
ISIC_0034433,1,2,0.009669995866715908,0.12996162474155426,0.6425001621246338,0.0022084384690970182,0.2111489623785019,0.0016252432251349092,0.0028855735436081886
ISIC_0034434,1,1,0.06133780628442764,0.8669658303260803,0.015963204205036163,0.016793301329016685,0.015723466873168945,0.009280513040721416,0.01393582671880722
ISIC_0034435,1,1,0.0058984230272471905,0.9665773510932922,0.0039512827061116695,0.005607182160019875,0.007151839789003134,0.00643566157668829,0.004378176294267178
ISIC_0034436,3,3,0.041247498244047165,0.18848653137683868,0.07100329548120499,0.40218502283096313,0.24443933367729187,0.043730881065130234,0.008907430805265903
ISIC_0034437,1,1,0.06987809389829636,0.8473919034004211,0.020518427714705467,0.014777683652937412,0.020619673654437065,0.016935383901000023,0.009878857061266899
ISIC_0034438,0,0,0.9221841096878052,0.06665003299713135,0.0009742559632286429,0.0018379503162577748,0.003951276186853647,0.002007388975471258,0.0023949304595589638
ISIC_0034439,1,1,0.009460545144975185,0.9612135887145996,0.004300608765333891,0.00510289054363966,0.005391481798142195,0.0039461106061935425,0.010584901086986065
ISIC_0034440,1,1,0.013385110534727573,0.9564926624298096,0.004376736935228109,0.0050996276549994946,0.0032574848737567663,0.008777109906077385,0.008611168712377548
ISIC_0034441,1,1,0.0016253971261903644,0.9794877171516418,0.002834885846823454,0.0017818462802097201,0.0021698835771530867,0.004745868034660816,0.007354442961513996
ISIC_0034442,1,1,0.006958333775401115,0.9691789150238037,0.004441576078534126,0.0038690518122166395,0.005253661423921585,0.005538435187190771,0.0047600832767784595
ISIC_0034443,1,1,0.1083468422293663,0.670203685760498,0.04095793515443802,0.08166683465242386,0.05133660510182381,0.03173205256462097,0.01575610786676407
ISIC_0034444,1,1,0.009390676394104958,0.9452747106552124,0.007729047443717718,0.0070365965366363525,0.007521817926317453,0.012177184224128723,0.010869949124753475
ISIC_0034445,1,1,0.01138664223253727,0.853598415851593,0.012818827293813229,0.014964140020310879,0.0667579174041748,0.031906597316265106,0.008567415177822113
ISIC_0034446,0,0,0.9881141781806946,0.003865653881803155,0.002122271806001663,0.0008523316937498748,0.00201267353259027,0.0011899253586307168,0.0018429908668622375
ISIC_0034447,1,1,0.005930422805249691,0.9545667171478271,0.008114969357848167,0.007551852148026228,0.005457586608827114,0.011268587782979012,0.007109869737178087
ISIC_0034448,1,1,0.005386264529079199,0.9704716801643372,0.002522396622225642,0.004974935669451952,0.007546898443251848,0.004906486254185438,0.004191262181848288
ISIC_0034449,1,1,0.14523178339004517,0.42757320404052734,0.25337445735931396,0.007558945566415787,0.02827281691133976,0.00764416204765439,0.13034461438655853
ISIC_0034450,1,0,0.5865535140037537,0.3156624138355255,0.003931209910660982,0.00494632963091135,0.07358440011739731,0.010507487691938877,0.0048146117478609085
ISIC_0034451,4,4,0.026131626218557358,0.001903570257127285,0.054517850279808044,0.006250364705920219,0.9076197147369385,0.0005665816133841872,0.0030102317687124014
ISIC_0034452,1,1,0.00629846379160881,0.9505627751350403,0.010486843064427376,0.0018531326204538345,0.012979177758097649,0.003798070130869746,0.014021475799381733
ISIC_0034453,4,4,0.11528173834085464,0.31412768363952637,0.012064142152667046,0.008546126075088978,0.5213829874992371,0.022703278809785843,0.005894004832953215
ISIC_0034454,1,1,0.016270320862531662,0.9275476336479187,0.010039553977549076,0.009132382459938526,0.007178107276558876,0.016328565776348114,0.013503501191735268
ISIC_0034455,6,0,0.3697710335254669,0.05989944189786911,0.04344736412167549,0.006561733316630125,0.021081700921058655,0.13846464455127716,0.36077412962913513
ISIC_0034456,1,1,0.06576000154018402,0.9180923700332642,0.002517999615520239,0.003812192240729928,0.004371504299342632,0.002084963023662567,0.003361029550433159
ISIC_0034457,0,1,0.25044944882392883,0.7319296598434448,0.001881495933048427,0.002326597925275564,0.01026827935129404,0.0015970561653375626,0.0015474172541871667
ISIC_0034458,1,1,0.014355972409248352,0.9067848920822144,0.006223263684660196,0.003870915388688445,0.013812576420605183,0.037389203906059265,0.0175631120800972
ISIC_0034459,0,4,0.035713113844394684,0.00800326094031334,0.0038916943594813347,0.0018511329544708133,0.9465570449829102,0.0020298585295677185,0.0019539082422852516
ISIC_0034460,4,4,0.0011019051307812333,0.00018123000336345285,0.0006190490094013512,0.003630220191553235,0.9938563704490662,0.000527546217199415,8.360748324776068e-05
ISIC_0034461,1,1,0.004523783456534147,0.9533147215843201,0.0061657605692744255,0.005775463301688433,0.012399451807141304,0.007768349256366491,0.010052421130239964
ISIC_0034463,1,1,0.003001276170834899,0.9719175696372986,0.0027483287267386913,0.0037945820949971676,0.004565699957311153,0.00741323409602046,0.006559267640113831
ISIC_0034464,1,1,0.054410506039857864,0.9292207360267639,0.002450244501233101,0.004084780812263489,0.003655044361948967,0.0029411388095468283,0.003237570635974407
ISIC_0034465,1,1,0.05145615339279175,0.7627192735671997,0.02356943115592003,0.016717849299311638,0.12058668583631516,0.015245717950165272,0.00970484409481287
ISIC_0034466,1,1,0.01086251251399517,0.970026969909668,0.0020409529097378254,0.003973064944148064,0.0026964396238327026,0.006332186982035637,0.004067795816808939
ISIC_0034467,1,1,0.05244716629385948,0.8812992572784424,0.016314154490828514,0.019289053976535797,0.010741409845650196,0.006784132681787014,0.013124877586960793
ISIC_0034468,1,1,0.051190897822380066,0.9176937341690063,0.004695095121860504,0.011536057107150555,0.007438566070050001,0.002527270233258605,0.004918322432786226
ISIC_0034469,1,1,0.12365056574344635,0.8323653340339661,0.009057057090103626,0.004399486817419529,0.0188079085201025,0.006705666426569223,0.005013934336602688
ISIC_0034470,4,0,0.7363587021827698,0.009566362015902996,0.013928861357271671,0.05281979218125343,0.183186873793602,0.0018390261102467775,0.0023003837559372187
ISIC_0034471,6,6,0.019203651696443558,0.005698825232684612,0.020977457985281944,0.003399383742362261,0.0055081830359995365,0.005674905609339476,0.9395375847816467
ISIC_0034472,0,0,0.5361180305480957,0.30930566787719727,0.015922751277685165,0.04776381328701973,0.03321019187569618,0.04936869069933891,0.008310862816870213
ISIC_0034474,1,1,0.00492563983425498,0.9837929606437683,0.0009891741210594773,0.0010131548624485731,0.0046346718445420265,0.002900240011513233,0.0017440766096115112
ISIC_0034475,1,1,0.013185009360313416,0.9114255905151367,0.007116008549928665,0.014359593391418457,0.015892785042524338,0.029387176036834717,0.008633804507553577
ISIC_0034476,1,1,0.017212025821208954,0.884752094745636,0.0310991071164608,0.0166645348072052,0.009405050426721573,0.0205601267516613,0.020306982100009918
ISIC_0034477,0,0,0.8860045671463013,0.0843106359243393,0.0025035191792994738,0.001597601338289678,0.019840819761157036,0.00453557725995779,0.001207253197208047
ISIC_0034478,2,2,0.012674177065491676,0.017924226820468903,0.839285671710968,0.04309163987636566,0.019719010218977928,0.05049562826752663,0.01680956967175007
ISIC_0034480,1,1,0.07165177166461945,0.8938574194908142,0.006156875751912594,0.010737480595707893,0.009489353746175766,0.006772747728973627,0.0013343958416953683
ISIC_0034481,1,1,0.012937702238559723,0.8281188011169434,0.06841126829385757,0.018243826925754547,0.022328989580273628,0.030773354694247246,0.019186140969395638
ISIC_0034482,0,0,0.9342920780181885,0.038930099457502365,0.0017758370377123356,0.007875155657529831,0.009287428110837936,0.004625301342457533,0.003214071039110422
ISIC_0034483,1,1,0.008459610864520073,0.947624921798706,0.01187144685536623,0.0071710627526044846,0.00800883024930954,0.009693175554275513,0.0071709975600242615
ISIC_0034484,1,1,0.003916521556675434,0.9797272682189941,0.0019168173894286156,0.002779937582090497,0.0020855518523603678,0.005691590718924999,0.0038824693765491247
ISIC_0034485,4,4,0.3041287064552307,0.1417880356311798,0.032378796488046646,0.01900123432278633,0.48671653866767883,0.0075647891499102116,0.008421906270086765
ISIC_0034486,2,2,0.24754801392555237,0.02208360657095909,0.40928420424461365,0.009631073102355003,0.2975909113883972,0.0028285509906709194,0.011033598333597183
ISIC_0034487,0,0,0.6978974938392639,0.07012192159891129,0.0043354332447052,0.01256606075912714,0.1994352638721466,0.011457251384854317,0.0041865818202495575
ISIC_0034488,1,1,0.035407520830631256,0.950661301612854,0.0016174400225281715,0.0024619363248348236,0.003850536188110709,0.0025275913067162037,0.0034736853558570147
ISIC_0034489,1,4,0.004163805395364761,0.08023171126842499,0.0005718247848562896,0.002046360168606043,0.8938091397285461,0.017712131142616272,0.001465141074731946
ISIC_0034490,4,4,0.012363790534436703,0.14843277633190155,0.000668347638566047,0.0003262518730480224,0.8357163071632385,0.000801392481662333,0.0016911227721720934
ISIC_0034491,1,1,0.005514198448508978,0.97903972864151,0.003300455864518881,0.002215207554399967,0.001747666159644723,0.0024003153666853905,0.005782525986433029
ISIC_0034492,0,0,0.888646125793457,0.014581829309463501,0.010217120870947838,0.06111971661448479,0.022397812455892563,0.0023432127200067043,0.0006941276369616389
ISIC_0034493,4,1,0.028216838836669922,0.702881932258606,0.0030846816953271627,0.0020342294592410326,0.24974119663238525,0.0037602183874696493,0.010280865244567394
ISIC_0034494,0,0,0.9336921572685242,0.015366720966994762,0.0027852242346853018,0.004668452311307192,0.038110118359327316,0.003737492486834526,0.001639760215766728
ISIC_0034495,1,1,0.06015928462147713,0.9009255766868591,0.00203433888964355,0.00886590126901865,0.015650983899831772,0.00834385585039854,0.004020114429295063
ISIC_0034496,1,1,0.015618226490914822,0.925372302532196,0.007610754109919071,0.011899239383637905,0.007091405335813761,0.010434014722704887,0.021973980590701103
ISIC_0034497,0,1,0.31906917691230774,0.6228240728378296,0.006399653851985931,0.012815330177545547,0.020681830123066902,0.009563488885760307,0.008646477945148945
ISIC_0034498,1,1,0.003690453013405204,0.9588017463684082,0.01602954976260662,0.0024992069229483604,0.00380889349617064,0.002618786646053195,0.012551297433674335
ISIC_0034499,1,1,0.02766554430127144,0.9625962972640991,0.00092568394029513,0.001786758890375495,0.003419807180762291,0.0013841195032000542,0.002221782458946109
ISIC_0034500,4,4,0.005147688090801239,0.00027052639052271843,0.006313997320830822,0.0018804167630150914,0.9849588871002197,0.00023887830320745707,0.0011897203512489796
ISIC_0034501,1,1,0.06583686172962189,0.7910543084144592,0.00797821395099163,0.0090686259791255,0.1121111586689949,0.0052313725464046,0.008719506673514843
ISIC_0034502,1,1,0.010479017160832882,0.9170546531677246,0.03516685962677002,0.004427516832947731,0.016386641189455986,0.013998283073306084,0.00248704943805933
ISIC_0034503,1,1,0.008215229026973248,0.9552904367446899,0.009801311418414116,0.002710618544369936,0.005123796407133341,0.0021409806795418262,0.016717618331313133
ISIC_0034504,0,0,0.6051982641220093,0.38566988706588745,0.0011272273259237409,0.001158313942141831,0.0055458443239331245,0.0006800498813390732,0.0006203742232173681
ISIC_0034505,4,4,0.0015489651123061776,0.00013673976354766637,0.0005164893809705973,0.00022201954561751336,0.9970435500144958,9.586095984559506e-05,0.0004363999469205737
ISIC_0034506,1,1,0.009690224193036556,0.9755953550338745,0.002618317259475589,0.0019511887803673744,0.003219400066882372,0.0034164816606789827,0.0035091196186840534
ISIC_0034507,1,1,0.006611284334212542,0.9894024133682251,0.0006099087186157703,0.0005313375149853528,0.0012925486080348492,0.0007541673257946968,0.0007982972310855985
ISIC_0034508,6,6,0.35725077986717224,0.019421661272644997,0.019507909193634987,0.0049604796804487705,0.01260596513748169,0.057197120040655136,0.5290560126304626
ISIC_0034509,1,1,0.0022699739784002304,0.9760816693305969,0.000769958773162216,0.001054775551892817,0.015654906630516052,0.0014821687946096063,0.00268658553250134
ISIC_0034510,1,1,0.023850811645388603,0.9041675329208374,0.01584196835756302,0.016591958701610565,0.011036512441933155,0.017287224531173706,0.011223999783396721
