case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034365,1,1,0.01883767731487751,0.47629085183143616,0.039136603474617004,0.049713581800460815,0.017849715426564217,0.23272188007831573,0.16544970870018005
ISIC_0034366,4,4,0.007877005264163017,0.0026779924519360065,0.02171926200389862,0.03331459313631058,0.7617364525794983,0.09456692636013031,0.07810785621404648
ISIC_0034367,1,1,0.025319483131170273,0.4730122983455658,0.04628515616059303,0.07240160554647446,0.016920093446969986,0.20246060192584991,0.16360077261924744
ISIC_0034368,4,1,0.009567102417349815,0.39655324816703796,0.07440312206745148,0.05756049230694771,0.11805254966020584,0.19122843444347382,0.1526351124048233
ISIC_0034369,1,1,0.022718414664268494,0.46494776010513306,0.04520770534873009,0.07276409864425659,0.0200357623398304,0.2130308449268341,0.1612953394651413
ISIC_0034370,1,1,0.02479991875588894,0.3943553566932678,0.10747301578521729,0.0878126248717308,0.008416961878538132,0.194781094789505,0.18236106634140015
ISIC_0034371,4,4,0.0863395407795906,0.0034190237056463957,0.024259427562355995,0.03299915790557861,0.6460278034210205,0.10911918431520462,0.09783594310283661
ISIC_0034372,1,1,0.02662513591349125,0.4843517541885376,0.05190298333764076,0.06645820289850235,0.021628882735967636,0.18305329978466034,0.16597965359687805
ISIC_0034374,1,1,0.016014548018574715,0.49118295311927795,0.043108418583869934,0.07034286856651306,0.024094829335808754,0.19154849648475647,0.16370785236358643
ISIC_0034375,4,4,0.0071828123182058334,0.0010851059341803193,0.00889618881046772,0.015891646966338158,0.864050567150116,0.06062660366296768,0.042267072945833206
ISIC_0034376,0,0,0.8449491858482361,0.00018331891624256968,0.012611695565283298,0.023790214210748672,0.00565093569457531,0.06448633968830109,0.04832829535007477
ISIC_0034377,1,1,0.025932960212230682,0.44125694036483765,0.04778709635138512,0.09227729588747025,0.02784784510731697,0.19422125816345215,0.170676589012146
ISIC_0034378,1,0,0.3160412311553955,0.28715404868125916,0.02913116291165352,0.052753422409296036,0.012337969616055489,0.1749180555343628,0.12766411900520325
ISIC_0034379,1,1,0.018561875447630882,0.4614028334617615,0.049436334520578384,0.07259491831064224,0.01986832357943058,0.20196592807769775,0.1761697679758072
ISIC_0034380,1,1,0.028096776455640793,0.44974878430366516,0.05569453909993172,0.07410982996225357,0.027454715222120285,0.19602541625499725,0.1688699573278427
ISIC_0034381,0,0,0.8606604933738708,0.0032315498683601618,0.013487616553902626,0.014555426314473152,0.011882239021360874,0.05360192060470581,0.042580779641866684
ISIC_0034382,0,0,0.8263739347457886,0.01554093137383461,0.007009032182395458,0.04151363670825958,0.007535239681601524,0.051093149930238724,0.05093402788043022
ISIC_0034383,2,2,0.0031702923588454723,0.0019485612865537405,0.9060792922973633,0.013412960804998875,0.0039459289982914925,0.04047251120209694,0.030970461666584015
ISIC_0034385,1,1,0.023570537567138672,0.4549746513366699,0.04515143483877182,0.07045444846153259,0.03319479897618294,0.2025204598903656,0.17013363540172577
ISIC_0034386,0,2,0.016765624284744263,0.10410361737012863,0.5477095246315002,0.022078894078731537,0.05833345651626587,0.11503341048955917,0.13597548007965088
ISIC_0034387,4,1,0.014830333180725574,0.39089494943618774,0.04792620614171028,0.06687694042921066,0.0933486670255661,0.21070979535579681,0.1754130870103836
ISIC_0034389,1,1,0.026070402935147285,0.45359382033348083,0.04497420787811279,0.0775950700044632,0.020354418084025383,0.2035696655511856,0.1738424301147461
ISIC_0034390,4,0,0.7198097109794617,0.0016314922831952572,0.029075605794787407,0.06117604672908783,0.04344337061047554,0.06754464656114578,0.07731909304857254
ISIC_0034391,1,1,0.024433022364974022,0.4343646466732025,0.04961994290351868,0.06891413033008575,0.02514585666358471,0.2346029132604599,0.16291944682598114
ISIC_0034392,1,1,0.04769327864050865,0.40932226181030273,0.02572495862841606,0.06019359454512596,0.012339706532657146,0.25287777185440063,0.19184844195842743
ISIC_0034393,1,1,0.02870446816086769,0.4401716887950897,0.05265346169471741,0.09002729505300522,0.02317107655107975,0.19962206482887268,0.16564995050430298
ISIC_0034394,0,0,0.8299446105957031,0.00915997102856636,0.008493340574204922,0.03317619115114212,0.009067147970199585,0.056796565651893616,0.05336212366819382
ISIC_0034395,1,1,0.016159670427441597,0.5554240942001343,0.03928136080503464,0.054454535245895386,0.01315548550337553,0.1774812936782837,0.14404354989528656
ISIC_0034396,3,1,0.020462200045585632,0.4559335708618164,0.03509974852204323,0.06427929550409317,0.03793457895517349,0.2198365181684494,0.16645406186580658
ISIC_0034397,1,1,0.028254877775907516,0.5373529195785522,0.031817272305488586,0.05300034582614899,0.017235146835446358,0.1912095993757248,0.1411297768354416
ISIC_0034398,0,3,0.29751673340797424,0.13987736403942108,0.00883748009800911,0.31321659684181213,0.007777054328471422,0.12974315881729126,0.103031687438488
ISIC_0034399,1,1,0.019220110028982162,0.48771628737449646,0.04160156473517418,0.07631763815879822,0.0234676506370306,0.19049963355064392,0.1611771285533905
ISIC_0034400,1,1,0.026697393506765366,0.4576164782047272,0.05382012948393822,0.0851290300488472,0.021991129964590073,0.1840830147266388,0.1706627607345581
ISIC_0034401,1,1,0.04041158780455589,0.4369765818119049,0.044094741344451904,0.08165207505226135,0.02113388478755951,0.20344962179660797,0.1722814291715622
ISIC_0034402,3,3,0.00204979395493865,0.0014122180873528123,0.0074129668064415455,0.9364981055259705,0.009840128012001514,0.021475747227668762,0.02131105214357376
ISIC_0034403,1,1,0.02479555830359459,0.45033442974090576,0.048141419887542725,0.08146528154611588,0.027267979457974434,0.203473299741745,0.16452209651470184
ISIC_0034404,2,2,0.003401355817914009,0.0016584111144766212,0.9112198352813721,0.005134868435561657,0.0030709721613675356,0.048747457563877106,0.026767035946249962
ISIC_0034405,2,2,0.005827303510159254,0.0010876791784539819,0.9143093228340149,0.0075927977450191975,0.0039122989401221275,0.03600720316171646,0.03126336634159088
ISIC_0034406,2,2,0.0025166592095047235,0.0020247935317456722,0.9296103715896606,0.015791021287441254,0.002618139609694481,0.025360673666000366,0.02207830920815468
ISIC_0034407,1,1,0.023789934813976288,0.4418637752532959,0.047677505761384964,0.07890189439058304,0.02331162430346012,0.2110118269920349,0.17344343662261963
ISIC_0034408,1,1,0.02483203448355198,0.46101444959640503,0.04889371246099472,0.07148397713899612,0.023015357553958893,0.19702774286270142,0.173732727766037
ISIC_0034409,2,2,0.004073732998222113,0.0005925166769884527,0.9344181418418884,0.005868388339877129,0.0023002668749541044,0.028299784287810326,0.024447143077850342
ISIC_0034410,3,3,0.02835199236869812,0.19538888335227966,0.015022466890513897,0.37589967250823975,0.08025047183036804,0.17186670005321503,0.13321979343891144
ISIC_0034411,4,3,0.04156801477074623,0.0005040567484684289,0.006794750690460205,0.8583650588989258,0.0020169599447399378,0.05466239154338837,0.03608875349164009
ISIC_0034412,1,1,0.017213881015777588,0.49848854541778564,0.04732764512300491,0.0681782141327858,0.021249765530228615,0.189186692237854,0.1583552360534668
ISIC_0034413,4,4,0.01295231282711029,0.06020059809088707,0.05536535382270813,0.060933273285627365,0.6056621670722961,0.12380019575357437,0.08108605444431305
ISIC_0034414,1,1,0.025724690407514572,0.48641082644462585,0.04481635242700577,0.06645195186138153,0.017127620056271553,0.19390730559825897,0.16556131839752197
ISIC_0034415,1,1,0.024486832320690155,0.46041882038116455,0.04969942569732666,0.08195489645004272,0.023080553859472275,0.20139776170253754,0.158961683511734
ISIC_0034416,2,2,0.0037154899910092354,0.0001426026865374297,0.8992931246757507,0.03232509642839432,0.0014620546717196703,0.04083358868956566,0.02222806215286255
ISIC_0034417,1,1,0.023124748840928078,0.4742105305194855,0.041429437696933746,0.07577960193157196,0.023811450228095055,0.19995339214801788,0.161690816283226
ISIC_0034418,1,1,0.015697583556175232,0.4778619110584259,0.04171791300177574,0.06901700049638748,0.014762269333004951,0.20474684238433838,0.17619644105434418
ISIC_0034419,1,1,0.02735847979784012,0.45325735211372375,0.04604139178991318,0.07457707822322845,0.018266109749674797,0.21365028619766235,0.16684933006763458
ISIC_0034420,1,1,0.027914363890886307,0.486172616481781,0.0423002652823925,0.06513963639736176,0.02302696369588375,0.19357329607009888,0.16187286376953125
ISIC_0034421,3,3,0.00606039073318243,0.011304114013910294,0.29637694358825684,0.5263799428939819,0.010186051949858665,0.08412133902311325,0.06557120382785797
ISIC_0034422,3,3,0.004268669057637453,0.0012516116257756948,0.009425278753042221,0.9312558174133301,0.0010895745363086462,0.029117748141288757,0.023591361939907074
ISIC_0034423,1,1,0.024076908826828003,0.4097215235233307,0.04489563778042793,0.08537954837083817,0.04081209376454353,0.21819950640201569,0.17691487073898315
ISIC_0034424,1,1,0.022654760628938675,0.46297720074653625,0.04500965401530266,0.08025416731834412,0.02369537204504013,0.20443475246429443,0.16097413003444672
ISIC_0034425,1,1,0.01762743853032589,0.4829646944999695,0.04374239221215248,0.06455861032009125,0.015283687971532345,0.20681516826152802,0.1690080463886261
ISIC_0034426,1,1,0.018848609179258347,0.48995643854141235,0.05357597395777702,0.06271050125360489,0.01644226536154747,0.2008955031633377,0.15757067501544952
ISIC_0034427,3,4,0.01164331380277872,0.003926675766706467,0.022468360140919685,0.022500552237033844,0.8618144392967224,0.04187330603599548,0.0357733890414238
ISIC_0034428,1,1,0.018843866884708405,0.4809612035751343,0.0392533615231514,0.07748815417289734,0.021862279623746872,0.20202535390853882,0.1595657765865326
ISIC_0034429,1,1,0.01690647006034851,0.48923811316490173,0.0407785065472126,0.07099847495555878,0.021092111244797707,0.20396533608436584,0.15702103078365326
ISIC_0034430,1,1,0.013594025745987892,0.4946708083152771,0.05081188306212425,0.07128873467445374,0.01774548925459385,0.1856164187192917,0.1662726253271103
ISIC_0034431,1,1,0.017778882756829262,0.35013484954833984,0.05121614411473274,0.07354465126991272,0.06309633702039719,0.24605709314346313,0.19817203283309937
ISIC_0034433,1,2,0.004388850647956133,0.0018497954588383436,0.9468736052513123,0.005299009848386049,0.002105451188981533,0.022158101201057434,0.017325080931186676
ISIC_0034434,1,1,0.018119392916560173,0.5044323801994324,0.045739494264125824,0.0597928985953331,0.017850685864686966,0.20229895412921906,0.15176621079444885
ISIC_0034435,1,1,0.01786804012954235,0.4896802604198456,0.04783466085791588,0.06858070939779282,0.020035602152347565,0.19313561916351318,0.16286514699459076
ISIC_0034436,3,2,0.002588266972452402,0.011929520405828953,0.8391698002815247,0.04844650998711586,0.007867295295000076,0.051802944391965866,0.03819561377167702
ISIC_0034437,1,1,0.020469991490244865,0.4446941912174225,0.05523841828107834,0.07556081563234329,0.04244294762611389,0.20091243088245392,0.16068118810653687
ISIC_0034438,0,0,0.8129653930664062,0.0005347171681933105,0.014296065084636211,0.029711665585637093,0.008424585685133934,0.07516243308782578,0.05890517309308052
ISIC_0034439,1,1,0.016091525554656982,0.47931984066963196,0.04566293582320213,0.06139488145709038,0.019464943557977676,0.21880285441875458,0.1592629998922348
ISIC_0034440,1,1,0.022587820887565613,0.4814339280128479,0.04866142198443413,0.07438146322965622,0.017460159957408905,0.19760701060295105,0.1578681766986847
ISIC_0034441,1,1,0.026918914169073105,0.43323639035224915,0.04547274112701416,0.07977104187011719,0.02867993339896202,0.21096955239772797,0.1749514639377594
ISIC_0034442,1,1,0.01940297894179821,0.44664210081100464,0.047039784491062164,0.08330918103456497,0.021613189950585365,0.2055090218782425,0.17648378014564514
ISIC_0034443,1,1,0.011926120147109032,0.4347640872001648,0.03254862502217293,0.053437456488609314,0.028212735429406166,0.2929072380065918,0.14620377123355865
ISIC_0034444,1,1,0.02056332305073738,0.49128466844558716,0.045605793595314026,0.07621157169342041,0.017364004626870155,0.19072480499744415,0.15824587643146515
ISIC_0034445,1,1,0.02292027696967125,0.35190993547439575,0.040574416518211365,0.0841648206114769,0.13040857017040253,0.19508150219917297,0.17494052648544312
ISIC_0034446,0,0,0.8731104135513306,0.006252314429730177,0.009135895408689976,0.012073308229446411,0.011478465981781483,0.04327564314007759,0.044674020260572433
ISIC_0034447,1,1,0.022805431857705116,0.5001472234725952,0.04486466571688652,0.07013242691755295,0.016723789274692535,0.19244438409805298,0.15288206934928894
ISIC_0034448,1,1,0.02489316277205944,0.4708622694015503,0.04269343987107277,0.06827717274427414,0.021374577656388283,0.21798130869865417,0.1539181023836136
ISIC_0034449,1,1,0.02041688747704029,0.45062345266342163,0.04479331895709038,0.07947146147489548,0.030687984079122543,0.21040023863315582,0.1636067032814026
ISIC_0034450,1,1,0.012622972019016743,0.42303240299224854,0.05171836167573929,0.08720757067203522,0.02111629769206047,0.2237982302904129,0.18050414323806763
ISIC_0034451,4,4,0.003836884396150708,0.0009327413863502443,0.008256591856479645,0.034898970276117325,0.8721510767936707,0.04473775252699852,0.0351860485970974
ISIC_0034452,1,1,0.02037471905350685,0.49443161487579346,0.04549481347203255,0.053240980952978134,0.05010127276182175,0.18900366127490997,0.1473529040813446
ISIC_0034453,4,4,0.003950148355215788,0.0010266915196552873,0.012328420765697956,0.0214570052921772,0.8632559776306152,0.05311693623661995,0.04486481100320816
ISIC_0034454,1,1,0.026171552017331123,0.49467962980270386,0.04802761226892471,0.0664931982755661,0.021226443350315094,0.18091414868831635,0.1624874472618103
ISIC_0034455,6,6,0.00031263320124708116,0.00041338009759783745,0.001363473478704691,0.0032613712828606367,0.00043332812492735684,0.008251430466771126,0.9859644174575806
ISIC_0034456,1,1,0.015137855894863605,0.5106083750724792,0.05931399017572403,0.07612283527851105,0.012515549547970295,0.17581404745578766,0.15048739314079285
ISIC_0034457,0,1,0.2874996066093445,0.348114013671875,0.030573485419154167,0.04569542407989502,0.00872410461306572,0.14832815527915955,0.13106518983840942
ISIC_0034458,1,1,0.030423585325479507,0.45010167360305786,0.051715899258852005,0.08582402020692825,0.0327196829020977,0.1825125515460968,0.16670255362987518
ISIC_0034459,0,4,0.005380192305892706,0.002703082049265504,0.01466891448944807,0.02588764950633049,0.8409823179244995,0.062076181173324585,0.04830159991979599
ISIC_0034460,4,4,0.007874103263020515,0.007028832565993071,0.026155097410082817,0.17814524471759796,0.573694109916687,0.12403956800699234,0.08306308090686798
ISIC_0034461,1,1,0.02522619068622589,0.45154932141304016,0.04928182065486908,0.07278049737215042,0.024764424189925194,0.20265202224254608,0.17374567687511444
ISIC_0034463,1,1,0.01946794055402279,0.47542521357536316,0.03876189887523651,0.07075003534555435,0.020144566893577576,0.21729448437690735,0.15815582871437073
ISIC_0034464,1,1,0.020001618191599846,0.5267052054405212,0.044307954609394073,0.07012639939785004,0.01900992915034294,0.17436224222183228,0.1454867124557495
ISIC_0034465,1,1,0.026211827993392944,0.5014699101448059,0.039371538907289505,0.06276639550924301,0.018465440720319748,0.19704678654670715,0.15466804802417755
ISIC_0034466,1,1,0.02005035988986492,0.47442626953125,0.04416211321949959,0.07162176072597504,0.02109449729323387,0.1990426629781723,0.16960224509239197
ISIC_0034467,1,1,0.14744798839092255,0.30370983481407166,0.057371366769075394,0.08180943131446838,0.024272676557302475,0.20623581111431122,0.17915281653404236
ISIC_0034468,1,1,0.018232431262731552,0.41669967770576477,0.049823954701423645,0.0707356408238411,0.030293770134449005,0.2418673187494278,0.17234714329242706
ISIC_0034469,1,1,0.06327199190855026,0.38235026597976685,0.09199434518814087,0.06190706044435501,0.010573698207736015,0.22107994556427002,0.16882264614105225
ISIC_0034470,4,3,0.22876112163066864,0.006442615296691656,0.060701049864292145,0.26983898878097534,0.1239733099937439,0.16097182035446167,0.1493111252784729
ISIC_0034471,6,6,0.0007822225452400744,6.64064718876034e-05,0.002540215849876404,0.003354207845404744,0.0009625062230043113,0.009634086862206459,0.9826603531837463
ISIC_0034472,0,0,0.661190927028656,0.08430726081132889,0.01400653924793005,0.03800107538700104,0.002002505585551262,0.11359185725450516,0.08689980953931808
ISIC_0034474,1,1,0.008923663757741451,0.4299701154232025,0.06382450461387634,0.0864986777305603,0.02941877394914627,0.20958872139453888,0.17177551984786987
ISIC_0034475,1,1,0.025109078735113144,0.46735987067222595,0.055269405245780945,0.07162103056907654,0.022221101447939873,0.18744954466819763,0.1709698885679245
ISIC_0034476,1,1,0.03136882930994034,0.42428267002105713,0.05388175696134567,0.08627939224243164,0.022282345220446587,0.2087613344192505,0.1731436848640442
ISIC_0034477,0,0,0.8507605791091919,0.0032530806493014097,0.01460727583616972,0.02392922155559063,0.006215280387550592,0.055795636028051376,0.04543901979923248
ISIC_0034478,2,2,0.052069857716560364,0.1507043093442917,0.3052290380001068,0.0834084153175354,0.06698361039161682,0.18810001015663147,0.15350474417209625
ISIC_0034480,1,1,0.04399099946022034,0.33586326241493225,0.030224615707993507,0.07580843567848206,0.07233186811208725,0.2710295617580414,0.17075124382972717
ISIC_0034481,1,1,0.017622679471969604,0.49456197023391724,0.05278203263878822,0.062066081911325455,0.015403642319142818,0.19282197952270508,0.1647416204214096
ISIC_0034482,0,0,0.8244333267211914,0.0013681999407708645,0.013674643822014332,0.026318825781345367,0.0050050038844347,0.06969765573740005,0.05950232222676277
ISIC_0034483,1,1,0.02157939039170742,0.4848747253417969,0.045128706842660904,0.0742892250418663,0.022118330001831055,0.1921660155057907,0.1598435640335083
ISIC_0034484,1,1,0.021839836612343788,0.4583328068256378,0.04755965992808342,0.08228302747011185,0.021961800754070282,0.20198334753513336,0.16603946685791016
ISIC_0034485,4,4,0.00511956587433815,0.21408846974372864,0.03994183614850044,0.053217530250549316,0.3654189705848694,0.17688482999801636,0.1453288048505783
ISIC_0034486,2,2,0.01385220605880022,0.012853579595685005,0.4334805905818939,0.02995992638170719,0.27603957056999207,0.14997674524784088,0.08383741229772568
ISIC_0034487,0,0,0.8511624932289124,0.007918191142380238,0.013847150839865208,0.01753563992679119,0.005429853685200214,0.05076228082180023,0.053344350308179855
ISIC_0034488,1,1,0.022633548825979233,0.42722058296203613,0.05727582797408104,0.08526556193828583,0.01754719577729702,0.20164981484413147,0.18840746581554413
ISIC_0034489,1,4,0.002199498238041997,0.006271242164075375,0.009338141418993473,0.017250340431928635,0.8521885275840759,0.07666224986314774,0.036090023815631866
ISIC_0034490,4,4,0.0059518818743526936,0.03914511948823929,0.015158087946474552,0.03388674184679985,0.7125617265701294,0.11174856126308441,0.08154790103435516
ISIC_0034491,1,1,0.012560665607452393,0.38020792603492737,0.04445052146911621,0.07368870824575424,0.02399248071014881,0.304273396730423,0.16082634031772614
ISIC_0034492,0,0,0.8296462297439575,0.004708971828222275,0.009957320988178253,0.03350980579853058,0.004475099965929985,0.062396690249443054,0.0553058460354805
ISIC_0034493,4,4,0.009268376044929028,0.024505147710442543,0.01631445623934269,0.040533337742090225,0.7083073258399963,0.11484543979167938,0.08622591942548752
ISIC_0034494,0,0,0.42580676078796387,0.13153420388698578,0.03588546812534332,0.05427202582359314,0.014464219100773335,0.1827811747789383,0.15525616705417633
ISIC_0034495,1,1,0.022989245131611824,0.483877569437027,0.0492931567132473,0.056006256490945816,0.01471855491399765,0.20691832900047302,0.16619685292243958
ISIC_0034496,1,1,0.007530311122536659,0.49168020486831665,0.04699552059173584,0.06864847987890244,0.024105753749608994,0.19820059835910797,0.16283906996250153
ISIC_0034497,0,1,0.30525603890419006,0.32670027017593384,0.030912218615412712,0.04722236841917038,0.010917137376964092,0.15369883179664612,0.1252930909395218
ISIC_0034498,1,1,0.0165393203496933,0.5142099857330322,0.04098751023411751,0.06232205778360367,0.020916994661092758,0.19174174964427948,0.15328241884708405
ISIC_0034499,1,1,0.027914712205529213,0.4363667070865631,0.05753655731678009,0.07844459265470505,0.020159704610705376,0.19897182285785675,0.1806059181690216
ISIC_0034500,4,4,0.002851360011845827,0.0002512091596145183,0.006424992345273495,0.012073458172380924,0.9120798110961914,0.037189844995737076,0.02912929095327854
ISIC_0034501,1,1,0.016273466870188713,0.5192215442657471,0.03255314752459526,0.07097838073968887,0.012692946940660477,0.21047858893871307,0.1378019005060196
ISIC_0034502,1,1,0.022695694118738174,0.46126091480255127,0.02613634616136551,0.1740017682313919,0.00958338100463152,0.17157630622386932,0.13474562764167786
ISIC_0034503,1,1,0.016146397218108177,0.4944625198841095,0.0427270382642746,0.06296952813863754,0.0244123637676239,0.185908243060112,0.17337381839752197
ISIC_0034504,0,0,0.774174690246582,0.026153333485126495,0.01903344690799713,0.03528319299221039,0.0040915110148489475,0.06995438039302826,0.07130932807922363
ISIC_0034505,4,4,0.007622073404490948,0.012652578763663769,0.009581868536770344,0.02728181704878807,0.8059129118919373,0.08543013781309128,0.051518555730581284
ISIC_0034506,1,1,0.019512994214892387,0.4593288004398346,0.04648367315530777,0.07081269472837448,0.01581539399921894,0.21944782137870789,0.16859866678714752
ISIC_0034507,1,1,0.03281465172767639,0.48900267481803894,0.04653950035572052,0.06901048123836517,0.014568307437002659,0.18884757161140442,0.15921685099601746
ISIC_0034508,6,6,0.0017460385570302606,0.02138834446668625,0.00875438004732132,0.021878745406866074,0.0051333666779100895,0.0476689413189888,0.8934301733970642
ISIC_0034509,1,1,0.015119773335754871,0.45714664459228516,0.04403000324964523,0.06535256654024124,0.02212328091263771,0.20274165272712708,0.19348610937595367
ISIC_0034510,1,1,0.01045816671103239,0.4627639353275299,0.0411788634955883,0.07399015873670578,0.015504533424973488,0.2453688383102417,0.15073555707931519
ISIC_0034511,1,1,0.0203066635876894,0.46363237500190735,0.05579156428575516,0.07365946471691132,0.015782391652464867,0.20014500617980957,0.17068250477313995
ISIC_0034512,1,1,0.018134785816073418,0.4649481177330017,0.051336824893951416,0.06458070129156113,0.02123320661485195,0.21615099906921387,0.16361531615257263
