case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034537,1,1,0.11788028478622437,0.8313113451004028,5.1612584428539776e-08,1.9813014660030603e-05,0.05076298117637634,2.543114715081174e-05,4.035463163631903e-08
ISIC_0034538,3,2,0.0015099552692845464,1.5975559790604166e-06,0.5250030755996704,0.4635389745235443,0.002239953028038144,0.007696161512285471,1.0337232197343837e-05
ISIC_0034539,4,1,0.12950514256954193,0.7700595259666443,2.2351362076733494e-06,0.00032388512045145035,0.10010659694671631,2.5927170099748764e-06,3.6562784799798465e-08
ISIC_0034540,1,1,1.3409483017312596e-06,0.9999393224716187,6.002032932883594e-06,8.307485899194944e-08,2.003441323950028e-08,1.9263350623077713e-05,3.3926640753634274e-05
ISIC_0034541,1,1,1.0604879463471661e-07,0.9999805688858032,3.4021223882518825e-07,5.4613813915693754e-08,1.3065726307104342e-05,5.255471478449181e-06,6.15519809343823e-07
ISIC_0034542,4,1,0.0013180491514503956,0.9981521964073181,2.677192867395206e-07,4.851548874285072e-05,0.00047665584133937955,3.996787654614309e-06,1.6081067144568806e-07
ISIC_0034543,1,1,0.0001024944576784037,0.9927001595497131,7.943742821225896e-05,0.00043377201654948294,0.0004899707855656743,0.006116836331784725,7.733589154668152e-05
ISIC_0034544,1,1,3.8374018913600594e-05,0.9975900650024414,2.4635452788857037e-08,2.4539292553527048e-06,0.0023668447975069284,2.315545089004445e-06,2.439272561716166e-09
ISIC_0034545,2,2,0.003529956331476569,0.018699252977967262,0.7278625965118408,0.10309522598981857,0.0017974991351366043,0.1421869695186615,0.002828433411195874
ISIC_0034546,4,1,0.004864167422056198,0.9858346581459045,2.69947662445702e-07,0.00015393267676699907,0.009100296534597874,4.666813401854597e-05,3.325950714838655e-08
ISIC_0034547,4,4,0.00196236209012568,1.5150700164667796e-05,0.009759705513715744,0.021905461326241493,0.9613887667655945,0.0049527189694345,1.579631498316303e-05
ISIC_0034548,0,0,0.4189491868019104,0.34961193799972534,9.283002145821229e-05,0.21724611520767212,0.013696464709937572,0.00040330871706828475,1.5921712304134417e-07
ISIC_0034549,6,2,0.0010533705353736877,0.07291591167449951,0.6116442680358887,0.01924980990588665,0.00036053796065971255,0.210098534822464,0.08467757701873779
ISIC_0034551,1,1,3.341659748912207e-08,0.9999992847442627,2.20142390428002e-10,4.167115719155845e-08,4.239737734224036e-07,1.9054127164963575e-07,7.02073052472052e-11
ISIC_0034552,1,1,0.2683773934841156,0.7316176295280457,8.648370377044995e-14,1.1837444802154096e-08,4.9651307563181035e-06,8.070191216680289e-12,6.0237535784630515e-15
ISIC_0034553,1,1,4.585210626828484e-05,0.9767381548881531,0.00016230065375566483,3.5208973713451996e-05,1.1141397635583417e-06,0.020829131826758385,0.0021883246954530478
ISIC_0034554,2,1,0.1121492087841034,0.410514771938324,0.32349565625190735,0.04054882004857063,0.055505141615867615,0.05678045004606247,0.0010060796048492193
ISIC_0034555,6,6,7.966725057428903e-09,1.902505027828738e-05,0.00330740655772388,3.6360848554295444e-08,4.681742211687379e-06,2.31299804909213e-06,0.9966666102409363
ISIC_0034556,1,1,1.3278025789986714e-06,0.9999743700027466,2.833400403190467e-09,1.794750374983778e-07,2.3726592189632356e-05,3.621821633714717e-07,7.490370546037184e-10
ISIC_0034557,1,1,1.9204974250897067e-06,0.9999945163726807,1.6854485807016317e-08,2.0969936542769574e-07,1.9584279016271466e-06,1.319668967880716e-06,1.059745979858917e-08
ISIC_0034558,1,0,0.9978442192077637,0.0016952797304838896,1.0821029405860827e-07,8.823882672004402e-05,0.0003721372631844133,5.553862081342231e-08,1.991641962462154e-09
ISIC_0034559,1,1,3.5347022731002653e-07,0.9999849796295166,2.3686369843289867e-07,2.758063430974289e-07,9.740001161162581e-08,1.350351612927625e-05,6.186485848047596e-07
ISIC_0034560,1,1,0.00023282604524865746,0.9997655749320984,5.884316145454704e-09,3.0102452797109436e-07,1.531945237331911e-08,1.2054528042426682e-06,2.888724814908983e-09
ISIC_0034561,4,4,0.001649633632041514,0.3131982386112213,0.000329126458382234,0.00016455695731565356,0.6846415996551514,1.2995700672036037e-05,3.835255029116524e-06
ISIC_0034562,1,1,1.2884041389327194e-08,1.0,5.343929188050822e-10,4.365690864371885e-10,4.953757848369378e-09,1.642136560064955e-08,5.253080193057258e-09
ISIC_0034563,1,1,0.07177010923624039,0.9094419479370117,0.0030994596891105175,0.00440663006156683,0.0030175629071891308,0.0064916424453258514,0.0017726697260513902
ISIC_0034564,1,5,1.4316143506221124e-06,0.01573660410940647,0.0002811188460327685,0.005918949842453003,0.0002938896941486746,0.9773922562599182,0.00037570533459074795
ISIC_0034565,2,4,0.09707996994256973,0.0006835092208348215,0.13330627977848053,0.009397517889738083,0.7484613656997681,0.008389630354940891,0.00268172868527472
ISIC_0034566,1,1,1.1112007314295624e-06,0.9860903024673462,0.002344721695408225,1.1402897143852897e-05,0.0011391486041247845,0.007982365787029266,0.0024309621658176184
ISIC_0034567,1,1,3.648283231072469e-09,0.9997285008430481,1.0826441609879112e-07,6.055905998891831e-08,1.64759972332007e-09,0.00027081157895736396,4.6368054995582497e-07
ISIC_0034568,1,1,1.2101377251383383e-06,0.9999737739562988,1.5505174921770504e-09,7.559336978602005e-08,2.4491999283782206e-05,3.47289386581906e-07,5.082358978114598e-10
ISIC_0034569,1,5,0.00037005002377554774,0.06164811551570892,0.005702517461031675,0.4053482413291931,0.0014624572359025478,0.5254651308059692,3.470484443823807e-06
ISIC_0034570,4,1,8.247930236393586e-05,0.8147503137588501,9.988807505578734e-06,0.0005015372298657894,0.18409766256809235,0.000556464830879122,1.5534017165919067e-06
ISIC_0034571,4,1,6.405161457223585e-06,0.9983057975769043,5.5262008302747745e-09,3.8849043448863085e-06,0.0016768141649663448,6.993715032876935e-06,7.3689099266971425e-09
ISIC_0034572,0,1,0.18418407440185547,0.8120287656784058,1.0406482942926232e-05,5.897203664062545e-05,0.003715225262567401,2.129917675119941e-06,4.600527745424188e-07
ISIC_0034573,0,1,0.07719264924526215,0.8500197529792786,3.9881338125269394e-06,0.00039091953658498824,0.07234662026166916,4.540014560916461e-05,6.396831508936884e-07
ISIC_0034574,4,4,0.00011750031262636185,0.0001712437515379861,3.6434419598663226e-05,0.0008734326693229377,0.9987493753433228,5.199083898332901e-05,1.635843283054328e-08
ISIC_0034575,4,1,0.0001008528852253221,0.9997971653938293,5.401444846953041e-10,6.284864866756834e-06,9.504984336672351e-05,5.744971076637739e-07,7.403624935342634e-11
ISIC_0034576,1,1,2.7579855668591335e-05,0.9986672401428223,8.351029805453436e-07,9.75619550445117e-05,3.553719579940662e-05,0.0011710666585713625,9.735184391956864e-08
ISIC_0034577,1,1,2.1675277821486816e-06,0.9999943971633911,3.519762703518836e-09,8.942543594514518e-09,3.389156063349219e-06,3.114379865110095e-08,1.353595235897842e-09
ISIC_0034578,4,4,0.01252649910748005,4.272327714716084e-05,5.546826855606923e-07,0.002096634590998292,0.9853319525718689,1.6202069446080714e-06,3.883983412666936e-10
ISIC_0034579,3,0,0.4943332076072693,0.05760791897773743,0.06024179235100746,0.37035515904426575,0.006684973370283842,0.010673407465219498,0.00010347531497245654
ISIC_0034580,1,1,0.29866495728492737,0.7000107169151306,1.6910775002543232e-06,6.123506409494439e-06,0.001315851928666234,6.582209266525751e-07,4.438944500861908e-08
ISIC_0034581,1,5,2.2277056359598646e-06,0.21585191786289215,0.0010123559040948749,0.0019579222425818443,7.268734771059826e-05,0.7810301780700684,7.274469680851325e-05
ISIC_0034582,1,1,1.1449746040170794e-07,0.9999985694885254,1.1453584747300738e-08,8.169286580539392e-09,8.89300736162113e-07,3.9465041368202947e-07,1.3688706168579756e-08
ISIC_0034583,1,1,0.00010065593232866377,0.9953574538230896,0.00044193578651174903,4.893081495538354e-06,0.004033294972032309,3.447659400990233e-05,2.7302952730678953e-05
ISIC_0034584,0,0,0.6143549680709839,0.3526882529258728,0.002453625900670886,0.00033450909540988505,0.02763468027114868,0.0002730096457526088,0.002260902663692832
ISIC_0034585,3,5,0.013105965219438076,0.06153682991862297,0.29035866260528564,0.26140648126602173,0.00020001301891170442,0.3654317259788513,0.007960370741784573
ISIC_0034586,1,5,0.11998967826366425,0.0300031416118145,0.0663396492600441,0.14975430071353912,0.0026433507446199656,0.6262037754058838,0.005066064652055502
ISIC_0034587,1,1,5.135083256391226e-07,0.999998927116394,1.6564976057509284e-09,5.447423845339472e-09,2.8453575851017376e-07,2.452762828397681e-07,1.1489531548392051e-09
ISIC_0034588,2,2,2.6455856527718424e-07,7.179462409112602e-05,0.8242669701576233,0.005122003611177206,4.8414396587759256e-05,0.018465446308255196,0.15202519297599792
ISIC_0034589,1,1,1.6514452028104643e-08,0.9999994039535522,5.405181077028365e-12,1.7560334297783697e-09,5.340520488061884e-07,3.542411874946083e-08,2.6010147161081854e-11
ISIC_0034590,1,1,0.004858576226979494,0.9941233992576599,4.558488399197813e-06,1.9544557289918885e-05,0.0009130399557761848,7.760224980302155e-05,3.3009384878823766e-06
ISIC_0034591,4,3,0.0016630837926641107,1.4241995813790709e-05,0.004709305707365274,0.5892277359962463,0.4006572365760803,0.003728211158886552,2.0328371874711593e-07
ISIC_0034592,1,1,1.1136640978293144e-06,0.9999182224273682,7.998432920430787e-06,3.1741390671413683e-07,3.5485961689118994e-06,3.7951813283143565e-05,3.0893206712789834e-05
ISIC_0034593,1,1,4.129362096705336e-08,1.0,1.9071154377936494e-11,2.4512486485051e-10,3.4082578981298184e-09,2.486122596678797e-08,1.7789678063984127e-10
ISIC_0034594,1,1,2.188067504960145e-08,0.999998927116394,1.172005426042233e-07,1.495893897640599e-08,3.107599866325472e-08,7.310364935619873e-07,2.0078175566595746e-07
ISIC_0034595,0,0,0.832729160785675,0.16726943850517273,1.2869391108338846e-09,1.169112238130765e-06,1.5618144288964686e-07,9.018895075207922e-10,5.877004438659128e-11
ISIC_0034596,4,0,0.9992607235908508,2.8568679226737004e-06,2.7069476868368803e-11,4.438945779838832e-06,0.0007320021977648139,2.338196303242057e-10,1.5403119657032317e-14
ISIC_0034597,5,0,0.9186669588088989,0.003493101568892598,6.598231993848458e-05,0.07038100808858871,0.007371691986918449,2.116069481417071e-05,3.593945052671188e-08
ISIC_0034598,2,5,0.0012252385495230556,0.001127839321270585,0.008194344118237495,0.254779189825058,0.07468923181295395,0.6599793434143066,4.848272055824054e-06
ISIC_0034599,1,0,0.8629564642906189,0.1339537501335144,4.9977050366578624e-05,2.366133594478015e-05,0.0029775798320770264,3.002229789217381e-07,3.831142748822458e-05
ISIC_0034600,1,1,2.5230054234270938e-05,0.9999715089797974,3.1025340518908706e-08,1.6619350162727642e-07,8.793900292403123e-07,2.202980340371141e-06,8.540415308289084e-08
ISIC_0034601,1,1,2.068149882461512e-07,0.9999991655349731,1.9369970072347087e-09,4.683576193542649e-09,4.581858377150638e-07,9.754046459420351e-08,6.277343089777787e-09
ISIC_0034602,1,1,1.9893133867299184e-05,0.9990480542182922,1.0579168701951858e-05,0.0002883879642467946,0.00013081588258501142,0.0005019156378693879,4.91975868044392e-07
ISIC_0034603,1,1,0.25585320591926575,0.7314705848693848,5.413924597519326e-08,1.8462169464328326e-05,0.01265640277415514,1.2532108257801156e-06,3.703251039155475e-09
ISIC_0034604,1,1,3.216533878003247e-05,0.9892515540122986,0.00012703741958830506,9.366647645947523e-06,0.010186661034822464,7.692726649111137e-05,0.0003163304936606437
ISIC_0034605,0,1,8.676991274114698e-05,0.9997791647911072,7.035222626683435e-09,8.019717370189028e-07,0.0001327259960817173,4.3165786678400764e-07,1.7952350717109766e-09
ISIC_0034606,2,1,0.01063997857272625,0.7523607015609741,0.05194592475891113,0.04510354623198509,0.007331051863729954,0.13230541348457336,0.0003133655118290335
ISIC_0034607,1,1,2.9058770945056267e-09,0.9999997615814209,3.59761630208677e-11,9.730141692365635e-11,2.61371241094821e-07,2.3846910224278872e-08,6.023910814612066e-10
ISIC_0034608,6,1,0.0003526165965013206,0.6123883724212646,0.30289942026138306,0.00033484838786534965,9.682642121333629e-05,0.010087679140269756,0.07384022325277328
ISIC_0034609,1,4,0.0007504282984882593,0.041530098766088486,6.1102832660253625e-06,0.00011202026507817209,0.957274317741394,0.0003260199446231127,1.097937911254121e-06
ISIC_0034610,1,1,4.003235076766032e-08,0.999995231628418,5.8913740552668514e-09,1.8867826412360955e-08,6.002898089718656e-07,4.093747520528268e-06,3.720339236679138e-08
ISIC_0034611,1,1,2.36576269685429e-08,0.9999957084655762,8.742664370231523e-10,1.6753290310589364e-08,5.102073146190378e-07,3.6904918943037046e-06,6.412226305485547e-09
ISIC_0034612,2,2,3.843309968942776e-06,0.00043107301462441683,0.9831891059875488,0.0075140539556741714,2.8515278245322406e-06,0.008309420198202133,0.0005497124511748552
ISIC_0034613,1,1,1.902736403280869e-05,0.9999765157699585,1.5736861813664405e-10,1.266949567479969e-07,4.292315679776948e-06,2.945452060032494e-08,9.680642953924234e-10
ISIC_0034614,4,5,9.931736713042483e-05,0.031914807856082916,0.033740658313035965,0.0960565060377121,0.0026998959947377443,0.8353446125984192,0.00014435977209359407
ISIC_0034615,4,2,0.00035009023849852383,2.4736880732234567e-05,0.8028689026832581,0.111207515001297,0.04793399199843407,0.03726847842335701,0.00034631526796147227
ISIC_0034616,1,1,7.525159730903397e-07,0.9999974966049194,2.4684354116288887e-08,3.4453364605724346e-08,4.608279198237142e-07,1.2132043138990412e-06,3.6734572717023184e-08
ISIC_0034617,1,1,0.00018878433911595494,0.9997827410697937,2.3686762773422743e-08,4.4173197011332377e-07,2.776944893412292e-05,1.831496518889253e-07,4.473701409324349e-09
ISIC_0034618,4,4,0.007924198172986507,0.081214539706707,7.99615154392086e-05,0.3912215828895569,0.5178824663162231,0.0016772134695202112,9.336432782447446e-08
ISIC_0034619,1,1,2.1353278043534374e-06,0.99934321641922,2.781809598673135e-06,4.421920039021643e-06,0.00038867059629410505,0.00025339514832012355,5.345963927538833e-06
ISIC_0034620,1,1,3.4261592674056374e-08,0.9999966621398926,2.1423362284167524e-07,1.6067918551243565e-08,1.0877915883611422e-06,1.1809341913249227e-06,7.823622922842333e-07
ISIC_0034621,1,1,0.0008024097769521177,0.9945549964904785,7.666627789149061e-05,0.00012086561764590442,0.004392893984913826,4.841095505980775e-05,3.8842035792185925e-06
ISIC_0034622,4,1,0.020656082779169083,0.9636638164520264,0.0007324161706492305,0.0052961744368076324,0.009298848919570446,0.00033584205084480345,1.685903043835424e-05
ISIC_0034623,1,1,0.0065595973283052444,0.9897152781486511,1.2740521242449176e-06,0.001575614558532834,0.0020294771529734135,0.0001186412846436724,1.8545410540582452e-08
ISIC_0034624,1,1,1.3174543710192665e-05,0.9999480247497559,7.666752935620025e-06,1.0019673027272802e-05,5.43564226518356e-07,1.8146884031011723e-05,2.49676395469578e-06
ISIC_0034625,1,1,1.3633210073749069e-05,0.9998199343681335,1.313710754402564e-06,3.17800986522343e-05,6.326164111669641e-06,0.00012681647785939276,1.94278570120332e-07
ISIC_0034626,1,1,7.052322325762361e-05,0.9999254941940308,8.547290519800299e-08,4.225426835091639e-07,1.1879434396178112e-06,1.8313503460376523e-06,3.909640611254872e-07
ISIC_0034627,1,3,0.022095127031207085,0.022827191278338432,0.0043066274374723434,0.9379335045814514,0.0004011700220871717,0.012435167096555233,1.2912238389617414e-06
ISIC_0034628,0,1,2.3806340323062614e-05,0.7582232356071472,0.036583010107278824,0.00028494797879830003,0.0029150359332561493,0.016025444492697716,0.18594443798065186
ISIC_0034629,1,1,0.09884203225374222,0.8957973122596741,2.8110835881278717e-09,1.374670205223083e-06,0.005359169561415911,1.3755231975665083e-07,2.4487847860577006e-10
ISIC_0034630,0,1,0.0028895349241793156,0.9971093535423279,5.421743054512262e-10,1.991129039424777e-08,9.060152024176205e-07,2.586155005701585e-07,6.4593197457440965e-09
ISIC_0034631,4,4,0.0013189351884648204,0.0021392584312707186,0.006567816250026226,0.049000851809978485,0.9108285307884216,0.03014187701046467,2.787052380881505e-06
ISIC_0034632,1,4,0.038867466151714325,0.03375547006726265,2.4694620151421987e-05,0.004870584234595299,0.9218035936355591,0.0006781433476135135,3.493944689125783e-08
ISIC_0034633,0,5,0.015387600287795067,0.002830201992765069,0.027121229097247124,0.22601838409900665,0.00471212062984705,0.7239015102386475,2.8902268240926787e-05
ISIC_0034634,1,1,4.1637275671746465e-07,0.9999969005584717,4.886998361541828e-09,1.9329375433585483e-08,1.6035232874855865e-07,2.5193871806550305e-06,1.518856507232158e-08
ISIC_0034635,1,2,0.00012150175462011248,0.011178627610206604,0.8907871246337891,0.001811571535654366,5.116576630825875e-06,0.003862734418362379,0.09223344922065735
ISIC_0034636,1,1,6.603419251405285e-07,0.9999949932098389,2.745641769497098e-10,3.2085256673752838e-09,4.338757207733579e-06,5.896603028077152e-08,8.295304998462427e-10
ISIC_0034637,1,2,0.0002757155743893236,0.005699096713215113,0.990262508392334,0.0017682529287412763,0.0004912321455776691,0.0014273085398599505,7.58486203267239e-05
ISIC_0034638,0,1,0.002912042662501335,0.9166186451911926,0.0006808782927691936,0.003303077770397067,0.0006138706812635064,0.06858503073453903,0.007286410313099623
ISIC_0034639,1,1,2.0599664196652157e-09,0.9999998807907104,3.5486991123434564e-10,7.686473679768824e-09,1.138101612951914e-08,6.621129955419747e-08,3.7206334013717424e-08
ISIC_0034640,1,1,4.8079979997339706e-09,0.999997615814209,2.7930031620826412e-09,5.308960826511111e-09,1.2757336298463429e-09,2.436381009829347e-06,3.281555294165628e-08
ISIC_0034641,1,1,8.772987314387137e-08,0.999995231628418,5.9653690875904886e-09,5.526090376406501e-07,7.110044464297971e-08,4.064621407451341e-06,1.3480319971392873e-08
ISIC_0034642,5,1,0.0005928618484176695,0.754553496837616,0.06242041662335396,0.00642372714355588,0.001885299221612513,0.16169407963752747,0.01243011187762022
ISIC_0034643,1,1,1.0448398768403422e-07,0.9850956797599792,0.00013591440801974386,1.7811818224799936e-06,1.4722916603204794e-05,0.013285672292113304,0.0014662030152976513
ISIC_0034644,0,1,0.023466182872653008,0.8562009930610657,0.0008570161880925298,0.01015338022261858,0.10721276700496674,0.0010791068198159337,0.0010305513860657811
ISIC_0034645,1,1,5.809745744045358e-06,0.9998838901519775,3.374134621481062e-06,1.3292939229359035e-06,9.651074606153998e-07,0.00010044924420071766,4.15831846112269e-06
ISIC_0034646,4,2,4.89992970642561e-08,3.596727182753057e-08,0.9930576086044312,0.001882603275589645,2.654514652533635e-08,0.003739692969247699,0.0013199778040871024
ISIC_0034648,1,1,1.432114345334412e-06,0.9999935626983643,4.386598639882777e-09,4.8792543339004624e-08,3.5418072457105154e-06,1.4673950090582366e-06,2.832325485258025e-09
ISIC_0034649,1,1,1.612133315731512e-09,0.9999990463256836,5.908340483529173e-10,6.167230059972439e-10,1.6679916114981097e-08,9.079037113224331e-07,1.0791509019725254e-08
ISIC_0034650,0,0,0.9472842216491699,0.0013011717237532139,0.026491815224289894,0.002038103062659502,0.008830121718347073,2.531400059524458e-05,0.014029222540557384
ISIC_0034651,4,4,0.04138974845409393,0.002238495508208871,1.7588971559234778e-06,0.00790440570563078,0.9482524394989014,0.00021312291210051626,2.43191533577658e-09
ISIC_0034652,4,1,0.014437618665397167,0.9842840433120728,8.49309174100199e-08,5.076485194877023e-06,0.0012726221466436982,6.187975714055938e-07,5.068546116149264e-08
ISIC_0034653,1,1,1.4173346244206186e-05,0.9994680285453796,9.889746479530004e-07,9.502041393716354e-06,1.904504097183235e-05,0.00048814574256539345,1.3570864609846467e-07
ISIC_0034654,1,1,8.07589444207224e-08,0.9988062381744385,1.3839469829690643e-05,1.3341923477128148e-07,1.221565959497184e-08,0.000935305783059448,0.0002444482524879277
ISIC_0034655,0,4,0.31376904249191284,0.0013600640231743455,4.628732767741894e-06,0.036061085760593414,0.6487571597099304,4.798886948265135e-05,1.9637848680531533e-08
ISIC_0034656,4,1,0.0021205691155046225,0.9978436231613159,3.123866720855517e-10,1.9221623404064303e-07,3.560432014637627e-05,1.4166904316326168e-09,4.127129540898444e-11
ISIC_0034657,0,1,0.004111499059945345,0.9945337772369385,0.00032770243706181645,0.0009431662037968636,7.335007103392854e-05,3.564504368114285e-06,6.9633842940675095e-06
ISIC_0034658,1,1,0.0005256457952782512,0.9993720650672913,1.0626723451423459e-05,3.1450426831725053e-06,3.3022669754245726e-07,4.6755714720347896e-05,4.161074321018532e-05
ISIC_0034659,1,1,1.1685513072734466e-06,0.9988290667533875,4.131978244004131e-07,5.3932672017253935e-06,0.0002704706566873938,0.0008933406206779182,1.4558141003817582e-07
ISIC_0034660,1,1,2.295115137940229e-07,0.9999979734420776,1.2052024089825863e-07,6.289455001251554e-08,2.822401938828989e-07,1.1336853731336305e-06,1.0557574370295697e-07
ISIC_0034661,1,1,3.8287367942757555e-07,0.9999614953994751,2.6449138204043265e-06,2.431420853099553e-06,1.6569476429140195e-05,1.5036105651233811e-05,1.4864112927170936e-06
ISIC_0034662,1,1,3.1465503980143694e-07,0.9999947547912598,2.6175195344535496e-08,3.968952100308343e-08,1.2058947049808921e-06,3.602860488172155e-06,6.449732836699695e-08
ISIC_0034663,4,4,0.002325713401660323,0.0007295041577890515,2.7814990062324796e-06,0.0006848711636848748,0.9959968328475952,0.0002601707528810948,1.0583759646465296e-08
ISIC_0034664,1,1,1.1745843409016743e-07,0.9996621608734131,7.100508270241335e-08,7.178300052146369e-07,8.777984703556285e-07,0.000336102326400578,5.837377869966076e-08
ISIC_0034665,1,1,1.3991556215842138e-06,0.999556839466095,3.3220945624634624e-05,1.5874894643275184e-07,3.083084084209986e-05,2.281396336911712e-05,0.000354756077285856
ISIC_0034666,5,1,6.0342867982399184e-06,0.8569417595863342,0.002517379354685545,0.00016779094585217535,0.0342973954975605,0.10604081302881241,2.875161953852512e-05
ISIC_0034667,1,1,1.0556876262057813e-08,0.9999990463256836,1.1381197095872153e-09,9.885727791925092e-09,5.957068616169181e-09,1.0048715921584517e-06,4.5035664086867655e-09
ISIC_0034668,1,1,9.11012557480717e-06,0.9964138865470886,4.331609943619696e-06,3.5256583942100406e-05,0.0022252362687140703,0.0013117294292896986,4.2078175965798437e-07
ISIC_0034669,3,4,0.1480097621679306,0.0006309556774795055,6.982819513723371e-07,0.09098611772060394,0.7603164315223694,5.600401709671132e-05,2.8426105913581523e-10
ISIC_0034670,1,4,0.002895755460485816,0.0021310909651219845,5.291163233778207e-06,0.00022525351960211992,0.9947190284729004,2.350589056732133e-05,4.829398392303119e-08
ISIC_0034671,1,1,2.5523005930949694e-10,1.0,9.703858376564067e-12,2.3093225248738136e-11,3.986276198020278e-09,4.24365209639177e-09,1.2832770956983097e-10
ISIC_0034672,1,1,6.195908099471126e-06,0.9999938011169434,1.67601262729411e-12,5.355048071642443e-10,2.8471031754406795e-08,1.361903471941428e-11,4.725527152742159e-13
ISIC_0034674,1,1,0.00294965086504817,0.9782692790031433,0.005671820603311062,0.004168357700109482,0.004157364368438721,0.003342703450471163,0.0014408583519980311
ISIC_0034675,4,0,0.759322464466095,0.2380443960428238,2.9501283194122152e-08,3.118346967312391e-06,0.0026299867313355207,1.0688285811966125e-08,2.8856488309969563e-09
ISIC_0034676,1,1,2.3237671484821476e-05,0.9923949241638184,0.0001327682111877948,0.0003502944309730083,0.0013893935829401016,0.0056892139837145805,2.0226105334586464e-05
ISIC_0034677,1,1,6.587633549770544e-08,0.9967928528785706,1.710084660544453e-07,1.2493504982558079e-05,3.2159943657461554e-05,0.003161969594657421,2.221832176019234e-07
ISIC_0034678,1,1,3.55917251226856e-07,0.9999994039535522,2.331283388556926e-09,5.247879908409914e-09,1.8366480958320608e-07,3.193065012396801e-08,1.9854677901776085e-09
ISIC_0034679,2,2,2.0549273358483333e-06,3.908742655767128e-05,0.9230337142944336,0.030425891280174255,1.8537803043727763e-05,0.04636846482753754,0.00011228118819417432
ISIC_0034680,1,2,1.972475729417056e-05,0.001789460307918489,0.7852700352668762,0.0018227011896669865,9.567365850671194e-06,0.0765451118350029,0.13454335927963257
ISIC_0034681,1,1,3.8081310549387126e-08,0.9999996423721313,1.7960627429758347e-09,2.617136729554659e-09,8.785618632600745e-08,1.846259891635782e-07,3.886231336736046e-09
ISIC_0034682,2,2,0.0006146575324237347,2.6025450097222347e-06,0.8521012663841248,0.14234589040279388,0.00111685530282557,0.003798829158768058,1.9919507394661196e-05
ISIC_0034683,1,1,1.5445900771737797e-06,0.9997487664222717,3.343548087286763e-06,3.751401891349815e-06,3.2678767638572026e-06,0.00023738968593534082,1.9700255506904796e-06
ISIC_0034684,4,4,1.6530467519260128e-06,7.286996697075665e-05,9.18087739165685e-09,2.569756907178089e-05,0.9998993873596191,4.146667151871952e-07,2.448366509533173e-10
ISIC_0034685,4,3,0.01400151289999485,3.8892740121809766e-06,0.07691016793251038,0.8623019456863403,0.03983927145600319,0.00690293638035655,4.022773646283895e-05
ISIC_0034686,4,4,0.0005566581967286766,1.7862223103293218e-05,7.601133056311937e-09,0.0001950832811417058,0.9992303848266602,1.1447537140441e-08,1.1642438749182027e-11
ISIC_0034687,0,0,0.9979003667831421,2.4407161618000828e-05,3.52673481529564e-07,0.00023616636462975293,0.001838726457208395,4.062449487918229e-09,2.589608527614473e-09
ISIC_0034688,1,1,1.3238452993391547e-05,0.9986874461174011,5.263922139420174e-05,5.398406938184053e-05,0.0004897356848232448,0.0006871556979604065,1.5847133909119293e-05
