case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034399,1,1,0.0028587523847818375,0.9546553492546082,0.010906478390097618,0.008808190003037453,0.0071258991956710815,0.007218046113848686,0.008427341468632221
ISIC_0034400,1,1,0.0026534907519817352,0.9783493280410767,0.004812810104340315,0.003543125232681632,0.002984333084896207,0.003405442461371422,0.004251362755894661
ISIC_0034401,1,1,0.003760895924642682,0.9416890144348145,0.0329362154006958,0.0011842910898849368,0.007142866961658001,0.007904790341854095,0.005381919909268618
ISIC_0034402,3,3,0.004147632513195276,0.002463726792484522,0.3330151438713074,0.6001705527305603,0.05005360022187233,0.004000428598374128,0.0061488584615290165
ISIC_0034403,1,1,0.0033489875495433807,0.961497962474823,0.008215287700295448,0.00881985668092966,0.004846477881073952,0.005578952841460705,0.007692503277212381
ISIC_0034404,2,2,0.00019550086290109903,0.006220303010195494,0.9661267399787903,0.01709197275340557,0.004611033946275711,0.0017999883275479078,0.0039544119499623775
ISIC_0034405,2,2,0.0003355518274474889,0.0066428049467504025,0.9494892954826355,0.03212004154920578,0.0031923542264848948,0.00572533393278718,0.0024945393670350313
ISIC_0034406,2,2,8.279740723082796e-05,0.001964777475222945,0.9837069511413574,0.006879691034555435,0.0040431334637105465,0.00186852493789047,0.0014541585696861148
ISIC_0034407,1,1,0.02151428908109665,0.9300854206085205,0.00885717198252678,0.014890606515109539,0.007219057530164719,0.00930020585656166,0.00813329592347145
ISIC_0034408,1,1,0.00930816400796175,0.9599485397338867,0.007674850057810545,0.006530578248202801,0.003396354615688324,0.008016375824809074,0.005125201307237148
ISIC_0034409,2,2,0.0010427103843539953,0.016095537692308426,0.9611676335334778,0.012109450995922089,0.0025649205781519413,0.004106954205781221,0.0029127553571015596
ISIC_0034410,3,1,0.012108933180570602,0.6922734975814819,0.02486453577876091,0.19737471640110016,0.049764834344387054,0.01745612546801567,0.006157342344522476
ISIC_0034411,4,3,0.03354273736476898,3.139868931612e-05,0.0013210242614150047,0.9525423645973206,0.011082859709858894,0.00035447071422822773,0.0011251334799453616
ISIC_0034412,1,1,0.006132110022008419,0.9591095447540283,0.005603862926363945,0.0048605091869831085,0.003232737071812153,0.011430769227445126,0.009630538523197174
ISIC_0034413,4,1,0.0012187426909804344,0.4523784816265106,0.014768371358513832,0.013885388150811195,0.34649333357810974,0.16234853863716125,0.008907223120331764
ISIC_0034414,1,1,0.0017998061375692487,0.9771752953529358,0.005571723449975252,0.004103424958884716,0.002089577494189143,0.005038689821958542,0.004221557639539242
ISIC_0034415,1,1,0.015382872894406319,0.8784487247467041,0.02503020130097866,0.02851508930325508,0.018039703369140625,0.01433652825653553,0.02024698443710804
ISIC_0034416,2,2,0.07110040634870529,0.00012046869233017787,0.6903674006462097,0.1782175451517105,0.011960310861468315,0.03793442249298096,0.010299449786543846
ISIC_0034417,1,1,0.008173225447535515,0.9649761319160461,0.0060449521988630295,0.006616582162678242,0.0029604099690914154,0.005165481939911842,0.006063283421099186
ISIC_0034418,1,1,0.0013298639096319675,0.977739155292511,0.004895651713013649,0.00563920708373189,0.0026792860589921474,0.0036315307952463627,0.004085341468453407
ISIC_0034419,1,1,0.0035591807682067156,0.9691756963729858,0.007443754468113184,0.006651917938143015,0.004621412139385939,0.00473790755495429,0.003810046473518014
ISIC_0034420,1,1,0.0052918982692062855,0.9725102782249451,0.006837349385023117,0.0029117155354470015,0.006071216426789761,0.0025861721951514482,0.0037913580890744925
ISIC_0034421,3,3,0.002322183456271887,0.0067542539909482,0.040926653891801834,0.878018856048584,0.05833800137042999,0.009248847141861916,0.0043912227265536785
ISIC_0034422,3,3,0.0037710312753915787,0.0007760000880807638,0.030485929921269417,0.9529625177383423,0.006289270240813494,0.00382190546952188,0.0018932600505650043
ISIC_0034423,1,1,0.0344080775976181,0.9270487427711487,0.010667324997484684,0.008094985038042068,0.007224256172776222,0.006068860180675983,0.00648780120536685
ISIC_0034424,1,1,0.04146244376897812,0.9289370179176331,0.0055409930646419525,0.005845117848366499,0.006566489115357399,0.00522569939494133,0.006422278471291065
ISIC_0034425,1,1,0.08916936069726944,0.8849760293960571,0.00477613415569067,0.006452721077948809,0.0030010314658284187,0.0062307738699018955,0.005393898114562035
ISIC_0034426,1,1,0.007411901839077473,0.9509907960891724,0.010115871205925941,0.007451680488884449,0.0032795178703963757,0.010662131011486053,0.010088027454912663
ISIC_0034427,3,3,0.08224856853485107,0.002802556147798896,0.0441904179751873,0.5308208465576172,0.32703521847724915,0.0036085951142013073,0.009293802082538605
ISIC_0034428,1,1,0.00507113803178072,0.9569152593612671,0.004185950383543968,0.0066880518570542336,0.005745577160269022,0.017427269369363785,0.003966785501688719
ISIC_0034429,1,1,0.004546258132904768,0.9769514203071594,0.003918883856385946,0.004178604111075401,0.001987157156690955,0.003768033115193248,0.004649659618735313
ISIC_0034430,1,1,0.0008948370232246816,0.9954912066459656,0.0005295124719850719,0.00043807626934722066,0.0009477664716541767,0.0008346718968823552,0.0008640995947644114
ISIC_0034431,1,1,0.19375725090503693,0.5934360027313232,0.09284866601228714,0.04958990961313248,0.036667533218860626,0.017563166096806526,0.016137486323714256
ISIC_0034433,1,2,0.0021945952903479338,0.13581635057926178,0.808643102645874,0.008820862509310246,0.019582455977797508,0.018156496807932854,0.0067860740236938
ISIC_0034434,1,1,0.006775195710361004,0.9543770551681519,0.010036498308181763,0.006771755404770374,0.0029672090895473957,0.00537717854604125,0.01369514875113964
ISIC_0034435,1,1,0.0052988664247095585,0.9618319869041443,0.005398041568696499,0.011815755628049374,0.00474174227565527,0.0051251244731247425,0.005788417533040047
ISIC_0034436,3,3,0.005426768213510513,0.06101379543542862,0.16052673757076263,0.5089835524559021,0.22998179495334625,0.020432524383068085,0.013634839095175266
ISIC_0034437,1,1,0.02525091916322708,0.9634047746658325,0.0024770775344222784,0.002258162945508957,0.0030939944554120302,0.0021207358222454786,0.0013944156235083938
ISIC_0034438,0,0,0.971518337726593,0.01808064989745617,0.002002257853746414,0.002968254964798689,0.00067404645960778,0.002404183382168412,0.002352375304326415
ISIC_0034439,1,1,0.017906567081809044,0.9489989876747131,0.006461231969296932,0.00577819999307394,0.006718082819133997,0.00527990935370326,0.008857029490172863
ISIC_0034440,1,1,0.004745290614664555,0.9705541133880615,0.006793190259486437,0.0060915518552064896,0.001576818060129881,0.0053534135222435,0.004885586444288492
ISIC_0034441,1,1,0.003546736668795347,0.9647288918495178,0.003938240930438042,0.004000583663582802,0.002473310800269246,0.008224673569202423,0.013087612576782703
ISIC_0034442,1,1,0.008923279121518135,0.9513686299324036,0.006371225696057081,0.00990751851350069,0.009807934984564781,0.007721486035734415,0.00589983444660902
ISIC_0034443,1,1,0.010888864286243916,0.9574413299560547,0.006109010428190231,0.008856214582920074,0.007708752993494272,0.004887423012405634,0.004108340013772249
ISIC_0034444,1,1,0.003252748167142272,0.962689220905304,0.005481955595314503,0.004261124413460493,0.011744351126253605,0.005866087973117828,0.006704626604914665
ISIC_0034445,1,1,0.003804486943408847,0.9436998963356018,0.002268948359414935,0.003952098079025745,0.0341496616601944,0.009248034097254276,0.0028769816271960735
ISIC_0034446,0,0,0.9505038261413574,0.00390240759588778,0.01586434803903103,0.006952300202101469,0.005164850503206253,0.010245557874441147,0.007366747595369816
ISIC_0034447,1,1,0.01211073249578476,0.9429910778999329,0.005153832025825977,0.009191787801682949,0.006463934201747179,0.016125867143273354,0.007962719537317753
ISIC_0034448,1,1,0.01869305968284607,0.8922526836395264,0.014332553371787071,0.019410550594329834,0.028019411489367485,0.01258343830704689,0.014708338305354118
ISIC_0034449,1,1,0.0025414025876671076,0.9510055780410767,0.02656681463122368,0.0011419930960983038,0.0022623888216912746,0.0042136311531066895,0.012268208898603916
ISIC_0034450,1,1,0.021125223487615585,0.9282172322273254,0.007583933416754007,0.006833844818174839,0.02635476365685463,0.007142596412450075,0.0027424260042607784
ISIC_0034451,4,4,0.02478376030921936,0.0003509620437398553,0.17045535147190094,0.06937327235937119,0.6961804628372192,0.007002806290984154,0.031853437423706055
ISIC_0034452,1,1,0.02800193801522255,0.7679954171180725,0.05177485570311546,0.0037712662015110254,0.10866677016019821,0.015124996192753315,0.02466471679508686
ISIC_0034453,4,4,0.01260487549006939,0.061101146042346954,0.013730325736105442,0.011469835415482521,0.887053370475769,0.008618573658168316,0.005421943496912718
ISIC_0034454,1,1,0.0060000792145729065,0.9531956911087036,0.00993163138628006,0.007563227321952581,0.00599185936152935,0.008897156454622746,0.008420380763709545
ISIC_0034455,6,6,0.005035676062107086,0.10836707800626755,0.010587677359580994,0.001936090993694961,0.0019152610329911113,0.032525427639484406,0.8396328687667847
ISIC_0034456,1,1,0.01660851016640663,0.9726303219795227,0.0036584504414349794,0.0018832170171663165,0.0008086321176961064,0.0016995382029563189,0.002711312845349312
ISIC_0034457,0,1,0.003089367877691984,0.9946311712265015,0.0005772450822405517,0.0005262650083750486,0.0004157184739597142,0.000254986371146515,0.0005052319029346108
ISIC_0034458,1,1,0.018414754420518875,0.9239221811294556,0.007276308722794056,0.0038367812521755695,0.007122596725821495,0.028094563633203506,0.011332876048982143
ISIC_0034459,0,4,0.013613218441605568,0.003632984822615981,0.006042422726750374,0.024040432646870613,0.9404262900352478,0.005429919809103012,0.006814712192863226
ISIC_0034460,4,4,3.162243228871375e-05,6.845359166618437e-05,0.002796089742332697,0.005037213675677776,0.9911321997642517,0.0006904752226546407,0.00024387138546444476
ISIC_0034461,1,1,0.006942844484001398,0.9454676508903503,0.010146236047148705,0.010312317870557308,0.010270056314766407,0.00828033871948719,0.008580570109188557
ISIC_0034463,1,1,0.006729891989380121,0.9505769610404968,0.006265732925385237,0.010346670635044575,0.00916236825287342,0.008876957930624485,0.008041317574679852
ISIC_0034464,1,1,0.025691865012049675,0.9517860412597656,0.0045625013299286366,0.005612469278275967,0.001631242805160582,0.004668943118304014,0.006046916823834181
ISIC_0034465,1,1,0.0010244532022625208,0.9589400291442871,0.01092010922729969,0.00894184596836567,0.007383055053651333,0.007109459489583969,0.005681127775460482
ISIC_0034466,1,1,0.01935902237892151,0.9599867463111877,0.004124229308217764,0.004700412508100271,0.002425014739856124,0.004020784515887499,0.005383807700127363
ISIC_0034467,1,1,0.10041798651218414,0.8446459770202637,0.013777311891317368,0.01114716287702322,0.0055291312746703625,0.011364062316715717,0.013118399307131767
ISIC_0034468,1,1,0.008694122545421124,0.9639095664024353,0.004525868687778711,0.004374382086098194,0.0012324950657784939,0.004506517667323351,0.012756976298987865
ISIC_0034469,1,1,0.0435500293970108,0.8396637439727783,0.03281388431787491,0.02394644170999527,0.017651619389653206,0.022409629076719284,0.019964661449193954
ISIC_0034470,4,4,0.3783026337623596,0.0003212990122847259,0.0008996460237540305,0.11798591911792755,0.4986450672149658,0.0005516937235370278,0.003293771529570222
ISIC_0034471,6,6,0.015147779136896133,0.002330770483240485,0.01647072657942772,0.007759199012070894,0.005970255471765995,0.004824488423764706,0.9474968314170837
ISIC_0034472,0,0,0.6525592803955078,0.26161423325538635,0.015230108983814716,0.031076855957508087,0.011529586277902126,0.017861835658550262,0.010128090158104897
ISIC_0034474,1,1,0.002111762994900346,0.970000147819519,0.005516804289072752,0.002640670631080866,0.009211551398038864,0.005828612484037876,0.0046904017217457294
ISIC_0034475,1,1,0.0020366418175399303,0.9698459506034851,0.004246904980391264,0.007800578139722347,0.002806544303894043,0.009369204752147198,0.0038942641112953424
ISIC_0034476,1,1,0.00339992786757648,0.9612600803375244,0.010067930445075035,0.007859969511628151,0.005053563509136438,0.006040905136615038,0.006317710969597101
ISIC_0034477,0,0,0.9324328899383545,0.04236220940947533,0.005448098294436932,0.005971631500869989,0.005110270343720913,0.004877565428614616,0.0037974531296640635
ISIC_0034478,2,2,0.0005452341283671558,0.005669951904565096,0.8724495768547058,0.0077680861577391624,0.0012252815067768097,0.1059899851679802,0.006351816467940807
ISIC_0034480,1,0,0.4500783085823059,0.2860991060733795,0.01411740668118,0.08539554476737976,0.016912497580051422,0.1412142515182495,0.0061829546466469765
ISIC_0034481,1,1,0.0007349740481004119,0.9593685269355774,0.008680076338350773,0.005555703770369291,0.011045613326132298,0.006655353121459484,0.007959738373756409
ISIC_0034482,0,0,0.9668629169464111,0.02320648916065693,0.0015080738812685013,0.0027969127986580133,0.001781886094249785,0.0016427601221948862,0.0022009399253875017
ISIC_0034483,1,1,0.014762809500098228,0.9304552674293518,0.013566982932388783,0.008810003288090229,0.012610597535967827,0.010246044024825096,0.009548359550535679
ISIC_0034484,1,1,0.010306168347597122,0.9513253569602966,0.008687764406204224,0.010832677595317364,0.002817674307152629,0.009147431701421738,0.0068828812800347805
ISIC_0034485,4,4,0.015327190980315208,0.20481519401073456,0.0022633797489106655,0.009282410144805908,0.7647078633308411,0.0014550217892974615,0.002148842439055443
ISIC_0034486,2,2,0.019913753494620323,0.018306612968444824,0.9141519069671631,0.012692940421402454,0.016699645668268204,0.004460151307284832,0.013774929568171501
ISIC_0034487,0,4,0.3034030497074127,0.11672010272741318,0.0038274493999779224,0.001171574927866459,0.5641124248504639,0.00377100077457726,0.006994416005909443
ISIC_0034488,1,1,0.029567398130893707,0.9577235579490662,0.002828313037753105,0.0013799895532429218,0.002084546722471714,0.003267661202698946,0.0031485024373978376
ISIC_0034489,1,4,7.564578845631331e-05,0.01132962666451931,0.0005286618252284825,0.0011924655409529805,0.9773612022399902,0.008391627110540867,0.001120824133977294
ISIC_0034490,4,1,0.14187154173851013,0.4521700441837311,0.005227936897426844,0.005122218746691942,0.3692358732223511,0.0080900639295578,0.018282312899827957
ISIC_0034491,1,1,0.0033408543094992638,0.9698614478111267,0.002819132525473833,0.00569939287379384,0.0025763821322470903,0.007229291833937168,0.008473499678075314
ISIC_0034492,0,0,0.9352681636810303,0.009477720595896244,0.00034010750823654234,0.003258983138948679,0.05082111433148384,0.0002635289856698364,0.0005703422939404845
ISIC_0034493,4,4,0.08957477658987045,0.36353302001953125,0.005324611905962229,0.0073822056874632835,0.495948851108551,0.0084829768165946,0.02975357323884964
ISIC_0034494,0,0,0.7901268601417542,0.00901174545288086,0.00456245057284832,0.008771710097789764,0.17316600680351257,0.005469210911542177,0.008892005309462547
ISIC_0034495,1,1,0.03346169367432594,0.9454622268676758,0.0022245668806135654,0.008449428714811802,0.002320467261597514,0.00494365906342864,0.003137859283015132
ISIC_0034496,1,1,0.0035407471004873514,0.9467780590057373,0.010048925876617432,0.009210571646690369,0.004305808339267969,0.008919553831219673,0.0171962920576334
ISIC_0034497,0,1,0.13695849478244781,0.8117905259132385,0.012047519907355309,0.008870708756148815,0.00966333132237196,0.008903343230485916,0.011766190640628338
ISIC_0034498,1,1,0.0034842677414417267,0.978638231754303,0.0026542425621300936,0.002931630937382579,0.0019010805990546942,0.0032867405097931623,0.007103781681507826
ISIC_0034499,1,1,0.03804309293627739,0.9488717317581177,0.0019433306297287345,0.0017088684253394604,0.00285512232221663,0.003403225913643837,0.003174591576680541
ISIC_0034500,4,4,0.009099568240344524,0.00014052951883058995,0.06486063450574875,0.03751024231314659,0.8654735684394836,0.004325577057898045,0.018589824438095093
ISIC_0034501,1,1,0.002211721381172538,0.9270033240318298,0.0034885420463979244,0.004178743343800306,0.05014347657561302,0.006431058514863253,0.006543131545186043
ISIC_0034502,1,1,0.0014365012757480145,0.9827814698219299,0.00301191583275795,0.003297899616882205,0.003420463763177395,0.004757390357553959,0.00129440997261554
ISIC_0034503,1,1,0.0011864494299516082,0.9944057464599609,0.000505127536598593,0.0008436127682216465,0.0005505449371412396,0.000450862105935812,0.002057621954008937
ISIC_0034504,0,0,0.73396235704422,0.24923443794250488,0.002471011830493808,0.0048290337435901165,0.004202088341116905,0.00231684441678226,0.002984170336276293
ISIC_0034505,4,4,0.0014100484549999237,4.426133455126546e-05,0.00030640733893960714,0.0007361550815403461,0.9964007139205933,0.00015273487952072173,0.0009496393613517284
ISIC_0034506,1,1,0.001467641443014145,0.976462185382843,0.0036299123894423246,0.004282467532902956,0.002878904575482011,0.004439727868884802,0.006839100271463394
ISIC_0034507,1,1,0.006950671318918467,0.9827051758766174,0.003255839692428708,0.0017255237326025963,0.0010165896965190768,0.0026644389145076275,0.0016818837029859424
ISIC_0034508,6,1,0.006764306221157312,0.7309297919273376,0.002931333612650633,0.0013383009936660528,0.014069851487874985,0.02494771219789982,0.21901863813400269
ISIC_0034509,1,1,0.00334336725063622,0.9403975009918213,0.004373271018266678,0.00413514906540513,0.030692391097545624,0.004092859104275703,0.01296545285731554
