case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034340,1,4,0.03554597496986389,0.048111606389284134,0.17561767995357513,0.0034749286714941263,0.7370725274085999,0.00015190367412287742,2.5367282432853244e-05
ISIC_0034341,1,1,0.010552455671131611,0.6167750358581543,0.008349650539457798,0.003693939885124564,0.3585073947906494,0.0006143797654658556,0.0015071610687300563
ISIC_0034342,1,1,0.0013740566791966558,0.9889138340950012,0.00044940380030311644,0.000498228007927537,0.008376394398510456,0.0003485008783172816,3.95901151932776e-05
ISIC_0034343,0,1,0.2990076541900635,0.4002332091331482,0.0016072025755420327,1.2605689789779717e-06,0.29632121324539185,4.266381736783842e-08,0.002829434350132942
ISIC_0034344,2,2,0.0012540569296106696,0.040253836661577225,0.8754298686981201,7.128193828975782e-06,0.08189570903778076,2.5952749638236128e-06,0.0011567770270630717
ISIC_0034345,4,4,0.060460492968559265,0.04406946897506714,0.13040658831596375,0.08309908211231232,0.6662757992744446,0.0010701125720515847,0.014618517830967903
ISIC_0034346,2,2,0.00945208128541708,0.01496445294469595,0.8867819905281067,0.019852329045534134,0.0062735495157539845,0.06138794869184494,0.0012877178378403187
ISIC_0034347,1,1,0.00037127354880794883,0.7812671661376953,0.008264484815299511,0.0017208871431648731,0.008317029103636742,0.198706716299057,0.0013524940004572272
ISIC_0034348,1,1,0.0016666874289512634,0.9808355569839478,0.001353123807348311,0.00018787436420097947,0.014991076663136482,3.784996806643903e-05,0.0009277662029489875
ISIC_0034349,1,1,0.00011875961354235187,0.8262830972671509,0.03574451431632042,5.869627057109028e-05,0.0165716502815485,0.12036846578121185,0.0008547586039640009
ISIC_0034350,1,1,0.04637790098786354,0.881199836730957,0.008886178024113178,0.002523911651223898,0.018607083708047867,7.965015538502485e-05,0.04232555255293846
ISIC_0034351,1,1,0.0036861791741102934,0.9821224212646484,0.0008939835825003684,0.0005971393547952175,0.012284306809306145,8.166586667357478e-06,0.0004078714700881392
ISIC_0034352,1,1,0.0021494883112609386,0.9328159093856812,0.000992276705801487,5.177957427804358e-05,0.06385388225317001,2.490070983185433e-05,0.00011178426939295605
ISIC_0034354,0,4,0.04458111524581909,0.013622446916997433,0.006008378695696592,0.030304258689284325,0.9054684042930603,1.5257586710504256e-05,1.1227000840108303e-07
ISIC_0034355,1,1,0.33522000908851624,0.44200998544692993,0.0007650273619219661,0.0013797539286315441,0.22061648964881897,1.0945583994725894e-07,8.62348224472953e-06
ISIC_0034356,1,1,0.009847952052950859,0.9873504042625427,3.232052404200658e-05,7.222024578368291e-05,0.0026906863786280155,2.811817978454201e-07,6.15328599451459e-06
ISIC_0034357,1,4,0.008238879963755608,0.423565149307251,0.013539250940084457,0.006155671551823616,0.5482928156852722,0.00015165639342740178,5.663057527272031e-05
ISIC_0034359,1,0,0.7757834792137146,0.21017859876155853,3.1168597161013167e-06,4.017154424218461e-06,0.01403059996664524,1.9980062743174543e-11,2.4717022029108193e-07
ISIC_0034360,4,4,0.0571952760219574,0.30396121740341187,0.00040707443258725107,0.0010324359172955155,0.6347259283065796,0.002675991039723158,2.0290065094741294e-06
ISIC_0034361,2,2,4.904107845504768e-05,0.0014015361666679382,0.9305572509765625,0.05751973018050194,0.010448268614709377,2.39943947235588e-05,2.4255382413684856e-07
ISIC_0034362,4,2,0.20724108815193176,0.17132090032100677,0.3577427566051483,0.02561200223863125,0.2208040952682495,0.01703072525560856,0.00024844775907695293
ISIC_0034363,1,1,0.41862091422080994,0.41934385895729065,0.013905582949519157,0.01629205420613289,0.13028091192245483,5.556615292334754e-07,0.0015562291955575347
ISIC_0034364,1,1,0.00048814158071763813,0.9968116879463196,0.00024916641996242106,7.414961874019355e-05,0.002141094533726573,0.00021621998166665435,1.9440229152678512e-05
ISIC_0034365,1,5,0.0001377343141939491,0.014617867767810822,0.0021496631670743227,0.00041051593143492937,0.005110322963446379,0.9775213003158569,5.258927558315918e-05
ISIC_0034366,4,4,0.004442001227289438,0.36421725153923035,0.059293318539857864,0.007069049868732691,0.5462291240692139,0.0183099415153265,0.0004392679256852716
ISIC_0034367,1,1,0.00478457473218441,0.9416841268539429,0.007861760444939137,0.0005423756083473563,0.032272350043058395,0.01141109224408865,0.0014436835190281272
ISIC_0034368,4,4,0.010221876204013824,0.08758501708507538,0.08234751969575882,0.0010814882116392255,0.8183871507644653,0.000139695213874802,0.00023722180048935115
ISIC_0034369,1,1,0.009544255211949348,0.8539707064628601,0.015628382563591003,0.0001481583749409765,0.02218688279390335,7.773751349304803e-06,0.09851395338773727
ISIC_0034370,1,4,0.03479696810245514,0.16157279908657074,0.2835666239261627,4.7902190999593586e-05,0.5154169797897339,0.004196429159492254,0.0004022895300295204
ISIC_0034371,4,0,0.49292734265327454,0.02919147163629532,2.923995089076925e-05,0.0005540442070923746,0.477296382188797,1.726360721043818e-10,1.5206168200165848e-06
ISIC_0034372,1,1,0.001716512837447226,0.993826687335968,0.0002314573503099382,5.325082383933477e-05,0.001848630141466856,6.89606986270519e-06,0.0023166395258158445
ISIC_0034374,1,1,0.0023747661616653204,0.9197730422019958,0.011938375420868397,0.004523069132119417,0.05669204890727997,0.0029060649685561657,0.0017926247091963887
ISIC_0034375,4,4,0.0580272376537323,0.1113717183470726,0.017587006092071533,0.00023729068925604224,0.812052845954895,7.77975674282061e-06,0.0007161691901274025
ISIC_0034376,0,0,0.8923474550247192,0.02349359728395939,0.00029176968382671475,0.0015604078071191907,0.08230534195899963,4.757198190930012e-09,1.3752510312770028e-06
ISIC_0034377,1,1,0.047136299312114716,0.878585696220398,0.004687202163040638,0.009782673791050911,0.05692458525300026,2.082584978779778e-05,0.002862680936232209
ISIC_0034378,1,1,0.2131793349981308,0.4182846248149872,0.0038262740708887577,0.0009086239151656628,0.36365726590156555,4.614310910255881e-06,0.00013926248357165605
ISIC_0034379,1,4,0.1958935260772705,0.20880967378616333,0.004087796434760094,0.00474165752530098,0.5846319794654846,0.0018086731433868408,2.671926631592214e-05
ISIC_0034380,1,1,0.00036058283876627684,0.9967389702796936,0.00020998741092626005,1.668794357101433e-05,0.002305569127202034,0.00034840317675843835,1.9930366761400364e-05
ISIC_0034381,0,0,0.6031776666641235,0.21843136847019196,0.04181632772088051,0.005971529986709356,0.1291777789592743,0.0007406836375594139,0.0006846271571703255
ISIC_0034382,0,4,0.26305606961250305,0.01676078327000141,0.001340555725619197,0.21008111536502838,0.5087326765060425,2.8810272851842456e-05,1.478911992869314e-10
ISIC_0034383,2,2,0.0011440275702625513,0.052459776401519775,0.540932834148407,7.076963356666965e-06,0.4044315814971924,4.619722062670917e-07,0.0010242764838039875
ISIC_0034385,1,1,0.00037762601277790964,0.9289414882659912,0.03013850376009941,0.037335384637117386,0.0014189027715474367,0.0014853058382868767,0.00030284447711892426
ISIC_0034386,0,0,0.9441102147102356,0.011595428921282291,0.0018346990691497922,8.089205948635936e-05,0.04210028424859047,3.5222970373727236e-11,0.00027853905339725316
ISIC_0034387,4,4,0.013926254585385323,0.2522518038749695,0.20551730692386627,0.007609980646520853,0.5206288695335388,6.504420070996275e-06,5.9218080423306674e-05
ISIC_0034389,1,1,0.0006501204334199429,0.9882060885429382,0.001720079337246716,0.0005573474336415529,0.00803521927446127,0.0005946045275777578,0.00023655332915950567
ISIC_0034390,4,0,0.4994397461414337,0.003043294418603182,0.0003792047209572047,0.0041355169378221035,0.4930017590522766,1.2455228848295974e-08,4.3828552520608355e-07
ISIC_0034391,1,1,0.0004008568066637963,0.9978020787239075,0.00038728315848857164,3.0920338758733124e-05,0.0012071309611201286,8.864374103723094e-05,8.312891441164538e-05
ISIC_0034392,1,1,0.2727634012699127,0.6715385317802429,0.010676261968910694,1.3986155863676686e-05,0.04197273775935173,4.244198521519138e-07,0.0030347027350217104
ISIC_0034393,1,1,0.06501373648643494,0.8720599412918091,0.02988244779407978,0.0055280993692576885,0.0237111859023571,0.000614647229667753,0.0031900554895401
ISIC_0034394,0,0,0.8100547790527344,0.00769198639318347,0.00023508751473855227,0.013589099049568176,0.16842907667160034,2.7998169116472127e-08,9.726306426927067e-10
ISIC_0034395,1,1,0.019322622567415237,0.7425259947776794,0.014309355057775974,0.004839862231165171,0.21659845113754272,0.0003032189270015806,0.002100471407175064
ISIC_0034396,3,4,0.25964120030403137,0.3592642843723297,0.004100409336388111,0.0008743978105485439,0.3761005699634552,5.6433395911881234e-06,1.348957357549807e-05
ISIC_0034397,1,1,0.008953459560871124,0.9636242389678955,0.0003057371941395104,2.9931585231679492e-05,0.021152479574084282,1.0073410521727055e-05,0.005924044642597437
ISIC_0034398,0,4,0.2820989787578583,0.08581502735614777,0.12540659308433533,0.13833178579807281,0.3661097288131714,0.002232760889455676,5.188317118154373e-06
ISIC_0034399,1,1,0.000535487022716552,0.9883506298065186,0.003878295188769698,0.0005972658982500434,0.006531966384500265,8.993696246761829e-05,1.65427518368233e-05
ISIC_0034400,1,1,0.018274733796715736,0.9139317274093628,0.03947318717837334,0.002764229429885745,0.024497132748365402,0.000257353822235018,0.0008016275824047625
ISIC_0034401,1,5,0.00010043302609119564,0.22601905465126038,0.0005253529525361955,0.00041313478141091764,0.045148901641368866,0.7277909517288208,2.0861373286606977e-06
ISIC_0034402,3,2,0.015768690034747124,0.03875508904457092,0.5179111957550049,0.06478219479322433,0.3627658486366272,8.339317787431355e-07,1.6129944924614392e-05
ISIC_0034403,1,1,0.0003492707619443536,0.9944596290588379,0.00027420121477916837,0.00027498340932652354,0.0037247876171022654,0.0009022646700032055,1.4754082258150447e-05
ISIC_0034404,2,2,0.0027480979915708303,0.0366826057434082,0.730496346950531,0.056822519749403,0.15966132283210754,0.013433634303510189,0.0001555076742079109
ISIC_0034405,2,2,6.59157958580181e-05,0.0020105820149183273,0.6141703128814697,0.270016074180603,0.021406954154372215,0.09233015775680542,2.1424298779493256e-08
ISIC_0034406,2,3,0.013313294388353825,0.00623695645481348,0.013892166316509247,0.7662386298179626,0.20031467080116272,3.5011548789043445e-06,8.057857030507876e-07
ISIC_0034407,1,1,0.003972007893025875,0.9901103377342224,0.0006534855929203331,0.0006576458690688014,0.002789624035358429,1.629639882594347e-05,0.001800596946850419
ISIC_0034408,1,1,0.0008314773440361023,0.9827859997749329,0.0001586392318131402,3.121058034594171e-05,0.015884853899478912,0.0002731677086558193,3.466082125669345e-05
ISIC_0034409,2,2,1.6920039342949167e-05,0.00031354944803752005,0.9947637319564819,0.0007024889346212149,0.004147302359342575,2.6297584554413334e-06,5.3349653171608225e-05
ISIC_0034410,3,4,0.02285115234553814,0.022603141143918037,0.037966225296258926,0.010372382588684559,0.9061986804008484,8.124764462991152e-06,3.2650507364451187e-07
ISIC_0034411,4,4,0.16041778028011322,0.009641832672059536,0.014709915034472942,0.021911609917879105,0.7933084964752197,1.0139395271835383e-05,2.3813007032913447e-07
ISIC_0034412,1,1,0.010553164407610893,0.9630861878395081,0.004036742728203535,0.0049826279282569885,0.002690061228349805,0.001329505699686706,0.013321779668331146
ISIC_0034413,4,4,0.0004804511263500899,0.078127920627594,0.04677947610616684,0.0065523311495780945,0.8666388392448425,0.001400339649990201,2.061569284705911e-05
ISIC_0034414,1,1,0.009100298397243023,0.9632919430732727,0.0062230839394032955,0.0007016165181994438,0.007988190278410912,3.964887946494855e-05,0.012655219063162804
ISIC_0034415,1,1,0.003184768371284008,0.9849101901054382,0.0005004202830605209,0.0019399080192670226,0.009141691029071808,0.0002973212394863367,2.5808483769651502e-05
ISIC_0034416,2,6,0.00024099185247905552,0.0002787084085866809,0.06508438289165497,0.00240490329451859,1.704130227153655e-05,9.982806659536436e-06,0.9319639801979065
ISIC_0034417,1,1,0.0008196231792680919,0.9949361085891724,0.00012084138870704919,0.0001048517442541197,0.003752349177375436,2.235433612440829e-06,0.00026393734151497483
ISIC_0034418,1,1,0.0009462812449783087,0.9922439455986023,0.0008237950969487429,0.00016967044211924076,0.005684708710759878,0.00011255257413722575,1.905231511045713e-05
ISIC_0034419,1,1,0.001201594015583396,0.9805203080177307,0.001794912270270288,0.0011657398426905274,0.010093368589878082,0.005175428930670023,4.867592724622227e-05
ISIC_0034420,1,1,0.0002800675865728408,0.9759861826896667,0.009850471280515194,0.0017849488649517298,0.003304539481177926,0.008495784364640713,0.0002979931014124304
ISIC_0034421,3,3,0.2602211833000183,0.04616430401802063,0.18457379937171936,0.29986798763275146,0.20913158357143402,3.21433471981436e-05,8.919334504753351e-06
ISIC_0034422,3,3,0.0012594558065757155,0.00467466888949275,0.385702908039093,0.604154109954834,0.0005520316772162914,0.003655161941424012,1.6312066009049886e-06
ISIC_0034423,1,1,0.0020269257947802544,0.985366940498352,0.0048600356094539165,0.003261546604335308,0.0034494197461754084,0.0006229031714610755,0.0004122752870898694
ISIC_0034424,1,1,0.002346973866224289,0.9427416920661926,0.0013445314252749085,0.0003807446046266705,0.03820651397109032,0.014924697577953339,5.49112846783828e-05
ISIC_0034425,1,1,0.35110920667648315,0.3950330913066864,3.3327173696307e-06,2.0857274307672924e-07,0.25385400652885437,3.0620308510975747e-09,1.4034824857844796e-07
ISIC_0034426,1,1,0.0006566036026924849,0.9940170049667358,0.0005981953581795096,0.00028490155818872154,0.004074476193636656,0.00028887027292512357,7.993246254045516e-05
ISIC_0034427,3,4,0.07579655200242996,0.021769724786281586,0.0007697409600950778,0.0006767011946067214,0.9009841084480286,3.144848051306326e-06,2.9946549684467527e-09
ISIC_0034428,1,4,0.003660981310531497,0.05707031860947609,4.695491952588782e-05,4.879450898442883e-06,0.9392127990722656,3.095464080615784e-07,3.791193648794433e-06
ISIC_0034429,1,1,4.073785385116935e-05,0.9991752505302429,8.226024510804564e-05,7.80599657446146e-06,0.0004524781834334135,0.00023004107060842216,1.1362609257048462e-05
ISIC_0034430,1,1,0.3191714286804199,0.4477734863758087,0.0029357930179685354,1.201294162456179e-05,0.23002222180366516,5.087026693217922e-06,7.998351065907627e-05
ISIC_0034431,1,4,0.22290916740894318,0.2139100432395935,0.003558082040399313,0.00015842232096474618,0.5593854784965515,4.1248023308071424e-07,7.847516098991036e-05
ISIC_0034433,1,4,0.01867637038230896,0.03474079445004463,0.18824103474617004,0.002206149511039257,0.752947986125946,0.0029046479612588882,0.0002830387675203383
ISIC_0034434,1,1,0.28505396842956543,0.35985657572746277,0.0001741759042488411,0.00018501952581573278,0.3547300100326538,3.317259800184047e-09,2.4266466880362714e-07
ISIC_0034435,1,1,0.007153061218559742,0.9599059224128723,0.0016128936549648643,0.023713044822216034,0.007477279752492905,9.191082062898204e-05,4.598712985171005e-05
ISIC_0034436,3,3,0.005387921817600727,0.018839163705706596,0.10508454591035843,0.5957806706428528,0.2748907208442688,1.4450653907260858e-05,2.5690942493383773e-06
ISIC_0034437,1,4,0.01736040599644184,0.038117311894893646,0.31864872574806213,0.0006596555467694998,0.6250495314598083,0.00012951486860401928,3.4786720789270476e-05
ISIC_0034438,0,0,0.9018956422805786,0.09077295660972595,0.00021877209655940533,0.0017374224262312055,0.005371059291064739,6.320966576822684e-07,3.5081352507404517e-06
ISIC_0034439,1,1,0.0031132963486015797,0.9899671077728271,0.0017612887313589454,0.00018219466437585652,0.00427238317206502,0.0003959667810704559,0.0003077775181736797
ISIC_0034440,1,1,0.0028884191997349262,0.9730174541473389,0.0012082535540685058,4.231343336869031e-05,0.02206447906792164,0.00038804890937171876,0.0003910688974428922
ISIC_0034441,1,5,0.005811003968119621,0.09620318561792374,0.0038668217603117228,0.006882185116410255,0.010844951495528221,0.8759618997573853,0.0004300116852391511
ISIC_0034442,1,1,0.0023103938437998295,0.9689906239509583,0.0034927199594676495,0.00035210169153288007,0.024381563067436218,0.0003941033792216331,7.85456650191918e-05
ISIC_0034443,1,1,0.07374516874551773,0.5954709053039551,0.22582007944583893,0.00017016238416545093,0.10136114060878754,3.901209856849164e-05,0.003393491031602025
ISIC_0034444,1,1,0.0005426779971458018,0.9852092862129211,0.003751718671992421,0.00040425057522952557,0.008135808631777763,0.0011995404493063688,0.0007566265994682908
ISIC_0034445,1,1,0.042180415242910385,0.5990931987762451,0.008034463971853256,0.005230484064668417,0.34436947107315063,0.0003124934446532279,0.0007794390548951924
ISIC_0034446,0,0,0.7754577994346619,0.07226227968931198,0.03239615261554718,0.026841385290026665,0.09100324660539627,8.017568325158209e-05,0.001958883134648204
ISIC_0034447,1,1,0.031631652265787125,0.9498188495635986,0.00025924944202415645,0.0001831574336392805,0.018077898770570755,1.1682774129440077e-05,1.7523159840493463e-05
ISIC_0034448,1,1,0.001902185846120119,0.9910271763801575,0.0005831979215145111,0.0021537255961447954,0.004184527788311243,7.050130079733208e-05,7.863982318667695e-05
ISIC_0034449,1,1,0.10689473897218704,0.8445139527320862,0.011243542656302452,0.0002820065710693598,0.032066043466329575,0.0006127675878815353,0.004386859945952892
ISIC_0034450,1,0,0.3707290589809418,0.22925221920013428,0.05044690892100334,0.06771179288625717,0.2817286550998688,4.545674983091885e-06,0.00012683254317380488
ISIC_0034451,4,4,0.2637504041194916,0.021021807566285133,0.09548456966876984,0.0007188720628619194,0.6190050840377808,1.260718363482738e-06,1.8017852198681794e-05
ISIC_0034452,1,1,0.00048192794201895595,0.8483210802078247,0.02253059111535549,2.5656010620878078e-05,0.1233396828174591,0.0012997904559597373,0.004001175984740257
ISIC_0034453,4,4,0.03841273486614227,0.03944992646574974,0.386798620223999,0.0033280886709690094,0.5319988131523132,6.794111868657637e-06,5.0196549636893906e-06
ISIC_0034454,1,1,0.005490266717970371,0.9477103352546692,0.006359804887324572,0.0004057754122186452,0.03590276092290878,0.0002526540483813733,0.00387839088216424
ISIC_0034455,6,2,0.000710692023858428,0.011423854157328606,0.9677152633666992,0.00873615313321352,0.0010502710938453674,0.0006995900184847414,0.009664148092269897
ISIC_0034456,1,1,0.2503286600112915,0.6119754910469055,0.00010422409832244739,2.8189566364744678e-05,0.13756141066551208,7.065008844620024e-08,1.9999129108327907e-06
ISIC_0034457,0,0,0.5178635716438293,0.36771106719970703,0.0002050595940090716,0.0007192796329036355,0.11349593102931976,1.1073342420786503e-06,3.967408247262938e-06
ISIC_0034458,1,1,0.006204430945217609,0.9475120306015015,0.011072007939219475,0.003245985135436058,0.015186605975031853,0.002208130666986108,0.014570885337889194
ISIC_0034459,0,4,0.03176366165280342,0.012525293976068497,0.06746455281972885,0.00042077573016285896,0.8877204060554504,2.6437641281518154e-05,7.88625402492471e-05
ISIC_0034460,4,4,0.00465827202424407,0.0146859772503376,0.04176805540919304,0.39279791712760925,0.5459673404693604,0.000112420559162274,1.000650900095934e-05
ISIC_0034461,1,1,0.021532092243433,0.8975253105163574,0.014666530303657055,0.026761936023831367,0.031138017773628235,0.0005590925575233996,0.00781708862632513
ISIC_0034463,1,1,0.0012095114216208458,0.9956854581832886,0.00047091866144910455,0.0005414469633251429,0.002021254040300846,1.8436199752613902e-05,5.3015322919236496e-05
ISIC_0034464,1,1,0.24719519913196564,0.6728073954582214,4.4193009671289474e-05,5.88767506997101e-05,0.079891636967659,5.0990784927762434e-08,2.6426012027513934e-06
ISIC_0034465,1,1,0.006719126366078854,0.9782627820968628,0.0002393170288996771,0.0012482005404308438,0.013301637955009937,1.5956087736412883e-05,0.00021300690423231572
ISIC_0034466,1,1,0.0006200486677698791,0.9964677095413208,0.00037736311787739396,5.789308488601819e-05,0.0017068682936951518,0.0004879566258750856,0.0002822076785378158
ISIC_0034467,1,0,0.6063387393951416,0.2706030607223511,0.010156387463212013,0.00242420076392591,0.025627871975302696,0.0001658968540141359,0.08468375355005264
ISIC_0034468,1,0,0.5033639073371887,0.17633965611457825,0.005230615381151438,0.025502877309918404,0.28955087065696716,4.38225349341792e-08,1.200282531499397e-05
ISIC_0034469,1,4,0.31793180108070374,0.24994303286075592,0.0016009461833164096,0.0031567129772156477,0.4272588789463043,8.452024485450238e-05,2.4004402803257108e-05
ISIC_0034470,4,0,0.599321722984314,0.08688519150018692,0.012775329872965813,0.0017617646371945739,0.29925206303596497,3.1426250757249363e-07,3.612046157286386e-06
ISIC_0034471,6,2,0.056646689772605896,0.15367938578128815,0.318257212638855,0.0011239399900659919,0.16195672750473022,0.00439836410805583,0.3039376437664032
ISIC_0034472,0,0,0.8665131330490112,0.021358542144298553,0.0009447933989576995,0.0005779597559012473,0.11060502380132675,2.6522920393290406e-07,2.6583035150906653e-07
ISIC_0034474,1,1,0.01977052539587021,0.6467463374137878,0.00529710715636611,0.02909693866968155,0.2977471947669983,0.0010526726255193353,0.0002891472540795803
ISIC_0034475,1,1,0.0033329897560179234,0.9830890893936157,8.004745905054733e-05,2.390663394180592e-05,0.013434979133307934,8.018211701710243e-06,3.102183109149337e-05
ISIC_0034476,1,1,0.00041063749813474715,0.9923011064529419,0.0003914186672773212,3.923247641068883e-05,0.0037789081688970327,5.242210681899451e-05,0.0030261853244155645
ISIC_0034477,0,0,0.4105675220489502,0.3693576753139496,1.8485581676941365e-05,9.423394658369943e-06,0.22002068161964417,9.579754078004044e-06,1.6633000996080227e-05
ISIC_0034478,2,5,3.8360507460311055e-05,0.003962340764701366,0.3687753975391388,0.007432529237121344,0.011346123181283474,0.6084423661231995,2.9452874059643364e-06
ISIC_0034480,1,1,0.12004826217889786,0.6374810338020325,0.03277985379099846,0.12671446800231934,0.07894574850797653,0.0034759503323584795,0.0005546737229451537
ISIC_0034481,1,1,0.13606883585453033,0.5961304903030396,0.00013361699529923499,0.09364768117666245,0.17401766777038574,1.3046750382272876e-06,4.4687419631372904e-07
ISIC_0034482,0,0,0.9635780453681946,0.023685183376073837,9.588707143848296e-07,1.0447142528846598e-07,0.012735385447740555,2.632134232793959e-10,3.2689737849977973e-07
ISIC_0034483,1,1,0.0020019682124257088,0.9897381663322449,0.0014081363333389163,0.0006381332641467452,0.005978976842015982,0.00019389537919778377,4.068188354722224e-05
ISIC_0034484,1,1,0.010835315100848675,0.936837911605835,0.0005034650093875825,6.092749026720412e-05,0.05162125825881958,5.8760710089700297e-05,8.227914076996967e-05
ISIC_0034485,4,4,0.18929900228977203,0.11895237118005753,0.04194571450352669,0.003309079213067889,0.6462362408638,0.0002518761029932648,5.7558809203328565e-06
ISIC_0034486,2,2,0.004973124247044325,0.03011188842356205,0.5819014310836792,0.008474078960716724,0.3223140835762024,0.05222378671169281,1.663986381572613e-06
ISIC_0034487,0,4,0.2905176877975464,0.18572835624217987,0.007421575486660004,0.0009375587105751038,0.5152817964553833,9.5770439656917e-05,1.7286231013713405e-05
ISIC_0034488,1,0,0.4885084927082062,0.2154325544834137,6.019889042363502e-05,1.2145704204158392e-05,0.29598554968833923,8.870961210050154e-07,1.785151084732206e-07
ISIC_0034489,1,4,0.01040036790072918,0.008009565062820911,0.0013635375071316957,0.004439141135662794,0.9756945371627808,9.286243584938347e-05,2.001288379460675e-08
ISIC_0034490,4,2,0.01647467352449894,0.19127970933914185,0.4880111515522003,0.0002964989689644426,0.23442073166370392,0.0684598833322525,0.0010574235348030925
ISIC_0034491,1,1,0.2562251389026642,0.618678092956543,0.02563687227666378,7.191918120952323e-05,0.09006790071725845,2.8002327212561795e-07,0.009319807402789593
ISIC_0034492,0,0,0.7265400886535645,0.015970030799508095,0.005051777232438326,0.00481019401922822,0.24759355187416077,3.426421608310193e-05,8.86020643520169e-08
ISIC_0034493,4,4,0.026125626638531685,0.3731110095977783,0.0028893700800836086,3.30217408190947e-05,0.5929572582244873,9.075304114958271e-05,0.004792997147887945
ISIC_0034494,0,0,0.5187103152275085,0.20056821405887604,0.021012872457504272,0.0007290066569112241,0.2580453157424927,0.0005833115428686142,0.00035096603096462786
ISIC_0034495,1,0,0.43642809987068176,0.3546668589115143,2.6142079150304198e-05,0.00011391655425541103,0.20876480638980865,8.909806226142791e-09,1.1540580402424894e-07
ISIC_0034496,1,1,0.18918362259864807,0.6838961839675903,0.005946489050984383,0.0001364957424812019,0.11926937103271484,4.06709688149931e-08,0.0015677958726882935
ISIC_0034497,0,0,0.5230810046195984,0.3289843797683716,0.002478380687534809,0.00015068861830513924,0.14488530158996582,7.954886882544088e-08,0.00042020133696496487
ISIC_0034498,1,1,0.02772960066795349,0.6040976047515869,0.006439324468374252,8.856924296196667e-07,0.2214205265045166,4.5051788788441627e-07,0.14031162858009338
ISIC_0034499,1,0,0.6325940489768982,0.17173121869564056,4.749923846247839e-06,1.994201966226683e-06,0.19566793739795685,2.769963991511304e-08,2.914181074231692e-08
ISIC_0034500,4,4,0.26324623823165894,0.04019371420145035,0.009592105634510517,0.0005462667904794216,0.6864196062088013,1.4009782489665668e-06,6.444520863624348e-07
ISIC_0034501,1,1,0.02995665930211544,0.7055011987686157,0.08541180193424225,0.0027096369303762913,0.17340441048145294,0.00012316084757912904,0.00289318454451859
