case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034556,1,1,1.1256216566835064e-05,0.9998525381088257,2.2367548808688298e-06,1.5617285953339888e-06,8.863626862876117e-05,3.425690010772087e-05,9.557492376188748e-06
ISIC_0034557,1,1,2.3178608898888342e-05,0.9986929297447205,4.0556540625402704e-05,1.1251280739088543e-05,0.000298387574730441,0.0006679833168163896,0.0002656750148162246
ISIC_0034558,1,0,0.5975645184516907,0.4012288749217987,0.00010287560144206509,0.0005652575637213886,0.0004326730268076062,5.6349887017859146e-05,4.941766383126378e-05
ISIC_0034559,1,1,0.00015651932335458696,0.9991124272346497,2.5404830012121238e-05,2.173659777326975e-05,0.0002529633929952979,0.00037504624924622476,5.577803676715121e-05
ISIC_0034560,1,1,0.0001309876242885366,0.9986876845359802,3.8231542021094356e-06,6.933174176992907e-07,2.840267825376941e-06,0.00082774693146348,0.00034613447496667504
ISIC_0034561,4,4,0.003820522455498576,0.007271807640790939,0.0006382098072208464,0.001009082654491067,0.9854775667190552,0.0014831218868494034,0.00029975458164699376
ISIC_0034562,1,1,3.959312095958012e-07,0.9999961853027344,6.736439672749839e-08,1.1799428989434091e-08,4.439656038357498e-07,8.667533393236226e-07,2.0940085505571915e-06
ISIC_0034563,1,1,2.364503416174557e-05,0.9999624490737915,2.3988363295757154e-07,1.1305318992071989e-07,4.151797838858329e-06,3.0274070468294667e-06,6.414456038328353e-06
ISIC_0034564,1,1,8.653387340018526e-08,0.9995535016059875,6.9508914748439565e-06,7.219706503747148e-07,1.1276193617959507e-05,0.0002516894310247153,0.00017582587315700948
ISIC_0034565,2,0,0.5664141774177551,0.0815870463848114,0.020007964223623276,0.0010154146002605557,0.24490852653980255,0.013974837958812714,0.07209201157093048
ISIC_0034566,1,1,1.7826507246354595e-05,0.9989771842956543,7.73960564401932e-05,9.008413144329097e-06,0.000588658032938838,0.00017666396161075681,0.00015333497140090913
ISIC_0034567,1,1,2.6425797841511667e-05,0.9954748749732971,2.353002173549612e-06,2.5377860879416403e-07,2.7752651021728525e-06,0.0030016775708645582,0.0014916686341166496
ISIC_0034568,1,1,2.5523020667606033e-05,0.9994420409202576,1.990827968256781e-06,1.4657371139037423e-06,0.0005056722438894212,2.038815728155896e-05,3.0072444587858627e-06
ISIC_0034569,1,1,0.005416648928076029,0.42508450150489807,0.319265216588974,0.011318366043269634,0.0013693651417270303,0.11135005205869675,0.12619586288928986
ISIC_0034570,4,4,0.004626419860869646,0.106044240295887,0.0012387065216898918,0.004866556730121374,0.8798508644104004,0.0033629650715738535,1.0260235285386443e-05
ISIC_0034571,4,4,0.032397374510765076,0.014830822125077248,0.0004783571348525584,0.023257702589035034,0.9238526821136475,0.0051763844676315784,6.609780939470511e-06
ISIC_0034572,0,0,0.9463371634483337,0.04965810477733612,0.0004280759603716433,0.0002968270855490118,0.0028028853703290224,0.00011582342267502099,0.0003610353160183877
ISIC_0034573,0,4,0.055724646896123886,0.32490429282188416,0.0010642829583957791,0.0017553905490785837,0.6094748973846436,0.006754428613930941,0.00032211068901233375
ISIC_0034574,4,4,0.004265979398041964,0.0006434550741687417,0.0002006339782383293,0.0004928899579681456,0.9938101172447205,0.0005841095698997378,2.7223188681091415e-06
ISIC_0034575,4,1,2.698082425922621e-06,0.9999886751174927,3.209247623203737e-08,3.653510560752693e-08,8.172124580596574e-06,3.9988418620851007e-07,3.060253206399466e-08
ISIC_0034576,1,1,8.958402759162709e-06,0.9999394416809082,5.284129542815208e-07,4.845448984269751e-07,1.2544542187242769e-05,3.533500057528727e-05,2.8098684197175317e-06
ISIC_0034577,1,1,0.0003571829874999821,0.9972512125968933,7.813813135726377e-05,3.989668402937241e-05,0.0016005777288228273,0.0004805824428331107,0.00019235849322285503
ISIC_0034578,4,4,0.059305671602487564,0.0001551420136820525,0.00035299500450491905,0.01811385713517666,0.9214513897895813,0.0006207642727531493,2.0305729719893861e-07
ISIC_0034579,3,2,0.015787797048687935,6.132445560069755e-05,0.46436041593551636,0.38551828265190125,0.011560228653252125,0.1172323003411293,0.005479638464748859
ISIC_0034580,1,1,0.011840974912047386,0.987832248210907,0.00010884874063776806,3.5877943446394056e-05,5.6430144468322396e-05,2.4239237973233685e-05,0.00010140817175852135
ISIC_0034581,1,1,4.6714860218344256e-05,0.9513686895370483,0.003446966642513871,0.0007821756880730391,0.00041412896825931966,0.037007853388786316,0.006933420430868864
ISIC_0034582,1,1,3.76156685888418e-06,0.9999837875366211,1.332808665210905e-06,1.3839132861903636e-07,2.552946170908399e-06,1.9309500203235075e-06,6.591154942725552e-06
ISIC_0034583,1,1,0.0013106879778206348,0.7937895059585571,0.06574390083551407,0.004689767025411129,0.054974544793367386,0.0332934632897377,0.04619808495044708
ISIC_0034584,0,0,0.9657905101776123,0.004708217456936836,0.004641170613467693,0.010045222006738186,0.011034860275685787,0.0034754429943859577,0.0003046720812562853
ISIC_0034585,3,1,0.0037828346248716116,0.9862046241760254,0.0023631537333130836,0.0029671513475477695,0.0013482974609360099,0.0030336128547787666,0.00030037591932341456
ISIC_0034586,1,1,0.11972285807132721,0.8725184798240662,4.38368042523507e-05,6.399035191861913e-05,4.024068402941339e-05,0.006873296573758125,0.0007372547406703234
ISIC_0034587,1,1,3.925949840777321e-06,0.9999507665634155,7.663663268431264e-07,1.1830176305238638e-07,1.8371614714851603e-05,1.0978535101457965e-05,1.5081341189215891e-05
ISIC_0034588,2,6,0.0002504431176930666,0.24353136122226715,0.02656717412173748,0.00021183339413255453,0.008832698687911034,0.07578832656145096,0.6448181867599487
ISIC_0034589,1,1,3.172514198013232e-06,0.9999940395355225,4.152677135493832e-08,3.1069031791730595e-08,5.58140982320765e-07,1.1708295915013878e-06,1.0265803211950697e-06
ISIC_0034590,1,1,0.0002743641962297261,0.9997133612632751,4.6619871341135877e-07,4.861101956521452e-07,8.47235514811473e-06,1.5834265241210232e-06,1.279973957934999e-06
ISIC_0034591,4,3,0.00023629983479622751,8.846867785905488e-06,0.07735173404216766,0.46565136313438416,0.4049527049064636,0.05168747529387474,0.00011159278074046597
ISIC_0034592,1,1,0.00084597960812971,0.9914911389350891,0.00042647565715014935,0.00015724205877631903,0.005360650364309549,0.0012707526329904795,0.00044780856114812195
ISIC_0034593,1,1,0.00023215437249746174,0.9993467926979065,4.442199497134425e-06,2.3939678612805437e-06,1.1947211532969959e-05,0.00034950303961522877,5.279079778119922e-05
ISIC_0034594,1,1,3.354795353516238e-06,0.9998854398727417,2.3361264993582154e-06,8.507226425535919e-07,1.4932535123080015e-05,6.6286840592511e-05,2.6779314794111997e-05
ISIC_0034595,0,0,0.8547945022583008,0.12943600118160248,0.0017339856131002307,0.011503290385007858,0.0017378462944179773,0.000561066553927958,0.0002332937583560124
ISIC_0034596,4,1,0.3211839497089386,0.6404611468315125,1.3241236956673674e-05,0.00019178877118974924,0.03808334842324257,4.919824641547166e-05,1.7299154933425598e-05
ISIC_0034597,5,3,0.29066020250320435,0.0011779660126194358,0.22347889840602875,0.4620891809463501,0.0008329570409841835,0.0211758054792881,0.000584946246817708
ISIC_0034598,2,3,0.11173902451992035,0.024826519191265106,0.26840946078300476,0.4006277322769165,0.03516893461346626,0.15658995509147644,0.002638392150402069
ISIC_0034599,1,1,0.005417064763605595,0.9804347157478333,0.0003081400354858488,4.858435204369016e-05,0.01244305819272995,0.0009526843787170947,0.00039574544643983245
ISIC_0034600,1,1,6.487044447567314e-05,0.9998154044151306,2.364747615501983e-06,3.812430691141344e-07,4.9192776714335196e-06,6.438654963858426e-05,4.780264134751633e-05
ISIC_0034601,1,1,4.778539164362883e-07,0.9999866485595703,3.549656071299978e-07,3.5444486456981394e-08,2.8779827516700607e-06,3.265218083470245e-06,6.461149951064726e-06
ISIC_0034602,1,1,6.090915121603757e-06,0.9994589686393738,1.702592271612957e-05,8.105664164759219e-06,0.00011408355931052938,0.0003651631413958967,3.0558789148926735e-05
ISIC_0034603,1,1,0.0003224790852982551,0.9996722936630249,2.183881235851004e-07,2.0810182377317687e-07,3.243029823352117e-06,3.921266511497379e-07,1.1329281051075668e-06
ISIC_0034604,1,1,9.335460345027968e-05,0.9888179898262024,3.0072002118686214e-05,1.1973114851571154e-05,0.01084852498024702,0.00015180949412751943,4.613347482518293e-05
ISIC_0034605,0,0,0.690304160118103,0.28437232971191406,0.00020821239741053432,0.0008469110471196473,0.024010315537452698,0.00021412590285763144,4.397105658426881e-05
ISIC_0034606,2,1,0.25064536929130554,0.28193923830986023,0.220229834318161,0.1229843869805336,0.05676143243908882,0.0642680898308754,0.003171600168570876
ISIC_0034607,1,1,5.671244025506894e-07,0.9999833106994629,5.270932774692483e-07,6.960721066207043e-08,6.6043153310602065e-06,1.9006482716577011e-06,6.996466709097149e-06
ISIC_0034608,6,1,0.008308431133627892,0.9305383563041687,0.03703906387090683,0.001877172733657062,0.003885171376168728,0.012992911040782928,0.005358937196433544
ISIC_0034609,1,1,0.0004150581080466509,0.9379335045814514,0.0004514669126365334,6.627453694818541e-05,0.04790068417787552,0.004493409767746925,0.008739533834159374
ISIC_0034610,1,1,1.4922524087523925e-06,0.9999840259552002,3.272474202731246e-07,1.1454689996526213e-07,4.439795247890288e-06,5.2737045734829735e-06,4.297098712413572e-06
ISIC_0034611,1,1,6.75995324854739e-05,0.999774158000946,1.5124467154237209e-06,1.125241851696046e-06,6.315244536381215e-05,8.891860488802195e-05,3.5442833450360922e-06
ISIC_0034612,2,2,0.00010054659651359543,0.01261656079441309,0.923569917678833,0.008937764912843704,5.572013833443634e-05,0.013334196992218494,0.04138535261154175
ISIC_0034613,1,1,3.886836930178106e-05,0.9999245405197144,1.1716595693656018e-08,4.593269053998483e-08,3.61452330253087e-05,3.6597117514247657e-07,4.750432935907156e-08
ISIC_0034614,4,1,0.003602455137297511,0.8457738161087036,0.04189480096101761,0.05131696164608002,0.009336055256426334,0.047715701162815094,0.00036019692197442055
ISIC_0034615,4,4,0.01918225921690464,0.001276968396268785,0.31196129322052,0.10991871356964111,0.4085032343864441,0.14293277263641357,0.006224814802408218
ISIC_0034616,1,1,8.056539627432358e-06,0.9997219443321228,1.3118949937052093e-05,3.1000622584542725e-06,6.008897253195755e-05,0.0001416877785231918,5.202390457270667e-05
ISIC_0034617,1,1,0.03113888017833233,0.9431058764457703,0.006036018021404743,0.004703016951680183,0.0074625518172979355,0.0038177103269845247,0.0037359208799898624
ISIC_0034618,4,4,0.004274980630725622,0.021308977156877518,0.0009544356726109982,0.013144152238965034,0.9473420977592468,0.01283643115311861,0.00013901048805564642
ISIC_0034619,1,1,0.001709295087493956,0.9925750494003296,0.0021877724211663008,0.0002919714024756104,0.0007837763405404985,0.0009510394302196801,0.0015009905910119414
ISIC_0034620,1,1,7.505648369487972e-08,0.999977707862854,2.645901417963614e-07,2.6135237973790026e-08,6.2277031247504056e-06,5.214135399000952e-06,1.0531638508837204e-05
ISIC_0034621,1,1,0.005165193695574999,0.8604925274848938,0.03646813705563545,0.0013544613029807806,0.07919341325759888,0.011269238777458668,0.006057046353816986
ISIC_0034622,4,1,0.004466119222342968,0.9909993410110474,0.002145469421520829,0.0008322752546519041,0.0002418400690658018,0.0010412210831418633,0.0002737698087003082
ISIC_0034623,1,1,0.0026962703559547663,0.9823423027992249,0.00032788270618766546,0.0007234731456264853,0.012636267580091953,0.0012054839171469212,6.830557686043903e-05
ISIC_0034624,1,1,0.0002926738525275141,0.9996157884597778,1.4523801837640349e-05,2.7689964099408826e-06,1.457324174225505e-06,2.4223043510573916e-05,4.854600774706341e-05
ISIC_0034625,1,1,4.3356803303140623e-07,0.9999374151229858,1.8462975504007773e-06,4.7152454385468445e-07,3.990365257777739e-06,4.7203524445649236e-05,8.645696652820334e-06
ISIC_0034626,1,1,6.377411523317278e-07,0.9999921321868896,7.522769607248847e-08,8.660911987590225e-09,7.961909886944341e-07,2.38505276684009e-06,3.956829459639266e-06
ISIC_0034627,1,3,0.3928067684173584,2.9349414035095833e-05,0.0032324190251529217,0.6017252802848816,0.0009459477150812745,0.0012596269370988011,5.645271698995202e-07
ISIC_0034628,0,1,0.010954884812235832,0.6073175072669983,0.003474315395578742,0.0003194751625414938,0.3655835688114166,0.01027432270348072,0.0020758642349392176
ISIC_0034629,1,1,0.048236530274152756,0.9490724802017212,3.762617552638403e-06,6.570637651748257e-06,0.0026653530076146126,1.0514760106161702e-05,4.7754429033375345e-06
ISIC_0034630,0,0,0.6073413491249084,0.39222800731658936,1.4451892639044672e-05,2.1735615518991835e-05,0.0002653194242157042,3.814046795014292e-05,9.099751332541928e-05
ISIC_0034631,4,4,0.007468406111001968,0.13614535331726074,0.09411792457103729,0.0529976449906826,0.6520330905914307,0.05653495341539383,0.0007026601233519614
ISIC_0034632,1,4,0.15352973341941833,0.08296149969100952,0.0020535222720354795,0.0025420484598726034,0.756386935710907,0.0024795494973659515,4.663538493332453e-05
ISIC_0034633,0,1,0.0397319495677948,0.7264781594276428,0.08868303149938583,0.02819443680346012,0.007274719420820475,0.10493602603673935,0.004701664671301842
ISIC_0034634,1,1,1.6739938928367337e-06,0.9999889135360718,1.8187004968694964e-07,7.026548587418802e-08,1.724575895423186e-06,4.4796342990593985e-06,2.8006807042402215e-06
ISIC_0034635,1,1,0.01935265026986599,0.9639356136322021,0.011265680193901062,0.002088449662551284,0.001148928888142109,0.0016261216951534152,0.0005825876141898334
ISIC_0034636,1,1,3.313299657747848e-06,0.999858021736145,1.8071846170641948e-06,5.973926704427868e-07,0.00010728229972301051,1.6124628018587828e-05,1.2922394489578437e-05
ISIC_0034637,1,2,0.0034193142782896757,0.11550933867692947,0.7312747836112976,0.022388987243175507,0.008369327522814274,0.05125628411769867,0.06778202950954437
ISIC_0034638,0,0,0.40896251797676086,0.26102182269096375,0.0020682797767221928,0.0005782796069979668,0.13773344457149506,0.07579638063907623,0.11383924633264542
ISIC_0034639,1,1,1.4070898259888054e-06,0.9999300241470337,6.038796129814727e-08,3.662226433220894e-08,5.090281774755567e-06,5.7788633966993075e-06,5.7632361858850345e-05
ISIC_0034640,1,1,2.0321269857959123e-06,0.9998536109924316,1.0343288749936619e-06,1.243456893007533e-07,1.4554012750522816e-06,8.789486309979111e-05,5.39123902854044e-05
ISIC_0034641,1,1,0.00020121292618568987,0.9995286464691162,5.571706424234435e-06,4.9964887693931814e-06,0.0001474558375775814,0.00010300420399289578,9.231489457306452e-06
ISIC_0034642,5,4,0.05567161366343498,0.3550426959991455,0.03740689158439636,0.10686671733856201,0.41692933440208435,0.027927614748477936,0.0001551044697407633
ISIC_0034643,1,1,2.267328902405552e-08,0.9999972581863403,3.0286962271475204e-08,1.073410582641543e-09,7.402113624266349e-07,3.410609110687801e-07,1.6392796169384383e-06
ISIC_0034644,0,1,0.0010486948303878307,0.9923940896987915,2.3924565539346077e-05,8.333755249623209e-05,0.0036453723441809416,0.0027829830069094896,2.1705365725210868e-05
ISIC_0034645,1,1,2.7290559955872595e-05,0.9989872574806213,1.4087055205891374e-05,1.3569842849392444e-06,7.717116386629641e-05,0.0007791770622134209,0.00011363011435605586
ISIC_0034646,4,3,8.206649363273755e-05,8.750182018957275e-07,0.09248687326908112,0.8985195159912109,2.5672845367807895e-05,0.008874231949448586,1.0738388482423034e-05
ISIC_0034648,1,1,9.841942301136442e-07,0.9999916553497314,1.361007377909118e-07,2.0688533552970512e-08,3.865429334837245e-06,1.6051483271439793e-06,1.826392349357775e-06
ISIC_0034649,1,1,4.4501331331048277e-07,0.9999375343322754,3.0820970664535707e-07,6.437135624537405e-08,1.0506967555556912e-05,4.5389133447315544e-05,5.7019533414859325e-06
ISIC_0034650,0,0,0.9945374131202698,0.0042642345651984215,0.00011958703544223681,0.0004221111594233662,0.0004719690477941185,0.00017439814109820873,1.0277619367116131e-05
ISIC_0034651,4,4,0.04074406623840332,0.0025690991897135973,0.008233020082116127,0.09217818826436996,0.8363317251205444,0.019902700558304787,4.115592673770152e-05
ISIC_0034652,4,1,0.022596105933189392,0.8660138249397278,0.0003123361384496093,0.002578098326921463,0.10632362961769104,0.002008347772061825,0.00016764945758040994
ISIC_0034653,1,1,5.227941073826514e-05,0.9989597797393799,1.2117126971133985e-05,1.0371842108725104e-05,0.0006004722672514617,0.0003559491306077689,8.982015060610138e-06
ISIC_0034654,1,1,3.539443298450351e-07,0.9871737957000732,3.2638349694025237e-06,8.405535822930688e-08,1.8592497781355632e-06,0.01193321868777275,0.0008873284095898271
ISIC_0034655,0,4,0.23960617184638977,0.045106060802936554,0.05963990464806557,0.11189975589513779,0.4307892322540283,0.1095903217792511,0.0033685495145618916
ISIC_0034656,4,0,0.8568204641342163,0.024016758427023888,0.00045470704208128154,0.0021842741407454014,0.11623067408800125,0.0002861195825971663,6.960458449611906e-06
ISIC_0034657,0,1,0.2618158161640167,0.5926825404167175,0.06988096237182617,0.06559274345636368,0.000388889602618292,0.006227074656635523,0.0034119875635951757
ISIC_0034658,1,1,0.000866946647875011,0.997979462146759,1.70931907632621e-05,1.1373290362826083e-05,0.0006657470366917551,0.0003715156635735184,8.776457980275154e-05
ISIC_0034659,1,1,4.913296152153634e-07,0.9982602000236511,3.333627319079824e-05,5.738090749218827e-06,0.0002735228626988828,0.0013450921978801489,8.172416710294783e-05
ISIC_0034660,1,1,1.4132392607280053e-05,0.9997490048408508,9.720807611302007e-06,2.050965804301086e-06,6.123109051259235e-05,7.69265679991804e-05,8.699150203028694e-05
ISIC_0034661,1,1,8.126495231408626e-05,0.9994637370109558,1.1899337550858036e-05,3.0848332244204357e-06,0.00038883870001882315,6.948663667571964e-06,4.4212159991730005e-05
ISIC_0034662,1,1,3.4106899420294212e-06,0.999127209186554,2.3093745767255314e-05,1.8383998394710943e-06,9.634938032831997e-05,0.00036755253677256405,0.00038063008105382323
ISIC_0034663,4,4,0.00982347596436739,0.17031432688236237,0.003931217361241579,0.0030810076277703047,0.7965200543403625,0.014878585003316402,0.001451388350687921
ISIC_0034664,1,1,3.137877502012998e-05,0.9948645234107971,6.541616585309384e-06,1.891036276902014e-06,0.0003175248857587576,0.004724704660475254,5.348976264940575e-05
ISIC_0034665,1,1,1.3879350717616035e-06,0.9996980428695679,2.225696562163648e-06,1.4819386251474498e-07,0.0002397089556325227,2.6201829314231873e-05,3.233627649024129e-05
ISIC_0034666,5,4,0.0012334854109212756,0.2912892997264862,0.18290188908576965,0.0017359708435833454,0.4595423936843872,0.04918932542204857,0.014107604511082172
ISIC_0034667,1,1,8.246790457633324e-06,0.9983458518981934,2.0997591491322964e-05,5.676368800777709e-06,3.632053267210722e-05,0.001564455684274435,1.851262823038269e-05
ISIC_0034668,1,1,1.8963928596349433e-05,0.9968546032905579,8.236627763835713e-05,6.730898894602433e-05,0.0013527553528547287,0.0015264932299032807,9.74824361037463e-05
ISIC_0034669,3,4,0.13100235164165497,0.008655687794089317,0.037813279777765274,0.3159538507461548,0.4735430181026459,0.032625846564769745,0.00040600207285024226
ISIC_0034670,1,1,0.03890257701277733,0.7404628396034241,0.0017587600741535425,0.0009038241114467382,0.21587687730789185,0.001872509834356606,0.0002226732176495716
ISIC_0034671,1,1,3.575518903176089e-08,0.9999940395355225,4.9764881993041854e-08,5.626343835274383e-09,3.903934157278854e-06,1.0676303645595908e-06,8.544863590032037e-07
ISIC_0034672,1,1,5.401586804509861e-07,0.9999994039535522,4.6096965133912704e-10,2.2407238564614573e-10,2.2197845339633204e-08,1.275945127332534e-09,1.100443403068141e-09
ISIC_0034674,1,1,0.036223992705345154,0.8996784090995789,0.000985606457106769,0.003527255728840828,0.058894697576761246,0.0005835363990627229,0.00010650577314663678
ISIC_0034675,4,1,0.3099185526371002,0.6805527806282043,7.580032252008095e-05,0.00027160131139680743,0.009058771654963493,7.632732013007626e-05,4.60897535958793e-05
ISIC_0034676,1,1,0.0001494308526162058,0.9982876181602478,1.1310800800856669e-05,7.329734216909856e-06,0.0014820740325376391,5.381527080317028e-05,8.369510396732949e-06
ISIC_0034677,1,1,4.323597295297077e-06,0.9984928369522095,4.492366770136869e-06,1.6645346931909444e-06,0.00015829343465156853,0.0013068311382085085,3.154954902129248e-05
ISIC_0034678,1,1,1.2419412769304472e-06,0.9999715089797974,5.268056497698126e-07,4.28579838285259e-08,4.799725047632819e-06,9.875341675069649e-06,1.2036854059260804e-05
ISIC_0034679,2,2,0.00034009807859547436,0.00031524981022812426,0.8276289701461792,0.12194804102182388,0.00036786613054573536,0.042199455201625824,0.007200291380286217
ISIC_0034680,1,1,0.024319985881447792,0.8008407354354858,0.06075677275657654,0.002064418513327837,0.018196867778897285,0.0750383734703064,0.01878291554749012
ISIC_0034681,1,1,1.8655895473784767e-05,0.998521625995636,2.66859005932929e-05,1.2061842426192015e-05,0.0007724344031885266,0.0004916294710710645,0.00015694214380346239
ISIC_0034682,2,3,0.011473523452877998,6.70171866659075e-05,0.352485716342926,0.5907324552536011,0.024271400645375252,0.020846201106905937,0.00012366994633339345
ISIC_0034683,1,1,2.5541205559420632e-06,0.9998667240142822,3.193323664163472e-06,5.468982067213801e-07,3.3703781809890643e-06,6.738449883414432e-05,5.6222710554720834e-05
ISIC_0034684,4,4,0.0002660103200469166,0.019239312037825584,0.0002529718913137913,0.0005243894411250949,0.9739263653755188,0.005743327550590038,4.767124119098298e-05
ISIC_0034685,4,3,0.17412294447422028,2.0730581127281766e-06,0.010134285315871239,0.8006687164306641,0.012632286176085472,0.0024385538417845964,1.213446125802875e-06
ISIC_0034686,4,4,0.00046634802129119635,1.0877020031330176e-06,1.2684652574534994e-05,0.00029744504718109965,0.9991669654846191,5.5286109272856265e-05,1.3804414322748926e-07
ISIC_0034687,0,0,0.557518482208252,0.042849350720644,0.0001858719188021496,0.0037635781336575747,0.39539244771003723,0.00028954821755178273,6.684283562208293e-07
ISIC_0034688,1,1,0.0001737005077302456,0.9971482157707214,4.090387301403098e-05,7.827391527825966e-05,0.00207093870267272,0.0004486558900680393,3.93895388697274e-05
ISIC_0034689,1,1,2.811285412462894e-06,0.999909520149231,5.505203262146097e-07,1.0374596115525492e-07,1.5263265140674775e-06,1.051034178090049e-05,7.500669016735628e-05
ISIC_0034690,1,1,0.10319378226995468,0.8794623017311096,0.0001353911211481318,0.0014267269289121032,0.014870012179017067,0.0008618003921583295,4.99389752803836e-05
ISIC_0034691,4,1,0.018027562648057938,0.9695850014686584,0.0011107359314337373,0.0006195878959260881,0.009523275308310986,0.0010747029446065426,5.913352651987225e-05
