case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034337,1,1,0.006674515083432198,0.9225685000419617,0.014025338925421238,0.012304918840527534,0.015558643266558647,0.013895239681005478,0.014972778037190437
ISIC_0034338,2,3,0.003119818866252899,0.0002878798695746809,0.2588908076286316,0.5395187735557556,0.13906656205654144,0.040406834334135056,0.01870935596525669
ISIC_0034339,1,1,0.004383160267025232,0.9755816459655762,0.008173594251275063,0.003165614325553179,0.0019284458830952644,0.003144633024930954,0.003622900228947401
ISIC_0034340,1,1,0.04163948446512222,0.8270865082740784,0.04998293146491051,0.02723996713757515,0.02035718411207199,0.015627138316631317,0.01806678995490074
ISIC_0034341,1,1,0.0019197765504941344,0.9705070853233337,0.00504740746691823,0.0032596655655652285,0.008653747849166393,0.004177206661552191,0.00643507856875658
ISIC_0034342,1,1,0.004594301339238882,0.9697054624557495,0.005802974104881287,0.005362941417843103,0.005675678141415119,0.004237298853695393,0.004621269181370735
ISIC_0034343,0,0,0.9319540858268738,0.004367645364254713,0.0012178589822724462,0.00984120462089777,0.04536205530166626,0.0029831130523234606,0.0042740702629089355
ISIC_0034344,2,2,3.276618372183293e-05,0.0064219217747449875,0.9125368595123291,0.0014021116076037288,0.024388818070292473,0.05277935415506363,0.0024382341653108597
ISIC_0034345,4,4,0.001879180665127933,0.0095172468572855,0.0002064878208329901,0.0008807043195702136,0.9811367392539978,0.004457609262317419,0.0019220918184146285
ISIC_0034346,2,2,0.006627053488045931,0.0002234624553238973,0.9739568829536438,0.005263067316263914,0.0007000394980423152,0.006480947602540255,0.006748422048985958
ISIC_0034347,1,1,0.007727439980953932,0.9573055505752563,0.008565128780901432,0.00576335284858942,0.007730141282081604,0.00784276146441698,0.005065601784735918
ISIC_0034348,1,1,0.0013401616597548127,0.9743689298629761,0.010637935250997543,0.0029549836181104183,0.0024077333509922028,0.004432566463947296,0.003857794450595975
ISIC_0034349,1,1,0.003966153599321842,0.9531745314598083,0.010839630849659443,0.009051322937011719,0.007876911200582981,0.00862072128802538,0.0064707472920417786
ISIC_0034350,1,1,0.00868163537234068,0.960813581943512,0.005642191506922245,0.004416817799210548,0.00796725507825613,0.006729068234562874,0.005749387200921774
ISIC_0034351,1,1,0.011874127201735973,0.7093074321746826,0.0047038160264492035,0.002664597239345312,0.23779478669166565,0.02619515359401703,0.007460127118974924
ISIC_0034352,1,1,0.00365883088670671,0.955722451210022,0.009133201092481613,0.005251054652035236,0.006701792124658823,0.008385817520320415,0.011146844364702702
ISIC_0034354,0,4,0.16184207797050476,0.0005815927870571613,8.519929542671889e-05,0.0020314627327024937,0.834095299243927,0.0002489925245754421,0.001115382881835103
ISIC_0034355,1,1,0.011076071299612522,0.9066857099533081,0.005124635994434357,0.005559297278523445,0.05512375012040138,0.009539319202303886,0.0068913293071091175
ISIC_0034356,1,1,0.0027832151390612125,0.9428313374519348,0.009587455540895462,0.010023130103945732,0.008602552115917206,0.015124345198273659,0.01104805152863264
ISIC_0034357,1,1,0.0008703882340341806,0.9706267714500427,0.003828546730801463,0.0058464366011321545,0.004883266519755125,0.007671925239264965,0.006272705737501383
ISIC_0034359,1,1,0.027171697467565536,0.7943499088287354,0.005444735754281282,0.042876243591308594,0.07682550698518753,0.04908866062760353,0.004243240226060152
ISIC_0034360,4,4,0.004277706146240234,0.009311524219810963,0.008451977744698524,0.003551980247721076,0.96022629737854,0.00872208084911108,0.005458471830934286
ISIC_0034361,2,2,0.0014828952262178063,0.002138208830729127,0.9732664823532104,0.014074204489588737,0.002308051334694028,0.0036762019153684378,0.0030540532898157835
ISIC_0034362,4,4,0.01783313788473606,0.0013649865286424756,8.404451364185661e-05,0.00017166987527161837,0.9758199453353882,0.0026967888697981834,0.0020293777342885733
ISIC_0034363,1,1,0.011758639477193356,0.856253445148468,0.010643742978572845,0.03180341795086861,0.024531053379178047,0.05884096398949623,0.00616869144141674
ISIC_0034364,1,1,0.002003180794417858,0.9730010628700256,0.003794908756390214,0.00414937874302268,0.005709606222808361,0.005512089468538761,0.005829824600368738
ISIC_0034365,1,1,0.007818414829671383,0.9424963593482971,0.006342322565615177,0.0042587448842823505,0.007526801433414221,0.023198911920189857,0.0083583639934659
ISIC_0034366,4,4,0.0024687526747584343,0.0007806727662682533,0.001144241658039391,0.002499301452189684,0.9892275333404541,0.002336940262466669,0.0015425196615979075
ISIC_0034367,1,1,0.0017459216760471463,0.9784599542617798,0.0034444660414010286,0.0027954974211752415,0.0064597297459840775,0.005425444338470697,0.0016688930336385965
ISIC_0034368,4,4,0.013275494799017906,0.010630174539983273,0.09984812885522842,0.0014491005567833781,0.8606370091438293,0.007324229925870895,0.006835799664258957
ISIC_0034369,1,1,0.009709548205137253,0.929121732711792,0.005861073266714811,0.0042506190948188305,0.028997378423810005,0.014592483639717102,0.007467183284461498
ISIC_0034370,1,1,0.13946202397346497,0.712672770023346,0.021589577198028564,0.026326797902584076,0.05829739570617676,0.01819159835577011,0.023459823802113533
ISIC_0034371,4,0,0.9365842938423157,0.00031974149169400334,0.004015096928924322,0.0002453695051372051,0.056890819221735,0.0002969741472043097,0.0016477195313200355
ISIC_0034372,1,1,0.022695323452353477,0.9083868265151978,0.015099643729627132,0.012544065713882446,0.014657039195299149,0.013821172527968884,0.012795917689800262
ISIC_0034374,1,1,0.0037581222131848335,0.9740435481071472,0.004927339497953653,0.00600943248718977,0.0033406515140086412,0.004038097336888313,0.0038828111719340086
ISIC_0034375,4,4,0.008481304161250591,0.02258913405239582,0.00018947292119264603,0.000702805700711906,0.9651385545730591,0.0008464032434858382,0.0020523357670754194
ISIC_0034376,0,0,0.9961658716201782,0.00023831000726204365,0.00018941746384371072,0.002486641053110361,0.00016409404634032398,0.00043605570681393147,0.000319583632517606
ISIC_0034377,1,1,0.005670924670994282,0.9312777519226074,0.008998461067676544,0.009362314827740192,0.016365934163331985,0.015696363523602486,0.012628336437046528
ISIC_0034378,1,1,0.011345391161739826,0.9206140041351318,0.012546000070869923,0.016807086765766144,0.02226215787231922,0.007408814039081335,0.009016529656946659
ISIC_0034379,1,1,0.0033639816101640463,0.9928665161132812,0.0001237053656950593,0.00021973047114443034,0.0014465381391346455,0.001404166454449296,0.0005754292942583561
ISIC_0034380,1,1,0.008899204432964325,0.9448342323303223,0.008233597502112389,0.010279735550284386,0.009384497068822384,0.00998490210622549,0.008383781649172306
ISIC_0034381,0,0,0.949800431728363,0.00010891623242059723,0.00903268065303564,0.001992808422073722,0.03372504189610481,0.0012886130716651678,0.004051460884511471
ISIC_0034382,0,0,0.6711331009864807,0.02312854677438736,0.0035182686988264322,0.15530620515346527,0.133204847574234,0.007451140321791172,0.006257924716919661
ISIC_0034383,2,2,0.00012273651373106986,0.001620211056433618,0.862905740737915,0.002802202245220542,0.10526739805936813,0.024782005697488785,0.002499758265912533
ISIC_0034385,1,1,0.0006220166687853634,0.9664308428764343,0.011570787988603115,0.0026952477637678385,0.0029205954633653164,0.006609119009226561,0.009151321835815907
ISIC_0034386,0,0,0.43573811650276184,0.08284079283475876,0.28972893953323364,0.0023029460571706295,0.03943946585059166,0.013457918539643288,0.13649186491966248
ISIC_0034387,4,4,0.001370370970107615,0.15303955972194672,0.0009933416731655598,0.0008754170266911387,0.8387073874473572,0.0020273474510759115,0.002986607141792774
ISIC_0034389,1,1,0.004312224220484495,0.959879994392395,0.007932157255709171,0.005832669325172901,0.00867396779358387,0.006989451125264168,0.006379593629390001
ISIC_0034390,4,0,0.7705057859420776,0.00033417317899875343,0.008790405467152596,0.01602620631456375,0.19145596027374268,0.0038364403881132603,0.00905104260891676
ISIC_0034391,1,1,0.023007258772850037,0.926957368850708,0.006949054542928934,0.005937937647104263,0.01851433888077736,0.00842269416898489,0.010211341083049774
ISIC_0034392,1,1,0.041563570499420166,0.7950536012649536,0.008756838738918304,0.013509131036698818,0.0835556611418724,0.011040310375392437,0.04652092978358269
ISIC_0034393,1,1,0.020480094477534294,0.9462961554527283,0.007027655839920044,0.005506683140993118,0.005403025075793266,0.006840925198048353,0.008445404469966888
ISIC_0034394,0,0,0.6307211518287659,0.01665862277150154,0.0017291369149461389,0.13748958706855774,0.20083366334438324,0.004721658304333687,0.00784611701965332
ISIC_0034395,1,1,0.0007804171182215214,0.9753870964050293,0.002638401696458459,0.0035286867059767246,0.010444359853863716,0.0035162772983312607,0.0037046733777970076
ISIC_0034396,3,4,0.03837818652391434,0.3412618637084961,0.0026013716123998165,0.016545837745070457,0.5746198296546936,0.020190710201859474,0.00640226760879159
ISIC_0034397,1,1,0.0054192556999623775,0.9577595591545105,0.005540280602872372,0.008672135882079601,0.006861346308141947,0.009452923201024532,0.006294482387602329
ISIC_0034398,0,0,0.76985102891922,0.0029253705870360136,0.0007412454579025507,0.17501512169837952,0.012944253161549568,0.03528309985995293,0.0032398076727986336
ISIC_0034399,1,1,0.0032756079453974962,0.9654998183250427,0.008733263239264488,0.0054722498171031475,0.005001507233828306,0.00605104211717844,0.005966403521597385
ISIC_0034400,1,1,0.0012091685784980655,0.9873130917549133,0.0025040542241185904,0.001568217878229916,0.0028933780267834663,0.0022242728155106306,0.0022878849413245916
ISIC_0034401,1,1,0.021138442680239677,0.9179021120071411,0.017888596281409264,0.0028742572758346796,0.015560035593807697,0.014600824564695358,0.010035731829702854
ISIC_0034402,3,3,0.019079821184277534,0.00028762646252289414,0.30491533875465393,0.5203303098678589,0.14783956110477448,0.002331323688849807,0.00521601177752018
ISIC_0034403,1,1,0.004831656813621521,0.9638077616691589,0.007563459221273661,0.00610897783190012,0.006053326651453972,0.0061387065798044205,0.005496098194271326
ISIC_0034404,2,2,0.008405853994190693,0.004095213487744331,0.9218331575393677,0.009226554073393345,0.04316268116235733,0.0022303119767457247,0.011046158149838448
ISIC_0034405,2,2,0.0007460654014721513,0.0025054814759641886,0.979820728302002,0.0028911521658301353,0.010002809576690197,0.002208430552855134,0.0018252405570819974
ISIC_0034406,2,2,0.0001797153236111626,0.0002653905830811709,0.9865843653678894,0.001641712966375053,0.009573152288794518,0.0009416944812983274,0.0008140748250298202
ISIC_0034407,1,1,0.006069680210202932,0.9642279744148254,0.006184556521475315,0.005948825739324093,0.006698403507471085,0.005128656513988972,0.0057418509386479855
ISIC_0034408,1,1,0.005368354264646769,0.9624364972114563,0.007593699265271425,0.0071839322336018085,0.004813455976545811,0.006382405292242765,0.006221742369234562
ISIC_0034409,2,2,0.0014023887924849987,0.0008523583528585732,0.9856707453727722,0.0026649567298591137,0.005535624455660582,0.0022728636395186186,0.001601030002348125
ISIC_0034410,3,4,0.1362908035516739,0.04024573788046837,0.010499006137251854,0.036962948739528656,0.6973040103912354,0.06596099585294724,0.012736459262669086
ISIC_0034411,4,3,0.14428287744522095,1.134763442678377e-05,0.0005139859858900309,0.8174982666969299,0.03580288589000702,0.0001143162589869462,0.0017763591604307294
ISIC_0034412,1,1,0.0042637488804757595,0.9640233516693115,0.0049137575551867485,0.00417388416826725,0.0053683253936469555,0.009971048682928085,0.007285811007022858
ISIC_0034413,4,4,0.0004886967944912612,0.003884234931319952,0.0015185886295512319,0.000715002475772053,0.7366548180580139,0.24672874808311462,0.01000987645238638
ISIC_0034414,1,1,0.0029783386271446943,0.9682626128196716,0.006925204768776894,0.004329256247729063,0.004078592639416456,0.006557471118867397,0.006868511438369751
ISIC_0034415,1,1,0.007804871536791325,0.9343895316123962,0.013723618350923061,0.011344386264681816,0.010247967205941677,0.009912452660501003,0.012577212415635586
ISIC_0034416,2,3,0.2611704468727112,0.0007481610518880188,0.28591540455818176,0.3924812376499176,0.005936289671808481,0.03389569744467735,0.01985272392630577
ISIC_0034417,1,1,0.0071632410399615765,0.9662665128707886,0.005053877364844084,0.004715502727776766,0.005278403405100107,0.005578724667429924,0.005943861790001392
ISIC_0034418,1,1,0.0019546591211110353,0.9792505502700806,0.006015048362314701,0.0030847531743347645,0.0028709385078400373,0.0038244861643761396,0.0029995169024914503
ISIC_0034419,1,1,0.005328202620148659,0.9591671228408813,0.012706928886473179,0.003988512326031923,0.005932637024670839,0.006432493682950735,0.00644410727545619
ISIC_0034420,1,1,0.006717517040669918,0.9501886963844299,0.006142187863588333,0.0021998262964189053,0.016296261921525,0.008539315313100815,0.009916232898831367
ISIC_0034421,3,3,0.017903517931699753,0.006109297275543213,0.021531933918595314,0.8678745627403259,0.06606969982385635,0.01275983639061451,0.007751235272735357
ISIC_0034422,3,3,0.005058320704847574,2.7678543119691312e-05,0.022804606705904007,0.967822790145874,0.0010366203496232629,0.0013611605390906334,0.0018887283513322473
ISIC_0034423,1,1,0.014268389903008938,0.9549890756607056,0.007545782253146172,0.008293564431369305,0.005732754711061716,0.005146780051290989,0.004023571033030748
ISIC_0034424,1,1,0.02453416772186756,0.9234208464622498,0.00892044696956873,0.014962184242904186,0.010452832095324993,0.009209314361214638,0.008500179275870323
ISIC_0034425,1,1,0.08169381320476532,0.8380006551742554,0.016495762392878532,0.01354273222386837,0.01968647725880146,0.015136580914258957,0.01544399093836546
ISIC_0034426,1,1,0.005570005625486374,0.934613049030304,0.012000101618468761,0.0132508659735322,0.0072811441496014595,0.014248305931687355,0.01303652673959732
ISIC_0034427,3,0,0.5313803553581238,0.0006475642439909279,0.006938028149306774,0.058603428304195404,0.39818745851516724,0.0007065751706250012,0.0035366143565624952
ISIC_0034428,1,1,0.012959239073097706,0.9407259821891785,0.0043388125486671925,0.009548046626150608,0.008253351785242558,0.017732584848999977,0.006441991310566664
ISIC_0034429,1,1,0.009214131161570549,0.9555047154426575,0.007227758876979351,0.0075082723051309586,0.00602293387055397,0.006283928640186787,0.008238320238888264
ISIC_0034430,1,1,0.003468475304543972,0.9663460850715637,0.002883628476411104,0.0012410767376422882,0.01588539592921734,0.00477500818669796,0.005400361958891153
ISIC_0034431,1,0,0.4796580374240875,0.36576977372169495,0.05118291452527046,0.03760059177875519,0.04261380806565285,0.010948175564408302,0.0122266486287117
ISIC_0034433,1,2,0.0026534157805144787,0.16297397017478943,0.7762834429740906,0.0022183042019605637,0.04302532225847244,0.006786065176129341,0.006059416104108095
ISIC_0034434,1,1,0.02672048844397068,0.8662582039833069,0.023247193545103073,0.023272443562746048,0.021814124658703804,0.012155946344137192,0.026531627401709557
ISIC_0034435,1,1,0.007302981801331043,0.9501564502716064,0.009352819994091988,0.008466078899800777,0.0079804053530097,0.008054998703300953,0.008686275221407413
ISIC_0034436,3,3,0.011666570790112019,0.035019926726818085,0.03845185413956642,0.8741562366485596,0.03114267624914646,0.00424437178298831,0.00531843351200223
ISIC_0034437,1,1,0.007262709550559521,0.9318863749504089,0.008802449330687523,0.0035691012162715197,0.035779159516096115,0.007733308710157871,0.004966930486261845
ISIC_0034438,0,0,0.9935653805732727,0.001068250508978963,0.0009326288127340376,0.0010370638919994235,0.0007220679544843733,0.0017319520702585578,0.0009426545584574342
ISIC_0034439,1,1,0.006491942331194878,0.959028422832489,0.006147799082100391,0.007105827331542969,0.007509434130042791,0.006537373177707195,0.007179259788244963
ISIC_0034440,1,1,0.0037224602419883013,0.9711479544639587,0.0054601444862782955,0.006154775153845549,0.002471908228471875,0.005356369074434042,0.005686454474925995
ISIC_0034441,1,1,0.0028640758246183395,0.9633118510246277,0.0038076958153396845,0.006419365294277668,0.004319903906434774,0.006553215440362692,0.012723976746201515
ISIC_0034442,1,1,0.007108581252396107,0.9475334286689758,0.008320857770740986,0.008880817331373692,0.011710605584084988,0.008510609157383442,0.007935169152915478
ISIC_0034443,1,1,0.017196958884596825,0.9131084680557251,0.0014779898338019848,0.009088371880352497,0.048836302012205124,0.006028984673321247,0.004262964241206646
ISIC_0034444,1,1,0.0021886401809751987,0.9660483002662659,0.006872575264424086,0.005171031691133976,0.007000323385000229,0.006137230433523655,0.006581961177289486
ISIC_0034445,1,1,0.001932661747559905,0.7838202118873596,0.002484185853973031,0.005161979701370001,0.18283449113368988,0.018208617344498634,0.005557802505791187
ISIC_0034446,0,0,0.9558512568473816,0.00013012957060709596,0.008346269838511944,0.00850965641438961,0.009523808024823666,0.01543149072676897,0.002207368379458785
ISIC_0034447,1,1,0.00719780009239912,0.946225643157959,0.00814402848482132,0.006134064868092537,0.01025206409394741,0.011869516223669052,0.010176943615078926
ISIC_0034448,1,1,0.0103189367800951,0.9446523189544678,0.009518628939986229,0.008220735006034374,0.011001515202224255,0.007787857670336962,0.008500026538968086
ISIC_0034449,1,1,0.0036035478115081787,0.9715828895568848,0.00407107500359416,0.0014901673421263695,0.005699395202100277,0.0024394523352384567,0.011113489046692848
ISIC_0034450,1,1,0.08261598646640778,0.8421299457550049,0.002978445729240775,0.004227925557643175,0.04606223106384277,0.015397503040730953,0.00658801756799221
ISIC_0034451,4,4,0.021244121715426445,0.0017479966627433896,0.33402830362319946,0.05920352414250374,0.5584549307823181,0.008020401000976562,0.017300719395279884
ISIC_0034452,1,1,0.008976669982075691,0.9574846029281616,0.006975577678531408,0.00499064801260829,0.010325426235795021,0.003058698261156678,0.008188281208276749
ISIC_0034453,4,4,0.007218362297862768,0.002299556275829673,0.004029839765280485,0.002995791146531701,0.9685964584350586,0.009381505660712719,0.005478572566062212
ISIC_0034454,1,1,0.0034237967338413,0.9512729048728943,0.010406797751784325,0.004594822414219379,0.011013426817953587,0.009546417742967606,0.009741752408444881
ISIC_0034455,6,6,0.02124224603176117,0.0011064008576795459,0.005128133110702038,0.0014596651308238506,0.0008219736046157777,0.0381297804415226,0.9321117997169495
ISIC_0034456,1,1,0.37308067083358765,0.5684015154838562,0.019723942503333092,0.008459353819489479,0.008841251023113728,0.008387632668018341,0.013105680234730244
ISIC_0034457,0,1,0.09759276360273361,0.895274817943573,0.0010585921118035913,0.0007844226784072816,0.001724396599456668,0.001907811500132084,0.0016571471933275461
ISIC_0034458,1,1,0.011426239274442196,0.8911639451980591,0.010167927481234074,0.006120830308645964,0.020726900547742844,0.030530964955687523,0.02986319176852703
ISIC_0034459,0,4,0.019350126385688782,0.0027692224830389023,0.003952540922909975,0.0017512302147224545,0.9667505025863647,0.0023283956106752157,0.0030980445444583893
ISIC_0034460,4,4,0.0004528907302301377,0.00019936382886953652,0.0002730141277424991,0.0031357051339000463,0.9945095181465149,0.001112934434786439,0.0003165252855978906
ISIC_0034461,1,1,0.007631265092641115,0.9375223517417908,0.00880743470042944,0.008501640520989895,0.017109034582972527,0.009709776379168034,0.01071836519986391
ISIC_0034463,1,1,0.004042280372232199,0.9646018743515015,0.0071775601245462894,0.0056940121576189995,0.005865606013685465,0.006120915524661541,0.006497691385447979
ISIC_0034464,1,1,0.07997231185436249,0.8886350393295288,0.007094311993569136,0.006209280341863632,0.0018012181390076876,0.009026555344462395,0.007261184509843588
ISIC_0034465,1,1,0.0023154092486947775,0.9735012650489807,0.005187527276575565,0.0034339723642915487,0.006875159218907356,0.004269425291568041,0.004417363088577986
ISIC_0034466,1,1,0.006063608918339014,0.9778262376785278,0.0033727940171957016,0.0027546235360205173,0.0026583250146359205,0.003459084080532193,0.003865321632474661
ISIC_0034467,1,1,0.2916516065597534,0.6656873226165771,0.00833997130393982,0.006633108016103506,0.006121741607785225,0.008526685647666454,0.013039606623351574
ISIC_0034468,1,1,0.004733256064355373,0.9820423722267151,0.001823733327910304,0.0033876646775752306,0.001132663688622415,0.00201996648684144,0.00486034294590354
ISIC_0034469,1,1,0.23225316405296326,0.6891797780990601,0.028357701376080513,0.006370157469063997,0.005927675869315863,0.02569648064672947,0.012214994058012962
ISIC_0034470,4,0,0.9384263157844543,0.0004000522312708199,0.0001361438917228952,0.021370697766542435,0.03800391033291817,9.191440040012822e-05,0.001570846769027412
ISIC_0034471,6,6,0.010432057082653046,0.0002564066671766341,0.006832606624811888,0.0231549721211195,0.006614385638386011,0.0029636609833687544,0.9497458934783936
ISIC_0034472,0,0,0.8509257435798645,0.05347292870283127,0.002453060355037451,0.04480348899960518,0.005693816114217043,0.03617430850863457,0.006476690527051687
ISIC_0034474,1,1,0.00023601134307682514,0.9927484393119812,0.00044168607564643025,0.0004537761560641229,0.0037283189594745636,0.0014566504396498203,0.0009351777844130993
ISIC_0034475,1,1,0.010527534410357475,0.9348991513252258,0.010207734070718288,0.009171291254460812,0.011140840128064156,0.012182718142867088,0.01187070645391941
ISIC_0034476,1,1,0.004664573352783918,0.9525743722915649,0.009345727041363716,0.006276680156588554,0.008646437898278236,0.00802901852875948,0.010463164187967777
ISIC_0034477,0,0,0.9973918199539185,7.210767944343388e-05,0.00013612292241305113,0.00014321708295028657,0.0019974983297288418,0.00016170502931345254,9.751015022629872e-05
ISIC_0034478,2,2,0.002908359980210662,0.0035739969462156296,0.96260005235672,0.003762757172808051,0.011954323388636112,0.01138311717659235,0.0038174239452928305
ISIC_0034480,1,0,0.6430000066757202,0.2179422825574875,0.015227762050926685,0.020514192059636116,0.0398450531065464,0.056902505457401276,0.006568179465830326
ISIC_0034481,1,1,0.0009281070670112967,0.9739934206008911,0.006126366090029478,0.004730245564132929,0.006382623687386513,0.0029677157290279865,0.0048714904114604
ISIC_0034482,0,0,0.9899078607559204,0.00021941965678706765,0.0006725353305228055,0.007018353324383497,0.0011038128286600113,0.000418678333517164,0.0006592748686671257
ISIC_0034483,1,1,0.009602370671927929,0.9419212937355042,0.011387404054403305,0.006824904587119818,0.014906172640621662,0.00771236652508378,0.007645447738468647
ISIC_0034484,1,1,0.015598991885781288,0.9442914128303528,0.008681520819664001,0.008135826326906681,0.0073136137798428535,0.007402489427477121,0.008576054126024246
ISIC_0034485,4,4,0.0962284579873085,0.12285152077674866,0.007787446025758982,0.002529264660552144,0.7618274092674255,0.0026890896260738373,0.006086730398237705
ISIC_0034486,2,0,0.43618953227996826,0.011225178837776184,0.2162572294473648,0.0027439144905656576,0.30461087822914124,0.0027803711127489805,0.026192931458353996
ISIC_0034487,0,0,0.9091134667396545,0.005488687194883823,0.0013591208262369037,0.0006276825442910194,0.07871950417757034,0.0012174391886219382,0.003474103519693017
ISIC_0034488,1,1,0.024440081790089607,0.9608548879623413,0.003118176246061921,0.0015234287129715085,0.003039059927687049,0.0032573894131928682,0.0037670054007321596
ISIC_0034489,1,4,0.0065084644593298435,0.09396839886903763,0.0031978499609977007,0.014077895320951939,0.8264555931091309,0.04206051304936409,0.013731220737099648
ISIC_0034490,4,4,0.1437826156616211,0.12264227122068405,0.001289282226935029,0.0038796851877123117,0.7198329567909241,0.002845798386260867,0.00572741124778986
ISIC_0034491,1,1,0.017946025356650352,0.8821551203727722,0.008844113908708096,0.01290943380445242,0.007420581765472889,0.05119355395436287,0.019531162455677986
ISIC_0034492,0,0,0.9696957468986511,0.0008600319270044565,0.00013945424871053547,0.00168758409563452,0.026757435873150826,0.0001494360330980271,0.000710353022441268
ISIC_0034493,4,4,0.024971826002001762,0.31686803698539734,0.007807785179466009,0.009240437299013138,0.609129011631012,0.011040125042200089,0.020942753180861473
ISIC_0034494,0,0,0.9134243726730347,0.020569641143083572,0.0032016632612794638,0.002873082412406802,0.04481881111860275,0.00879956316202879,0.006312889978289604
ISIC_0034495,1,1,0.28607091307640076,0.642337441444397,0.013857320882380009,0.012393885292112827,0.00695361802354455,0.023521166294813156,0.014865611679852009
ISIC_0034496,1,1,0.0059571401216089725,0.940041184425354,0.011572709307074547,0.00925027672201395,0.00849043857306242,0.010618256404995918,0.014070010744035244
ISIC_0034497,0,0,0.6929866671562195,0.29016920924186707,0.005777174606919289,0.0010988188441842794,0.002453240565955639,0.0037858865689486265,0.003729006974026561
ISIC_0034498,1,1,0.0005172911332920194,0.9917916059494019,0.0013834243873134255,0.0015472392551600933,0.0010370126692578197,0.0015132521511986852,0.002210203092545271
ISIC_0034499,1,1,0.02859409712255001,0.9582163095474243,0.002167624421417713,0.0014945203438401222,0.002904557855799794,0.0031228072475641966,0.00350004225037992
ISIC_0034500,4,4,0.004761286545544863,0.00041058030910789967,0.027846956625580788,0.015059953555464745,0.9462807178497314,0.001871586311608553,0.0037688608281314373
ISIC_0034501,1,1,0.015616873279213905,0.6036247611045837,0.012471181340515614,0.005853157490491867,0.33356785774230957,0.011657929047942162,0.01720821112394333
ISIC_0034502,1,1,0.010745936073362827,0.9547948837280273,0.010183792561292648,0.0015305897686630487,0.010881660506129265,0.009213939309120178,0.002649185713380575
ISIC_0034503,1,1,0.0028373985551297665,0.9815256595611572,0.0018946024356409907,0.0027843222487717867,0.0035137010272592306,0.003850427223369479,0.0035938885994255543
ISIC_0034504,0,0,0.7639515399932861,0.1727992445230484,0.005050855688750744,0.005381581839174032,0.037529900670051575,0.0076161897741258144,0.007670621853321791
ISIC_0034505,4,4,0.000257995881838724,3.968507735407911e-05,0.000907207140699029,6.303298141574487e-05,0.9984101057052612,0.00010491374268895015,0.0002169836952816695
ISIC_0034506,1,1,0.0018785909051075578,0.9812343716621399,0.0027227592654526234,0.0021820152178406715,0.0033174569252878428,0.003892631037160754,0.004772222600877285
ISIC_0034507,1,1,0.012262267991900444,0.9227138161659241,0.007020773831754923,0.005002797115594149,0.03824205696582794,0.009195859543979168,0.005562338512390852
ISIC_0034508,6,1,0.01975020207464695,0.4567279517650604,0.005384314339607954,0.0035388849209994078,0.0025144065730273724,0.07006937265396118,0.4420148432254791
ISIC_0034509,1,1,0.00793747790157795,0.9483827948570251,0.005108057986944914,0.008609451353549957,0.01347896084189415,0.003956622909754515,0.012526671402156353
