case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034536,3,3,0.006872199941426516,7.988432116690092e-06,0.019046936184167862,0.9600469470024109,0.0069536250084638596,0.007071667816489935,6.151100251372554e-07
ISIC_0034537,1,1,0.0009877305710688233,0.998974084854126,3.264224890386913e-09,2.512334873472355e-08,3.731063407030888e-05,2.6285806598025374e-07,6.355685968628677e-07
ISIC_0034538,3,2,5.205041816225275e-06,3.9371897742057627e-08,0.9569435119628906,0.04072693735361099,3.480728264548816e-05,0.0022868597880005836,2.6675365916162264e-06
ISIC_0034539,4,1,0.006038067862391472,0.7439635992050171,0.00019022174819838256,0.00012050088844262064,0.24946732819080353,0.0001315818226430565,8.863343828124925e-05
ISIC_0034540,1,1,1.330094164586626e-06,0.9999945163726807,4.836991362999754e-10,2.5666180986094744e-11,1.986745878923557e-09,1.5661612451367546e-08,4.1265093386755325e-06
ISIC_0034541,1,1,7.387954070736669e-08,0.9999579191207886,5.2527116878309243e-08,8.533928230747279e-09,3.177669714204967e-05,8.787917067820672e-06,1.3633811022373266e-06
ISIC_0034542,4,1,4.36159098171629e-06,0.9999891519546509,3.9489194136876904e-08,9.263096245604174e-08,5.578687250817893e-06,4.4415520505936e-07,3.03197055018245e-07
ISIC_0034543,1,1,1.8381273321210756e-06,0.9999284744262695,3.0519903049253116e-08,1.6771707578300266e-07,6.019465945428237e-05,8.05874151410535e-06,1.2459544223020202e-06
ISIC_0034544,1,1,2.590376607258804e-05,0.9887463450431824,5.6472290452802554e-05,4.662226274376735e-06,0.010553906671702862,0.0003710316668730229,0.0002415603375993669
ISIC_0034545,2,1,0.00202661519870162,0.949928879737854,0.005325620528310537,0.0005710039986297488,0.0308539941906929,0.009180629625916481,0.002113285241648555
ISIC_0034546,4,1,0.0016775322146713734,0.7360756993293762,0.0001677333057159558,0.0002461908443365246,0.24869698286056519,0.012812791392207146,0.0003230467264074832
ISIC_0034547,4,4,0.19076894223690033,2.475711880833842e-06,0.007633963134139776,0.27517133951187134,0.5252603888511658,0.0011628934880718589,7.406216440131175e-08
ISIC_0034548,0,4,0.06672054529190063,0.013136622495949268,0.01251325011253357,0.3914656639099121,0.49900075793266296,0.017136797308921814,2.6431156584294513e-05
ISIC_0034549,6,1,0.07672642171382904,0.8598710894584656,0.008279127068817616,0.020114921033382416,0.02248344011604786,0.011909282766282558,0.000615795433986932
ISIC_0034551,1,1,1.626554169131822e-10,0.9999996423721313,4.851402057859389e-10,1.2358133960610473e-10,8.880537905042729e-08,2.86752566580617e-07,4.473418968586884e-08
ISIC_0034552,1,1,0.0006088836234994233,0.9993584752082825,5.315430318120207e-10,1.821174877569831e-09,3.269139779149555e-05,1.3368606666119831e-08,5.55917978317666e-09
ISIC_0034553,1,1,0.032376665621995926,0.8871789574623108,0.0005840958328917623,0.0012276108609512448,0.0004163291887380183,0.07764559239149094,0.000570704520214349
ISIC_0034554,2,1,0.03475584834814072,0.513417661190033,0.14062631130218506,0.0024254699237644672,0.006220861338078976,0.07807088643312454,0.2244829386472702
ISIC_0034555,6,6,3.7385698981040605e-09,0.00019045217777602375,0.00014108989853411913,6.939132646266444e-08,1.1845823877365547e-07,2.1765190467704087e-05,0.9996465444564819
ISIC_0034556,1,1,1.2148016139690299e-06,0.9999808073043823,5.786347512248824e-10,3.4683538263635683e-09,1.7875840057968162e-05,1.6918357914619264e-07,1.90265634358866e-08
ISIC_0034557,1,1,5.0891499903116255e-09,0.9999905824661255,1.9033991049965948e-10,7.461602447023097e-10,8.28121483209543e-06,9.891170975606656e-07,1.885936740109173e-07
ISIC_0034558,1,0,0.9920944571495056,0.00715135782957077,5.4660056775901467e-05,0.00016646600852254778,0.0004775935667566955,2.662229599081911e-05,2.888880408136174e-05
ISIC_0034559,1,1,5.781080858469068e-07,0.9999526739120483,2.9973466553201433e-07,2.4221131411650276e-07,7.196685601229547e-06,3.636251494754106e-05,2.6588559194351546e-06
ISIC_0034560,1,1,2.6018076368927723e-06,0.9999698400497437,1.209752582553847e-07,2.7761652532376502e-08,4.88346785232352e-08,1.680264358583372e-05,1.0561367162154056e-05
ISIC_0034561,4,4,0.00044651248026639223,0.42606857419013977,0.020996468141674995,0.0007963620591908693,0.506614625453949,0.040391955524683,0.004685468040406704
ISIC_0034562,1,1,6.8805809938510265e-09,0.9999985694885254,5.088333643321619e-10,1.7452690681540872e-10,9.410829875378113e-07,1.562964655477117e-07,3.461865958342969e-07
ISIC_0034563,1,1,4.5391635694613797e-07,0.9999995231628418,8.784258910543574e-12,7.356748023268356e-12,1.8062596751633464e-08,2.0279786738797156e-09,2.070669680165338e-08
ISIC_0034564,1,1,2.2394900156541553e-08,0.9977068901062012,5.883349558644113e-07,2.33955177009193e-07,0.0009178425534628332,0.0013637354131788015,1.068628262146376e-05
ISIC_0034565,2,0,0.6958867311477661,0.004399661906063557,0.08604279905557632,0.0013421454932540655,0.188667431473732,0.0040980372577905655,0.019563114270567894
ISIC_0034566,1,1,1.1054228252760367e-06,0.9998681545257568,9.760951797943562e-07,8.590026823185326e-08,9.4847877335269e-05,2.914708966272883e-05,5.560761110245949e-06
ISIC_0034567,1,1,1.58657585416222e-05,0.6219496726989746,0.010644049383699894,0.00043344098958186805,1.157554561359575e-05,0.35238704085350037,0.014558371156454086
ISIC_0034568,1,1,3.105915027390438e-07,0.9999854564666748,3.2436275887448573e-10,9.030059477943553e-10,1.3881242011848371e-05,3.6091938682147884e-07,2.5765508837594098e-08
ISIC_0034569,1,5,0.002764633623883128,0.23736439645290375,0.11847042292356491,0.07563575357198715,0.003923890180885792,0.45697686076164246,0.10486406087875366
ISIC_0034570,4,1,0.00035118957748636603,0.9790025949478149,4.059859202243388e-05,9.931097156368196e-05,0.02033371478319168,0.00016396361752413213,8.688907655596267e-06
ISIC_0034571,4,1,1.6444984794361517e-05,0.9992865920066833,2.557872846864484e-08,1.5247080682456726e-06,0.0006923327455297112,3.038638624275336e-06,1.8085248854049496e-08
ISIC_0034572,0,0,0.8752349615097046,0.1212828978896141,5.956934273854131e-06,1.8845876184059307e-05,0.0034515191800892353,3.876539267366752e-06,2.0198272068228107e-06
ISIC_0034573,0,1,3.6288154660724103e-05,0.9999359846115112,1.7248527939273117e-08,7.333208174031824e-08,2.66239821939962e-05,9.742994961925433e-07,6.776820526965821e-08
ISIC_0034574,4,4,0.0005256049335002899,0.0018837640527635813,0.00027088599745184183,0.0002815847401507199,0.9849607348442078,0.012070326134562492,7.199198535090545e-06
ISIC_0034575,4,1,4.313450290283072e-07,0.9999954700469971,5.6431397332801225e-09,8.031387110918331e-09,2.6664556571631692e-06,1.0877374734263867e-06,3.7824227661076293e-07
ISIC_0034576,1,1,6.930419203854399e-06,0.9999215602874756,1.9299168343422934e-06,2.445400468786829e-07,6.675758868368575e-06,5.7129411288769916e-05,5.566300387727097e-06
ISIC_0034577,1,1,5.611163373941963e-07,0.9999958276748657,1.854889908337043e-09,8.686616426167859e-10,3.4059839890687726e-06,1.4393805258805514e-07,1.2653511305416032e-07
ISIC_0034578,4,4,0.03274230286478996,6.833468069089577e-05,2.1028510673204437e-05,0.002094428986310959,0.9649556279182434,0.0001182954729301855,2.454994074696515e-08
ISIC_0034579,3,2,0.024335457012057304,0.0001755430130288005,0.47083646059036255,0.36952757835388184,0.007690329570323229,0.1257053166627884,0.0017292897682636976
ISIC_0034580,1,1,9.882075391942635e-05,0.9998315572738647,9.346390328346388e-08,2.429456813501929e-08,6.534731073770672e-05,4.2444474956937484e-07,3.6190729133522836e-06
ISIC_0034581,1,1,1.4004875765749603e-06,0.9234448671340942,0.003226795932278037,8.03673465270549e-05,4.702997102867812e-05,0.05985136330127716,0.013348262757062912
ISIC_0034582,1,1,1.3098059525873396e-07,0.9999984502792358,3.0971689102266e-10,6.941074104371836e-11,1.334529997620848e-06,2.7404588820445497e-08,3.301774498254417e-08
ISIC_0034583,1,4,0.00027485552709549665,0.06384780257940292,0.04665643349289894,0.012051540426909924,0.8348077535629272,0.041908059269189835,0.000453549058875069
ISIC_0034584,0,1,0.049356892704963684,0.9418832063674927,1.9322592379467096e-06,1.3634710740006994e-05,0.008562513627111912,0.00017371494323015213,8.178341886377893e-06
ISIC_0034585,3,1,0.06477106362581253,0.9023571610450745,0.004533696454018354,0.01075595710426569,0.01027348730713129,0.007182793226093054,0.00012575916480273008
ISIC_0034586,1,0,0.8737533688545227,0.12124691158533096,0.00026196890394203365,0.0018984648631885648,0.0014612373197451234,0.0013580565573647618,2.0036828573211096e-05
ISIC_0034587,1,1,7.295930259942907e-08,0.9999949932098389,1.097319790588358e-09,7.093767240284876e-10,4.7885400817904156e-06,1.5276096121397131e-07,4.234141215420095e-08
ISIC_0034588,2,1,0.0002903318090829998,0.9585739374160767,0.0019100004574283957,0.0002135464601451531,7.118717348930659e-06,0.0010369943920522928,0.0379679910838604
ISIC_0034589,1,1,0.0007031416171230376,0.9953657388687134,1.0838482467079302e-06,2.553320700826589e-05,0.0037970137782394886,0.00010524000390432775,2.26251472668082e-06
ISIC_0034590,1,1,0.005540047772228718,0.9940273761749268,1.4156960332911694e-06,3.6677556636277586e-06,0.000398153904825449,1.3802470675727818e-05,1.5575382349197753e-05
ISIC_0034591,4,4,0.0024696276523172855,0.005676622968167067,0.2429114580154419,0.17340266704559326,0.4798939824104309,0.09540052711963654,0.00024523126194253564
ISIC_0034592,1,1,0.0009267550194635987,0.951007068157196,0.005436955019831657,0.0019347375491634011,0.016085172072052956,0.023413265123963356,0.0011960621923208237
ISIC_0034593,1,1,1.2139181308157276e-05,0.9999823570251465,1.9871020384698568e-08,2.2750274553118288e-08,2.6820953280548565e-06,2.3346624402620364e-06,3.958554941618786e-07
ISIC_0034594,1,1,2.621187036311312e-07,0.9999982118606567,7.595810203042674e-09,2.9060056583318783e-09,9.156094620266231e-07,4.0715877958064084e-07,2.718923042266397e-07
ISIC_0034595,0,1,2.1806326913065277e-06,0.9999970197677612,2.5275488368947663e-09,2.9334399354041807e-09,8.058245271058695e-07,6.649748751641482e-09,1.0784717119349807e-08
ISIC_0034596,4,4,0.0076179467141628265,0.2814253270626068,7.756508466627565e-07,2.1166908481973223e-05,0.7109158039093018,1.864194928202778e-05,2.8693446552097157e-07
ISIC_0034597,5,0,0.7019753456115723,0.07904406636953354,0.05603369325399399,0.14675939083099365,0.005799202248454094,0.010161415673792362,0.00022699123655911535
ISIC_0034598,2,4,0.15589116513729095,0.025516783818602562,0.0001750516821630299,0.007758461404591799,0.800523042678833,0.010124762542545795,1.074069496098673e-05
ISIC_0034599,1,1,0.000669281929731369,0.9689000844955444,2.660504833329469e-06,3.260194489485002e-06,0.03027978725731373,0.00012645758397411555,1.8470242139301263e-05
ISIC_0034600,1,1,7.088601250870852e-06,0.9999539852142334,8.094710324257903e-08,2.3244876246053536e-08,2.4513339667464606e-05,4.51143023383338e-06,9.776094884728082e-06
ISIC_0034601,1,1,9.685874324816268e-10,0.9999998807907104,8.025025088898019e-12,1.0588422499901995e-12,1.1057744586651097e-07,4.274986142860371e-09,3.0488219948665574e-08
ISIC_0034602,1,1,4.904782358039483e-09,0.9999710321426392,4.508599360519838e-08,1.0293996766108648e-08,6.950997430976713e-06,2.006517388508655e-05,1.9723663626791677e-06
ISIC_0034603,1,1,0.006407646462321281,0.9935901165008545,7.825503578473558e-10,2.0926440580382177e-09,2.208506202805438e-06,7.172862304116734e-09,8.060518297270391e-08
ISIC_0034604,1,1,5.231886461842805e-07,0.9997424483299255,1.6841796934841113e-07,6.6630732042938234e-09,0.00020389181736391038,2.4381788534810767e-06,5.0531296437839046e-05
ISIC_0034605,0,1,0.0005473660421557724,0.9981727600097656,1.5837855471545481e-06,2.2971603357291315e-06,0.0012709380825981498,3.2942100460786605e-06,1.7926440705196e-06
ISIC_0034606,2,1,0.023079650476574898,0.5699099898338318,0.053854312747716904,0.054443392902612686,0.19405893981456757,0.10402502864599228,0.0006286422722041607
ISIC_0034607,1,1,5.927649908699095e-07,0.9999959468841553,2.7744735398016473e-09,4.358775562707251e-10,3.245425887143938e-06,7.849943273186e-08,8.097629233816406e-08
ISIC_0034608,6,1,0.026688851416110992,0.8889758586883545,0.007025023922324181,0.0006434108363464475,0.06075424700975418,0.010870281606912613,0.005042415112257004
ISIC_0034609,1,1,0.00396394170820713,0.8010209202766418,0.0002696964074857533,0.00014551942877005786,0.1518702656030655,0.024348964914679527,0.018380697816610336
ISIC_0034610,1,1,4.563222830711311e-07,0.9999862909317017,2.8668230012129925e-09,2.3711781427238066e-09,1.2502669960667845e-05,7.266601755873126e-07,4.726738467297764e-08
ISIC_0034611,1,1,2.3357949885394191e-07,0.9999929666519165,3.560473471608816e-09,3.427922390386584e-09,2.018798795688781e-06,4.384273324831156e-06,3.365463498994359e-07
ISIC_0034612,2,2,7.937996997497976e-06,0.0009868346387520432,0.9834980368614197,0.0008928267634473741,4.420056939125061e-06,0.002292826771736145,0.012317084707319736
ISIC_0034613,1,1,0.0004172367334831506,0.99950110912323,2.549132993578951e-08,3.542714210880149e-08,7.693235238548368e-05,2.987865400427836e-06,1.6695908016117755e-06
ISIC_0034614,4,3,0.003131526755169034,0.22802767157554626,0.09525914490222931,0.3355254530906677,0.02308712899684906,0.3132977783679962,0.0016712795477360487
ISIC_0034615,4,4,0.03961683064699173,0.01750423200428486,0.34954386949539185,0.020388489589095116,0.561721920967102,0.011023197323083878,0.0002014867204707116
ISIC_0034616,1,1,1.1316009249640047e-06,0.9999630451202393,1.4614063736928529e-08,3.0746846846341214e-08,3.1664323614677414e-05,3.848762844427256e-06,2.8753481728927e-07
ISIC_0034617,1,4,0.04446364939212799,0.2369573712348938,0.0017723479541018605,0.011577330529689789,0.6974058151245117,0.007526299450546503,0.00029716119752265513
ISIC_0034618,4,4,0.00042448932072147727,0.006860916502773762,0.0003349846228957176,0.01325085200369358,0.9639042615890503,0.015216653235256672,7.872811693232507e-06
ISIC_0034619,1,1,7.810501847416162e-05,0.9956230521202087,8.771443390287459e-06,3.0182707178028068e-06,0.004184461664408445,9.12014875211753e-05,1.1443816219980363e-05
ISIC_0034620,1,1,7.803765100788951e-08,0.9999991655349731,1.1538530131360858e-09,2.1644720737956646e-10,4.005066784884548e-07,1.1963108192958316e-07,2.2476096717127803e-07
ISIC_0034621,1,1,0.002484977710992098,0.9709723591804504,0.004185355268418789,0.00012944635818712413,0.02047828584909439,0.0014186468906700611,0.0003310184692963958
ISIC_0034622,4,1,3.6058429486729437e-06,0.9983974099159241,5.9242735005682334e-05,1.811576225918543e-06,6.094164200476371e-05,0.00010111308802152053,0.0013758849818259478
ISIC_0034623,1,1,3.10787640955823e-06,0.9972297549247742,5.699341272702441e-06,1.9181166862836108e-05,0.0022333923261612654,0.0005052839405834675,3.6680341963801766e-06
ISIC_0034624,1,1,1.96676319319522e-06,0.9999947547912598,1.234159707763638e-08,1.2642626945336133e-09,6.130232321766016e-08,2.2075245453834214e-07,2.9096993330313126e-06
ISIC_0034625,1,1,3.153879291062367e-08,0.999997615814209,1.9603014767000104e-09,2.4620352423454506e-09,6.803014116485429e-07,1.5287585029000184e-06,1.1419430734349589e-07
ISIC_0034626,1,1,8.332033019087248e-08,0.9999982118606567,4.091351146762179e-10,1.9551076035906334e-10,5.00736462072382e-07,2.2018699041836953e-07,1.006255502034037e-06
ISIC_0034627,1,0,0.5029042959213257,0.00015234059537760913,0.00020834141469094902,0.49291232228279114,0.003404748858883977,0.0004178700619377196,1.8904618315218613e-08
ISIC_0034628,0,5,0.005199727136641741,0.05389804393053055,0.30287495255470276,0.021509863436222076,0.21030908823013306,0.39291414618492126,0.013294173404574394
ISIC_0034629,1,1,0.04473966732621193,0.9384331703186035,6.851306579847005e-07,2.8232841486897087e-07,0.016795050352811813,7.478897714463528e-06,2.3614657038706355e-05
ISIC_0034630,0,1,0.007685202639549971,0.9923117756843567,7.634914922505232e-10,9.361066588553513e-09,1.6758863239374477e-06,1.8613572194681183e-07,1.0724178309828858e-06
ISIC_0034631,4,4,0.09256034344434738,0.22982199490070343,0.11007726192474365,0.01853657141327858,0.5117438435554504,0.036121319979429245,0.0011386708356440067
ISIC_0034632,1,4,0.0059113758616149426,0.04172494634985924,0.00013609518646262586,0.0001569059386383742,0.9484771490097046,0.0035744765773415565,1.904912460304331e-05
ISIC_0034633,0,5,0.0018982798792421818,0.18689419329166412,0.02885313704609871,0.11154268682003021,0.0031584594398736954,0.6647385954856873,0.0029146678280085325
ISIC_0034634,1,1,2.908899205067428e-06,0.9999772310256958,1.4578142781829229e-07,2.4383035679420573e-07,2.0925215267197927e-06,1.4374458260135725e-05,3.0100718504399993e-06
ISIC_0034635,1,1,0.021473990753293037,0.9432876706123352,0.03215932846069336,0.0006007648771628737,0.0006479998701252043,0.0005059039103798568,0.0013243341818451881
ISIC_0034636,1,1,2.9720618854867098e-08,0.9999979734420776,4.5038150292553425e-11,6.246372169504966e-11,2.026638867391739e-06,3.731521402983162e-08,4.99021091115992e-09
ISIC_0034637,1,2,0.001190502312965691,0.008620820939540863,0.8670572638511658,0.09937378764152527,0.000506291224155575,0.023167479783296585,8.392737800022587e-05
ISIC_0034638,0,0,0.7428141832351685,0.1625158041715622,0.00178710394538939,0.0027808179147541523,0.00012959318701177835,0.0005091210477985442,0.08946339040994644
ISIC_0034639,1,1,2.7675068903221245e-09,0.9999994039535522,2.3167771520671288e-11,9.224929847784225e-12,5.53406884762353e-08,5.718389761710796e-09,5.248209618002875e-07
ISIC_0034640,1,1,8.590218953941076e-07,0.999957799911499,2.912288721290679e-07,2.276639605724995e-07,1.2142998002673266e-06,3.719499727594666e-05,2.417765017526108e-06
ISIC_0034641,1,1,5.698301538359374e-05,0.9998143315315247,2.2128854197944747e-06,5.658234272232221e-07,2.923730426118709e-05,8.368128328584135e-05,1.2944042282470036e-05
ISIC_0034642,5,1,0.006651849485933781,0.5643122792243958,0.06598065793514252,0.055343419313430786,0.18019747734069824,0.12698817253112793,0.0005261065089143813
ISIC_0034643,1,1,1.1633141184574924e-05,0.9997443556785583,4.400666512083262e-06,2.592104237919557e-07,8.269229874713346e-05,9.912067616824061e-05,5.754862286266871e-05
ISIC_0034644,0,6,0.007030080072581768,0.25677159428596497,0.019970957189798355,0.002146358834579587,0.0008625344489701092,0.34758907556533813,0.3656294345855713
ISIC_0034645,1,1,1.398606582370121e-05,0.9994624257087708,2.3799232167220907e-06,1.0765658089439967e-06,1.2244646313774865e-05,0.000392469868529588,0.0001154067213064991
ISIC_0034646,4,3,1.3857037629350089e-05,8.174131949090224e-08,0.2698058485984802,0.7112712264060974,6.92235043970868e-05,0.01883283443748951,6.937520993233193e-06
ISIC_0034648,1,1,2.5758593480418313e-08,0.9999954700469971,2.7242300082441773e-10,2.948669641789081e-10,4.241972874297062e-06,1.9090668956778245e-07,7.855721406713201e-08
ISIC_0034649,1,1,3.091525684340013e-07,0.9998993873596191,1.4082643247093074e-06,2.338018845193801e-07,1.4530318367178552e-05,7.312196976272389e-05,1.1081568118243013e-05
ISIC_0034650,0,0,0.6098593473434448,0.36292922496795654,0.0011178675340488553,0.0011998596601188183,0.02158164605498314,0.002822348615154624,0.0004897948820143938
ISIC_0034651,4,4,0.0348782017827034,0.0010215708753094077,7.971468585310504e-05,0.021649282425642014,0.9339398145675659,0.008430039510130882,1.3000444596400484e-06
ISIC_0034652,4,4,0.01189777348190546,0.049621596932411194,2.4938075512181967e-05,0.000988840009085834,0.9360492825508118,0.00138515280559659,3.2465512049384415e-05
ISIC_0034653,1,1,0.001926129567436874,0.9904966354370117,0.00047918365453369915,0.0004980773665010929,0.002001376124098897,0.004385736305266619,0.0002129398490069434
ISIC_0034654,1,1,3.7689351302105933e-06,0.9753809571266174,0.000841996050439775,5.881017568754032e-05,2.4632286113046575e-06,0.0208892822265625,0.00282270647585392
ISIC_0034655,0,0,0.4917233884334564,0.0005031516775488853,0.017599593847990036,0.11734148859977722,0.36332786083221436,0.009455351158976555,4.916960824630223e-05
ISIC_0034656,4,4,0.019480597227811813,0.0018519340083003044,4.742562668980099e-05,0.0006908009527251124,0.9777442812919617,0.00018453261873219162,3.393975305243657e-07
ISIC_0034657,0,1,0.37007996439933777,0.5533472895622253,0.012201134115457535,0.03790116310119629,0.025260359048843384,0.0011499305255711079,6.012487938278355e-05
ISIC_0034658,1,1,3.136030670702894e-07,0.9999979734420776,1.0304621600454311e-09,4.8698062249386e-10,1.221522722971713e-07,8.686076853336999e-07,7.508603516725998e-07
ISIC_0034659,1,1,1.1439733498264104e-06,0.999583899974823,8.02060142746086e-08,1.6538714362468454e-06,0.00026339394389651716,0.00014950336480978876,2.6107323947144323e-07
ISIC_0034660,1,1,7.107517774329608e-08,0.9999717473983765,4.247048934757913e-08,3.828238615000146e-09,2.603022767289076e-05,1.8037052313957247e-06,3.393634813164681e-07
ISIC_0034661,1,1,1.4997904145275243e-06,0.9999338388442993,8.663329026603606e-06,1.871056731772569e-08,5.168957159185084e-06,1.0313798384231632e-06,4.980060111847706e-05
ISIC_0034662,1,1,8.583165111986091e-08,0.9999940395355225,6.003886277028414e-09,1.0261667071631564e-09,3.3594947126402985e-06,8.532389870197221e-07,1.7253134956263239e-06
ISIC_0034663,4,4,0.026529060676693916,5.321876597008668e-05,0.0023979847319424152,0.019572697579860687,0.946100652217865,0.005332467146217823,1.3897529242967721e-05
ISIC_0034664,1,1,4.659149999497458e-05,0.9785786271095276,0.0007043740479275584,0.0004480451170820743,0.00018339251982979476,0.018817124888300896,0.0012217792682349682
ISIC_0034665,1,1,2.401473102509044e-05,0.999413251876831,1.3221018662079587e-06,5.653322432408459e-07,0.0005368871497921646,2.0830064386245795e-05,3.1346289688372053e-06
ISIC_0034666,5,1,2.5053996068891138e-05,0.9827970266342163,0.0033323378302156925,5.447780040412908e-07,0.0076024699956178665,0.001519805402494967,0.0047226897440850735
ISIC_0034667,1,1,1.2033684981815895e-07,0.9999780654907227,3.796068881456449e-08,1.5921530405194062e-07,1.1089418876508716e-05,1.051419985742541e-05,1.1717339276628991e-07
ISIC_0034668,1,1,1.433397528671776e-06,0.9888958930969238,7.434131475747563e-06,2.388706707279198e-05,0.006977985147386789,0.0040780287235975266,1.535749834147282e-05
ISIC_0034669,3,5,0.002383509650826454,0.27594128251075745,0.060721505433321,0.07682239264249802,0.18221299350261688,0.39969608187675476,0.0022222644183784723
ISIC_0034670,1,1,0.0034287942107766867,0.8241440653800964,0.0003980899346061051,7.268440822372213e-05,0.1663464456796646,0.005156207829713821,0.0004536744672805071
ISIC_0034671,1,1,4.064036218665024e-09,0.9999995231628418,3.4189778785886915e-10,8.022623537717877e-11,4.5583547603200714e-07,5.580282902428735e-08,3.22070654590334e-08
ISIC_0034672,1,1,2.917614892794518e-06,0.9999935626983643,9.336295070383471e-10,1.2581481689810659e-10,3.2381653909396846e-06,5.237842159999673e-08,3.393938641238492e-07
ISIC_0034674,1,1,1.9014116503512923e-08,0.9999996423721313,4.3072626021434246e-10,6.247466433073612e-11,2.884481205001066e-07,2.9255300404429363e-09,1.879660871395572e-08
ISIC_0034675,4,1,0.0029044579714536667,0.9895444512367249,3.422458689783525e-07,6.697858907500631e-07,0.007538969628512859,6.233563453861279e-06,4.8199299271800555e-06
ISIC_0034676,1,1,1.1283136700512841e-06,0.9999291896820068,1.0564200891849396e-07,2.1773530534119345e-08,5.413682811195031e-05,6.788360224163625e-06,8.581446309108287e-06
ISIC_0034677,1,1,5.335507324844002e-08,0.99928218126297,2.8203937745274743e-06,1.0126017713218971e-07,4.36458685726393e-05,0.000624491716735065,4.674567389884032e-05
ISIC_0034678,1,1,3.613941430558043e-07,0.9999943971633911,1.2863582421474007e-09,3.1870101002695606e-10,4.973164323018864e-06,8.822767227911754e-08,1.041266841639299e-07
ISIC_0034679,2,2,2.709175106474504e-08,4.124159715956921e-07,0.9860050082206726,0.0018402822315692902,1.0107241905643605e-06,0.011673246510326862,0.00048001849791035056
ISIC_0034680,1,2,0.2310679852962494,0.09637124091386795,0.2892950177192688,0.0750541090965271,0.10347851365804672,0.19705626368522644,0.007676816079765558
ISIC_0034681,1,1,4.94513926696527e-07,0.9998798370361328,2.228887296951143e-07,2.441011304199492e-07,5.2920855523552746e-05,6.419945566449314e-05,2.0569075331877684e-06
ISIC_0034682,2,3,0.0033734270837157965,1.683827031229157e-05,0.4387878179550171,0.5432605147361755,0.002140327589586377,0.012395625934004784,2.54031183430925e-05
ISIC_0034683,1,1,4.848717871652752e-09,0.9999988079071045,3.679210047735637e-09,8.432207154740468e-10,1.962078925998867e-07,6.449921556850313e-07,3.7832577959306946e-07
ISIC_0034684,4,4,3.3368805816280656e-06,2.561961537139723e-06,6.994631348788971e-06,0.0002492662169970572,0.9993234872817993,0.00041325867641717196,1.1305311318210443e-06
ISIC_0034685,4,3,0.045817311853170395,0.0015008831396698952,0.17732809484004974,0.7057651281356812,0.04401082918047905,0.0255594365298748,1.8353164705331437e-05
ISIC_0034686,4,4,0.0073914495296776295,4.8076879465952516e-05,2.4629141989862546e-05,0.0008592473459430039,0.9913607239723206,0.0003146114759147167,1.2369384876365075e-06
ISIC_0034687,0,0,0.9950089454650879,4.252573489793576e-06,7.975403946147708e-07,4.3097796151414514e-05,0.0049421763978898525,7.163342274907336e-07,3.0574611731282175e-09
ISIC_0034688,1,1,4.86766612084466e-06,0.9999474287033081,1.4857242831567419e-06,3.149454528283968e-07,3.5602435673354194e-05,8.792761946097016e-06,1.430538418389915e-06
