case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034538,3,2,0.004019210580736399,0.005757695529609919,0.6697273254394531,0.20735624432563782,0.08885402977466583,0.008862229064106941,0.01542325597256422
ISIC_0034539,4,0,0.9591273069381714,0.0019254869548603892,0.0020076101645827293,0.0012604122748598456,0.030132295563817024,0.0025990887079387903,0.002947805915027857
ISIC_0034540,1,1,0.0015406724996864796,0.9825975298881531,0.0034793124068528414,0.002711141249164939,0.003171787830069661,0.002657648641616106,0.0038419815246015787
ISIC_0034541,1,1,0.010647894814610481,0.9301207065582275,0.014399301260709763,0.010735503397881985,0.0114126680418849,0.011223377659916878,0.011460554786026478
ISIC_0034542,4,4,0.01109685841947794,0.2507718801498413,0.02612777054309845,0.0377463772892952,0.5944118499755859,0.060751691460609436,0.019093584269285202
ISIC_0034543,1,1,0.00806410238146782,0.9377513527870178,0.010134167969226837,0.017040781676769257,0.009794030338525772,0.0069442689418792725,0.010271272622048855
ISIC_0034544,1,4,0.05083829537034035,0.16599895060062408,0.03512569144368172,0.005408344324678183,0.6849360466003418,0.03649936616420746,0.021193338558077812
ISIC_0034545,2,0,0.6706924438476562,0.007917500101029873,0.2392439991235733,0.007202125154435635,0.024118294939398766,0.029227066785097122,0.02159854583442211
ISIC_0034546,4,4,0.0005747939576394856,0.07237507402896881,0.002724985359236598,0.001554758520796895,0.9120262861251831,0.006431284826248884,0.004312786739319563
ISIC_0034547,4,3,0.333543598651886,0.02399998903274536,0.010073353536427021,0.39806750416755676,0.190477654337883,0.014154764823615551,0.02968311682343483
ISIC_0034548,0,3,0.030850380659103394,0.0007686298340559006,0.002549768192693591,0.6446685791015625,0.3051626682281494,0.007271972950547934,0.008727973327040672
ISIC_0034549,6,6,0.04207756370306015,0.1915159672498703,0.11405029892921448,0.13207842409610748,0.04637017846107483,0.14975698292255402,0.32415056228637695
ISIC_0034551,1,1,0.004039464984089136,0.9591506719589233,0.006490841507911682,0.009146489202976227,0.009915967471897602,0.005760457366704941,0.005496168974786997
ISIC_0034552,1,0,0.5712739825248718,0.22192613780498505,0.02453228086233139,0.03316693753004074,0.08556097745895386,0.024400483816862106,0.03913921117782593
ISIC_0034553,1,1,0.012759861536324024,0.931218683719635,0.014657504856586456,0.010921303182840347,0.008691069670021534,0.012010810896754265,0.009740732610225677
ISIC_0034554,2,2,0.002138593466952443,0.0037261145189404488,0.9776419401168823,0.0022801971063017845,0.0024096237029880285,0.0018717346247285604,0.00993180088698864
ISIC_0034555,6,6,0.005940935108810663,0.04808880016207695,0.021638209000229836,0.009205744601786137,0.01545226015150547,0.016195185482501984,0.8834788799285889
ISIC_0034556,1,1,0.005925620906054974,0.9595346450805664,0.005500139202922583,0.005696739070117474,0.005021614488214254,0.009941857308149338,0.008379435166716576
ISIC_0034557,1,1,0.004412693902850151,0.9597567319869995,0.008046120405197144,0.007345289457589388,0.007478581741452217,0.006624402012676001,0.00633610412478447
ISIC_0034558,1,1,0.11000468581914902,0.7971856594085693,0.015895498916506767,0.03670612350106239,0.010572638362646103,0.011571831069886684,0.018063565716147423
ISIC_0034559,1,1,0.013921525329351425,0.9368986487388611,0.013712327927350998,0.007113134954124689,0.011512164026498795,0.006823701784014702,0.010018519125878811
ISIC_0034560,1,1,0.006366451736539602,0.9681968092918396,0.0047055864706635475,0.005714270751923323,0.004288139287382364,0.005795316770672798,0.004933387506753206
ISIC_0034561,4,1,0.03792036324739456,0.47009119391441345,0.08554394543170929,0.09516748040914536,0.2377815991640091,0.025342442095279694,0.04815308377146721
ISIC_0034562,1,1,0.0027731386944651604,0.9748954772949219,0.004290662705898285,0.004606735892593861,0.004928740672767162,0.0038532179314643145,0.004652119241654873
ISIC_0034563,1,1,0.007696899119764566,0.9482696056365967,0.00888114608824253,0.007666818331927061,0.006574725266546011,0.010697373189032078,0.010213556699454784
ISIC_0034564,1,1,0.0030945325270295143,0.9457180500030518,0.009255203418433666,0.010693239979445934,0.016057126224040985,0.0075876484625041485,0.007594239432364702
ISIC_0034565,2,4,0.18167757987976074,0.0010665663285180926,0.11245159059762955,0.010369363240897655,0.6737474799156189,0.009740181267261505,0.01094721257686615
ISIC_0034566,1,1,0.0037329334300011396,0.9621483683586121,0.005392766557633877,0.0066213300451636314,0.010332557372748852,0.005211602430790663,0.006560455076396465
ISIC_0034567,1,1,0.010699930600821972,0.9545707106590271,0.007818839512765408,0.007545995060354471,0.007003273349255323,0.0064443969167768955,0.005916859023272991
ISIC_0034568,1,1,0.006626584101468325,0.9501399397850037,0.009145962074398994,0.008285319432616234,0.00901635643094778,0.008891343139111996,0.007894444279372692
ISIC_0034569,1,1,0.003367538098245859,0.9506834149360657,0.0072888778522610664,0.01241345889866352,0.011413157917559147,0.005825068801641464,0.009008497931063175
ISIC_0034570,4,4,0.014244679361581802,0.04036318510770798,0.006272651720792055,0.0016525581013411283,0.922807514667511,0.004270533565431833,0.01038884837180376
ISIC_0034571,4,4,0.03873641416430473,0.046810682862997055,0.04291549324989319,0.1432630866765976,0.6248905062675476,0.05845370143651962,0.04493015259504318
ISIC_0034572,0,0,0.9525389671325684,0.012731151655316353,0.008355461992323399,0.0050847153179347515,0.005085912998765707,0.008326566778123379,0.007877306081354618
ISIC_0034573,0,0,0.9438907504081726,0.0026905268896371126,0.005430884659290314,0.014029127545654774,0.022444067522883415,0.005682953167706728,0.005831780377775431
ISIC_0034574,4,4,0.01950647495687008,0.001996804727241397,0.00912241730839014,0.0639178603887558,0.8850207328796387,0.012710790149867535,0.007724888157099485
ISIC_0034575,4,1,0.149343341588974,0.45785626769065857,0.07489041239023209,0.06077172979712486,0.14759986102581024,0.06997211277484894,0.039566218852996826
ISIC_0034576,1,1,0.01564335823059082,0.9602676033973694,0.004809892270714045,0.003133658319711685,0.006359362509101629,0.0045780097134411335,0.005208075977861881
ISIC_0034577,1,1,0.0034563736990094185,0.9753377437591553,0.004287620075047016,0.005090320482850075,0.0035754404962062836,0.004478807095438242,0.0037737658713012934
ISIC_0034578,4,4,0.07346566766500473,0.05997394770383835,0.006568052340298891,0.006007984280586243,0.8278120756149292,0.008633562363684177,0.017538659274578094
ISIC_0034579,3,3,0.043996021151542664,0.0591433160007,0.00895625539124012,0.6083722710609436,0.02634163573384285,0.22204507887363434,0.031145470216870308
ISIC_0034580,1,1,0.0329010933637619,0.9088100790977478,0.010853101499378681,0.011581351049244404,0.00846320390701294,0.017392924055457115,0.009998259134590626
ISIC_0034581,1,1,0.026206400245428085,0.8178908824920654,0.0667685717344284,0.01391774881631136,0.03492806479334831,0.025435587391257286,0.01485278457403183
ISIC_0034582,1,1,0.007103235460817814,0.9526942372322083,0.008844150230288506,0.008089132606983185,0.01020045205950737,0.005638642702251673,0.007430143654346466
ISIC_0034583,1,1,0.0024706146214157343,0.9655566811561584,0.004571182653307915,0.0036685706581920385,0.00845904741436243,0.006360754836350679,0.008913181722164154
ISIC_0034584,0,1,0.011465520597994328,0.9675131440162659,0.0057439180091023445,0.005583879072219133,0.002222127513960004,0.003737660124897957,0.003733679186552763
ISIC_0034585,3,3,0.03490902855992317,0.020269790664315224,0.04330853745341301,0.7009540796279907,0.09411288797855377,0.08630828559398651,0.020137310028076172
ISIC_0034586,1,1,0.012961187399923801,0.9332801699638367,0.0065645137801766396,0.011788426898419857,0.019626164808869362,0.00543866865336895,0.010340853594243526
ISIC_0034587,1,1,0.006912413518875837,0.9618666172027588,0.006247692741453648,0.006370628718286753,0.008084463886916637,0.005155398976057768,0.005362901370972395
ISIC_0034588,2,1,0.03393471613526344,0.5486315488815308,0.2628351151943207,0.010959709994494915,0.05745306238532066,0.02269245684146881,0.06349332630634308
ISIC_0034589,1,1,0.013624419458210468,0.9084705114364624,0.013285914435982704,0.014939293265342712,0.011018349789083004,0.02291942574083805,0.01574201136827469
ISIC_0034590,1,1,0.01968550495803356,0.8679347038269043,0.017712630331516266,0.05141381919384003,0.008661147207021713,0.022140955552458763,0.012451237067580223
ISIC_0034591,4,4,0.042838916182518005,0.006285970099270344,0.014472613111138344,0.10009326040744781,0.785536527633667,0.01332432683557272,0.03744840994477272
ISIC_0034592,1,1,0.004196696449071169,0.8719450235366821,0.014310878701508045,0.014885593205690384,0.015956096351146698,0.05149533599615097,0.027210485190153122
ISIC_0034593,1,1,0.0034876810386776924,0.975069522857666,0.004702370148152113,0.004507514648139477,0.004417640622705221,0.0032658071722835302,0.0045493533834815025
ISIC_0034594,1,1,0.0036980535369366407,0.9514267444610596,0.010324792936444283,0.009257476776838303,0.007559469435364008,0.00962316058576107,0.008110354654490948
ISIC_0034595,0,0,0.9975066781044006,8.69102223077789e-06,9.698390203993767e-05,0.0016969161806628108,0.00011551057104952633,0.00038069317815825343,0.0001945961848832667
ISIC_0034596,4,0,0.4194134473800659,0.08034536987543106,0.01305110938847065,0.03608555346727371,0.3775883913040161,0.045930467545986176,0.027585633099079132
ISIC_0034597,5,3,0.020378420129418373,0.05349988862872124,0.024742040783166885,0.8574838042259216,0.023870300501585007,0.009547271765768528,0.010478263720870018
ISIC_0034598,2,3,0.12041600048542023,0.019545530900359154,0.22834767401218414,0.4513639509677887,0.11513595283031464,0.04022444039583206,0.02496650442481041
ISIC_0034599,1,1,0.3113022446632385,0.3877922296524048,0.03443784639239311,0.015452362596988678,0.14801205694675446,0.04816632717847824,0.05483700707554817
ISIC_0034600,1,1,0.002216979395598173,0.9744454026222229,0.005725156050175428,0.004277427215129137,0.0036232909187674522,0.0032308073714375496,0.00648085679858923
ISIC_0034601,1,1,0.005568636581301689,0.9588637351989746,0.00827260222285986,0.007825412787497044,0.0050689526833593845,0.0075199478305876255,0.006880622357130051
ISIC_0034602,1,1,0.02030516043305397,0.8942551612854004,0.013691207394003868,0.015456066466867924,0.027185125276446342,0.014149723574519157,0.01495765708386898
ISIC_0034603,1,1,0.16146238148212433,0.8035560250282288,0.005754808429628611,0.006222313269972801,0.008847806602716446,0.007008946035057306,0.007147738244384527
ISIC_0034604,1,1,0.0006004664464853704,0.977403461933136,0.0042751566506922245,0.00335792638361454,0.006167960353195667,0.0035473417956382036,0.004647698253393173
ISIC_0034605,0,4,0.1555376797914505,0.07417428493499756,0.033315811306238174,0.031152116134762764,0.6515616774559021,0.030377313494682312,0.02388114109635353
ISIC_0034606,2,2,0.0005046020378358662,8.81242158357054e-05,0.9796488881111145,0.0002297626924701035,0.018319735303521156,0.0009261653758585453,0.00028267924790270627
ISIC_0034607,1,1,0.003861973062157631,0.9654068350791931,0.006397641729563475,0.007855448871850967,0.006230941042304039,0.005876480136066675,0.004370652139186859
ISIC_0034608,6,4,0.22396361827850342,0.11816629767417908,0.1657157987356186,0.013954046182334423,0.3747028410434723,0.040548790246248245,0.06294863671064377
ISIC_0034609,1,1,0.01553790271282196,0.9116295576095581,0.013276545330882072,0.015881158411502838,0.004652802832424641,0.015168017707765102,0.02385394647717476
ISIC_0034610,1,1,0.004453609697520733,0.962578535079956,0.004776601679623127,0.007762452587485313,0.009662103839218616,0.004938606172800064,0.00582799781113863
ISIC_0034611,1,1,0.004743308760225773,0.9723564982414246,0.004537337925285101,0.0063927797600626945,0.0044439141638576984,0.0038772320840507746,0.00364901521243155
ISIC_0034612,2,1,0.07692989706993103,0.40054789185523987,0.18623441457748413,0.020533600822091103,0.20027101039886475,0.0709734708070755,0.044509660452604294
ISIC_0034613,1,1,0.03734274581074715,0.8887105584144592,0.009617800824344158,0.015805790200829506,0.014701657928526402,0.013769986107945442,0.020051447674632072
ISIC_0034614,4,4,0.027573993429541588,0.18584860861301422,0.04784002527594566,0.306298166513443,0.3563298285007477,0.04873840883374214,0.027370955795049667
ISIC_0034615,4,4,0.011776018887758255,9.234419121639803e-05,0.01241415273398161,0.005628929473459721,0.962270200252533,0.0048763989470899105,0.0029419136699289083
ISIC_0034616,1,1,0.0058920723386108875,0.950049877166748,0.010159570723772049,0.011994211003184319,0.0065468125976622105,0.007418145891278982,0.007939261384308338
ISIC_0034617,1,0,0.5538598299026489,0.08269858360290527,0.057863999158144,0.09673669189214706,0.16179259121418,0.024072641506791115,0.02297566458582878
ISIC_0034618,4,2,0.05219511315226555,0.06046641618013382,0.5039718747138977,0.004206757992506027,0.3222361207008362,0.012913083657622337,0.04401060566306114
ISIC_0034619,1,1,0.0028654152993112803,0.957302451133728,0.00678299693390727,0.013300553895533085,0.006784825120121241,0.006299108732491732,0.006664501037448645
ISIC_0034620,1,1,0.003217363730072975,0.9585261940956116,0.007737628649920225,0.008069858886301517,0.007229803130030632,0.007030109874904156,0.008189077489078045
ISIC_0034621,1,1,0.03372741863131523,0.5075077414512634,0.060272447764873505,0.02241792157292366,0.1859021633863449,0.022817805409431458,0.1673545092344284
ISIC_0034622,4,4,0.02871333621442318,0.03492419421672821,0.010252965614199638,0.010393164120614529,0.8728370070457458,0.02938094735145569,0.013498433865606785
ISIC_0034623,1,1,0.004279580898582935,0.9823141098022461,0.002569163916632533,0.0030587641522288322,0.00312463054433465,0.002670452231541276,0.0019831794779747725
ISIC_0034624,1,1,0.003949503879994154,0.9718961715698242,0.004382789600640535,0.005778455175459385,0.004317252431064844,0.0047692046500742435,0.004906626418232918
ISIC_0034625,1,1,0.0019424842903390527,0.9683316946029663,0.004319609142839909,0.006657403893768787,0.006824062671512365,0.005900973919779062,0.006023750640451908
ISIC_0034626,1,1,0.0024416884407401085,0.9698551893234253,0.0041458141058683395,0.00527385575696826,0.004519080277532339,0.006195181980729103,0.0075692906975746155
ISIC_0034627,1,1,0.3056619465351105,0.507968008518219,0.016916032880544662,0.055645186454057693,0.05165320634841919,0.023290472105145454,0.03886520117521286
ISIC_0034628,0,4,0.25117188692092896,0.0332837849855423,0.028140461072325706,0.08874817937612534,0.4736868739128113,0.08800364285707474,0.036965202540159225
ISIC_0034629,1,0,0.3734765648841858,0.37028053402900696,0.024902818724513054,0.01321578212082386,0.14934523403644562,0.039105374366045,0.02967371977865696
ISIC_0034630,0,1,0.17424526810646057,0.3592427968978882,0.04690275341272354,0.044848375022411346,0.2770231366157532,0.025965487584471703,0.07177224010229111
ISIC_0034631,4,4,0.001964647090062499,0.00038785141077823937,0.049891941249370575,0.0077467262744903564,0.9267764091491699,0.00987398624420166,0.003358474699780345
ISIC_0034632,1,1,0.042986784130334854,0.5762930512428284,0.028919126838445663,0.027751745656132698,0.2835434079170227,0.02303934656083584,0.01746649667620659
ISIC_0034633,0,0,0.7969093918800354,0.006074488628655672,0.03258316218852997,0.05376766622066498,0.06647656857967377,0.022568123415112495,0.02162047103047371
ISIC_0034634,1,1,0.00722928624600172,0.9384854435920715,0.014349229633808136,0.008992857299745083,0.011050296016037464,0.007968917489051819,0.011923938989639282
ISIC_0034635,1,4,0.04735920950770378,0.01566855050623417,0.2384263128042221,0.06529903411865234,0.5346532464027405,0.018385278061032295,0.08020836859941483
ISIC_0034636,1,1,0.005626331549137831,0.9558891654014587,0.008347772061824799,0.009228231385350227,0.007868893444538116,0.006700791884213686,0.006338929291814566
ISIC_0034637,1,2,0.010759931989014149,0.08882114291191101,0.6620315313339233,0.09506192803382874,0.013056677766144276,0.07739995419979095,0.052868783473968506
ISIC_0034638,0,0,0.523852527141571,0.27032679319381714,0.037031978368759155,0.039005011320114136,0.08517959713935852,0.013353496789932251,0.03125059977173805
ISIC_0034639,1,1,0.006817610003054142,0.8975538015365601,0.021949296817183495,0.021158063784241676,0.01806590147316456,0.015680590644478798,0.01877468265593052
ISIC_0034640,1,1,0.004595044534653425,0.9700380563735962,0.008415503427386284,0.0061180200427770615,0.003019048133864999,0.0033564914483577013,0.0044578067027032375
ISIC_0034641,1,1,0.01899537816643715,0.9091481566429138,0.010133124887943268,0.009903701022267342,0.0232867281883955,0.016872724518179893,0.011660180054605007
ISIC_0034642,5,1,0.03232895955443382,0.5802926421165466,0.09163805842399597,0.013268256559967995,0.049608200788497925,0.20502367615699768,0.027840150520205498
ISIC_0034643,1,1,0.0028001635801047087,0.9590080976486206,0.007654236163944006,0.0071763768792152405,0.007400705944746733,0.006721696816384792,0.009238685481250286
ISIC_0034644,0,1,0.01116532739251852,0.9747766256332397,0.0017237872816622257,0.0015639254124835134,0.004854958038777113,0.002909053349867463,0.0030063139274716377
ISIC_0034645,1,1,0.0034186304546892643,0.981890857219696,0.0025966723915189505,0.0030960734002292156,0.002962796250358224,0.002583283931016922,0.0034515601582825184
ISIC_0034646,4,4,0.00410107197239995,0.0036694591399282217,0.027442099526524544,0.003498109756037593,0.9511787295341492,0.0053562442772090435,0.004754240624606609
ISIC_0034648,1,1,0.005322474520653486,0.9522722363471985,0.0057646953500807285,0.011680535972118378,0.010158398188650608,0.008751875720918179,0.006049772724509239
ISIC_0034649,1,1,0.005792755633592606,0.9554438591003418,0.007576144300401211,0.009517388418316841,0.008197059854865074,0.006587049923837185,0.006885725539177656
ISIC_0034650,0,0,0.9710716009140015,0.002313819248229265,0.0012538388837128878,0.0064468989148736,0.004670342430472374,0.00994094181805849,0.004302527755498886
ISIC_0034651,4,4,0.0014482606202363968,0.005184531677514315,0.0034290922340005636,0.009839314967393875,0.9722467064857483,0.004428238607943058,0.003423780668526888
ISIC_0034652,4,4,0.008182679302990437,0.013964971527457237,0.021654941141605377,0.014801994897425175,0.9127350449562073,0.012044621631503105,0.01661575958132744
ISIC_0034653,1,1,0.0018303249962627888,0.9811975359916687,0.0023701663594692945,0.0017215339466929436,0.003696393920108676,0.005659652408212423,0.0035244906321167946
ISIC_0034654,1,1,0.008512788452208042,0.9540219306945801,0.008011072874069214,0.010105921886861324,0.007907995022833347,0.005478042643517256,0.005962292663753033
ISIC_0034655,0,0,0.8256421089172363,0.02037716470658779,0.015324191190302372,0.052274689078330994,0.053964633494615555,0.013297665864229202,0.019119514152407646
ISIC_0034656,4,1,0.06882596760988235,0.5164448022842407,0.02444031648337841,0.006152355577796698,0.3182702660560608,0.0400574654340744,0.025808822363615036
ISIC_0034657,0,0,0.6380088329315186,0.33056411147117615,0.0035917735658586025,0.0033147302456200123,0.004260096233338118,0.01130560040473938,0.008954822085797787
ISIC_0034658,1,1,0.022879628464579582,0.9253965616226196,0.013268866576254368,0.010148988105356693,0.009042183868587017,0.008312290534377098,0.010951514355838299
ISIC_0034659,1,1,0.005307846236974001,0.9182535409927368,0.0110044339671731,0.008904055692255497,0.024621035903692245,0.017732195556163788,0.014176871627569199
ISIC_0034660,1,1,0.010395055636763573,0.9525985717773438,0.00886561069637537,0.0073760151863098145,0.006421546917408705,0.006560514215379953,0.007782738655805588
ISIC_0034661,1,1,0.005769860465079546,0.8833335638046265,0.015222303569316864,0.023813549429178238,0.017662271857261658,0.041238293051719666,0.012960131280124187
ISIC_0034662,1,1,0.0036089213099330664,0.9694957137107849,0.005375272128731012,0.00697820819914341,0.005288228392601013,0.003430569777265191,0.0058231959119439125
ISIC_0034663,4,4,0.11151263862848282,0.2946263551712036,0.07062695175409317,0.0742729976773262,0.34927600622177124,0.04488542675971985,0.0547996424138546
ISIC_0034664,1,1,0.0043875365518033504,0.9575597047805786,0.006133435759693384,0.005173231940716505,0.007568688131868839,0.012129440903663635,0.007047894410789013
ISIC_0034665,1,1,0.00302693760022521,0.9531207084655762,0.006137533579021692,0.008284138515591621,0.015222867019474506,0.007189885247498751,0.007017862051725388
ISIC_0034666,5,2,0.04023873805999756,0.05725836753845215,0.8356606364250183,0.00792948342859745,0.02265426702797413,0.013700579293072224,0.022558018565177917
ISIC_0034667,1,1,0.00626189773902297,0.9681046009063721,0.00530552351847291,0.005904506891965866,0.004830737132579088,0.0045698476023972034,0.005022876895964146
ISIC_0034668,1,1,0.005297517869621515,0.8427816033363342,0.007885980419814587,0.011292633600533009,0.09886057674884796,0.017642032355070114,0.01623959094285965
ISIC_0034669,3,3,0.00013624824350699782,5.5495736887678504e-05,0.0015511206584051251,0.9795968532562256,0.015569286420941353,0.0021811833139508963,0.0009098956943489611
ISIC_0034670,1,1,0.004814624320715666,0.9831730127334595,0.002449022140353918,0.0031078243628144264,0.0015223324298858643,0.003647788427770138,0.0012853301595896482
ISIC_0034671,1,1,0.0033421176485717297,0.9776977896690369,0.005019546486437321,0.003819927806034684,0.0030140767339617014,0.003966991789638996,0.0031394867692142725
ISIC_0034672,1,1,0.023964662104845047,0.9332385659217834,0.009077140130102634,0.0060189105570316315,0.011093949899077415,0.00701515655964613,0.009591646492481232
ISIC_0034674,1,0,0.6625464558601379,0.15050534904003143,0.03359628841280937,0.10144726186990738,0.007400691509246826,0.01655467599630356,0.027949288487434387
ISIC_0034675,4,1,0.049377333372831345,0.7303110361099243,0.014794446527957916,0.016324959695339203,0.15268947184085846,0.012213540263473988,0.024289261549711227
ISIC_0034676,1,1,0.009113193489611149,0.9554567933082581,0.004523794166743755,0.0031052392441779375,0.015676766633987427,0.005147344898432493,0.006976844277232885
ISIC_0034677,1,1,0.005495054647326469,0.9275926351547241,0.009885435923933983,0.011346641927957535,0.02615206316113472,0.010793865658342838,0.008734380826354027
ISIC_0034678,1,1,0.004455155227333307,0.9651121497154236,0.006203728262335062,0.007165089249610901,0.005931403953582048,0.005731931887567043,0.005400566384196281
ISIC_0034679,2,2,0.0011704870266839862,0.002761902753263712,0.9820576906204224,0.004192042630165815,0.002847352996468544,0.0024321589153259993,0.004538355860859156
ISIC_0034680,1,0,0.6935318112373352,0.04686473682522774,0.013877376914024353,0.016742993146181107,0.17374199628829956,0.03979276120662689,0.0154482526704669
ISIC_0034681,1,1,0.006246086210012436,0.9515156745910645,0.009934736415743828,0.009430444799363613,0.00875249132514,0.006812937092036009,0.007307643070816994
ISIC_0034682,2,2,0.011432254686951637,0.14075343310832977,0.7512171268463135,0.022327398881316185,0.036246053874492645,0.018165580928325653,0.01985815539956093
ISIC_0034683,1,1,0.004153203684836626,0.9638041257858276,0.005501502193510532,0.00886506587266922,0.004462102428078651,0.006678393576294184,0.006535675842314959
ISIC_0034684,4,4,0.00027793936897069216,0.00039926436147652566,0.00171834253706038,0.0025254373904317617,0.9861182570457458,0.007413957733660936,0.0015468653291463852
ISIC_0034685,4,0,0.49963685870170593,0.1485164314508438,0.052310407161712646,0.22691062092781067,0.014497322961688042,0.020269064232707024,0.037859320640563965
ISIC_0034686,4,1,0.024285094812512398,0.4672144949436188,0.004720555152744055,0.0036523083690553904,0.440669983625412,0.03652416542172432,0.022933445870876312
ISIC_0034687,0,4,0.245760977268219,0.03195127472281456,0.010327210649847984,0.014032473787665367,0.6467828750610352,0.031057097017765045,0.02008805423974991
ISIC_0034688,1,1,0.0011915849754586816,0.9547951817512512,0.006956939119845629,0.011189395561814308,0.011593102477490902,0.006130353081971407,0.008143510669469833
ISIC_0034689,1,1,0.029630601406097412,0.9145121574401855,0.010401532985270023,0.011248251423239708,0.012878276407718658,0.010632481426000595,0.010696656070649624
ISIC_0034690,1,1,0.11036504060029984,0.7887903451919556,0.015528863295912743,0.02448740229010582,0.03137485682964325,0.01628785766661167,0.013165589421987534
ISIC_0034691,4,4,0.04818272218108177,0.2522706985473633,0.0277396272867918,0.07175557315349579,0.4964078664779663,0.07091697305440903,0.03272651508450508
ISIC_0034692,4,4,0.0225432887673378,0.04476071149110794,0.07472804933786392,0.0769052803516388,0.7165992259979248,0.027625370770692825,0.036838043481111526
ISIC_0034693,4,4,0.0031963533256202936,0.001348011544905603,0.00040775936213321984,0.00023758818861097097,0.9925510883331299,0.0005849734880030155,0.0016742225270718336
ISIC_0034694,4,4,0.0329742506146431,0.03777576982975006,0.011655181646347046,0.0049888682551681995,0.8857624530792236,0.009998082183301449,0.016845393925905228
ISIC_0034695,2,2,0.1246570274233818,0.03281979262828827,0.3847256898880005,0.03860447183251381,0.23604372143745422,0.1452682465314865,0.03788100555539131
ISIC_0034696,1,1,0.0070558516308665276,0.9459164142608643,0.010307912714779377,0.007365841884166002,0.006957148667424917,0.012079639360308647,0.010317172855138779
ISIC_0034697,1,1,0.0081791365519166,0.9265565276145935,0.009219737723469734,0.008604500442743301,0.012541623786091805,0.024807307869195938,0.010091206058859825
ISIC_0034698,1,1,0.01606622152030468,0.9380214810371399,0.009987619705498219,0.007769680581986904,0.007245844695717096,0.013038909062743187,0.00787030253559351
ISIC_0034699,2,2,0.0018571463879197836,0.020380010828375816,0.9589506983757019,0.0007215728983283043,0.009963286109268665,0.00638175942003727,0.0017454662593081594
ISIC_0034700,1,1,0.004000072367489338,0.9728829264640808,0.0045789009891450405,0.0064151999540627,0.004551750607788563,0.003675918560475111,0.0038952648174017668
ISIC_0034701,1,1,0.004015887621790171,0.9364574551582336,0.012848133221268654,0.013880998827517033,0.01274203509092331,0.010428324341773987,0.009627217426896095
ISIC_0034702,1,1,0.002132401568815112,0.9833953380584717,0.002835259074345231,0.0028087219689041376,0.0038415987510234118,0.0026763721834868193,0.0023103542625904083
ISIC_0034703,1,1,0.007447750307619572,0.9674074649810791,0.003159967251121998,0.004980731755495071,0.007348093204200268,0.003707258030772209,0.005948763806372881
ISIC_0034704,1,1,0.008784142322838306,0.9464206695556641,0.007352266926318407,0.012627145275473595,0.012246261350810528,0.007189610041677952,0.005379882641136646
ISIC_0034705,1,2,0.1839088350534439,0.21256327629089355,0.5295430421829224,0.012680024839937687,0.007491795811802149,0.03793482482433319,0.0158782247453928
ISIC_0034706,4,4,0.0005145965842530131,0.00228478922508657,0.0021382153499871492,0.0029739297460764647,0.9787802696228027,0.010786495171487331,0.0025217400398105383
