case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034575,4,1,5.578719992627157e-07,0.9999954700469971,1.8739578777626775e-08,7.510117860931587e-09,2.0965446765330853e-06,1.4088335547057795e-06,4.23691631112888e-07
ISIC_0034576,1,1,9.130351827479899e-06,0.9948333501815796,0.0012100811582058668,1.771317511156667e-05,0.0005631724488921463,0.003234037896618247,0.0001325868215644732
ISIC_0034577,1,1,1.2005414191662567e-06,0.9999954700469971,6.5248650926719165e-09,7.932713930181023e-10,1.2099609421056812e-06,1.0374840258009499e-06,1.0623394928188645e-06
ISIC_0034578,4,4,0.035878535360097885,1.219778732775012e-05,1.1658206858555786e-05,0.0013546824920922518,0.9626730680465698,6.960765313124284e-05,2.6952096732202335e-07
ISIC_0034579,3,2,0.07827041298151016,0.008366948924958706,0.558659017086029,0.11710971593856812,0.011309541761875153,0.13370409607887268,0.09258025139570236
ISIC_0034580,1,1,0.0008913184283301234,0.9990617632865906,5.066487318572399e-08,3.949119431467807e-08,4.4550219172379e-05,1.2616272897503222e-06,1.0376071486462024e-06
ISIC_0034581,1,1,4.609412371792132e-07,0.9988116025924683,8.134149538818747e-06,3.155144895572448e-06,0.0002059750258922577,0.0007968537393026054,0.00017398213094566017
ISIC_0034582,1,1,1.1248013009890201e-07,0.9999876022338867,1.7009232067266566e-07,4.093378525027447e-09,4.3156483116035815e-06,6.547089014929952e-06,1.233660213983967e-06
ISIC_0034583,1,2,0.0002146423648810014,0.28063827753067017,0.3755374252796173,0.005449042655527592,0.041203130036592484,0.1463848501443863,0.1505725234746933
ISIC_0034584,0,1,0.030632896348834038,0.9651318192481995,9.43171380640706e-06,4.13148918596562e-05,0.0040349699556827545,0.00013147425488568842,1.806580985430628e-05
ISIC_0034585,3,1,0.07885760813951492,0.7080003619194031,0.07635670155286789,0.030105190351605415,0.0010118730133399367,0.0874912291765213,0.01817704737186432
ISIC_0034586,1,1,0.31667444109916687,0.5047346949577332,0.04281473159790039,0.057168181985616684,0.0059519377537071705,0.06866062432527542,0.0039954171516001225
ISIC_0034587,1,1,1.5271632491931086e-07,0.9999984502792358,3.5066816117534927e-10,1.4235153333874706e-10,1.3024102827330353e-06,7.926635703370266e-08,9.266217126935317e-09
ISIC_0034588,2,2,4.6184166421880946e-05,0.032418325543403625,0.709181547164917,0.010947301052510738,1.1834646102215629e-05,0.14701907336711884,0.1003757044672966
ISIC_0034589,1,1,1.0066361255667289e-06,0.9999004602432251,2.9054942274342466e-07,7.976329641223856e-08,5.834158218931407e-05,3.5968034353572875e-05,3.7316804082365707e-06
ISIC_0034590,1,1,0.00016404171765316278,0.9998030066490173,1.1890679729731346e-07,1.4805924308802787e-07,6.5710114540706854e-06,2.0773821233888157e-05,5.428588792710798e-06
ISIC_0034591,4,4,0.0005729297990910709,0.00014002765237819403,0.2115606963634491,0.14757689833641052,0.5527756810188293,0.08718925714492798,0.00018453692609909922
ISIC_0034592,1,1,2.3053722543409094e-05,0.9998421669006348,2.177029045924428e-06,2.898116235883208e-07,6.99090160196647e-05,3.675257175927982e-05,2.5722896680235863e-05
ISIC_0034593,1,1,2.2933489162824117e-05,0.9991301894187927,5.807445995742455e-05,9.073316505237017e-06,3.5919197216571774e-06,0.000646351370960474,0.00012977884034626186
ISIC_0034594,1,1,6.926208584445703e-08,0.9999775886535645,6.79482525356434e-07,2.294740930608441e-08,2.9610512797262345e-07,1.630339647817891e-05,4.996154984837631e-06
ISIC_0034595,0,0,0.9998444318771362,2.385571860941127e-06,8.135694997690734e-07,0.0001116002895287238,3.989463220932521e-05,3.6880669540551025e-07,4.499080432651681e-07
ISIC_0034596,4,1,0.010217048227787018,0.8816348314285278,4.314161685670115e-07,8.186852937797084e-06,0.10809841752052307,3.8740967283956707e-05,2.3171583052317146e-06
ISIC_0034597,5,0,0.5666364431381226,0.002292262390255928,0.019694531336426735,0.40559569001197815,0.002054577926173806,0.0034373528324067593,0.0002891739131882787
ISIC_0034598,2,3,0.04266791418194771,0.00018022074073087424,0.030471650883555412,0.8860178589820862,0.006031540688127279,0.034438300877809525,0.00019248007447458804
ISIC_0034599,1,1,0.01019653957337141,0.8526343107223511,0.0001652023638598621,0.00020181553554721177,0.13476191461086273,0.00175471103284508,0.0002853752230294049
ISIC_0034600,1,1,5.0439506594557315e-05,0.9994741082191467,1.545184204587713e-05,1.8307472373635392e-06,1.53211167344125e-05,0.00028803065652027726,0.0001549894514027983
ISIC_0034601,1,1,8.864270029107502e-08,0.9999837875366211,5.9567650367853275e-08,6.731407431459502e-09,4.107289896637667e-06,9.678590686235111e-06,2.261023610117263e-06
ISIC_0034602,1,1,9.060692605089571e-07,0.998883068561554,9.762869922269601e-06,3.173931645505945e-06,0.0001482670195400715,0.0008640836458653212,9.062292519956827e-05
ISIC_0034603,1,1,3.922342784790089e-06,0.9999947547912598,3.0746045709406644e-09,5.772428646189098e-10,1.4539729420448566e-07,1.7691702680622257e-07,1.0809652621901478e-06
ISIC_0034604,1,1,1.5909854482742958e-06,0.9994720816612244,7.96096082922304e-06,2.381134578399724e-07,0.000129492356791161,0.00010153943003388122,0.00028711769846268
ISIC_0034605,0,1,0.02799561433494091,0.9597496390342712,1.2974237506568898e-07,1.9274261831014883e-06,0.012250041589140892,2.4313974336109823e-06,2.712180560138222e-07
ISIC_0034606,2,2,0.008085313253104687,0.012503006495535374,0.5105156302452087,0.1375143975019455,0.045569561421871185,0.2642362713813782,0.02157580852508545
ISIC_0034607,1,1,8.612422561782296e-07,0.9999680519104004,4.939252562508045e-08,5.369477307226589e-09,2.785340439004358e-05,2.5906958853738615e-06,5.47024058050738e-07
ISIC_0034608,6,2,0.04639308899641037,0.2306143194437027,0.34557437896728516,0.044700127094984055,0.06144950911402702,0.09569419175386429,0.17557430267333984
ISIC_0034609,1,1,0.000318462640279904,0.9983147382736206,5.670473001373466e-06,3.664564758310007e-07,0.0006119003519415855,0.00020535958174150437,0.0005435074563138187
ISIC_0034610,1,1,2.257849700981751e-06,0.9999876022338867,1.8961819137075508e-07,7.99705759391145e-08,3.6515352803689893e-06,5.81191670789849e-06,3.431669313158636e-07
ISIC_0034611,1,1,1.216710552398581e-05,0.9998892545700073,6.030560371073079e-07,1.9077567685599206e-06,6.85496925143525e-05,2.6378551410743967e-05,1.2203577171021607e-06
ISIC_0034612,2,2,2.2101180263689457e-07,9.433614650333766e-06,0.9834985136985779,0.007298204582184553,1.1453804518168909e-06,0.0054047321900725365,0.00378771242685616
ISIC_0034613,1,1,6.163244688650593e-05,0.9998098015785217,1.3596054770914634e-07,6.745799510099459e-07,0.00011081362754339352,1.573118606756907e-05,1.227828533956199e-06
ISIC_0034614,4,1,0.0018782943952828646,0.8737235069274902,0.00365998107008636,0.008115281350910664,0.02800842933356762,0.08411888778209686,0.0004956184420734644
ISIC_0034615,4,4,0.010874195955693722,0.0006391180213540792,0.12211695313453674,0.024053161963820457,0.8021001219749451,0.03497733175754547,0.005239003803580999
ISIC_0034616,1,1,1.2769828572345432e-07,0.9998767375946045,1.183613449029508e-06,1.3683077781934117e-07,9.306192623625975e-06,0.0001073043531505391,5.197147402213886e-06
ISIC_0034617,1,1,0.0014058712404221296,0.993949294090271,7.005981751717627e-05,2.9758421078440733e-05,0.0035360271576792,0.0004081297665834427,0.0006009755888953805
ISIC_0034618,4,4,0.00017374183516949415,0.010639948770403862,5.5321434047073126e-05,0.00027247643447481096,0.9866318106651306,0.002218506531789899,8.196388989745174e-06
ISIC_0034619,1,1,6.385125743690878e-05,0.9986783862113953,1.6173113181139342e-05,6.707453394483309e-06,0.0011517700040712953,7.686969183851033e-05,6.246300927159609e-06
ISIC_0034620,1,1,2.893279926752257e-08,0.9999921321868896,4.6694053068563335e-09,4.492654581689237e-10,6.705262421746738e-06,9.52168193180114e-07,1.4543755355589383e-07
ISIC_0034621,1,1,0.07506140321493149,0.6355770826339722,0.10467659682035446,0.0023619653657078743,0.09851359575986862,0.0370333306491375,0.046776026487350464
ISIC_0034622,4,1,0.00019326107576489449,0.9843690395355225,0.00493771955370903,0.0006188596016727388,0.0004264545568730682,0.005279044155031443,0.004175560083240271
ISIC_0034623,1,1,3.462000677245669e-07,0.9997513890266418,1.0603424698274466e-06,6.562113981090079e-07,0.00014354164886754006,0.00010018099419539794,2.7052840323449345e-06
ISIC_0034624,1,1,2.8221047614351846e-06,0.9999971389770508,9.433203107533927e-10,2.3775653668067775e-10,2.1285368134726923e-08,4.05199251929389e-08,5.606065300867158e-08
ISIC_0034625,1,1,4.48160517407814e-06,0.9991263747215271,9.76370529315318e-07,1.7082921885958058e-06,0.0006634819437749684,0.0001869200059445575,1.616600638953969e-05
ISIC_0034626,1,1,2.3336103822657606e-06,0.9994869232177734,2.5501865366095444e-06,5.719521709579567e-07,0.0002849777811206877,0.00020029075676575303,2.227699224022217e-05
ISIC_0034627,1,3,0.026802867650985718,2.3488077260935825e-07,0.0004939849604852498,0.9701293706893921,0.0022049664985388517,0.00036694196751341224,1.5622376849933062e-06
ISIC_0034628,0,1,4.8374669859185815e-05,0.48161911964416504,0.28182268142700195,0.0014868245925754309,0.007074442692101002,0.18889345228672028,0.03905510902404785
ISIC_0034629,1,1,0.0018204293446615338,0.9956379532814026,2.0087141194835567e-07,2.5520029112158227e-07,0.002519369823858142,1.9926299501094036e-05,1.8441710381011944e-06
ISIC_0034630,0,1,0.048197485506534576,0.951515257358551,2.187876361858798e-06,7.4645577115006745e-06,9.57725387706887e-06,0.0001639254915062338,0.00010407026275061071
ISIC_0034631,4,4,0.0005091592902317643,0.0029413746669888496,0.02838815189898014,0.013017731718719006,0.7799068689346313,0.17410965263843536,0.0011271501425653696
ISIC_0034632,1,4,0.0029250632505863905,0.08252180367708206,8.450166205875576e-05,0.00010317147825844586,0.9127107858657837,0.0015902722952887416,6.43408639007248e-05
ISIC_0034633,0,3,0.09060418605804443,0.0005134455277584493,0.22862502932548523,0.6137656569480896,0.0006105590728111565,0.05445258319377899,0.011428534053266048
ISIC_0034634,1,1,3.902257958543487e-06,0.9999241828918457,5.923899152548984e-06,1.142629912465054e-06,1.0249480510537978e-05,4.94221894768998e-05,5.118612534715794e-06
ISIC_0034635,1,2,0.1598251610994339,0.034835848957300186,0.5827504396438599,0.07154527306556702,0.014972707256674767,0.08072852343320847,0.055342044681310654
ISIC_0034636,1,1,1.30691933009075e-06,0.9998935461044312,1.1943765798605455e-07,4.607604608963811e-08,9.654051245888695e-05,7.81742073741043e-06,5.854020059814502e-07
ISIC_0034637,1,2,0.000264032423729077,0.06939754635095596,0.7118241190910339,0.03871528059244156,0.0009355791844427586,0.12453476339578629,0.05432872846722603
ISIC_0034638,0,0,0.4071745276451111,0.04983583837747574,0.11311978101730347,0.11624304205179214,0.0009446577169001102,0.0693364292383194,0.24334576725959778
ISIC_0034639,1,1,2.2653944498074452e-08,0.9999982118606567,2.378761354560055e-10,3.068408027662173e-11,1.2769778550136834e-06,3.2943398764473386e-07,1.4596687947232567e-07
ISIC_0034640,1,1,4.824973984796088e-07,0.9997934699058533,2.7628184398054145e-05,6.934201337571722e-07,2.389343308095704e-06,0.00010913921141764149,6.616667815251276e-05
ISIC_0034641,1,1,4.566283314488828e-05,0.9828983545303345,0.002274702535942197,0.00010648379975464195,0.0005599031574092805,0.012833661399781704,0.0012811650522053242
ISIC_0034642,5,1,0.003359793685376644,0.8126868605613708,0.0023791149724274874,0.0037934561260044575,0.16374370455741882,0.013788295909762383,0.00024880049750208855
ISIC_0034643,1,1,2.8851301792087725e-08,0.9999923706054688,3.342701404562831e-08,1.0312742881879444e-09,2.7770277029048884e-06,4.31765329267364e-06,4.954703172188601e-07
ISIC_0034644,0,1,4.015246304334141e-05,0.9442983269691467,0.00017809742712415755,0.00043810124043375254,0.03380240127444267,0.018705347552895546,0.0025375273544341326
ISIC_0034645,1,1,2.1092978386150207e-06,0.9999516010284424,2.542055426602019e-06,2.575307860297471e-07,7.4830822995863855e-06,2.687157757463865e-05,9.204216439684387e-06
ISIC_0034646,4,3,0.00032727784127928317,1.9720424461411312e-05,0.19443577527999878,0.7828314900398254,0.00013881397899240255,0.022126594558358192,0.0001203389692818746
ISIC_0034648,1,1,2.9951820579299238e-06,0.999904990196228,1.0800093974694391e-07,2.79684524429058e-08,8.460546814603731e-05,6.7465680331224576e-06,4.907785751129268e-07
ISIC_0034649,1,1,1.796631465822429e-08,0.9999973773956299,2.020243385914e-07,4.5896078049167954e-09,3.138338513508643e-07,1.4710758478031494e-06,6.697388812426652e-07
ISIC_0034650,0,0,0.7391359806060791,0.2385704070329666,0.001609313883818686,0.003344522323459387,0.003562843892723322,0.007037323899567127,0.006739626172930002
ISIC_0034651,4,4,0.3833957612514496,0.0823269784450531,0.0001523570972494781,0.000798669527284801,0.5312324166297913,0.0020131515339016914,8.066806913120672e-05
ISIC_0034652,4,4,0.005949777085334063,0.1437595933675766,2.150796353816986e-05,0.00027009271434508264,0.8489999175071716,0.0009380190749652684,6.114054849604145e-05
ISIC_0034653,1,1,2.667082981133717e-06,0.9989732503890991,0.00010884500079555437,1.1070903383370023e-05,0.00011506952432682738,0.0007557736826129258,3.3424188586650416e-05
ISIC_0034654,1,1,2.7241279099143867e-07,0.5815826654434204,0.030645359307527542,0.00011650163651211187,2.015807012867299e-06,0.3680538535118103,0.01959935575723648
ISIC_0034655,0,3,0.1019522026181221,3.607936605476425e-06,0.0056329574435949326,0.5367289185523987,0.3523922264575958,0.0030193000566214323,0.0002708634128794074
ISIC_0034656,4,1,0.3135431110858917,0.5482659935951233,8.350044481630903e-06,3.5993278288515285e-05,0.13797858357429504,0.00013298470003064722,3.499607919366099e-05
ISIC_0034657,0,1,7.846181688364595e-05,0.999854564666748,9.537325240671635e-06,2.6903057914751116e-06,4.5419847083394416e-06,4.584298949339427e-05,4.188648290437413e-06
ISIC_0034658,1,1,8.669529165672429e-07,0.9999803304672241,4.924880272483279e-07,1.0282814599804624e-07,3.510525061756198e-07,1.548603904666379e-05,2.3847564989409875e-06
ISIC_0034659,1,1,2.011014821334811e-08,0.9991028308868408,2.7902086685571703e-07,1.8968722770296154e-07,0.0007322209421545267,0.0001606493751751259,3.8186967685760465e-06
ISIC_0034660,1,1,1.0030167629793141e-07,0.9999792575836182,1.4813083737408306e-07,1.1479388106749866e-08,1.6425952708232217e-05,3.4176930512330728e-06,5.990809199829528e-07
ISIC_0034661,1,1,0.00014036915672477335,0.9996281862258911,4.386508862808114e-06,1.825229816176943e-07,3.842082151095383e-05,1.7660662706475705e-05,0.00017070815374609083
ISIC_0034662,1,1,9.703203573963037e-08,0.9999552965164185,7.90387105098489e-07,4.5262776637855495e-08,1.2995134966331534e-05,2.8088907129131258e-05,2.654742957020062e-06
ISIC_0034663,4,4,0.02944176457822323,0.05204015225172043,0.00037304367288015783,0.0024782121181488037,0.9092357158660889,0.006167005281895399,0.0002640952880028635
ISIC_0034664,1,1,1.4293661934061674e-06,0.9549770355224609,0.024071309715509415,0.0005644956836476922,0.00012051793601131067,0.015566045418381691,0.004699110984802246
ISIC_0034665,1,1,9.486126373303705e-07,0.999876856803894,5.5277261878927675e-08,9.040991955089339e-09,0.00011794456804636866,3.5011000818485627e-06,6.875415010654251e-07
ISIC_0034666,5,1,4.900031490251422e-05,0.9837205410003662,0.0025390523951500654,1.0804163139255252e-05,0.011102305725216866,0.0021830452606081963,0.0003952021070290357
ISIC_0034667,1,1,2.0168031369394157e-06,0.9966063499450684,3.766739973798394e-05,1.3194246093917172e-05,0.00022390774392988533,0.003020643722265959,9.622863581171259e-05
ISIC_0034668,1,1,1.3211100849730428e-05,0.9952402114868164,2.7922302251681685e-05,1.299395808018744e-05,0.00018755739438347518,0.004366960376501083,0.00015108076331671327
ISIC_0034669,3,3,0.29391491413116455,0.13231252133846283,0.08609165996313095,0.30168822407722473,0.09511326998472214,0.08278118818998337,0.008098232559859753
ISIC_0034670,1,4,0.0013786915224045515,0.07576253265142441,6.944807682884857e-05,8.584185707150027e-05,0.9192851185798645,0.0030485433526337147,0.0003698210930451751
ISIC_0034671,1,1,3.1627962471247884e-09,0.9999966621398926,1.962784779152571e-08,6.95564439379126e-10,1.212757979374146e-06,1.7741367628332227e-06,2.951865383238328e-07
ISIC_0034672,1,1,0.0006639695493504405,0.9991018772125244,7.057975892621471e-08,7.917776656540809e-08,0.00023141517885960639,2.17950787373411e-06,4.875259378422925e-07
ISIC_0034674,1,1,1.3869530448573641e-06,0.9999610185623169,1.3942303667136002e-07,2.8863553325209068e-08,3.214039679733105e-05,4.4643097680818755e-06,8.648832476865209e-07
ISIC_0034675,4,1,0.037359174340963364,0.6722862720489502,9.655011581344297e-07,1.3187507647671737e-05,0.2903188169002533,1.9473245629342273e-05,2.0976460746169323e-06
ISIC_0034676,1,1,0.0010642156703397632,0.9609740972518921,0.0022515913005918264,0.0006712052272632718,0.008267468772828579,0.020759573206305504,0.00601193867623806
ISIC_0034677,1,1,4.05098621314437e-09,0.9995662569999695,1.4932709746062756e-05,1.1236456742835799e-07,3.076535222135135e-06,0.0003901246527675539,2.5493955035926774e-05
ISIC_0034678,1,1,1.552215422861991e-08,0.999997615814209,1.1555476575608736e-08,3.3807123767104486e-10,1.2549155599117512e-06,8.224624821195903e-07,2.7965964477516536e-07
ISIC_0034679,2,2,9.29001146232622e-07,1.2969072713531204e-06,0.9034613370895386,0.05862366035580635,0.0007596350624226034,0.03656143695116043,0.0005917327362112701
ISIC_0034680,1,2,0.0011306204833090305,0.0005642445757985115,0.5521769523620605,0.021783966571092606,0.00014250630920287222,0.10550254583358765,0.3186991512775421
ISIC_0034681,1,1,2.0893149610401451e-07,0.9997850060462952,9.85726501312456e-07,3.8959828430051857e-07,0.00010492915316717699,0.0001048134290613234,3.704579285113141e-06
ISIC_0034682,2,3,0.006238076835870743,4.313061765515158e-07,0.03871764615178108,0.8767044544219971,0.07272224873304367,0.005590277723968029,2.68436451733578e-05
ISIC_0034683,1,1,5.397711611010436e-09,0.9998853206634521,1.1290047723377938e-06,1.031644458748815e-08,6.226085247362789e-07,7.288408960448578e-05,4.0133436414180323e-05
ISIC_0034684,4,4,3.4615135518833995e-05,1.9303409715121234e-07,1.217693443322787e-05,0.005787766072899103,0.9939223527908325,0.00024181244953069836,1.1275327551629744e-06
ISIC_0034685,4,3,0.032895322889089584,8.889165314940328e-08,0.006625852547585964,0.9577512741088867,0.001909803133457899,0.0008118230616673827,5.8448827076063026e-06
ISIC_0034686,4,4,8.664980123285204e-05,0.05346948653459549,0.00011030905443476513,8.034442726057023e-05,0.9411904215812683,0.004435323644429445,0.0006275607156567276
ISIC_0034687,0,0,0.8858153820037842,0.006675866432487965,9.289499575970694e-05,0.005445013754069805,0.10160788893699646,0.00024979360750876367,0.000113196401798632
ISIC_0034688,1,1,1.4870544191580848e-06,0.9999535083770752,5.09200560827594e-07,2.1382327020091907e-07,2.342500192753505e-05,1.9017348677152768e-05,1.7161493133244221e-06
ISIC_0034689,1,1,7.88456802069959e-08,0.998746395111084,2.6197116312687285e-05,9.196890005114255e-07,4.619188587184908e-07,0.0011773613514378667,4.845954026677646e-05
