case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034393,1,1,0.20331871509552002,0.3451404869556427,0.03239870071411133,0.05136701837182045,0.0410165935754776,0.1585100144147873,0.1682484894990921
ISIC_0034394,0,0,0.7948707938194275,0.09220537543296814,0.010525361634790897,0.02007104456424713,0.006372844334691763,0.04577266797423363,0.030181892216205597
ISIC_0034395,1,1,0.058304835110902786,0.356988787651062,0.058363135904073715,0.03687569871544838,0.10570023208856583,0.19109956920146942,0.19266776740550995
ISIC_0034396,3,4,0.15146639943122864,0.21489286422729492,0.0026919678784906864,0.09215076267719269,0.3517453074455261,0.09840739518404007,0.08864527940750122
ISIC_0034397,1,1,0.05139666423201561,0.4901198446750641,0.0472802072763443,0.09932558983564377,0.013175818137824535,0.1836552619934082,0.1150466725230217
ISIC_0034398,0,3,0.14556065201759338,0.02455625683069229,0.05039456859230995,0.6504953503608704,0.010070919059216976,0.08827875554561615,0.03064350038766861
ISIC_0034399,1,1,0.004274728242307901,0.44936037063598633,0.26776525378227234,0.022406360134482384,0.004574132617563009,0.1755383163690567,0.07608083635568619
ISIC_0034400,1,1,0.1407053917646408,0.40042364597320557,0.02064579166471958,0.04383433237671852,0.02982904762029648,0.17193372547626495,0.19262810051441193
ISIC_0034401,1,1,0.0029893729370087385,0.4222047030925751,0.10266072303056717,0.012627467513084412,0.002248590812087059,0.11573962867259979,0.34152951836586
ISIC_0034402,3,0,0.6367529630661011,0.001708496711216867,0.3053031265735626,0.005835399031639099,0.0396081767976284,0.0024318071082234383,0.00836003478616476
ISIC_0034403,1,1,0.009224409237504005,0.60359787940979,0.022739605978131294,0.04185081645846367,0.014936392195522785,0.2171390950679779,0.090511754155159
ISIC_0034404,2,2,0.03476601094007492,0.008091910742223263,0.6831536293029785,0.07970771193504333,0.005094398278743029,0.12491937726736069,0.06426691263914108
ISIC_0034405,2,2,0.000522877904586494,0.0011593281524255872,0.9648785591125488,0.018240444362163544,0.006056386046111584,0.003871734719723463,0.005270655732601881
ISIC_0034406,2,2,0.007623536046594381,0.0012154575670138001,0.9702587723731995,0.0016121012158691883,0.008039060980081558,0.0015853613149374723,0.009665682911872864
ISIC_0034407,1,1,0.034335657954216,0.6376936435699463,0.015140572562813759,0.040430698543787,0.0018329574959352612,0.20368444919586182,0.06688201427459717
ISIC_0034408,1,1,0.013926944695413113,0.6298375725746155,0.01500400248914957,0.07143581658601761,0.004682045895606279,0.20313723385334015,0.06197640672326088
ISIC_0034409,2,2,0.001714310608804226,0.0006588843534700572,0.8253641128540039,0.1402231603860855,0.003381861373782158,0.01635214127600193,0.012305567041039467
ISIC_0034410,3,4,0.028982248157262802,0.0021709133870899677,0.0003830222995020449,0.018903585150837898,0.9423472881317139,0.005266078282147646,0.0019468767568469048
ISIC_0034411,4,4,0.08390980958938599,0.020326070487499237,0.025153756141662598,0.14570891857147217,0.6424697637557983,0.03016994148492813,0.05226174369454384
ISIC_0034412,1,1,0.05373357608914375,0.538762092590332,0.008192542009055614,0.015692105516791344,0.01283577922731638,0.16214779019355774,0.2086361199617386
ISIC_0034413,4,4,0.07062403857707977,0.07847315818071365,0.04531092569231987,0.10447155684232712,0.47934892773628235,0.14661429822444916,0.07515716552734375
ISIC_0034414,1,1,0.13708628714084625,0.45546209812164307,0.009203627705574036,0.022888459265232086,0.01801878958940506,0.2850547730922699,0.07228606194257736
ISIC_0034415,1,1,0.01605624333024025,0.5163722634315491,0.03359100967645645,0.08218754082918167,0.015445980243384838,0.15472786128520966,0.18161912262439728
ISIC_0034416,2,6,0.0006947146030142903,0.0003227040288038552,0.16158507764339447,0.15067711472511292,1.5133741726458538e-05,0.047855693846940994,0.6388495564460754
ISIC_0034417,1,1,0.12548574805259705,0.497909277677536,0.03377489745616913,0.06086459755897522,0.009548685513436794,0.1505100429058075,0.12190672010183334
ISIC_0034418,1,1,0.020346567034721375,0.3545888662338257,0.05036502331495285,0.057413727045059204,0.048229433596134186,0.20137161016464233,0.2676847577095032
ISIC_0034419,1,1,0.11008386313915253,0.5700439214706421,0.061477143317461014,0.029429888352751732,0.006425568833947182,0.10702312737703323,0.11551646143198013
ISIC_0034420,1,1,0.06566165387630463,0.6275199055671692,0.0183215644210577,0.017557935789227486,0.009735758416354656,0.11671467125415802,0.14448857307434082
ISIC_0034421,3,3,0.11595869064331055,0.09804530441761017,0.012471197172999382,0.4238836467266083,0.14600127935409546,0.11985475569963455,0.08378513157367706
ISIC_0034422,3,0,0.6940268874168396,0.022372577339410782,0.13150791823863983,0.05710567161440849,0.02846798487007618,0.026221992447972298,0.04029693454504013
ISIC_0034423,1,1,0.033313263207674026,0.5876861214637756,0.017658457159996033,0.06556849926710129,0.013453882187604904,0.18047885596752167,0.10184098035097122
ISIC_0034424,1,1,0.2309696525335312,0.4989393949508667,0.005749126896262169,0.024081241339445114,0.0015796670923009515,0.1611582636833191,0.0775226280093193
ISIC_0034425,1,0,0.781160295009613,0.1464168131351471,0.0023080615792423487,0.0041391984559595585,0.0026874879840761423,0.03676167502999306,0.02652645856142044
ISIC_0034426,1,1,0.030394690111279488,0.4064401388168335,0.03986501321196556,0.0905148833990097,0.016033479943871498,0.2495960295200348,0.16715578734874725
ISIC_0034427,3,4,0.3930416703224182,0.005898785777390003,0.05756682530045509,0.059377558529376984,0.4351275861263275,0.032434768974781036,0.016552820801734924
ISIC_0034428,1,1,0.02499866858124733,0.39400994777679443,0.034297019243240356,0.09260287135839462,0.15195332467556,0.23333072662353516,0.06880746781826019
ISIC_0034429,1,1,0.03225073963403702,0.596229612827301,0.029659992083907127,0.07853024452924728,0.005971184466034174,0.18472523987293243,0.07263299822807312
ISIC_0034430,1,0,0.5943675637245178,0.2620539963245392,0.006907335016876459,0.015546844340860844,0.007150779478251934,0.09184399247169495,0.022129472345113754
ISIC_0034431,1,0,0.6543202996253967,0.16768835484981537,0.04530246928334236,0.009104645811021328,0.01343655213713646,0.058059122413396835,0.05208853632211685
ISIC_0034433,1,4,0.14127548038959503,0.015163231641054153,0.027347857132554054,0.007735297549515963,0.7603545188903809,0.01944451592862606,0.028679123148322105
ISIC_0034434,1,0,0.6602112054824829,0.16221484541893005,0.0074148778803646564,0.03293348103761673,0.014072561636567116,0.06061534583568573,0.06253766268491745
ISIC_0034435,1,1,0.012898219749331474,0.6479218602180481,0.013608873821794987,0.044354911893606186,0.008403356187045574,0.18974211812019348,0.08307065814733505
ISIC_0034436,3,4,0.10183747857809067,0.05363499000668526,0.034217800945043564,0.18253450095653534,0.4908275604248047,0.06216694042086601,0.07478078454732895
ISIC_0034437,1,1,0.12965278327465057,0.37587693333625793,0.2338438630104065,0.008378778584301472,0.034882672131061554,0.16738413274288177,0.04998078569769859
ISIC_0034438,0,0,0.8847412467002869,0.04948711767792702,0.0011773172300308943,0.005611900705844164,0.004417664837092161,0.03667221963405609,0.01789247803390026
ISIC_0034439,1,1,0.051685649901628494,0.37678593397140503,0.008968308568000793,0.048468217253685,0.0467052087187767,0.19313067197799683,0.2742559611797333
ISIC_0034440,1,1,0.11046263575553894,0.5510960817337036,0.020459340885281563,0.03768770769238472,0.013092778623104095,0.1613648235797882,0.10583660006523132
ISIC_0034441,1,1,0.052972160279750824,0.567491888999939,0.015879018232226372,0.026505714282393456,0.0008385949768126011,0.25460079312324524,0.08171182125806808
ISIC_0034442,1,1,0.025072071701288223,0.49824681878089905,0.027075326070189476,0.10004078596830368,0.03316037729382515,0.18070171773433685,0.1357029229402542
ISIC_0034443,1,0,0.5941863059997559,0.18736793100833893,0.01560461800545454,0.060470644384622574,0.021144350990653038,0.08953145891427994,0.03169463202357292
ISIC_0034444,1,1,0.02117140218615532,0.6265888214111328,0.0170925073325634,0.062333669513463974,0.007407902739942074,0.1322256624698639,0.13317999243736267
ISIC_0034445,1,3,0.04831461235880852,0.14188852906227112,0.15342822670936584,0.21141135692596436,0.20137113332748413,0.08601266145706177,0.1575734168291092
ISIC_0034446,0,0,0.8659074902534485,0.004743991419672966,0.0649942085146904,0.028450116515159607,0.0009150338009931147,0.011894159018993378,0.02309495396912098
ISIC_0034447,1,1,0.023312289267778397,0.6894538998603821,0.011410878971219063,0.04557891935110092,0.009122955612838268,0.1489262580871582,0.07219485938549042
ISIC_0034448,1,1,0.013455378822982311,0.5788819789886475,0.012105769477784634,0.05018497630953789,0.005339968949556351,0.1591184139251709,0.18091356754302979
ISIC_0034449,1,6,0.05082765594124794,0.2082977443933487,0.01712004281580448,0.02111530303955078,0.013945390470325947,0.07207263261079788,0.616621196269989
ISIC_0034450,1,0,0.46011123061180115,0.017211690545082092,0.3430120050907135,0.001167846261523664,0.0882333442568779,0.032051268965005875,0.05821258947253227
ISIC_0034451,4,4,0.0460403673350811,0.0052578081376850605,0.03270767256617546,0.005571804940700531,0.8721590638160706,0.006383224856108427,0.03187999501824379
ISIC_0034452,1,6,0.05084759742021561,0.2415076196193695,0.031171202659606934,0.06478024274110794,0.052796218544244766,0.15411962568759918,0.40477749705314636
ISIC_0034453,4,4,0.15574078261852264,0.13106974959373474,0.14316175878047943,0.06812514364719391,0.26438719034194946,0.14654016494750977,0.09097516536712646
ISIC_0034454,1,1,0.018039096146821976,0.5600400567054749,0.023074522614479065,0.04680477827787399,0.016105128452181816,0.19582580029964447,0.1401105672121048
ISIC_0034455,6,6,0.0007818472804501653,0.0005977932014502585,0.0016649506287649274,0.0005063163116574287,0.00035652369842864573,0.0006033264216966927,0.9954891800880432
ISIC_0034456,1,0,0.7226036787033081,0.19116856157779694,0.0010066443355754018,0.008596202358603477,0.0029991259798407555,0.04990767687559128,0.02371814474463463
ISIC_0034457,0,0,0.6003081798553467,0.22639988362789154,0.0028105571400374174,0.006188184022903442,0.025768086314201355,0.07807356864213943,0.060451608151197433
ISIC_0034458,1,5,0.08446995913982391,0.23794275522232056,0.023556027561426163,0.01011446863412857,0.0026606644969433546,0.36492636799812317,0.27632972598075867
ISIC_0034459,0,4,0.08392688632011414,0.030747627839446068,0.01366298645734787,0.03471354395151138,0.7459438443183899,0.04992937669157982,0.041075751185417175
ISIC_0034460,4,4,0.009652792476117611,0.004549206234514713,0.008075108751654625,0.012332089245319366,0.9525815844535828,0.0043021696619689465,0.008507064543664455
ISIC_0034461,1,1,0.015958834439516068,0.6254265308380127,0.01907273568212986,0.03284638747572899,0.009072519838809967,0.1788969337940216,0.11872607469558716
ISIC_0034463,1,1,0.016189614310860634,0.5950566530227661,0.020897697657346725,0.08761391043663025,0.013506238348782063,0.141635000705719,0.12510082125663757
ISIC_0034464,1,0,0.5105935335159302,0.35170361399650574,0.0025292029604315758,0.014059385284781456,0.007991875521838665,0.07436330616474152,0.038758955895900726
ISIC_0034465,1,1,0.06492039561271667,0.350745290517807,0.02988547272980213,0.1143757626414299,0.12991976737976074,0.208645761013031,0.10150746256113052
ISIC_0034466,1,1,0.041710834950208664,0.6817711591720581,0.014737446792423725,0.07565589249134064,0.010026855394244194,0.10089228302240372,0.07520550489425659
ISIC_0034467,1,0,0.43104881048202515,0.41352880001068115,0.009199250489473343,0.01465899869799614,0.002234028186649084,0.07843673974275589,0.05089337006211281
ISIC_0034468,1,1,0.07788240909576416,0.3867392838001251,0.06266474723815918,0.1606244444847107,0.032514918595552444,0.14060097932815552,0.1389731764793396
ISIC_0034469,1,0,0.5054823756217957,0.02466369792819023,0.01729542575776577,0.005326639860868454,0.35870790481567383,0.02667192555963993,0.061851996928453445
ISIC_0034470,4,4,0.18428923189640045,0.03348136693239212,0.022826403379440308,0.06562262773513794,0.6037091612815857,0.029193472117185593,0.06087776646018028
ISIC_0034471,6,6,7.292495138244703e-05,0.00014816077600698918,0.00012228866398800164,0.00012483612226787955,3.450296935625374e-05,0.0006892153178341687,0.9988081455230713
ISIC_0034472,0,0,0.49443861842155457,0.04533017426729202,0.01115727424621582,0.27134838700294495,0.01834975928068161,0.13566333055496216,0.02371239848434925
ISIC_0034474,1,1,0.06750885397195816,0.3364104926586151,0.06376691162586212,0.05221524462103844,0.1237054094672203,0.19580207765102386,0.1605910211801529
ISIC_0034475,1,1,0.009648633189499378,0.7203043103218079,0.0045970045030117035,0.0260784812271595,0.0025318055413663387,0.16754306852817535,0.06929663568735123
ISIC_0034476,1,1,0.010481598787009716,0.6849578619003296,0.0176716186106205,0.04804137721657753,0.004121588543057442,0.14368070662021637,0.09104513376951218
ISIC_0034477,0,0,0.7885825634002686,0.05535629764199257,0.006374346558004618,0.003342034760862589,0.03819102793931961,0.09170589596033096,0.016447782516479492
ISIC_0034478,2,4,0.019789904356002808,0.020954562351107597,0.025865698233246803,0.33066821098327637,0.41112014651298523,0.12016987055540085,0.07143160700798035
ISIC_0034480,1,0,0.35109755396842957,0.31407830119132996,0.010382682085037231,0.0450080968439579,0.0008420961676165462,0.2278406023979187,0.05075071007013321
ISIC_0034481,1,1,0.039101146161556244,0.26926326751708984,0.1424107700586319,0.09953776001930237,0.09218696504831314,0.16653798520565033,0.19096210598945618
ISIC_0034482,0,0,0.9913103580474854,0.00245770369656384,0.0002804674440994859,0.0006775881629437208,0.000914256030227989,0.0026006633415818214,0.0017589477356523275
ISIC_0034483,1,1,0.01812160201370716,0.48233431577682495,0.03474932163953781,0.0842035636305809,0.012468395754694939,0.18975311517715454,0.1783697009086609
ISIC_0034484,1,1,0.004864109680056572,0.6562132239341736,0.02038857340812683,0.042691029608249664,0.000887098431121558,0.23135550320148468,0.043600454926490784
ISIC_0034485,4,0,0.6321427226066589,0.08259329199790955,0.005105583928525448,0.03363819420337677,0.06783445179462433,0.1394379734992981,0.03924773260951042
ISIC_0034486,2,5,0.077557273209095,0.1333691030740738,0.18854853510856628,0.08230610191822052,0.0850411131978035,0.3217025399208069,0.1114753857254982
ISIC_0034487,0,0,0.7868461608886719,0.04587669298052788,0.0052487957291305065,0.007180409971624613,0.059565018862485886,0.03637213632464409,0.05891075357794762
ISIC_0034488,1,1,0.2572908401489258,0.47715356945991516,0.004389313980937004,0.02058979496359825,0.034630268812179565,0.09326149523258209,0.1126847043633461
ISIC_0034489,1,4,0.013847123831510544,0.01779930666089058,0.007414167281240225,0.0452607199549675,0.8321409821510315,0.03946336731314659,0.04407439008355141
ISIC_0034490,4,4,0.03732889145612717,0.020545732229948044,0.0021219290792942047,0.0033583384938538074,0.8878135085105896,0.02411026321351528,0.024721385911107063
ISIC_0034491,1,5,0.07338445633649826,0.11463967710733414,0.08865427225828171,0.2835366129875183,0.008072970435023308,0.2987593114376068,0.1329527199268341
ISIC_0034492,0,0,0.7782652378082275,0.006456858478486538,0.0008986107422970235,0.01785322092473507,0.17864227294921875,0.006249741651117802,0.01163404993712902
ISIC_0034493,4,4,0.06942009925842285,0.05691542103886604,0.0033882660791277885,0.013434416614472866,0.7621694803237915,0.023234471678733826,0.07143785059452057
ISIC_0034494,0,0,0.9757577776908875,0.004330615047365427,0.00012429589696694165,0.00204546214081347,0.004886276088654995,0.004195768851786852,0.008659925311803818
ISIC_0034495,1,0,0.5273573398590088,0.2983439266681671,0.001560541451908648,0.019035467877984047,0.008697595447301865,0.06997249275445938,0.07503259181976318
ISIC_0034496,1,3,0.0743672102689743,0.09483904391527176,0.23317864537239075,0.330100953578949,0.007738552987575531,0.07006620615720749,0.1897093951702118
ISIC_0034497,0,0,0.8446151614189148,0.07108917087316513,0.001422062050551176,0.0010695233941078186,0.005147382151335478,0.05406719818711281,0.02258954383432865
ISIC_0034498,1,1,0.0022596411872655153,0.35634973645210266,0.19852028787136078,0.046747807413339615,0.0023762027267366648,0.14131276309490204,0.25243350863456726
ISIC_0034499,1,1,0.3462308943271637,0.4370775818824768,0.0025496063753962517,0.013922516256570816,0.021724388003349304,0.09197977185249329,0.08651523292064667
ISIC_0034500,4,4,0.015028657391667366,0.0042290217243134975,0.01587960310280323,0.005821926984935999,0.9214794635772705,0.0039019903633743525,0.033659428358078
ISIC_0034501,1,1,0.20394937694072723,0.4026630222797394,0.10459783673286438,0.052656352519989014,0.017988216131925583,0.1350530982017517,0.0830920860171318
ISIC_0034502,1,0,0.39633822441101074,0.04298814758658409,0.017480432987213135,0.027743913233280182,0.3853582441806793,0.05814982205629349,0.07194120436906815
ISIC_0034503,1,1,0.0024304979015141726,0.5431126952171326,0.01618310436606407,0.05289212614297867,0.009392247535288334,0.14744704961776733,0.228542298078537
ISIC_0034504,0,0,0.7266695499420166,0.13858646154403687,0.000724373443517834,0.002772107720375061,0.003309104824438691,0.09608875215053558,0.03184959664940834
ISIC_0034505,4,4,0.04730654135346413,0.03212422505021095,0.002075266558676958,0.008632982149720192,0.8427179455757141,0.00994096603244543,0.05720211938023567
ISIC_0034506,1,6,0.00833877269178629,0.08049332350492477,0.006605829577893019,0.03513253852725029,0.0007348803919740021,0.02243168279528618,0.8462629914283752
ISIC_0034507,1,1,0.11877254396677017,0.3312729597091675,0.020655864849686623,0.039132341742515564,0.22411800920963287,0.1775282323360443,0.08851998299360275
ISIC_0034508,6,6,0.0027296373154968023,0.019875723868608475,0.013818500563502312,0.0007662873831577599,0.0025929585099220276,0.018400797620415688,0.9418160915374756
ISIC_0034509,1,1,0.02081829495728016,0.44500717520713806,0.0048212953843176365,0.07754185795783997,0.06698711216449738,0.08571282774209976,0.29911139607429504
ISIC_0034510,1,2,0.015853287652134895,0.1695985496044159,0.6646526455879211,0.015963982790708542,0.005621694028377533,0.10027320683002472,0.028036566451191902
ISIC_0034511,1,1,0.08651810884475708,0.589663028717041,0.01034496072679758,0.04331829026341438,0.005945769138634205,0.23100079596042633,0.03320896998047829
