case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034389,1,1,0.010302888229489326,0.44474151730537415,0.04417748376727104,0.05384659394621849,0.009709524922072887,0.2302287071943283,0.20699331164360046
ISIC_0034390,4,4,0.024739611893892288,0.0064846971072256565,0.027181174606084824,0.2960740327835083,0.5461454391479492,0.059066835790872574,0.040308188647031784
ISIC_0034391,1,1,0.017179183661937714,0.4922686219215393,0.03203601390123367,0.05356452986598015,0.011970661580562592,0.21060770750045776,0.18237322568893433
ISIC_0034392,1,1,0.044078487902879715,0.5773992538452148,0.017383398488163948,0.047867611050605774,0.0029112922493368387,0.18485571444034576,0.1255042552947998
ISIC_0034393,1,1,0.028934786096215248,0.47176679968833923,0.023371215909719467,0.04364926367998123,0.005844824481755495,0.18608799576759338,0.24034516513347626
ISIC_0034394,0,1,0.2560789883136749,0.347449392080307,0.018950892612338066,0.08501289039850235,0.0013070034328848124,0.17148062586784363,0.11972016841173172
ISIC_0034395,1,1,0.019555458799004555,0.4824347496032715,0.0474875345826149,0.0873526781797409,0.02739347703754902,0.2009117305278778,0.13486438989639282
ISIC_0034396,3,1,0.016347132623195648,0.4390428364276886,0.010037271305918694,0.10401096194982529,0.10738816857337952,0.16592243313789368,0.15725120902061462
ISIC_0034397,1,1,0.11168604344129562,0.4386443495750427,0.04279865324497223,0.07554586231708527,0.005217596422880888,0.19621610641479492,0.12989144027233124
ISIC_0034398,0,3,0.12717723846435547,0.08506061136722565,0.09508169442415237,0.4099053144454956,0.008145881816744804,0.14607347548007965,0.1285557597875595
ISIC_0034399,1,1,0.0038612738717347383,0.46143293380737305,0.10626251250505447,0.044652171432971954,0.0036460664123296738,0.2405042052268982,0.13964082300662994
ISIC_0034400,1,1,0.02933044359087944,0.5039635896682739,0.029969071969389915,0.05099734663963318,0.01762283965945244,0.186813086271286,0.18130365014076233
ISIC_0034401,1,1,0.008335239253938198,0.42095646262168884,0.08507801592350006,0.024639742448925972,0.0015242528170347214,0.18838341534137726,0.27108290791511536
ISIC_0034402,3,0,0.5884833931922913,0.00039573482354171574,0.26060751080513,0.025155941024422646,0.07308759540319443,0.01502145268023014,0.03724830970168114
ISIC_0034403,1,1,0.003871084889397025,0.6293577551841736,0.021555161103606224,0.025587297976017,0.005561683792620897,0.20122352242469788,0.11284349113702774
ISIC_0034404,2,2,0.03152070939540863,0.003858722047880292,0.44956058263778687,0.20446337759494781,0.0015617692843079567,0.18659280240535736,0.12244203686714172
ISIC_0034405,2,2,0.00031015079002827406,0.0006921174935996532,0.9700415730476379,0.009122408926486969,0.0014267065562307835,0.007512327283620834,0.010894697159528732
ISIC_0034406,2,2,0.04198002442717552,0.0015322050312533975,0.8091593980789185,0.024059465155005455,0.03294125944375992,0.01702888309955597,0.07329873740673065
ISIC_0034407,1,1,0.02873411402106285,0.5041895508766174,0.02107270620763302,0.05911722034215927,0.0018341944087296724,0.25744274258613586,0.12760955095291138
ISIC_0034408,1,1,0.012121979147195816,0.557321310043335,0.028708018362522125,0.060323476791381836,0.0069289738312363625,0.20753790438175201,0.12705834209918976
ISIC_0034409,2,2,0.00877908244729042,0.00204405072145164,0.8181819319725037,0.07294752448797226,0.009711962193250656,0.042384687811136246,0.04595073312520981
ISIC_0034410,3,4,0.0017584655433893204,0.0009636831237003207,0.00029163749422878027,0.006580289453268051,0.979000985622406,0.005938342306762934,0.005466623697429895
ISIC_0034411,4,4,0.041452642530202866,0.030691547319293022,0.036050114780664444,0.08999448269605637,0.6439537405967712,0.07423830032348633,0.08361918479204178
ISIC_0034412,1,1,0.016794361174106598,0.5557907223701477,0.012159762904047966,0.02175493910908699,0.003193533979356289,0.20323298871517181,0.1870737075805664
ISIC_0034413,4,4,0.011621278710663319,0.00953605119138956,0.013195573352277279,0.03388623893260956,0.8629890084266663,0.04312984645366669,0.025641966611146927
ISIC_0034414,1,1,0.04548193886876106,0.4905525743961334,0.01596456579864025,0.02861562930047512,0.0042327088303864,0.2949245274066925,0.12022802978754044
ISIC_0034415,1,1,0.004942277446389198,0.6209859251976013,0.028653813526034355,0.04157672077417374,0.003970449324697256,0.17371495068073273,0.12615588307380676
ISIC_0034416,2,3,0.0005100705311633646,0.0004745166515931487,0.10180087387561798,0.6354332566261292,6.979121098993346e-05,0.11200211942195892,0.14970937371253967
ISIC_0034417,1,1,0.022651558741927147,0.6032350659370422,0.017468774691224098,0.052545882761478424,0.0027887732721865177,0.14305035769939423,0.15825960040092468
ISIC_0034418,1,1,0.02642042189836502,0.41161400079727173,0.049857597798109055,0.07924740016460419,0.02359039895236492,0.1892675906419754,0.22000260651111603
ISIC_0034419,1,1,0.021715445443987846,0.7070048451423645,0.02739226073026657,0.04013274237513542,0.0010815815767273307,0.10101401805877686,0.10165910422801971
ISIC_0034420,1,1,0.054430827498435974,0.555805504322052,0.019732611253857613,0.027702201157808304,0.004431690089404583,0.14873386919498444,0.18916335701942444
ISIC_0034421,3,1,0.01925050839781761,0.5200238227844238,0.03771533817052841,0.2402719259262085,0.01140926405787468,0.09526970237493515,0.07605943083763123
ISIC_0034422,3,0,0.5207564830780029,0.023590458557009697,0.1179104819893837,0.07148730009794235,0.03189055621623993,0.10332293808460236,0.13104182481765747
ISIC_0034423,1,1,0.01940702646970749,0.5937358140945435,0.020846758037805557,0.04859544336795807,0.008215664885938168,0.17634697258472443,0.13285233080387115
ISIC_0034424,1,1,0.10395429283380508,0.4678466320037842,0.011568949557840824,0.02905578725039959,0.0005114265950396657,0.2725580632686615,0.1145048588514328
ISIC_0034425,1,0,0.5003051161766052,0.22520247101783752,0.01741565391421318,0.02878151647746563,0.0013447267701849341,0.1286962330341339,0.09825430810451508
ISIC_0034426,1,1,0.008965538814663887,0.44678404927253723,0.04370063915848732,0.07643194496631622,0.01321821566671133,0.22078146040439606,0.19011825323104858
ISIC_0034427,3,4,0.07215790450572968,0.002993944799527526,0.145303875207901,0.15729433298110962,0.33718809485435486,0.19562353193759918,0.08943831920623779
ISIC_0034428,1,1,0.008505698293447495,0.5345866680145264,0.04365766420960426,0.06639407575130463,0.0800747275352478,0.17759662866592407,0.08918453007936478
ISIC_0034429,1,1,0.024165494367480278,0.5458632111549377,0.020037677139043808,0.07160322368144989,0.002903934335336089,0.20616404712200165,0.12926238775253296
ISIC_0034430,1,1,0.003090434242039919,0.8542073965072632,0.007129203528165817,0.02950051613152027,0.0007485836977139115,0.06720201671123505,0.03812183439731598
ISIC_0034431,1,0,0.451266348361969,0.14682739973068237,0.035777073353528976,0.1360621452331543,0.015300475992262363,0.11862243711948395,0.09614412486553192
ISIC_0034433,1,4,0.12760958075523376,0.024042459204792976,0.01861126534640789,0.02778279408812523,0.649720311164856,0.07624850422143936,0.07598506659269333
ISIC_0034434,1,1,0.03162049502134323,0.6036322712898254,0.01710268296301365,0.044968679547309875,0.004973307717591524,0.1864050179719925,0.11129754036664963
ISIC_0034435,1,1,0.007826235145330429,0.6184859871864319,0.019756991416215897,0.04141168296337128,0.004885799717158079,0.20703943073749542,0.10059390217065811
ISIC_0034436,3,4,0.12986940145492554,0.10632782429456711,0.05792071670293808,0.12409873306751251,0.29494720697402954,0.13285228610038757,0.15398386120796204
ISIC_0034437,1,1,0.012699088081717491,0.7250635623931885,0.043142564594745636,0.039763156324625015,0.005111903417855501,0.11105605959892273,0.06316358596086502
ISIC_0034438,0,0,0.7331663370132446,0.055096909403800964,0.0048351106233894825,0.028545033186674118,0.0019526253454387188,0.12625935673713684,0.05014461651444435
ISIC_0034439,1,1,0.028737535700201988,0.37808725237846375,0.020246034488081932,0.04708060249686241,0.02423403598368168,0.25328850746154785,0.24832606315612793
ISIC_0034440,1,1,0.04467315226793289,0.46551570296287537,0.04176132380962372,0.05438040941953659,0.007506253197789192,0.20645835995674133,0.17970474064350128
ISIC_0034441,1,1,0.01014693547040224,0.6209530830383301,0.015805715695023537,0.05506010353565216,0.001593973720446229,0.16562026739120483,0.1308199167251587
ISIC_0034442,1,1,0.029491489753127098,0.4560403525829315,0.0318373367190361,0.12169437855482101,0.020731281489133835,0.19740192592144012,0.14280328154563904
ISIC_0034443,1,0,0.3937087059020996,0.2550172507762909,0.010516670532524586,0.07223555445671082,0.0021495067048817873,0.19901107251644135,0.06736120581626892
ISIC_0034444,1,1,0.007040633354336023,0.6340121030807495,0.01737217605113983,0.0466594398021698,0.0067243012599647045,0.13906851410865784,0.14912281930446625
ISIC_0034445,1,1,0.027988934889435768,0.2234095335006714,0.1344219297170639,0.15151019394397736,0.16273196041584015,0.12482857704162598,0.17510895431041718
ISIC_0034446,0,0,0.8771534562110901,0.007757087238132954,0.021396834403276443,0.025906015187501907,2.023203887802083e-05,0.02090437337756157,0.046862002462148666
ISIC_0034447,1,1,0.013033845461905003,0.5856072902679443,0.02010483480989933,0.04352058470249176,0.005327773280441761,0.21357397735118866,0.11883166432380676
ISIC_0034448,1,1,0.0031788439955562353,0.6318143606185913,0.012235828675329685,0.02900139056146145,0.0012764843413606286,0.159480482339859,0.16301268339157104
ISIC_0034449,1,6,0.02799549698829651,0.36269411444664,0.009380064904689789,0.05660894140601158,0.007428140379488468,0.12298452109098434,0.4129087030887604
ISIC_0034450,1,0,0.624418318271637,0.01793612353503704,0.1868641972541809,0.005888072773814201,0.007302682381123304,0.06467317789793015,0.09291743487119675
ISIC_0034451,4,4,0.001479464233852923,0.0006539865280501544,0.010184061713516712,0.0017370355781167746,0.965175449848175,0.008825000375509262,0.011944975703954697
ISIC_0034452,1,1,0.021144317463040352,0.3396769165992737,0.033184610307216644,0.11296986788511276,0.02406238578259945,0.14679239690303802,0.3221695125102997
ISIC_0034453,4,5,0.05446804314851761,0.21117867529392242,0.11741101741790771,0.12956562638282776,0.11539768427610397,0.23297633230686188,0.13900263607501984
ISIC_0034454,1,1,0.017918074503540993,0.5367829203605652,0.03815142810344696,0.053659290075302124,0.016910219565033913,0.19655488431453705,0.1400231122970581
ISIC_0034455,6,6,0.0005386442644521594,0.0002424326812615618,0.0011423159157857299,0.0008321874774992466,0.0006255988264456391,0.0015459256246685982,0.9950727820396423
ISIC_0034456,1,1,0.04697371646761894,0.5756946802139282,0.007856137119233608,0.04694034904241562,0.0016241396078839898,0.1851889193058014,0.13572198152542114
ISIC_0034457,0,1,0.14416339993476868,0.4776153266429901,0.011846696026623249,0.04293906316161156,0.00535696092993021,0.18317435681819916,0.13490422070026398
ISIC_0034458,1,5,0.04181913658976555,0.33758309483528137,0.028708837926387787,0.02768944390118122,0.001922205206938088,0.3491781949996948,0.2130991369485855
ISIC_0034459,0,4,0.061867259442806244,0.03664475679397583,0.026862330734729767,0.07823745906352997,0.6291153430938721,0.08021306991577148,0.08705970644950867
ISIC_0034460,4,4,0.001568645820952952,0.0020542345009744167,0.003171962918713689,0.006549295969307423,0.9742643237113953,0.005027936305850744,0.007363575045019388
ISIC_0034461,1,1,0.02044430933892727,0.6330788731575012,0.027454907074570656,0.038850631564855576,0.005914008244872093,0.14963814616203308,0.12461916357278824
ISIC_0034463,1,1,0.01139750611037016,0.5929731726646423,0.021273205056786537,0.06654880195856094,0.006715781055390835,0.1647724062204361,0.13631919026374817
ISIC_0034464,1,1,0.03716826066374779,0.6041868329048157,0.01319959107786417,0.04450013116002083,0.0024131922982633114,0.1913706660270691,0.10716128349304199
ISIC_0034465,1,1,0.04478207230567932,0.3378390073776245,0.0399220809340477,0.09760396927595139,0.10718870908021927,0.2080596685409546,0.16460445523262024
ISIC_0034466,1,1,0.011124303564429283,0.6865217685699463,0.01617978699505329,0.053515706211328506,0.004841453395783901,0.12346121668815613,0.10435579717159271
ISIC_0034467,1,1,0.20618604123592377,0.5187985301017761,0.0064604999497532845,0.013908450491726398,0.00017537240637466311,0.15414869785308838,0.10032238066196442
ISIC_0034468,1,1,0.007395438849925995,0.5633106231689453,0.04262540116906166,0.06186586990952492,0.011703119613230228,0.16001026332378387,0.15308934450149536
ISIC_0034469,1,5,0.01894982159137726,0.25333377718925476,0.023780394345521927,0.02226773276925087,0.10536595433950424,0.3536292612552643,0.22267307341098785
ISIC_0034470,4,4,0.1307149976491928,0.023349447175860405,0.02642412856221199,0.08390066027641296,0.568409264087677,0.0689413845539093,0.09826008975505829
ISIC_0034471,6,6,2.9942888431833126e-05,1.1936759619857185e-05,6.544464122271165e-05,0.00031847256468608975,1.552199319121428e-05,0.0007918613846413791,0.9987667798995972
ISIC_0034472,0,3,0.11917084455490112,0.1850232183933258,0.031054405495524406,0.32932621240615845,0.012091480195522308,0.23837026953697205,0.0849635899066925
ISIC_0034474,1,1,0.011094012297689915,0.5080127120018005,0.06488805264234543,0.06653174012899399,0.041956521570682526,0.180195614695549,0.1273213028907776
ISIC_0034475,1,1,0.004945668391883373,0.6813580393791199,0.009413646534085274,0.025077473372220993,0.0009654605528339744,0.15205876529216766,0.12618087232112885
ISIC_0034476,1,1,0.005591291934251785,0.719933032989502,0.013777168467640877,0.038844771683216095,0.0019497891189530492,0.13298337161540985,0.08692058175802231
ISIC_0034477,0,0,0.38714784383773804,0.0999503880739212,0.02078882046043873,0.023685486987233162,0.05452224239706993,0.3012954592704773,0.11260970681905746
ISIC_0034478,2,3,0.014021197333931923,0.0346558652818203,0.06851466000080109,0.2991030216217041,0.21228782832622528,0.24351610243320465,0.1279013305902481
ISIC_0034480,1,1,0.1687280535697937,0.4458172023296356,0.02049105614423752,0.045909587293863297,0.0005070422776043415,0.18202660977840424,0.13652046024799347
ISIC_0034481,1,1,0.024066200479865074,0.4226800501346588,0.0847463458776474,0.07056048512458801,0.031062051653862,0.18596434593200684,0.1809205263853073
ISIC_0034482,0,0,0.9884774088859558,0.0004463069199118763,0.0002742185315582901,0.0013258698163554072,5.363935633795336e-05,0.006454949267208576,0.002967527136206627
ISIC_0034483,1,1,0.011824138462543488,0.5181851387023926,0.03043832629919052,0.05968572944402695,0.0059745097532868385,0.18968284130096436,0.18420930206775665
ISIC_0034484,1,1,0.0030139475129544735,0.69459068775177,0.012462740764021873,0.03237241134047508,0.0009678701171651483,0.17793846130371094,0.07865387201309204
ISIC_0034485,4,0,0.29788273572921753,0.2105051726102829,0.017760954797267914,0.06025737151503563,0.020683830603957176,0.27294921875,0.11996065825223923
ISIC_0034486,2,5,0.03947129100561142,0.11868268251419067,0.15403413772583008,0.20550686120986938,0.009892206639051437,0.28073540329933167,0.19167739152908325
ISIC_0034487,0,0,0.30877685546875,0.1849411129951477,0.027905268594622612,0.041220325976610184,0.017042124643921852,0.1800040453672409,0.24011026322841644
ISIC_0034488,1,1,0.01286102831363678,0.6323897242546082,0.023410284891724586,0.0402398444712162,0.005804827902466059,0.16639921069145203,0.11889507621526718
ISIC_0034489,1,4,0.001949400408193469,0.029436036944389343,0.011140182614326477,0.05616457387804985,0.7412519454956055,0.07738924026489258,0.08266863971948624
ISIC_0034490,4,4,0.009656690061092377,0.03137577697634697,0.012111907824873924,0.018004324287176132,0.7547985315322876,0.11316321045160294,0.06088954955339432
ISIC_0034491,1,1,0.01162783894687891,0.3097934126853943,0.03794823959469795,0.19036276638507843,0.0029271170496940613,0.2307920604944229,0.21654853224754333
ISIC_0034492,0,0,0.37766215205192566,0.02056625857949257,0.0053757550194859505,0.06745180487632751,0.30885714292526245,0.09504914283752441,0.1250377595424652
ISIC_0034493,4,4,0.02216368354856968,0.10647238790988922,0.011179609224200249,0.06657203286886215,0.5476059317588806,0.09849011898040771,0.14751622080802917
ISIC_0034494,0,0,0.3815692663192749,0.06787288933992386,0.008316140621900558,0.08240047097206116,0.012988995760679245,0.17921878397464752,0.26763343811035156
ISIC_0034495,1,1,0.008821151219308376,0.7084936499595642,0.008301776833832264,0.04387793689966202,0.002432710025459528,0.1344061642885208,0.09366665035486221
ISIC_0034496,1,1,0.005898456554859877,0.3738037347793579,0.07173982262611389,0.2938159704208374,0.001586727681569755,0.07729452103376389,0.17586082220077515
ISIC_0034497,0,1,0.05863741412758827,0.5945050120353699,0.008199295029044151,0.020779158920049667,0.0010241926647722721,0.18895269930362701,0.12790226936340332
ISIC_0034498,1,1,0.0011378956260159612,0.6310279369354248,0.04972650855779648,0.04621284827589989,0.000897544901818037,0.12377425283193588,0.1472230702638626
ISIC_0034499,1,1,0.0060754683800041676,0.7585939168930054,0.009009088389575481,0.03260378539562225,0.002871063305065036,0.10884806513786316,0.08199862390756607
ISIC_0034500,4,4,0.0009116490837186575,0.001978990389034152,0.017083123326301575,0.002654212061315775,0.941432535648346,0.013335885480046272,0.022603634744882584
ISIC_0034501,1,1,0.006831749342381954,0.758683443069458,0.035676516592502594,0.04615132883191109,0.0020594533998519182,0.08172675222158432,0.06887072324752808
ISIC_0034502,1,0,0.28085148334503174,0.17076045274734497,0.03974774852395058,0.05759245529770851,0.06450190395116806,0.2085331380367279,0.17801284790039062
ISIC_0034503,1,1,0.0009345274302177131,0.6547436118125916,0.006859227083623409,0.042857225984334946,0.001945994677953422,0.09643439203500748,0.19622500240802765
ISIC_0034504,0,0,0.5818353891372681,0.1427660882472992,0.004718296229839325,0.015523930080235004,0.0005664388881996274,0.17259329557418823,0.08199654519557953
ISIC_0034505,4,4,0.010990259237587452,0.05783558636903763,0.006779763847589493,0.020683778449892998,0.7364623546600342,0.060364797711372375,0.10688335448503494
ISIC_0034506,1,6,0.0011227852664887905,0.35575446486473083,0.0124109648168087,0.04591421037912369,0.0003176801255904138,0.07791342586278915,0.5065664649009705
ISIC_0034507,1,1,0.0174682829529047,0.37533795833587646,0.03571836277842522,0.04265378415584564,0.16294905543327332,0.25001564621925354,0.11585687100887299
ISIC_0034508,6,6,0.0019238594686612487,0.0675160214304924,0.02219233848154545,0.007057402282953262,0.004291515797376633,0.07186632603406906,0.8251525163650513
ISIC_0034509,1,1,0.007246207911521196,0.49782422184944153,0.011903587728738785,0.06451836973428726,0.01729789935052395,0.13791921734809875,0.2632904648780823
ISIC_0034510,1,1,0.00243027089163661,0.6626365780830383,0.14016839861869812,0.0438019260764122,0.0008297713939100504,0.09731964021921158,0.05281343311071396
ISIC_0034511,1,1,0.004354702774435282,0.7725947499275208,0.004208656027913094,0.053787581622600555,0.0008823467651382089,0.132527157664299,0.0316447950899601
