case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034568,1,1,0.0041173784993588924,0.9579727053642273,0.008571138605475426,0.007177809253334999,0.005613051820546389,0.009704312309622765,0.006843619514256716
ISIC_0034569,1,4,0.04615957289934158,0.24343489110469818,0.023257527500391006,0.030642405152320862,0.5946269631385803,0.019214874133467674,0.0426638089120388
ISIC_0034570,4,4,0.13626296818256378,0.009427274577319622,0.006101775914430618,0.025225499644875526,0.7899395823478699,0.01666814461350441,0.01637479104101658
ISIC_0034571,4,4,0.005439213011413813,0.009048206731677055,0.01742739975452423,0.0358576737344265,0.9059047102928162,0.008470583707094193,0.017852161079645157
ISIC_0034572,0,0,0.9640605449676514,0.0017706708749756217,0.005053963512182236,0.007797648664563894,0.004497564397752285,0.008924655616283417,0.00789502914994955
ISIC_0034573,0,4,0.15342700481414795,0.3162616491317749,0.008863354101777077,0.011452104896306992,0.46939489245414734,0.021944180130958557,0.018656844273209572
ISIC_0034574,4,4,0.0002917172678280622,2.4255961761809886e-05,0.0009324034908786416,0.00029735086718574166,0.9960454106330872,0.0019462908385321498,0.00046258585643954575
ISIC_0034575,4,1,0.047283805906772614,0.401145875453949,0.05028105527162552,0.03358231857419014,0.39070528745651245,0.042609576135873795,0.03439202159643173
ISIC_0034576,1,1,0.005929620936512947,0.939250648021698,0.011182335205376148,0.008721735328435898,0.020086180418729782,0.007191977929323912,0.007637480273842812
ISIC_0034577,1,1,0.009922201745212078,0.9361838698387146,0.01249895989894867,0.01463211327791214,0.006170736625790596,0.009816376492381096,0.010775784961879253
ISIC_0034578,4,4,0.009421233087778091,0.043454091995954514,0.0023238633293658495,0.002412187634035945,0.9333215355873108,0.00434887083247304,0.004718267358839512
ISIC_0034579,3,3,0.0016141834203153849,0.0036828359588980675,0.003658824134618044,0.9761909246444702,0.005154388956725597,0.006308950483798981,0.0033899203408509493
ISIC_0034580,1,1,0.013780825771391392,0.9319714307785034,0.010783590376377106,0.012774385511875153,0.012271112762391567,0.00940148439258337,0.00901718344539404
ISIC_0034581,1,1,0.006293616723269224,0.9427700042724609,0.009136045351624489,0.004455097019672394,0.016546547412872314,0.014441129751503468,0.006357519421726465
ISIC_0034582,1,1,0.011142614297568798,0.9643406271934509,0.006884043570607901,0.004458548501133919,0.004590508993715048,0.004211100284010172,0.004372583702206612
ISIC_0034583,1,1,0.003573210909962654,0.9506670236587524,0.007470991928130388,0.005514062009751797,0.01332902256399393,0.010359262116253376,0.009086346253752708
ISIC_0034584,0,1,0.01407230831682682,0.9517715573310852,0.008719490841031075,0.009005014784634113,0.004119215998798609,0.005838588811457157,0.006473959423601627
ISIC_0034585,3,5,0.0031313884537667036,0.0897064283490181,0.08276598155498505,0.2108665108680725,0.0026995930820703506,0.6027700901031494,0.008059972897171974
ISIC_0034586,1,1,7.851899863453582e-05,0.9940339922904968,0.0010423170169815421,0.001593668363057077,0.0011199397267773747,0.0008197761490009725,0.0013118438655510545
ISIC_0034587,1,1,0.008328019641339779,0.950523853302002,0.008581618778407574,0.009037530981004238,0.007487934082746506,0.008541028015315533,0.007500015664845705
ISIC_0034588,2,2,0.04917508363723755,0.3713945150375366,0.3728698790073395,0.012860029004514217,0.10765508562326431,0.02623230591416359,0.05981312319636345
ISIC_0034589,1,1,0.0061247809790074825,0.9729422926902771,0.003235639538615942,0.004267594311386347,0.005064527504146099,0.005501135252416134,0.0028640669770538807
ISIC_0034590,1,1,0.008849415928125381,0.9452651143074036,0.004655556287616491,0.01941126585006714,0.006050512194633484,0.009411932900547981,0.0063561489805579185
ISIC_0034591,4,4,0.00673576770350337,0.04504882171750069,0.00462302565574646,0.07539809495210648,0.8229010701179504,0.009722542017698288,0.03557070344686508
ISIC_0034592,1,1,0.0025111304130405188,0.8971126675605774,0.02841932885348797,0.01768670044839382,0.014797559939324856,0.024829449132084846,0.014643154107034206
ISIC_0034593,1,1,0.007094013039022684,0.9593139886856079,0.008443042635917664,0.00678453641012311,0.0039396812207996845,0.006542252376675606,0.007882414385676384
ISIC_0034594,1,1,0.0036767141427844763,0.9524201154708862,0.008453519083559513,0.008792659267783165,0.009564140811562538,0.007358682341873646,0.009734168648719788
ISIC_0034595,0,0,0.9917885661125183,0.0009552966221235693,0.0004266419855412096,0.003787882626056671,0.0011628607753664255,0.00038752472028136253,0.0014911619946360588
ISIC_0034596,4,4,0.00403868593275547,0.4320976436138153,0.015017859637737274,0.00990096852183342,0.5089709758758545,0.010851716622710228,0.01912216655910015
ISIC_0034597,5,2,0.02904926799237728,0.43703779578208923,0.4556230902671814,0.05076889321208,0.00645030289888382,0.011761688627302647,0.009309006854891777
ISIC_0034598,2,2,0.0011901312973350286,0.0010332971578463912,0.9557217955589294,0.025928325951099396,0.004607622046023607,0.009971564635634422,0.0015473024686798453
ISIC_0034599,1,0,0.5532615184783936,0.3263661861419678,0.016847463324666023,0.01815483160316944,0.04122699424624443,0.014097139239311218,0.030045773833990097
ISIC_0034600,1,1,0.005589321721345186,0.9464139342308044,0.009769024327397346,0.006956201978027821,0.008344999514520168,0.006999099627137184,0.01592746190726757
ISIC_0034601,1,1,0.005525847431272268,0.9656380414962769,0.006147352978587151,0.00573596078902483,0.00456383777782321,0.006463808938860893,0.005925068166106939
ISIC_0034602,1,1,0.0022704286966472864,0.9651020169258118,0.006373115349560976,0.0048588854260742664,0.009663513861596584,0.006409656256437302,0.005322429351508617
ISIC_0034603,1,1,0.19857819378376007,0.6745917797088623,0.021632835268974304,0.02134763076901436,0.032001860439777374,0.026901543140411377,0.024946099147200584
ISIC_0034604,1,1,0.0036752712912857533,0.9681443572044373,0.005456261336803436,0.003866253886371851,0.007187793496996164,0.005657374858856201,0.0060125719755887985
ISIC_0034605,0,4,0.39010271430015564,0.019873812794685364,0.015583589673042297,0.01682029664516449,0.49890366196632385,0.03023987077176571,0.028476035222411156
ISIC_0034606,2,2,0.002589266048744321,0.0007758004358038306,0.9759891033172607,0.00467178039252758,0.009380647912621498,0.0038233313243836164,0.0027701007202267647
ISIC_0034607,1,1,0.009600810706615448,0.9505338072776794,0.010321035981178284,0.008546518161892891,0.006762268487364054,0.008830786682665348,0.005404820200055838
ISIC_0034608,6,1,0.017290504649281502,0.825437068939209,0.04638083279132843,0.005114186089485884,0.026429424062371254,0.005892801098525524,0.07345521450042725
ISIC_0034609,1,1,0.06196003034710884,0.8628848791122437,0.012008938938379288,0.010066704824566841,0.008441699668765068,0.014291771687567234,0.0303459782153368
ISIC_0034610,1,1,0.013198292814195156,0.9249051809310913,0.006841815076768398,0.006483652163296938,0.03272999823093414,0.006938638165593147,0.00890244822949171
ISIC_0034611,1,1,0.006668331567198038,0.9368747472763062,0.012956551276147366,0.013555802404880524,0.006880859844386578,0.011506372131407261,0.011557312682271004
ISIC_0034612,2,2,0.009508165530860424,0.037261962890625,0.9412733912467957,0.0015129651874303818,0.0013582991668954492,0.0054377117194235325,0.0036474389489740133
ISIC_0034613,1,1,0.007334948983043432,0.9788162708282471,0.0028660742100328207,0.003328500082716346,0.0020741894841194153,0.002797537250444293,0.002782498486340046
ISIC_0034614,4,1,0.05632214993238449,0.6838325262069702,0.09306221455335617,0.11078649759292603,0.027808917686343193,0.013793407939374447,0.014394295401871204
ISIC_0034615,4,4,0.0004506775294430554,0.0013178579974919558,0.005746170878410339,0.057079967111349106,0.9247404336929321,0.0073406207375228405,0.0033242416102439165
ISIC_0034616,1,1,0.004143687896430492,0.9584839940071106,0.008461693301796913,0.009633532725274563,0.005337278358638287,0.006916169077157974,0.007023662328720093
ISIC_0034617,1,2,0.052801258862018585,0.2825947701931,0.43761980533599854,0.16899967193603516,0.02800462767481804,0.012832563370466232,0.017147278413176537
ISIC_0034618,4,4,0.01708131469786167,0.06549179553985596,0.13437508046627045,0.01323445700109005,0.7368038296699524,0.020587116479873657,0.012426416389644146
ISIC_0034619,1,1,0.005987092852592468,0.9496674537658691,0.008275514468550682,0.01032351516187191,0.00862304586917162,0.008430683054029942,0.008692699484527111
ISIC_0034620,1,1,0.0034774832893162966,0.9572231769561768,0.007911602035164833,0.0077218725346028805,0.005412918049842119,0.008855851367115974,0.009397114627063274
ISIC_0034621,1,1,0.0012891012011095881,0.9868741631507874,0.0018294653855264187,0.001132410834543407,0.0031348546035587788,0.0013772689271718264,0.004362670239061117
ISIC_0034622,4,4,0.0007891158456914127,0.0013972381129860878,0.008267872035503387,0.006167972926050425,0.972542941570282,0.0056660850532352924,0.005168780218809843
ISIC_0034623,1,1,0.0045904554426670074,0.9575172066688538,0.012463938444852829,0.007674922235310078,0.007795105222612619,0.006347848568111658,0.003610595129430294
ISIC_0034624,1,1,0.003896097419783473,0.9695592522621155,0.006438214797526598,0.005625453777611256,0.0046777985990047455,0.005065502133220434,0.004737728275358677
ISIC_0034625,1,1,0.003718658583238721,0.9509530663490295,0.009763479232788086,0.009497449733316898,0.007041251752525568,0.009961145929992199,0.009064837358891964
ISIC_0034626,1,1,0.0023487654980272055,0.9700719714164734,0.004589806776493788,0.006914395838975906,0.0033641767222434282,0.005977788008749485,0.00673307478427887
ISIC_0034627,1,1,0.02347462996840477,0.8835881352424622,0.006347401533275843,0.04458656534552574,0.020392222329974174,0.005625797435641289,0.0159852784126997
ISIC_0034628,0,0,0.588274359703064,0.03335518389940262,0.05277058109641075,0.023768071085214615,0.264792799949646,0.018671363592147827,0.0183675829321146
ISIC_0034629,1,0,0.8222208023071289,0.130167156457901,0.006200460717082024,0.0070205628871917725,0.010698962025344372,0.015715748071670532,0.00797636155039072
ISIC_0034630,0,1,0.1315440684556961,0.6525678634643555,0.030958233401179314,0.01540882047265768,0.12576083838939667,0.020694440230727196,0.0230657160282135
ISIC_0034631,4,4,0.0009046231280080974,0.0012087828945368528,0.05109572783112526,0.026025181636214256,0.9062561988830566,0.007521676365286112,0.006987917236983776
ISIC_0034632,1,1,0.0670272633433342,0.7418755292892456,0.01120208203792572,0.0059793428517878056,0.1525559425354004,0.011395679786801338,0.009964155033230782
ISIC_0034633,0,0,0.9287968277931213,0.003077496774494648,0.009347481653094292,0.007830739952623844,0.019917912781238556,0.016251903027296066,0.014777710661292076
ISIC_0034634,1,1,0.008082840591669083,0.9286211133003235,0.011122118681669235,0.010267866775393486,0.015457576140761375,0.012756387703120708,0.013691977597773075
ISIC_0034635,1,4,0.05599145591259003,0.17771999537944794,0.1331019550561905,0.07540256530046463,0.4146049916744232,0.02662924863398075,0.11654983460903168
ISIC_0034636,1,1,0.007693225517868996,0.9457460641860962,0.009916733019053936,0.010907766409218311,0.007239919155836105,0.010004165582358837,0.008492173627018929
ISIC_0034637,1,2,0.0005733620491810143,0.04802810400724411,0.6523153185844421,0.013133806176483631,0.0013867635279893875,0.27164995670318604,0.01291262824088335
ISIC_0034638,0,4,0.26510775089263916,0.15579956769943237,0.021267661824822426,0.07187522202730179,0.42439377307891846,0.019728705286979675,0.041827332228422165
ISIC_0034639,1,1,0.003422180423513055,0.9512763619422913,0.01015970017760992,0.006828159559518099,0.010886438190937042,0.007668090984225273,0.009759093634784222
ISIC_0034640,1,1,0.008067549206316471,0.9443793296813965,0.012747729197144508,0.010356375016272068,0.007265680935233831,0.007937210611999035,0.00924617052078247
ISIC_0034641,1,1,0.015412848442792892,0.9204082489013672,0.009144372306764126,0.008225161582231522,0.020587848499417305,0.01454791147261858,0.011673583649098873
ISIC_0034642,5,4,0.0006375322700478137,0.13782259821891785,0.0020420635119080544,0.0018814046634361148,0.7918000817298889,0.059979990124702454,0.005836354568600655
ISIC_0034643,1,1,0.004172257613390684,0.9480690360069275,0.0099491560831666,0.008166839368641376,0.006925354246050119,0.011536992155015469,0.011180441826581955
ISIC_0034644,0,1,0.013333028182387352,0.9223222732543945,0.004078255034983158,0.0033577599097043276,0.04216735064983368,0.006598618812859058,0.008142691105604172
ISIC_0034645,1,1,0.0028224668931216,0.9716819524765015,0.004708976484835148,0.0063406736589968204,0.004717123229056597,0.004420311190187931,0.005308457184582949
ISIC_0034646,4,4,0.006932053714990616,0.022900482639670372,0.12685264647006989,0.07133793830871582,0.7245461344718933,0.020110657438635826,0.027320094406604767
ISIC_0034648,1,1,0.006251939106732607,0.9469501376152039,0.007951894775032997,0.00875316746532917,0.010155241936445236,0.00973744597285986,0.010200196877121925
ISIC_0034649,1,1,0.004982117097824812,0.9525092244148254,0.00878202449530363,0.011784622445702553,0.005927301477640867,0.007859318517148495,0.00815536268055439
ISIC_0034650,0,0,0.9855937361717224,0.00010611414472805336,0.0031765312887728214,0.0023127018939703703,0.003549976507201791,0.00341868051327765,0.0018422509310767055
ISIC_0034651,4,4,0.05781683698296547,0.0045035891234874725,0.009822775609791279,0.014052358455955982,0.8840768337249756,0.009883798658847809,0.01984381675720215
ISIC_0034652,4,4,0.007551136892288923,0.36158955097198486,0.04475024715065956,0.021136825904250145,0.43693146109580994,0.02015531063079834,0.10788542032241821
ISIC_0034653,1,1,0.0016867625527083874,0.977793276309967,0.0023606326431035995,0.0027415736112743616,0.008239244110882282,0.004135691095143557,0.0030428350437432528
ISIC_0034654,1,1,0.005017145071178675,0.966780424118042,0.007480027619749308,0.007933622226119041,0.003668779507279396,0.004076891578733921,0.005042965058237314
ISIC_0034655,0,0,0.8735229969024658,0.01348033081740141,0.032127346843481064,0.0036464938893914223,0.0628809779882431,0.006774548906832933,0.007567360065877438
ISIC_0034656,4,1,0.14836756885051727,0.6277600526809692,0.07139796018600464,0.03227376937866211,0.07830652594566345,0.019773753359913826,0.02212032489478588
ISIC_0034657,0,0,0.6616003513336182,0.31877657771110535,0.004458978306502104,0.0023550670593976974,0.0019418410956859589,0.00656131561845541,0.004305870737880468
ISIC_0034658,1,1,0.014535771682858467,0.9457218647003174,0.009652895852923393,0.01023184135556221,0.0028698043897747993,0.008316734805703163,0.008671050891280174
ISIC_0034659,1,1,0.010818852111697197,0.8561788201332092,0.022881247103214264,0.01949419640004635,0.02337491698563099,0.04556925967335701,0.021682705730199814
ISIC_0034660,1,1,0.009314004331827164,0.9560064673423767,0.006259080488234758,0.0072110178880393505,0.006290302146226168,0.007396545726805925,0.00752260722219944
ISIC_0034661,1,1,0.002856343751773238,0.9662914276123047,0.00649771373718977,0.012814528308808804,0.0011461579706519842,0.006646107882261276,0.003747703041881323
ISIC_0034662,1,1,0.005287771578878164,0.9636431336402893,0.005901604890823364,0.008662831038236618,0.004543877672404051,0.0051093939691782,0.006851272191852331
ISIC_0034663,4,4,0.029703129082918167,0.2365090399980545,0.029772505164146423,0.032573048025369644,0.6147229075431824,0.025648940354585648,0.03107045777142048
ISIC_0034664,1,1,0.006104258820414543,0.9627671241760254,0.004620457999408245,0.005326790735125542,0.006828557699918747,0.008397967554628849,0.00595491798594594
ISIC_0034665,1,1,0.004037598613649607,0.9640100002288818,0.005085821729153395,0.005304733291268349,0.007996020838618279,0.006835335865616798,0.0067303236573934555
ISIC_0034666,5,2,0.006344208959490061,0.006587952375411987,0.9843868613243103,0.0002103205770254135,0.0003820571000687778,0.0011476664803922176,0.0009408831829205155
ISIC_0034667,1,1,0.006450105924159288,0.9466722011566162,0.010010271333158016,0.009302358143031597,0.009351934306323528,0.009911940433084965,0.008301248773932457
ISIC_0034668,1,1,0.004103857558220625,0.9417217969894409,0.0036314467433840036,0.0035740963649004698,0.03564160689711571,0.006894972641021013,0.00443222327157855
ISIC_0034669,3,3,0.00028476607985794544,0.00013793654215987772,0.0003527941880747676,0.994472324848175,0.0029595335945487022,0.0009980794275179505,0.0007945253746584058
ISIC_0034670,1,1,0.0003192839212715626,0.9952202439308167,0.0013193247141316533,0.0012535485439002514,0.000489968981128186,0.0007504242821596563,0.0006472100503742695
ISIC_0034671,1,1,0.002978208940476179,0.9727519154548645,0.004616688005626202,0.006404421757906675,0.003687956603243947,0.00462850509211421,0.004932271782308817
ISIC_0034672,1,1,0.0015555190620943904,0.9810227751731873,0.005821879021823406,0.0032356679439544678,0.0008302805363200605,0.0032215260434895754,0.004312317352741957
ISIC_0034674,1,1,0.0017572069773450494,0.9537842869758606,0.007513678632676601,0.006743698380887508,0.012303462252020836,0.011372859589755535,0.006524857599288225
ISIC_0034675,4,1,0.036188434809446335,0.9058433771133423,0.00555482367053628,0.004481646232306957,0.028057076036930084,0.0076499152928590775,0.012224682606756687
ISIC_0034676,1,1,0.0029304397758096457,0.9564905762672424,0.007144134026020765,0.006938951089978218,0.010632265359163284,0.00721933925524354,0.00864428374916315
ISIC_0034677,1,1,0.005322588142007589,0.9047031998634338,0.012317035347223282,0.013788782060146332,0.01505893561989069,0.03719452768564224,0.011614874005317688
ISIC_0034678,1,1,0.006196961738169193,0.9497559070587158,0.009250428527593613,0.009381149895489216,0.0075208935886621475,0.009105656296014786,0.008788997307419777
ISIC_0034679,2,2,0.007428974378854036,0.008169974200427532,0.9110689163208008,0.026838582009077072,0.013693626970052719,0.012582874856889248,0.02021702378988266
ISIC_0034680,1,1,0.07209485024213791,0.7271191477775574,0.025335144251585007,0.02832934632897377,0.03959835320711136,0.04894408956170082,0.05857905000448227
ISIC_0034681,1,1,0.004752378910779953,0.9480034708976746,0.012994585558772087,0.010533709079027176,0.006725938990712166,0.0089585455134511,0.008031279779970646
ISIC_0034682,2,2,0.01064604613929987,0.03887053206562996,0.9074888229370117,0.014816699549555779,0.009097326546907425,0.008197664283216,0.010882904753088951
ISIC_0034683,1,1,0.0073548718355596066,0.9469844698905945,0.008779858238995075,0.012677980586886406,0.007214594166725874,0.007827055640518665,0.009161237627267838
ISIC_0034684,4,4,0.0013182900147512555,0.001968302531167865,0.006816128734499216,0.01821354776620865,0.9528234601020813,0.013036655262112617,0.005823617801070213
ISIC_0034685,4,0,0.9269231557846069,0.0030164343770593405,0.0013289728667587042,0.0076886448077857494,0.05193677172064781,0.0018018749542534351,0.007304218597710133
ISIC_0034686,4,4,0.00809504371136427,0.043852776288986206,0.012438435107469559,0.005389354191720486,0.8822985887527466,0.03154347464442253,0.016382435336709023
ISIC_0034687,0,4,0.3798019587993622,0.0009219542262144387,0.006686341483145952,0.008301034569740295,0.5846623778343201,0.012808294035494328,0.006817973218858242
ISIC_0034688,1,1,0.0013978496426716447,0.9528281092643738,0.010370900854468346,0.008592672646045685,0.01225407887250185,0.007809323258697987,0.006747049279510975
ISIC_0034689,1,1,0.0031175496987998486,0.9797535538673401,0.0032654774840921164,0.0030401437543332577,0.0037936579901725054,0.0038654590025544167,0.003164091845974326
ISIC_0034690,1,1,0.0007574734045192599,0.9883297681808472,0.0015682765515521169,0.0042737191542983055,0.00100215885322541,0.0019872745033353567,0.0020813271403312683
ISIC_0034691,4,4,0.0019723207224160433,0.007122182287275791,0.0028205227572470903,0.0081566721200943,0.9699039459228516,0.00462018558755517,0.005404164548963308
ISIC_0034692,4,4,0.009029236622154713,0.002425152575597167,0.008849643170833588,0.14887885749340057,0.8118950128555298,0.00620340695604682,0.012718651443719864
ISIC_0034693,4,4,0.008225085213780403,0.006141507066786289,0.004206779878586531,0.003820575773715973,0.9617410898208618,0.007933346554636955,0.00793153140693903
ISIC_0034694,4,4,0.02136078290641308,0.017898380756378174,0.02943560853600502,0.004995977506041527,0.8997246623039246,0.010645092464983463,0.015939490869641304
ISIC_0034695,2,2,0.006490190047770739,0.014424247667193413,0.9484738111495972,0.01277997251600027,0.0061476691626012325,0.00452023558318615,0.007163949776440859
ISIC_0034696,1,1,0.003047916805371642,0.9698235392570496,0.00465690391138196,0.003850890789180994,0.006924316752701998,0.00647363718599081,0.005222655367106199
ISIC_0034697,1,1,0.001185667235404253,0.9766030311584473,0.0046700285747647285,0.0041723125614225864,0.002372941467911005,0.00518105598166585,0.005815063137561083
ISIC_0034698,1,1,0.007734757382422686,0.9666332006454468,0.002782804425805807,0.004164156969636679,0.008278106339275837,0.005111068487167358,0.005295974668115377
ISIC_0034699,2,2,0.000937486591283232,0.002104252576828003,0.9945821166038513,0.00030000368133187294,0.0005879402160644531,0.001061887014657259,0.0004261964641045779
ISIC_0034700,1,1,0.0065919929184019566,0.9458128213882446,0.009403879754245281,0.0119178406894207,0.007746383082121611,0.008133666589856148,0.010393395088613033
ISIC_0034701,1,1,0.006535056047141552,0.9345016479492188,0.01296966802328825,0.019234053790569305,0.006263117305934429,0.007809727918356657,0.012686781585216522
ISIC_0034702,1,1,0.006343693472445011,0.9551526308059692,0.007313637528568506,0.008631126023828983,0.008896286599338055,0.006661384832113981,0.007001243531703949
ISIC_0034703,1,1,0.0012598136672750115,0.9773117899894714,0.003036867594346404,0.0031538757029920816,0.008092318661510944,0.0033916139509528875,0.00375373219139874
ISIC_0034704,1,1,0.014553790912032127,0.9370413422584534,0.008922616951167583,0.011838479898869991,0.008801324293017387,0.009187424555420876,0.009654977358877659
ISIC_0034705,1,1,0.296657532453537,0.5919952988624573,0.06760738790035248,0.00792290922254324,0.0023551718331873417,0.02191556617617607,0.011546080932021141
ISIC_0034706,4,4,0.0007348312647081912,0.007203235756605864,0.006145808380097151,0.006218757480382919,0.9638692140579224,0.010418606922030449,0.005409596487879753
