case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034354,0,4,0.05409916862845421,0.0016470787813887,0.0009198313928209245,0.06340381503105164,0.8764483332633972,0.001986181130632758,0.001495550968684256
ISIC_0034355,1,1,0.04504501074552536,0.8686218857765198,0.02099703624844551,0.0206916406750679,0.015432684682309628,0.019878476858139038,0.009333297610282898
ISIC_0034356,1,1,0.0024899414274841547,0.9670764803886414,0.006419392302632332,0.005712864454835653,0.0038371423725038767,0.006915639154613018,0.007548518478870392
ISIC_0034357,1,1,0.0040736692026257515,0.9204469919204712,0.014894512481987476,0.009863358922302723,0.004911956377327442,0.027586746960878372,0.018222805112600327
ISIC_0034359,1,1,0.048802632838487625,0.861578106880188,0.021837376058101654,0.04007742181420326,0.008170095272362232,0.012173250317573547,0.007361115422099829
ISIC_0034360,4,4,0.01051967591047287,0.011090824380517006,0.011022696271538734,0.008165967650711536,0.9209895730018616,0.03365565836429596,0.00455559091642499
ISIC_0034361,2,2,0.0008142960141412914,0.004752025473862886,0.917672336101532,0.06080736964941025,0.0026350312400609255,0.007766740396618843,0.005552214104682207
ISIC_0034362,4,4,0.07482817769050598,0.003753699129447341,0.0031097200699150562,0.026647964492440224,0.8694192171096802,0.018691977486014366,0.0035492077004164457
ISIC_0034363,1,1,0.06194001063704491,0.5127165913581848,0.03380092978477478,0.21908541023731232,0.026477452367544174,0.1301683932542801,0.01581123098731041
ISIC_0034364,1,1,0.0018427273025736213,0.9697022438049316,0.004475994035601616,0.004647522233426571,0.004979116376489401,0.007716694846749306,0.006635675672441721
ISIC_0034365,1,1,0.0026967881713062525,0.9463747143745422,0.011652402579784393,0.004751408006995916,0.0065270960330963135,0.018093300983309746,0.009904272854328156
ISIC_0034366,4,4,0.00487676402553916,0.005465277936309576,0.0013190526515245438,0.0062216841615736485,0.9701619148254395,0.010318202897906303,0.0016371465753763914
ISIC_0034367,1,1,0.0012906852643936872,0.9852005243301392,0.0037160427309572697,0.003265723353251815,0.0016661033732816577,0.0035385573282837868,0.0013224375434219837
ISIC_0034368,4,2,0.040797580033540726,0.07604388892650604,0.4953129291534424,0.025328924879431725,0.3020428419113159,0.0386907123029232,0.021783089265227318
ISIC_0034369,1,1,0.018366018310189247,0.9097239971160889,0.009186765179038048,0.008096625097095966,0.02698187157511711,0.019905539229512215,0.007739156484603882
ISIC_0034370,1,1,0.010558906942605972,0.9787700176239014,0.0033749595750123262,0.002415735274553299,0.0014180189464241266,0.0016627175500616431,0.0017997801769524813
ISIC_0034371,4,0,0.9710872173309326,0.000915606738999486,0.0021550480742007494,0.000338227313477546,0.02499728463590145,0.0003081273753196001,0.00019838023581542075
ISIC_0034372,1,1,0.010975850746035576,0.9520885944366455,0.005275735631585121,0.00769233051687479,0.008563573472201824,0.008604036644101143,0.00679993350058794
ISIC_0034374,1,1,0.0018973156111314893,0.9784201979637146,0.00509075541049242,0.0040966528467834,0.003535000840201974,0.004023186396807432,0.0029368719551712275
ISIC_0034375,4,4,0.18857714533805847,0.09270615130662918,0.000444815494120121,0.003615526482462883,0.7017455697059631,0.009227271191775799,0.0036835328210145235
ISIC_0034376,0,0,0.9686225056648254,0.008830533362925053,0.0018134437268599868,0.010239550843834877,0.005766510032117367,0.0027092392556369305,0.002018213737756014
ISIC_0034377,1,1,0.00384453940205276,0.9641492962837219,0.0032991720363497734,0.004175946582108736,0.007873368449509144,0.010193589143455029,0.006464080419391394
ISIC_0034378,1,1,0.0031014084815979004,0.9846696853637695,0.0032650972716510296,0.00407759752124548,0.0012433029478415847,0.001779110636562109,0.001863757730461657
ISIC_0034379,1,1,0.010845961049199104,0.9691374897956848,0.0014085370348766446,0.0014263741904869676,0.01221280638128519,0.003726957133039832,0.0012418273836374283
ISIC_0034380,1,1,0.0034631574526429176,0.9743462800979614,0.004121380392462015,0.005626583006232977,0.003841032972559333,0.00539818499237299,0.0032033356837928295
ISIC_0034381,0,0,0.8292461037635803,0.021700093522667885,0.004621223546564579,0.0024763336405158043,0.1325273960828781,0.003427125047892332,0.006001738831400871
ISIC_0034382,0,3,0.26944661140441895,0.02693232335150242,0.01139794196933508,0.6002007722854614,0.07605849206447601,0.01346233207732439,0.0025015329010784626
ISIC_0034383,2,2,0.0001167343943961896,0.004002188798040152,0.9003793001174927,0.0516970120370388,0.02909238450229168,0.0114961639046669,0.0032163034193217754
ISIC_0034385,1,1,0.00122046226169914,0.9716005921363831,0.01091606356203556,0.002260420238599181,0.0018465610919520259,0.005852513946592808,0.006303496193140745
ISIC_0034386,0,0,0.8800477385520935,0.040208425372838974,0.025279298424720764,0.0013224309077486396,0.01253107376396656,0.00859093014150858,0.032020069658756256
ISIC_0034387,4,4,0.003704746952280402,0.19741350412368774,0.0006345892325043678,0.0009651178843341768,0.7924574017524719,0.0027879963163286448,0.0020365831442177296
ISIC_0034389,1,1,0.0033138003200292587,0.9602457284927368,0.008390573784708977,0.006267353426665068,0.006598948501050472,0.00844764057546854,0.006735897157341242
ISIC_0034390,4,0,0.8692329525947571,0.00021061139705125242,0.0006174274021759629,0.01652211882174015,0.10986918210983276,0.002215256914496422,0.0013324894243851304
ISIC_0034391,1,1,0.014552517794072628,0.9547075033187866,0.007488280069082975,0.004039510618895292,0.008374875411391258,0.003693464444950223,0.007143847178667784
ISIC_0034392,1,1,0.04612613469362259,0.8891687393188477,0.004010804463177919,0.00720866397023201,0.019955871626734734,0.005020912736654282,0.028508983552455902
ISIC_0034393,1,1,0.024957099929451942,0.9462823867797852,0.004866864997893572,0.0057005491107702255,0.0028800826985388994,0.006699459161609411,0.008613571524620056
ISIC_0034394,0,0,0.37965521216392517,0.09274700284004211,0.015090029686689377,0.31348544359207153,0.17328351736068726,0.016656994819641113,0.009081736207008362
ISIC_0034395,1,1,0.000851221673656255,0.9797744154930115,0.0020375982858240604,0.0023994012735784054,0.007989123463630676,0.004699392709881067,0.002248854376375675
ISIC_0034396,3,1,0.03878453001379967,0.8470930457115173,0.015801040455698967,0.035243380814790726,0.0345463827252388,0.020638946443796158,0.007892665453255177
ISIC_0034397,1,1,0.0032966937869787216,0.9617624878883362,0.0067716240882873535,0.006774171721190214,0.006371349096298218,0.009627031162381172,0.0053966837003827095
ISIC_0034398,0,3,0.18347130715847015,0.0270733330398798,0.01972714625298977,0.5492804050445557,0.1566573977470398,0.05924924463033676,0.004541152156889439
ISIC_0034399,1,1,0.005238153971731663,0.9443274736404419,0.012516816146671772,0.007956300862133503,0.010202554054558277,0.009303973987698555,0.010454676114022732
ISIC_0034400,1,1,0.003868045751005411,0.9806588888168335,0.0015205566305667162,0.002055523684248328,0.005500357132405043,0.0031943987123668194,0.003202263731509447
ISIC_0034401,1,1,0.005074320361018181,0.9618161916732788,0.007936659269034863,0.0011878430377691984,0.01367564033716917,0.005732623394578695,0.004576691891998053
ISIC_0034402,3,2,0.007083074655383825,0.001035600551404059,0.8929253816604614,0.07332666218280792,0.016154970973730087,0.004529173020273447,0.004945217166095972
ISIC_0034403,1,1,0.0023694762494415045,0.9721660614013672,0.007047772407531738,0.004581768997013569,0.0038142758421599865,0.00474085146561265,0.005279763601720333
ISIC_0034404,2,2,0.0008675851859152317,0.0017684168415144086,0.9771096110343933,0.008054360747337341,0.007383932359516621,0.0016898482572287321,0.003126328345388174
ISIC_0034405,2,2,9.958955342881382e-05,0.00039504768210463226,0.990578830242157,0.007798526901751757,0.00030555156990885735,0.0005314532900229096,0.0002910209586843848
ISIC_0034406,2,2,0.0003363887080922723,0.001398981548845768,0.9835211038589478,0.00808750744909048,0.004184619057923555,0.0014397824415937066,0.0010316091356799006
ISIC_0034407,1,1,0.004532347433269024,0.9722384214401245,0.004752426408231258,0.0046734134666621685,0.004260049667209387,0.005500784609466791,0.0040425569750368595
ISIC_0034408,1,1,0.008154768496751785,0.9560486674308777,0.006437539588660002,0.008477956056594849,0.006209648214280605,0.007621814962476492,0.007049598265439272
ISIC_0034409,2,2,0.0018074936233460903,0.00821880716830492,0.9787073135375977,0.007398312445729971,0.0007240517297759652,0.001694678794592619,0.0014494381612166762
ISIC_0034410,3,3,0.05385103449225426,0.03793715685606003,0.020121673122048378,0.49503418803215027,0.3571341633796692,0.027835039421916008,0.0080866115167737
ISIC_0034411,4,3,0.1306990683078766,0.00017494891653768718,0.003185809124261141,0.7679308652877808,0.09061381220817566,0.003502155188471079,0.00389334699138999
ISIC_0034412,1,1,0.0046706185676157475,0.9734057188034058,0.0028599316719919443,0.0022951667197048664,0.0032281421590596437,0.007914414629340172,0.0056259832344949245
ISIC_0034413,4,4,0.0040444666519761086,0.02494070678949356,0.004670313559472561,0.008147214539349079,0.7845134139060974,0.1643182784318924,0.009365660138428211
ISIC_0034414,1,1,0.0034025986678898335,0.9708847999572754,0.006757357157766819,0.0032329722307622433,0.003068555612117052,0.007938907481729984,0.004714903421700001
ISIC_0034415,1,1,0.002947751432657242,0.9816856384277344,0.0034777014516294003,0.0026673313695937395,0.002981379861012101,0.003593840403482318,0.002646225970238447
ISIC_0034416,2,3,0.1295783370733261,0.0004948623245581985,0.3282567262649536,0.4945238530635834,0.019070060923695564,0.020296920090913773,0.007779302541166544
ISIC_0034417,1,1,0.008761447854340076,0.9458705186843872,0.010813172906637192,0.01079172920435667,0.006907667499035597,0.008712027221918106,0.008143438026309013
ISIC_0034418,1,1,0.0028597076889127493,0.9665233492851257,0.00799077469855547,0.004670123569667339,0.004826780874282122,0.007522938773036003,0.005606203339993954
ISIC_0034419,1,1,0.002531055361032486,0.9658361673355103,0.008814201690256596,0.006556783802807331,0.006178601644933224,0.004597131162881851,0.00548596540465951
ISIC_0034420,1,1,0.004468168597668409,0.9775199294090271,0.003957213368266821,0.0025455409195274115,0.003687141230329871,0.004414502531290054,0.003407502779737115
ISIC_0034421,3,3,0.034797552973032,0.062048740684986115,0.1059073880314827,0.7367518544197083,0.027694862335920334,0.023117410019040108,0.00968223623931408
ISIC_0034422,3,3,0.013993959873914719,0.0010474910959601402,0.0967215895652771,0.8713170289993286,0.006800869945436716,0.008370104245841503,0.0017489938763901591
ISIC_0034423,1,1,0.013982856646180153,0.9621556401252747,0.00568951154127717,0.006873917765915394,0.004339336417615414,0.004255736246705055,0.0027028813492506742
ISIC_0034424,1,1,0.014498407952487469,0.9561565518379211,0.004911064635962248,0.006435138639062643,0.0061383675783872604,0.005281052552163601,0.006579496432095766
ISIC_0034425,1,1,0.06517587602138519,0.8854365348815918,0.008630631491541862,0.0106926579028368,0.009385023266077042,0.011431201361119747,0.009248063899576664
ISIC_0034426,1,1,0.007511731702834368,0.9339849352836609,0.015973897650837898,0.011398645117878914,0.006269419565796852,0.0150395343080163,0.009821833111345768
ISIC_0034427,3,0,0.5164622068405151,0.004434863105416298,0.06266000866889954,0.21383854746818542,0.19124996662139893,0.004668720066547394,0.006685684435069561
ISIC_0034428,1,1,0.008468778803944588,0.9213595986366272,0.005798433907330036,0.010680540464818478,0.011670342646539211,0.03750617057085037,0.00451608095318079
ISIC_0034429,1,1,0.003949998877942562,0.9755474925041199,0.004667824599891901,0.004459746181964874,0.0030349474400281906,0.0036679536569863558,0.004672044888138771
ISIC_0034430,1,1,0.01030003558844328,0.979867696762085,0.001993257086724043,0.0018108371878042817,0.0026518881786614656,0.0020154262892901897,0.0013608091976493597
ISIC_0034431,1,1,0.15093687176704407,0.7312415242195129,0.03212179243564606,0.04680720716714859,0.019416294991970062,0.011077187024056911,0.008399042300879955
ISIC_0034433,1,2,0.0002551526122260839,0.02507447451353073,0.9600380659103394,0.0008415677584707737,0.010647681541740894,0.001740911859087646,0.0014020914677530527
ISIC_0034434,1,1,0.009182054549455643,0.9557108879089355,0.006434557028114796,0.011380626820027828,0.0026983991265296936,0.005012291483581066,0.009581150487065315
ISIC_0034435,1,1,0.005203510634601116,0.9532977342605591,0.0077805002219974995,0.008950868621468544,0.00865049660205841,0.009090124629437923,0.007026730105280876
ISIC_0034436,3,3,0.014711416326463223,0.08595500141382217,0.1158241480588913,0.7082133889198303,0.05116527900099754,0.014355168677866459,0.009775585494935513
ISIC_0034437,1,1,0.02984524890780449,0.9021846652030945,0.0283031165599823,0.012978950515389442,0.011700109578669071,0.010573217645287514,0.004414592403918505
ISIC_0034438,0,0,0.9906717538833618,0.0038900624494999647,0.00060036382637918,0.0012915520928800106,0.0013778263237327337,0.0013187909498810768,0.0008496216032654047
ISIC_0034439,1,1,0.008909568190574646,0.9635800719261169,0.004597048740833998,0.005727673415094614,0.005530660040676594,0.005219805054366589,0.006435169838368893
ISIC_0034440,1,1,0.010441425256431103,0.9546279311180115,0.007810953073203564,0.008211962878704071,0.003959686029702425,0.007037014700472355,0.007911057211458683
ISIC_0034441,1,1,0.0015118420124053955,0.9714918732643127,0.005069694947451353,0.003904267679899931,0.002696778392419219,0.004437207244336605,0.010888362303376198
ISIC_0034442,1,1,0.006410014815628529,0.9446269869804382,0.010112886317074299,0.011296204291284084,0.010046985000371933,0.009339614771306515,0.008167272433638573
ISIC_0034443,1,1,0.030549004673957825,0.9349974393844604,0.008524683304131031,0.013763213530182838,0.0034720900002866983,0.004889389965683222,0.0038041463121771812
ISIC_0034444,1,1,0.002602803288027644,0.9731017351150513,0.0043592448346316814,0.004160780925303698,0.00510969664901495,0.005479149986058474,0.005186573136597872
ISIC_0034445,1,1,0.00518172699958086,0.8960132598876953,0.0055915843695402145,0.0070009916089475155,0.05190594121813774,0.030041662976145744,0.004264950752258301
ISIC_0034446,0,0,0.9309558868408203,0.0021454733796417713,0.0038978615775704384,0.01595338061451912,0.01433547306805849,0.02994667738676071,0.0027653146535158157
ISIC_0034447,1,1,0.01582639105618,0.9256104826927185,0.007909845560789108,0.008336487226188183,0.013824173249304295,0.016069794073700905,0.012422827072441578
ISIC_0034448,1,1,0.006185220554471016,0.9418801665306091,0.009321804158389568,0.010088903829455376,0.011626048013567924,0.010578098706901073,0.010319806635379791
ISIC_0034449,1,1,0.001426291884854436,0.9874333739280701,0.001831535715609789,0.001094392384402454,0.0007734647952020168,0.0017637230921536684,0.0056773084215819836
ISIC_0034450,1,1,0.09289658814668655,0.8795347809791565,0.0018608398968353868,0.003920923452824354,0.01570594310760498,0.004688351880759001,0.0013926323736086488
ISIC_0034451,4,4,0.003956041298806667,0.00012519204756245017,0.10760894417762756,0.009143663570284843,0.874059796333313,0.0013070098357275128,0.003799332305788994
ISIC_0034452,1,1,0.007311725988984108,0.9471755027770996,0.014079230837523937,0.0029229335486888885,0.01554946880787611,0.003983768634498119,0.008977286517620087
ISIC_0034453,4,4,0.02517985925078392,0.04384102299809456,0.003785406006500125,0.008175330236554146,0.8950366973876953,0.02082255855202675,0.0031590117141604424
ISIC_0034454,1,1,0.0091581791639328,0.9510221481323242,0.00799573678523302,0.005823630839586258,0.0058491649106144905,0.011540492996573448,0.00861063040792942
ISIC_0034455,6,6,0.007878001779317856,0.0042685032822191715,0.018811063840985298,0.002105348277837038,0.0010635250946506858,0.04982007294893265,0.9160535335540771
ISIC_0034456,1,1,0.10935355722904205,0.8608012199401855,0.005416712258011103,0.0074049183167517185,0.006261297035962343,0.005590058397501707,0.005172195844352245
ISIC_0034457,0,0,0.7781267166137695,0.21153117716312408,0.0016161482781171799,0.001043531927280128,0.005587008781731129,0.0010141804814338684,0.0010812226682901382
ISIC_0034458,1,1,0.015381249599158764,0.905954122543335,0.007873284630477428,0.0038856950122863054,0.013219944201409817,0.03237595781683922,0.021309759467840195
ISIC_0034459,0,4,0.03753750026226044,0.017172619700431824,0.029874548316001892,0.03721660375595093,0.8356759548187256,0.030067985877394676,0.012454682029783726
ISIC_0034460,4,4,0.0019588933791965246,0.00041167260496877134,6.420583667932078e-05,0.0017721445765346289,0.994762122631073,0.000894591910764575,0.0001362745970254764
ISIC_0034461,1,1,0.004105432890355587,0.9617889523506165,0.007587165106087923,0.0036507078912109137,0.009777769446372986,0.006790759041905403,0.00629916787147522
ISIC_0034463,1,1,0.002342797117307782,0.9761743545532227,0.004581232089549303,0.0047654397785663605,0.004125588573515415,0.004032412078231573,0.003978123888373375
ISIC_0034464,1,1,0.06430234014987946,0.9067612886428833,0.004312111064791679,0.007124707568436861,0.003980542533099651,0.0068865688517689705,0.006632507313042879
ISIC_0034465,1,1,0.00040780886774882674,0.9909515380859375,0.0028824089094996452,0.0014719560276716948,0.0015792482299730182,0.0013767153723165393,0.0013304324820637703
ISIC_0034466,1,1,0.004542246926575899,0.980657160282135,0.0023460136726498604,0.0034625674597918987,0.002602166263386607,0.0030197061132639647,0.003370080143213272
ISIC_0034467,1,1,0.05158701911568642,0.8985296487808228,0.009800789877772331,0.010082857683300972,0.009691490791738033,0.00728160236030817,0.013026540167629719
ISIC_0034468,1,1,0.003016348695382476,0.9801040887832642,0.0030525766778737307,0.005960904527455568,0.002192646497860551,0.002226715674623847,0.0034466804936528206
ISIC_0034469,1,0,0.5479017496109009,0.4293718636035919,0.005371814128011465,0.006492927670478821,0.004257102031260729,0.0038225017488002777,0.0027820724062621593
ISIC_0034470,4,0,0.6703656911849976,0.0008644916233606637,0.003373263869434595,0.24672645330429077,0.07443097233772278,0.001424007466994226,0.002815218409523368
ISIC_0034471,6,6,0.018658606335520744,0.009433172643184662,0.01014726608991623,0.011981198564171791,0.007316546980291605,0.007556487340480089,0.9349067807197571
ISIC_0034472,0,1,0.28282102942466736,0.3188962936401367,0.05239837244153023,0.14302557706832886,0.06947527825832367,0.11208333820104599,0.021300166845321655
ISIC_0034474,1,1,0.01170697808265686,0.958134651184082,0.005377878434956074,0.00402886513620615,0.011006811633706093,0.006459759082645178,0.003285039681941271
ISIC_0034475,1,1,0.006003156304359436,0.9386115670204163,0.009993982501327991,0.011472979560494423,0.008280334994196892,0.017476346343755722,0.008161617442965508
ISIC_0034476,1,1,0.001904395641759038,0.9755300283432007,0.005483422428369522,0.004451274406164885,0.0029582451097667217,0.005529381800442934,0.004143306519836187
ISIC_0034477,0,0,0.893196165561676,0.06856077909469604,0.004310609307140112,0.004313352517783642,0.014331065118312836,0.013122830539941788,0.0021651729475706816
ISIC_0034478,2,2,0.002861014101654291,0.016076792031526566,0.6191825270652771,0.15821491181850433,0.041959963738918304,0.13775122165679932,0.02395353838801384
ISIC_0034480,1,1,0.16784262657165527,0.751076877117157,0.007688532583415508,0.03326478227972984,0.007885526865720749,0.028913559392094612,0.003328082151710987
ISIC_0034481,1,1,0.0016384826740249991,0.9411941170692444,0.03117012418806553,0.0050340332090854645,0.007749501150101423,0.005615679547190666,0.007598046213388443
ISIC_0034482,0,0,0.9943516254425049,0.0012976409634575248,0.0003017013368662447,0.0022378277499228716,0.0010683564469218254,0.0003260421799495816,0.00041672721272334456
ISIC_0034483,1,1,0.007600458804517984,0.9389616250991821,0.013458197005093098,0.008393270894885063,0.012441130355000496,0.00920876394957304,0.009936529211699963
ISIC_0034484,1,1,0.010944441892206669,0.9537048935890198,0.007524372078478336,0.008578409440815449,0.00447505759075284,0.008271782658994198,0.006501032505184412
ISIC_0034485,4,1,0.07018861919641495,0.4440433084964752,0.010643878020346165,0.04377766326069832,0.41348251700401306,0.00836930237710476,0.0094946613535285
ISIC_0034486,2,2,0.26422134041786194,0.0030675975140184164,0.5728079676628113,0.03029996156692505,0.10763285309076309,0.00716385617852211,0.01480645127594471
ISIC_0034487,0,0,0.8806775808334351,0.01351204328238964,0.0003897626302205026,0.0005524206790141761,0.10248252004384995,0.0014018526999279857,0.0009838375262916088
ISIC_0034488,1,1,0.05007578432559967,0.9227340817451477,0.00556154316291213,0.004863867536187172,0.005952941719442606,0.005177861079573631,0.005633899010717869
ISIC_0034489,1,4,0.0016675934894010425,0.012294592335820198,0.00015492187230847776,0.001983947353437543,0.9762343764305115,0.006722084246575832,0.0009425021708011627
ISIC_0034490,4,4,0.025706158950924873,0.12981683015823364,0.0006881243898533285,0.0013441871851682663,0.8354726433753967,0.003991200588643551,0.0029808550607413054
ISIC_0034491,1,1,0.008557237684726715,0.9331047534942627,0.008838916197419167,0.0134723586961627,0.0033339194487780333,0.01649913378059864,0.01619376614689827
ISIC_0034492,0,0,0.9937984347343445,0.000754287582822144,6.0583799495361745e-05,0.0030195899307727814,0.002290066098794341,3.835290772258304e-05,3.863635356537998e-05
ISIC_0034493,4,4,0.05051543191075325,0.2320069968700409,0.00246593845076859,0.0023368976544588804,0.6953214406967163,0.009211723692715168,0.008141610771417618
ISIC_0034494,0,0,0.9800200462341309,0.0017844621324911714,0.0001229368062922731,0.0011009234003722668,0.01542070135474205,0.0011876130010932684,0.00036336499033495784
ISIC_0034495,1,1,0.24752488732337952,0.6622304320335388,0.00831516645848751,0.028569336980581284,0.020776664838194847,0.02268211729824543,0.009901408106088638
ISIC_0034496,1,1,0.002895466284826398,0.9757100939750671,0.004660753533244133,0.004359822254627943,0.0014920313842594624,0.004764293320477009,0.0061175525188446045
ISIC_0034497,0,1,0.030939418822526932,0.9535430669784546,0.00525402557104826,0.0024505958426743746,0.0028006320353597403,0.0025005757343024015,0.002511730184778571
ISIC_0034498,1,1,0.0016537198098376393,0.9853388071060181,0.002572945784777403,0.0025014912243932486,0.0014500278048217297,0.002420239383354783,0.00406273826956749
ISIC_0034499,1,1,0.018639393150806427,0.9716554880142212,0.0017762079369276762,0.001544441096484661,0.0022850525565445423,0.00196852651424706,0.002130827633664012
ISIC_0034500,4,4,0.0005949437036179006,3.3670756238279864e-05,0.060508087277412415,0.004330025054514408,0.933110773563385,0.0006191526772454381,0.0008033912163227797
ISIC_0034501,1,1,0.016606802120804787,0.8996316194534302,0.004905391950160265,0.006410892587155104,0.05516691505908966,0.010211062617599964,0.007067342288792133
ISIC_0034502,1,1,0.006089581176638603,0.9690611362457275,0.00476788729429245,0.0032334073912352324,0.01076448056846857,0.004749579820781946,0.001333897584117949
ISIC_0034503,1,1,0.00753116887062788,0.9830673336982727,0.0017583000008016825,0.001805684412829578,0.001176793477497995,0.001479350496083498,0.0031814160756766796
ISIC_0034504,0,0,0.9481434226036072,0.04437076672911644,0.0007757595158182085,0.0005482491687871516,0.004988475237041712,0.00048059350228868425,0.0006927248323336244
ISIC_0034505,4,4,0.0008541935821995139,6.51736536383396e-06,0.00010811676474986598,6.957892037462443e-05,0.9988559484481812,3.148388350382447e-05,7.414291758323088e-05
ISIC_0034506,1,1,0.0012242787051945925,0.9884754419326782,0.0016448309179395437,0.0015422665746882558,0.0016495340969413519,0.0029224208556115627,0.002541256370022893
ISIC_0034507,1,1,0.013484004884958267,0.9766388535499573,0.0026286777574568987,0.0017761861672624946,0.0012856157263740897,0.0026905867271125317,0.001496060169301927
ISIC_0034508,6,6,0.051293741911649704,0.38560351729393005,0.006824178621172905,0.005824415013194084,0.017689865082502365,0.061715587973594666,0.47104865312576294
ISIC_0034509,1,1,0.010059630498290062,0.9272060990333557,0.005136535968631506,0.008957099169492722,0.013536532409489155,0.005526068154722452,0.029578067362308502
