case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034338,2,3,0.02598722279071808,0.0035705489572137594,0.3389434516429901,0.422378271818161,0.17352746427059174,0.02512231096625328,0.010470779612660408
ISIC_0034339,1,1,0.06664124131202698,0.9073728919029236,0.002733662724494934,0.005108233541250229,0.009400838054716587,0.005872888956218958,0.002870274242013693
ISIC_0034340,1,1,0.05000456050038338,0.5424163937568665,0.234815314412117,0.041813574731349945,0.08156432956457138,0.037283122539520264,0.012102673761546612
ISIC_0034341,1,1,0.004654400050640106,0.9260163307189941,0.026716437190771103,0.002449680818244815,0.00719712907448411,0.008253284730017185,0.02471275068819523
ISIC_0034342,1,1,0.0027640771586447954,0.9785096049308777,0.002435224363580346,0.0031554291490465403,0.003562237834557891,0.00533082103356719,0.004242675844579935
ISIC_0034343,0,1,0.31532102823257446,0.45053955912590027,0.003134682774543762,0.008824422024190426,0.1969011276960373,0.017491955310106277,0.007787198293954134
ISIC_0034344,2,2,0.0065898471511900425,0.0069510857574641705,0.6016681790351868,0.1506868302822113,0.1965189278125763,0.03105950728058815,0.006525598466396332
ISIC_0034345,4,4,0.034245267510414124,0.19501516222953796,0.0021522408351302147,0.012065857648849487,0.7314702272415161,0.022537363693118095,0.0025138917844742537
ISIC_0034346,2,2,0.09492530673742294,0.0052192918956279755,0.4642094373703003,0.34785979986190796,0.04535369202494621,0.01986696384847164,0.022565526887774467
ISIC_0034347,1,1,0.004987558349967003,0.9475524425506592,0.011533625423908234,0.009099035523831844,0.008642171509563923,0.01006215251982212,0.008123080246150494
ISIC_0034348,1,1,0.0031729359179735184,0.9749508500099182,0.004904687404632568,0.0028946197126060724,0.003782180603593588,0.004585821181535721,0.005708866287022829
ISIC_0034349,1,1,0.001979471417143941,0.967124879360199,0.005226489622145891,0.004994424059987068,0.0053252954967319965,0.006213504355400801,0.009135998785495758
ISIC_0034350,1,1,0.006043966859579086,0.9753915071487427,0.0014301942428573966,0.002049906412139535,0.0055161695927381516,0.0055087837390601635,0.004059426952153444
ISIC_0034351,1,1,0.023365816101431847,0.8475836515426636,0.01908070221543312,0.01601455733180046,0.053057193756103516,0.025371141731739044,0.015527048148214817
ISIC_0034352,1,1,0.012624219991266727,0.8693184852600098,0.013055057264864445,0.0067446003668010235,0.010450576432049274,0.011522366665303707,0.07628466933965683
ISIC_0034354,0,4,0.05016251653432846,0.008455797098577023,0.02692088857293129,0.2339830994606018,0.6591614484786987,0.019110430032014847,0.002205820055678487
ISIC_0034355,1,1,0.05841996893286705,0.8486891388893127,0.015576053410768509,0.014276538975536823,0.028155842795968056,0.023898757994174957,0.01098367478698492
ISIC_0034356,1,1,0.0025828429497778416,0.974760890007019,0.0033310409635305405,0.0032654835376888514,0.0025635731872171164,0.004886833485215902,0.00860932469367981
ISIC_0034357,1,1,0.008581789210438728,0.8340019583702087,0.061436451971530914,0.014973836950957775,0.012587170116603374,0.02358121983706951,0.04483754560351372
ISIC_0034359,1,1,0.14078393578529358,0.5218287110328674,0.115267314016819,0.11304381489753723,0.04916154220700264,0.03587052598595619,0.02404419146478176
ISIC_0034360,4,4,0.09629442542791367,0.020607974380254745,0.03085554763674736,0.03731570392847061,0.773223340511322,0.03424835205078125,0.00745463976636529
ISIC_0034361,2,2,0.024834439158439636,0.011372231878340244,0.5252268314361572,0.2759075164794922,0.10741917043924332,0.031339097768068314,0.023900767788290977
ISIC_0034362,4,4,0.1875133365392685,0.052277982234954834,0.08900000900030136,0.08509128540754318,0.5466485023498535,0.02996980771422386,0.009499154053628445
ISIC_0034363,1,1,0.12112121284008026,0.610399603843689,0.03731018677353859,0.13968852162361145,0.05099969729781151,0.031989969313144684,0.008490899577736855
ISIC_0034364,1,1,0.005487370770424604,0.9400072693824768,0.006402841303497553,0.008357604034245014,0.008670065551996231,0.01318026427179575,0.01789463870227337
ISIC_0034365,1,1,0.014131882227957249,0.7610605359077454,0.06874013692140579,0.020190520212054253,0.04926474019885063,0.03946318104863167,0.04714907333254814
ISIC_0034366,4,4,0.024728063493967056,0.05479412153363228,0.04399458318948746,0.07910524308681488,0.7636687755584717,0.029320858418941498,0.00438834261149168
ISIC_0034367,1,1,0.0025951159186661243,0.9806689620018005,0.004006269853562117,0.002792240586131811,0.002403966151177883,0.004683359991759062,0.0028500701300799847
ISIC_0034368,4,2,0.06071988120675087,0.1992822140455246,0.41679224371910095,0.02529032528400421,0.20589496195316315,0.04758309945464134,0.04443732649087906
ISIC_0034369,1,1,0.031162079423666,0.8667041063308716,0.007325994782149792,0.010761677287518978,0.05135931819677353,0.024280168116092682,0.008406599052250385
ISIC_0034370,1,1,0.06094751134514809,0.7643690705299377,0.07874111086130142,0.015168383717536926,0.038470763713121414,0.025675948709249496,0.016627270728349686
ISIC_0034371,4,4,0.37481388449668884,0.03544082120060921,0.0119293462485075,0.016187863424420357,0.5493062138557434,0.01091215293854475,0.0014097801176831126
ISIC_0034372,1,1,0.011090487241744995,0.9548397660255432,0.0028793883975595236,0.005331738386303186,0.00889609195291996,0.007209041155874729,0.009753492660820484
ISIC_0034374,1,1,0.004879007115960121,0.9546904563903809,0.008073220029473305,0.008077150210738182,0.007208758965134621,0.009934823028743267,0.007136576808989048
ISIC_0034375,4,1,0.2658471167087555,0.4621911346912384,0.015478596091270447,0.017395926639437675,0.20558254420757294,0.02475365623831749,0.008751098066568375
ISIC_0034376,0,0,0.533098578453064,0.407721608877182,0.002980654127895832,0.015591592527925968,0.023271363228559494,0.010836425237357616,0.006499708630144596
ISIC_0034377,1,1,0.010471073910593987,0.9260725975036621,0.007850617170333862,0.010469230823218822,0.012505240738391876,0.02007143758237362,0.012559832073748112
ISIC_0034378,1,1,0.11953791975975037,0.7359986305236816,0.030409613624215126,0.04138462617993355,0.03674584627151489,0.02502203732728958,0.010901317000389099
ISIC_0034379,1,1,0.11620564013719559,0.8128200769424438,0.0006762963021174073,0.0015585996443405747,0.06506074219942093,0.0030594172421842813,0.0006193372537381947
ISIC_0034380,1,1,0.0029852755833417177,0.9834152460098267,0.0012594653526321054,0.0035607938189059496,0.0022957194596529007,0.004539773799479008,0.0019436917500570416
ISIC_0034381,0,0,0.7594112753868103,0.06730269640684128,0.011110326275229454,0.016699736937880516,0.12171942740678787,0.012019612826406956,0.01173689216375351
ISIC_0034382,0,0,0.5158670544624329,0.07082318514585495,0.02498200349509716,0.27011191844940186,0.10292789340019226,0.013761401176452637,0.001526535488665104
ISIC_0034383,2,2,0.009171419776976109,0.004887336865067482,0.5067483186721802,0.23129571974277496,0.20851978659629822,0.030883289873600006,0.008494136855006218
ISIC_0034385,1,1,0.005267290864139795,0.9191107749938965,0.028662655502557755,0.004708952736109495,0.007315726950764656,0.012198914773762226,0.022735662758350372
ISIC_0034386,0,0,0.6922450065612793,0.09165797382593155,0.12272907793521881,0.016231287270784378,0.0419953316450119,0.012414779514074326,0.022726602852344513
ISIC_0034387,4,4,0.06511873751878738,0.1037193238735199,0.006105351261794567,0.010840628296136856,0.7902399897575378,0.01764189824461937,0.0063339537009596825
ISIC_0034389,1,1,0.003314196364954114,0.9585236310958862,0.005016452632844448,0.004802960902452469,0.007406733464449644,0.011394805274903774,0.009541085921227932
ISIC_0034390,4,4,0.3438091576099396,0.01011600811034441,0.03705267608165741,0.23233994841575623,0.3589596748352051,0.014046140015125275,0.0036764086689800024
ISIC_0034391,1,1,0.016080660745501518,0.9354084134101868,0.007495987694710493,0.00665114214643836,0.013098730705678463,0.00787336379289627,0.013391779735684395
ISIC_0034392,1,1,0.045883338898420334,0.8708226680755615,0.002852239180356264,0.006403420120477676,0.034544236958026886,0.010092147625982761,0.029401961714029312
ISIC_0034393,1,1,0.10286125540733337,0.8274779915809631,0.0075315069407224655,0.0077551729045808315,0.012734484858810902,0.012463257648050785,0.02917627990245819
ISIC_0034394,0,0,0.5189172029495239,0.1951107233762741,0.021592527627944946,0.10123202949762344,0.1494918316602707,0.011745248921215534,0.001910381019115448
ISIC_0034395,1,1,0.006314008962363005,0.9724597334861755,0.001547926221974194,0.0015340247191488743,0.01158970221877098,0.0037974554579705,0.002757087117061019
ISIC_0034396,3,1,0.11302042752504349,0.7128509879112244,0.015788739547133446,0.03914939984679222,0.08846811950206757,0.02348593808710575,0.007236397359520197
ISIC_0034397,1,1,0.006983268074691296,0.9543617367744446,0.00874459557235241,0.007409836631268263,0.006194466724991798,0.008192009292542934,0.008113950490951538
ISIC_0034398,0,3,0.09768873453140259,0.03617791458964348,0.14459535479545593,0.3366307020187378,0.3341720700263977,0.04320761561393738,0.007527623325586319
ISIC_0034399,1,1,0.004622220061719418,0.9444754719734192,0.007726361509412527,0.006650117691606283,0.009426244534552097,0.010525628924369812,0.016573941335082054
ISIC_0034400,1,1,0.014450110495090485,0.9627308249473572,0.0012315651401877403,0.0020529660396277905,0.008427087217569351,0.004579086787998676,0.006528420373797417
ISIC_0034401,1,1,0.019992472603917122,0.8815310597419739,0.03022856079041958,0.0036979091819375753,0.030428797006607056,0.018502768129110336,0.015618477948009968
ISIC_0034402,3,2,0.061531633138656616,0.013315621763467789,0.6446044445037842,0.06813332438468933,0.17117103934288025,0.017755508422851562,0.023488478735089302
ISIC_0034403,1,1,0.0025799584109336138,0.9734006524085999,0.0031537548638880253,0.0031994208693504333,0.0036170734092593193,0.0066193630918860435,0.0074297902174293995
ISIC_0034404,2,2,0.05969153717160225,0.02104314975440502,0.700766384601593,0.11248542368412018,0.05178670957684517,0.0209541954100132,0.03327261656522751
ISIC_0034405,2,2,0.0018661011708900332,0.0010069194249808788,0.9478904604911804,0.032983388751745224,0.012290829792618752,0.002680158941075206,0.0012820119736716151
ISIC_0034406,2,2,0.0032684255857020617,0.0009547413792461157,0.918384313583374,0.0482022725045681,0.025919107720255852,0.002504688920453191,0.0007663343567401171
ISIC_0034407,1,1,0.004191397223621607,0.9777902364730835,0.0024266482796519995,0.0028479110915213823,0.0033855470828711987,0.004754095338284969,0.004604129120707512
ISIC_0034408,1,1,0.0038648508489131927,0.9811313152313232,0.001107173622585833,0.0021785644348710775,0.002890687668696046,0.004426832776516676,0.004400491714477539
ISIC_0034409,2,2,0.0025693175848573446,0.0013764414470642805,0.9558430910110474,0.024756910279393196,0.01168736256659031,0.0024406886659562588,0.001326092635281384
ISIC_0034410,3,4,0.05301592871546745,0.02169165387749672,0.08137968182563782,0.13691045343875885,0.662970781326294,0.038607701659202576,0.005423739552497864
ISIC_0034411,4,3,0.13122490048408508,0.0031334473751485348,0.06022493168711662,0.5180802941322327,0.2680946886539459,0.01351507380604744,0.005726682022213936
ISIC_0034412,1,1,0.006893202196806669,0.9716079831123352,0.0014992277137935162,0.00147630472201854,0.0036904148291796446,0.00738714961335063,0.0074456483125686646
ISIC_0034413,4,4,0.00461460929363966,0.007162469904869795,0.04761587828397751,0.04230964928865433,0.8621185421943665,0.027464255690574646,0.008714722469449043
ISIC_0034414,1,1,0.016875123605132103,0.9417988657951355,0.004593827296048403,0.0065883854404091835,0.01031518168747425,0.011209754273295403,0.008618886582553387
ISIC_0034415,1,1,0.0025749385822564363,0.984464704990387,0.0016100059729069471,0.0021888103801757097,0.00321198720484972,0.00379149685613811,0.002158117014914751
ISIC_0034416,2,2,0.2479179948568344,0.004874267149716616,0.356106698513031,0.27955859899520874,0.0709187388420105,0.021620795130729675,0.019002921879291534
ISIC_0034417,1,1,0.011595777235925198,0.927224338054657,0.009750278666615486,0.01732286438345909,0.008685750886797905,0.014372613281011581,0.011048439890146255
ISIC_0034418,1,1,0.0045930068008601665,0.9582677483558655,0.006365128792822361,0.006443101447075605,0.007497734390199184,0.009559128433465958,0.007274198345839977
ISIC_0034419,1,1,0.0023956436198204756,0.9774341583251953,0.004157322458922863,0.0040863133035600185,0.004332873038947582,0.004105782136321068,0.003487845417112112
ISIC_0034420,1,1,0.005841242149472237,0.9649951457977295,0.006517805624753237,0.005493784323334694,0.004525427706539631,0.007663711905479431,0.004962913226336241
ISIC_0034421,3,3,0.1160142570734024,0.12061909586191177,0.22533659636974335,0.33157920837402344,0.13021792471408844,0.053897012025117874,0.02233584225177765
ISIC_0034422,3,3,0.14614951610565186,0.0060312943533062935,0.26411277055740356,0.527768611907959,0.03915642574429512,0.013160758651793003,0.0036205973010510206
ISIC_0034423,1,1,0.0068876068107783794,0.9729808568954468,0.003035532310605049,0.0051522813737392426,0.003983539063483477,0.004414611961692572,0.0035454684402793646
ISIC_0034424,1,1,0.013358043506741524,0.9505614638328552,0.003809221088886261,0.008325319737195969,0.007662741933017969,0.007077691610902548,0.009205499663949013
ISIC_0034425,1,1,0.11577625572681427,0.8180113434791565,0.005681151524186134,0.01179513894021511,0.024115201085805893,0.016373200342059135,0.00824773870408535
ISIC_0034426,1,1,0.013947848230600357,0.9190281629562378,0.01627185568213463,0.011775457300245762,0.008009166456758976,0.01794278621673584,0.013024694286286831
ISIC_0034427,3,0,0.40687817335128784,0.035144269466400146,0.20855122804641724,0.06344079226255417,0.26013824343681335,0.015699166804552078,0.010148224420845509
ISIC_0034428,1,1,0.013620360754430294,0.8841292858123779,0.0126609792932868,0.01644354872405529,0.02824963629245758,0.03381156548857689,0.011084591038525105
ISIC_0034429,1,1,0.006807313300669193,0.9715878367424011,0.003025961574167013,0.0039284247905015945,0.0031019817106425762,0.0053131491877138615,0.006235269829630852
ISIC_0034430,1,1,0.12833793461322784,0.8407984972000122,0.002289570402354002,0.002344617387279868,0.02041543275117874,0.004114558920264244,0.001699326210655272
ISIC_0034431,1,1,0.156590536236763,0.37595051527023315,0.09887559711933136,0.13239862024784088,0.1369013637304306,0.06672743707895279,0.0325559563934803
ISIC_0034433,1,2,0.02183724194765091,0.13801205158233643,0.5469164848327637,0.023382751271128654,0.22928386926651,0.027419250458478928,0.013148383237421513
ISIC_0034434,1,1,0.032570794224739075,0.8801348805427551,0.019355574622750282,0.01791362464427948,0.013227947056293488,0.012965850532054901,0.023831302300095558
ISIC_0034435,1,1,0.00851504411548376,0.9437990784645081,0.006829220335930586,0.010704664513468742,0.00962366908788681,0.011990261264145374,0.008538080379366875
ISIC_0034436,3,3,0.04934786632657051,0.05837300792336464,0.2577405869960785,0.4695795178413391,0.13253594934940338,0.023807823657989502,0.008615339174866676
ISIC_0034437,1,1,0.03501572459936142,0.867874264717102,0.04796323925256729,0.013683389872312546,0.012680388055741787,0.015720412135124207,0.0070626079104840755
ISIC_0034438,0,0,0.7540618181228638,0.2187865674495697,0.001469103735871613,0.003369285026565194,0.015305440872907639,0.004698182921856642,0.0023096250370144844
ISIC_0034439,1,1,0.0164616871625185,0.951401948928833,0.0019993665628135204,0.005790445022284985,0.008403501473367214,0.007761014625430107,0.008182050660252571
ISIC_0034440,1,1,0.0107675576582551,0.9702657461166382,0.0021217535249888897,0.00309015647508204,0.0029538478702306747,0.004523600451648235,0.006277235224843025
ISIC_0034441,1,1,0.0011985492892563343,0.9892008304595947,0.0010123118991032243,0.0008502845885232091,0.0010905133094638586,0.001957226311787963,0.00469020614400506
ISIC_0034442,1,1,0.004135224502533674,0.961445689201355,0.005285836290568113,0.007071328349411488,0.0064169797115027905,0.009318562224507332,0.006326489616185427
ISIC_0034443,1,1,0.033079735934734344,0.8128836154937744,0.04648406058549881,0.027821198105812073,0.03467124328017235,0.03025391884148121,0.014806174673140049
ISIC_0034444,1,1,0.003276948118582368,0.9733548760414124,0.001796984812244773,0.0031480968464165926,0.00709769269451499,0.0056551373563706875,0.005670339800417423
ISIC_0034445,1,1,0.027952371165156364,0.7575482130050659,0.02040891908109188,0.032365117222070694,0.11436574161052704,0.03908814489841461,0.008271502330899239
ISIC_0034446,0,0,0.8755100965499878,0.053295183926820755,0.012652439996600151,0.021367603912949562,0.020969253033399582,0.01087313424795866,0.005332314409315586
ISIC_0034447,1,1,0.024965224787592888,0.9336751103401184,0.0031371491495519876,0.004584632348269224,0.010661657899618149,0.011406421661376953,0.011569684371352196
ISIC_0034448,1,1,0.0022946707904338837,0.9865195751190186,0.0008779756026342511,0.0016868379898369312,0.002623176435008645,0.0026557776145637035,0.0033418654929846525
ISIC_0034449,1,1,0.05531161651015282,0.7559253573417664,0.017371147871017456,0.006749891210347414,0.014355029910802841,0.012117820791900158,0.13816916942596436
ISIC_0034450,1,0,0.41300150752067566,0.29026293754577637,0.027097556740045547,0.03589702397584915,0.19084584712982178,0.034195028245449066,0.00870012678205967
ISIC_0034451,4,4,0.029792118817567825,0.010564516298472881,0.008988684043288231,0.002350767143070698,0.9453120231628418,0.001992027508094907,0.0009999086614698172
ISIC_0034452,1,1,0.005175698548555374,0.9546618461608887,0.012384571135044098,0.0029874080792069435,0.008281251415610313,0.006839947309345007,0.00966924149543047
ISIC_0034453,4,4,0.10313086211681366,0.2630234956741333,0.010386604815721512,0.026156941428780556,0.560151219367981,0.03317495808005333,0.003975939936935902
ISIC_0034454,1,1,0.002943455008789897,0.9837930798530579,0.001448565162718296,0.0016552988672628999,0.0022303529549390078,0.004183834884315729,0.0037453826516866684
ISIC_0034455,6,6,0.0647750198841095,0.07207746058702469,0.20809701085090637,0.03739248961210251,0.07247250527143478,0.05564429983496666,0.489541232585907
ISIC_0034456,1,1,0.14038293063640594,0.8406478762626648,0.001900547998957336,0.0025164010003209114,0.009524956345558167,0.003235352924093604,0.00179189199116081
ISIC_0034457,0,1,0.30246591567993164,0.6789194345474243,0.0005552949151024222,0.00112094113137573,0.014550430700182915,0.0016623885603621602,0.0007255504024215043
ISIC_0034458,1,1,0.011482520028948784,0.9091026186943054,0.010805882513523102,0.008217781782150269,0.012887394055724144,0.020066844299435616,0.027437033131718636
ISIC_0034459,0,4,0.04751353710889816,0.035002414137125015,0.02001337707042694,0.016698351129889488,0.8584340214729309,0.01736324653029442,0.004975021816790104
ISIC_0034460,4,4,0.004849528428167105,0.001148258917964995,0.0003704630071297288,0.0018744418630376458,0.9907100796699524,0.0009791729971766472,6.807965837651864e-05
ISIC_0034461,1,1,0.007965422235429287,0.9165186285972595,0.011963377706706524,0.009232520125806332,0.019912995398044586,0.017549622803926468,0.016857517883181572
ISIC_0034463,1,1,0.004088559653609991,0.9565754532814026,0.005476148333400488,0.007090204395353794,0.008244925178587437,0.008676130324602127,0.009848573245108128
ISIC_0034464,1,1,0.10508763790130615,0.8666581511497498,0.0038890200667083263,0.00486654182896018,0.008846575394272804,0.005817307624965906,0.004834754858165979
ISIC_0034465,1,1,0.004829402081668377,0.9492382407188416,0.009548095054924488,0.011572488583624363,0.008809080347418785,0.00877083744853735,0.007231839932501316
ISIC_0034466,1,1,0.010856235399842262,0.9550454020500183,0.003083997406065464,0.005687907803803682,0.007971677929162979,0.009824961423873901,0.007529750932008028
ISIC_0034467,1,1,0.06375689059495926,0.9079501628875732,0.0031229930464178324,0.004078418016433716,0.009006323292851448,0.00577973946928978,0.00630549481138587
ISIC_0034468,1,1,0.009526016190648079,0.9603619575500488,0.005496268160641193,0.00684943376109004,0.004789687227457762,0.006405600346624851,0.00657095480710268
ISIC_0034469,1,0,0.5277348160743713,0.3962076008319855,0.009864908643066883,0.007613856811076403,0.042944204062223434,0.010167829692363739,0.005466807167977095
ISIC_0034470,4,3,0.16462399065494537,0.0054739536717534065,0.08148668706417084,0.5580911636352539,0.17613790929317474,0.009549516253173351,0.004636774305254221
ISIC_0034471,6,6,0.1157471239566803,0.29488399624824524,0.09469884634017944,0.04239753633737564,0.07135505229234695,0.07227831333875656,0.30863916873931885
ISIC_0034472,0,0,0.31654253602027893,0.22961370646953583,0.07211340963840485,0.09023486822843552,0.2160303145647049,0.058510832488536835,0.016954297199845314
ISIC_0034474,1,1,0.04483892023563385,0.8377125263214111,0.006252058781683445,0.006193078123033047,0.08483020216226578,0.015960585325956345,0.004212552215903997
ISIC_0034475,1,1,0.005836991593241692,0.961398184299469,0.003843412734568119,0.005624858196824789,0.006530449725687504,0.009283292107284069,0.007482771761715412
ISIC_0034476,1,1,0.006249289959669113,0.9314413070678711,0.012112526223063469,0.005928555969148874,0.005633366294205189,0.012352361343801022,0.026282520964741707
ISIC_0034477,0,0,0.4587017893791199,0.3819127678871155,0.011640425771474838,0.0037674533668905497,0.12387610226869583,0.014551752246916294,0.005549735855311155
ISIC_0034478,2,2,0.03877352550625801,0.055350277572870255,0.364754319190979,0.15755850076675415,0.20069171488285065,0.09501150995492935,0.08786014467477798
ISIC_0034480,1,1,0.23029151558876038,0.688606321811676,0.00717152189463377,0.027973448857665062,0.024578791111707687,0.01818251796066761,0.003195818280801177
ISIC_0034481,1,1,0.014111368916928768,0.7289976477622986,0.0927298292517662,0.027316607534885406,0.054021649062633514,0.03529264032840729,0.047530315816402435
ISIC_0034482,0,0,0.8777613639831543,0.08826927095651627,0.0010328140342608094,0.007782747969031334,0.02097671665251255,0.0031185888219624758,0.001058469177223742
ISIC_0034483,1,1,0.007373257074505091,0.9448080658912659,0.008362715132534504,0.007413101382553577,0.011711681261658669,0.009117486886680126,0.011213690042495728
ISIC_0034484,1,1,0.00944316666573286,0.9630914330482483,0.0032920795492827892,0.006965016480535269,0.004413985647261143,0.006787279155105352,0.006007043179124594
ISIC_0034485,4,1,0.09459400177001953,0.4059077799320221,0.03984622284770012,0.06708230823278427,0.35718023777008057,0.02553107962012291,0.009858344681560993
ISIC_0034486,2,0,0.33661550283432007,0.030613301321864128,0.17686375975608826,0.08332771062850952,0.3220098614692688,0.027173560112714767,0.023396287113428116
ISIC_0034487,0,4,0.3420638144016266,0.02175247110426426,0.000829513999633491,0.010771077126264572,0.618874728679657,0.005307591520249844,0.0004008082614745945
ISIC_0034488,1,1,0.0512741319835186,0.9316945672035217,0.001572207547724247,0.0020402108784765005,0.006853894796222448,0.0042005013674497604,0.0023644648026674986
ISIC_0034489,1,4,0.0009389184415340424,0.008992704562842846,0.00016221014084294438,0.0006925979978404939,0.9865922331809998,0.0024986742064356804,0.0001226623571710661
ISIC_0034490,4,4,0.00981629453599453,0.07918281108140945,0.00018882003496401012,0.000249256263487041,0.9087228775024414,0.0014582675648853183,0.0003817410033661872
ISIC_0034491,1,1,0.017435796558856964,0.9633480906486511,0.0035383112262934446,0.001736454083584249,0.003414611564949155,0.003184559056535363,0.0073421550914645195
ISIC_0034492,0,0,0.7320833802223206,0.01973651722073555,0.03632434457540512,0.10004965215921402,0.10757161676883698,0.0037419269792735577,0.0004925379762426019
ISIC_0034493,4,4,0.03562593087553978,0.2559577226638794,0.0019109799759462476,0.0015324377454817295,0.6924052834510803,0.008275116793811321,0.004292492754757404
ISIC_0034494,0,0,0.6156399846076965,0.10551127791404724,0.007509917486459017,0.07000845670700073,0.18175660073757172,0.015758134424686432,0.003815671429038048
ISIC_0034495,1,0,0.49284881353378296,0.34861698746681213,0.013088587671518326,0.040328193455934525,0.0809740498661995,0.015482972376048565,0.0086604543030262
ISIC_0034496,1,1,0.008635863661766052,0.9641759991645813,0.0038171899504959583,0.00205435324460268,0.0033724899403750896,0.004355397541075945,0.013588783331215382
ISIC_0034497,0,1,0.19443032145500183,0.7667636275291443,0.0025148510467261076,0.006109142210334539,0.021129222586750984,0.006248019635677338,0.0028048022650182247
ISIC_0034498,1,1,0.006376167759299278,0.9628700017929077,0.005523452069610357,0.002219740068539977,0.005014624912291765,0.005105703603476286,0.012890356592833996
ISIC_0034499,1,1,0.017993716523051262,0.9745519757270813,0.0006813675863668323,0.0010105763794854283,0.002613259246572852,0.0016219227109104395,0.0015271876472979784
ISIC_0034500,4,4,0.00806211493909359,0.0016501860227435827,0.00838062260299921,0.002086257329210639,0.9777905344963074,0.00144894456025213,0.0005812905146740377
ISIC_0034501,1,1,0.03170020505785942,0.9187823534011841,0.0014893461484462023,0.001954976934939623,0.0379551500082016,0.004917108919471502,0.0032008064445108175
ISIC_0034502,1,1,0.07571028918027878,0.48124396800994873,0.04582003876566887,0.014416207559406757,0.33133456110954285,0.034056656062603,0.01741822063922882
ISIC_0034503,1,1,0.020073654130101204,0.95863276720047,0.0032861551735550165,0.0012279932852834463,0.006844084244221449,0.003167913993820548,0.0067673842422664165
ISIC_0034504,0,0,0.6752128005027771,0.30058231949806213,0.00024945815675891936,0.0009835893288254738,0.02143144980072975,0.0012165037915110588,0.0003238728386349976
ISIC_0034505,4,4,0.015461926348507404,0.0029972770716995,0.0008040781831368804,0.00043256531353108585,0.9788394570350647,0.0010184780694544315,0.0004461764183361083
ISIC_0034506,1,1,0.006361737847328186,0.9764348864555359,0.0030303052626550198,0.0013314029201865196,0.0025728698819875717,0.0038773410487920046,0.006391523405909538
ISIC_0034507,1,1,0.01349895354360342,0.9831441640853882,0.0006165618542581797,0.00036263916990719736,0.0008737933239899576,0.0010647636372596025,0.0004391622787807137
ISIC_0034508,6,6,0.1993333101272583,0.18653522431850433,0.0787876769900322,0.03685649484395981,0.18667028844356537,0.06195766478776932,0.24985934793949127
ISIC_0034509,1,1,0.024463525041937828,0.871305525302887,0.005333528388291597,0.015025288797914982,0.03085571900010109,0.01737932488322258,0.03563706576824188
ISIC_0034510,1,1,0.054490625858306885,0.8473420143127441,0.01956939697265625,0.026472071185708046,0.01830231584608555,0.022547729313373566,0.011275896802544594
