case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034393,1,0,0.7821637988090515,0.09171882271766663,0.04092283174395561,0.08204169571399689,0.001526167499832809,0.0014999721897765994,0.00012669945135712624
ISIC_0034394,0,0,0.8952633738517761,0.010251405648887157,0.0007446300587616861,0.07671746611595154,0.016880985349416733,0.00014179131540004164,2.5113558876910247e-07
ISIC_0034395,1,1,2.5520368581055664e-05,0.9989448189735413,0.0003411757352296263,5.657100336975418e-05,4.410916881170124e-05,0.00021775947243440896,0.00037003227043896914
ISIC_0034396,3,1,0.0016662061680108309,0.9563915729522705,9.825306187849492e-05,0.0022300786804407835,0.038386713713407516,0.001222735969349742,4.494002496358007e-06
ISIC_0034397,1,1,2.157126073143445e-05,0.999398946762085,4.730445013478857e-08,0.00046707194996997714,6.983990897424519e-05,4.2483316065045074e-05,2.205124971510486e-08
ISIC_0034398,0,1,0.047879137098789215,0.6214134097099304,0.00936590600758791,0.09760264307260513,0.12284397333860397,0.10087421536445618,2.0755747755174525e-05
ISIC_0034399,1,1,3.868313669386225e-08,0.9999957084655762,3.8384027334359416e-07,1.4574818685275659e-08,5.731242822548666e-07,2.3966167645994574e-06,9.62966623774264e-07
ISIC_0034400,1,1,7.525080036430154e-06,0.9999167919158936,5.19476407134789e-06,7.771295713610016e-07,1.8918790374300443e-05,9.229079296346754e-06,4.1581763071008027e-05
ISIC_0034401,1,1,7.942779944869471e-08,0.9988161325454712,1.3610744531433738e-07,5.363020818549558e-07,0.0009164597722701728,0.00026651303051039577,1.451763438353737e-07
ISIC_0034402,3,3,0.016574427485466003,0.001831228262744844,0.0005308160907588899,0.7946933507919312,0.18539604544639587,0.0009740793029777706,6.285020504037675e-08
ISIC_0034403,1,1,3.6978986539537573e-09,0.9999995231628418,1.132952509586005e-09,6.056674606291779e-10,6.704732324891438e-09,4.191199707292981e-07,2.247051966719482e-08
ISIC_0034404,2,3,0.0008460424141958356,0.006233511958271265,0.14394205808639526,0.45608606934547424,0.029337620362639427,0.36350885033607483,4.5902841520728543e-05
ISIC_0034405,2,2,2.823451040967484e-06,0.00041527324356138706,0.8176822066307068,0.09175868332386017,0.00021024912712164223,0.08907578140497208,0.0008549158810637891
ISIC_0034406,2,3,7.366255886154249e-05,0.0004911480937153101,0.18510396778583527,0.7787414193153381,0.00916314497590065,0.026415301486849785,1.1428720426920336e-05
ISIC_0034407,1,1,2.703950841009828e-09,1.0,2.8001986840386905e-10,6.815137343352262e-10,3.8363314303069274e-08,1.808701455274786e-08,2.427354317546815e-09
ISIC_0034408,1,1,9.575316539667256e-09,0.9999997615814209,3.4761018508078223e-09,3.476140209013323e-10,1.742642723456811e-07,5.4476704036687806e-08,2.6240556394441228e-08
ISIC_0034409,2,2,1.9243589832740327e-08,1.8464747597590758e-07,0.9735934734344482,0.01124523300677538,7.3244355007773265e-06,0.015070181339979172,8.352265285793692e-05
ISIC_0034410,3,4,0.01714354008436203,1.6290588973788545e-05,0.00033064541639760137,0.20784245431423187,0.7745479941368103,0.00011908570741070434,5.990906437602916e-09
ISIC_0034411,4,4,0.0008167513296939433,6.081100423216412e-08,1.6148625547884876e-07,0.00019121095829177648,0.9989902377128601,1.6361117332053254e-06,3.244221558063032e-10
ISIC_0034412,1,1,3.2608338074169296e-07,0.9999996423721313,1.5306578227125556e-10,5.751301102030482e-10,1.4397437020363668e-08,1.4956780702846117e-08,1.0191140376036856e-08
ISIC_0034413,4,1,7.390027803921839e-06,0.5038079619407654,0.014644713141024113,0.001929650898091495,0.41053134202957153,0.06843027472496033,0.0006487209466286004
ISIC_0034414,1,1,1.0692228613606858e-07,0.9999934434890747,7.515737365793029e-08,4.3172256880552595e-08,2.7398336044370808e-08,5.5762702686479315e-06,7.01969270267e-07
ISIC_0034415,1,1,9.695698821587939e-08,0.9999998807907104,6.542337782633467e-10,9.209910611929217e-10,1.523776482770245e-08,2.714301849948697e-08,5.303042893700649e-09
ISIC_0034416,2,2,0.0007512083393521607,0.00010968217975459993,0.6353914737701416,0.003473545890301466,1.7694017060421174e-06,0.07032649219036102,0.2899458110332489
ISIC_0034417,1,1,2.7333006968888185e-08,0.9999998807907104,1.5361252270196246e-09,1.82716526353488e-08,1.1444280545447327e-07,4.153073973611754e-08,5.3416284728768915e-09
ISIC_0034418,1,1,1.3391484365854467e-08,0.9999752044677734,3.901007801232481e-07,1.8304580962080763e-08,1.2699936746685125e-07,2.0264795239199884e-05,3.9601486605533864e-06
ISIC_0034419,1,1,7.72237945056986e-06,0.9999743700027466,3.979652376528975e-07,8.426933391092462e-07,1.1948206520173699e-05,4.605723461281741e-06,6.479266545511564e-08
ISIC_0034420,1,1,5.279593651152936e-09,0.9999991655349731,1.1794648813179265e-08,2.229189277613841e-09,1.6260649715604814e-08,7.056111144265742e-07,1.2563968709855544e-07
ISIC_0034421,3,3,0.012753385119140148,0.00010088252747664228,0.21664735674858093,0.7621610164642334,0.0027762996032834053,0.005546462722122669,1.4597696463169996e-05
ISIC_0034422,3,2,0.0022482334170490503,0.06423144787549973,0.6638199687004089,0.1718146651983261,0.0019143299432471395,0.090350441634655,0.005620897747576237
ISIC_0034423,1,1,3.73598413716536e-05,0.9999176263809204,4.7457315304200165e-06,1.9080946458416292e-06,2.4041565893639927e-07,2.419602060399484e-05,1.3925873645348474e-05
ISIC_0034424,1,1,0.00532532250508666,0.9146791100502014,6.231390580069274e-05,0.00011883879051310942,0.07970058917999268,0.00010180478420807049,1.1963300494244322e-05
ISIC_0034425,1,0,0.8660996556282043,0.1266065090894699,1.5338824596256018e-05,6.146486703073606e-05,0.007215115241706371,1.6884449678400415e-06,2.3540653160125657e-07
ISIC_0034426,1,1,8.302774290314119e-08,0.9999995231628418,1.2615035682728148e-09,4.497336725250989e-09,1.1032188496074014e-07,2.9009035529270477e-07,2.165361889794326e-09
ISIC_0034427,3,4,0.01587723381817341,0.09988217800855637,0.003599076997488737,0.09202156960964203,0.7720423340797424,0.0165741927921772,3.40033716383914e-06
ISIC_0034428,1,1,1.9971707843069453e-06,0.9502875208854675,5.4697859013685957e-05,0.00011396816262276843,0.037516843527555466,0.01201446633785963,1.0563895557424985e-05
ISIC_0034429,1,1,1.3335453630247684e-08,0.9999995231628418,1.282766248777989e-08,3.4247755742455865e-09,9.934940692346572e-08,3.096054967954842e-07,3.8677974600886955e-08
ISIC_0034430,1,1,8.234265465034696e-07,0.9999979734420776,2.4547224697357706e-08,3.2035774921723714e-08,1.1998394029433257e-06,5.7539860875976956e-08,2.3697511508657954e-08
ISIC_0034431,1,1,0.02256414294242859,0.9172167778015137,0.00039821831160224974,0.0010806701611727476,0.058585040271282196,0.00010524589742999524,4.97567598358728e-05
ISIC_0034433,1,4,0.007369435857981443,0.00022112914302852005,0.257548063993454,0.11303199082612991,0.6012458801269531,0.02039104327559471,0.00019240121764596552
ISIC_0034434,1,1,4.3138647015439346e-05,0.9999485015869141,1.7758496895226017e-09,4.972392844138085e-07,7.706562428211328e-06,7.367606968955442e-08,3.567831863282578e-10
ISIC_0034435,1,1,4.158495698902698e-07,0.9999984502792358,8.428862940945692e-09,4.620841309588286e-08,8.016112218456328e-08,1.0784577852973598e-06,1.1137927913296153e-08
ISIC_0034436,3,2,8.554469241062179e-05,0.002053583739325404,0.7510057687759399,0.22251597046852112,0.0006890734657645226,0.02273545227944851,0.0009146814118139446
ISIC_0034437,1,1,8.711292321095243e-05,0.9971548318862915,6.932535325177014e-05,2.8448679586290382e-05,0.002454443136230111,0.00019100934150628746,1.4860373994451948e-05
ISIC_0034438,0,0,0.9830214977264404,0.01695149391889572,3.716316143709264e-07,1.2918300853925757e-05,3.784270802498213e-06,9.926838174578734e-06,6.058451162971323e-08
ISIC_0034439,1,1,2.9568298032245366e-07,0.9999995231628418,7.549913472182368e-10,5.502196920303959e-09,8.264507300737023e-08,1.3543886723255127e-07,5.30472954451966e-09
ISIC_0034440,1,1,7.369112427113578e-05,0.9999223947525024,1.7090884796289174e-07,7.774256260972834e-08,3.325105126350536e-06,1.4592602326501947e-07,1.3444245894334017e-07
ISIC_0034441,1,1,5.433936621557223e-06,0.9998206496238708,1.2140615126554621e-06,5.123412165630725e-07,5.262060085442499e-07,8.158818673109636e-05,9.006123582366854e-05
ISIC_0034442,1,1,7.660356686756131e-07,0.9999006986618042,4.244750925863627e-06,1.0860127986234147e-05,1.1086196991527686e-06,8.216123387683183e-05,2.0064584305146127e-07
ISIC_0034443,1,1,6.547779776155949e-05,0.9999257326126099,3.959431069233688e-06,1.7094266979711392e-07,5.571408223659091e-07,1.825915916242593e-07,3.935008408006979e-06
ISIC_0034444,1,1,1.9974299902969506e-07,0.9999979734420776,2.493541728654236e-07,2.786689279332677e-08,1.9438398624060937e-07,7.203647669484781e-07,6.192847195052309e-07
ISIC_0034445,1,1,0.001146492431871593,0.9886466860771179,9.834766956373642e-08,0.0007465457892976701,0.009343449026346207,0.00011674260895233601,2.1817492257270032e-09
ISIC_0034446,0,2,0.09853159636259079,0.000123083358630538,0.4340195655822754,0.16484859585762024,0.10182853043079376,0.005607197526842356,0.19504143297672272
ISIC_0034447,1,1,9.529410931463644e-07,0.9999985694885254,3.442170437573111e-10,4.2134999489462643e-08,4.164469089573686e-07,1.1422392276472237e-07,4.68737826331278e-10
ISIC_0034448,1,1,3.7510174024646403e-06,0.9999924898147583,2.0275234824396193e-09,3.1535019928696784e-08,3.5814789498544997e-06,1.2336114707522938e-07,9.168706904816304e-10
ISIC_0034449,1,1,0.0024748058058321476,0.9786077737808228,0.00024257085169665515,2.0344949007267132e-05,0.0071445186622440815,2.1546538846450858e-05,0.011488447897136211
ISIC_0034450,1,1,0.00045633429544977844,0.999292254447937,1.6337035049218684e-05,4.642267958843149e-05,0.00014365646347869188,4.3936684960499406e-05,9.226327506439702e-07
ISIC_0034451,4,4,0.04049300029873848,1.9404856388405278e-08,0.0003961341571994126,0.32319414615631104,0.6345033049583435,0.0014133001677691936,7.491151166050258e-08
ISIC_0034452,1,1,0.0017806398682296276,0.9773204326629639,0.00021788576850667596,0.00022227685258258134,0.020364701747894287,7.782252214383334e-05,1.6268957551801577e-05
ISIC_0034453,4,1,0.06926406174898148,0.6342852711677551,0.00838427897542715,0.036765314638614655,0.246180459856987,0.005059582181274891,6.1032886151224375e-05
ISIC_0034454,1,1,1.2764715950908112e-09,0.9999998807907104,2.6081077297845923e-09,2.4024264799749062e-09,1.9040614418486257e-08,1.3642829799209721e-07,2.5999089103834194e-08
ISIC_0034455,6,6,5.295896610135742e-09,5.429432121673017e-07,0.18197046220302582,1.712411403786973e-06,1.793110193659686e-08,0.00020405676332302392,0.8178232908248901
ISIC_0034456,1,1,3.5717195601137064e-07,0.9999995231628418,6.465935859650829e-12,8.257593220317716e-11,8.76795596127522e-08,2.316744351915645e-09,3.934369496860768e-11
ISIC_0034457,0,1,9.893941751215607e-05,0.9998624324798584,3.812170135120141e-09,1.5051128343657183e-07,3.837814801954664e-05,1.6380248268887954e-07,3.5338476589430456e-09
ISIC_0034458,1,1,0.0001471916912123561,0.999765932559967,1.2894706742372364e-06,2.7439039058663184e-06,3.582592398743145e-05,4.484583405428566e-05,2.228262474091025e-06
ISIC_0034459,0,4,0.010527534410357475,0.004380702041089535,0.006976724602282047,0.022452400997281075,0.9498023986816406,0.005782118532806635,7.813679985702038e-05
ISIC_0034460,4,4,0.00011028224253095686,0.002310707001015544,0.0033723879605531693,0.07603837549686432,0.892365038394928,0.025793613865971565,9.56900021265028e-06
ISIC_0034461,1,1,9.051323024422686e-10,0.999998927116394,6.194043322693688e-08,1.0907807102000788e-08,5.528650870445517e-09,7.320844588321052e-07,3.250991653658275e-07
ISIC_0034463,1,1,7.4201498279080624e-09,1.0,1.926019205233942e-10,6.96211810424785e-10,1.2935399418267934e-09,5.079170861677085e-09,1.4601947428971584e-09
ISIC_0034464,1,1,0.0010874177096411586,0.9986593723297119,6.944676389508686e-09,7.442089611231495e-08,0.0002530286437831819,1.0081229184777385e-08,2.7139988034718954e-09
ISIC_0034465,1,1,3.1135829203776666e-07,0.9999954700469971,6.242947137025112e-08,9.14710653887596e-07,6.027842118783155e-07,2.5330675725854235e-06,5.523217438963002e-08
ISIC_0034466,1,1,6.71034143806537e-08,0.9999997615814209,5.887409448845915e-10,1.4671933667997905e-09,1.412917605136954e-08,1.0579323372894578e-07,2.4629795980501967e-09
ISIC_0034467,1,1,1.4589980310120154e-05,0.9983116388320923,0.0002126327744917944,0.0007292030495591462,1.899923699966166e-05,0.0006128877867013216,0.00010006735101342201
ISIC_0034468,1,1,9.69546726992121e-06,0.9997957348823547,5.163418609299697e-05,3.7179819628363475e-05,6.881043373141438e-05,3.4628606954356655e-05,2.21901063923724e-06
ISIC_0034469,1,1,2.1537680083838495e-07,0.9999990463256836,2.427378853475659e-10,1.474503186216225e-09,7.308421459129022e-07,8.230677472909065e-09,2.8469049340174024e-09
ISIC_0034470,4,4,0.07234708964824677,0.03477697819471359,1.8870663552661426e-05,0.021144891157746315,0.8612550497055054,0.010457126423716545,4.176308721071109e-08
ISIC_0034471,6,6,3.840404588117963e-06,0.00885431095957756,8.232034451793879e-05,1.9393253580801684e-07,5.216510908212513e-05,3.716692617672379e-06,0.9910033941268921
ISIC_0034472,0,1,0.06145334616303444,0.92584627866745,0.00021793614723719656,0.005278339609503746,0.006859768182039261,0.0003417154075577855,2.6892100777331507e-06
ISIC_0034474,1,1,7.789748451614287e-06,0.7808682322502136,1.1886921129189432e-05,0.0001391896657878533,0.21737410128116608,0.0015946284402161837,4.169412022747565e-06
ISIC_0034475,1,1,1.7002985259750858e-05,0.9946886301040649,7.050609383441042e-06,1.1288459973002318e-05,0.004995525348931551,0.0002778646012302488,2.675737050594762e-06
ISIC_0034476,1,1,3.9746577584764964e-08,0.999998927116394,1.9123140404531114e-08,6.951588193970792e-10,5.632108113218237e-08,1.5640962303109518e-08,9.307493655796861e-07
ISIC_0034477,0,1,0.15625467896461487,0.8184666037559509,3.289521544047602e-07,5.580778179137269e-06,0.025271542370319366,1.30967919176328e-06,1.5242743955923288e-08
ISIC_0034478,2,2,7.625782473041909e-06,0.0027683230582624674,0.7573279142379761,0.036431897431612015,0.0001418986648786813,0.20118193328380585,0.002140396274626255
ISIC_0034480,1,1,0.06378016620874405,0.8912556767463684,2.2657386580249295e-05,0.004227018915116787,0.040547795593738556,0.0001663077127886936,4.2520821352809435e-07
ISIC_0034481,1,1,2.358793835810502e-06,0.9998685121536255,1.8388297462479386e-07,1.8629439182404894e-06,7.584634295199066e-05,5.077103924122639e-05,3.4751920452436025e-07
ISIC_0034482,0,0,0.999625563621521,1.0053659593722841e-07,7.22829781807377e-06,9.21144091989845e-05,0.0002748842816799879,1.11441833539061e-08,6.821613052210296e-09
ISIC_0034483,1,1,9.434326653234848e-10,1.0,4.1113668025616334e-11,1.8567824361381824e-11,3.221964361976859e-10,7.07812475297942e-10,1.7329196966286986e-09
ISIC_0034484,1,1,2.1106104668433545e-06,0.9999834299087524,1.0800034999647323e-07,8.82263719859111e-08,1.2041269656037912e-05,1.997226490857429e-06,2.1276542838677415e-07
ISIC_0034485,4,3,0.06250391155481339,0.06320096552371979,0.011631397530436516,0.7829756736755371,0.07649572938680649,0.003188022645190358,4.3098129935970064e-06
ISIC_0034486,2,4,0.03557548299431801,0.014893574640154839,0.009364653378725052,0.13049274682998657,0.799683153629303,0.009989229962229729,1.1717767165464466e-06
ISIC_0034487,0,1,8.758781041251495e-05,0.9778053760528564,1.8159929823013954e-05,0.00028224012930877507,0.015993371605873108,0.005808363202959299,4.9016543925972655e-06
ISIC_0034488,1,0,0.8817695379257202,0.037469614297151566,3.522698932556523e-07,7.345857738982886e-05,0.0806824341416359,4.616221303876955e-06,1.6710260952734757e-09
ISIC_0034489,1,4,0.00016226402658503503,0.0002105643943650648,8.515037848155771e-07,0.0022242979612201452,0.997309684753418,9.235241304850206e-05,4.5379975333048606e-09
ISIC_0034490,4,1,0.0006607655668631196,0.9073651432991028,9.817922830279713e-08,2.5738245312822983e-06,0.09196815639734268,3.2881218885449925e-06,3.531066283812834e-08
ISIC_0034491,1,1,8.04724251679545e-08,0.9999988079071045,8.238155402295888e-08,1.0765074875962455e-07,7.462229518750974e-07,1.3281446342716663e-07,3.501853740317529e-08
