case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034340,1,2,0.04822627454996109,0.08077459782361984,0.3668505847454071,0.277726948261261,0.15195390582084656,0.061623893678188324,0.012843827717006207
ISIC_0034341,1,1,0.0029095495119690895,0.9043893218040466,0.021357480436563492,0.004141571000218391,0.052266839891672134,0.011214591562747955,0.003720696549862623
ISIC_0034342,1,1,6.277346074057277e-06,0.9999580383300781,1.236490675182722e-06,2.8714441668853397e-06,1.5947607607813552e-05,1.2390054507704917e-05,3.2678597108315444e-06
ISIC_0034343,0,1,0.15937165915966034,0.6317040920257568,4.240558700985275e-05,0.0003303575504105538,0.20844386518001556,9.627670078771189e-05,1.1452385479060467e-05
ISIC_0034344,2,2,0.000256947212619707,0.03886698931455612,0.7425012588500977,0.016637923195958138,0.017180928960442543,0.07284750789403915,0.11170841753482819
ISIC_0034345,4,4,0.019739525392651558,0.11765719950199127,0.009011086076498032,0.04262029007077217,0.8022241592407227,0.006612116005271673,0.002135547110810876
ISIC_0034346,2,2,0.00409284234046936,5.731800411012955e-05,0.41796451807022095,0.13359610736370087,0.0020918971858918667,0.3063754439353943,0.1358218491077423
ISIC_0034347,1,1,8.990115020424128e-06,0.9998759031295776,7.4740860327437986e-06,1.680726563790813e-05,3.8428617699537426e-05,4.0265316783916205e-05,1.2140956641815137e-05
ISIC_0034348,1,1,0.0003180205530952662,0.9988189339637756,4.4875363528262824e-05,4.581983739626594e-05,0.0005879836389794946,5.106622484163381e-05,0.00013320181460585445
ISIC_0034349,1,1,4.967967470292933e-05,0.9685876369476318,0.00429748697206378,0.0006875185063108802,0.0004674521624110639,0.004445417784154415,0.021464936435222626
ISIC_0034350,1,1,1.2731155038636643e-05,0.9987010955810547,1.3863573258277029e-05,5.89801675232593e-06,7.033205292827915e-06,2.553081685618963e-05,0.0012337722582742572
ISIC_0034351,1,1,4.184106273896759e-06,0.9999436140060425,2.3977813725650776e-06,7.459957942046458e-06,8.657780199428089e-06,2.2742293367628008e-05,1.0874451618292369e-05
ISIC_0034352,1,1,7.922678923932835e-05,0.9990079998970032,2.6308218366466463e-05,1.6938609405769967e-05,0.0006285443669185042,2.8825144909205846e-05,0.00021221871429588646
ISIC_0034354,0,3,0.02615068480372429,0.0862840935587883,0.13179907202720642,0.4193589389324188,0.2741445004940033,0.0591617114841938,0.0031009765807539225
ISIC_0034355,1,0,0.44033384323120117,0.3984889090061188,0.0015253417659550905,0.003828889224678278,0.15484201908111572,0.00018985492351930588,0.0007910531712695956
ISIC_0034356,1,1,0.00013821230095345527,0.9997969269752502,7.405993329712146e-08,1.2963910194230266e-06,6.269559526117519e-05,5.060971375314693e-07,3.697086299325747e-07
ISIC_0034357,1,1,0.0009875089162960649,0.357897013425827,0.21334880590438843,0.10509534180164337,0.10270729660987854,0.2017839252948761,0.01818009465932846
ISIC_0034359,1,1,0.053057100623846054,0.9247985482215881,0.0004592446784954518,0.003003563964739442,0.017800508067011833,0.0006098998128436506,0.0002710911212489009
ISIC_0034360,4,6,0.039161600172519684,0.15502654016017914,0.06737225502729416,0.06467536836862564,0.17701983451843262,0.10238401591777802,0.39436036348342896
ISIC_0034361,2,2,0.0002798771020025015,0.005234003998339176,0.5286870002746582,0.26837822794914246,0.016278140246868134,0.17464955151081085,0.00649314234033227
ISIC_0034362,4,1,0.014136861078441143,0.8433704972267151,0.006037582643330097,0.005466111470013857,0.1261344850063324,0.0043468838557600975,0.0005075639928691089
ISIC_0034363,1,1,0.018804598599672318,0.94989413022995,0.0019099521450698376,0.005135284271091223,0.023299697786569595,0.00034817587584257126,0.0006081945030018687
ISIC_0034364,1,1,5.176027073616751e-08,0.9999988079071045,1.560032281133772e-08,3.2779873038180085e-08,3.957355829697917e-07,1.8358468878432177e-07,5.128397333464818e-07
ISIC_0034365,1,5,0.010296951979398727,0.14082974195480347,0.06411182135343552,0.10841814428567886,0.06159628555178642,0.6058114171028137,0.008935666643083096
ISIC_0034366,4,4,0.013880051672458649,0.35121387243270874,0.007469594478607178,0.02583886869251728,0.5917213559150696,0.00930572859942913,0.0005704579525627196
ISIC_0034367,1,1,0.00036889861803501844,0.9985572695732117,8.48811978357844e-05,0.00027434134972281754,0.0003904875775333494,0.00026957932277582586,5.441330358735286e-05
ISIC_0034368,4,1,0.00789310410618782,0.7443795800209045,0.07508707791566849,0.0129676079377532,0.12686172127723694,0.01849026419222355,0.01432063989341259
ISIC_0034369,1,1,4.0038466977421194e-06,0.9999867677688599,6.464716193477216e-07,1.4496781659545377e-06,1.4929711369404686e-06,2.1961291167826857e-06,3.5598625345301116e-06
ISIC_0034370,1,1,0.013446646742522717,0.45752573013305664,0.27811747789382935,0.032954875379800797,0.13900823891162872,0.05002867430448532,0.02891833521425724
ISIC_0034371,4,0,0.521601140499115,0.010174687020480633,0.0017638176213949919,0.015224608592689037,0.4499959349632263,0.0011655144626274705,7.435126462951303e-05
ISIC_0034372,1,1,7.70180849940516e-06,0.9999877214431763,1.634332846833786e-08,6.882596181867484e-08,4.24748122895835e-06,3.876267129498956e-08,1.5626734750640026e-07
ISIC_0034374,1,1,0.00020867431885562837,0.9958757758140564,0.00041208043694496155,0.0006021906156092882,0.0016715324018150568,0.0010032332502305508,0.00022653219639323652
ISIC_0034375,4,3,0.047509871423244476,0.030087051913142204,0.13403624296188354,0.3107661306858063,0.26982125639915466,0.20147882401943207,0.006300566252321005
ISIC_0034376,0,0,0.6406329274177551,0.040197208523750305,0.010310308076441288,0.15378914773464203,0.052032794803380966,0.013273949734866619,0.08976362645626068
ISIC_0034377,1,1,0.001340091577731073,0.9947709441184998,0.00011251887190155685,0.0008497891831211746,0.0018013103399425745,0.00031029144884087145,0.0008149574277922511
ISIC_0034378,1,1,0.17838144302368164,0.4770316481590271,0.00030312241869978607,0.0013919371413066983,0.3424941897392273,0.00019163555407430977,0.00020604176097549498
ISIC_0034379,1,4,0.06397011876106262,0.2148628830909729,0.0011634199181571603,0.004654143005609512,0.7121559381484985,0.0026619848795235157,0.0005314866430126131
ISIC_0034380,1,1,2.6846015543924295e-07,0.9999995231628418,2.4050619273907614e-09,1.7083849002119678e-08,2.0981283910259663e-07,4.611698045664525e-08,2.5094417210880238e-08
ISIC_0034381,0,1,0.038394276052713394,0.9254859089851379,0.0001977345091290772,0.00043947159429080784,0.029967274516820908,6.0879188822582364e-05,0.005454433616250753
ISIC_0034382,0,0,0.42424893379211426,0.020309453830122948,0.05726715922355652,0.3489971160888672,0.13115209341049194,0.01734444871544838,0.000680871307849884
ISIC_0034383,2,2,0.0004786707868333906,0.031969983130693436,0.6607833504676819,0.043018318712711334,0.10329572856426239,0.11099530756473541,0.04945856332778931
ISIC_0034385,1,1,0.00025322390138171613,0.9968703389167786,0.00024879665579646826,0.00031916945590637624,0.0011444955598562956,0.00045126889017410576,0.0007127117132768035
ISIC_0034386,0,2,0.031510982662439346,0.0006586075760424137,0.39264991879463196,0.3285379707813263,0.04865432530641556,0.11758901178836823,0.08039915561676025
ISIC_0034387,4,4,0.026576388627290726,0.3091394901275635,0.007294890936464071,0.012216327711939812,0.6369291543960571,0.006567878648638725,0.0012757463846355677
ISIC_0034389,1,1,7.404578354908153e-07,0.999950647354126,1.653635990805924e-06,1.4254770803745487e-06,3.3641003938100766e-06,8.137524673657026e-06,3.4033153497148305e-05
ISIC_0034390,4,4,0.2453138679265976,0.0029037429485470057,0.012146751396358013,0.034087903797626495,0.6885551810264587,0.016530392691493034,0.00046214644680731
ISIC_0034391,1,1,2.262725729451631e-06,0.9999572038650513,6.898127367094276e-07,1.0949949000860215e-06,7.129498953872826e-06,3.6785190786758903e-06,2.7889276680070907e-05
ISIC_0034392,1,6,0.0016903309151530266,0.4299447536468506,0.004195883870124817,0.0006283647962845862,0.004238007590174675,0.00040443227044306695,0.5588982105255127
ISIC_0034393,1,1,0.09199684858322144,0.7526882290840149,0.041334014385938644,0.025411326438188553,0.03427785634994507,0.005164912901818752,0.04912685975432396
ISIC_0034394,0,0,0.3768279552459717,0.04376658424735069,0.0936424732208252,0.30270063877105713,0.15550951659679413,0.024808119982481003,0.00274468376301229
ISIC_0034395,1,1,0.0028970667626708746,0.9538965225219727,0.007210197392851114,0.0022005029022693634,0.013626744039356709,0.007029041647911072,0.013139952905476093
ISIC_0034396,3,1,0.012216171249747276,0.9096340537071228,0.0024242601357400417,0.0032270029187202454,0.07056239247322083,0.0009065306512638927,0.0010295665124431252
ISIC_0034397,1,1,0.00024109656806103885,0.8310537934303284,0.0035485033877193928,0.03961245343089104,0.008291289210319519,0.11499195545911789,0.0022608668077737093
ISIC_0034398,0,4,0.15117450058460236,0.05666838213801384,0.09117984026670456,0.23903968930244446,0.41128531098365784,0.048093680292367935,0.0025585771072655916
ISIC_0034399,1,1,4.230967078910908e-06,0.9998600482940674,1.5303548934753053e-05,6.413811661332147e-06,2.2548581910086796e-05,2.0030160158057697e-05,7.143707625800744e-05
ISIC_0034400,1,1,8.355673344340175e-05,0.9990357160568237,1.3761107766185887e-05,1.5559715393465012e-05,0.00012999905447941273,1.030404837365495e-05,0.0007110600708983839
ISIC_0034401,1,1,0.00012311179307289422,0.9906368851661682,0.00030691613210365176,0.00034729979233816266,0.006498511414974928,0.001825078041292727,0.00026218051789328456
ISIC_0034402,3,3,0.01583871990442276,0.1449001282453537,0.0731320008635521,0.40748125314712524,0.28956106305122375,0.0685049369931221,0.0005819093785248697
ISIC_0034403,1,1,2.8644024929747047e-09,1.0,4.154050367577433e-11,8.518259708711895e-11,8.741417589774869e-10,5.814970727158197e-10,6.5438268137540945e-09
ISIC_0034404,2,3,0.0007111488957889378,0.012044289149343967,0.3136245906352997,0.3766041398048401,0.022509893402457237,0.2674761414527893,0.007029818370938301
ISIC_0034405,2,2,0.00023727361985947937,0.03072943165898323,0.6475235223770142,0.1656787395477295,0.009538133628666401,0.12677453458309174,0.019518429413437843
ISIC_0034406,2,3,0.0010166388237848878,0.003100565867498517,0.16482344269752502,0.7041101455688477,0.04200247675180435,0.08402711153030396,0.0009195885504595935
ISIC_0034407,1,1,5.154013251740253e-07,0.9999972581863403,1.7066225765915988e-08,9.317766114236292e-08,1.8268294752488146e-06,1.2033514451559313e-07,1.9379304205813241e-07
ISIC_0034408,1,1,1.2115780236854334e-06,0.9999969005584717,3.43247172907013e-08,4.607958103974852e-08,1.0619601198413875e-06,1.0878350309440066e-07,6.418891302928387e-07
ISIC_0034409,2,2,3.192213989677839e-05,0.0012048635398969054,0.6485875248908997,0.18930943310260773,0.0025855777785182,0.1515561193227768,0.0067245615646243095
ISIC_0034410,3,4,0.02936394140124321,0.019214829429984093,0.09223830699920654,0.11912371218204498,0.7171894907951355,0.02241237834095955,0.0004574465856421739
ISIC_0034411,4,4,0.025554334744811058,0.08895403146743774,0.0052771489135921,0.02902888134121895,0.821331799030304,0.029228921979665756,0.0006249202415347099
ISIC_0034412,1,1,2.3710803986887186e-08,0.9999998807907104,2.2748394834515295e-10,7.172972771307684e-10,3.5919978103038375e-09,1.4091035005492358e-09,8.002251661309856e-08
ISIC_0034413,4,5,0.00024091887462418526,0.11067288368940353,0.16067174077033997,0.2005806416273117,0.14056719839572906,0.3698977530002594,0.01736888475716114
ISIC_0034414,1,1,2.474928635365359e-07,0.9999995231628418,3.761659872481005e-09,2.8394943285547924e-08,1.2555295469951488e-08,4.926743102373621e-08,1.969075924534991e-07
ISIC_0034415,1,1,2.9604800602101022e-06,0.9999939203262329,6.861300505534018e-08,1.4929298686183756e-07,9.331461683359521e-07,2.9331093287510157e-07,1.8063651623378973e-06
ISIC_0034416,2,5,0.0013999971561133862,0.0002575751568656415,0.174366295337677,0.08221966028213501,0.0002910259645432234,0.639219343662262,0.10224603116512299
ISIC_0034417,1,1,1.7413192381354747e-06,0.999992847442627,2.4696262812540226e-07,1.8719578065429232e-06,1.163944602922129e-06,6.906891485414235e-07,1.368103426102607e-06
ISIC_0034418,1,1,8.156057447195053e-07,0.9989629983901978,2.3530430553364567e-05,1.2468597560655326e-05,2.014097844948992e-06,0.00013626027794089168,0.0008619108120910823
ISIC_0034419,1,1,0.00048108884948305786,0.9848842620849609,0.0008515301160514355,0.0022761248983442783,0.008890465833246708,0.0025071974378079176,0.00010922653746092692
ISIC_0034420,1,1,3.7505350292121875e-07,0.9999969005584717,1.0311187992328996e-07,2.3278894900613523e-07,9.425176017430204e-07,6.276258091020281e-07,8.592726885581214e-07
ISIC_0034421,3,3,0.010603591799736023,0.02249244786798954,0.3633135259151459,0.4190461039543152,0.022691547870635986,0.14122404158115387,0.02062871865928173
ISIC_0034422,3,3,0.0512034147977829,0.08007652312517166,0.23383788764476776,0.5365061163902283,0.005622208118438721,0.05022582411766052,0.04252806305885315
ISIC_0034423,1,1,4.703601916844491e-06,0.9997953772544861,1.7718218714435352e-06,4.647708465199685e-06,3.7539405184361385e-07,1.6084131857496686e-05,0.00017704117635730654
ISIC_0034424,1,1,0.0040705082938075066,0.9944363832473755,1.1973881555604748e-05,3.668661156552844e-05,0.001362609677016735,2.1488604033947922e-05,6.044655674486421e-05
ISIC_0034425,1,1,0.09719717502593994,0.8449627757072449,2.49272688961355e-05,0.00011500471009640023,0.05765684321522713,3.16960176860448e-05,1.1554090633580927e-05
ISIC_0034426,1,1,1.224402581101458e-06,0.9999958276748657,9.767008890548823e-08,2.6852961809709086e-07,4.263532105142076e-07,9.025346798807732e-07,1.197301571664866e-06
ISIC_0034427,3,4,0.10390760749578476,0.18121445178985596,0.027717389166355133,0.14178887009620667,0.5251644849777222,0.019676875323057175,0.0005303138168528676
ISIC_0034428,1,5,0.0035087524447590113,0.24037322402000427,0.05494249239563942,0.07989960163831711,0.2129874974489212,0.3458164930343628,0.062471963465213776
ISIC_0034429,1,1,4.512030216119456e-07,0.9999988079071045,1.2828240691931114e-08,2.8854406863842996e-08,3.7675775388379407e-07,5.349169995838565e-08,3.3706803037603095e-07
ISIC_0034430,1,1,0.002901450265198946,0.9873100519180298,0.0004714155802503228,0.00035866384860128164,0.008087406866252422,0.00018770135648082942,0.0006833306397311389
ISIC_0034431,1,4,0.27525413036346436,0.26942676305770874,0.026635682210326195,0.035455722361803055,0.37720975279808044,0.0025372346863150597,0.013480737805366516
ISIC_0034433,1,4,0.016859157010912895,0.005603280384093523,0.05399271100759506,0.05466248467564583,0.8390786051750183,0.0280337892472744,0.0017699331510812044
ISIC_0034434,1,1,0.08577169477939606,0.8968977928161621,0.00026773076388053596,0.0017587965121492743,0.015184285119175911,8.605636685388163e-05,3.358904359629378e-05
ISIC_0034435,1,1,3.7780591810587794e-05,0.9996622800827026,2.6535592041909695e-05,4.185476791462861e-05,2.5266837837989442e-05,9.073756518773735e-05,0.00011562635336304083
ISIC_0034436,3,3,0.0010259686969220638,0.01912624016404152,0.1777232140302658,0.650277316570282,0.019715163856744766,0.12247802317142487,0.009654076769948006
ISIC_0034437,1,1,0.03370998799800873,0.866472065448761,0.020911116153001785,0.013528069481253624,0.05515848472714424,0.0030030810739845037,0.007217199541628361
ISIC_0034438,0,0,0.984074592590332,0.009586043655872345,0.00044220619020052254,0.0007648117607459426,0.0001651564089115709,0.00047206395538523793,0.004495127592235804
ISIC_0034439,1,1,9.102914759751002e-07,0.9999982118606567,8.652725647095849e-09,2.6489237470173066e-08,3.401553385629086e-07,8.491345937500228e-08,4.3506568658813194e-07
ISIC_0034440,1,1,0.0015666995896026492,0.9980411529541016,2.0786901586689055e-06,4.147707386437105e-06,0.0003576144517865032,1.2115690424252534e-06,2.7011677957489155e-05
ISIC_0034441,1,1,0.0003824465093202889,0.9493193030357361,0.0008918573730625212,0.0007561104721389711,4.957972123520449e-05,0.007037918549031019,0.041562795639038086
ISIC_0034442,1,1,1.604912722541485e-05,0.9996833801269531,3.9050315535860136e-05,7.420560723403469e-05,2.949486042780336e-05,0.00013139510701876134,2.6406667529954575e-05
ISIC_0034443,1,1,0.009154538623988628,0.9846910834312439,0.0009800194529816508,0.0004902352229692042,0.003545149462297559,7.987506251083687e-05,0.0010592363541945815
ISIC_0034444,1,1,3.6729541079694172e-06,0.9998499155044556,9.41115831665229e-06,5.464289188239491e-06,2.2618285584030673e-05,1.5050136425998062e-05,9.385521116200835e-05
ISIC_0034445,1,1,0.033312711864709854,0.45073387026786804,0.026897234842181206,0.1926334798336029,0.07567138969898224,0.2186645120382309,0.0020868261344730854
ISIC_0034446,0,0,0.6184514760971069,2.95122208626708e-05,0.05316350981593132,0.11160454899072647,0.09941218048334122,0.022825350984930992,0.09451337158679962
ISIC_0034447,1,1,8.05956733529456e-06,0.9999803304672241,1.3237126950116362e-08,2.399011975739995e-07,1.1100659321527928e-05,1.6909655187191674e-07,8.942149065660487e-08
ISIC_0034448,1,1,4.438352334545925e-06,0.9999833106994629,2.6101372441189596e-07,6.083701009629294e-07,8.216053174692206e-06,1.6983509567580768e-06,1.4996199979577796e-06
ISIC_0034449,1,6,0.0032382828649133444,0.02906232327222824,0.006736432202160358,0.0013617976801469922,0.007484868168830872,0.0005010810564272106,0.9516150951385498
ISIC_0034450,1,1,0.05366736650466919,0.9335752725601196,0.0012281612725928426,0.0025504690129309893,0.008240874856710434,0.00045509953633882105,0.0002827588759828359
ISIC_0034451,4,3,0.05285167694091797,0.00010213414498139173,0.18707767128944397,0.3336069583892822,0.17477628588676453,0.15280215442180634,0.09878312051296234
ISIC_0034452,1,1,0.00015854602679610252,0.9993711113929749,1.480437185819028e-05,4.557013653538888e-06,0.00042132107773795724,1.5002169675426558e-05,1.4757009012100752e-05
ISIC_0034453,4,1,0.1694152057170868,0.4797223210334778,0.05545581504702568,0.14170242846012115,0.13542327284812927,0.013562996871769428,0.004717933014035225
ISIC_0034454,1,1,3.5790319543593796e-06,0.9999269247055054,6.368635695253033e-06,1.5498182619921863e-05,1.0561124327068683e-05,1.2986999536224175e-05,2.407533429504838e-05
ISIC_0034455,6,6,6.05695167905651e-05,0.0009029751527123153,0.1658254861831665,0.008070569485425949,0.00017729803221300244,0.01714189723134041,0.8078212141990662
ISIC_0034456,1,1,0.01299016922712326,0.9841379523277283,1.1597076991165522e-05,2.1919120626989752e-05,0.0028192002791911364,5.236732704361202e-06,1.3866150766261853e-05
ISIC_0034457,0,1,0.035373758524656296,0.9327119588851929,8.44535170472227e-05,0.0007717272965237498,0.030872222036123276,0.00010577510693110526,8.012447506189346e-05
ISIC_0034458,1,1,4.223822998028481e-06,0.9999830722808838,2.6467131419849466e-07,6.059790962353873e-07,2.9191933208494447e-06,5.011634129914455e-06,3.95827282773098e-06
ISIC_0034459,0,4,0.0249667726457119,0.1025632992386818,0.05911548063158989,0.03631049022078514,0.6672753691673279,0.0849800556898117,0.024788521230220795
ISIC_0034460,4,4,0.0042082080617547035,0.10174806416034698,0.06699502468109131,0.09631050378084183,0.6007899045944214,0.12461618334054947,0.005332081578671932
ISIC_0034461,1,1,2.54290313250749e-07,0.9999985694885254,2.8346432756620743e-08,1.0688144413961709e-07,1.9466830281089642e-07,2.376541061721582e-07,6.005265618114208e-07
ISIC_0034463,1,1,1.1664175872283522e-05,0.9997974038124084,9.581302947481163e-06,2.1930150978732854e-05,4.360632010502741e-05,3.471265154075809e-05,8.120716665871441e-05
ISIC_0034464,1,1,0.03826764225959778,0.9303244352340698,3.5370143450563774e-05,8.917666127672419e-05,0.031233811751008034,2.305372981936671e-05,2.6517072910792194e-05
ISIC_0034465,1,1,9.166152267425787e-06,0.9999663829803467,1.3484932424034923e-06,7.620103133376688e-06,6.182646757224575e-06,5.64253741686116e-06,3.7132033412490273e-06
ISIC_0034466,1,1,5.066817152510339e-07,0.9999994039535522,2.1152241069799516e-10,1.2139975691383142e-09,4.769537653714906e-08,1.4555139316030363e-09,1.3035409196504588e-08
ISIC_0034467,1,1,0.00044673922820948064,0.9789364337921143,0.002644411288201809,0.004533736035227776,0.0003061886236537248,0.0008864037226885557,0.012246126309037209
ISIC_0034468,1,1,0.0012746882857754827,0.9955407977104187,8.202670869650319e-05,0.0001708069466985762,0.002881787484511733,2.5950352210202254e-05,2.3972539565875195e-05
ISIC_0034469,1,1,0.007408458273857832,0.9888954162597656,1.0897820175159723e-05,3.1124269298743457e-05,0.003636897075921297,8.153329872584436e-06,9.016465810418595e-06
ISIC_0034470,4,0,0.3996026813983917,0.05035662651062012,0.021212605759501457,0.16175489127635956,0.3153950572013855,0.05142315477132797,0.00025496992748230696
ISIC_0034471,6,6,0.00032674011890776455,0.0011983230942860246,0.00042359897634014487,8.521590643795207e-05,0.0007926344987936318,2.201915776822716e-05,0.9971514344215393
ISIC_0034472,0,0,0.34049949049949646,0.0779101774096489,0.13451965153217316,0.1541275680065155,0.2269774228334427,0.05292617902159691,0.013039503246545792
ISIC_0034474,1,1,0.005609908606857061,0.5250101685523987,0.0019815254490822554,0.005127646494656801,0.4572267532348633,0.0046006860211491585,0.00044332537800073624
ISIC_0034475,1,1,3.621802170528099e-05,0.999240517616272,2.924519867519848e-05,4.6851411752868444e-05,0.00031350707286037505,0.00027341156965121627,6.035516707925126e-05
ISIC_0034476,1,1,8.372099728148896e-06,0.9998981952667236,4.024300778837642e-06,2.6165803319599945e-06,2.124395359714981e-05,4.606141828844557e-06,6.083433981984854e-05
ISIC_0034477,0,0,0.49430423974990845,0.19826270639896393,0.00023299251915886998,0.0006336667574942112,0.3063735067844391,0.00011206711496924981,8.09289631433785e-05
ISIC_0034478,2,2,0.00019502145005390048,0.09580355882644653,0.5384481549263,0.1607477068901062,0.008017013780772686,0.17752474546432495,0.01926378346979618
ISIC_0034480,1,1,0.023231517523527145,0.9504095315933228,0.0012248978018760681,0.004331986419856548,0.019601140171289444,0.0005949314218014479,0.000606074056122452
ISIC_0034481,1,1,0.0015612170100212097,0.9835351705551147,0.0007709809578955173,0.003604423487558961,0.004020035266876221,0.0059487479738891125,0.0005593925016000867
ISIC_0034482,0,0,0.9687248468399048,1.3389625564741436e-05,0.0006406119791790843,0.002870929427444935,0.02750433050096035,9.819270781008527e-05,0.0001476856996305287
ISIC_0034483,1,1,6.551228466378234e-07,0.9999984502792358,1.8170457138921847e-08,3.0493758629290824e-08,1.0454640886337074e-07,3.881132215610705e-08,7.124800731617142e-07
ISIC_0034484,1,1,0.0002933673094958067,0.9974898099899292,4.275238097761758e-05,9.218139166478068e-05,0.0018488147761672735,0.00014939261018298566,8.38050982565619e-05
ISIC_0034485,4,4,0.15136343240737915,0.08574312180280685,0.08318144828081131,0.27649977803230286,0.3526782989501953,0.04770880565047264,0.0028251013718545437
ISIC_0034486,2,4,0.04205327853560448,0.029820773750543594,0.08682889491319656,0.2502460479736328,0.550727903842926,0.04001089930534363,0.00031215694616548717
ISIC_0034487,0,4,0.04001599922776222,0.20957453548908234,0.014234027825295925,0.07294156402349472,0.6294636726379395,0.026710044592618942,0.007060174364596605
ISIC_0034488,1,0,0.6221855282783508,0.0112385842949152,8.428876753896475e-05,0.0007585262646898627,0.36565637588500977,6.617989856749773e-05,1.0521862350287847e-05
ISIC_0034489,1,4,0.02697005681693554,0.000881679414305836,2.0468889488256536e-05,0.0011159366695210338,0.9708852767944336,0.00012536300346255302,1.1477052339614602e-06
ISIC_0034490,4,4,0.01590333878993988,0.477062851190567,0.005802761297672987,0.005095329135656357,0.4857269823551178,0.005445427726954222,0.0049633365124464035
ISIC_0034491,1,1,0.025653595104813576,0.9517778158187866,0.0016196701908484101,0.003501070663332939,0.017039969563484192,0.00026293311384506524,0.00014501408440992236
ISIC_0034492,0,4,0.2972338795661926,0.0008893191698007286,0.043154820799827576,0.15104259550571442,0.4774087965488434,0.029548726975917816,0.0007218618411570787
ISIC_0034493,4,1,0.0007640408002771437,0.9812813401222229,8.75286859809421e-05,3.633969390648417e-05,0.0171059500426054,0.00010368032963015139,0.0006211368017829955
ISIC_0034494,0,0,0.4831242561340332,0.09682280570268631,0.007225505076348782,0.06259076297283173,0.33850863575935364,0.009492370299994946,0.002235705265775323
ISIC_0034495,1,1,0.027472371235489845,0.9266617298126221,0.0007498358027078211,0.0033547317143529654,0.03957894816994667,0.0017980103148147464,0.000384392129490152
ISIC_0034496,1,1,0.001923097181133926,0.99528968334198,0.00033897964749485254,0.00038693720125593245,0.001675273641012609,0.0003182533837389201,6.788178870920092e-05
ISIC_0034497,0,0,0.4163746237754822,0.3184565603733063,0.0026783414650708437,0.008264724165201187,0.2527208924293518,0.0007031275308690965,0.0008016654755920172
ISIC_0034498,1,1,0.003519949968904257,0.9786880016326904,0.0024558992590755224,0.0005099045229144394,0.004031430464237928,0.00020328802929725498,0.010591545142233372
