case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034393,1,1,0.06590815633535385,0.9138456583023071,0.0010846302611753345,0.0006387435714714229,0.01509920321404934,0.0005205075722187757,0.0029031303711235523
ISIC_0034394,0,1,0.1416044533252716,0.3957969546318054,0.06769417226314545,0.03676709905266762,0.3111265301704407,0.028863491490483284,0.018147340044379234
ISIC_0034395,1,1,0.019104406237602234,0.9095978736877441,0.007181443274021149,0.0048676044680178165,0.048182640224695206,0.0061202384531497955,0.004945777356624603
ISIC_0034396,3,1,0.0851299837231636,0.7308273315429688,0.03435807675123215,0.018729306757450104,0.10636710375547409,0.013832473196089268,0.01075578760355711
ISIC_0034397,1,1,0.006923371460288763,0.6690763831138611,0.08364880084991455,0.05476462095975876,0.020477144047617912,0.11326222866773605,0.051847394555807114
ISIC_0034398,0,1,0.11741414666175842,0.40187394618988037,0.10318383574485779,0.04874415323138237,0.27757880091667175,0.031761836260557175,0.01944333128631115
ISIC_0034399,1,1,0.002494154730811715,0.9888851642608643,0.0013407362857833505,0.0008890667813830078,0.0021579705644398928,0.001812205882743001,0.002420693403109908
ISIC_0034400,1,1,0.04576582834124565,0.9334955811500549,0.0009401868446730077,0.0008208068902604282,0.008051157929003239,0.0011870241723954678,0.00973936915397644
ISIC_0034401,1,1,0.0024562710896134377,0.9816150069236755,0.003241844940930605,0.001991597469896078,0.003957260865718126,0.0036057187244296074,0.003132360987365246
ISIC_0034402,3,1,0.04870816320180893,0.2546711266040802,0.20848558843135834,0.10755088925361633,0.2447257936000824,0.10142415016889572,0.03443431481719017
ISIC_0034403,1,1,0.00036605450441129506,0.9995446801185608,1.8915201280833571e-06,1.954582785401726e-06,1.536942545499187e-05,4.657270437746774e-06,6.547644443344325e-05
ISIC_0034404,2,1,0.033443838357925415,0.35012680292129517,0.2418593317270279,0.10616457462310791,0.13815993070602417,0.09447593986988068,0.0357695072889328
ISIC_0034405,2,2,0.057188279926776886,0.3077247440814972,0.3154912292957306,0.0814947709441185,0.16901974380016327,0.04976649209856987,0.01931474544107914
ISIC_0034406,2,1,0.04475118964910507,0.32933560013771057,0.2139505296945572,0.08241652697324753,0.25066542625427246,0.05630254000425339,0.0225781612098217
ISIC_0034407,1,1,0.0014180177822709084,0.9943073391914368,0.000416048860643059,0.00040101949707604945,0.0006545664509758353,0.0009931131498888135,0.0018098874716088176
ISIC_0034408,1,1,0.0018987780204042792,0.9974651336669922,2.3187054466689005e-05,2.2959051420912147e-05,0.00025019439635798335,5.361281364457682e-05,0.00028615008341148496
ISIC_0034409,2,1,0.044598568230867386,0.3276616930961609,0.2816104292869568,0.09535202383995056,0.16140006482601166,0.06152868643403053,0.02784857153892517
ISIC_0034410,3,1,0.07211612164974213,0.4259609878063202,0.11019075661897659,0.04491603374481201,0.3071161210536957,0.027268514037132263,0.012431444600224495
ISIC_0034411,4,4,0.11731724441051483,0.1474083662033081,0.12486539781093597,0.08897580206394196,0.37674862146377563,0.1055569276213646,0.0391276590526104
ISIC_0034412,1,1,0.0023015844635665417,0.9969198703765869,8.139605597534683e-06,3.8121377201605355e-06,5.420257002697326e-05,1.6444415450678207e-05,0.0006960321916267276
ISIC_0034413,4,1,0.026391170918941498,0.4517315626144409,0.2118128091096878,0.07773502916097641,0.141923189163208,0.0625646710395813,0.027841586619615555
ISIC_0034414,1,1,0.0032745504286140203,0.996167004108429,2.376107659074478e-05,3.0350156521308236e-05,0.00019328389316797256,5.3071878937771544e-05,0.0002578584826551378
ISIC_0034415,1,1,0.0038114446215331554,0.9939643740653992,0.0001571790053276345,0.0001590750034665689,0.0007114621112123132,0.0002883287670556456,0.0009080826421268284
ISIC_0034416,2,6,0.0668952539563179,0.23947587609291077,0.1628698706626892,0.09701774269342422,0.04535172879695892,0.1356847733259201,0.25270476937294006
ISIC_0034417,1,1,0.005094589665532112,0.9906474947929382,0.0004017854225821793,0.0003420219582039863,0.0017295010620728135,0.0005396254127845168,0.001245028106495738
ISIC_0034418,1,1,0.003857663134112954,0.9744529128074646,0.0035040511284023523,0.002385868923738599,0.002889819908887148,0.005114286206662655,0.007795411162078381
ISIC_0034419,1,1,0.0019242028938606381,0.9630984663963318,0.008604706265032291,0.004476921167224646,0.00518427137285471,0.009808250702917576,0.006903129164129496
ISIC_0034420,1,1,0.002441223245114088,0.9944657683372498,0.0003098024462815374,0.00027452028007246554,0.0009325107675977051,0.00047776795690879226,0.001098404754884541
ISIC_0034421,3,4,0.07461291551589966,0.25225892663002014,0.17844659090042114,0.08313923329114914,0.3149895668029785,0.07068511843681335,0.02586764097213745
ISIC_0034422,3,1,0.1188306212425232,0.5466985106468201,0.08521057665348053,0.0457494854927063,0.11724556982517242,0.05030287057161331,0.03596238046884537
ISIC_0034423,1,1,0.001384180155582726,0.9983757734298706,5.20577759743901e-06,5.518996204045834e-06,4.3629454012261704e-05,1.0859379472094588e-05,0.0001748358045006171
ISIC_0034424,1,1,0.005052544176578522,0.9932284951210022,0.00010907990508712828,0.00011006981367245317,0.0006533591076731682,0.00017089047469198704,0.0006755610811524093
ISIC_0034425,1,1,0.11216167360544205,0.8315211534500122,0.003624754725024104,0.002950509777292609,0.039776142686605453,0.0032845826353877783,0.006681106053292751
ISIC_0034426,1,1,0.001569905667565763,0.9977924823760986,2.6381767384009436e-05,2.7842943381983787e-05,0.00014686108625028282,5.1527829782571644e-05,0.00038504073745571077
ISIC_0034427,3,1,0.10427295416593552,0.34553754329681396,0.1463208645582199,0.06377266347408295,0.1918366700410843,0.10470570623874664,0.043553635478019714
ISIC_0034428,1,1,0.015866171568632126,0.9527401328086853,0.004328800830990076,0.003304186975583434,0.013830923475325108,0.004757818300276995,0.005172037519514561
ISIC_0034429,1,1,0.0036768424324691296,0.9943739175796509,0.00011914882634300739,0.00010019137698691338,0.0005711515550501645,0.00021008796466048807,0.0009487399365752935
ISIC_0034430,1,1,0.07701245695352554,0.8417787551879883,0.006193192675709724,0.005077095702290535,0.05777924135327339,0.0045330096036195755,0.007626265287399292
ISIC_0034431,1,1,0.09700004011392593,0.7532863616943359,0.027947673574090004,0.014646308496594429,0.08621919900178909,0.010164003819227219,0.010736417956650257
ISIC_0034433,1,4,0.12198936194181442,0.3134896159172058,0.07017681002616882,0.03853488713502884,0.4128226041793823,0.02929660677909851,0.013690020889043808
ISIC_0034434,1,1,0.07937063276767731,0.7920737862586975,0.02781839482486248,0.012621653266251087,0.0659010261297226,0.01202317513525486,0.010191264562308788
ISIC_0034435,1,1,0.0019278760300949216,0.9905489087104797,0.0010278691770508885,0.0007424848154187202,0.0010615475475788116,0.0018830193439498544,0.0028081797063350677
ISIC_0034436,3,1,0.04558468237519264,0.4260120689868927,0.15128181874752045,0.06454072892665863,0.24675562977790833,0.044896114617586136,0.020928945392370224
ISIC_0034437,1,1,0.08489210158586502,0.43671268224716187,0.12700939178466797,0.04882466048002243,0.25608131289482117,0.028840558603405952,0.017639296129345894
ISIC_0034438,0,1,0.04970807582139969,0.9451960921287537,0.00019189229351468384,7.609922613482922e-05,0.0013719993876293302,0.00030059326672926545,0.0031552044674754143
ISIC_0034439,1,1,0.0004978269571438432,0.9993821382522583,1.7017271147778956e-06,1.3828425835527014e-06,1.5065347724885214e-05,4.381111011753092e-06,9.742020483827218e-05
ISIC_0034440,1,1,0.009662983007729053,0.9870765805244446,0.0001233279617736116,0.00011341910430928692,0.0011687648948282003,0.00019082656945101917,0.0016640713438391685
ISIC_0034441,1,1,0.014215621165931225,0.9637024998664856,0.0004803964402526617,0.00030203527421690524,0.0009324641432613134,0.0009052482200786471,0.019461719319224358
ISIC_0034442,1,1,0.00273485342040658,0.9883352518081665,0.0013480812776833773,0.001029574777930975,0.0024233111180365086,0.0019263754365965724,0.0022026097867637873
ISIC_0034443,1,1,0.0679067000746727,0.7984335422515869,0.0317368358373642,0.014998266473412514,0.06363371759653091,0.012231210246682167,0.01105974055826664
ISIC_0034444,1,1,0.001689123804681003,0.9938084483146667,0.0006005541072227061,0.0003507728106342256,0.0010337545536458492,0.000756838358938694,0.0017604924505576491
ISIC_0034445,1,1,0.016391675919294357,0.6791420578956604,0.09125392884016037,0.04521297663450241,0.04151714965701103,0.08525057882070541,0.041231606155633926
ISIC_0034446,0,1,0.26924777030944824,0.34636273980140686,0.08452532440423965,0.043301742523908615,0.0863654613494873,0.059583570808172226,0.11061332374811172
ISIC_0034447,1,1,0.0041150664910674095,0.9944649338722229,5.873108602827415e-05,5.534782030736096e-05,0.00038251050864346325,0.00015370642358902842,0.0007696763495914638
ISIC_0034448,1,1,0.001444018678739667,0.9975433349609375,5.7226807257393375e-05,5.3391231631394476e-05,0.00026672889362089336,0.00010491156717762351,0.0005304185324348509
ISIC_0034449,1,1,0.057310398668050766,0.8860974907875061,0.009293547831475735,0.004694758448749781,0.02186766266822815,0.005784142296761274,0.014952004887163639
ISIC_0034450,1,1,0.10760477185249329,0.5924744606018066,0.026604726910591125,0.01881728321313858,0.22859011590480804,0.014382418245077133,0.011526284739375114
ISIC_0034451,4,1,0.08094777166843414,0.2519543468952179,0.14682632684707642,0.08837424963712692,0.07284589111804962,0.2093004733324051,0.14975093305110931
ISIC_0034452,1,1,0.010311211459338665,0.9449466466903687,0.003833036869764328,0.002898905659094453,0.03161230310797691,0.0035321323666721582,0.002865737769752741
ISIC_0034453,4,1,0.06294406950473785,0.3797298073768616,0.1923556923866272,0.07761108130216599,0.21464203298091888,0.05062545835971832,0.02209181897342205
ISIC_0034454,1,1,0.00544653320685029,0.9839528203010559,0.0017270654207095504,0.0011589303612709045,0.0032501963432878256,0.0017260814784094691,0.002738403156399727
ISIC_0034455,6,1,0.034762971103191376,0.4906315207481384,0.22454823553562164,0.07291257381439209,0.0828174352645874,0.0640694797039032,0.030257804319262505
ISIC_0034456,1,1,0.04992356151342392,0.9202316403388977,0.0026631199289113283,0.0019515842432156205,0.01903112605214119,0.001861120224930346,0.004337807651609182
ISIC_0034457,0,1,0.14228200912475586,0.8227970600128174,0.0010722263250499964,0.0009940944146364927,0.028859999030828476,0.0008757021278142929,0.0031188956927508116
ISIC_0034458,1,1,0.0031605171971023083,0.9921895265579224,0.00017880847735796124,0.00015054771210998297,0.00021811030455864966,0.000230810881475918,0.0038717244751751423
ISIC_0034459,0,4,0.08060988783836365,0.28808316588401794,0.08983248472213745,0.04986713454127312,0.4342714548110962,0.037673499435186386,0.019662335515022278
ISIC_0034460,4,4,0.058301106095314026,0.18580670654773712,0.18778271973133087,0.10738871991634369,0.306892454624176,0.11735907942056656,0.0364692285656929
ISIC_0034461,1,1,0.0065682376734912395,0.9904236197471619,0.0002286703238496557,0.0002485706063453108,0.0012676537735387683,0.00036777174682356417,0.0008955324883572757
ISIC_0034463,1,1,0.002509819343686104,0.9744191765785217,0.004067100118845701,0.0026604377198964357,0.0030738720670342445,0.006579757202416658,0.006689921952784061
ISIC_0034464,1,1,0.054508693516254425,0.9159777760505676,0.0035248694475740194,0.002382824895903468,0.015131494961678982,0.002692625392228365,0.005781733896583319
ISIC_0034465,1,1,0.005400433670729399,0.9873141646385193,0.0009320084936916828,0.0007830307586118579,0.002744699362665415,0.0012115139979869127,0.001614279579371214
ISIC_0034466,1,1,0.0018875784007832408,0.9978645443916321,3.6529891076497734e-06,3.829632987617515e-06,6.262039096327499e-05,7.999821718840394e-06,0.00016983943351078779
ISIC_0034467,1,1,0.02460814081132412,0.4372180104255676,0.11562071740627289,0.060695819556713104,0.011614256538450718,0.13152764737606049,0.21871548891067505
ISIC_0034468,1,1,0.09185107052326202,0.658077597618103,0.07712765038013458,0.03317957744002342,0.07676916569471359,0.033739857375621796,0.029255013912916183
ISIC_0034469,1,1,0.08319694548845291,0.8690482974052429,0.002203497104346752,0.0016550477594137192,0.03841136768460274,0.0015380717813968658,0.003946758806705475
ISIC_0034470,4,1,0.06769700348377228,0.24571482837200165,0.21726904809474945,0.10971424728631973,0.15082001686096191,0.15167756378650665,0.0571073517203331
ISIC_0034471,6,1,0.21462343633174896,0.5354369878768921,0.036922480911016464,0.013359060510993004,0.04199088364839554,0.020854230970144272,0.1368129700422287
ISIC_0034472,0,1,0.11872884631156921,0.5146770477294922,0.03330144286155701,0.023903323337435722,0.27508023381233215,0.02142702043056488,0.012882114388048649
ISIC_0034474,1,1,0.09016774594783783,0.6334683895111084,0.044828783720731735,0.025068068876862526,0.16157372295856476,0.027161473408341408,0.017731791362166405
ISIC_0034475,1,1,0.004806984681636095,0.9896355271339417,0.0005747189279645681,0.0005860044620931149,0.0015677149640396237,0.0008320220513269305,0.0019969872664660215
ISIC_0034476,1,1,0.001977530773729086,0.992938756942749,0.0006151823326945305,0.0003970629768446088,0.00085506058530882,0.00090054637985304,0.0023158788681030273
ISIC_0034477,0,1,0.08429398387670517,0.8068287968635559,0.006799083203077316,0.004928570240736008,0.07816074788570404,0.00918380543589592,0.00980506930500269
ISIC_0034478,2,2,0.027859004214406013,0.23509888350963593,0.40415340662002563,0.11124571412801743,0.1137588620185852,0.07751879096031189,0.030365359038114548
ISIC_0034480,1,1,0.03374422341585159,0.9380816221237183,0.004804527852684259,0.0027823264244943857,0.01087515614926815,0.0038749543018639088,0.005837253760546446
ISIC_0034481,1,1,0.010250057093799114,0.9243091940879822,0.014151036739349365,0.009040908887982368,0.01211631577461958,0.01724221557378769,0.012890367768704891
ISIC_0034482,0,1,0.18539699912071228,0.7427735328674316,0.005938477348536253,0.004349201451987028,0.046279989182949066,0.004328555427491665,0.010933286510407925
ISIC_0034483,1,1,0.002378989476710558,0.9964732527732849,6.003885209793225e-05,6.620139902224764e-05,0.00034733559004962444,0.00011945128790102899,0.0005546441534534097
ISIC_0034484,1,1,0.005222800653427839,0.9918982982635498,0.0002650463138706982,0.00020815311290789396,0.0013537233462557197,0.00026495681959204376,0.0007870814297348261
ISIC_0034485,4,1,0.13987362384796143,0.5541025400161743,0.05921902880072594,0.03352848067879677,0.15907233953475952,0.030028965324163437,0.024174988269805908
ISIC_0034486,2,1,0.07223444432020187,0.27429959177970886,0.21363119781017303,0.10413694381713867,0.21416731178760529,0.09046687185764313,0.031063560396432877
ISIC_0034487,0,1,0.3099788725376129,0.3820066452026367,0.02987091615796089,0.021760260686278343,0.22012916207313538,0.020605241879820824,0.015648847445845604
ISIC_0034488,1,1,0.10813239961862564,0.8074710369110107,0.005392794497311115,0.0039615752175450325,0.064268559217453,0.004517607856541872,0.006256058346480131
ISIC_0034489,1,4,0.18861174583435059,0.20025275647640228,0.11425437033176422,0.0828956887125969,0.28145691752433777,0.09560859203338623,0.0369199737906456
ISIC_0034490,4,1,0.11255411058664322,0.36300554871559143,0.12490076571702957,0.06596696376800537,0.2452864646911621,0.05528981238603592,0.03299636021256447
ISIC_0034491,1,1,0.1120305210351944,0.8111330270767212,0.006225919816643,0.002670770976692438,0.0565711110830307,0.0038573704659938812,0.00751127814874053
ISIC_0034492,0,1,0.13297303020954132,0.37382107973098755,0.06470388919115067,0.03861698880791664,0.34164026379585266,0.03181853145360947,0.016426224261522293
ISIC_0034493,4,1,0.047529544681310654,0.832880973815918,0.013537008315324783,0.00905289314687252,0.06850523501634598,0.015453264117240906,0.013041078113019466
ISIC_0034494,0,1,0.25205957889556885,0.635081946849823,0.009141272865235806,0.007490069139748812,0.07705795764923096,0.0077509572729468346,0.011418203823268414
ISIC_0034495,1,1,0.08199946582317352,0.8309499621391296,0.0146432314068079,0.008872912265360355,0.042173221707344055,0.010210833512246609,0.011150378733873367
ISIC_0034496,1,1,0.05105754733085632,0.7131354212760925,0.058108244091272354,0.029739808291196823,0.10065074265003204,0.02917768619954586,0.01813056878745556
ISIC_0034497,0,1,0.1210576668381691,0.7302005887031555,0.01704680174589157,0.010575923137366772,0.10280976444482803,0.007417698856443167,0.010891593992710114
ISIC_0034498,1,1,0.05413317680358887,0.879615843296051,0.009108135476708412,0.005133405793458223,0.03785550966858864,0.005348808132112026,0.008805038407444954
ISIC_0034499,1,1,0.1394859254360199,0.7590527534484863,0.004607072100043297,0.003249951871111989,0.083758145570755,0.004112722352147102,0.005733423866331577
ISIC_0034500,4,2,0.05802195519208908,0.2216998189687729,0.23618175089359283,0.0873534083366394,0.0673837885260582,0.18210290372371674,0.14725638926029205
ISIC_0034501,1,1,0.05032452568411827,0.35221442580223083,0.17325255274772644,0.08343587070703506,0.22005484998226166,0.08449337631464005,0.0362243577837944
ISIC_0034502,1,1,0.06822854280471802,0.502518892288208,0.060382455587387085,0.03343234956264496,0.29772210121154785,0.024997346103191376,0.012718354351818562
ISIC_0034503,1,1,0.07502485066652298,0.8331086039543152,0.010235978290438652,0.005373638588935137,0.05653379485011101,0.006128600332885981,0.013594567775726318
ISIC_0034504,0,1,0.139461487531662,0.8239991664886475,0.0029554942157119513,0.0021032074000686407,0.021909404546022415,0.001964573748409748,0.007606695406138897
ISIC_0034505,4,1,0.3377714455127716,0.47219693660736084,0.015475795604288578,0.0044937278144061565,0.08523238450288773,0.008493533357977867,0.07633620500564575
ISIC_0034506,1,1,0.06060546636581421,0.6612135767936707,0.07835815846920013,0.04403039813041687,0.06180212274193764,0.05449501425027847,0.03949527069926262
ISIC_0034507,1,1,0.08187985420227051,0.7582955956459045,0.020478131249547005,0.013207667507231236,0.10171868652105331,0.012762905098497868,0.011657165363430977
