case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034342,1,1,1.5189945301585794e-08,1.0,4.866733127606437e-10,1.3271483911836413e-09,3.867873132890054e-08,1.290603002246371e-08,8.828968667273784e-10
ISIC_0034343,0,0,0.5180360674858093,0.39595702290534973,4.50471645763173e-07,6.69713244860759e-06,0.08599785715341568,1.8229371789857396e-06,2.951185962274394e-08
ISIC_0034344,2,2,0.00018286558042746037,0.04069626331329346,0.856698751449585,0.005786136258393526,0.0247371643781662,0.041715942323207855,0.030182896181941032
ISIC_0034345,4,4,0.009238997474312782,0.002310188952833414,1.6122150555020198e-05,0.0011193221434950829,0.9872719645500183,4.3073250708403066e-05,2.6184682155871997e-07
ISIC_0034346,2,2,0.0015313886106014252,9.469342330703512e-06,0.6966257095336914,0.05724046379327774,0.001114797662012279,0.2243177890777588,0.019160276278853416
ISIC_0034347,1,1,3.7177807143962127e-07,0.9999896287918091,3.663274412701867e-07,5.052648361925094e-07,3.2329071473213844e-06,5.4669289966113865e-06,4.092052279247582e-07
ISIC_0034348,1,1,5.814437099616043e-05,0.9999076128005981,1.1063998499594163e-06,1.3413662145467242e-06,2.9350696422625333e-05,1.1118905831608572e-06,1.3508029041986447e-06
ISIC_0034349,1,1,2.462615384501987e-06,0.9993688464164734,0.0001787878427421674,1.7792419384932145e-05,5.584219707088778e-06,0.00015552538388874382,0.0002711053239181638
ISIC_0034350,1,1,9.093740800381056e-07,0.9999186992645264,9.044812259162427e-07,1.2681115890700312e-07,3.192708390997723e-07,2.0754312117787777e-06,7.704248855588958e-05
ISIC_0034351,1,1,4.76540662930347e-07,0.9998533725738525,7.383294359897263e-06,1.0462191312399227e-05,2.8352244498819346e-06,0.00011283950152574107,1.2557909030874725e-05
ISIC_0034352,1,1,4.804044237971539e-07,0.999993085861206,1.8018479863712855e-07,2.9855868888262194e-08,3.112487547696219e-06,1.1976551661518897e-07,3.076132088608574e-06
ISIC_0034354,0,1,0.04124332219362259,0.3952052593231201,0.025203101336956024,0.14860214293003082,0.3747991621494293,0.01483982428908348,0.00010720736463554204
ISIC_0034355,1,0,0.6996809840202332,0.2814074456691742,9.228075214195997e-05,0.0003637119953054935,0.018426714465022087,1.716749284241814e-05,1.1805741451098584e-05
ISIC_0034356,1,1,3.0658909963676706e-05,0.999906063079834,1.6992063365250942e-06,1.390153556712903e-05,3.185636523994617e-05,1.440652249584673e-05,1.2955067631992279e-06
ISIC_0034357,1,1,0.0006908052018843591,0.7060396075248718,0.11035637557506561,0.021492933854460716,0.06391282379627228,0.08067663758993149,0.01683087833225727
ISIC_0034359,1,1,0.009563086554408073,0.9896789789199829,6.47388276320271e-08,7.031751465547131e-06,0.0007500675274059176,7.666923238502932e-07,1.0093293312252172e-08
ISIC_0034360,4,1,0.24205103516578674,0.5249889492988586,0.04186629503965378,0.017331523820757866,0.05516660585999489,0.036165423691272736,0.08243018388748169
ISIC_0034361,2,2,8.642706234240904e-06,7.987249409779906e-05,0.6468513011932373,0.22574400901794434,0.0016916233580559492,0.1251252144575119,0.0004993274342268705
ISIC_0034362,4,1,0.1197921559214592,0.48652952909469604,0.026746520772576332,0.029900746420025826,0.3249965310096741,0.011605307459831238,0.0004291516088414937
ISIC_0034363,1,1,0.005798148922622204,0.990548312664032,2.246986150566954e-05,0.0002768732374534011,0.0033489943016320467,3.5169996408512816e-06,1.6646799849695526e-06
ISIC_0034364,1,1,1.1262932808620008e-09,1.0,5.50188228309878e-10,4.4436185286933494e-10,1.1666188015624357e-08,1.3019638700484393e-08,1.1628666030105705e-08
ISIC_0034365,1,1,0.0047492533922195435,0.8932098746299744,0.004717796575278044,0.006281010340899229,0.01470074150711298,0.07596465945243835,0.00037681948742829263
ISIC_0034366,4,1,0.001147861941717565,0.9193581342697144,1.3910191228205804e-05,0.0001614530337974429,0.07926220446825027,5.55951519345399e-05,8.424820521213405e-07
ISIC_0034367,1,1,0.003110946621745825,0.9925353527069092,0.00020027669961564243,0.0011567131150513887,0.002492242958396673,0.000496322987601161,8.088727554422803e-06
ISIC_0034368,4,4,0.003436986356973648,0.015694456174969673,0.08484276384115219,0.009814205579459667,0.874475359916687,0.009079763665795326,0.0026563506107777357
ISIC_0034369,1,1,3.5996351925859926e-06,0.9999908208847046,4.286791011054447e-07,1.2507275641837623e-06,6.817548978688137e-07,2.9378020371950697e-06,2.762204474038299e-07
ISIC_0034370,1,1,0.014371438883244991,0.6863263845443726,0.18441253900527954,0.005795823875814676,0.07973042130470276,0.012839694507420063,0.016523730009794235
ISIC_0034371,4,0,0.565837562084198,0.09546802192926407,2.3614760721102357e-05,0.001399813685566187,0.3372100591659546,6.061375097488053e-05,3.0162456710058905e-07
ISIC_0034372,1,1,2.4099708753055893e-06,0.9999961853027344,5.6773132861565045e-09,2.595811388061975e-08,1.4180775451677619e-06,1.610202637891689e-08,8.037369880753431e-09
ISIC_0034374,1,1,7.767470378894359e-06,0.9999741315841675,1.4673986470370437e-06,5.73475244891597e-06,4.540656846074853e-06,5.702499038306996e-06,6.570653567905538e-07
ISIC_0034375,4,3,0.02947908453643322,0.005428361240774393,0.28327155113220215,0.36155855655670166,0.20094355940818787,0.1174827516078949,0.0018361202673986554
ISIC_0034376,0,0,0.99835604429245,0.0011855843476951122,3.9628488934795314e-08,1.1260965948167723e-05,0.00044695977703668177,9.726064575943383e-08,3.4227489731364358e-09
ISIC_0034377,1,1,0.0011893678456544876,0.9967652559280396,1.303062163060531e-05,0.00023234948457684368,0.0017390999710187316,4.840475594392046e-05,1.2597666682268027e-05
ISIC_0034378,1,1,0.4070351719856262,0.4491804242134094,2.070623668259941e-05,0.0001073842795449309,0.14364364743232727,8.731058187549934e-06,3.877377821481787e-06
ISIC_0034379,1,4,0.15487368404865265,0.02217336930334568,0.0014453084440901875,0.0056846849620342255,0.8134615421295166,0.002246087184175849,0.00011539190745679662
ISIC_0034380,1,1,4.700005717950262e-07,0.9999980926513672,1.5178418522054926e-08,4.5055063679910745e-08,9.302578405367967e-07,4.5675346882489976e-07,3.069348863959931e-08
ISIC_0034381,0,1,0.06060854718089104,0.9297614097595215,7.659499715373386e-06,2.4628705432405695e-05,0.009539419785141945,1.404620888934005e-06,5.686466101906262e-05
ISIC_0034382,0,0,0.7943639755249023,0.014144143089652061,0.0028456177096813917,0.1074327751994133,0.07996857166290283,0.0012436747783795,1.237334799952805e-06
ISIC_0034383,2,2,0.00041725189657881856,0.06983377784490585,0.5510948896408081,0.021207721903920174,0.2799883484840393,0.07031960040330887,0.007138400804251432
ISIC_0034385,1,1,7.351513886533212e-06,0.9999542236328125,3.38690711032541e-06,5.4077113418316e-06,1.7275242498726584e-05,6.636651505687041e-06,5.704349405277753e-06
ISIC_0034386,0,4,0.07581570744514465,1.133532009589544e-06,0.10122901946306229,0.3654490113258362,0.4399259686470032,0.017035692930221558,0.0005434917402453721
ISIC_0034387,4,1,0.005665910895913839,0.9455283284187317,0.000110580564069096,0.00020362844225019217,0.0483197420835495,0.00016033528663683683,1.1502501365612261e-05
ISIC_0034389,1,1,1.392377612319251e-06,0.999955415725708,2.9930658911325736e-06,6.877168061691918e-07,7.880003067839425e-06,1.6496596799697727e-05,1.512658127467148e-05
ISIC_0034390,4,4,0.17026212811470032,2.8323336209723493e-06,0.0007764018373563886,0.0058073862455785275,0.8224855065345764,0.0006633182056248188,2.4237233446910977e-06
ISIC_0034391,1,1,5.397693847442042e-09,0.9999983310699463,2.912377539132649e-08,5.5138409393862275e-09,5.306517536496358e-08,2.0777798681592685e-07,1.3990061233926099e-06
ISIC_0034392,1,1,0.0011285676155239344,0.9983981251716614,4.9959235184360296e-06,6.640642027377908e-07,2.8753669539582916e-05,5.433068963611731e-07,0.00043822769657708704
ISIC_0034393,1,1,0.20286892354488373,0.78025883436203,0.004342570900917053,0.0036314050666987896,0.007766692899167538,0.0007318045245483518,0.00039974262472242117
ISIC_0034394,0,0,0.711833119392395,0.02987663261592388,0.010497171431779861,0.06473617255687714,0.1809043288230896,0.002124906750395894,2.764940836641472e-05
ISIC_0034395,1,1,0.0005015764618292451,0.9853135943412781,0.0047675990499556065,0.0009605845552869141,0.0014368111733347178,0.002620064653456211,0.0043998463079333305
ISIC_0034396,3,1,0.0008775760652497411,0.9959630370140076,3.4720540043053916e-06,2.2061523850425147e-05,0.0031288866885006428,4.562414233078016e-06,4.182916768513678e-07
ISIC_0034397,1,1,0.0001272737281396985,0.9811251163482666,0.00012824391887988895,0.013539480045437813,0.0021671100985258818,0.0028956911992281675,1.7107704479712993e-05
ISIC_0034398,0,4,0.05261073634028435,0.021867185831069946,0.09358999878168106,0.27676206827163696,0.43140560388565063,0.12332305312156677,0.0004413034184835851
ISIC_0034399,1,1,1.5597374840581324e-06,0.9999672174453735,3.1265381039702334e-06,1.197173787659267e-06,1.5538575098617002e-05,7.88878787716385e-06,3.4790286917996127e-06
ISIC_0034400,1,1,9.883578059088904e-06,0.9999126195907593,3.0219978270906722e-06,1.4832800161457271e-06,2.8845828637713566e-05,2.0890524865535554e-06,4.203941352898255e-05
ISIC_0034401,1,1,7.480954081984237e-05,0.9835377335548401,2.4321338059962727e-05,7.763937901472673e-05,0.01597266085445881,0.0003101473266724497,2.7178261916560587e-06
ISIC_0034402,3,3,0.04966496303677559,0.05749113857746124,0.05239969491958618,0.5275034308433533,0.2867956757545471,0.026104306802153587,4.08183186664246e-05
ISIC_0034403,1,1,3.15794834726546e-09,1.0,1.486973044695361e-10,1.812660854749737e-10,2.5616804233408175e-09,5.042269268784594e-09,3.164049910964195e-09
ISIC_0034404,2,3,0.0036676600575447083,0.01880747638642788,0.2955980896949768,0.4333106279373169,0.06889697909355164,0.17892692983150482,0.0007921430515125394
ISIC_0034405,2,2,2.296089041919913e-05,0.0030802260152995586,0.7943647503852844,0.08752511441707611,0.002397150034084916,0.10654567182064056,0.00606412161141634
ISIC_0034406,2,3,0.0004043113731313497,0.005765787325799465,0.2731669843196869,0.5778048634529114,0.034543391317129135,0.10800224542617798,0.0003123452188447118
ISIC_0034407,1,1,5.978896666647415e-08,0.9999996423721313,1.0342154688203209e-08,3.422570671318681e-08,1.8811431345966412e-07,1.0681024065206657e-07,3.58390970234268e-08
ISIC_0034408,1,1,3.8877661978631295e-08,0.9999992847442627,7.874484175829366e-09,4.29542490465451e-09,5.372857003749232e-07,4.262080821604286e-08,7.616132080556781e-08
ISIC_0034409,2,2,7.633917675775592e-07,1.6123696696013212e-05,0.7422831058502197,0.0975678563117981,0.0003142551868222654,0.15829211473464966,0.0015257903141900897
ISIC_0034410,3,4,0.009552749805152416,0.0008711765985935926,0.00806951243430376,0.045314282178878784,0.9338908195495605,0.0022997199557721615,1.6565744545005145e-06
ISIC_0034411,4,4,0.04217040538787842,1.5690166037529707e-05,0.0003129232209175825,0.008996893651783466,0.9473325610160828,0.0011700042523443699,1.506946205154236e-06
ISIC_0034412,1,1,2.3700316376107367e-08,1.0,1.4481039978253563e-10,1.6882746589619302e-10,1.1580143510769858e-09,1.2702978668954756e-09,1.2879496580353589e-08
ISIC_0034413,4,1,8.334071753779426e-05,0.6285988092422485,0.012801139615476131,0.0169873908162117,0.31474173069000244,0.026352545246481895,0.000434999936260283
ISIC_0034414,1,1,5.003643309464678e-05,0.9999011754989624,2.376299562456552e-06,1.106937816075515e-05,4.758365321322344e-06,2.5910354452207685e-05,4.665667802328244e-06
ISIC_0034415,1,1,9.02446572581539e-06,0.9999873638153076,3.2750815393001176e-08,1.5619697535385058e-07,3.006779934366932e-06,3.6134781566943275e-07,7.980172256338847e-08
ISIC_0034416,2,5,0.007382059004157782,0.0019003849010914564,0.3055230379104614,0.07587280869483948,0.00037872735993005335,0.5170494318008423,0.09189357608556747
ISIC_0034417,1,1,4.2693333313081894e-08,0.9999998807907104,3.3988898362480313e-09,2.284211220171528e-08,3.08983629793147e-08,1.7262896889747026e-08,8.691793951243199e-09
ISIC_0034418,1,1,8.758377703088627e-07,0.9998396635055542,1.1783960871980526e-05,4.037742655782495e-06,3.1239546842698473e-06,7.789357186993584e-05,6.253960600588471e-05
ISIC_0034419,1,1,0.00015999889001250267,0.9987404942512512,6.645543180638924e-05,0.0002121183933923021,0.0006255595944821835,0.0001925023243529722,2.787283619909431e-06
ISIC_0034420,1,1,8.414983767579542e-07,0.9999830722808838,1.284802237933036e-06,1.292298065891373e-06,5.776161742687691e-06,5.983531991660129e-06,1.7979945141632925e-06
ISIC_0034421,3,2,0.0059717618860304356,0.003579337615519762,0.5446287989616394,0.36052703857421875,0.0038829378318041563,0.07934434711933136,0.002065766602754593
ISIC_0034422,3,3,0.26736053824424744,0.24221305549144745,0.05636361986398697,0.4129813611507416,0.01495699118822813,0.005709010176360607,0.0004154793859925121
ISIC_0034423,1,1,4.5930928536108695e-06,0.9999901056289673,6.156454332995054e-07,4.633231185380282e-07,3.9163474241377116e-08,1.4618154864365351e-06,2.757087486315868e-06
ISIC_0034424,1,1,0.0003944834170397371,0.9987515211105347,5.403156819738797e-07,2.2385918327927357e-06,0.0008488026796840131,1.580619823471352e-06,8.738763881410705e-07
ISIC_0034425,1,1,0.192747563123703,0.779514729976654,6.599462722078897e-06,3.499976446619257e-05,0.027691837400197983,4.033793629787397e-06,2.6937811981042614e-07
ISIC_0034426,1,1,1.2451279474134935e-07,0.9999996423721313,9.150851632000467e-09,1.8168606175095192e-08,7.238785570962136e-08,1.73702275674259e-07,2.3984801700294156e-08
ISIC_0034427,3,4,0.0326697900891304,0.05111224204301834,0.003460906445980072,0.047136340290308,0.8588083386421204,0.006805262062698603,7.191761596914148e-06
ISIC_0034428,1,1,0.00015679490752518177,0.9532984495162964,0.0015802135458216071,0.0016238598618656397,0.024665093049407005,0.018483363091945648,0.00019224290736019611
ISIC_0034429,1,1,8.354672331734037e-08,0.9999994039535522,2.848987890047283e-08,3.2558627793832784e-08,2.758566211014113e-07,1.5343283621405135e-07,1.257874373550294e-07
ISIC_0034430,1,1,3.0834275094093755e-05,0.9999380111694336,1.5395098671433516e-06,1.1982386922682053e-06,2.689774555619806e-05,7.740358682895021e-07,8.2955250491068e-07
ISIC_0034431,1,1,0.12555581331253052,0.7718027234077454,0.0007135220221243799,0.0017470917664468288,0.10000785440206528,0.00011870527669088915,5.430273085949011e-05
ISIC_0034433,1,4,0.014356422238051891,0.00046650186413899064,0.0634106695652008,0.04436636343598366,0.856376588344574,0.020783638581633568,0.0002398512588115409
ISIC_0034434,1,1,0.012001097202301025,0.9871664643287659,1.0057785857497947e-06,2.891908479796257e-05,0.0008017405052669346,6.50515630695736e-07,5.77533896262139e-08
ISIC_0034435,1,1,5.798792699351907e-06,0.9999785423278809,9.169931445285329e-07,2.9051823275949573e-06,2.5078009002754698e-06,8.53151323099155e-06,7.58960084112914e-07
ISIC_0034436,3,3,0.0006532093975692987,0.10133437812328339,0.26337480545043945,0.486897736787796,0.016390923410654068,0.12804152071475983,0.0033074342645704746
ISIC_0034437,1,1,0.11931449174880981,0.4442535638809204,0.0077597578056156635,0.00512696523219347,0.42184779047966003,0.0011804023524746299,0.0005170225049369037
ISIC_0034438,0,0,0.9999964237213135,3.1047100037540076e-06,4.033543721249089e-09,1.55189013639756e-07,3.5971930856248946e-07,1.4046664276179399e-08,2.425118439397522e-10
ISIC_0034439,1,1,3.6801705505240534e-07,0.9999984502792358,1.4767940648141575e-08,2.717654723483065e-08,5.396648816713423e-07,5.05993568822305e-07,1.0310968434623646e-07
ISIC_0034440,1,1,1.470847928430885e-05,0.9999830722808838,3.2903823665719756e-08,3.315967944672593e-08,1.988921667361865e-06,3.5293581390760664e-08,1.6679403813668614e-07
ISIC_0034441,1,1,2.355508149776142e-05,0.999809205532074,3.979836037615314e-06,3.4809611406672047e-06,8.833495712678996e-07,4.448942490853369e-05,0.00011444745177868754
ISIC_0034442,1,1,1.1171744517923798e-05,0.9999139308929443,1.1584184903767891e-05,2.2197802536538802e-05,4.830600573768606e-06,3.491048846626654e-05,1.3952681001683231e-06
ISIC_0034443,1,1,0.0011343915248289704,0.9988136291503906,2.1799537535116542e-06,2.5823946998571046e-06,4.6119770559016615e-05,3.6191775620864064e-07,6.689473366350285e-07
ISIC_0034444,1,1,1.0044598042213693e-07,0.9999978542327881,2.742490323726088e-07,8.453076816294924e-08,1.5311947265672643e-07,6.1910213844385e-07,8.539748250768753e-07
ISIC_0034445,1,1,0.015402840450406075,0.9361131191253662,0.00016064144438132644,0.009186375886201859,0.035842735320329666,0.0032898050267249346,4.495630946621532e-06
ISIC_0034446,0,0,0.568999171257019,0.00017214729450643063,0.043521035462617874,0.1253887563943863,0.24188050627708435,0.008449065499007702,0.011589291505515575
ISIC_0034447,1,1,1.1032980182790197e-06,0.9999973773956299,1.9419579277979437e-09,5.87950133024151e-08,1.4619154171668924e-06,5.804091074423923e-08,3.654683444764828e-09
ISIC_0034448,1,1,5.170672920939978e-06,0.9999681711196899,3.849914378406538e-07,1.4531381111737574e-06,1.9414828784647398e-05,5.120609785080887e-06,2.5701049821691413e-07
ISIC_0034449,1,1,0.0008668735972605646,0.9847409129142761,7.83953073550947e-05,1.136509672505781e-05,0.00029502512188628316,6.124446827016072e-06,0.014001290313899517
ISIC_0034450,1,1,0.03824944049119949,0.9586172103881836,0.0002663648047018796,0.000840170425362885,0.001884373603388667,0.00013223856512922794,1.0210825166723225e-05
ISIC_0034451,4,0,0.7552534341812134,1.2915459137730068e-06,0.005544716026633978,0.027687883004546165,0.20864664018154144,0.002811347134411335,5.476202204590663e-05
ISIC_0034452,1,1,0.0015849139308556914,0.9924057126045227,4.64660297438968e-05,2.4175002181436867e-05,0.005910663399845362,2.2537020413437858e-05,5.488400802278193e-06
ISIC_0034453,4,1,0.3377998173236847,0.3712714910507202,0.02148391678929329,0.05667106807231903,0.2098034769296646,0.002520480193197727,0.0004497775516938418
ISIC_0034454,1,1,1.0486563724043663e-06,0.9999721050262451,4.285674549464602e-06,5.05199341205298e-06,5.923483058722923e-06,7.701307367824484e-06,3.824122813966824e-06
ISIC_0034455,6,6,2.833094185916707e-06,2.8514517907751724e-05,0.210163876414299,0.001495389617048204,1.5360878023784608e-05,0.006492734886705875,0.7818013429641724
ISIC_0034456,1,1,0.011067960411310196,0.9883378148078918,5.903012834096444e-07,2.1933208245172864e-06,0.0005904625868424773,8.01805015271384e-07,1.6453657281090273e-07
ISIC_0034457,0,1,0.0037506173830479383,0.9953969120979309,4.237562745146306e-09,5.630828923131048e-07,0.0008519128314219415,4.496767047612593e-08,1.4930757741282719e-09
ISIC_0034458,1,1,1.4362005913426401e-06,0.9999903440475464,1.3296947543040005e-07,1.5613353809840191e-07,7.161016242207552e-07,5.674290150636807e-06,1.5812526044101105e-06
ISIC_0034459,0,4,0.017656905576586723,0.023501338437199593,0.0772022008895874,0.03496619313955307,0.7648046016693115,0.07889075577259064,0.002978036878630519
ISIC_0034460,4,4,0.0005867247236892581,0.00042630499228835106,0.00020598941773641855,0.001255576964467764,0.9969323873519897,0.0005913343629799783,1.579790023242822e-06
ISIC_0034461,1,1,1.0309030074040493e-08,0.9999979734420776,1.0481710432941327e-07,1.7441026045617036e-07,3.734433562385675e-08,1.2887850289189373e-06,4.931029593535641e-07
ISIC_0034463,1,1,3.207024974472006e-07,0.9999973773956299,1.510453984110427e-07,7.800109074196371e-07,3.784984698995686e-07,8.594844871367968e-07,1.27730984900154e-07
ISIC_0034464,1,1,0.0018867891049012542,0.9973345994949341,1.915239948857561e-07,9.076858873413585e-07,0.0007772142998874187,2.664621661097044e-07,2.626172879161004e-08
ISIC_0034465,1,1,5.217988291406073e-05,0.9998489618301392,3.10735049424693e-06,5.341011274140328e-05,2.5312345314887352e-05,1.6325242540915497e-05,6.98774897500698e-07
ISIC_0034466,1,1,2.6270765829394804e-07,0.9999996423721313,8.535549489430139e-10,3.0139781781457486e-09,3.987569741070729e-08,1.343471556225495e-08,3.3369398355631574e-09
ISIC_0034467,1,1,6.184089579619467e-05,0.9743033647537231,0.0048251827247440815,0.003934158012270927,0.00011002337123500183,0.0013219498796388507,0.015443387441337109
ISIC_0034468,1,1,0.0002515220839995891,0.9988402724266052,6.590079283341765e-05,0.0001160023603006266,0.0006898684659972787,3.1131614377954975e-05,5.362887350202072e-06
ISIC_0034469,1,1,4.737157269119052e-06,0.9999936819076538,6.177248296213023e-11,8.462971434752831e-10,1.5613534287695074e-06,2.9589294903153984e-10,1.3514808716585947e-10
ISIC_0034470,4,0,0.5311233401298523,0.029323915019631386,0.0009453693637624383,0.02258562296628952,0.40987154841423035,0.006147155538201332,3.093590521530132e-06
ISIC_0034471,6,1,0.0033468815963715315,0.8538973331451416,0.0005563785671256483,0.00014421538799069822,0.005035064183175564,5.7110384659608826e-05,0.13696298003196716
ISIC_0034472,0,1,0.24854858219623566,0.6590872406959534,0.008917854167521,0.018181337043642998,0.06071370095014572,0.004408176522701979,0.0001430716656614095
ISIC_0034474,1,1,0.0002389832225162536,0.9654471278190613,1.886988002297585e-06,1.7436439520679414e-05,0.03428108990192413,1.3000512808503117e-05,3.709241696014942e-07
ISIC_0034475,1,1,6.244366886676289e-06,0.999710738658905,3.1397901238960912e-06,5.277500349620823e-06,0.00022539701603818685,4.6964967623353004e-05,2.2797801193519263e-06
ISIC_0034476,1,1,1.6876629160833545e-07,0.9999774694442749,4.78237495826761e-07,5.4667008697606434e-08,3.327072306547052e-07,2.9423793534988363e-07,2.1288979041855782e-05
ISIC_0034477,0,1,0.06631995737552643,0.9187261462211609,1.0934014653685153e-06,3.166663418596727e-06,0.01494881883263588,7.800822459103074e-07,1.0729349497751173e-07
ISIC_0034478,2,2,8.277389497379772e-06,0.007132263388484716,0.6643795967102051,0.05395649001002312,0.0011527857277542353,0.2669120728969574,0.006458501797169447
ISIC_0034480,1,1,0.03214235603809357,0.947358250617981,0.00024389769532717764,0.004340934567153454,0.015359063632786274,0.0005429834709502757,1.2510894521255977e-05
ISIC_0034481,1,1,4.629167051461991e-06,0.998931348323822,4.8648005758877844e-05,8.62494416651316e-05,9.513487020740286e-05,0.0007859024335630238,4.811142207472585e-05
ISIC_0034482,0,0,0.9990196228027344,7.260428560584842e-07,3.549057055352023e-06,4.725631879409775e-05,0.0009286238928325474,1.374118880903552e-07,2.3033907226022166e-08
ISIC_0034483,1,1,6.924883422243511e-08,0.9999998807907104,2.3368704193948986e-10,6.185459366925272e-10,4.809604714495208e-09,8.141387008997469e-10,6.666501795038471e-10
ISIC_0034484,1,1,6.508955266326666e-05,0.9994003772735596,2.73899536296085e-06,3.957113221986219e-06,0.0005200575105845928,6.502039923361735e-06,1.281472236769332e-06
ISIC_0034485,4,4,0.10767198354005814,0.016082527115941048,0.03929074853658676,0.247113898396492,0.5748428702354431,0.014863693155348301,0.00013423206110019237
ISIC_0034486,2,4,0.041444726288318634,0.007810915820300579,0.114439956843853,0.30944880843162537,0.4950075149536133,0.031814925372600555,3.3160824386868626e-05
ISIC_0034487,0,1,0.006927184294909239,0.9009318351745605,8.647166396258399e-06,0.0003726440481841564,0.09165387600660324,0.0001048909398377873,8.731320804145071e-07
ISIC_0034488,1,0,0.4653759002685547,0.4567345678806305,1.567844833516574e-06,2.8469512471929193e-05,0.07785556465387344,3.896228008670732e-06,5.1487869967559163e-08
ISIC_0034489,1,4,0.005918025504797697,1.4474383533524815e-05,2.059628201322994e-08,1.6388617950724438e-05,0.9940508008003235,3.423834300519957e-07,6.943239039269855e-11
ISIC_0034490,4,1,0.016761988401412964,0.708617091178894,2.7603853595792316e-05,0.00010907420801231638,0.27444565296173096,3.176035897922702e-05,6.844974450359587e-06
ISIC_0034491,1,1,1.1214427104278002e-05,0.9999573230743408,1.360044052489684e-06,3.2106561320688343e-06,2.5960760467569344e-05,6.573162636414054e-07,2.557819414050755e-07
ISIC_0034492,0,0,0.7908690571784973,3.430603101151064e-05,0.0010520871728658676,0.013923337683081627,0.193150594830513,0.0009697210043668747,9.5214943485189e-07
ISIC_0034493,4,1,0.00017252811812795699,0.9988458156585693,3.40226797845844e-08,9.214939211688034e-08,0.0009813533397391438,6.416642861495347e-08,3.7410604392107416e-08
ISIC_0034494,0,0,0.9507983922958374,6.513878179248422e-05,2.263799245838527e-07,6.138171011116356e-05,0.049074213951826096,6.632268991779711e-07,1.1993102067009431e-09
