case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034404,2,3,0.0033263079822063446,0.006862764712423086,0.06232857704162598,0.7108247876167297,0.06916292011737823,0.14748312532901764,1.1468267075542826e-05
ISIC_0034405,2,2,4.74380976811517e-06,0.00030541999149136245,0.629489004611969,0.21479056775569916,0.0001435236627003178,0.1551123410463333,0.00015438938862644136
ISIC_0034406,2,3,2.9664333851542324e-05,0.0005933729698881507,0.12145326286554337,0.8426713347434998,0.004257531370967627,0.030988922342658043,5.873081590834772e-06
ISIC_0034407,1,1,2.0451720317282707e-09,1.0,6.733115454071736e-11,1.8486451258681313e-10,2.750800653927854e-08,4.766909533771013e-09,5.364609312330515e-10
ISIC_0034408,1,1,2.5852064933218344e-09,0.9999998807907104,1.8544764612826725e-09,1.1960703261149064e-10,6.350607151262011e-08,3.538793791335593e-08,1.6912153455450607e-08
ISIC_0034409,2,2,8.049428856793384e-08,3.188813195720286e-07,0.9525697231292725,0.03723444417119026,1.3399751878750976e-05,0.010159540921449661,2.2444171918323264e-05
ISIC_0034410,3,4,0.01857028342783451,2.9361423003138043e-05,0.0001695447281235829,0.05936671420931816,0.9218339920043945,3.0127790523692966e-05,4.132379327614899e-09
ISIC_0034411,4,4,0.002340209437534213,1.3429111334062327e-07,3.3431593493560285e-08,6.755348294973373e-05,0.9975917339324951,4.367903727597877e-07,1.3093684470000255e-10
ISIC_0034412,1,1,1.1667374337775982e-06,0.9999985694885254,1.0351551837928241e-09,2.354163974871426e-09,4.7030727756691704e-08,7.334912766054913e-08,5.4033829854915894e-08
ISIC_0034413,4,4,6.650293471466284e-06,0.34588730335235596,0.002441165968775749,0.001478575519286096,0.6351068615913391,0.015008348971605301,7.114242180250585e-05
ISIC_0034414,1,1,3.545288507211808e-08,0.9999985694885254,1.5058237323728463e-08,1.2585757325211944e-08,5.5401656595677196e-09,1.2614140132427565e-06,1.1710307745715909e-07
ISIC_0034415,1,1,5.4577380836917655e-08,0.9999998807907104,6.401348895401782e-10,6.821509468402098e-10,1.1083247208887315e-08,3.24702078557948e-08,5.5113265062800565e-09
ISIC_0034416,2,2,0.005087850149720907,5.427841460914351e-05,0.8452743291854858,0.007426813244819641,1.2329070386840613e-06,0.01808932237327099,0.12406613677740097
ISIC_0034417,1,1,2.219925399060685e-08,0.9999998807907104,5.792354929035071e-10,1.038041741452389e-08,8.710203758255375e-08,1.5293903032898015e-08,1.6123805623990961e-09
ISIC_0034418,1,1,7.823080849789221e-09,0.9999922513961792,5.290093696430631e-08,7.489594722187576e-09,1.6313698836256663e-07,6.970316462684423e-06,5.758742531725147e-07
ISIC_0034419,1,1,1.789683778952167e-06,0.9999926090240479,4.16002770009527e-08,1.4903515932473965e-07,4.572035777528072e-06,8.790522656454414e-07,9.109967891163251e-09
ISIC_0034420,1,1,5.310782480449916e-09,0.9999992847442627,9.703588155218767e-09,2.0289878666091e-09,1.4515361357325673e-08,6.358248469950922e-07,9.766222319740336e-08
ISIC_0034421,3,3,0.018925288692116737,0.0002823988033924252,0.31380516290664673,0.6618107557296753,0.0017047150759026408,0.003456322243437171,1.53615401359275e-05
ISIC_0034422,3,3,0.00748052354902029,0.014070700854063034,0.313352108001709,0.561696469783783,0.007251472678035498,0.09563589841127396,0.000512804021127522
ISIC_0034423,1,1,6.0124344599898905e-05,0.9998593330383301,1.1675872883643024e-05,3.7273871384968515e-06,4.7170806283247657e-07,3.727872535819188e-05,2.733509973040782e-05
ISIC_0034424,1,1,0.003574007423594594,0.9574496746063232,3.0468727345578372e-05,9.667385165812448e-05,0.038777440786361694,6.605692760786042e-05,5.658125701302197e-06
ISIC_0034425,1,0,0.7542439699172974,0.22851277887821198,1.1186718438693788e-05,6.895701517350972e-05,0.01716083288192749,2.0377037799335085e-06,1.595145988630975e-07
ISIC_0034426,1,1,1.9767522019265016e-07,0.9999992847442627,1.7983826650080914e-09,7.878750984957605e-09,2.598961259536736e-07,2.820145539317309e-07,1.9455208555285708e-09
ISIC_0034427,3,4,0.013899675570428371,0.22286327183246613,0.0006023906753398478,0.04136987775564194,0.7160341143608093,0.005229856353253126,8.331439289577247e-07
ISIC_0034428,1,1,1.1101471955043962e-06,0.9801969528198242,2.9966700822114944e-05,3.7329638871597126e-05,0.011007605120539665,0.008718942292034626,8.229048034991138e-06
ISIC_0034429,1,1,3.124474234894592e-09,0.9999997615814209,2.797482467897794e-09,1.2500214197075366e-09,4.2797442034725464e-08,1.5841011702377727e-07,1.5791517427032886e-08
ISIC_0034430,1,1,1.321744775850675e-07,0.9999988079071045,1.427587648095141e-08,2.6448610412899143e-08,9.147015020971594e-07,1.247358909495233e-07,1.3341701965430275e-08
ISIC_0034431,1,1,0.03191770240664482,0.9084228277206421,0.00014584937889594585,0.0008162485901266336,0.058607496321201324,7.900556374806911e-05,1.0879994079004973e-05
ISIC_0034433,1,4,0.020260415971279144,0.0004896100144833326,0.2523248493671417,0.1223418340086937,0.591965913772583,0.012441694736480713,0.00017568949260748923
ISIC_0034434,1,1,4.601290129357949e-05,0.999948263168335,4.284411159183321e-10,1.7835056098647328e-07,5.615353074972518e-06,1.9576203769133826e-08,8.454160982385162e-11
ISIC_0034435,1,1,1.1900957588295569e-06,0.9999979734420776,6.059857948770286e-09,5.1187264205054817e-08,2.187966288147436e-07,5.901044914935483e-07,4.114155238710282e-09
ISIC_0034436,3,2,0.00015891676594037563,0.005507242400199175,0.6115386486053467,0.36962682008743286,0.0010224301367998123,0.01154396589845419,0.0006019155262038112
ISIC_0034437,1,1,0.0010083664674311876,0.954507052898407,0.00012772811169270426,0.00014513825590256602,0.04394829645752907,0.00025664822896942496,6.689443125651451e-06
ISIC_0034438,0,0,0.9889138340950012,0.011064034886658192,2.174834179413665e-07,1.4982983884692658e-05,1.9834021713904804e-06,4.937764060741756e-06,2.5610574994061608e-08
ISIC_0034439,1,1,3.4772665458149277e-07,0.9999990463256836,1.2598390108919943e-09,9.66457491813344e-09,2.455318792726757e-07,3.765031522107165e-07,8.28468493807577e-09
ISIC_0034440,1,1,1.5185720258159563e-05,0.999983549118042,6.584625822370072e-08,2.782240926535451e-08,9.717575721879257e-07,9.796944766549132e-08,9.116268273601236e-08
ISIC_0034441,1,1,6.065779416530859e-06,0.9996905326843262,1.5060996929605608e-06,1.2272643061805866e-06,1.4670287100670976e-06,0.0002356944023631513,6.350722833303735e-05
ISIC_0034442,1,1,6.392452291947848e-07,0.9999493360519409,2.1303376342984848e-06,6.2621220422443e-06,1.2925687542519881e-06,4.01120851165615e-05,9.127335687253435e-08
ISIC_0034443,1,1,5.001490353606641e-05,0.9999457597732544,2.1229559479252202e-06,1.771879709622226e-07,6.060530495233252e-07,1.5761632710109552e-07,1.2201287518109893e-06
ISIC_0034444,1,1,1.9101904058516084e-08,0.9999997615814209,2.3766764556398812e-08,1.6616252818124622e-09,1.7504468985407584e-08,9.478362272830054e-08,8.90267060071892e-08
ISIC_0034445,1,1,0.0015958627918735147,0.9803770780563354,5.680875503344396e-08,0.000802419672254473,0.01715092547237873,7.362527685472742e-05,9.74609615234101e-10
ISIC_0034446,0,0,0.28035715222358704,7.07056897226721e-05,0.25494974851608276,0.21456316113471985,0.21314004063606262,0.003332337597385049,0.033586859703063965
ISIC_0034447,1,1,1.1617542128306013e-07,0.9999998807907104,2.463480287817621e-11,3.034594797668433e-09,5.9359578585826966e-08,1.666231419505948e-08,7.16829234859162e-11
ISIC_0034448,1,1,2.5298572836618405e-06,0.9999899864196777,9.002809608915641e-10,1.8935866208380503e-08,7.383824140561046e-06,9.248081056512092e-08,4.914180729009843e-10
ISIC_0034449,1,1,0.009903044439852238,0.9506369829177856,0.0008151652291417122,4.136810093768872e-05,0.01787266507744789,4.254451778251678e-05,0.020688287913799286
ISIC_0034450,1,1,0.0011184299364686012,0.9986441731452942,5.5887712733238e-06,3.968597957282327e-05,0.00017854562611319125,1.3310136637301184e-05,3.059155631035537e-07
ISIC_0034451,4,4,0.03203913941979408,1.9574687826207082e-07,0.0007311158697120845,0.2519018054008484,0.7123440504074097,0.0029834676533937454,1.980869512863137e-07
ISIC_0034452,1,1,0.003031488275155425,0.9722703695297241,0.00011490160977700725,0.00029759385506622493,0.024222955107688904,5.8053701650351286e-05,4.513934527494712e-06
ISIC_0034453,4,1,0.1392931491136551,0.4916757047176361,0.001022585085593164,0.020396597683429718,0.34704089164733887,0.0005677122389897704,3.376030690560583e-06
ISIC_0034454,1,1,3.4872640330974036e-09,0.9999994039535522,3.791184255419466e-09,7.761250309101797e-09,1.0718285636812652e-07,4.6668799313920317e-07,1.7741026425710515e-08
ISIC_0034455,6,6,2.0141198930900828e-08,3.689897539516096e-06,0.23748427629470825,2.345625262023532e-06,5.724292151398913e-08,0.00023866228002589196,0.7622709274291992
ISIC_0034456,1,1,7.294947295122256e-07,0.9999991655349731,1.0153498701537256e-11,9.269272155387753e-11,9.3550021063038e-08,2.1747235123825703e-09,4.2664091010058414e-11
ISIC_0034457,0,1,5.426904681371525e-05,0.9999289512634277,3.0741134637857215e-10,3.645886081926619e-08,1.6760410289862193e-05,2.4417120769726353e-08,3.435968454201799e-10
ISIC_0034458,1,1,0.0009120991453528404,0.9988873600959778,1.3873758462068508e-06,6.54430232316372e-06,0.00014675916463602334,4.472347427508794e-05,1.0879805358854355e-06
ISIC_0034459,0,4,0.00725529482588172,0.004465602803975344,0.0037080266047269106,0.00881359912455082,0.973214864730835,0.002498809713870287,4.38808674516622e-05
ISIC_0034460,4,4,0.0001897165202535689,0.005285176448523998,0.00047343631740659475,0.03608764708042145,0.9494873881340027,0.008475461974740028,1.2112583362977603e-06
ISIC_0034461,1,1,3.062613218585142e-10,0.9999995231628418,1.1937100197201289e-08,2.8469173685152782e-09,1.4971327511048571e-09,3.3462416126894823e-07,9.140006085317509e-08
ISIC_0034463,1,1,3.3050226999620236e-09,1.0,1.7462271906243387e-10,2.922055375442767e-10,1.119871306798359e-09,7.948202096486057e-09,1.4121871450001322e-09
ISIC_0034464,1,1,0.0010901535861194134,0.9986798167228699,1.0359795687975293e-08,1.0786366999582242e-07,0.00022983909002505243,1.421474404850187e-08,3.0758606772707253e-09
ISIC_0034465,1,1,1.5164715705395793e-07,0.9999966621398926,1.7170401989119455e-08,3.865111466438975e-07,7.219677513603528e-07,2.004083626161446e-06,1.8988073335890476e-08
ISIC_0034466,1,1,6.696583909615583e-08,0.9999997615814209,7.43691996873963e-10,1.5132330943856687e-09,1.65718567757267e-08,1.3414701527381112e-07,2.666648901694657e-09
ISIC_0034467,1,1,8.715654075786006e-06,0.9996185302734375,4.634280412574299e-05,0.0001292170927627012,1.6889567632460967e-05,0.0001597599039087072,2.0500541722867638e-05
ISIC_0034468,1,1,3.6872347664029803e-06,0.9999778270721436,1.7574774346940103e-06,2.148018893421977e-06,1.2889711797470227e-05,1.4962275827201665e-06,1.5193961644399678e-07
ISIC_0034469,1,1,3.970608020154032e-08,0.9999998807907104,2.0484452675773035e-11,1.3183601432764647e-10,1.1959193102484278e-07,1.1982950187672259e-09,3.8265635105005913e-10
ISIC_0034470,4,4,0.06544161587953568,0.03149308264255524,5.948938905930845e-07,0.0032452368177473545,0.8989136219024658,0.0009058053256012499,1.7384401695963447e-09
ISIC_0034471,6,6,0.0001248690823558718,0.031208842992782593,0.00046133302384987473,2.8760164241248276e-06,0.0014321727212518454,4.0798837289912626e-05,0.9667291045188904
ISIC_0034472,0,1,0.1646985113620758,0.8108867406845093,0.00011198016727576032,0.0037828651256859303,0.02038700506091118,0.00013187772128731012,1.0395837080068304e-06
ISIC_0034474,1,1,2.041129846475087e-06,0.9151825308799744,2.291203827553545e-06,3.2581396226305515e-05,0.08430546522140503,0.00047406399971805513,9.82482333711232e-07
ISIC_0034475,1,1,9.065264748642221e-06,0.9975269436836243,1.9402991711103823e-06,3.298011506558396e-06,0.0023631846997886896,9.483510802965611e-05,6.748078362761589e-07
ISIC_0034476,1,1,5.762154486887994e-08,0.9999994039535522,1.4638588119453289e-08,6.019383880229157e-10,6.977421662668348e-08,1.520512427077847e-08,4.6886631821507763e-07
ISIC_0034477,0,1,0.05587104707956314,0.9109975695610046,5.391186519432267e-08,1.8294042547495337e-06,0.033129043877124786,4.820925596504821e-07,2.077662042410111e-09
ISIC_0034478,2,2,2.960022357001435e-06,0.0104727353900671,0.6114944219589233,0.020008964464068413,3.691257370519452e-05,0.3555036187171936,0.0024804556742310524
ISIC_0034480,1,1,0.014584533870220184,0.9768621325492859,4.828202690987382e-06,0.000696172472089529,0.0077985250391066074,5.36834959348198e-05,1.2257203252374893e-07
ISIC_0034481,1,1,2.9378106773947366e-06,0.9998822212219238,3.17400974836346e-07,2.5536703560646856e-06,5.409821460489184e-05,5.757753024226986e-05,3.410428348615824e-07
ISIC_0034482,0,0,0.9998452663421631,3.396177419290325e-07,3.6484154861682327e-06,3.244610707042739e-05,0.00011824266402982175,4.418021948282558e-09,5.5719433511569605e-09
ISIC_0034483,1,1,9.116982724322042e-10,1.0,4.63378016513083e-11,2.121867438698022e-11,3.557421579536424e-10,9.004393342060268e-10,1.023531925881116e-09
ISIC_0034484,1,1,5.818130830448354e-07,0.9999934434890747,3.3193877868598065e-08,3.2549738904208425e-08,5.015650458517484e-06,7.918093274383864e-07,9.088667241030635e-08
ISIC_0034485,4,3,0.05850555747747421,0.06746413558721542,0.017097152769565582,0.818318784236908,0.03649219125509262,0.002118087373673916,4.149737378611462e-06
ISIC_0034486,2,4,0.018633628264069557,0.01697462424635887,0.003372877137735486,0.059838682413101196,0.8961222171783447,0.0050576296634972095,2.967616126170469e-07
ISIC_0034487,0,1,0.00014316296437755227,0.9887279272079468,1.20829181469162e-05,0.00016449742543045431,0.00890234112739563,0.002046810230240226,3.0760600111534586e-06
ISIC_0034488,1,0,0.8462807536125183,0.07720740884542465,2.1552007467562362e-07,3.8826929085189477e-05,0.07647015154361725,2.706804252738948e-06,1.3717944558067074e-09
ISIC_0034489,1,4,0.00040114563307724893,0.0003317542723380029,8.211122093371159e-08,0.0008449527085758746,0.9984087347984314,1.3396205758908764e-05,3.624079092379162e-10
ISIC_0034490,4,1,0.0022193302866071463,0.8056842684745789,8.862968314815589e-08,1.994188096432481e-06,0.19209232926368713,1.912962261485518e-06,5.1210367502108056e-08
ISIC_0034491,1,1,1.3652636354777314e-08,0.9999998807907104,6.301050792245633e-09,7.1694485903606164e-09,1.0708421172012095e-07,1.648466074755106e-08,5.138610870147886e-09
