case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034359,1,1,1.2061041161359753e-05,0.9999866485595703,1.013500172675208e-09,9.911003928664286e-08,1.0202959401794942e-06,1.0449773668597118e-07,2.0919395105067906e-09
ISIC_0034360,4,1,0.018906965851783752,0.9649744629859924,0.0018365266732871532,0.0005192989483475685,0.009107372723519802,0.0032006176188588142,0.0014547824393957853
ISIC_0034361,2,3,1.2145937034802046e-05,3.991832272731699e-06,0.4237420856952667,0.5635921359062195,0.0007034955197013915,0.011939938180148602,6.1310711316764355e-06
ISIC_0034362,4,1,0.2761662006378174,0.4877175986766815,0.002278275554999709,0.018075453117489815,0.21458417177200317,0.0011697281152009964,8.608619282313157e-06
ISIC_0034363,1,1,0.005079405382275581,0.9945254325866699,1.6498482864335529e-06,0.00022241931583266705,0.0001709598145680502,6.862936885454474e-08,3.224640821031244e-08
ISIC_0034364,1,1,1.0704185315901782e-09,1.0,6.298029459061993e-11,6.699884397276534e-11,2.174502533591749e-08,1.5750579507312068e-08,1.0163109243066515e-09
ISIC_0034365,1,1,0.0002977783733513206,0.9936624765396118,1.8708147763391025e-05,0.0001223680010298267,0.0007521215011365712,0.005145082250237465,1.4702263797516935e-06
ISIC_0034366,4,1,0.00018095453560817987,0.9391451478004456,3.2314205782313365e-06,0.0001268540509045124,0.06053272262215614,1.1014742085535545e-05,9.976540837897119e-08
ISIC_0034367,1,1,0.0010135407792404294,0.9939310550689697,9.669267456047237e-05,0.0012773327762261033,0.0031448763329535723,0.0005356131587177515,1.023670051836234e-06
ISIC_0034368,4,4,6.997061427682638e-05,0.3599799871444702,0.011576025746762753,0.0006215169560164213,0.6249175071716309,0.0021449164487421513,0.0006900549051351845
ISIC_0034369,1,1,6.925059636841979e-08,0.9999910593032837,2.4728436187615443e-07,1.0189678079086661e-07,7.935713597362337e-08,8.116299795801751e-06,3.453507133599487e-07
ISIC_0034370,1,1,0.0030041320715099573,0.6964330077171326,0.2651674151420593,0.00019761917064897716,0.004066563677042723,0.001969384029507637,0.029161963611841202
ISIC_0034371,4,1,0.11073560267686844,0.7515743970870972,1.084484608782077e-07,0.0002569067873992026,0.1374272108078003,5.825913376611425e-06,2.493977913076151e-09
ISIC_0034372,1,1,1.0224732704955386e-07,0.9999997615814209,2.4013391275445883e-10,9.86531190072526e-10,1.027993619118206e-07,4.600232639262458e-09,7.213735164768309e-10
ISIC_0034374,1,1,1.5150621379689255e-07,0.9999994039535522,5.5594147063686705e-09,3.1123530419563394e-08,3.112805302407651e-07,6.620293646619757e-08,3.6344136589150366e-09
ISIC_0034375,4,3,0.01251036673784256,0.008190336637198925,0.1436486393213272,0.6728596687316895,0.13194485008716583,0.030675161629915237,0.00017097660747822374
ISIC_0034376,0,0,0.5555471181869507,0.4408295750617981,1.950523983396124e-05,0.0015661439392715693,0.0019087227992713451,0.00011820357758551836,1.068617439159425e-05
ISIC_0034377,1,1,6.637209298787639e-05,0.9998051524162292,8.472539434478676e-07,6.233620752027491e-06,0.00011899082892341539,1.044793179971748e-06,1.3633990647576866e-06
ISIC_0034378,1,1,0.0021878432016819715,0.9920123219490051,9.752985761224409e-07,9.61034220381407e-06,0.00578594533726573,2.7874943953065667e-06,4.478971220578387e-07
ISIC_0034379,1,1,0.00678276177495718,0.4944584369659424,0.0013549994910135865,0.0032755827996879816,0.48838353157043457,0.005628606770187616,0.00011606355110416189
ISIC_0034380,1,1,1.9643922044565443e-08,0.9999969005584717,6.687485676337701e-09,1.2349017808332974e-08,4.95981282711e-07,2.457971277181059e-06,1.991547371460456e-08
ISIC_0034381,0,1,0.26903975009918213,0.6930075883865356,1.0020906984209432e-06,2.1966392523609102e-05,0.03792693838477135,3.5412710985838203e-07,2.390856252532103e-06
ISIC_0034382,0,0,0.6151764988899231,8.670870010973886e-05,1.697703919489868e-05,0.2552511990070343,0.1294277459383011,4.088129571755417e-05,5.819572046483756e-10
ISIC_0034383,2,2,6.7254845816933084e-06,0.006824549287557602,0.9859173893928528,0.0002371506707277149,0.001853684545494616,0.0014704561326652765,0.0036901114508509636
ISIC_0034385,1,1,2.148509338439908e-06,0.9999762773513794,2.030280029430287e-06,8.394328006033902e-07,8.07737887953408e-06,5.088303623779211e-06,5.458395662572002e-06
ISIC_0034386,0,4,0.014619630761444569,1.1428804214119737e-07,0.0032594201620668173,0.46603989601135254,0.5159899592399597,9.030334331328049e-05,6.468094397860114e-07
ISIC_0034387,4,1,0.005682073067873716,0.9648383855819702,1.734936813591048e-05,9.931527893058956e-05,0.02932255156338215,3.9575970731675625e-05,7.588971016048163e-07
ISIC_0034389,1,1,3.349159953813796e-07,0.9999861717224121,8.466197982670565e-07,3.697434891591911e-08,3.432850917306496e-06,5.877316198166227e-06,3.405922143429052e-06
ISIC_0034390,4,4,0.02147371880710125,1.9679377146530896e-05,1.094457820727257e-05,0.0028251768089830875,0.9756565093994141,1.3920542187406681e-05,1.0288408347491895e-08
ISIC_0034391,1,1,9.787019195073299e-09,0.9999946355819702,8.35968592127756e-08,4.876930859154527e-09,1.3682290500582894e-07,3.080381702602608e-06,2.0307240902184276e-06
ISIC_0034392,1,1,1.495415972385672e-06,0.9090326428413391,1.2681069165410008e-05,2.85853762882482e-09,1.6061865437677625e-07,1.659669806031161e-07,0.09095273911952972
ISIC_0034393,1,0,0.8574264049530029,0.07467373460531235,0.01760437712073326,0.04898944869637489,0.0006869600038044155,0.0005626269266940653,5.6390668760286644e-05
ISIC_0034394,0,0,0.9518977999687195,0.002183815697208047,0.00010067331459140405,0.03322586044669151,0.01257520541548729,1.664189767325297e-05,2.0337168393780303e-08
ISIC_0034395,1,1,3.2124306017067283e-05,0.9990031123161316,0.0003586623352020979,8.879404049366713e-05,4.543476097751409e-05,0.0002694454160518944,0.00020234451221767813
ISIC_0034396,3,1,0.000560831162147224,0.9825201630592346,2.768311242107302e-05,0.0007440743502229452,0.015534884296357632,0.0006109604146331549,1.346337512586615e-06
ISIC_0034397,1,1,4.025017005915288e-06,0.9998824596405029,5.4519446734957455e-09,8.226486534113064e-05,2.125456194335129e-05,9.983945346903056e-06,2.5376445389468927e-09
ISIC_0034398,0,5,0.022287791594862938,0.221035435795784,0.03480807691812515,0.2515687942504883,0.09346592426300049,0.37679681181907654,3.7145495298318565e-05
ISIC_0034399,1,1,2.891768779988979e-08,0.9999980926513672,1.6033463623443822e-07,8.604192025529755e-09,2.617688892314618e-07,8.954252166404331e-07,4.790562115886132e-07
ISIC_0034400,1,1,1.3988287719257642e-06,0.9998934268951416,3.412368414501543e-06,2.094277675723788e-07,7.3674618761288e-06,6.7606470111059025e-06,8.733043068787083e-05
ISIC_0034401,1,1,2.2370142005456728e-07,0.9975733160972595,4.4854544967165566e-07,1.2589154039233108e-06,0.0020623148884624243,0.00036197216832078993,3.58081877038785e-07
ISIC_0034402,3,3,0.016297809779644012,0.0028337736148387194,0.0005927428137511015,0.8950108289718628,0.08452222496271133,0.0007425722433254123,4.2844678915798795e-08
ISIC_0034403,1,1,1.2551938377569627e-09,0.9999996423721313,1.081502110089616e-09,2.8710292476752386e-10,3.5297378353504882e-09,3.201843412625749e-07,3.348417720872021e-08
ISIC_0034404,2,3,0.0020308448001742363,0.003525720676407218,0.056784532964229584,0.7440888285636902,0.05097268149256706,0.14258842170238495,8.952081770985387e-06
ISIC_0034405,2,2,3.263822236476699e-06,0.00032402490614913404,0.7057164907455444,0.1981351673603058,0.00013178471999708563,0.09545804560184479,0.00023124594008550048
ISIC_0034406,2,3,2.178287468268536e-05,0.00010090633440995589,0.06452064216136932,0.9213063716888428,0.002273313235491514,0.011774924583733082,1.995011416511261e-06
ISIC_0034407,1,1,1.9390762329152267e-09,1.0,1.880140210186454e-10,4.043901047356968e-10,2.850886815508602e-08,1.3077777971659543e-08,1.3540315535465197e-09
ISIC_0034408,1,1,3.3350440187263075e-09,0.9999997615814209,4.097951311621273e-09,1.7916960970421059e-10,9.886664287250824e-08,6.702218513510161e-08,4.968293865204032e-08
ISIC_0034409,2,2,7.267524182452689e-08,1.2576643371176033e-07,0.8931331038475037,0.0945092961192131,2.7865458832820877e-05,0.012317240238189697,1.2402968422975391e-05
ISIC_0034410,3,4,0.034096233546733856,5.1012881158385426e-05,0.0005492310738191009,0.21773584187030792,0.7474605441093445,0.00010706876491894946,1.1875824768026177e-08
ISIC_0034411,4,4,0.0018247130792587996,1.702291996252825e-07,1.2662214032843622e-07,0.00018115734565071762,0.9979922771453857,1.5343512131948955e-06,2.9978344806558255e-10
ISIC_0034412,1,1,5.529149689209589e-07,0.9999994039535522,7.816689517881059e-10,1.4364455180881919e-09,2.701625589907053e-08,5.117649948260805e-08,5.863666530103728e-08
ISIC_0034413,4,4,8.390335096919443e-06,0.1784139722585678,0.002873047487810254,0.0025170997250825167,0.7990550994873047,0.017072895541787148,5.959403279121034e-05
ISIC_0034414,1,1,2.7383835643490784e-08,0.9999980926513672,2.192104808784734e-08,1.4214704968651404e-08,6.10205397322261e-09,1.6483295439684298e-06,2.046079430328973e-07
ISIC_0034415,1,1,6.172159316975012e-08,0.9999997615814209,1.7576894384419006e-09,1.4198789921593402e-09,1.850039943462889e-08,6.61847820992989e-08,1.499814850092207e-08
ISIC_0034416,2,2,0.0012654246529564261,2.0543149730656296e-05,0.8226270079612732,0.0036078051198273897,8.7254812797255e-07,0.012463574297726154,0.16001473367214203
ISIC_0034417,1,1,2.1271141292800166e-08,0.9999998807907104,6.6409805432599e-10,1.3012090072095361e-08,1.0027792285427495e-07,2.0594567828879917e-08,1.91978499763934e-09
ISIC_0034418,1,1,1.2277800998106159e-08,0.9999830722808838,1.3932574915997975e-07,1.6509554612298416e-08,2.3480176025714172e-07,1.5119140698516276e-05,1.3573956039181212e-06
ISIC_0034419,1,1,1.8544235445006052e-06,0.9999908208847046,7.556914027873063e-08,2.2879241612372425e-07,5.256878921500174e-06,1.7467710904384148e-06,1.8687487113311363e-08
ISIC_0034420,1,1,6.059228230270719e-09,0.999998927116394,1.3044729740840921e-08,3.163412864992665e-09,1.6112517542410387e-08,9.004079402075149e-07,1.1210508432668576e-07
ISIC_0034421,3,3,0.005823279730975628,0.00011723148782039061,0.425468385219574,0.5632580518722534,0.001325011602602899,0.003990961704403162,1.7116257367888466e-05
ISIC_0034422,3,2,0.0076651726849377155,0.01915046013891697,0.5018742680549622,0.41055282950401306,0.0034630231093615294,0.055848002433776855,0.001446250593289733
ISIC_0034423,1,1,4.13986635976471e-05,0.9998878240585327,8.755588169151451e-06,2.4625364858366083e-06,3.64076925052359e-07,3.310926695121452e-05,2.6059686206281185e-05
ISIC_0034424,1,1,0.0029810480773448944,0.9302792549133301,7.007952081039548e-05,0.00019378145225346088,0.06633143126964569,0.00013457483146339655,9.78748721536249e-06
ISIC_0034425,1,0,0.6218545436859131,0.36626845598220825,1.6784635590738617e-05,6.976990698603913e-05,0.011787530966103077,2.6399707167001907e-06,2.9733820383626153e-07
ISIC_0034426,1,1,2.221012351810714e-07,0.9999988079071045,2.5582203022622707e-09,1.1070135919055701e-08,4.380715097340726e-07,4.434902791672357e-07,2.5733082331669266e-09
ISIC_0034427,3,4,0.015360510908067226,0.039825066924095154,0.00021349154121708125,0.04455196484923363,0.8984178304672241,0.0016310716746374965,1.5064996716773749e-07
ISIC_0034428,1,1,1.4778393051528838e-06,0.9738762974739075,5.208897346165031e-05,6.00150233367458e-05,0.01307166088372469,0.012927098199725151,1.1364107194822282e-05
ISIC_0034429,1,1,4.973391476426059e-09,0.9999996423721313,5.5526974129804785e-09,2.403090393343632e-09,5.981919315445339e-08,2.659265874171979e-07,1.9030698794608725e-08
ISIC_0034430,1,1,1.957303226163276e-07,0.9999984502792358,2.7660858492595253e-08,3.0491026592471826e-08,1.181971811092808e-06,1.612053921462575e-07,2.6696541866044754e-08
ISIC_0034431,1,1,0.03874700143933296,0.890739917755127,0.00024233214207924902,0.0013045832747593522,0.06886547803878784,8.595932740718126e-05,1.469539256504504e-05
ISIC_0034433,1,4,0.02057456783950329,0.00031402561580762267,0.2525784373283386,0.22101256251335144,0.489325612783432,0.016073528677225113,0.000121220393339172
ISIC_0034434,1,1,8.134162635542452e-05,0.9999125003814697,1.0902948544000424e-09,4.2531507915555267e-07,5.665656317432877e-06,3.200256415425429e-08,2.0532973932230192e-10
ISIC_0034435,1,1,1.7643443470660714e-06,0.9999969005584717,1.3323520953179013e-08,1.1472778993493193e-07,2.2527184739828954e-07,9.791597221919801e-07,7.47664063993625e-09
ISIC_0034436,3,3,0.0001166630900115706,0.002883428940549493,0.47809499502182007,0.5043389797210693,0.001200828468427062,0.013030119240283966,0.0003349612816236913
ISIC_0034437,1,1,0.001618860987946391,0.9111249446868896,0.00030019175028428435,0.0004917790065519512,0.08577118813991547,0.0006820217240601778,1.0979488251905423e-05
ISIC_0034438,0,0,0.9916046261787415,0.008367537520825863,3.4983938235200185e-07,1.925112519529648e-05,2.2665280994260684e-06,6.038325409463141e-06,4.74316586007717e-08
ISIC_0034439,1,1,2.3657540282329137e-07,0.9999991655349731,1.3907032192506108e-09,8.079030777707885e-09,1.660290536165121e-07,3.5713540569304314e-07,1.3827821554457387e-08
ISIC_0034440,1,1,1.6360849258489907e-05,0.9999819993972778,1.1626056561908626e-07,3.5049289692778984e-08,1.2159665629951633e-06,1.3832338652264298e-07,1.4167929407449265e-07
ISIC_0034441,1,1,5.86750957154436e-06,0.9996732473373413,1.9505846466927323e-06,1.3252549706521677e-06,1.427736947334779e-06,0.00023273150145541877,8.345137030119076e-05
ISIC_0034442,1,1,6.446006750593369e-07,0.9999485015869141,1.949440047610551e-06,7.3665114541654475e-06,8.566521501052193e-07,4.047534093842842e-05,8.481470814558634e-08
ISIC_0034443,1,1,2.771208164631389e-05,0.9999692440032959,1.5759142115712166e-06,1.070543902415011e-07,2.7855506345986214e-07,1.1989797599198937e-07,9.785921974980738e-07
ISIC_0034444,1,1,1.4257821590035746e-08,0.9999997615814209,1.771486246582299e-08,1.1485969952929054e-09,1.2327919129972997e-08,6.501021232452331e-08,8.942493678887331e-08
ISIC_0034445,1,1,0.0018071475205942988,0.9722559452056885,9.130628342290947e-08,0.0014993699733167887,0.02432568371295929,0.00011169176286784932,1.2127013837570644e-09
ISIC_0034446,0,3,0.1616499125957489,6.643598317168653e-05,0.2575035095214844,0.29786232113838196,0.2516762316226959,0.004818753805011511,0.02642286941409111
ISIC_0034447,1,1,1.9280686558431626e-07,0.9999996423721313,7.326408230090564e-11,8.390905748001387e-09,1.5283045229352865e-07,5.038539896418115e-08,1.9248101723601252e-10
ISIC_0034448,1,1,4.047033598908456e-06,0.9999817609786987,2.3002095783652976e-09,4.908384454438419e-08,1.3980687072034925e-05,1.9747506030398654e-07,1.072720690054041e-09
ISIC_0034449,1,1,0.004017654340714216,0.9697504639625549,0.000602161802817136,2.4387647499679588e-05,0.00837444607168436,2.90327789116418e-05,0.01720186322927475
ISIC_0034450,1,1,0.0014518105890601873,0.9980280995368958,1.1125967830594163e-05,7.063929660944268e-05,0.00040921487379819155,2.870493699447252e-05,4.036807013108046e-07
ISIC_0034451,4,4,0.024349527433514595,7.509302690777986e-08,0.0005444968701340258,0.23832164704799652,0.7349576354026794,0.0018265480175614357,1.4444015050685266e-07
ISIC_0034452,1,1,0.0017084566643461585,0.9909524917602539,9.140188194578514e-05,0.00012746294669341296,0.007071327418088913,4.146838546148501e-05,7.37534628569847e-06
ISIC_0034453,4,1,0.13884237408638,0.5283485651016235,0.0034318247344344854,0.036756664514541626,0.2916184067726135,0.0009907196508720517,1.1464956514828373e-05
ISIC_0034454,1,1,6.4820309120250386e-09,0.999998927116394,1.0211953060945689e-08,1.7569346866253e-08,1.574190662267938e-07,8.026920568227069e-07,3.758697530997779e-08
ISIC_0034455,6,6,9.693772895502661e-09,9.762788977241144e-07,0.26269006729125977,1.7923566701938398e-06,1.252552284114472e-08,9.529699309496209e-05,0.7372118234634399
ISIC_0034456,1,1,6.789368853787892e-07,0.9999991655349731,5.251004492334843e-12,7.648262578818787e-11,1.0677167949779687e-07,1.3494102502065175e-09,3.6766541200439207e-11
ISIC_0034457,0,1,8.095895464066416e-05,0.9998985528945923,1.0173344389130534e-09,7.912731803116912e-08,2.036630939983297e-05,4.298633626831361e-08,8.557654029850426e-10
ISIC_0034458,1,1,0.0005260828766040504,0.999342143535614,1.3396185067904298e-06,4.523287316260394e-06,8.593499660491943e-05,3.835137249552645e-05,1.6268342051262152e-06
ISIC_0034459,0,4,0.012316202744841576,0.002446898026391864,0.007845601998269558,0.02287459187209606,0.9516552686691284,0.002821392146870494,4.0015449485508725e-05
ISIC_0034460,4,4,0.0001993967598536983,0.007777167949825525,0.0008714269497431815,0.05212234705686569,0.9226069450378418,0.016419734805822372,2.8950532851013122e-06
ISIC_0034461,1,1,4.854272539489557e-10,0.9999979734420776,6.396217600013188e-08,1.0857936771913046e-08,3.860949338019282e-09,1.4981997082941234e-06,3.8846536654091324e-07
ISIC_0034463,1,1,4.9349155872846495e-09,1.0,2.2648517783441235e-10,4.897733330011533e-10,9.929157496202379e-10,6.813724251486519e-09,1.8063008866420205e-09
ISIC_0034464,1,1,0.0014713708078488708,0.998012900352478,1.1676855038444955e-08,1.0724286880758882e-07,0.0005155752296559513,1.2001419413820713e-08,3.29331939497024e-09
ISIC_0034465,1,1,1.702867109543149e-07,0.9999948740005493,2.3297094031704546e-08,6.960120799703873e-07,1.14486056190799e-06,3.093309032919933e-06,2.078296468255303e-08
ISIC_0034466,1,1,4.9592618012184175e-08,0.9999997615814209,9.1864882367787e-10,1.5093675198585288e-09,1.1339261973830617e-08,1.4228611178168649e-07,4.188327906717859e-09
ISIC_0034467,1,1,1.497632638347568e-05,0.9979664087295532,0.00036448845639824867,0.0006296757492236793,2.9420147257042117e-05,0.0008323701331391931,0.00016258472169283777
ISIC_0034468,1,1,2.4307562398462323e-06,0.9999617338180542,5.307552783051506e-06,4.625579549610848e-06,2.072441748168785e-05,4.813700797967613e-06,3.843737204078934e-07
ISIC_0034469,1,1,6.581480249678862e-08,0.9999997615814209,3.871150275336355e-11,2.7317550999050866e-10,1.2601668686329504e-07,1.7813482910966627e-09,5.41593103697835e-10
ISIC_0034470,4,4,0.04580194875597954,0.02004135027527809,1.9652670744108036e-06,0.005680656526237726,0.9266407489776611,0.0018333386396989226,4.739827197397517e-09
ISIC_0034471,6,6,2.6118146706721745e-05,0.018044738098978996,0.00030007591703906655,1.4142176496534375e-06,0.0004988706787116826,2.238176421087701e-05,0.9811062812805176
ISIC_0034472,0,1,0.10059016197919846,0.8926066756248474,0.00013071196735836565,0.0021286173723638058,0.004462007433176041,8.036773215280846e-05,1.52525558405614e-06
ISIC_0034474,1,1,3.8836669773445465e-06,0.8122238516807556,9.648131708672736e-06,0.00011241433821851388,0.1861920803785324,0.001454532495699823,3.6613196243706625e-06
ISIC_0034475,1,1,8.745370905671734e-06,0.996931791305542,2.225850266768248e-06,3.76916432287544e-06,0.0029341161716729403,0.00011846344568766654,8.452783504253603e-07
ISIC_0034476,1,1,5.6898951328321345e-08,0.9999988079071045,2.5814751225539112e-08,8.135790374730334e-10,6.495523052763019e-08,1.820702877353142e-08,1.0488784027984366e-06
ISIC_0034477,0,1,0.05652082338929176,0.9206274151802063,1.052146103575069e-07,1.9346421140653547e-06,0.022849036380648613,6.111126822361257e-07,5.4932178805700005e-09
ISIC_0034478,2,2,1.2936019402332022e-06,0.002868290524929762,0.7835572361946106,0.019885148853063583,1.1049636668758467e-05,0.19145604968070984,0.0022209754679352045
ISIC_0034480,1,1,0.00938984751701355,0.981862485408783,1.202088242280297e-05,0.001044410397298634,0.007595693692564964,9.51355104916729e-05,3.90775056757775e-07
ISIC_0034481,1,1,3.0108988084975863e-06,0.9998475313186646,4.6884295556992583e-07,3.1131507967074867e-06,5.2015453547937796e-05,9.324581333203241e-05,5.965324589851662e-07
ISIC_0034482,0,0,0.9995095729827881,7.639751515853277e-07,1.652713581279386e-05,7.921080396045e-05,0.0003939628950320184,2.2895759954622008e-08,3.002601545176731e-08
ISIC_0034483,1,1,1.8470635021472503e-09,1.0,9.919460391971668e-11,4.288743665759043e-11,5.478164033512201e-10,1.439674823799919e-09,1.7166977839266906e-09
ISIC_0034484,1,1,9.55925315793138e-07,0.9999828338623047,1.4127152780929464e-07,1.0784240345174112e-07,1.2533176231954712e-05,3.041915988433175e-06,3.0567775866074953e-07
ISIC_0034485,4,3,0.04456019774079323,0.013541273772716522,0.008461658842861652,0.8869438171386719,0.04535890743136406,0.0011331646237522364,1.0610903018459794e-06
ISIC_0034486,2,4,0.01375952735543251,0.004997531417757273,0.004329894203692675,0.11187317222356796,0.8565884232521057,0.008451087400317192,2.7925486278945755e-07
ISIC_0034487,0,1,7.69845864851959e-05,0.9949624538421631,1.4044919225852937e-05,0.00011944557627430186,0.00325999828055501,0.0015628724358975887,4.219559741613921e-06
ISIC_0034488,1,0,0.703768789768219,0.16559834778308868,4.471365571134811e-07,5.775081808678806e-05,0.13056689500808716,7.76465458329767e-06,3.4285991823423956e-09
ISIC_0034489,1,4,0.0002618071739561856,0.0005828377325087786,1.008034260507884e-07,0.0007139446679502726,0.9984205961227417,2.070173286483623e-05,7.415919545117333e-10
ISIC_0034490,4,1,0.0010023750364780426,0.8936159610748291,7.774674770644197e-08,1.6217627489822917e-06,0.10537807643413544,1.941229129442945e-06,3.255190961226617e-08
ISIC_0034491,1,1,2.458038927954931e-08,0.9999996423721313,1.5499759697945592e-08,1.3892384131963809e-08,2.6525339080762933e-07,3.2986434916892904e-08,1.303777530381467e-08
