case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034362,4,4,0.4242333173751831,0.030054766684770584,0.01640084944665432,0.018908776342868805,0.48850181698799133,0.021225763484835625,0.000674673356115818
ISIC_0034363,1,1,0.0008272524573840201,0.9984233379364014,0.00018606397497933358,6.149359978735447e-05,6.886652408866212e-05,6.476807902799919e-05,0.00036826127325184643
ISIC_0034364,1,1,1.413633867741737e-07,0.9999967813491821,4.247050355843385e-08,6.7779533097223066e-09,1.6308663361996878e-06,6.753770094292122e-07,6.468850983765151e-07
ISIC_0034365,1,1,0.0008873666520230472,0.99443119764328,0.00011321517376927659,1.940690344781615e-05,0.0004154668713454157,0.0015626070089638233,0.002570587443187833
ISIC_0034366,4,1,0.001588404760695994,0.8358141183853149,0.00011901832476723939,0.00028312363428995013,0.16087491810321808,0.0012781661935150623,4.220980918034911e-05
ISIC_0034367,1,1,2.794331703626085e-05,0.9998540878295898,2.759152266662568e-05,6.232743544387631e-06,8.636323400423862e-06,5.310695996740833e-05,2.230767313449178e-05
ISIC_0034368,4,4,0.024339519441127777,0.32472434639930725,0.061312783509492874,0.01394885964691639,0.4889662265777588,0.048319388180971146,0.038388822227716446
ISIC_0034369,1,1,0.0002362701779929921,0.9984912872314453,0.00015410945343319327,3.9987418858800083e-05,0.0003376291715539992,0.00051148422062397,0.00022923796495888382
ISIC_0034370,1,1,0.004080749582499266,0.7580322623252869,0.16937658190727234,0.0031726157758384943,0.004287730902433395,0.019029982388019562,0.042020127177238464
ISIC_0034371,4,1,0.23028360307216644,0.7329552173614502,1.379349396302132e-05,0.00015310253365896642,0.036544714123010635,4.835841173189692e-05,1.2374888456179178e-06
ISIC_0034372,1,1,2.449759676892427e-06,0.999962568283081,1.238405616277305e-06,1.0450656873217667e-07,9.40959353101789e-07,2.996651801367989e-06,2.974910421471577e-05
ISIC_0034374,1,1,3.368459999819606e-08,0.9999994039535522,1.1008219225061566e-08,2.94979085602165e-09,1.599563859144837e-07,2.477712826021161e-07,1.0021535246096391e-07
ISIC_0034375,4,4,0.06700046360492706,0.005005262326449156,0.008005227893590927,0.03949713334441185,0.8466159701347351,0.0335024818778038,0.0003735414065886289
ISIC_0034376,0,0,0.756575882434845,0.03594793379306793,0.000995683018118143,0.018240809440612793,0.18408545851707458,0.0038995586801320314,0.00025467140949331224
ISIC_0034377,1,1,9.832514479057863e-06,0.9997060894966125,2.9761488349322462e-06,3.412789965295815e-06,0.00015576968144159764,0.00012021266593364999,1.5848471548451926e-06
ISIC_0034378,1,4,0.2892725467681885,0.30936866998672485,0.0024719415232539177,0.0024543460458517075,0.3933980464935303,0.002354205818846822,0.0006802625139243901
ISIC_0034379,1,1,0.010821621865034103,0.85138338804245,0.0013850716641172767,0.00034363713348284364,0.13208062946796417,0.0032649512868374586,0.0007206888403743505
ISIC_0034380,1,1,1.6156000128830783e-06,0.999984622001648,5.359375450098014e-07,1.0583462994873116e-07,4.47862430519308e-06,4.556546628009528e-06,4.149301275901962e-06
ISIC_0034381,0,1,0.16826437413692474,0.8300274610519409,0.0003096388536505401,0.00010118541104020551,0.00028787445626221597,0.0002610119991004467,0.0007483469671569765
ISIC_0034382,0,0,0.8847528696060181,0.07533926516771317,0.0058442517183721066,0.023855941370129585,0.008808405138552189,0.0013524238020181656,4.687428372562863e-05
ISIC_0034383,2,2,0.0005814627511426806,0.0036940816789865494,0.6165993213653564,0.05078674107789993,0.1642368733882904,0.13143549859523773,0.03266609087586403
ISIC_0034385,1,1,1.91548970178701e-05,0.9976881742477417,0.000306737725622952,1.783324114512652e-05,1.9270788470748812e-05,0.0008657362195663154,0.0010830804239958525
ISIC_0034386,0,2,0.13351668417453766,0.00016429531387984753,0.4461742043495178,0.34427621960639954,0.018265152350068092,0.055980946868658066,0.0016224273713305593
ISIC_0034387,4,2,0.025275038555264473,0.019892076030373573,0.3807224929332733,0.11703010648488998,0.376947283744812,0.0729890763759613,0.007144012022763491
ISIC_0034389,1,1,1.0665553418220952e-07,0.9999940395355225,1.3764564243956556e-07,1.9818184426867447e-08,2.255423623864772e-06,1.8617053001435124e-06,1.5054250752655207e-06
ISIC_0034390,4,4,0.16316305100917816,8.252079624071484e-07,0.04819389060139656,0.37259870767593384,0.3904953598976135,0.025521477684378624,2.669763853191398e-05
ISIC_0034391,1,1,9.740050472828443e-07,0.9999837875366211,5.731283749810245e-07,3.73435895539842e-08,2.300469986948883e-06,3.7336969853640767e-06,8.710794645594433e-06
ISIC_0034392,1,1,0.0019311372889205813,0.997328519821167,0.00020127113384660333,4.8511637942283414e-06,9.893924470816273e-07,1.0921367902483325e-05,0.0005222592735663056
ISIC_0034393,1,1,5.068415248388192e-06,0.9999862909317017,2.726143975451123e-06,4.2261834209966764e-07,2.0246669407697482e-07,1.1107041473223944e-06,4.119284312764648e-06
ISIC_0034394,0,0,0.8746589422225952,0.044453952461481094,0.014229537919163704,0.038673531264066696,0.023142226040363312,0.0047339447773993015,0.00010791246313601732
ISIC_0034395,1,1,0.0037026619538664818,0.9944366216659546,0.0007469955598935485,0.00010759018186945468,5.3136598580749705e-05,0.0003150523407384753,0.0006378241232596338
ISIC_0034396,3,1,0.01731037348508835,0.928473949432373,0.0006698435754515231,0.0004665871092583984,0.05247737839818001,0.0004695802053902298,0.00013223031419329345
ISIC_0034397,1,1,3.8872994991834275e-06,0.9997885823249817,3.3512867503304733e-07,1.6900754928883543e-07,8.487986633554101e-06,5.5342035921057686e-05,0.0001432667631888762
ISIC_0034398,0,4,0.04041765630245209,0.04548316448926926,0.30809077620506287,0.13514932990074158,0.34760063886642456,0.11470477283000946,0.0085536427795887
ISIC_0034399,1,1,3.5059542824456e-08,0.9999978542327881,4.66711078672688e-08,1.0508909298323488e-08,4.824175903195282e-07,9.895393304759637e-07,6.334060458357271e-07
ISIC_0034400,1,1,1.0349049262003973e-05,0.9999455213546753,2.2663707568426616e-06,1.7100637705880217e-07,3.700258503158693e-06,4.740431450045435e-06,3.3229676773771644e-05
ISIC_0034401,1,1,1.156421376435901e-06,0.9996404647827148,7.667183581361314e-07,3.8585352513109683e-07,0.00033164891647174954,2.2181489839567803e-05,3.4835716178349685e-06
ISIC_0034402,3,2,0.011467818170785904,0.12272432446479797,0.3525148332118988,0.2009822577238083,0.10019330680370331,0.20404087007045746,0.0080765625461936
ISIC_0034403,1,1,3.7578455902576025e-08,0.9999973773956299,4.4240678676032985e-08,4.65833727147924e-09,5.397538984652783e-07,8.543010494577175e-07,1.1219320867894567e-06
ISIC_0034404,2,3,0.00301231537014246,0.006993931718170643,0.16803261637687683,0.4297657608985901,0.044502340257167816,0.343107134103775,0.004585884045809507
ISIC_0034405,2,2,5.915163637837395e-05,0.0010782736353576183,0.8447327613830566,0.07331649959087372,0.0013585727429017425,0.05842588469386101,0.021028785035014153
ISIC_0034406,2,2,0.003082783194258809,0.012432475574314594,0.6393117308616638,0.19974853098392487,0.04808967933058739,0.09218098223209381,0.005153857637196779
ISIC_0034407,1,1,1.9488723523863882e-07,0.9999971389770508,5.14955900143832e-08,1.2782327196703136e-08,6.673083134955959e-07,5.675559577866807e-07,1.3200514104028116e-06
ISIC_0034408,1,1,1.504053059875332e-08,0.9999967813491821,3.7786222151225957e-08,3.388477498589282e-09,1.1352570936651318e-06,7.7691908018096e-07,1.158276290880167e-06
ISIC_0034409,2,2,8.800705472822301e-06,0.00015239130880218,0.8306029438972473,0.09965015202760696,0.0003162637585774064,0.06344784051179886,0.005821587517857552
ISIC_0034410,3,4,0.008429445326328278,0.00012458428682293743,0.004360283259302378,0.024232039228081703,0.9551554918289185,0.00767380278557539,2.436197792121675e-05
ISIC_0034411,4,4,0.1382840871810913,0.013882537372410297,0.0893852636218071,0.07096143811941147,0.6352832317352295,0.05207522585988045,0.0001282675948459655
ISIC_0034412,1,1,8.796251336207206e-07,0.9999947547912598,6.108208339128396e-08,5.756148890867507e-09,1.8044337934952637e-07,2.5861363610601984e-06,1.485162670178397e-06
ISIC_0034413,4,5,0.0013959590578451753,0.2533043324947357,0.14755509793758392,0.07620462775230408,0.06612534075975418,0.4236689507961273,0.031745683401823044
ISIC_0034414,1,1,0.00011469902528915554,0.9997360110282898,1.0462030331837013e-05,3.2335826745111262e-06,3.711231329361908e-05,5.904002318857238e-05,3.95097304135561e-05
ISIC_0034415,1,1,3.9551239751745015e-05,0.9997836947441101,6.30530030321097e-06,2.5925610316335224e-06,9.49865861912258e-05,4.275032188161276e-05,3.005830876645632e-05
ISIC_0034416,2,6,0.24820183217525482,7.3742980930546764e-06,0.1745442897081375,0.011711391620337963,0.0004941229126416147,0.21906740963459015,0.34597358107566833
ISIC_0034417,1,1,9.492016033618711e-06,0.9998952150344849,5.002212674298789e-06,1.7459863101976225e-06,2.2347792764776386e-05,4.1348110244143754e-05,2.4769658921286464e-05
ISIC_0034418,1,1,7.335277985021094e-08,0.9998652935028076,9.532566878078796e-07,1.0095852331915012e-07,9.968958693207242e-06,0.00010073344310512766,2.2854499547975138e-05
ISIC_0034419,1,1,4.596931830747053e-05,0.9972506165504456,8.364840323338285e-05,3.67040847777389e-05,0.0002762771619018167,0.0018427376635372639,0.0004639545804820955
ISIC_0034420,1,1,3.854311216855422e-06,0.9999560117721558,8.742338195588673e-07,5.243865075499343e-07,9.717758985061664e-06,1.715166035864968e-05,1.1930202163057402e-05
ISIC_0034421,3,3,0.20496627688407898,0.006130139343440533,0.21137990057468414,0.500034749507904,0.032411377876996994,0.044341061264276505,0.0007364821503870189
ISIC_0034422,3,3,0.05982284992933273,0.004928144160658121,0.44099268317222595,0.4692379832267761,0.0009734327322803438,0.023762311786413193,0.00028255791403353214
ISIC_0034423,1,1,5.809919093735516e-05,0.9999160766601562,1.3745344631388434e-06,4.0427079284199863e-07,3.0869830425217515e-06,1.3310031135915779e-05,7.64939613873139e-06
ISIC_0034424,1,1,0.0002874063793569803,0.9991793036460876,2.3284967028303072e-05,5.880347998754587e-06,0.00036364863626658916,5.9393656556494534e-05,8.106723544187844e-05
ISIC_0034425,1,1,0.010366675443947315,0.9894970655441284,4.3644516267704603e-07,3.9227074921655003e-07,0.00013402737386059016,7.333469511650037e-07,6.959650136195705e-07
ISIC_0034426,1,1,9.474859297142757e-08,0.999984860420227,1.1722583792561636e-07,2.483611005743569e-08,1.0993230716849212e-05,3.2875529996090336e-06,6.411380581994308e-07
ISIC_0034427,3,2,0.042622245848178864,0.05690503120422363,0.36548879742622375,0.10527588427066803,0.2918832004070282,0.13501927256584167,0.0028055470902472734
ISIC_0034428,1,1,0.00010597115033306181,0.9526882767677307,3.5862896766047925e-05,3.7672700273105875e-05,0.0460389070212841,0.0010523973032832146,4.084967804374173e-05
ISIC_0034429,1,1,6.085409154366062e-08,0.9999955892562866,1.2259860682206636e-07,1.1923446230355239e-08,8.965619713308115e-07,1.1565520026124432e-06,2.131830569851445e-06
ISIC_0034430,1,1,0.0003715533239301294,0.9994551539421082,3.4434204280842096e-05,1.68502003816684e-06,0.00010422802006360143,1.202545354317408e-05,2.0977704480173998e-05
ISIC_0034431,1,1,9.064232290256768e-05,0.9997822642326355,1.2908383723697625e-05,4.146262199355988e-06,8.913302735891193e-05,4.979758614354068e-06,1.587828046467621e-05
ISIC_0034433,1,4,0.03698354586958885,0.018562855198979378,0.013542113825678825,0.014080382883548737,0.8971840143203735,0.018985005095601082,0.000662049395032227
ISIC_0034434,1,1,0.00031599000794813037,0.9996769428253174,9.357179919788905e-08,1.5249975149345119e-07,6.66901041768142e-06,7.233054333255495e-08,3.533618553319684e-08
ISIC_0034435,1,1,1.0141111062011987e-07,0.9999932050704956,8.855936783902507e-08,2.257033315800072e-08,2.639106924107182e-06,3.0590420010412345e-06,8.395903137170535e-07
ISIC_0034436,3,2,0.012178991921246052,0.24678950011730194,0.3423711955547333,0.21317751705646515,0.03620409592986107,0.14339272677898407,0.005885947495698929
ISIC_0034437,1,1,0.01963091269135475,0.8386578559875488,0.09382068365812302,0.010579099878668785,0.00739996787160635,0.013418435119092464,0.016493037343025208
ISIC_0034438,0,0,0.510658860206604,0.4810314178466797,0.00017473165644332767,0.0005935426452197134,0.002449988853186369,0.0017577853286638856,0.003333756700158119
ISIC_0034439,1,1,9.84547114057932e-06,0.9998995065689087,1.187166390081984e-06,2.5999074182436743e-07,3.3402160624973476e-05,4.1773415432544425e-05,1.4092498531681485e-05
ISIC_0034440,1,1,3.6639460176957073e-07,0.9999927282333374,2.4477256488353305e-07,1.949293881864378e-08,2.2756803446100093e-06,6.279105377871019e-07,3.7939387311780592e-06
ISIC_0034441,1,1,0.00011275949509581551,0.9970266222953796,6.8738490881514736e-06,2.23068627747125e-06,4.057097248733044e-05,0.0027023337315768003,0.00010864295472856611
ISIC_0034442,1,1,9.483901521889493e-07,0.9999827146530151,1.0999431196978549e-06,2.8878207558591384e-07,5.415343821368879e-06,8.08114418759942e-06,1.5340796153395786e-06
ISIC_0034443,1,0,0.37193191051483154,0.3148007392883301,0.12074988335371017,0.023703033104538918,0.12282294780015945,0.01817636750638485,0.027815157547593117
ISIC_0034444,1,1,7.648878295185568e-07,0.9999299049377441,1.4636567584602744e-06,8.158234976463064e-08,5.899982625123812e-06,1.165445883088978e-05,5.0158079829998314e-05
ISIC_0034445,1,1,0.0027802404947578907,0.8021515607833862,0.0003255384508520365,0.003818493103608489,0.1777150183916092,0.013135525397956371,7.367332000285387e-05
ISIC_0034446,0,0,0.9352972507476807,0.0007100903312675655,0.018297361209988594,0.014717301353812218,0.007818621583282948,0.01485752034932375,0.008301868103444576
ISIC_0034447,1,1,0.00014313442807178944,0.9997046589851379,2.178490603910177e-06,1.0751551826615469e-06,9.687011333880946e-05,1.7856000340543687e-05,3.4174507163697854e-05
ISIC_0034448,1,1,1.475468934586388e-06,0.9999874830245972,2.3952432570695237e-07,3.882274057787072e-08,5.230617261986481e-06,1.7768263660400407e-06,3.7760007671749918e-06
ISIC_0034449,1,1,0.06933832168579102,0.7886428833007812,0.00474882498383522,0.00038086570566520095,0.007345178630203009,0.002621692605316639,0.12692226469516754
ISIC_0034450,1,1,0.0095281470566988,0.9737236499786377,0.010126098990440369,0.0019201927352696657,0.0012183571234345436,0.00198609777726233,0.0014975619269534945
ISIC_0034451,4,4,0.01546312402933836,3.377030589035712e-05,0.04547052085399628,0.014418216422200203,0.8277527093887329,0.0798114687204361,0.017050307244062424
ISIC_0034452,1,1,9.282121737896887e-08,0.9999791383743286,3.2197319796978263e-06,4.785378138194574e-08,7.180185548349982e-07,2.905752126025618e-06,1.3990053048473783e-05
ISIC_0034453,4,4,0.11872677505016327,0.007273929659277201,0.14761483669281006,0.24738818407058716,0.4482347369194031,0.027122842147946358,0.00363865471445024
ISIC_0034454,1,1,1.2755427860611235e-06,0.9999818801879883,1.7903595335155842e-06,2.957234244149731e-07,7.750134500383865e-06,2.8064898742741207e-06,4.194230768916896e-06
ISIC_0034455,6,2,4.552061727736145e-05,0.00011215551057830453,0.874514102935791,0.03023664653301239,0.0003094861749559641,0.03535134345293045,0.05943072959780693
ISIC_0034456,1,1,0.24588468670845032,0.7419326901435852,0.00010561946692178026,7.278752309503034e-05,0.011805666610598564,9.335858339909464e-05,0.00010511072468943894
ISIC_0034457,0,0,0.8310859203338623,0.053352128714323044,0.0011605654144659638,0.004945395514369011,0.10854791104793549,0.0006854794337414205,0.0002226112555945292
ISIC_0034458,1,1,3.209408532711677e-05,0.9983887672424316,1.2381292435748037e-05,3.2007139907364035e-06,0.0003331804764457047,0.001162900822237134,6.742748519172892e-05
ISIC_0034459,0,4,0.052032068371772766,0.054544925689697266,0.055863406509160995,0.005068207159638405,0.7932404279708862,0.03734144940972328,0.0019094807794317603
ISIC_0034460,4,4,7.672844367334619e-05,0.00019434203568380326,0.00014595493848901242,0.00011912052286788821,0.9988151788711548,0.0006418772973120213,6.978716101002647e-06
ISIC_0034461,1,1,7.727006590130259e-08,0.9999945163726807,4.8425718546241114e-08,2.9524345634968086e-08,4.992607500753365e-07,4.785460987477563e-06,1.272195504498086e-07
ISIC_0034463,1,1,1.9066440870574297e-07,0.9999929666519165,3.131508208298328e-07,3.294924155738954e-08,2.545630763961526e-07,2.5025619834195822e-06,3.7977370084263384e-06
ISIC_0034464,1,1,3.095851184298226e-07,0.9999996423721313,2.196153925382305e-09,4.986335233603256e-10,7.30005567106673e-08,5.829263294288012e-09,1.6212934994541683e-08
ISIC_0034465,1,1,7.155269850045443e-05,0.9985572695732117,2.19463345274562e-05,1.7453661712352186e-05,0.0009852675721049309,0.00029977248050272465,4.6789427869953215e-05
ISIC_0034466,1,1,2.382677666901145e-05,0.9999299049377441,1.8692569483391708e-06,5.614411975329858e-07,2.176797715947032e-05,1.0577929970168043e-05,1.1428680409153458e-05
ISIC_0034467,1,1,0.04035423696041107,0.6399953365325928,0.04180818796157837,0.002737161936238408,0.0031660469248890877,0.02388991229236126,0.2480490803718567
ISIC_0034468,1,1,0.0020375018939375877,0.9977487921714783,7.178466330515221e-05,4.354931297712028e-05,7.051219290588051e-05,1.6089139535324648e-05,1.1760225788748357e-05
ISIC_0034469,1,1,0.002200361806899309,0.9951152801513672,6.57363489153795e-05,3.995313818450086e-05,0.002355530858039856,0.00010098686470882967,0.00012214751041028649
ISIC_0034470,4,0,0.4719126522541046,0.00857653096318245,0.03832795470952988,0.23610180616378784,0.12900735437870026,0.1147572249174118,0.0013165280688554049
ISIC_0034471,6,6,0.021383585408329964,0.15315206348896027,0.005731089971959591,0.00028469759854488075,0.013280539773404598,0.013041798025369644,0.7931262254714966
ISIC_0034472,0,0,0.8647605776786804,0.12239158898591995,0.0034117416944354773,0.002157460665330291,0.005762472283095121,0.0014143165899440646,0.0001017689864966087
ISIC_0034474,1,1,0.0003905812918674201,0.9196470975875854,3.603825462050736e-05,1.2709083421214018e-05,0.07959382981061935,0.0002812391903717071,3.8497681089211255e-05
ISIC_0034475,1,1,8.567844633944333e-05,0.9987875819206238,7.466019451385364e-05,1.7662259779172018e-05,0.0005957066314294934,0.0003177877515554428,0.00012098243314540014
ISIC_0034476,1,1,4.0547702155890875e-06,0.9956042766571045,4.5664528443012387e-05,3.2392317734775133e-06,0.001051764702424407,0.000671669258736074,0.0026193943340331316
ISIC_0034477,0,0,0.8952226042747498,0.08171743154525757,3.417363768676296e-05,6.209783168742433e-05,0.022905411198735237,5.010214590583928e-05,8.141440048348159e-06
ISIC_0034478,2,2,0.00023948278976604342,0.1686762422323227,0.5247816443443298,0.05270933732390404,0.011390216648578644,0.18337664008140564,0.05882648751139641
ISIC_0034480,1,1,0.08301589637994766,0.8967030048370361,0.0023437468335032463,0.0042832884937524796,0.009402628056704998,0.002267546486109495,0.0019839031156152487
ISIC_0034481,1,1,0.0001268897467525676,0.9726248383522034,0.00013855249562766403,0.0003644881071522832,0.020235193893313408,0.006452491972595453,5.750916534452699e-05
ISIC_0034482,0,0,0.9983658194541931,0.00037123760557733476,9.430110367247835e-06,0.00017912253679241985,0.0010673187207430601,6.58801945974119e-06,4.2374168174319493e-07
ISIC_0034483,1,1,1.2228831280935992e-07,0.9999915361404419,2.904598090935906e-07,3.1984647819172096e-08,1.0297262633685023e-06,3.1769870929565514e-06,3.859487151203211e-06
ISIC_0034484,1,1,0.0001264004094991833,0.9973782300949097,0.00012184753722976893,1.756035089783836e-05,0.0019957893528044224,0.00014692390686832368,0.0002131554065272212
ISIC_0034485,4,4,0.0454760417342186,0.004737311042845249,0.31104668974876404,0.13798853754997253,0.3855622410774231,0.10957912355661392,0.005610020365566015
ISIC_0034486,2,4,0.02842121571302414,0.00867136474698782,0.19021327793598175,0.3054094612598419,0.35150477290153503,0.11413871496915817,0.0016412448603659868
ISIC_0034487,0,1,0.06671325862407684,0.7280690670013428,0.009793553501367569,0.011103257536888123,0.17718219757080078,0.006826724391430616,0.00031189783476293087
ISIC_0034488,1,4,0.17159327864646912,0.22633914649486542,0.00010865976219065487,0.0002812696620821953,0.6014909148216248,0.0001776218123268336,9.071077329281252e-06
ISIC_0034489,1,4,0.0036126996856182814,0.007661235984414816,0.00035452484735287726,0.0009001372964121401,0.9860501885414124,0.0014193617971614003,1.9268748019385384e-06
ISIC_0034490,4,1,0.0016408751253038645,0.9881206750869751,0.0008487059385515749,1.366499509458663e-05,0.007365040481090546,0.000644983840174973,0.0013660546392202377
ISIC_0034491,1,1,0.0009571595001034439,0.9988009929656982,7.566897693322971e-05,1.0684389962989371e-05,0.00011877749784616753,2.2820466256234795e-05,1.3860518265573774e-05
ISIC_0034492,0,0,0.6533728241920471,0.0006118544843047857,0.006491243373602629,0.03411264345049858,0.30113184452056885,0.0042609116062521935,1.8702063243836164e-05
ISIC_0034493,4,1,0.0016096940962597728,0.9974950551986694,1.1183399692527018e-05,2.843021547960234e-06,0.0008099478436633945,3.9712016587145627e-05,3.1528601539321244e-05
ISIC_0034494,0,0,0.9322208762168884,0.0014212018577381968,0.0006108474917709827,0.00597801897674799,0.059249721467494965,0.0005063992575742304,1.2929804142913781e-05
ISIC_0034495,1,1,0.00015182304196059704,0.9997428059577942,2.3089328351488803e-06,1.8216852595287492e-06,9.36172145884484e-05,6.7225405473436695e-06,9.953618018698762e-07
