case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034370,1,1,0.011898615397512913,0.4502544701099396,0.4016267657279968,0.013768535107374191,0.02878594771027565,0.04699726775288582,0.04666838049888611
ISIC_0034371,4,1,0.469040185213089,0.4863884747028351,4.406398147693835e-05,0.0004090929578524083,0.04402206838130951,9.342153498437256e-05,2.6737973257695558e-06
ISIC_0034372,1,1,2.8879314868390793e-06,0.9999566078186035,1.556448978590197e-06,1.6356175081000401e-07,1.0292494607710978e-06,3.7210793379927054e-06,3.41340564773418e-05
ISIC_0034374,1,1,8.193163836267559e-08,0.9999983310699463,2.1786794590639147e-08,9.004536671852748e-09,7.684959655307466e-07,5.482511937771051e-07,1.6672055380695383e-07
ISIC_0034375,4,4,0.0357932411134243,0.01177192386239767,0.009174035862088203,0.021569786593317986,0.8945854902267456,0.026407530531287193,0.0006980322650633752
ISIC_0034376,0,0,0.6018648147583008,0.017200926318764687,0.001468250760808587,0.02630222961306572,0.3481036126613617,0.004788377322256565,0.00027172433328814805
ISIC_0034377,1,1,7.434470262523973e-06,0.9996283054351807,3.1855126962909708e-06,3.566553687051055e-06,0.00024094796390272677,0.00011458017979748547,1.871857421065215e-06
ISIC_0034378,1,1,0.1262877881526947,0.6002035737037659,0.0012052955571562052,0.0012793709756806493,0.2696969211101532,0.001086167641915381,0.000240821173065342
ISIC_0034379,1,1,0.003628686536103487,0.8764488101005554,0.0008994087111204863,0.0001897534093586728,0.11567315459251404,0.0025495141744613647,0.0006107023800723255
ISIC_0034380,1,1,1.8922938807008904e-06,0.9999830722808838,5.305493004925665e-07,1.2089383005786658e-07,5.485731435328489e-06,4.3484319576236885e-06,4.605680715030758e-06
ISIC_0034381,0,1,0.1805444061756134,0.8180309534072876,0.0002949950867332518,0.00011150870705023408,0.0003055370762012899,0.00018688125419430435,0.000525760231539607
ISIC_0034382,0,0,0.7876671552658081,0.11954037100076675,0.011636924929916859,0.04716608300805092,0.03130565956234932,0.0026120070833712816,7.180756074376404e-05
ISIC_0034383,2,2,0.0010285755852237344,0.007491618860512972,0.6116595268249512,0.050384242087602615,0.20340107381343842,0.10092176496982574,0.025113098323345184
ISIC_0034385,1,1,6.703813414787874e-05,0.9918485879898071,0.0016656243242323399,0.00012493832036852837,5.941701965639368e-05,0.0033313820604234934,0.0029030307196080685
ISIC_0034386,0,2,0.12989328801631927,0.0008303818176500499,0.4382539391517639,0.30653128027915955,0.04915258288383484,0.0727866142988205,0.0025518524926155806
ISIC_0034387,4,4,0.044661056250333786,0.05524710193276405,0.3506472408771515,0.0978589579463005,0.3833915889263153,0.06054092198610306,0.007653119973838329
ISIC_0034389,1,1,1.878109543440587e-07,0.9999896287918091,2.3317809905165632e-07,3.902594869487075e-08,5.1180340960854664e-06,2.471527977832011e-06,2.353926447540289e-06
ISIC_0034390,4,4,0.15203766524791718,7.2683128564676736e-06,0.01665637083351612,0.07189556956291199,0.7455341219902039,0.013848377391695976,2.0690613382612355e-05
ISIC_0034391,1,1,1.5307624607885373e-06,0.9999762773513794,7.885049626565888e-07,7.037942140186715e-08,7.646276571904309e-06,4.304723006498534e-06,9.30475835048128e-06
ISIC_0034392,1,1,0.0019320945721119642,0.9975327253341675,0.00017550757911521941,5.4103661568660755e-06,1.7454095768698608e-06,1.0385461791884154e-05,0.00034225679701194167
ISIC_0034393,1,1,1.8023312122750212e-06,0.9999955892562866,8.064498615567572e-07,1.395973612261514e-07,6.06664656288558e-08,3.2742667599450215e-07,1.2427886986188241e-06
ISIC_0034394,0,0,0.7719080448150635,0.013510520569980145,0.03972781449556351,0.11120256036520004,0.05283329635858536,0.010613108053803444,0.00020469771698117256
ISIC_0034395,1,1,0.0031148111447691917,0.9905408024787903,0.002335325349122286,0.0003867966297548264,0.0007474580779671669,0.0015268822899088264,0.0013477675383910537
ISIC_0034396,3,1,0.025362849235534668,0.762493371963501,0.0009654867462813854,0.0008935549994930625,0.20941324532032013,0.000728360319044441,0.00014323934738058597
ISIC_0034397,1,1,7.628782441315707e-06,0.9998192191123962,4.335196877036651e-07,3.0087338132034347e-07,1.1790351891249884e-05,4.976465061190538e-05,0.00011080315744038671
ISIC_0034398,0,4,0.061005741357803345,0.011152020655572414,0.1469341516494751,0.124482661485672,0.5967526435852051,0.05724402517080307,0.0024287651758641005
ISIC_0034399,1,1,1.1225532148273487e-07,0.9999934434890747,1.6360459653697035e-07,4.9524999212735565e-08,2.125528908436536e-06,2.388878101555747e-06,1.7479904954598169e-06
ISIC_0034400,1,1,2.9928656658739783e-05,0.9998393058776855,8.064474059210625e-06,6.279285571508808e-07,1.2980166502529755e-05,1.3014910109632183e-05,9.615698945708573e-05
ISIC_0034401,1,1,2.2180522591952467e-06,0.9990226030349731,2.2918939066585153e-06,1.1258489394094795e-06,0.0009149766992777586,4.741536395158619e-05,9.390662853547838e-06
ISIC_0034402,3,2,0.00610831193625927,0.05405354127287865,0.4104669392108917,0.19660824537277222,0.13482226431369781,0.18977631628513336,0.008164296858012676
ISIC_0034403,1,1,3.946679427713207e-08,0.999997615814209,4.066379943878928e-08,4.0322709615736585e-09,4.2864274973908323e-07,6.675339818684733e-07,1.155178665612766e-06
ISIC_0034404,2,3,0.001555460155941546,0.004037444945424795,0.1988573670387268,0.4632023274898529,0.04175122082233429,0.2866125702857971,0.003983639180660248
ISIC_0034405,2,2,7.76692686486058e-05,0.0010459480108693242,0.8297029733657837,0.0866461768746376,0.0025036227889358997,0.0609823577105999,0.019041260704398155
ISIC_0034406,2,2,0.002382079139351845,0.007853507064282894,0.6703420281410217,0.18004335463047028,0.05215972289443016,0.08205368369817734,0.00516559649258852
ISIC_0034407,1,1,4.867308689426864e-07,0.9999966621398926,5.512036693744449e-08,1.6820287385144184e-08,7.072895868986961e-07,5.42651093837776e-07,1.485308530391194e-06
ISIC_0034408,1,1,2.156322409518907e-08,0.9999966621398926,5.2125336935660016e-08,4.784747265063061e-09,1.1465300531199318e-06,7.589325150547666e-07,1.384681695526524e-06
ISIC_0034409,2,2,1.8908849597210065e-05,0.0001819637109292671,0.7741715908050537,0.15559640526771545,0.0008266220102086663,0.06533470004796982,0.0038698390126228333
ISIC_0034410,3,4,0.003129439428448677,0.00015803551650606096,0.004690816625952721,0.0163766797631979,0.9698144793510437,0.005808183457702398,2.2460188120021485e-05
ISIC_0034411,4,4,0.06317981332540512,0.0040158601477742195,0.011733734980225563,0.012875840067863464,0.8984829783439636,0.00969341304153204,1.8266899132868275e-05
ISIC_0034412,1,1,1.458488441130612e-06,0.9999908208847046,1.2053592968186422e-07,1.0856658683167097e-08,3.5953721067016886e-07,4.599241947289556e-06,2.628360334711033e-06
ISIC_0034413,4,5,0.0010004815412685275,0.10389973223209381,0.22018904983997345,0.10034354776144028,0.16180458664894104,0.3870368003845215,0.025725865736603737
ISIC_0034414,1,1,0.00014024814299773425,0.9996707439422607,1.2942270586790983e-05,4.216986326355254e-06,4.757230635732412e-05,6.710651359753683e-05,5.723252979805693e-05
ISIC_0034415,1,1,2.0085517462575808e-05,0.9998829364776611,4.402254489832558e-06,1.4561478565155994e-06,5.216847057454288e-05,2.101233803841751e-05,1.7989936168305576e-05
ISIC_0034416,2,6,0.06522783637046814,1.969392724276986e-05,0.17754976451396942,0.009312255308032036,0.0005659488379023969,0.2507660388946533,0.49655842781066895
ISIC_0034417,1,1,1.7630292859394103e-05,0.9997848868370056,1.1842764251923654e-05,4.609340976458043e-06,6.579561159014702e-05,6.996757292654365e-05,4.53054417448584e-05
ISIC_0034418,1,1,6.567365318232987e-08,0.9998917579650879,1.0803561281136354e-06,1.56298995079851e-07,1.5714407709310763e-05,7.866141095291823e-05,1.253663776878966e-05
ISIC_0034419,1,1,0.00013140373630449176,0.9917371869087219,0.00023037893697619438,0.00016562221571803093,0.0016466797096654773,0.005379894748330116,0.0007088368874974549
ISIC_0034420,1,1,4.139483280596323e-06,0.9999692440032959,5.969869221189583e-07,4.856905206906958e-07,9.557823432260193e-06,9.257816600438673e-06,6.6951597545994446e-06
ISIC_0034421,3,3,0.2887533903121948,0.03553961589932442,0.1535891443490982,0.3545413017272949,0.12482468783855438,0.04187692701816559,0.0008749960688874125
ISIC_0034422,3,3,0.05113474652171135,0.003128637559711933,0.4177106022834778,0.49781057238578796,0.0039522950537502766,0.0259426049888134,0.0003205671382602304
ISIC_0034423,1,1,6.248534918995574e-05,0.9999043941497803,2.0595018668245757e-06,6.241934897843748e-07,4.2782630771398544e-06,1.6028965546865948e-05,1.0251739695377182e-05
ISIC_0034424,1,1,0.00048631662502884865,0.9988381266593933,3.4974145819433033e-05,8.930735020840075e-06,0.0004394646384753287,7.157534855650738e-05,0.00012068582873325795
ISIC_0034425,1,1,0.00246436963789165,0.9974494576454163,2.992564702708478e-07,2.2731779836249189e-07,8.474611968267709e-05,4.403414664011507e-07,4.242155853262375e-07
ISIC_0034426,1,1,1.4067001075090957e-07,0.9999816417694092,2.0057638039361336e-07,4.165111278098266e-08,1.1897716831299476e-05,4.845041075896006e-06,1.2384222145556123e-06
ISIC_0034427,3,2,0.041500549763441086,0.07852359861135483,0.363167405128479,0.0782477855682373,0.30331772565841675,0.1305907666683197,0.004652136936783791
ISIC_0034428,1,1,0.00010334554826840758,0.9014613628387451,4.448326944839209e-05,3.988450771430507e-05,0.0974726527929306,0.0008414041949436069,3.6869132600259036e-05
ISIC_0034429,1,1,1.1242545383538527e-07,0.9999934434890747,1.8343475005622167e-07,2.3634120438487116e-08,1.8630647673489875e-06,1.406646447321691e-06,3.0225878617784474e-06
ISIC_0034430,1,1,0.0005526963504962623,0.9989020824432373,7.208275201264769e-05,5.0602934607013594e-06,0.00041928933933377266,2.3877928470028564e-05,2.493164356565103e-05
ISIC_0034431,1,1,0.0013493004953488708,0.9974337220191956,0.00011181448644492775,6.022765228408389e-05,0.0009368677274324,3.487534559099004e-05,7.314993854379281e-05
ISIC_0034433,1,4,0.023327644914388657,0.012856991961598396,0.006221816409379244,0.0065172589384019375,0.9422735571861267,0.008489779196679592,0.00031292776111513376
ISIC_0034434,1,1,0.0003085783973801881,0.9996820688247681,7.90810688044985e-08,1.6024497995204e-07,9.076951755560003e-06,6.526669693585063e-08,3.083462374320334e-08
ISIC_0034435,1,1,1.970815617369226e-07,0.9999899864196777,1.7263293727864948e-07,4.8989505785357323e-08,3.7626880384777905e-06,4.44931220044964e-06,1.429794792784378e-06
ISIC_0034436,3,2,0.019975600764155388,0.12189794331789017,0.3641211986541748,0.27086716890335083,0.11094412207603455,0.10691730678081512,0.005276598036289215
ISIC_0034437,1,1,0.10285547375679016,0.5624934434890747,0.17419947683811188,0.04041830822825432,0.06901147961616516,0.03119148686528206,0.019830217584967613
ISIC_0034438,0,1,0.3945542275905609,0.5973050594329834,0.0001642609859118238,0.0004645168373826891,0.0027965260669589043,0.0016823059413582087,0.0030331609304994345
ISIC_0034439,1,1,1.4483812265098095e-05,0.9998979568481445,1.1525655736477347e-06,2.8208654612171813e-07,3.044808363483753e-05,4.1886047256411985e-05,1.3815094462188426e-05
ISIC_0034440,1,1,2.199131358793238e-06,0.9999738931655884,1.0526772484809044e-06,1.2029617835196404e-07,1.242898633790901e-05,1.994101467062137e-06,8.255482498498168e-06
ISIC_0034441,1,1,6.190745625644922e-05,0.9963057041168213,9.308681001130026e-06,3.101726179011166e-06,5.9449244872666895e-05,0.003439546562731266,0.00012094866542611271
ISIC_0034442,1,1,1.3773282034890144e-06,0.999975323677063,1.7797470945879468e-06,5.426255142992886e-07,9.016141120810062e-06,9.896837582346052e-06,1.973836788238259e-06
ISIC_0034443,1,1,0.24406559765338898,0.2975987493991852,0.13716968894004822,0.028520628809928894,0.24836678802967072,0.018614953383803368,0.025663627311587334
ISIC_0034444,1,1,3.019253256297816e-07,0.9999630451202393,8.781615292718925e-07,5.0392014117051076e-08,5.2619288908317685e-06,6.118293185863877e-06,2.448190571158193e-05
ISIC_0034445,1,1,0.011555901728570461,0.527668297290802,0.0007980081136338413,0.013689594343304634,0.42671462893486023,0.01948540098965168,8.81693049450405e-05
ISIC_0034446,0,0,0.9172467589378357,0.0019122050143778324,0.024493321776390076,0.01383371651172638,0.008595814928412437,0.020911024883389473,0.013007204048335552
ISIC_0034447,1,1,0.0001526875130366534,0.9996662139892578,2.1552627913479228e-06,1.1854074273287551e-06,0.0001377394946757704,1.4096629456616938e-05,2.594773286546115e-05
ISIC_0034448,1,1,1.174154931504745e-06,0.9999911785125732,1.8945094382161187e-07,2.9102963594596076e-08,3.126449200863135e-06,1.1672551636365824e-06,3.1525751182925887e-06
ISIC_0034449,1,1,0.08575957268476486,0.7599765062332153,0.006500293035060167,0.0005534509546123445,0.010729453526437283,0.0032375806476920843,0.1332431435585022
ISIC_0034450,1,1,0.01365450769662857,0.9684943556785583,0.008674070239067078,0.002721222350373864,0.0031801420263946056,0.0019241714617237449,0.0013515276368707418
ISIC_0034451,4,4,0.03948944807052612,5.713293285225518e-05,0.05929867923259735,0.017391597852110863,0.7658374905586243,0.0918927863240242,0.02603287249803543
ISIC_0034452,1,1,2.9336467832763446e-07,0.9999806880950928,3.9287824620259926e-06,6.714975597787998e-08,1.4223069229046814e-06,2.7206797312828712e-06,1.0861763257707935e-05
ISIC_0034453,4,4,0.09609989821910858,0.003915612120181322,0.18622437119483948,0.29678016901016235,0.38634562492370605,0.026138821616768837,0.004495527129620314
ISIC_0034454,1,1,3.123647275060648e-06,0.9999538660049438,7.782446118653752e-06,9.465439347877691e-07,1.2563939890242182e-05,6.26020346317091e-06,1.541890378575772e-05
ISIC_0034455,6,2,9.168916585622355e-05,0.00021189112158026546,0.8404408097267151,0.04576685279607773,0.001491226372309029,0.04358779639005661,0.06840978562831879
ISIC_0034456,1,1,0.4038848876953125,0.5810179710388184,0.0001235848176293075,0.00010743205348262563,0.014703077264130116,8.873137994669378e-05,7.430928235407919e-05
ISIC_0034457,0,0,0.6695220470428467,0.2022799700498581,0.0006450274959206581,0.002388922730460763,0.12455632537603378,0.00045338194468058646,0.00015427749895025045
ISIC_0034458,1,1,6.817414396209642e-05,0.997595489025116,2.1322837710613385e-05,5.568838332692394e-06,0.0006100350874476135,0.0015986860962584615,0.00010066726827062666
ISIC_0034459,0,4,0.039115965366363525,0.16631031036376953,0.009427978657186031,0.000964246632065624,0.773166835308075,0.010365387424826622,0.000649348774459213
ISIC_0034460,4,4,7.208813622128218e-05,0.0012371100019663572,0.00014757610915694386,8.210871601477265e-05,0.997654378414154,0.0007929356070235372,1.3809753909299616e-05
ISIC_0034461,1,1,4.890491922537876e-08,0.999997615814209,2.5215422638780183e-08,1.8651753919129987e-08,2.8340340918475704e-07,1.9764215721806977e-06,5.586587548123134e-08
ISIC_0034463,1,1,3.9042873822836555e-07,0.9999905824661255,4.612415693827643e-07,6.482820680275836e-08,4.1231945147046645e-07,3.164323743476416e-06,4.775863089889754e-06
ISIC_0034464,1,1,1.597562345523329e-06,0.9999979734420776,1.0456325583163562e-08,3.4733851350665645e-09,4.261630692781182e-07,1.885827316527866e-08,4.560937583164559e-08
ISIC_0034465,1,1,2.349802161916159e-05,0.999542236328125,1.1131534847663715e-05,7.207396720332326e-06,0.0002965092135127634,9.852353832684457e-05,2.093270632030908e-05
ISIC_0034466,1,1,2.4050936190178618e-05,0.9999239444732666,2.2750227799406275e-06,6.726506853738101e-07,2.2602685930905864e-05,1.186287136079045e-05,1.4545385965902824e-05
ISIC_0034467,1,1,0.031154710799455643,0.6617368459701538,0.043405983597040176,0.0035668995697051287,0.004538321401923895,0.023972656577825546,0.2316245436668396
ISIC_0034468,1,1,0.0031111976131796837,0.9964475631713867,0.00011115857341792434,0.00010093602031702176,0.0001932470768224448,2.3087513909558766e-05,1.2823803444916848e-05
ISIC_0034469,1,1,0.0005691687110811472,0.9985270500183105,2.0740066247526556e-05,1.382991649734322e-05,0.0008160456782206893,2.748671431618277e-05,2.5712175556691363e-05
ISIC_0034470,4,0,0.41458457708358765,0.0036079823039472103,0.030696198344230652,0.211872398853302,0.2676403224468231,0.07102587074041367,0.0005726271774619818
ISIC_0034471,6,6,0.029971493408083916,0.17228101193904877,0.0068868654780089855,0.00034055154537782073,0.009027492254972458,0.013326476328074932,0.7681660056114197
ISIC_0034472,0,0,0.8547878861427307,0.1369185894727707,0.0018406376475468278,0.0011324621737003326,0.004600900691002607,0.0006562807247973979,6.328196468530223e-05
ISIC_0034474,1,1,8.675241406308487e-05,0.9439769983291626,1.4345381714520045e-05,4.2061469684995245e-06,0.055793311446905136,0.00010598569497233257,1.8400101907900535e-05
ISIC_0034475,1,1,6.224025128176436e-05,0.9992275238037109,5.4513890063390136e-05,1.0827994628925808e-05,0.00038570447941310704,0.00015932988026179373,9.976734145311639e-05
ISIC_0034476,1,1,2.144218797184294e-06,0.9984267950057983,1.4973322322475724e-05,1.1424713193264324e-06,0.0002549139317125082,0.0002144707686966285,0.0010855564614757895
ISIC_0034477,0,0,0.6809023022651672,0.2716606557369232,6.386293534887955e-05,8.961710409494117e-05,0.04718836396932602,8.107852045213804e-05,1.4129309420241043e-05
ISIC_0034478,2,2,0.000333709322148934,0.1559761017560959,0.4779438078403473,0.07968463003635406,0.03515080735087395,0.20116585493087769,0.04974500834941864
ISIC_0034480,1,1,0.07798422873020172,0.8986304402351379,0.0038687370251864195,0.00659027649089694,0.007655879016965628,0.002754339948296547,0.0025162026286125183
ISIC_0034481,1,1,0.00025397032732144,0.9452369213104248,0.00022635211644228548,0.0008681879844516516,0.04362719506025314,0.00971131306141615,7.60667389840819e-05
ISIC_0034482,0,0,0.9973838925361633,0.0002713278227020055,1.1689986422425136e-05,0.0002076101372949779,0.002118038246408105,6.991675491008209e-06,4.127003307985433e-07
ISIC_0034483,1,1,1.9986225652246503e-07,0.9999903440475464,4.1614970314185484e-07,5.4408797467431214e-08,1.2480246596169309e-06,3.3068752145481994e-06,4.45313389718649e-06
ISIC_0034484,1,1,0.0003615340974647552,0.9950166344642639,0.00022558555065188557,4.027482646051794e-05,0.003750074887648225,0.00023355644952971488,0.00037231651367619634
ISIC_0034485,4,4,0.04877441003918648,0.004231817089021206,0.3015587329864502,0.13621322810649872,0.40323829650878906,0.10040030628442764,0.005583186633884907
ISIC_0034486,2,4,0.02974017709493637,0.005410765763372183,0.16525448858737946,0.263033926486969,0.44810137152671814,0.0873546227812767,0.0011046790750697255
ISIC_0034487,0,1,0.01162548828870058,0.9177699089050293,0.0028771343640983105,0.0030104226898401976,0.06273289024829865,0.0018894601380452514,9.462655725656077e-05
ISIC_0034488,1,4,0.15826919674873352,0.33875182271003723,0.00010849416139535606,0.00021930391085334122,0.5024598836898804,0.00018093617109116167,1.0323929927835707e-05
ISIC_0034489,1,4,0.0024938585702329874,0.007897044532001019,0.0001443490182282403,0.00036795256892219186,0.9886140823364258,0.0004820337344426662,7.123360887817398e-07
ISIC_0034490,4,1,0.0016345768235623837,0.9659965634346008,0.001472734846174717,2.979316377604846e-05,0.02787676453590393,0.0013883122010156512,0.0016012012492865324
ISIC_0034491,1,1,0.0013368937652558088,0.9982162117958069,0.00010368545918026939,1.6703483197488822e-05,0.00027724102255888283,3.0025183150428347e-05,1.927589619299397e-05
ISIC_0034492,0,4,0.32475143671035767,0.001962290843948722,0.00840875692665577,0.023196151480078697,0.6360108852386475,0.005642454605549574,2.8026419386151247e-05
ISIC_0034493,4,1,0.0022741283755749464,0.994750440120697,4.606810034601949e-05,1.0094285244122148e-05,0.0026661818847060204,0.00015461041766684502,9.846906323218718e-05
ISIC_0034494,0,0,0.9036581516265869,0.002257277024909854,0.00089124811347574,0.007988683879375458,0.08462036401033401,0.0005678355228155851,1.6481682905578054e-05
ISIC_0034495,1,1,0.0003152604040224105,0.9994624257087708,6.0053639572288375e-06,4.808975972991902e-06,0.00019800114387180656,1.1663414625218138e-05,1.8937415688924375e-06
ISIC_0034496,1,1,0.012165813706815243,0.9822614192962646,0.0012005451135337353,0.00012703552783932537,0.002107872162014246,0.0008022264810279012,0.0013350793160498142
