case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034340,1,4,0.06357207149267197,0.20029745995998383,0.22808541357517242,0.17792445421218872,0.2459828108549118,0.04609525948762894,0.0380425751209259
ISIC_0034341,1,1,0.009628883562982082,0.9472612142562866,0.007041830103844404,0.001384269562549889,0.022072244435548782,0.002311966847628355,0.010299596935510635
ISIC_0034342,1,1,0.0007051029242575169,0.9960820078849792,3.3421951229684055e-05,0.00016775004041846842,0.001310485415160656,0.00013319504796527326,0.001567993313074112
ISIC_0034343,0,1,0.06567474454641342,0.9095710515975952,0.0010889815166592598,0.0011565320892259479,0.01859666220843792,0.0005947035388089716,0.0033173169940710068
ISIC_0034344,2,2,0.013900678604841232,0.1985909789800644,0.3989729881286621,0.16876216232776642,0.08596344292163849,0.06784538924694061,0.06596434861421585
ISIC_0034345,4,1,0.02924145944416523,0.3884285092353821,0.05755485221743584,0.05785593390464783,0.2232460379600525,0.07497283816337585,0.16870033740997314
ISIC_0034346,2,1,0.05818840116262436,0.572206974029541,0.04332125559449196,0.040994588285684586,0.17915645241737366,0.03422397002577782,0.07190828770399094
ISIC_0034347,1,1,0.0008210189989767969,0.9879298210144043,0.0005111415521241724,0.0008253229898400605,0.003870052518323064,0.0010046915849670768,0.005037978291511536
ISIC_0034348,1,1,0.0011511807097122073,0.9895716905593872,0.0005420563975349069,0.0008182228775694966,0.0033858343958854675,0.0009018391720019281,0.003629216691479087
ISIC_0034349,1,1,0.0003833056543953717,0.9884999394416809,0.0006368706817738712,0.0007224384462460876,0.002835211344063282,0.001311492989771068,0.005610743071883917
ISIC_0034350,1,1,0.0063880919478833675,0.8107911944389343,0.0020153336226940155,0.00290708732791245,0.008844837546348572,0.014438113197684288,0.1546153575181961
ISIC_0034351,1,1,0.0006463186000473797,0.993249773979187,6.565968214999884e-05,0.00019254186190664768,0.0015236183535307646,0.0003087215300183743,0.004013468511402607
ISIC_0034352,1,1,0.002685366664081812,0.9865840077400208,0.0007048007100820541,0.0010440137702971697,0.005165533162653446,0.0008024642593227327,0.003013839013874531
ISIC_0034354,0,3,0.01801353506743908,0.13548597693443298,0.21528184413909912,0.2956797182559967,0.18995226919651031,0.08288080245256424,0.0627058669924736
ISIC_0034355,1,1,0.020820122212171555,0.8751000761985779,0.03061995655298233,0.009411702863872051,0.032056041061878204,0.007383023388683796,0.02460905909538269
ISIC_0034356,1,1,0.0004811964463442564,0.998508632183075,2.4267181288450956e-05,3.70772868336644e-05,0.00033178337616845965,4.215538501739502e-05,0.0005749985575675964
ISIC_0034357,1,1,0.005157220643013716,0.7880155444145203,0.0529741607606411,0.026931796222925186,0.030866259709000587,0.027746055275201797,0.06830902397632599
ISIC_0034359,1,1,0.07396864145994186,0.8707200288772583,0.00477502541616559,0.006446625106036663,0.03742826730012894,0.0017629169160500169,0.004898544866591692
ISIC_0034360,4,1,0.06228801980614662,0.8494710326194763,0.006060069426894188,0.010053751990199089,0.05541209504008293,0.005774190649390221,0.010940776206552982
ISIC_0034361,2,2,0.02270238660275936,0.24570268392562866,0.3799417018890381,0.1364012360572815,0.09620016068220139,0.054434049874544144,0.06461776047945023
ISIC_0034362,4,1,0.062406037002801895,0.37514546513557434,0.12296555936336517,0.08175215870141983,0.27731359004974365,0.034831177443265915,0.045585997402668
ISIC_0034363,1,1,0.08949404954910278,0.7676518559455872,0.0329582616686821,0.030290408059954643,0.045655664056539536,0.00792144425213337,0.026028243824839592
ISIC_0034364,1,1,0.0001644780277274549,0.9995238780975342,1.7396828297933098e-06,6.037467301212018e-06,0.0001338614383712411,8.843258910928853e-06,0.00016120169311761856
ISIC_0034365,1,1,0.012920408509671688,0.47136253118515015,0.06473556160926819,0.07320880144834518,0.08176182955503464,0.09032727777957916,0.2056836485862732
ISIC_0034366,4,1,0.033920321613550186,0.6147512793540955,0.05313077196478844,0.07415902614593506,0.14489459991455078,0.02870769426226616,0.050436366349458694
ISIC_0034367,1,1,0.0015480801230296493,0.9944570064544678,0.00013361324090510607,0.0002735128509812057,0.0018545284401625395,0.00018295222253073007,0.0015503613976761699
ISIC_0034368,4,1,0.013163984753191471,0.8603169322013855,0.010483828373253345,0.004888329654932022,0.08967101573944092,0.005485367029905319,0.01599057763814926
ISIC_0034369,1,1,0.0018537944415584207,0.9894383549690247,0.00013990397565066814,0.00046368868788704276,0.0031285660807043314,0.0003429068310651928,0.004632767289876938
ISIC_0034370,1,1,0.029637837782502174,0.8014177083969116,0.04969809949398041,0.011356329545378685,0.07430726289749146,0.009133486077189445,0.02444930002093315
ISIC_0034371,4,1,0.07296337932348251,0.6381728053092957,0.02053854987025261,0.031017469242215157,0.20605580508708954,0.01205492578446865,0.019197016954421997
ISIC_0034372,1,1,0.000311089534079656,0.9993651509284973,2.860759877876262e-06,1.1369710591679905e-05,0.00015242290101014078,7.951217412482947e-06,0.0001491731673013419
ISIC_0034374,1,1,0.0005939696566201746,0.9847560524940491,0.0009273950709030032,0.0011074674548581243,0.0038977335207164288,0.0019073778530582786,0.006810038350522518
ISIC_0034375,4,1,0.037351664155721664,0.3976784646511078,0.12752273678779602,0.09932267665863037,0.19938860833644867,0.05675668269395828,0.08197920024394989
ISIC_0034376,0,1,0.3430146872997284,0.5745874047279358,0.0003548022941686213,0.0026402799412608147,0.0731530711054802,0.0018446737667545676,0.0044051059521734715
ISIC_0034377,1,1,0.008366198278963566,0.9771921038627625,0.00011569888010853902,0.0007902776706032455,0.008521984331309795,0.000625880784355104,0.004387796390801668
ISIC_0034378,1,1,0.09908389300107956,0.8189454674720764,0.004195872228592634,0.0038795096334069967,0.06651438027620316,0.0016035371227189898,0.005777363199740648
ISIC_0034379,1,1,0.01573774963617325,0.9476832747459412,0.0007339506410062313,0.0008117730030789971,0.027228839695453644,0.0011392687447369099,0.006665196269750595
ISIC_0034380,1,1,3.848826963803731e-05,0.999920129776001,1.8113739841396637e-08,3.2809336403261113e-07,2.647155270096846e-05,5.968283858237555e-07,1.388567307003541e-05
ISIC_0034381,0,1,0.17796193063259125,0.6927360892295837,0.003620489966124296,0.006519930902868509,0.04227588325738907,0.013187999837100506,0.06369765847921371
ISIC_0034382,0,4,0.15032567083835602,0.27664339542388916,0.10055535286664963,0.13124999403953552,0.2941035330295563,0.025158405303955078,0.02196365036070347
ISIC_0034383,2,2,0.012864839285612106,0.19366958737373352,0.37733137607574463,0.18388327956199646,0.09686188399791718,0.07108248025178909,0.06430655717849731
ISIC_0034385,1,1,0.0003173713630530983,0.9818065166473389,0.001484750071540475,0.001119523891247809,0.003079403191804886,0.0028722581919282675,0.009320140816271305
ISIC_0034386,0,4,0.1158326268196106,0.33013421297073364,0.07136911153793335,0.08920227736234665,0.33150383830070496,0.0292417760938406,0.03271619603037834
ISIC_0034387,4,1,0.032163795083761215,0.742767870426178,0.049215108156204224,0.029941730201244354,0.07008802145719528,0.01867123693227768,0.05715218931436539
ISIC_0034389,1,1,0.00012960935418959707,0.9992462396621704,2.9000966605963185e-06,1.1583560990402475e-05,0.0002168183564208448,1.4996905520092696e-05,0.00037785220774821937
ISIC_0034390,4,4,0.07376397401094437,0.3087916076183319,0.04740368202328682,0.06920727342367172,0.4152955412864685,0.03731388971209526,0.048224009573459625
ISIC_0034391,1,1,0.00026701955357566476,0.9991580247879028,1.944552650456899e-06,1.2967684597242624e-05,0.00013701380521524698,2.3199005227070302e-05,0.00039979352732189
ISIC_0034392,1,1,0.028234925121068954,0.9375641942024231,0.004010953940451145,0.00407550111413002,0.01454839762300253,0.0016548027051612735,0.009911319240927696
ISIC_0034393,1,1,0.021900909021496773,0.9563857913017273,0.0012053439859300852,0.000972601177636534,0.012900161556899548,0.0008674050332047045,0.005767796188592911
ISIC_0034394,0,1,0.1392912119626999,0.3387232720851898,0.07103829085826874,0.08726584166288376,0.31969982385635376,0.022187670692801476,0.02179388888180256
ISIC_0034395,1,1,0.004319327883422375,0.9690922498703003,0.002164290752261877,0.0007062586955726147,0.015231966972351074,0.0011666363570839167,0.007319288793951273
ISIC_0034396,3,1,0.06624472886323929,0.6983668208122253,0.04297046735882759,0.029997577890753746,0.13286873698234558,0.010811732150614262,0.01873989962041378
ISIC_0034397,1,1,0.0012273382162675261,0.920908510684967,0.00825568288564682,0.004890528041869402,0.009325661696493626,0.011475087143480778,0.04391723498702049
ISIC_0034398,0,4,0.09557729959487915,0.24096021056175232,0.1369960904121399,0.15737146139144897,0.30052649974823,0.037126120179891586,0.03144228830933571
ISIC_0034399,1,1,0.00041213369695469737,0.9976153373718262,5.9833197155967355e-05,0.00011432197061367333,0.0007225233130156994,0.00012476019037421793,0.0009511230164207518
ISIC_0034400,1,1,0.0042962622828781605,0.9915382862091064,9.576593583915383e-05,0.0002491143823135644,0.0015425850870087743,0.00016849138773977757,0.0021095681004226208
ISIC_0034401,1,1,0.0007393195992335677,0.9829114675521851,0.0013236392987892032,0.0012850526254624128,0.00632827915251255,0.001984439557418227,0.005427798256278038
ISIC_0034402,3,1,0.032964348793029785,0.2530914843082428,0.2352825403213501,0.1705220341682434,0.18677683174610138,0.06539575010538101,0.0559670515358448
ISIC_0034403,1,1,7.786832611600403e-06,0.9999641180038452,8.301653586784141e-09,1.702585592511241e-07,1.061221155396197e-05,3.9860842093730753e-07,1.6971807781374082e-05
ISIC_0034404,2,1,0.009433296509087086,0.44736284017562866,0.17160043120384216,0.11458621919155121,0.08518063277006149,0.0730445459485054,0.09879197925329208
ISIC_0034405,2,1,0.022711701691150665,0.38510987162590027,0.31299713253974915,0.09020625799894333,0.07835564017295837,0.04317710921168327,0.06744231283664703
ISIC_0034406,2,3,0.02485082298517227,0.1428520381450653,0.22018888592720032,0.28476467728614807,0.19583269953727722,0.0739610344171524,0.05754988268017769
ISIC_0034407,1,1,0.00035478975041769445,0.9990198612213135,1.0771308552648406e-05,2.474091888871044e-05,0.0002503194846212864,1.9396491552470252e-05,0.0003201247309334576
ISIC_0034408,1,1,0.00015027839981485158,0.9995390176773071,3.201798790541943e-06,7.733946404187009e-06,0.00012551118561532348,1.299292216572212e-05,0.00016123596287798136
ISIC_0034409,2,1,0.021454591304063797,0.3182481527328491,0.2962699830532074,0.1343652307987213,0.08691871166229248,0.059629395604133606,0.08311391621828079
ISIC_0034410,3,4,0.05566839128732681,0.19099825620651245,0.17431499063968658,0.145377054810524,0.36310848593711853,0.042003653943538666,0.028529155999422073
ISIC_0034411,4,1,0.06441432237625122,0.4803602695465088,0.025566929951310158,0.0350162573158741,0.3350484371185303,0.026991238817572594,0.03260260075330734
ISIC_0034412,1,1,1.0686132554837968e-05,0.9999160766601562,1.0150657203666924e-08,2.762558892754896e-07,6.243618827284081e-06,4.161702236160636e-06,6.2616600189358e-05
ISIC_0034413,4,3,0.009724155068397522,0.20289567112922668,0.20320893824100494,0.2660966217517853,0.13588112592697144,0.09779804199934006,0.08439551293849945
ISIC_0034414,1,1,0.0002088132459903136,0.9988613128662109,8.450732593701105e-07,1.1250645911786705e-05,0.00021799041132908314,2.892609882110264e-05,0.0006709296139888465
ISIC_0034415,1,1,0.00041866276296786964,0.9976994395256042,6.895314527355367e-06,3.502130493870936e-05,0.0006096615688875318,5.6752829550532624e-05,0.001173619064502418
ISIC_0034416,2,6,0.04200601577758789,0.2128744274377823,0.012007187120616436,0.015270108357071877,0.05893870070576668,0.11526957899332047,0.5436340570449829
ISIC_0034417,1,1,0.0019362651510164142,0.9945613741874695,9.39056117204018e-05,0.0002260809560539201,0.0017773531144484878,0.00014518137322738767,0.0012597966706380248
ISIC_0034418,1,1,0.0010844316566362977,0.9753251671791077,0.0005032508634030819,0.0009150546975433826,0.004437877330929041,0.0025172214955091476,0.015217025764286518
ISIC_0034419,1,1,0.0007220054976642132,0.9573319554328918,0.004476969595998526,0.0046583982184529305,0.00964635144919157,0.007075360976159573,0.01608887128531933
ISIC_0034420,1,1,0.00033755527692846954,0.998761773109436,7.98917517386144e-06,2.7782072720583528e-05,0.0003266332787461579,2.0725759895867668e-05,0.0005175939295440912
ISIC_0034421,3,1,0.053579699248075485,0.28160420060157776,0.180419921875,0.14088404178619385,0.2638952434062958,0.04134965315461159,0.03826732560992241
ISIC_0034422,3,1,0.14777635037899017,0.6290678977966309,0.03351811319589615,0.03552146255970001,0.12093524634838104,0.011392750777304173,0.021788157522678375
ISIC_0034423,1,1,0.0001250633067684248,0.998518168926239,3.4979515817212814e-07,5.91411981076817e-06,0.00011766797979362309,4.2243114876328036e-05,0.001190535956993699
ISIC_0034424,1,1,0.001410939497873187,0.9968553781509399,1.4898376321070828e-05,5.731614874093793e-05,0.0007661169511266053,4.9957572628045455e-05,0.0008454627823084593
ISIC_0034425,1,1,0.04672139137983322,0.9431302547454834,0.00032864304375834763,0.00046686435234732926,0.008079258725047112,0.00021188741084188223,0.0010616774670779705
ISIC_0034426,1,1,3.841575380647555e-05,0.9998424053192139,1.7584810052539979e-07,1.6650210454827175e-06,4.337551581556909e-05,3.873782588925678e-06,7.002045458648354e-05
ISIC_0034427,3,1,0.11893828958272934,0.39089882373809814,0.08449684828519821,0.07273288071155548,0.2573576271533966,0.03142290562391281,0.0441526435315609
ISIC_0034428,1,1,0.022105280309915543,0.8981894254684448,0.005130855366587639,0.010260844603180885,0.0475522018969059,0.005363717675209045,0.011397698894143105
ISIC_0034429,1,1,0.00033905860618688166,0.9991700649261475,2.3265783966053277e-06,1.2889104255009443e-05,0.00021256794570945203,1.1130267012049444e-05,0.0002520722337067127
ISIC_0034430,1,1,0.03059479407966137,0.9253693222999573,0.004452882334589958,0.002734436886385083,0.028298750519752502,0.001667504315264523,0.006882349960505962
ISIC_0034431,1,1,0.11132055521011353,0.6172690987586975,0.05546051263809204,0.04558630660176277,0.1394580602645874,0.011638584546744823,0.019266843795776367
ISIC_0034433,1,1,0.06342379003763199,0.3833960294723511,0.06199071556329727,0.055860646069049835,0.3824765980243683,0.02288278006017208,0.029969431459903717
ISIC_0034434,1,1,0.03823312371969223,0.9084036350250244,0.012027152813971043,0.005513935815542936,0.023173829540610313,0.002614893950521946,0.010033471509814262
ISIC_0034435,1,1,0.0006570954574272037,0.9933041930198669,0.00010392259719083086,0.00022230471950024366,0.0015678928466513753,0.0004225328448228538,0.0037221296224743128
ISIC_0034436,3,1,0.02601613663136959,0.27116578817367554,0.1581224650144577,0.18722157180309296,0.22120365500450134,0.06914512813091278,0.06712531298398972
ISIC_0034437,1,1,0.09236937016248703,0.27987223863601685,0.17741595208644867,0.14933684468269348,0.24673721194267273,0.029925042763352394,0.02434331737458706
ISIC_0034438,0,1,0.09221754968166351,0.8526635766029358,7.065673707984388e-05,0.0009131736005656421,0.021552398800849915,0.003552617272362113,0.029030045494437218
ISIC_0034439,1,1,2.5687942979857326e-05,0.9998775720596313,6.714885358860556e-08,8.039827434913605e-07,1.8846198145183735e-05,7.0103064899740275e-06,6.989775283727795e-05
ISIC_0034440,1,1,0.0034244575072079897,0.9943298101425171,3.9138918509706855e-05,0.0001561949320603162,0.0012929359218105674,6.078337537473999e-05,0.0006966539658606052
ISIC_0034441,1,1,0.0038875481113791466,0.9698567390441895,7.243551954161376e-05,0.00026756516308523715,0.0021645906381309032,0.0014535952359437943,0.022297509014606476
ISIC_0034442,1,1,0.0021603608038276434,0.984995424747467,0.0003434635291341692,0.0008198640425689518,0.0058410209603607655,0.000860532047227025,0.004979361314326525
ISIC_0034443,1,1,0.06608197838068008,0.7368302941322327,0.053748052567243576,0.030325613915920258,0.0847603902220726,0.009421026334166527,0.018832646310329437
ISIC_0034444,1,1,0.0007303114980459213,0.9945335388183594,0.0001385265204589814,0.00022375401749741286,0.0016968094278126955,0.0003409394121263176,0.0023360943887382746
ISIC_0034445,1,1,0.00860449019819498,0.8283033967018127,0.02226347289979458,0.026346268132328987,0.057719770818948746,0.02057599276304245,0.036186568439006805
ISIC_0034446,0,1,0.22878965735435486,0.4510551393032074,0.009005655534565449,0.021377209573984146,0.10245390981435776,0.03709154203534126,0.15022695064544678
ISIC_0034447,1,1,0.0006190009880810976,0.9990027546882629,2.20437505049631e-06,1.1482137779239565e-05,0.0001970749581232667,7.131944585125893e-06,0.00016037275781854987
ISIC_0034448,1,1,0.0003620653587859124,0.9993162155151367,1.3740309441345744e-06,6.94262371325749e-06,0.00018712194287218153,7.786248716001865e-06,0.00011860620725201443
ISIC_0034449,1,1,0.019261905923485756,0.9268411993980408,0.006961505394428968,0.004096142016351223,0.013462354429066181,0.003636007895693183,0.025740906596183777
ISIC_0034450,1,1,0.03230886906385422,0.803642988204956,0.02140963077545166,0.011511977761983871,0.10648859292268753,0.007416530046612024,0.017221421003341675
ISIC_0034451,4,1,0.1536816656589508,0.5057367086410522,0.023221340030431747,0.025736842304468155,0.16523896157741547,0.03130820393562317,0.09507626295089722
ISIC_0034452,1,1,0.005183380097150803,0.9607300758361816,0.005774545483291149,0.001189329894259572,0.013208671472966671,0.001939487410709262,0.011974457651376724
ISIC_0034453,4,4,0.09255992621183395,0.20998744666576385,0.20373786985874176,0.19434350728988647,0.22415480017662048,0.03814658895134926,0.0370699018239975
ISIC_0034454,1,1,0.005717928521335125,0.9862123727798462,0.00021554951672442257,0.0006471060332842171,0.005040911491960287,0.0002626503410283476,0.0019035645527765155
ISIC_0034455,6,1,0.009907309897243977,0.783449113368988,0.09923313558101654,0.013329020701348782,0.018219610676169395,0.014968709088861942,0.06089308485388756
ISIC_0034456,1,1,0.048554498702287674,0.9348759055137634,0.0015925767365843058,0.0010568143334239721,0.011681925505399704,0.00042468367610126734,0.001813541050069034
ISIC_0034457,0,1,0.10869777202606201,0.8094181418418884,0.0020849700085818768,0.003647011471912265,0.0680529773235321,0.001719804247841239,0.006379283964633942
ISIC_0034458,1,1,9.974263230105862e-05,0.9955191612243652,3.9865030885266606e-06,1.8860659110941924e-05,0.00018096125859301537,0.00045475439401343465,0.0037224763073027134
ISIC_0034459,0,1,0.009660299867391586,0.7935270667076111,0.013807006180286407,0.006880485452711582,0.13607870042324066,0.011750922538340092,0.028295474126935005
ISIC_0034460,4,1,0.037104785442352295,0.540207028388977,0.042704518884420395,0.02967103011906147,0.2176254689693451,0.035492926836013794,0.09719426184892654
ISIC_0034461,1,1,0.003487158799543977,0.9883878827095032,1.7119577023549937e-05,0.00020328343089204282,0.00403676787391305,0.0001866234524641186,0.0036812264006584883
ISIC_0034463,1,1,0.0005626680795103312,0.9955607652664185,0.00015310569142457098,0.00021517834102269262,0.0014511295594274998,0.00027555160340853035,0.0017816061154007912
ISIC_0034464,1,1,0.02108214981853962,0.974102258682251,0.00023323812638409436,0.00028888456290587783,0.0035065084230154753,0.00011236927093705162,0.0006745745777152479
ISIC_0034465,1,1,0.0014734744327142835,0.9939861297607422,6.960449536563829e-05,0.0002484362048562616,0.002047058427706361,0.0001772899559000507,0.001997952349483967
ISIC_0034466,1,1,5.025974314776249e-05,0.9998672008514404,5.492706733889463e-08,9.523325843474595e-07,3.0568295187549666e-05,1.375942701997701e-06,4.954707037541084e-05
ISIC_0034467,1,1,0.04125050827860832,0.6019067168235779,0.006360676605254412,0.010161531157791615,0.030711550265550613,0.048863980919122696,0.26074498891830444
ISIC_0034468,1,1,0.042605746537446976,0.8886575102806091,0.011867011897265911,0.008854284882545471,0.024817127734422684,0.003932313062250614,0.019265994429588318
ISIC_0034469,1,1,0.05478154867887497,0.8845472931861877,0.0024463776499032974,0.0025060223415493965,0.044205594807863235,0.002019982784986496,0.009493114426732063
ISIC_0034470,4,1,0.027487218379974365,0.2702205777168274,0.1621875762939453,0.22935862839221954,0.17450286448001862,0.07765126973390579,0.05859186500310898
ISIC_0034471,6,1,0.05641089752316475,0.621647834777832,0.013397344388067722,0.011507284827530384,0.03817317262291908,0.027313286438584328,0.2315501570701599
ISIC_0034472,0,1,0.08379094302654266,0.7391585111618042,0.01573890633881092,0.010688154958188534,0.13249452412128448,0.0058862632140517235,0.012242810800671577
ISIC_0034474,1,1,0.009447733871638775,0.853478729724884,0.006634200923144817,0.003182769287377596,0.03742137923836708,0.011343780905008316,0.07849129289388657
ISIC_0034475,1,1,0.0009401331772096455,0.9963745474815369,5.08526609337423e-05,0.00013375002890825272,0.001207838300615549,0.00012483161117415875,0.0011680802563205361
ISIC_0034476,1,1,0.0012417040998116136,0.9863455891609192,0.0008106608293019235,0.001143219880759716,0.004004912916570902,0.0011372732697054744,0.005316575523465872
ISIC_0034477,0,1,0.04446306452155113,0.9151532053947449,0.0015306189889088273,0.0012207698309794068,0.033489007502794266,0.0007835468277335167,0.0033598365262150764
ISIC_0034478,2,1,0.012827831320464611,0.5416864156723022,0.2300608605146408,0.05463555082678795,0.04091254621744156,0.038533661514520645,0.08134317398071289
ISIC_0034480,1,1,0.03052937425673008,0.9526593089103699,0.0012966393260285258,0.001965424744412303,0.008999812416732311,0.0006006996845826507,0.003948909696191549
ISIC_0034481,1,1,0.008019297383725643,0.9320881366729736,0.002839654451236129,0.005643652752041817,0.027665527537465096,0.0067693511955440044,0.01697433553636074
ISIC_0034482,0,1,0.1957889050245285,0.7742767333984375,0.0006013895035721362,0.001055256580002606,0.026710623875260353,0.00032676762202754617,0.001240312121808529
ISIC_0034483,1,1,0.00017665507039055228,0.9992765784263611,1.3582979363491177e-06,8.696527402207721e-06,0.0001947597338585183,1.0702666259021498e-05,0.0003312033077236265
ISIC_0034484,1,1,0.002186516998335719,0.9954042434692383,5.0690137868514284e-05,0.0001746768830344081,0.0014181802980601788,9.809516632230952e-05,0.0006676138727925718
ISIC_0034485,4,1,0.11916305124759674,0.6561684012413025,0.027849609032273293,0.028080198913812637,0.13658684492111206,0.011054588481783867,0.021097276359796524
ISIC_0034486,2,1,0.044498708099126816,0.2933845520019531,0.23563161492347717,0.12244367599487305,0.19159631431102753,0.0551355741918087,0.05730953812599182
ISIC_0034487,0,1,0.05247126519680023,0.7847371697425842,0.0065923817455768585,0.008259248919785023,0.11229374259710312,0.009473909623920918,0.026172295212745667
ISIC_0034488,1,1,0.08854375034570694,0.8793378472328186,0.0008846997516229749,0.0009722374379634857,0.02799665927886963,0.0004461350617930293,0.0018186405068263412
ISIC_0034489,1,1,0.06221938878297806,0.5895161032676697,0.011059773154556751,0.011836368590593338,0.22171202301979065,0.02291521430015564,0.08074113726615906
ISIC_0034490,4,1,0.0207047276198864,0.7919684052467346,0.01978149823844433,0.006829382386058569,0.09059511125087738,0.014425807632505894,0.055695027112960815
ISIC_0034491,1,1,0.05329485982656479,0.8491098284721375,0.014011413790285587,0.0069656516425311565,0.04446491226553917,0.006375296041369438,0.02577808126807213
ISIC_0034492,0,4,0.13309592008590698,0.31649720668792725,0.0652632862329483,0.07497181743383408,0.3572576940059662,0.02713705040514469,0.02577696554362774
ISIC_0034493,4,1,0.03959543630480766,0.8563781976699829,0.007502188440412283,0.004113059490919113,0.06544101983308792,0.004968160297721624,0.022001972422003746
ISIC_0034494,0,1,0.25162649154663086,0.5254989862442017,0.00302640488371253,0.010470221750438213,0.1956467628479004,0.004747944884002209,0.008983182720839977
ISIC_0034495,1,1,0.05813630297780037,0.9215731024742126,0.0016182364197447896,0.0018989045638591051,0.013289110735058784,0.0006723494152538478,0.002811978105455637
ISIC_0034496,1,1,0.014714586548507214,0.9189630150794983,0.018575139343738556,0.004113303497433662,0.021895376965403557,0.004399141762405634,0.017339328303933144
ISIC_0034497,0,1,0.096275694668293,0.740928053855896,0.022315386682748795,0.019851090386509895,0.1017744317650795,0.005829784087836742,0.013025679625570774
ISIC_0034498,1,1,0.013962493278086185,0.9443014860153198,0.008607065305113792,0.002017286606132984,0.01646905206143856,0.002320303348824382,0.01232233364135027
ISIC_0034499,1,1,0.10322835296392441,0.8576999306678772,0.0011749373516067863,0.0012384634464979172,0.034203968942165375,0.0005287336534820497,0.0019256304949522018
ISIC_0034500,4,1,0.0628143772482872,0.680828869342804,0.028252752497792244,0.020973967388272285,0.0974932461977005,0.02593129687011242,0.08370548486709595
ISIC_0034501,1,1,0.021135857328772545,0.7717017531394958,0.06187386438250542,0.01941465027630329,0.07444937527179718,0.016608713194727898,0.03481573238968849
ISIC_0034502,1,1,0.02494858019053936,0.6373517513275146,0.08312363922595978,0.02842126041650772,0.1649121642112732,0.021476291120052338,0.039766281843185425
ISIC_0034503,1,1,0.021157631650567055,0.9325954914093018,0.006486847065389156,0.0022496026940643787,0.02086741104722023,0.0025903230998665094,0.014052599668502808
ISIC_0034504,0,1,0.12066086381673813,0.8056069016456604,0.002120593562722206,0.003302639350295067,0.060065120458602905,0.0018459762213751674,0.006397899705916643
ISIC_0034505,4,1,0.26775744557380676,0.6117152571678162,0.001656760461628437,0.003022833028808236,0.07928355038166046,0.0058291335590183735,0.03073502518236637
