case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034336,1,1,6.8801095949311275e-06,0.9999352693557739,2.432150267850375e-06,3.545934532667161e-07,9.804014553083107e-06,3.266652856837027e-05,1.2647774383367505e-05
ISIC_0034337,1,1,5.172292731003836e-05,0.9998735189437866,1.0912381185335107e-06,2.9035047077741183e-07,1.0864246178243775e-05,1.510326092102332e-05,4.7460547648370266e-05
ISIC_0034338,2,2,0.0006193760200403631,0.007940501905977726,0.5147462487220764,0.17186681926250458,0.18064986169338226,0.12038971483707428,0.0037873960100114346
ISIC_0034339,1,1,0.21960774064064026,0.7286619544029236,0.0016116895712912083,0.0047500766813755035,0.03706597909331322,0.007825449109077454,0.0004770592204295099
ISIC_0034340,1,2,0.17282995581626892,0.013190397061407566,0.26413553953170776,0.2527998387813568,0.2518388628959656,0.04235483333468437,0.0028506091330200434
ISIC_0034341,1,1,7.750879740342498e-05,0.9969854950904846,0.001087746350094676,1.747745045577176e-05,0.0007328521460294724,0.00040147636900655925,0.0006974242860451341
ISIC_0034342,1,1,2.6406776669318788e-05,0.9977825284004211,8.439910743618384e-06,3.8032951579225482e-06,0.0020232629030942917,0.00013306156324688345,2.2522383005707525e-05
ISIC_0034343,0,1,0.04035510867834091,0.9284381866455078,0.00018706341506913304,9.398096881341189e-05,0.030636297538876534,0.00016679117106832564,0.00012258913193363696
ISIC_0034344,2,2,0.0032012606970965862,0.15358105301856995,0.631227433681488,0.015227110125124454,0.05123753100633621,0.06279312819242477,0.08273240178823471
ISIC_0034345,4,4,0.05356491357088089,0.1671779751777649,0.008887385949492455,0.005132819525897503,0.7530663013458252,0.012021749280393124,0.00014886884309817106
ISIC_0034346,2,2,0.037459030747413635,0.00042888897587545216,0.8005136251449585,0.06966667622327805,0.0015943633625283837,0.0681837648153305,0.022153524681925774
ISIC_0034347,1,1,1.229421172865841e-06,0.9993399977684021,2.7801181204267778e-05,3.6276885566621786e-06,0.00014512118650600314,0.00027067484916187823,0.00021157559240236878
ISIC_0034348,1,1,1.991035787796136e-05,0.9997346997261047,1.4763196304556914e-05,2.530774736442254e-06,8.055048965616152e-05,7.703476876486093e-05,7.058821938699111e-05
ISIC_0034349,1,1,1.0129555221283226e-06,0.9997528195381165,4.298904968891293e-06,1.870136543402623e-06,0.00013574054173659533,8.516033267369494e-05,1.9002111002919264e-05
ISIC_0034350,1,1,0.000351400492945686,0.9986440539360046,4.524541873252019e-05,7.17740385880461e-06,0.00015323971456382424,0.00031469535315409303,0.0004843311326112598
ISIC_0034351,1,1,0.00044148133019916713,0.9869480133056641,0.0013399692252278328,0.00017186514742206782,0.004463236778974533,0.0043120961636304855,0.0023233392275869846
ISIC_0034352,1,1,7.444903985742712e-06,0.9996441602706909,8.495474503433798e-06,7.039043339318596e-07,0.00017694334383122623,3.2498599466634914e-05,0.00012967445945832878
ISIC_0034354,0,4,0.009151444770395756,0.03780641034245491,0.04211321100592613,0.04313649609684944,0.8429974913597107,0.023706352338194847,0.0010886669624596834
ISIC_0034355,1,1,0.12359444797039032,0.8664659857749939,0.0006572758429683745,0.00042107293847948313,0.008518131449818611,0.00014952808851376176,0.0001935358450282365
ISIC_0034356,1,1,8.494350186083466e-05,0.9998458623886108,6.47343267701217e-06,2.431714847261901e-06,1.7536989616928622e-05,1.3498201042239089e-05,2.9342252673814073e-05
ISIC_0034357,1,1,0.00041672951192595065,0.7956162095069885,0.009761102497577667,0.004201911389827728,0.06666665524244308,0.0890650674700737,0.03427226468920708
ISIC_0034359,1,1,0.011112972162663937,0.9882498979568481,4.7644793085055426e-05,5.179818981559947e-05,0.0005244360072538257,9.930354281095788e-06,3.382401473572827e-06
ISIC_0034360,4,4,0.03524521365761757,0.0419808067381382,0.007914010435342789,0.01567177288234234,0.8689233660697937,0.029320821166038513,0.0009440698777325451
ISIC_0034361,2,2,0.000281759217614308,0.0009615128510631621,0.6247796416282654,0.27794909477233887,0.01877257041633129,0.07472386956214905,0.0025315764360129833
ISIC_0034362,4,4,0.4341665804386139,0.07601366937160492,0.01983577385544777,0.01848124898970127,0.4379238486289978,0.013104354031383991,0.00047449194244109094
ISIC_0034363,1,1,0.004708659835159779,0.9889423847198486,0.001889437553472817,0.001085524563677609,0.0019837634172290564,0.00044039569911547005,0.0009498088620603085
ISIC_0034364,1,1,2.2907553898221522e-07,0.9999943971633911,7.736134222113833e-08,1.6572842653772568e-08,4.07359812015784e-06,5.87150793762703e-07,5.960814632999245e-07
ISIC_0034365,1,1,0.0011776159517467022,0.9945042133331299,0.00015523337060585618,3.071500759688206e-05,0.0011753651779145002,0.0014477962395176291,0.0015091511886566877
ISIC_0034366,4,4,0.010610985569655895,0.36159560084342957,0.0011076293885707855,0.0026605462189763784,0.6207099556922913,0.003189879935234785,0.00012535300629679114
ISIC_0034367,1,1,7.934682071208954e-05,0.9997612833976746,3.177808321197517e-05,1.3093005691189319e-05,4.528761201072484e-05,4.970338704879396e-05,1.9461582269286737e-05
ISIC_0034368,4,4,0.02757452242076397,0.38991838693618774,0.06488882750272751,0.012299774214625359,0.4313368499279022,0.03591157868504524,0.03807002678513527
ISIC_0034369,1,1,0.0009233288001269102,0.9958499670028687,0.0004022745415568352,0.0001558827207190916,0.001624549739062786,0.0007863694918341935,0.00025761203141883016
ISIC_0034370,1,1,0.019201265648007393,0.5001612901687622,0.3069474697113037,0.017554190009832382,0.059057191014289856,0.0413326658308506,0.05574603006243706
ISIC_0034371,4,1,0.4176847040653229,0.4938145875930786,0.00018809043103829026,0.0013514449819922447,0.0867532417178154,0.00019997220078948885,7.958877176861279e-06
ISIC_0034372,1,1,4.363029347587144e-06,0.999966025352478,1.131497469941678e-06,1.4625381083988032e-07,1.7102448737205123e-06,2.887834398279665e-06,2.3788494218024425e-05
ISIC_0034374,1,1,6.633489988416841e-07,0.9999799728393555,7.679024065510021e-07,2.7302050398247957e-07,5.534699994313996e-06,9.007984772324562e-06,3.807275788858533e-06
ISIC_0034375,4,4,0.05461285635828972,0.019647933542728424,0.0080661466345191,0.01657523587346077,0.8806695342063904,0.019688086584210396,0.00074023223714903
ISIC_0034376,0,0,0.8424928784370422,0.00982625037431717,0.0009079488227143884,0.010401046834886074,0.1344926953315735,0.001772284391336143,0.00010689302871469408
ISIC_0034377,1,1,5.946556484559551e-06,0.9997982382774353,1.873186306511343e-06,2.1781543182441965e-06,0.00013881073391530663,5.235158823779784e-05,6.562910357388319e-07
ISIC_0034378,1,0,0.4359085261821747,0.23065181076526642,0.0023794949520379305,0.0029005964752286673,0.32695063948631287,0.0009360084077343345,0.00027294422034174204
ISIC_0034379,1,1,0.0757073387503624,0.5192227959632874,0.016657743602991104,0.0041505093686282635,0.36646583676338196,0.011927583254873753,0.00586822209879756
ISIC_0034380,1,1,4.104951131012058e-06,0.9999806880950928,5.51329208064999e-07,1.4331526188016142e-07,8.336768587469123e-06,3.613114813560969e-06,2.64781920122914e-06
ISIC_0034381,0,1,0.2993389070034027,0.6828861832618713,0.004130856599658728,0.001317565911449492,0.005842410493642092,0.0021859463304281235,0.0042981649748981
ISIC_0034382,0,0,0.8055036067962646,0.05202458053827286,0.012829017825424671,0.060732632875442505,0.06669104844331741,0.0021703315433114767,4.875929880654439e-05
ISIC_0034383,2,2,0.0018755749333649874,0.03964719548821449,0.6213287711143494,0.031498800963163376,0.10226094722747803,0.09610249102115631,0.1072862446308136
ISIC_0034385,1,1,2.0783747459063306e-05,0.9989700317382812,7.909136184025556e-05,7.890403139754198e-06,5.2652914746431634e-05,0.0003437548875808716,0.0005257581360638142
ISIC_0034386,0,0,0.49262529611587524,0.0025354139506816864,0.24761661887168884,0.201426163315773,0.02719264104962349,0.027277497574687004,0.0013263800647109747
ISIC_0034387,4,1,0.07490755617618561,0.2915262281894684,0.26943889260292053,0.060821373015642166,0.2557690441608429,0.040511589497327805,0.007025256287306547
ISIC_0034389,1,1,4.993557922716718e-07,0.9999808073043823,3.5349771110304573e-07,8.14697216355853e-08,1.3611810572911054e-05,2.704676944631501e-06,1.828891186050896e-06
ISIC_0034390,4,3,0.2817714214324951,7.077174814185128e-05,0.094173364341259,0.3132835030555725,0.28144919872283936,0.029184812679886818,6.688710709568113e-05
ISIC_0034391,1,1,2.467694912411389e-06,0.9999691247940063,1.3054584542260272e-06,1.1893109785887646e-07,1.014470853988314e-05,5.923961907683406e-06,1.089790112018818e-05
ISIC_0034392,1,1,0.013768886215984821,0.9841328859329224,0.0008737054304219782,7.525686669396237e-05,9.467508061788976e-05,6.844841846032068e-05,0.0009862560546025634
ISIC_0034393,1,1,3.338760870974511e-05,0.9999500513076782,6.410897185560316e-06,1.9989340671600075e-06,1.4470144833467202e-06,1.7506789617982577e-06,4.841844202019274e-06
ISIC_0034394,0,0,0.897558331489563,0.03042520396411419,0.01349682454019785,0.031995583325624466,0.023979172110557556,0.002469774568453431,7.515101606259122e-05
ISIC_0034395,1,1,0.020119912922382355,0.9691655039787292,0.004493182059377432,0.0010747042251750827,0.0018748617731034756,0.0014209364308044314,0.001850971020758152
ISIC_0034396,3,1,0.036995772272348404,0.8864724636077881,0.0012087158393114805,0.0011156502878293395,0.07354088127613068,0.0004996229545213282,0.00016690102347638458
ISIC_0034397,1,1,1.2406001587805804e-05,0.9991666078567505,4.24539848609129e-06,2.9964517125335988e-06,7.180273678386584e-05,0.000252161524258554,0.0004898230545222759
ISIC_0034398,0,4,0.10719814896583557,0.07704206556081772,0.19106829166412354,0.13080620765686035,0.43430158495903015,0.055528827011585236,0.0040549361146986485
ISIC_0034399,1,1,5.174598527446506e-07,0.9999779462814331,5.822947741762619e-07,1.9359127634288598e-07,9.720900379761588e-06,6.6589159359864425e-06,4.314039415476145e-06
ISIC_0034400,1,1,4.504087337409146e-05,0.9998666048049927,5.772240456280997e-06,9.94439346868603e-07,3.349299367982894e-05,1.0771537745313253e-05,3.7410412915050983e-05
ISIC_0034401,1,1,2.034854333032854e-05,0.9989091157913208,8.279197572846897e-06,4.861494289798429e-06,0.0009835452074185014,5.977234468446113e-05,1.4065684808883816e-05
ISIC_0034402,3,4,0.021087100729346275,0.07404722273349762,0.21653704345226288,0.2274915724992752,0.32367366552352905,0.13283345103263855,0.004329949617385864
ISIC_0034403,1,1,4.8203169455973693e-08,0.9999983310699463,3.7267284369590925e-08,3.896453826257584e-09,6.145423867565114e-07,3.9636424276068283e-07,5.592708589574613e-07
ISIC_0034404,2,3,0.005760341417044401,0.014417584054172039,0.21676282584667206,0.3826657235622406,0.09808455407619476,0.2771155536174774,0.005193464457988739
ISIC_0034405,2,2,0.00014976999955251813,0.002644577296450734,0.7981649041175842,0.08958587050437927,0.007315241731703281,0.07655984908342361,0.025579784065485
ISIC_0034406,2,2,0.005040374118834734,0.01906377449631691,0.5574933290481567,0.226059228181839,0.10205763578414917,0.08521603792905807,0.005069648381322622
ISIC_0034407,1,1,1.6999904346448602e-06,0.9999898672103882,2.067497604230084e-07,8.236762738533798e-08,4.035057827422861e-06,1.5626807225999073e-06,2.5692775125207845e-06
ISIC_0034408,1,1,9.760601216157738e-08,0.9999939203262329,1.3363202810978692e-07,1.7215445069496127e-08,2.974726612592349e-06,1.1383609717086074e-06,1.6911684497245005e-06
ISIC_0034409,2,2,6.38889177935198e-05,0.0013705502497032285,0.7190120220184326,0.1735546886920929,0.004191630519926548,0.0948043093085289,0.007002886850386858
ISIC_0034410,3,4,0.05497344210743904,0.0029697278514504433,0.0279790461063385,0.07508552074432373,0.8258954882621765,0.012980334460735321,0.00011652457033051178
ISIC_0034411,4,4,0.11891669034957886,0.01066355500370264,0.08824687451124191,0.08522643148899078,0.6674940586090088,0.029362205415964127,9.013304224936292e-05
ISIC_0034412,1,1,7.52794790059852e-07,0.9999978542327881,1.8055850148357422e-08,2.5715247709001687e-09,2.464039141614194e-07,8.440756005256844e-07,2.9505349630198907e-07
ISIC_0034413,4,4,0.0022703323047608137,0.15462613105773926,0.09114669263362885,0.07667256146669388,0.4350173771381378,0.2260815054178238,0.01418538298457861
ISIC_0034414,1,1,0.0002602988388389349,0.9993364214897156,2.9251214073156007e-05,9.45911233429797e-06,0.00016150118608493358,0.00012866583711002022,7.44738063076511e-05
ISIC_0034415,1,1,5.4146486945683137e-05,0.9996784925460815,1.0100870895257685e-05,4.963813807989936e-06,0.00018763267144095153,3.907034988515079e-05,2.5591458324925043e-05
ISIC_0034416,2,6,0.185792937874794,0.0001022383730742149,0.1684994399547577,0.010496688075363636,0.0014568003825843334,0.2221202403306961,0.41153162717819214
ISIC_0034417,1,1,5.110598067403771e-05,0.9997548460960388,8.664024790050462e-06,5.9239919210085645e-06,0.0001279993011849001,3.8624086300842464e-05,1.2803060599253513e-05
ISIC_0034418,1,1,1.1036960358978831e-06,0.9993712306022644,7.998960427357815e-06,1.4048838465896551e-06,9.446032345294952e-05,0.00043253088369965553,9.120802133111283e-05
ISIC_0034419,1,1,0.00014785818348173052,0.9875391721725464,0.00047938499483279884,0.00029018192435614765,0.0029422729276120663,0.007449837401509285,0.0011512715136632323
ISIC_0034420,1,1,7.580337751278421e-06,0.9999327659606934,1.8006994650932029e-06,1.654025936659309e-06,2.615412449813448e-05,1.8031783838523552e-05,1.1989999620709568e-05
ISIC_0034421,3,0,0.30719637870788574,0.07736868411302567,0.20869801938533783,0.2812627851963043,0.08355232328176498,0.040032725781202316,0.00188912614248693
ISIC_0034422,3,3,0.08594401925802231,0.003942352719604969,0.4308319389820099,0.4569381773471832,0.002997602568939328,0.01906810887157917,0.000277740036835894
ISIC_0034423,1,1,9.336187940789387e-05,0.9998364448547363,5.111831342219375e-06,1.2461214282666333e-06,1.4007239769853186e-05,3.055257911910303e-05,1.9385613995837048e-05
ISIC_0034424,1,1,0.000892068725079298,0.998049259185791,6.002535155857913e-05,1.927581433847081e-05,0.0007758480496704578,8.2331636804156e-05,0.00012117880396544933
ISIC_0034425,1,1,0.031315356492996216,0.9670061469078064,7.871323759900406e-06,6.877536179672461e-06,0.0016496849711984396,7.36008496460272e-06,6.673028565273853e-06
ISIC_0034426,1,1,3.137339490422164e-07,0.9999785423278809,2.7553929271562083e-07,5.807646985545034e-08,1.3973283785162494e-05,5.52350866200868e-06,1.3878003528589034e-06
ISIC_0034427,3,4,0.12555398046970367,0.1102883517742157,0.21888330578804016,0.10453741997480392,0.378115177154541,0.0611521378159523,0.0014696961734443903
ISIC_0034428,1,1,0.0015401459531858563,0.6364710330963135,0.0008517836686223745,0.0009739900124259293,0.3535332977771759,0.006373535841703415,0.00025627872673794627
ISIC_0034429,1,1,1.109033931356862e-07,0.9999963045120239,1.5785025198056246e-07,1.9526014582993412e-08,1.0566355967966956e-06,7.066986427162192e-07,1.7116525441451813e-06
ISIC_0034430,1,1,0.0013715287204831839,0.998102605342865,5.827290078741498e-05,6.687787845294224e-06,0.0004253524821251631,1.5082880963745993e-05,2.048449096037075e-05
ISIC_0034431,1,1,0.0012771058827638626,0.9968141913414001,0.00015186905511654913,8.619502477813512e-05,0.0015464230673387647,3.982169437222183e-05,8.440381498076022e-05
ISIC_0034433,1,4,0.03602372854948044,0.041378527879714966,0.006630600430071354,0.008175714872777462,0.9014057517051697,0.006243241019546986,0.0001424692600267008
ISIC_0034434,1,1,0.0021247093100100756,0.9976340532302856,7.266463398991618e-06,9.10641119844513e-06,0.00022039387840777636,2.3212744508782635e-06,2.0870688786089886e-06
ISIC_0034435,1,1,1.0978618547596852e-06,0.9999513626098633,9.406464300809603e-07,3.289184746790852e-07,2.9693750548176467e-05,1.2921517736685928e-05,3.730013304448221e-06
ISIC_0034436,3,2,0.020184015855193138,0.11439161747694016,0.3905658423900604,0.3136611878871918,0.06191949546337128,0.09631087630987167,0.0029669993091374636
ISIC_0034437,1,1,0.02062663622200489,0.8645641207695007,0.0656229630112648,0.010336440987884998,0.020748069509863853,0.009627670049667358,0.008474203757941723
ISIC_0034438,0,0,0.5459391474723816,0.44181743264198303,0.0002653770206961781,0.000561804510653019,0.004400817211717367,0.0022165183909237385,0.004798865877091885
ISIC_0034439,1,1,5.487112957780482e-06,0.999955415725708,5.6201531606348e-07,1.3238394558356958e-07,1.740320112730842e-05,1.665076706558466e-05,4.31094349551131e-06
ISIC_0034440,1,1,2.7478095034894068e-06,0.999974250793457,7.580728720313346e-07,1.5000847497503855e-07,1.6339143257937394e-05,1.4483500763162738e-06,4.330218416725984e-06
ISIC_0034441,1,1,7.66097437008284e-05,0.995719850063324,1.3637866686622147e-05,3.0806315862719202e-06,7.432213897118345e-05,0.003933512140065432,0.0001789194211596623
ISIC_0034442,1,1,9.693244464870077e-06,0.9998582601547241,1.0734244824561756e-05,4.3499298953975085e-06,7.215732330223545e-05,3.7086490920046344e-05,7.817496225470677e-06
ISIC_0034443,1,1,0.23594622313976288,0.46364086866378784,0.08330792188644409,0.01363212801516056,0.17475488781929016,0.008889577351510525,0.01982834003865719
ISIC_0034444,1,1,1.4304455362434965e-06,0.9998985528945923,3.1320651032729074e-06,2.495870319307869e-07,1.3095215763314627e-05,1.3364133337745443e-05,7.014209404587746e-05
ISIC_0034445,1,1,0.004489677958190441,0.8847098350524902,0.0010366481728851795,0.006828486453741789,0.09296397119760513,0.009876016527414322,9.540810424368829e-05
ISIC_0034446,0,0,0.9347733855247498,0.0031362148001790047,0.02024407498538494,0.012754594907164574,0.00942285917699337,0.01206902600824833,0.0075998567044734955
ISIC_0034447,1,1,0.00031673983903601766,0.9991766810417175,4.611763870343566e-06,3.307933184260037e-06,0.0004334064433351159,2.1385780200944282e-05,4.375336357043125e-05
ISIC_0034448,1,1,1.0039624612545595e-05,0.9999517202377319,1.228654241458571e-06,2.4032962642195344e-07,2.2684143914375454e-05,5.014905582356732e-06,9.046298146131448e-06
ISIC_0034449,1,1,0.06998525559902191,0.836845338344574,0.006334367208182812,0.0006838067201897502,0.01854114793241024,0.003367328317835927,0.06424270570278168
ISIC_0034450,1,1,0.013714299537241459,0.9654558300971985,0.011684300377964973,0.004005666356533766,0.002663120860233903,0.001716293627396226,0.0007605591090396047
ISIC_0034451,4,4,0.027181904762983322,0.0005161495064385235,0.045759059488773346,0.013672004453837872,0.8582326769828796,0.04587855935096741,0.008759655058383942
ISIC_0034452,1,1,1.34119477479544e-06,0.9999685287475586,5.332653472578386e-06,2.024878114070816e-07,9.805436093301978e-06,3.5014509194297716e-06,1.1303814062557649e-05
ISIC_0034453,4,4,0.20817196369171143,0.011544912122189999,0.10505914688110352,0.22472549974918365,0.4328056573867798,0.015208113938570023,0.0024847027380019426
ISIC_0034454,1,1,2.9600318157463335e-05,0.9998763799667358,1.4321821254270617e-05,4.116333911952097e-06,4.9611833674134687e-05,1.2333025551924948e-05,1.3650073924509343e-05
ISIC_0034455,6,2,0.00025008743978105485,0.0025058018509298563,0.8031534552574158,0.03390724956989288,0.0016942317597568035,0.045692116022109985,0.11279693245887756
ISIC_0034456,1,1,0.036678753793239594,0.9585490822792053,6.456466508097947e-05,3.4686359867919236e-05,0.004583132453262806,4.036070822621696e-05,4.939511927659623e-05
ISIC_0034457,0,0,0.838792085647583,0.05887497216463089,0.002376835560426116,0.008362477645277977,0.09079734236001968,0.0005967001779936254,0.00019957810582127422
ISIC_0034458,1,1,6.764574209228158e-05,0.9980912804603577,1.9277711544418707e-05,4.731889475806383e-06,0.0006188102997839451,0.0011399434879422188,5.819477155455388e-05
ISIC_0034459,0,4,0.08530997484922409,0.0708700567483902,0.021501434966921806,0.004113536793738604,0.8051564693450928,0.012195855379104614,0.000852730474434793
ISIC_0034460,4,4,0.0004559245135169476,0.00030615978175774217,0.0005339370691217482,0.0005599139258265495,0.9973480701446533,0.0007882001809775829,7.717509106441867e-06
ISIC_0034461,1,1,7.096166427800199e-07,0.9999817609786987,2.4398357822974504e-07,2.1903859703797934e-07,3.052694637517561e-06,1.384412098559551e-05,1.9896806691122038e-07
ISIC_0034463,1,1,4.160295247856993e-06,0.9999251365661621,4.7015887503221165e-06,9.023022471410513e-07,9.100805073103402e-06,2.3496289941249415e-05,3.250606096116826e-05
ISIC_0034464,1,1,6.956550350878388e-05,0.9999184608459473,2.68877300868553e-07,1.1514242004295738e-07,1.063195668393746e-05,3.311782847958966e-07,6.480125307462004e-07
ISIC_0034465,1,1,0.0001778143341653049,0.9979999661445618,3.238477438571863e-05,4.04756392526906e-05,0.0015254958998411894,0.00019577959028538316,2.8086380552849732e-05
ISIC_0034466,1,1,2.789826612570323e-05,0.9999208450317383,1.9087851796939503e-06,6.863577368676488e-07,3.096375075983815e-05,7.249551799759502e-06,1.0408884918433614e-05
ISIC_0034467,1,1,0.03555275872349739,0.6468507051467896,0.04975176975131035,0.00361951207742095,0.002083170460537076,0.020891590043902397,0.24125060439109802
ISIC_0034468,1,1,0.015724288299679756,0.9812650084495544,0.0008001838577911258,0.0007685619057156146,0.0012661231448873878,0.00011335509771015495,6.244381802389398e-05
ISIC_0034469,1,1,0.0051416512578725815,0.9927791953086853,7.319428550545126e-05,5.29414028278552e-05,0.0018131184624508023,5.5786869779694825e-05,8.421910752076656e-05
ISIC_0034470,4,0,0.33712315559387207,0.01575135625898838,0.06608857214450836,0.2296452671289444,0.25735220313072205,0.09270279109477997,0.001336641376838088
ISIC_0034471,6,6,0.026456164196133614,0.31953996419906616,0.0089449817314744,0.00048497223178856075,0.028098279610276222,0.016361068934202194,0.6001145839691162
ISIC_0034472,0,0,0.8418208360671997,0.1442311555147171,0.003059791401028633,0.0021355461794883013,0.008058106526732445,0.0006313899648375809,6.317067163763568e-05
ISIC_0034474,1,1,0.0009126705699600279,0.962118923664093,3.62591672455892e-05,1.4876092791382689e-05,0.03679785132408142,0.0001017479007714428,1.7620803191675805e-05
ISIC_0034475,1,1,0.0001330477389274165,0.9983716607093811,7.741216541035101e-05,2.6044774131150916e-05,0.0010370704112574458,0.00026280718157067895,9.202798537444323e-05
ISIC_0034476,1,1,3.826776264759246e-06,0.9989733695983887,1.565758248034399e-05,1.2705843346338952e-06,0.0001980033703148365,0.00012201530626043677,0.0006857424159534276
ISIC_0034477,0,0,0.5422720909118652,0.40596336126327515,8.207836071960628e-05,0.0001010972264339216,0.05151834711432457,5.089891055831686e-05,1.212261850014329e-05
ISIC_0034478,2,2,0.0003729244344867766,0.136205792427063,0.5284963250160217,0.06887753307819366,0.018966984003782272,0.1724233776330948,0.07465697079896927
ISIC_0034480,1,1,0.1381656974554062,0.7987698912620544,0.008439822122454643,0.01418079063296318,0.0323617048561573,0.004501023329794407,0.0035811339039355516
ISIC_0034481,1,1,0.0010358720319345593,0.8168432712554932,0.0015038244891911745,0.0038125179708003998,0.15198473632335663,0.024557795375585556,0.00026201875880360603
ISIC_0034482,0,0,0.995046854019165,0.00046007640776224434,3.3831907785497606e-05,0.0005429719458334148,0.0039031808264553547,1.238215554622002e-05,8.488906360071269e-07
ISIC_0034483,1,1,4.310985559641267e-07,0.9999885559082031,5.483352651936002e-07,1.0201476641213958e-07,1.9461617739580106e-06,4.041850388603052e-06,4.362769686849788e-06
ISIC_0034484,1,1,0.0005150447832420468,0.9969508647918701,0.0001701626315480098,3.1178547942545265e-05,0.0019996038172394037,0.00012445590982679278,0.00020869789295829833
ISIC_0034485,4,2,0.08888981491327286,0.01709362119436264,0.33889323472976685,0.1476869434118271,0.31258171796798706,0.08705562353134155,0.0077991001307964325
ISIC_0034486,2,4,0.023150324821472168,0.006236050743609667,0.21855641901493073,0.2765396237373352,0.3964731693267822,0.07797414809465408,0.0010702861472964287
ISIC_0034487,0,1,0.10573536902666092,0.6397801637649536,0.009605166502296925,0.013666204176843166,0.22599031031131744,0.005037066992372274,0.00018564911442808807
ISIC_0034488,1,4,0.29323282837867737,0.0962643250823021,0.00034930469701066613,0.0006040813168510795,0.6093595027923584,0.0001759420265443623,1.4065009054320399e-05
ISIC_0034489,1,4,0.015169757418334484,0.002301858738064766,0.001388190663419664,0.003373859915882349,0.9759017825126648,0.0018609741237014532,3.5975463106296957e-06
ISIC_0034490,4,1,0.006525024306029081,0.8916652798652649,0.003244238905608654,8.818739297566935e-05,0.09432372450828552,0.0018957627471536398,0.002257685409858823
ISIC_0034491,1,1,0.004378894809633493,0.9942732453346252,0.0004640611005015671,6.920971645740792e-05,0.0006886639748699963,7.530418952228501e-05,5.059040631749667e-05
ISIC_0034492,0,0,0.6902474164962769,0.00410996051505208,0.010548947378993034,0.03293229267001152,0.25905147194862366,0.003085389267653227,2.4503606255166233e-05
ISIC_0034493,4,1,0.006673615891486406,0.9611124992370605,0.0001065582619048655,2.9589793484774418e-05,0.03170141577720642,0.0002681473852135241,0.00010823465709108859
ISIC_0034494,0,0,0.9430370926856995,0.0034862051252275705,0.0008880362729541957,0.006548128090798855,0.04550677165389061,0.000514759449288249,1.910484024847392e-05
ISIC_0034495,1,1,0.0006575011066161096,0.9986761212348938,3.829125125776045e-05,2.266119008709211e-05,0.0005566816544160247,3.807015673373826e-05,1.0675802514015231e-05
ISIC_0034496,1,1,0.02701583504676819,0.9641600251197815,0.0021803954150527716,0.00032839307095855474,0.0038304917979985476,0.0009025945910252631,0.0015822916757315397
ISIC_0034497,0,1,0.005865136161446571,0.9935336112976074,4.07159750466235e-05,3.7464873457793146e-05,0.0005068813916295767,6.583180493180407e-06,9.539763595967088e-06
