case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034551,1,1,0.005295256152749062,0.9380138516426086,0.009322179481387138,0.010369116440415382,0.016547013074159622,0.013983950018882751,0.006468700245022774
ISIC_0034552,1,1,0.0162216629832983,0.9610729217529297,0.0032581056002527475,0.007248981390148401,0.0032268597278743982,0.00421866262331605,0.004752726759761572
ISIC_0034553,1,1,0.013457386754453182,0.9428509473800659,0.011227154172956944,0.008496967144310474,0.0045697810128331184,0.010381483472883701,0.009016313590109348
ISIC_0034554,2,2,0.0014920051908120513,0.004726733081042767,0.961367130279541,0.01430531870573759,0.004207261838018894,0.005864435341209173,0.008037219755351543
ISIC_0034555,6,6,0.0037306214217096567,0.013675672933459282,0.004659153986722231,0.003892681561410427,0.010125182569026947,0.004509431775659323,0.9594072699546814
ISIC_0034556,1,1,0.004975607618689537,0.9670944213867188,0.00567806139588356,0.005856891628354788,0.003683672286570072,0.007759539410471916,0.004951850511133671
ISIC_0034557,1,1,0.003749953582882881,0.9540948271751404,0.007925867103040218,0.009117895737290382,0.007991287857294083,0.008446844294667244,0.008673327974975109
ISIC_0034558,1,1,0.017433812841773033,0.9722335338592529,0.002424683654680848,0.0029013296589255333,0.0012118308804929256,0.0014175733085721731,0.0023772246204316616
ISIC_0034559,1,1,0.007701025810092688,0.9453814625740051,0.013939564116299152,0.01025087758898735,0.0070833382196724415,0.007643635850399733,0.008000067435204983
ISIC_0034560,1,1,0.005416091065853834,0.9610492587089539,0.0072204358875751495,0.008578859269618988,0.0030262768268585205,0.007137760985642672,0.007571290247142315
ISIC_0034561,4,4,0.01661163568496704,0.20919691026210785,0.062250226736068726,0.22556455433368683,0.4453745484352112,0.01597408577799797,0.025028133764863014
ISIC_0034562,1,1,0.004510002210736275,0.96177738904953,0.008628925308585167,0.008063728921115398,0.003870093496516347,0.006099123507738113,0.007050804793834686
ISIC_0034563,1,1,0.0027943921741098166,0.9653037190437317,0.007864143699407578,0.006278323475271463,0.0017821250949054956,0.008628341369330883,0.0073490203358232975
ISIC_0034564,1,1,0.0009436883847229183,0.9791979789733887,0.005417268723249435,0.005332843866199255,0.0033074303064495325,0.003309522522613406,0.002491293242201209
ISIC_0034565,2,4,0.0038744404446333647,3.158139588776976e-05,0.023021312430500984,4.6616267354693264e-05,0.9716712832450867,0.0004993322654627264,0.0008554470259696245
ISIC_0034566,1,1,0.0026910100132226944,0.9705711007118225,0.003669018391519785,0.004296376835554838,0.0071753524243831635,0.004421582445502281,0.0071755675598979
ISIC_0034567,1,1,0.012474419549107552,0.9344459176063538,0.011548951268196106,0.010498164221644402,0.010362444445490837,0.01461824495345354,0.006051935721188784
ISIC_0034568,1,1,0.005575769115239382,0.936171293258667,0.015021104365587234,0.011763368733227253,0.008301781490445137,0.014492197893559933,0.008674525655806065
ISIC_0034569,1,1,0.040729403495788574,0.6214457750320435,0.02016468532383442,0.04881136119365692,0.21231700479984283,0.02340363711118698,0.033128153532743454
ISIC_0034570,4,4,0.1414518654346466,0.07260017842054367,0.002137926872819662,0.013056159019470215,0.7379580736160278,0.01995103619992733,0.012844723649322987
ISIC_0034571,4,4,0.006523546762764454,0.0027993267867714167,0.0034058107994496822,0.006068501155823469,0.9707222580909729,0.003112932899966836,0.007367595098912716
ISIC_0034572,0,0,0.9955651164054871,0.0005783466040156782,0.0008501769625581801,0.0006959281163290143,0.00046857897541485727,0.0009572041453793645,0.000884693581610918
ISIC_0034573,0,0,0.5301064252853394,0.02506253309547901,0.005169058218598366,0.010484571568667889,0.4145834147930145,0.005897532682865858,0.008696435019373894
ISIC_0034574,4,4,0.0012672861339524388,0.0002673288690857589,0.0032213302329182625,0.0014806922990828753,0.9810912609100342,0.011073433794081211,0.001598681090399623
ISIC_0034575,4,0,0.3125329911708832,0.2455122321844101,0.05103807523846626,0.07064352184534073,0.25250044465065,0.040839243680238724,0.026933511719107628
ISIC_0034576,1,1,0.007701561786234379,0.964089035987854,0.0037582963705062866,0.003283296013250947,0.011456884443759918,0.0051552955992519855,0.004555610474199057
ISIC_0034577,1,1,0.006706777960062027,0.9451806545257568,0.012392381206154823,0.01222130935639143,0.004588450770825148,0.009808383882045746,0.009101987816393375
ISIC_0034578,4,4,0.030041249468922615,0.4128074049949646,0.002669583773240447,0.006982363294810057,0.5256394147872925,0.010219716466963291,0.011640344746410847
ISIC_0034579,3,3,0.001079136156477034,0.001682220958173275,0.0032445485703647137,0.9731692671775818,0.009639016352593899,0.009695998392999172,0.0014898307854309678
ISIC_0034580,1,1,0.036211345344781876,0.9088782072067261,0.009215367957949638,0.011296672746539116,0.008665375411510468,0.015982313081622124,0.00975071918219328
ISIC_0034581,1,1,0.002223006449639797,0.9138993620872498,0.011266347020864487,0.005274713039398193,0.03415593132376671,0.021498017013072968,0.011682591401040554
ISIC_0034582,1,1,0.018269523978233337,0.945172905921936,0.011173315346240997,0.007550573907792568,0.007159638684242964,0.0037849536165595055,0.006889143958687782
ISIC_0034583,1,1,0.0027187063824385405,0.9837924242019653,0.002869176212698221,0.001708388328552246,0.0016301812138408422,0.004183498211205006,0.003097683424130082
ISIC_0034584,0,1,0.005129564553499222,0.9738474488258362,0.005608691833913326,0.004669659771025181,0.0033778983633965254,0.004081634804606438,0.0032850787974894047
ISIC_0034585,3,5,0.005954108200967312,0.27262526750564575,0.08689264953136444,0.17979782819747925,0.00294457096606493,0.44534775614738464,0.006437769625335932
ISIC_0034586,1,1,0.00024359930830541998,0.9914966821670532,0.0013554361648857594,0.0024785050190985203,0.0013414276763796806,0.0013219499960541725,0.0017623992171138525
ISIC_0034587,1,1,0.010858133435249329,0.9394472241401672,0.010268702171742916,0.011353487148880959,0.01138018723577261,0.00799200776964426,0.008700248785316944
ISIC_0034588,2,2,0.1378147155046463,0.1521824449300766,0.6313191056251526,0.0023800740018486977,0.044069454073905945,0.005454115569591522,0.026780061423778534
ISIC_0034589,1,1,0.0040891654789447784,0.9599575400352478,0.0050694821402430534,0.00584942102432251,0.007361141033470631,0.010947799310088158,0.006725400686264038
ISIC_0034590,1,1,0.013243191875517368,0.9542388916015625,0.002936410252004862,0.007706917356699705,0.004491734784096479,0.01221624854952097,0.005166593939065933
ISIC_0034591,4,4,0.0002669060486368835,0.00018657672626432031,0.00014287269732449204,0.0009125514188781381,0.9977537989616394,0.00014129425107967108,0.0005960143753327429
ISIC_0034592,1,1,0.0005480768741108477,0.9608116149902344,0.007646976970136166,0.004691398236900568,0.002385507570579648,0.018605036661028862,0.005311385728418827
ISIC_0034593,1,1,0.006502321921288967,0.9641051888465881,0.008010843768715858,0.006658964324742556,0.0029814690351486206,0.00513279065489769,0.006608486641198397
ISIC_0034594,1,1,0.002309268806129694,0.9620233774185181,0.0070806327275931835,0.00720991613343358,0.006090126931667328,0.007281441241502762,0.008005275391042233
ISIC_0034595,0,0,0.9754390716552734,0.007212300319224596,0.001892880885861814,0.007581932470202446,0.00448449095711112,0.0011769529664888978,0.00221241544932127
ISIC_0034596,4,4,0.024756936356425285,0.409942626953125,0.003211505012586713,0.007011603098362684,0.5369275212287903,0.004635924473404884,0.013513916172087193
ISIC_0034597,5,2,0.009988373145461082,0.13275855779647827,0.3956502377986908,0.38238227367401123,0.03827540948987007,0.027301348745822906,0.013643848709762096
ISIC_0034598,2,2,0.0016558945644646883,0.0021096293348819017,0.7764269113540649,0.18093620240688324,0.024802779778838158,0.012166024185717106,0.0019024728098884225
ISIC_0034599,1,1,0.20130570232868195,0.7375783920288086,0.010581152513623238,0.006844611838459969,0.01189554762095213,0.012664065696299076,0.019130505621433258
ISIC_0034600,1,1,0.0035236855037510395,0.950221836566925,0.00934319756925106,0.006506546400487423,0.004707787651568651,0.009112742729485035,0.016584224998950958
ISIC_0034601,1,1,0.007075125817209482,0.9589306116104126,0.008078129030764103,0.009790371172130108,0.003122111316770315,0.006089267786592245,0.0069144307635724545
ISIC_0034602,1,1,0.003572985529899597,0.9035977721214294,0.010751006193459034,0.010059863328933716,0.04359307512640953,0.01964253932237625,0.008782726712524891
ISIC_0034603,1,0,0.6950607895851135,0.2511723041534424,0.00954841822385788,0.020296946167945862,0.007976590655744076,0.005212363786995411,0.010732610709965229
ISIC_0034604,1,1,0.0015107837971299887,0.9747281670570374,0.0033202948980033398,0.0016882724594324827,0.01147975493222475,0.00313779478892684,0.004135061055421829
ISIC_0034605,0,0,0.9706349968910217,0.0007708127377554774,0.0015300603117793798,0.00256515946239233,0.020855186507105827,0.002651708899065852,0.0009920275770127773
ISIC_0034606,2,2,0.0004658628022298217,0.0002499088004697114,0.9871006011962891,0.0069349403493106365,0.0027327907737344503,0.001336983754299581,0.001178963459096849
ISIC_0034607,1,1,0.0037912458647042513,0.9769157767295837,0.004147032741457224,0.004104540217667818,0.0029603124130517244,0.00392696401104331,0.004154133144766092
ISIC_0034608,6,1,0.016233542934060097,0.8201011419296265,0.03945808485150337,0.003173782955855131,0.0712737962603569,0.005048896186053753,0.04471074789762497
ISIC_0034609,1,1,0.020733831450343132,0.9123954176902771,0.012316474691033363,0.007977958768606186,0.0068986183032393456,0.014408833347260952,0.02526879496872425
ISIC_0034610,1,1,0.01704459823668003,0.9351546168327332,0.005481846630573273,0.00803779624402523,0.019824786111712456,0.005631713662296534,0.008824764750897884
ISIC_0034611,1,1,0.004956137854605913,0.941337525844574,0.012585651129484177,0.016130423173308372,0.005209062714129686,0.010075358673930168,0.009705867618322372
ISIC_0034612,2,2,0.012991323135793209,0.06379295140504837,0.9152784943580627,0.0011762959184125066,0.0016659748507663608,0.002742184791713953,0.0023528654128313065
ISIC_0034613,1,1,0.03678278997540474,0.9349603056907654,0.00636652996763587,0.004353977739810944,0.0033749775029718876,0.007252166513353586,0.006909171584993601
ISIC_0034614,4,1,0.010665301233530045,0.822881817817688,0.048983123153448105,0.022007182240486145,0.05982585996389389,0.02450385130941868,0.011132857762277126
ISIC_0034615,4,4,0.0011018544901162386,0.0005562253063544631,0.016505230218172073,0.011972359381616116,0.9562079906463623,0.011901908554136753,0.0017543958965688944
ISIC_0034616,1,1,0.004905101377516985,0.9591705203056335,0.007782596163451672,0.00787709467113018,0.007513474207371473,0.007486722897738218,0.005264345556497574
ISIC_0034617,1,2,0.08112527430057526,0.1790020763874054,0.39688238501548767,0.23435361683368683,0.04908372834324837,0.03350866213440895,0.02604413405060768
ISIC_0034618,4,4,0.005093100480735302,0.012766499072313309,0.10748732835054398,0.005076450761407614,0.861030638217926,0.003947618883103132,0.00459835072979331
ISIC_0034619,1,1,0.0017054099589586258,0.9720916152000427,0.0054348851554095745,0.005423261784017086,0.006788269616663456,0.0037680380046367645,0.004788465332239866
ISIC_0034620,1,1,0.004387966822832823,0.9370454549789429,0.011232970282435417,0.009512476623058319,0.010995431803166866,0.01192082092165947,0.014905020594596863
ISIC_0034621,1,1,0.0010808379156515002,0.9779530167579651,0.0012836812529712915,0.000347271648934111,0.004285810515284538,0.001795886317268014,0.013253387063741684
ISIC_0034622,4,4,0.000520315661560744,0.0006849355413578451,0.0004486710822675377,0.002051606075838208,0.9948068261146545,0.0009760787361301482,0.0005115030216984451
ISIC_0034623,1,1,0.0018035521497949958,0.9791338443756104,0.005691507365554571,0.0034249811433255672,0.003001284087076783,0.00408607441931963,0.002858710940927267
ISIC_0034624,1,1,0.003816781798377633,0.973050057888031,0.005808373913168907,0.00569597352296114,0.004386363085359335,0.0037482413463294506,0.003494167933240533
ISIC_0034625,1,1,0.0015231556026265025,0.9787194132804871,0.0042477864772081375,0.004516779910773039,0.004277902189642191,0.0034203201066702604,0.0032946583814918995
ISIC_0034626,1,1,0.002977153519168496,0.954939067363739,0.00726168230175972,0.007124825846403837,0.003628548001870513,0.01437709853053093,0.009691579267382622
ISIC_0034627,1,1,0.061113953590393066,0.8763147592544556,0.003700525965541601,0.02688169851899147,0.009655189700424671,0.008158917538821697,0.014174970798194408
ISIC_0034628,0,0,0.7139196395874023,0.08173520117998123,0.020543137565255165,0.004689931403845549,0.1583670973777771,0.008180657401680946,0.012564290314912796
ISIC_0034629,1,1,0.42610493302345276,0.5065289735794067,0.0026491794269531965,0.0054375184699893,0.0315026119351387,0.02134690061211586,0.006429852452129126
ISIC_0034630,0,1,0.2399687021970749,0.5144351720809937,0.028631187975406647,0.01208487618714571,0.17835046350955963,0.008602692745625973,0.017926907166838646
ISIC_0034631,4,4,0.00019214277563150972,0.00044290238292887807,0.03079589642584324,0.014743110164999962,0.9476671814918518,0.0028056323062628508,0.0033530720975250006
ISIC_0034632,1,1,0.298753559589386,0.47168615460395813,0.007432712707668543,0.005648343358188868,0.20254512131214142,0.006246773526072502,0.00768728693947196
ISIC_0034633,0,0,0.9664045572280884,0.012933049350976944,0.0023344596847891808,0.002292265184223652,0.002719104290008545,0.008460602723062038,0.0048559680581092834
ISIC_0034634,1,1,0.010679966770112514,0.9258664846420288,0.008758190087974072,0.005199780687689781,0.024482015520334244,0.013207866810262203,0.011805669404566288
ISIC_0034635,1,1,0.1594889909029007,0.2542561888694763,0.06844620406627655,0.07755747437477112,0.19640958309173584,0.05386708676815033,0.18997448682785034
ISIC_0034636,1,1,0.009857677854597569,0.9363642334938049,0.013104502111673355,0.013530480675399303,0.007104913238435984,0.010204856283962727,0.00983336940407753
ISIC_0034637,1,1,0.0012108087539672852,0.2993975579738617,0.1569894552230835,0.24146172404289246,0.006824932061135769,0.277787983417511,0.01632755436003208
ISIC_0034638,0,0,0.7507014274597168,0.16258934140205383,0.008947225287556648,0.014703921042382717,0.03465472534298897,0.008751931600272655,0.01965148001909256
ISIC_0034639,1,1,0.0021547533106058836,0.9468806385993958,0.017940247431397438,0.0058019449934363365,0.008485824801027775,0.010814334265887737,0.007922212593257427
ISIC_0034640,1,1,0.006338079925626516,0.9575747847557068,0.01067828107625246,0.008357720449566841,0.004173582885414362,0.0051607307977974415,0.007716782856732607
ISIC_0034641,1,1,0.008519496768712997,0.9230650067329407,0.009175784885883331,0.008474333211779594,0.024628354236483574,0.014478967525064945,0.011658035218715668
ISIC_0034642,5,4,0.013916187919676304,0.3596082031726837,0.004569890443235636,0.00196472997777164,0.5212708711624146,0.09449031949043274,0.004179785959422588
ISIC_0034643,1,1,0.0019200756214559078,0.958875834941864,0.009161610156297684,0.005313147325068712,0.002915141871199012,0.010210026986896992,0.011604311875998974
ISIC_0034644,0,1,0.013614024966955185,0.9391129016876221,0.003402772592380643,0.0042759571224451065,0.024538710713386536,0.007986498065292835,0.007069129962474108
ISIC_0034645,1,1,0.006153722293674946,0.9651789665222168,0.003942339215427637,0.007113906089216471,0.006348175462335348,0.004824213217943907,0.006438693962991238
ISIC_0034646,4,4,0.0016605040291324258,0.042651642113924026,0.12594449520111084,0.028886891901493073,0.7575235366821289,0.02506709098815918,0.0182658601552248
ISIC_0034648,1,1,0.011284536682069302,0.9336541295051575,0.011465992778539658,0.013066879473626614,0.007045077625662088,0.010676777921617031,0.01280653290450573
ISIC_0034649,1,1,0.008365492336452007,0.9331754446029663,0.010653924196958542,0.015942854806780815,0.009263518266379833,0.011506482027471066,0.011092384345829487
ISIC_0034650,0,0,0.9953475594520569,9.251663868781179e-05,0.0010827751830220222,0.0005424052360467613,0.0007974756881594658,0.0013461228227242827,0.0007911451393738389
ISIC_0034651,4,4,0.01688302494585514,0.0022624207194894552,0.0022960759233683348,0.013885864056646824,0.9581502079963684,0.002696341136470437,0.0038260051514953375
ISIC_0034652,4,1,0.014221033081412315,0.5078822374343872,0.005058717913925648,0.0017350803827866912,0.42743080854415894,0.016344714909791946,0.02732742577791214
ISIC_0034653,1,1,0.0021445259917527437,0.9752318859100342,0.0020778195466846228,0.002519087865948677,0.010063991881906986,0.005472884979099035,0.0024898748379200697
ISIC_0034654,1,1,0.001936557935550809,0.9855378866195679,0.003206091234460473,0.0031291695777326822,0.0021665245294570923,0.0014319217298179865,0.0025917787570506334
ISIC_0034655,0,4,0.2994060516357422,0.006661482620984316,0.006916864309459925,0.004804995842278004,0.6744874119758606,0.0016794123221188784,0.006043747998774052
ISIC_0034656,4,1,0.18856152892112732,0.43249139189720154,0.044165994971990585,0.09984514117240906,0.18645155429840088,0.020507702603936195,0.027976730838418007
ISIC_0034657,0,0,0.8316423296928406,0.11364009976387024,0.012220165692269802,0.004692236427217722,0.00797134917229414,0.01845509372651577,0.011378775350749493
ISIC_0034658,1,1,0.04677341878414154,0.9209437966346741,0.007289646193385124,0.007143632508814335,0.00219793152064085,0.007289447821676731,0.008362173102796078
ISIC_0034659,1,1,0.004826576914638281,0.8777933716773987,0.013299798592925072,0.012935444712638855,0.03057721070945263,0.0452609546482563,0.015306600369513035
ISIC_0034660,1,1,0.013445284217596054,0.953557550907135,0.005678726825863123,0.008451673202216625,0.005035669542849064,0.005639811512082815,0.008191334083676338
ISIC_0034661,1,1,0.009983486495912075,0.9776766896247864,0.001959978835657239,0.0029215533286333084,0.0005071807536296546,0.004891813267022371,0.0020593474619090557
ISIC_0034662,1,1,0.004453993868082762,0.971348226070404,0.004629608243703842,0.006631376221776009,0.004495260771363974,0.003590838285163045,0.004850658588111401
ISIC_0034663,4,1,0.06456264853477478,0.7323952317237854,0.01057085394859314,0.02105240523815155,0.14954489469528198,0.009565661661326885,0.012308303266763687
ISIC_0034664,1,1,0.0031998862978070974,0.9704844951629639,0.003013424575328827,0.004644549451768398,0.007209802977740765,0.007643573451787233,0.003804254112765193
ISIC_0034665,1,1,0.0030972305685281754,0.9653100371360779,0.005846718326210976,0.005794967990368605,0.006883755326271057,0.006899117957800627,0.006168122868984938
ISIC_0034666,5,2,0.027956603094935417,0.013304179534316063,0.939224362373352,0.002810649573802948,0.0022187295835465193,0.010203407146036625,0.004282049369066954
ISIC_0034667,1,1,0.0018901284784078598,0.9753443598747253,0.005255546886473894,0.005195281933993101,0.0035962273832410574,0.005325386766344309,0.0033930731005966663
ISIC_0034668,1,1,0.004986248444765806,0.893240749835968,0.005157069303095341,0.004690951202064753,0.06512460857629776,0.01857578009366989,0.008224572986364365
ISIC_0034669,3,3,8.511735359206796e-05,6.329095776891336e-05,0.0005154467071406543,0.9781181216239929,0.01949748955667019,0.0012777604861184955,0.00044277499546296895
ISIC_0034670,1,1,0.001137669081799686,0.9943469166755676,0.001143552246503532,0.0014554145745933056,0.0003025447076652199,0.0010730582289397717,0.000540830718819052
ISIC_0034671,1,1,0.003331491257995367,0.962220311164856,0.0076836696825921535,0.008466456085443497,0.005959086585789919,0.0063495393842458725,0.005989416968077421
ISIC_0034672,1,1,0.0009742928668856621,0.9933187961578369,0.0014537862734869123,0.0011872125323861837,0.0003968639357481152,0.001120425178669393,0.001548578031361103
ISIC_0034674,1,1,0.032328423112630844,0.9202202558517456,0.010393695905804634,0.006205393932759762,0.010882406495511532,0.011684585362672806,0.008285284042358398
ISIC_0034675,4,1,0.061813246458768845,0.7528808116912842,0.006694287061691284,0.009725622832775116,0.12651671469211578,0.013156275264918804,0.0292130708694458
ISIC_0034676,1,1,0.0024922024458646774,0.9658425450325012,0.006536129862070084,0.0061050839722156525,0.005561401601880789,0.006258151959627867,0.007204520981758833
ISIC_0034677,1,1,0.002554260427132249,0.8844980597496033,0.009235632605850697,0.00681818462908268,0.02221343107521534,0.06582494080066681,0.008855488151311874
ISIC_0034678,1,1,0.004740291740745306,0.9686107635498047,0.007061609532684088,0.006739661563187838,0.002995898015797138,0.004724209662526846,0.005127462558448315
ISIC_0034679,2,2,0.00037097156746312976,0.0037577911280095577,0.9717593789100647,0.011568698100745678,0.0034819527063518763,0.0038041342049837112,0.005257087294012308
ISIC_0034680,1,1,0.004548902157694101,0.9648522734642029,0.0018789239693433046,0.0012617554748430848,0.002139505697414279,0.014807633124291897,0.01051103975623846
ISIC_0034681,1,1,0.009177833795547485,0.9264052510261536,0.021242288872599602,0.012398817576467991,0.008482707664370537,0.011986401863396168,0.01030676532536745
ISIC_0034682,2,2,0.007724219933152199,0.018822694197297096,0.9405835866928101,0.015470531769096851,0.0075113968923687935,0.004487129859626293,0.005400405265390873
ISIC_0034683,1,1,0.007275723852217197,0.9575965404510498,0.00685531971976161,0.011326886713504791,0.0049462816677987576,0.005452295765280724,0.0065469867549836636
ISIC_0034684,4,4,0.00037705065915361047,0.00012530376261565834,0.00047606791486032307,0.0016412819968536496,0.9939994812011719,0.0025401879101991653,0.0008406633278355002
ISIC_0034685,4,4,0.24343055486679077,0.016629915684461594,0.015202763490378857,0.23811696469783783,0.46054792404174805,0.007304895203560591,0.018766989931464195
ISIC_0034686,4,1,0.004828376229852438,0.7282833456993103,0.00416579470038414,0.001988812582567334,0.20791757106781006,0.044851772487163544,0.007964309304952621
ISIC_0034687,0,4,0.10652697831392288,0.0028316606767475605,0.0008254083804786205,0.006688005290925503,0.8728196024894714,0.006191829219460487,0.00411654869094491
ISIC_0034688,1,1,0.0009220472420565784,0.9600003957748413,0.009419131092727184,0.004486946854740381,0.012574434280395508,0.00533225666731596,0.0072647640481591225
ISIC_0034689,1,1,0.0013997276546433568,0.9876422882080078,0.0026647401973605156,0.0026209724601358175,0.0015380904078483582,0.002087172819301486,0.002047034678980708
ISIC_0034690,1,1,0.004931674338877201,0.9744213223457336,0.0037866425700485706,0.008440818637609482,0.0007280858117155731,0.005187235772609711,0.0025042982306331396
ISIC_0034691,4,4,0.004637798294425011,0.020159495994448662,0.004532511346042156,0.024235447868704796,0.9212181568145752,0.018102597445249557,0.007114006672054529
ISIC_0034692,4,4,0.04747236147522926,0.011030611582100391,0.01299214269965887,0.11529635637998581,0.7728137969970703,0.017540201544761658,0.022854452952742577
ISIC_0034693,4,4,0.0025187074206769466,0.0013823520857840776,0.00036696932511404157,0.00016499798221047968,0.9899970293045044,0.0032979054376482964,0.0022719658445566893
ISIC_0034694,4,1,0.13352766633033752,0.4580373764038086,0.02795952931046486,0.001633461331948638,0.3556436598300934,0.005214454140514135,0.017983898520469666
ISIC_0034695,2,2,0.0050373380072414875,0.10358286648988724,0.8004661202430725,0.04503726586699486,0.029360517859458923,0.00781993754208088,0.008695890195667744
ISIC_0034696,1,1,0.0016346668126061559,0.9765539169311523,0.004753424320369959,0.003226438071578741,0.002667861059308052,0.007404007017612457,0.003759717335924506
ISIC_0034697,1,1,0.0003690676239784807,0.9866694211959839,0.0034567355178296566,0.0018291285960003734,0.0005142148584127426,0.004676838405430317,0.0024846189189702272
ISIC_0034698,1,1,0.009034057147800922,0.9568051099777222,0.0032734014093875885,0.0031721554696559906,0.016480419784784317,0.006856231484562159,0.004378576297312975
ISIC_0034699,2,2,0.001890663057565689,0.007541233208030462,0.9852582812309265,0.0018350424943491817,0.0011250622337684035,0.0018601984484121203,0.000489484635181725
ISIC_0034700,1,1,0.00459053460508585,0.9509886503219604,0.008975448086857796,0.01295485533773899,0.005145162343978882,0.00865996815264225,0.008685360662639141
ISIC_0034701,1,1,0.0023600636050105095,0.960915744304657,0.010255515575408936,0.014046914875507355,0.002111205831170082,0.004082783125340939,0.006227796897292137
ISIC_0034702,1,1,0.002794824540615082,0.9724050760269165,0.004963526036590338,0.005818166304379702,0.004360143095254898,0.004902589600533247,0.0047557055950164795
ISIC_0034703,1,1,0.009283636696636677,0.9592089056968689,0.00535337021574378,0.00668735196813941,0.008467345498502254,0.005838371813297272,0.005160980857908726
ISIC_0034704,1,1,0.010586489923298359,0.9450751543045044,0.006394228897988796,0.009748016484081745,0.01361409854143858,0.006967663299292326,0.007614349015057087
ISIC_0034705,1,0,0.6423560380935669,0.21265427768230438,0.11174614727497101,0.008104273118078709,0.0030850456096231937,0.010805116035044193,0.011249051429331303
