case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034366,4,5,0.06205091252923012,0.17408770322799683,0.07863978296518326,0.09241288900375366,0.20638148486614227,0.24559351801872253,0.14083372056484222
ISIC_0034367,1,1,0.01340015884488821,0.5476183891296387,0.03011464513838291,0.054366450756788254,0.02079261839389801,0.23997290432453156,0.09373487532138824
ISIC_0034368,4,1,0.01245279423892498,0.42679283022880554,0.08341529965400696,0.0551510751247406,0.09368614852428436,0.1868673413991928,0.1416345238685608
ISIC_0034369,1,1,0.039864473044872284,0.3950749635696411,0.05271078273653984,0.05753840133547783,0.14478467404842377,0.18603377044200897,0.1239929348230362
ISIC_0034370,1,1,0.05128877982497215,0.548041045665741,0.11246263235807419,0.06675531715154648,0.01482553780078888,0.11233227699995041,0.09429445117712021
ISIC_0034371,4,4,0.09158913046121597,0.014555164612829685,0.027799373492598534,0.026170162484049797,0.6231741309165955,0.1299644261598587,0.0867476612329483
ISIC_0034372,1,1,0.023690899834036827,0.560738205909729,0.057048067450523376,0.06575319916009903,0.03127121552824974,0.1451551914215088,0.11634328216314316
ISIC_0034374,1,1,0.0224338099360466,0.5746982097625732,0.045129600912332535,0.09172669053077698,0.02565629780292511,0.12596489489078522,0.11439049988985062
ISIC_0034375,4,4,0.015506379306316376,0.008304055780172348,0.015012409538030624,0.04321039468050003,0.6894212365150452,0.14963820576667786,0.07890725880861282
ISIC_0034376,0,0,0.8301199674606323,0.012258833274245262,0.019589602947235107,0.01680571399629116,0.005928549915552139,0.06925695389509201,0.0460403747856617
ISIC_0034377,1,1,0.02232925407588482,0.6367785334587097,0.032063983380794525,0.06658899039030075,0.02748776413500309,0.10621500015258789,0.10853646695613861
ISIC_0034378,1,1,0.01913437992334366,0.4246600568294525,0.15690924227237701,0.08728332072496414,0.04546106234192848,0.14278358221054077,0.12376835942268372
ISIC_0034379,1,5,0.08895334601402283,0.19198858737945557,0.057645902037620544,0.04483449459075928,0.19363711774349213,0.2937943935394287,0.12914618849754333
ISIC_0034380,1,1,0.02007947489619255,0.5767039060592651,0.05341895669698715,0.06340574473142624,0.02941274829208851,0.14314769208431244,0.1138315200805664
ISIC_0034381,0,5,0.08175870776176453,0.13377340137958527,0.042232513427734375,0.13834735751152039,0.21165484189987183,0.24411849677562714,0.1481146663427353
ISIC_0034382,0,0,0.48731791973114014,0.057239238172769547,0.048234883695840836,0.09606391191482544,0.03153706714510918,0.1485290676355362,0.131077840924263
ISIC_0034383,2,3,0.005382572300732136,0.013762430287897587,0.19220198690891266,0.5331718325614929,0.11663905531167984,0.06425515562295914,0.07458694279193878
ISIC_0034385,1,1,0.012072054669260979,0.5497294068336487,0.06730702519416809,0.049966733902692795,0.017781589180231094,0.143954798579216,0.159188374876976
ISIC_0034386,0,0,0.7549695372581482,0.0020991084165871143,0.04892418161034584,0.021512597799301147,0.03229920566082001,0.07288669049739838,0.06730860471725464
ISIC_0034387,4,4,0.006617825478315353,0.01718873344361782,0.017743702977895737,0.0343591570854187,0.799175500869751,0.07603221386671066,0.04888279363512993
ISIC_0034389,1,1,0.015525314025580883,0.6115328073501587,0.05161849036812782,0.052368007600307465,0.021703142672777176,0.12466198951005936,0.12259022891521454
ISIC_0034390,4,4,0.0798584595322609,0.0008359681814908981,0.0260369461029768,0.1459597647190094,0.5503390431404114,0.08917826414108276,0.10779152810573578
ISIC_0034391,1,1,0.042962826788425446,0.47951826453208923,0.07123672962188721,0.10541693866252899,0.022863950580358505,0.137872576713562,0.14012885093688965
ISIC_0034392,1,1,0.025713812559843063,0.5279582142829895,0.03375456482172012,0.07503028959035873,0.06337760388851166,0.10234604775905609,0.17181949317455292
ISIC_0034393,1,1,0.026205871254205704,0.5454677939414978,0.056002162396907806,0.07580282539129257,0.027678601443767548,0.12510672211647034,0.14373601973056793
ISIC_0034394,0,0,0.4000977575778961,0.029332220554351807,0.06338618695735931,0.146714448928833,0.07849536091089249,0.13417409360408783,0.14779987931251526
ISIC_0034395,1,1,0.012296613305807114,0.6174507141113281,0.03412346914410591,0.06910496950149536,0.045037925243377686,0.09351301938295364,0.12847328186035156
ISIC_0034396,3,1,0.015900885686278343,0.2459431141614914,0.050946518778800964,0.13289405405521393,0.22184613347053528,0.2090468853712082,0.12342248111963272
ISIC_0034397,1,1,0.02790217287838459,0.5400233268737793,0.04226905480027199,0.10413295030593872,0.01593703217804432,0.1374051719903946,0.1323302686214447
ISIC_0034398,0,4,0.08964002132415771,0.01132274977862835,0.040826138108968735,0.18125176429748535,0.3255411684513092,0.22270679473876953,0.1287112832069397
ISIC_0034399,1,1,0.021406419575214386,0.6095463037490845,0.04440920799970627,0.0599418506026268,0.024805283173918724,0.12703987956047058,0.11285095661878586
ISIC_0034400,1,1,0.023975221440196037,0.4867762327194214,0.06106298789381981,0.0687374696135521,0.0701865628361702,0.15489141643047333,0.1343701332807541
ISIC_0034401,1,1,0.0606098547577858,0.331129789352417,0.09358146786689758,0.0549822561442852,0.10061152279376984,0.21479101479053497,0.14429408311843872
ISIC_0034402,3,3,0.010476019233465195,4.988884029444307e-05,0.3547075092792511,0.4414329528808594,0.09167315810918808,0.04639668017625809,0.05526380240917206
ISIC_0034403,1,1,0.032441604882478714,0.5534433126449585,0.053554434329271317,0.07506698369979858,0.026481134817004204,0.12747521698474884,0.1315372735261917
ISIC_0034404,2,2,0.03662834316492081,0.0001634807704249397,0.6646305322647095,0.138408824801445,0.0005120932473801076,0.12962006032466888,0.030036602169275284
ISIC_0034405,2,2,0.008662907406687737,0.0009515382116660476,0.9094551801681519,0.02635539323091507,0.0033988342620432377,0.025188133120536804,0.02598791942000389
ISIC_0034406,2,2,0.005420539062470198,0.0010016585001721978,0.8359236121177673,0.04351656138896942,0.02491084299981594,0.046045467257499695,0.04318126663565636
ISIC_0034407,1,1,0.03232664614915848,0.6009894609451294,0.041575442999601364,0.06805006414651871,0.01907973177731037,0.1459420770406723,0.09203656762838364
ISIC_0034408,1,1,0.044005103409290314,0.5004417300224304,0.06216226518154144,0.0760970488190651,0.03192651644349098,0.1439300924539566,0.14143724739551544
ISIC_0034409,2,2,0.016400054097175598,0.0020624594762921333,0.7860549688339233,0.08955658227205276,0.009502978064119816,0.05605721473693848,0.040365736931562424
ISIC_0034410,3,3,0.02388618141412735,0.005870372988283634,0.021270038560032845,0.36559730768203735,0.28095975518226624,0.19415462017059326,0.10826171189546585
ISIC_0034411,4,3,0.022730693221092224,0.00022844475461170077,0.002924957312643528,0.9007999897003174,0.013363019563257694,0.022026510909199715,0.03792637959122658
ISIC_0034412,1,1,0.02128680609166622,0.5990781784057617,0.04454010725021362,0.04917952045798302,0.018467843532562256,0.13965517282485962,0.12779241800308228
ISIC_0034413,4,4,0.001362027134746313,0.0019176389323547482,0.007194566540420055,0.01210376713424921,0.8526222109794617,0.0915415808558464,0.03325823321938515
ISIC_0034414,1,1,0.02695184387266636,0.5424925088882446,0.05486553907394409,0.060468051582574844,0.022356541827321053,0.16855166852474213,0.12431377172470093
ISIC_0034415,1,1,0.018024813383817673,0.634867787361145,0.042082805186510086,0.05471887066960335,0.022076377645134926,0.13192857801914215,0.09630081802606583
ISIC_0034416,2,3,0.15813235938549042,0.00046136925811879337,0.2817184329032898,0.32142165303230286,0.002280973130837083,0.1519549936056137,0.08403025567531586
ISIC_0034417,1,1,0.022752489894628525,0.4887293875217438,0.05254913121461868,0.07217860221862793,0.06667117029428482,0.15442949533462524,0.14268966019153595
ISIC_0034418,1,1,0.023092253133654594,0.5987687110900879,0.047566208988428116,0.07204274833202362,0.02804875187575817,0.1263216733932495,0.10415961593389511
ISIC_0034419,1,1,0.015452281571924686,0.6296331882476807,0.0451170951128006,0.07096830755472183,0.023920902982354164,0.11882271617650986,0.09608552604913712
ISIC_0034420,1,1,0.023740926757454872,0.6366949081420898,0.03483506664633751,0.0444764606654644,0.02375868894159794,0.1348724663257599,0.10162150859832764
ISIC_0034421,3,3,0.003724755486473441,0.0227349903434515,0.024274436756968498,0.7311781644821167,0.0884922444820404,0.0762232318520546,0.05337220057845116
ISIC_0034422,3,3,0.047975584864616394,0.00014344134251587093,0.27894794940948486,0.5542855262756348,0.002854014514014125,0.06150102987885475,0.054292455315589905
ISIC_0034423,1,1,0.020520713180303574,0.5922548174858093,0.04881550744175911,0.06859307736158371,0.016996517777442932,0.14189842343330383,0.1109209656715393
ISIC_0034424,1,1,0.049939148128032684,0.563758909702301,0.04219051077961922,0.06714595854282379,0.02508174255490303,0.14072580635547638,0.11115790903568268
ISIC_0034425,1,1,0.08660423755645752,0.46233585476875305,0.0724346786737442,0.08151841908693314,0.02463720738887787,0.13993403315544128,0.13253551721572876
ISIC_0034426,1,1,0.020492123439908028,0.504708468914032,0.056202877312898636,0.07278399914503098,0.036736760288476944,0.15055076777935028,0.15852497518062592
ISIC_0034427,3,4,0.016261346638202667,0.0013884127838537097,0.04090768098831177,0.2095872461795807,0.6487894058227539,0.033534515649080276,0.04953143373131752
ISIC_0034428,1,1,0.027858916670084,0.31936222314834595,0.036749593913555145,0.10922729223966599,0.1339838057756424,0.23966459929943085,0.13315357267856598
ISIC_0034429,1,1,0.024009371176362038,0.5670887231826782,0.04927831515669823,0.0686737522482872,0.02640659175813198,0.1467934548854828,0.11774981021881104
ISIC_0034430,1,1,0.022056659683585167,0.6682999730110168,0.03710058331489563,0.04090217873454094,0.010556564666330814,0.12464486062526703,0.09643922001123428
ISIC_0034431,1,1,0.02533750608563423,0.41202232241630554,0.04748009890317917,0.20315054059028625,0.029668845236301422,0.17546507716178894,0.10687565803527832
ISIC_0034433,1,4,0.033535514026880264,0.12356226146221161,0.18919306993484497,0.040894001722335815,0.3180277645587921,0.16989962756633759,0.12488772720098495
ISIC_0034434,1,1,0.05362825095653534,0.382901668548584,0.05360078811645508,0.12999308109283447,0.0448908731341362,0.1540394276380539,0.18094591796398163
ISIC_0034435,1,1,0.022264426574110985,0.570107102394104,0.053214650601148605,0.07412254810333252,0.016757572069764137,0.14734496176242828,0.11618876457214355
ISIC_0034436,3,4,0.015285017900168896,0.050468187779188156,0.042037319391965866,0.16337400674819946,0.5515069365501404,0.09479765594005585,0.08253089338541031
ISIC_0034437,1,1,0.025447381660342216,0.544186532497406,0.02668527513742447,0.15135647356510162,0.050464827567338943,0.0930543765425682,0.10880514234304428
ISIC_0034438,0,0,0.6377619504928589,0.05195416882634163,0.033878032118082047,0.04374293237924576,0.02939055673778057,0.11068157851696014,0.09259071201086044
ISIC_0034439,1,1,0.019057538360357285,0.5788788199424744,0.04462939128279686,0.07073210924863815,0.03128727525472641,0.13076932728290558,0.12464550882577896
ISIC_0034440,1,1,0.028651021420955658,0.5658400654792786,0.05574502795934677,0.07457910478115082,0.02930571511387825,0.1244729682803154,0.12140615284442902
ISIC_0034441,1,1,0.023019544780254364,0.5504669547080994,0.051180895417928696,0.07892099767923355,0.016546420753002167,0.13623826205730438,0.14362695813179016
ISIC_0034442,1,1,0.020742643624544144,0.54702228307724,0.048429157584905624,0.07695111632347107,0.04296177998185158,0.15264125168323517,0.11125177145004272
ISIC_0034443,1,1,0.010305830277502537,0.707902193069458,0.016501544043421745,0.09711252897977829,0.01745951548218727,0.07723421603441238,0.07348410785198212
ISIC_0034444,1,1,0.014409137889742851,0.5525408983230591,0.038738902658224106,0.0515381321310997,0.0393005833029747,0.15061652660369873,0.1528557538986206
ISIC_0034445,1,1,0.03289232403039932,0.2816466987133026,0.10023802518844604,0.08613491803407669,0.15280526876449585,0.22095215320587158,0.12533064186573029
ISIC_0034446,0,0,0.8862752914428711,0.0019966978579759598,0.01181225385516882,0.011519530788064003,0.001118314336054027,0.05740679055452347,0.02987111359834671
ISIC_0034447,1,1,0.026282360777258873,0.5377176403999329,0.05009175091981888,0.06345061957836151,0.03710177168250084,0.1644720882177353,0.12088373303413391
ISIC_0034448,1,1,0.015182280912995338,0.6333511471748352,0.04048222303390503,0.05807248875498772,0.03152775019407272,0.11919382214546204,0.10219036787748337
ISIC_0034449,1,1,0.025745976716279984,0.44081857800483704,0.058569811284542084,0.059216681867837906,0.02947872132062912,0.1433338224887848,0.2428363710641861
ISIC_0034450,1,5,0.04566819593310356,0.09349963068962097,0.04098765552043915,0.21145017445087433,0.06915939599275589,0.2993353009223938,0.2398996353149414
ISIC_0034451,4,4,0.021021999418735504,0.01584136299788952,0.09294919669628143,0.05047386884689331,0.50759357213974,0.21638624370098114,0.09573380649089813
ISIC_0034452,1,1,0.024840913712978363,0.3481757938861847,0.07581348717212677,0.06097041442990303,0.05842933431267738,0.19318535923957825,0.23858466744422913
ISIC_0034453,4,4,0.01371861808001995,0.12693800032138824,0.025125665590167046,0.1291721612215042,0.4815281629562378,0.12264389544725418,0.10087352246046066
ISIC_0034454,1,1,0.026876050978899002,0.5452776551246643,0.062223006039857864,0.07225333154201508,0.04460112750530243,0.12665364146232605,0.1221151277422905
ISIC_0034455,6,6,0.002928167348727584,8.324961527250707e-05,0.004528513178229332,0.00868780817836523,0.005044144112616777,0.17956900596618652,0.799159049987793
ISIC_0034456,1,1,0.09178324043750763,0.39956939220428467,0.06520934402942657,0.07965147495269775,0.0182407908141613,0.17177075147628784,0.17377500236034393
ISIC_0034457,0,0,0.5074707865715027,0.05867544561624527,0.05012774094939232,0.04998736456036568,0.05047613009810448,0.14708884060382843,0.13617366552352905
ISIC_0034458,1,1,0.013413192704319954,0.6436982154846191,0.03419351950287819,0.03732093796133995,0.015643401071429253,0.12393640726804733,0.1317943036556244
ISIC_0034459,0,4,0.014286494813859463,0.019236309453845024,0.029431914910674095,0.028798386454582214,0.7539925575256348,0.08750104159116745,0.06675329059362411
ISIC_0034460,4,4,0.0013958525378257036,0.00045015907380729914,0.00763887632638216,0.022037114948034286,0.9094098210334778,0.04462915286421776,0.014438954181969166
ISIC_0034461,1,1,0.02187906764447689,0.5583387017250061,0.04412689432501793,0.07015308737754822,0.03152049332857132,0.13915948569774628,0.13482226431369781
ISIC_0034463,1,1,0.029146302491426468,0.5270363688468933,0.05437065288424492,0.07587140798568726,0.031919680535793304,0.14859741926193237,0.13305817544460297
ISIC_0034464,1,1,0.23176231980323792,0.24251602590084076,0.07601314783096313,0.09028106927871704,0.030347449705004692,0.17416709661483765,0.15491291880607605
ISIC_0034465,1,1,0.016984248533844948,0.6137041449546814,0.04270174726843834,0.08314710110425949,0.013092522509396076,0.12687839567661285,0.1034918874502182
ISIC_0034466,1,1,0.03127824887633324,0.5619309544563293,0.04766988381743431,0.06542206555604935,0.025586023926734924,0.14651614427566528,0.12159661948680878
ISIC_0034467,1,1,0.0798419713973999,0.2997725009918213,0.08098296821117401,0.09605049341917038,0.04795984551310539,0.19037847220897675,0.20501376688480377
ISIC_0034468,1,1,0.022440258413553238,0.59039705991745,0.03734347224235535,0.08848244696855545,0.018496567383408546,0.13528871536254883,0.1075514405965805
ISIC_0034469,1,1,0.06457184255123138,0.474668949842453,0.056848589330911636,0.0877259224653244,0.033704277127981186,0.12943047285079956,0.1530500054359436
ISIC_0034470,4,0,0.5034857392311096,0.002591376658529043,0.0068580713123083115,0.23819276690483093,0.10522276163101196,0.05189725384116173,0.09175200760364532
ISIC_0034471,6,6,0.0031022110488265753,0.0011510546319186687,0.006194944493472576,0.01223661843687296,0.01015302911400795,0.029031245037913322,0.9381309151649475
ISIC_0034472,0,1,0.1558619886636734,0.23663608729839325,0.05342061072587967,0.13322192430496216,0.04809706658124924,0.21183085441589355,0.16093142330646515
ISIC_0034474,1,1,0.015966253355145454,0.6306191086769104,0.05250212177634239,0.053128842264413834,0.02519342489540577,0.10150698572397232,0.12108330428600311
ISIC_0034475,1,1,0.01830272376537323,0.5865135788917542,0.036776695400476456,0.09400785714387894,0.023385219275951385,0.1347588300704956,0.10625503957271576
ISIC_0034476,1,1,0.012862923555076122,0.7037218809127808,0.03934987634420395,0.046354375779628754,0.008340549655258656,0.09799366444349289,0.09137681126594543
ISIC_0034477,0,0,0.48462024331092834,0.07541249692440033,0.03013877384364605,0.055013686418533325,0.08567396551370621,0.16913840174674988,0.10000243037939072
ISIC_0034478,2,5,0.002560880035161972,0.0045895641669631,0.042033012956380844,0.08663900941610336,0.018790269270539284,0.814204752445221,0.03118249401450157
ISIC_0034480,1,5,0.10747822374105453,0.25984445214271545,0.04679254814982414,0.11744651943445206,0.03660690784454346,0.2948082685470581,0.13702312111854553
ISIC_0034481,1,1,0.006241458468139172,0.6074959635734558,0.036858659237623215,0.06937258690595627,0.02562732622027397,0.14654988050460815,0.10785412043333054
ISIC_0034482,0,0,0.8054763078689575,0.010509985499083996,0.020852893590927124,0.023769041523337364,0.026542093604803085,0.06113159656524658,0.051718100905418396
ISIC_0034483,1,1,0.023331409320235252,0.5582639575004578,0.0527118444442749,0.06830088049173355,0.0308266319334507,0.15733565390110016,0.10922964662313461
ISIC_0034484,1,1,0.022119270637631416,0.5618532299995422,0.05309280380606651,0.0600447952747345,0.02992570586502552,0.149164617061615,0.12379957735538483
ISIC_0034485,4,4,0.05316690728068352,0.09828455746173859,0.045531220734119415,0.22318461537361145,0.2852262854576111,0.1606377363204956,0.13396865129470825
ISIC_0034486,2,2,0.2153424769639969,0.00037737120874226093,0.3739500641822815,0.2524273991584778,0.009936586953699589,0.08709884434938431,0.06086722016334534
ISIC_0034487,0,6,0.14466015994548798,0.15320228040218353,0.06982220709323883,0.09369583427906036,0.16437292098999023,0.18389488756656647,0.1903516948223114
ISIC_0034488,1,1,0.05608668178319931,0.5196993947029114,0.043999746441841125,0.0773100033402443,0.03836619108915329,0.13826100528240204,0.12627698481082916
ISIC_0034489,1,4,0.0008091800846159458,0.0025165604893118143,0.01991444081068039,0.02768084593117237,0.7203664779663086,0.17788192629814148,0.05083046481013298
ISIC_0034490,4,4,0.016674092039465904,0.022830946370959282,0.02444571442902088,0.03218057379126549,0.7197665572166443,0.12031690031290054,0.06378515064716339
ISIC_0034491,1,1,0.020646054297685623,0.4522159695625305,0.04580475017428398,0.08756427466869354,0.04013160616159439,0.18821577727794647,0.16542157530784607
ISIC_0034492,0,0,0.6990058422088623,0.004195529036223888,0.01341679785400629,0.11453307420015335,0.05638980492949486,0.0594310462474823,0.053027961403131485
ISIC_0034493,4,1,0.030547117814421654,0.31123119592666626,0.04892951250076294,0.06729664653539658,0.15394476056098938,0.17576611042022705,0.21228466928005219
ISIC_0034494,0,5,0.1958991140127182,0.10947924107313156,0.03896630182862282,0.09295479208230972,0.1057339683175087,0.2881796658039093,0.16878697276115417
ISIC_0034495,1,5,0.15624575316905975,0.18747194111347198,0.0836372822523117,0.054773978888988495,0.046141572296619415,0.2593899965286255,0.21233943104743958
ISIC_0034496,1,1,0.021053729578852654,0.5613180994987488,0.04884898662567139,0.05822575464844704,0.021015590056777,0.14812776446342468,0.14141003787517548
ISIC_0034497,0,0,0.6549147963523865,0.055089179426431656,0.02717871405184269,0.040557168424129486,0.019608648493885994,0.10931877791881561,0.09333270788192749
ISIC_0034498,1,1,0.01339299138635397,0.6402426958084106,0.03461315482854843,0.07237797975540161,0.017886189743876457,0.10769488662481308,0.11379220336675644
ISIC_0034499,1,1,0.031064113602042198,0.5498936176300049,0.03455935791134834,0.06759732216596603,0.05828091874718666,0.13425303995609283,0.1243516206741333
ISIC_0034500,4,4,0.020047316327691078,0.008157403208315372,0.17165927588939667,0.028487499803304672,0.5284472703933716,0.13343064486980438,0.10977063328027725
ISIC_0034501,1,1,0.03693464398384094,0.3832644522190094,0.0688779205083847,0.07936210930347443,0.14053550362586975,0.12967267632484436,0.16135269403457642
ISIC_0034502,1,1,0.028662357479333878,0.48633873462677,0.06791819632053375,0.07639516890048981,0.05134210363030434,0.17317163944244385,0.11617185920476913
ISIC_0034503,1,1,0.013502242043614388,0.6888519525527954,0.02909095771610737,0.07318934798240662,0.023670626804232597,0.08840393275022507,0.0832909345626831
ISIC_0034504,0,0,0.8680606484413147,0.009249079041182995,0.008320349268615246,0.019578171893954277,0.006886451039463282,0.0507577545940876,0.037147581577301025
ISIC_0034505,4,4,0.023972125723958015,0.009380737319588661,0.017589446157217026,0.010808154009282589,0.8549286127090454,0.040012557059526443,0.04330839216709137
ISIC_0034506,1,1,0.015383767895400524,0.5638782978057861,0.05369235947728157,0.06786414980888367,0.017971759662032127,0.15476572513580322,0.12644396722316742
ISIC_0034507,1,1,0.05755964666604996,0.32493531703948975,0.09094411134719849,0.11983568966388702,0.055209677666425705,0.18885740637779236,0.16265816986560822
ISIC_0034508,6,6,0.006364000029861927,0.0007185345166362822,0.009608129970729351,0.01174779050052166,0.006814662832766771,0.07126286625862122,0.8934840559959412
ISIC_0034509,1,1,0.02738441340625286,0.4321255683898926,0.060036830604076385,0.08505527675151825,0.09511902928352356,0.1256294995546341,0.17464938759803772
ISIC_0034510,1,1,0.02070617862045765,0.5887669324874878,0.027558980509638786,0.1278165578842163,0.006148162297904491,0.15242192149162292,0.07658124715089798
ISIC_0034511,1,1,0.027718622237443924,0.573672890663147,0.042663078755140305,0.08082037419080734,0.017452290281653404,0.1592560112476349,0.09841666370630264
ISIC_0034512,1,1,0.025450900197029114,0.5089917778968811,0.053374167531728745,0.07160256803035736,0.04826831817626953,0.134463831782341,0.15784843266010284
