case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034370,1,1,0.08178405463695526,0.45781514048576355,0.21656961739063263,0.041432641446590424,0.01618804782629013,0.1110897958278656,0.0751207247376442
ISIC_0034371,4,4,0.06699734181165695,0.0310908704996109,0.02460296079516411,0.021019773557782173,0.7135887145996094,0.0726761743426323,0.07002412527799606
ISIC_0034372,1,1,0.0275855865329504,0.5146583318710327,0.0670674741268158,0.08167426288127899,0.042254894971847534,0.14723119139671326,0.11952823400497437
ISIC_0034374,1,1,0.017397111281752586,0.6062633991241455,0.04124146327376366,0.09185618907213211,0.0304500013589859,0.11723043024539948,0.09556141495704651
ISIC_0034375,4,4,0.008462212048470974,0.016589665785431862,0.009147883392870426,0.039361320436000824,0.6113443374633789,0.25084516406059265,0.06424947828054428
ISIC_0034376,0,0,0.8624582886695862,0.024462563917040825,0.010788626968860626,0.012646516785025597,0.004256746266037226,0.052490390837192535,0.03289679437875748
ISIC_0034377,1,1,0.023145344108343124,0.6601841449737549,0.03442055732011795,0.057993147522211075,0.03483778238296509,0.09489157795906067,0.09452741593122482
ISIC_0034378,1,1,0.042206041514873505,0.3866823613643646,0.15145082771778107,0.1027427464723587,0.05459606274962425,0.1309780776500702,0.13134387135505676
ISIC_0034379,1,5,0.04399259388446808,0.2794446051120758,0.03893732652068138,0.030219266191124916,0.22966443002223969,0.28665459156036377,0.09108718484640121
ISIC_0034380,1,1,0.016922693699598312,0.6106513738632202,0.043586134910583496,0.057566724717617035,0.03239090368151665,0.13452447950839996,0.10435767471790314
ISIC_0034381,0,0,0.24095523357391357,0.1322779506444931,0.02714339643716812,0.17970049381256104,0.10699652880430222,0.1933487206697464,0.11957762390375137
ISIC_0034382,0,0,0.45132121443748474,0.11118867993354797,0.02552613615989685,0.15341700613498688,0.02816290408372879,0.1289372444152832,0.10144684463739395
ISIC_0034383,2,3,0.0010378035949543118,0.0250368881970644,0.16320206224918365,0.6248379945755005,0.11321903765201569,0.03367648273706436,0.038989752531051636
ISIC_0034385,1,1,0.006939668208360672,0.505199134349823,0.09901358932256699,0.03512810915708542,0.012117410078644753,0.12545152008533478,0.21615059673786163
ISIC_0034386,0,0,0.9256222248077393,0.002773492131382227,0.028903476893901825,0.003910283092409372,0.0010870343539863825,0.01795445941388607,0.01974903978407383
ISIC_0034387,4,4,0.007147493306547403,0.029393186792731285,0.013310364447534084,0.03375010937452316,0.8472011685371399,0.040335435420274734,0.028862331062555313
ISIC_0034389,1,1,0.013845299370586872,0.60675048828125,0.05581148713827133,0.047971196472644806,0.023695189505815506,0.12505480647087097,0.12687158584594727
ISIC_0034390,4,4,0.11101234704256058,0.002486465498805046,0.017809081822633743,0.15195615589618683,0.5986718535423279,0.03937077149748802,0.07869332283735275
ISIC_0034391,1,1,0.0391855426132679,0.5223003029823303,0.06370735913515091,0.1095033809542656,0.015100358054041862,0.11391682922840118,0.1362861692905426
ISIC_0034392,1,1,0.04072161018848419,0.3394268751144409,0.02934345416724682,0.07444384694099426,0.20883052051067352,0.08280233293771744,0.22443139553070068
ISIC_0034393,1,1,0.028224259614944458,0.5764468312263489,0.049519047141075134,0.0636179968714714,0.031059036031365395,0.1266765147447586,0.12445634603500366
ISIC_0034394,0,0,0.2575187087059021,0.10973342508077621,0.08312951028347015,0.21386940777301788,0.09790470451116562,0.09222036600112915,0.14562390744686127
ISIC_0034395,1,1,0.00891832821071148,0.6157386898994446,0.03079451434314251,0.07124374061822891,0.08051688969135284,0.07670269906520844,0.11608511954545975
ISIC_0034396,3,1,0.009945565834641457,0.31298068165779114,0.03999130800366402,0.13006529211997986,0.2077261209487915,0.22199471294879913,0.07729631662368774
ISIC_0034397,1,1,0.02141743153333664,0.5646170973777771,0.041005853563547134,0.11209455877542496,0.01232586894184351,0.13200634717941284,0.11653277277946472
ISIC_0034398,0,3,0.18646791577339172,0.026879800483584404,0.027166256681084633,0.26746270060539246,0.19320081174373627,0.19099310040473938,0.10782942175865173
ISIC_0034399,1,1,0.015959661453962326,0.6480785608291626,0.04440275579690933,0.050141919404268265,0.02577139623463154,0.12291385978460312,0.09273190051317215
ISIC_0034400,1,1,0.025478187948465347,0.5295131802558899,0.05432654544711113,0.0627220943570137,0.07101158797740936,0.14276032149791718,0.114188052713871
ISIC_0034401,1,1,0.052448246628046036,0.4426176846027374,0.09212679415941238,0.030924765393137932,0.07354389876127243,0.19552594423294067,0.11281269788742065
ISIC_0034402,3,3,0.004209454637020826,0.00027029882767237723,0.36530137062072754,0.41749459505081177,0.1399059295654297,0.02647683396935463,0.04634154215455055
ISIC_0034403,1,1,0.029422113671898842,0.5848419666290283,0.0525735504925251,0.07303312420845032,0.02394454926252365,0.12015627324581146,0.11602841317653656
ISIC_0034404,2,2,0.021583061665296555,0.0005512930802069604,0.8565680980682373,0.08445364981889725,0.00039154637488536537,0.022458024322986603,0.013994363136589527
ISIC_0034405,2,2,0.007847432047128677,0.006440784316509962,0.8983672857284546,0.031027361750602722,0.004016164690256119,0.0249311700463295,0.027369756251573563
ISIC_0034406,2,2,0.000985410064458847,0.0016791862435638905,0.8549956679344177,0.050616707652807236,0.030533498153090477,0.024873826652765274,0.036315757781267166
ISIC_0034407,1,1,0.040209151804447174,0.5742269158363342,0.045811235904693604,0.07324179261922836,0.016248496249318123,0.1660424768924713,0.08421986550092697
ISIC_0034408,1,1,0.0475691519677639,0.4927592873573303,0.06340313702821732,0.07601244002580643,0.03475445508956909,0.14621447026729584,0.13928699493408203
ISIC_0034409,2,2,0.011364015750586987,0.012887591496109962,0.7035816311836243,0.12259166687726974,0.036159805953502655,0.06791702657938004,0.04549829661846161
ISIC_0034410,3,3,0.01727176085114479,0.020676417276263237,0.014552969485521317,0.4514159858226776,0.2154315859079361,0.18926455080509186,0.09138673543930054
ISIC_0034411,4,3,0.016878189519047737,0.0003023800381924957,0.000503868970554322,0.9504526853561401,0.007863798178732395,0.005820276215672493,0.018178759142756462
ISIC_0034412,1,1,0.028780588880181313,0.5966493487358093,0.03301519155502319,0.03252147138118744,0.01133441086858511,0.16328251361846924,0.13441649079322815
ISIC_0034413,4,4,0.00011037279182346538,0.0018490039510652423,0.002198034431785345,0.003109224606305361,0.9014166593551636,0.07618727535009384,0.015129469335079193
ISIC_0034414,1,1,0.03962365537881851,0.5040286779403687,0.051434777677059174,0.05044693127274513,0.02787751890718937,0.20606251060962677,0.12052590399980545
ISIC_0034415,1,1,0.019248496741056442,0.6425764560699463,0.04431820660829544,0.05048593133687973,0.024720944464206696,0.1249389573931694,0.0937110185623169
ISIC_0034416,2,2,0.043978042900562286,0.0020717547740787268,0.7426633834838867,0.07897812873125076,0.0007157399668358266,0.06040433421730995,0.07118860632181168
ISIC_0034417,1,1,0.023785708472132683,0.48295658826828003,0.060219936072826385,0.08499714732170105,0.07553199678659439,0.13959604501724243,0.13291262090206146
ISIC_0034418,1,1,0.020831527188420296,0.5948975086212158,0.047805335372686386,0.060318779200315475,0.038475457578897476,0.12818987667560577,0.10948151350021362
ISIC_0034419,1,1,0.01414553914219141,0.659621000289917,0.045933984220027924,0.05429304018616676,0.030727898702025414,0.1045260950922966,0.09075245261192322
ISIC_0034420,1,1,0.02684273011982441,0.6332362294197083,0.039135150611400604,0.04205339401960373,0.033167049288749695,0.12655313313007355,0.09901224821805954
ISIC_0034421,3,3,0.001961103407666087,0.03959840163588524,0.027867531403899193,0.7593755125999451,0.04881438612937927,0.07731445133686066,0.04506863281130791
ISIC_0034422,3,3,0.015356791205704212,0.0019026738591492176,0.2995801568031311,0.5500888228416443,0.004318297374993563,0.08376336842775345,0.044989895075559616
ISIC_0034423,1,1,0.01648065261542797,0.5810633301734924,0.05483270063996315,0.08252114057540894,0.01849231868982315,0.13977496325969696,0.10683491080999374
ISIC_0034424,1,1,0.06859388202428818,0.5526595115661621,0.037532079964876175,0.06569109112024307,0.02269907109439373,0.14730550348758698,0.10551880300045013
ISIC_0034425,1,1,0.12576572597026825,0.46339356899261475,0.06631141155958176,0.07296528667211533,0.028215086087584496,0.1267801970243454,0.11656870692968369
ISIC_0034426,1,1,0.013398044742643833,0.5180205702781677,0.05121518671512604,0.06050322577357292,0.034023139625787735,0.14784111082553864,0.1749986857175827
ISIC_0034427,3,4,0.01593472622334957,0.002925052074715495,0.04361329227685928,0.1567005068063736,0.7295504808425903,0.017153138294816017,0.03412274271249771
ISIC_0034428,1,1,0.027720853686332703,0.33140018582344055,0.03216677904129028,0.079734668135643,0.1993991881608963,0.2257462590932846,0.10383209586143494
ISIC_0034429,1,1,0.02001001499593258,0.5819725394248962,0.04812043532729149,0.06871229410171509,0.0309757087379694,0.13791824877262115,0.11229068040847778
ISIC_0034430,1,1,0.04026474058628082,0.6839863657951355,0.03820868954062462,0.028085095807909966,0.005440453998744488,0.121762216091156,0.0822523981332779
ISIC_0034431,1,1,0.03262019157409668,0.43589040637016296,0.035772573202848434,0.24011598527431488,0.01694522425532341,0.15183904767036438,0.08681657910346985
ISIC_0034433,1,4,0.023294635117053986,0.10857725888490677,0.2018948793411255,0.0289650596678257,0.44060218334198,0.12354326248168945,0.07312273234128952
ISIC_0034434,1,1,0.07502184063196182,0.3683803975582123,0.04764914512634277,0.12320146709680557,0.0639902651309967,0.11230108886957169,0.20945584774017334
ISIC_0034435,1,1,0.019629796966910362,0.5644040107727051,0.05440317094326019,0.0831451416015625,0.017441794276237488,0.14749854803085327,0.11347760260105133
ISIC_0034436,3,4,0.013602460734546185,0.08394508808851242,0.06442362070083618,0.2226850837469101,0.46101000905036926,0.07945817708969116,0.07487563788890839
ISIC_0034437,1,1,0.046064142137765884,0.48292961716651917,0.029821058735251427,0.173801988363266,0.09348167479038239,0.07620037347078323,0.09770114719867706
ISIC_0034438,0,0,0.5523431897163391,0.13224901258945465,0.02794501930475235,0.037304822355508804,0.0384845994412899,0.10722392052412033,0.10444947332143784
ISIC_0034439,1,1,0.024663489311933517,0.5821222066879272,0.04313035309314728,0.06936441361904144,0.023291993886232376,0.13025854527950287,0.12716907262802124
ISIC_0034440,1,1,0.03298125043511391,0.5687763094902039,0.05173437297344208,0.07546576112508774,0.026935681700706482,0.12383140623569489,0.12027517706155777
ISIC_0034441,1,1,0.019739516079425812,0.568629264831543,0.0496554933488369,0.0702715516090393,0.005066283978521824,0.13571958243846893,0.1509183645248413
ISIC_0034442,1,1,0.0213274247944355,0.5553069710731506,0.051844775676727295,0.08933718502521515,0.041344355791807175,0.1372595876455307,0.10357972979545593
ISIC_0034443,1,1,0.009831336326897144,0.7067159414291382,0.018395310267806053,0.10945087671279907,0.02141176350414753,0.07825665175914764,0.05593808367848396
ISIC_0034444,1,1,0.00927075557410717,0.571904718875885,0.03248341381549835,0.0465037040412426,0.031786758452653885,0.154606893658638,0.15344367921352386
ISIC_0034445,1,1,0.02776038832962513,0.401741623878479,0.0997319221496582,0.0722910612821579,0.1016160398721695,0.19496722519397736,0.10189168900251389
ISIC_0034446,0,0,0.9587404727935791,0.0027627842500805855,0.0045775012113153934,0.003348112339153886,0.00019529112614691257,0.019735068082809448,0.010640730150043964
ISIC_0034447,1,1,0.032135043293237686,0.4888105094432831,0.05172814428806305,0.06330051273107529,0.053287651389837265,0.19370263814926147,0.11703555285930634
ISIC_0034448,1,1,0.02243816666305065,0.5698192119598389,0.05323709174990654,0.06691719591617584,0.040059901773929596,0.14118531346321106,0.10634320974349976
ISIC_0034449,1,1,0.03281096741557121,0.43468379974365234,0.10589023679494858,0.03765759617090225,0.03291985020041466,0.10791254043579102,0.24812497198581696
ISIC_0034450,1,3,0.05952007323503494,0.13905462622642517,0.07305444777011871,0.2562340497970581,0.10983824729919434,0.20094364881515503,0.1613548994064331
ISIC_0034451,4,4,0.008561748079955578,0.020069971680641174,0.04795868322253227,0.018751110881567,0.7557265758514404,0.0889744907617569,0.05995743349194527
ISIC_0034452,1,1,0.016948875039815903,0.39750874042510986,0.09450893849134445,0.04637407511472702,0.06855349242687225,0.1343643218278885,0.24174149334430695
ISIC_0034453,4,4,0.02706190198659897,0.16452011466026306,0.024949710816144943,0.1357913762331009,0.44581326842308044,0.10460837185382843,0.09725525230169296
ISIC_0034454,1,1,0.025269612669944763,0.5636593103408813,0.0643920972943306,0.0682971403002739,0.05072798579931259,0.11570709198713303,0.1119467169046402
ISIC_0034455,6,6,0.0019057915778830647,0.0009875833056867123,0.006895109545439482,0.015996698290109634,0.0034079323522746563,0.08870022743940353,0.882106602191925
ISIC_0034456,1,1,0.16674476861953735,0.42215490341186523,0.06381441652774811,0.06342145055532455,0.016222437843680382,0.13170771300792694,0.13593433797359467
ISIC_0034457,0,0,0.3884706199169159,0.17134004831314087,0.05841526389122009,0.03783991187810898,0.06873122602701187,0.14828570187091827,0.1269172579050064
ISIC_0034458,1,1,0.014532363042235374,0.6187551021575928,0.03989020735025406,0.02923879586160183,0.01476460974663496,0.14201468229293823,0.1408042162656784
ISIC_0034459,0,4,0.01171545684337616,0.033950790762901306,0.028908727690577507,0.02579432725906372,0.7974951267242432,0.05860930308699608,0.04352633282542229
ISIC_0034460,4,4,0.0006065228371880949,0.0019806516356766224,0.009681547060608864,0.021637601777911186,0.8940584659576416,0.06315642595291138,0.00887872651219368
ISIC_0034461,1,1,0.011522057466208935,0.6417554616928101,0.04098401218652725,0.05576367303729057,0.02876911126077175,0.10732171684503555,0.11388398706912994
ISIC_0034463,1,1,0.02079879119992256,0.5541344881057739,0.053303733468055725,0.07548924535512924,0.03041353076696396,0.13447146117687225,0.13138876855373383
ISIC_0034464,1,1,0.2084432989358902,0.35832178592681885,0.05843273177742958,0.07352576404809952,0.027065781876444817,0.15369834005832672,0.12051229923963547
ISIC_0034465,1,1,0.017150571569800377,0.6024879813194275,0.040634531527757645,0.10289423167705536,0.017079753801226616,0.1212809607386589,0.09847201406955719
ISIC_0034466,1,1,0.042002495378255844,0.5326634049415588,0.05191507935523987,0.06961414963006973,0.030427653342485428,0.15680667757987976,0.11657056957483292
ISIC_0034467,1,1,0.11676192283630371,0.38033589720726013,0.054504651576280594,0.08759711682796478,0.015782563015818596,0.1850815713405609,0.15993632376194
ISIC_0034468,1,1,0.023115983232855797,0.5911728739738464,0.03560188412666321,0.10913479328155518,0.015344126150012016,0.11616069823503494,0.10946959257125854
ISIC_0034469,1,1,0.12847959995269775,0.3856216371059418,0.0550726056098938,0.08121369034051895,0.05758170783519745,0.13810144364833832,0.15392933785915375
ISIC_0034470,4,0,0.5460365414619446,0.009634478017687798,0.0057783229276537895,0.20369952917099,0.11676708608865738,0.035442471504211426,0.08264154940843582
ISIC_0034471,6,6,0.0019365915795788169,0.0077628809958696365,0.009723572991788387,0.010173131711781025,0.007092006970196962,0.027854397892951965,0.9354574680328369
ISIC_0034472,0,1,0.18814416229724884,0.2841898798942566,0.036293189972639084,0.09975752234458923,0.03343790024518967,0.2331443727016449,0.1250329613685608
ISIC_0034474,1,1,0.036104392260313034,0.4361857771873474,0.07590394467115402,0.05396558716893196,0.03920537233352661,0.16522996127605438,0.19340497255325317
ISIC_0034475,1,1,0.010862750932574272,0.631811797618866,0.029496679082512856,0.08394502103328705,0.018679358065128326,0.14614269137382507,0.07906172424554825
ISIC_0034476,1,1,0.01273363083600998,0.6495270729064941,0.0641045868396759,0.06285713613033295,0.007321588229387999,0.10588882118463516,0.0975671336054802
ISIC_0034477,0,0,0.47055137157440186,0.15090571343898773,0.01719064638018608,0.03889591246843338,0.12785418331623077,0.12327989190816879,0.07132233679294586
ISIC_0034478,2,5,0.003740004263818264,0.04723288118839264,0.1021447628736496,0.10707211494445801,0.01166621595621109,0.6870899200439453,0.04105415567755699
ISIC_0034480,1,1,0.19426795840263367,0.2917652726173401,0.03681414946913719,0.11038805544376373,0.0321931317448616,0.23525568842887878,0.09931573271751404
ISIC_0034481,1,1,0.0030153654515743256,0.5542864799499512,0.0485050193965435,0.0622699037194252,0.026010673493146896,0.18704290688037872,0.1188695952296257
ISIC_0034482,0,0,0.8559252023696899,0.023364538326859474,0.010040399618446827,0.015833983197808266,0.017297031357884407,0.04202745109796524,0.03551140055060387
ISIC_0034483,1,1,0.018529342487454414,0.5613902807235718,0.0525851845741272,0.06261948496103287,0.03365873545408249,0.16747316718101501,0.103743776679039
ISIC_0034484,1,1,0.0266006737947464,0.5570647716522217,0.052562545984983444,0.06552518904209137,0.03011980652809143,0.14872632920742035,0.11940068006515503
ISIC_0034485,4,4,0.07341841608285904,0.1409761756658554,0.03977629914879799,0.20188631117343903,0.28210437297821045,0.13998980820178986,0.12184857577085495
ISIC_0034486,2,2,0.2658609449863434,0.0009531061514280736,0.44844764471054077,0.20831282436847687,0.0022826637141406536,0.03318917378783226,0.0409536175429821
ISIC_0034487,0,4,0.20234109461307526,0.11952123790979385,0.0438917838037014,0.0694456696510315,0.31472066044807434,0.11869781464338303,0.13138167560100555
ISIC_0034488,1,1,0.12605029344558716,0.5225562453269958,0.027211720123887062,0.06023462489247322,0.0405145026743412,0.12196909636259079,0.10146345943212509
ISIC_0034489,1,4,0.00023997105017770082,0.008343803696334362,0.0159185491502285,0.03490680828690529,0.5956855416297913,0.3003922998905182,0.044513039290905
ISIC_0034490,4,4,0.0062255277298390865,0.02876495011150837,0.01382248941808939,0.011548364534974098,0.8517406582832336,0.06014071777462959,0.027757296338677406
ISIC_0034491,1,1,0.017665475606918335,0.48798713088035583,0.05202030763030052,0.08333049714565277,0.01728571578860283,0.16211462020874023,0.1795961856842041
ISIC_0034492,0,0,0.5322799682617188,0.02174123376607895,0.02242998406291008,0.16721245646476746,0.12737475335597992,0.07195043563842773,0.05701121687889099
ISIC_0034493,4,1,0.025019656866788864,0.30576229095458984,0.0409037321805954,0.0391257181763649,0.2801398038864136,0.12439402937889099,0.18465474247932434
ISIC_0034494,0,0,0.2992037236690521,0.10684645175933838,0.028349103406071663,0.09838505834341049,0.14827437698841095,0.16788232326507568,0.15105897188186646
ISIC_0034495,1,1,0.22322139143943787,0.26631757616996765,0.06720758229494095,0.040718551725149155,0.026173867285251617,0.21087460219860077,0.16548645496368408
ISIC_0034496,1,1,0.018582219257950783,0.5987370610237122,0.04229818657040596,0.06281865388154984,0.008829565718770027,0.12207905203104019,0.14665527641773224
ISIC_0034497,0,0,0.6654877066612244,0.09471680223941803,0.017810579389333725,0.026921700686216354,0.018922818824648857,0.09911749511957169,0.07702294737100601
ISIC_0034498,1,1,0.00741276191547513,0.7413942813873291,0.023386461660265923,0.05708254501223564,0.0084335682913661,0.06966397166252136,0.09262634813785553
ISIC_0034499,1,1,0.0686308741569519,0.5118664503097534,0.02448383904993534,0.07370089739561081,0.09523043781518936,0.12371575087308884,0.10237177461385727
ISIC_0034500,4,4,0.007164748851209879,0.016050979495048523,0.12789839506149292,0.011502890847623348,0.7290686368942261,0.04465251788496971,0.06366189569234848
ISIC_0034501,1,1,0.0258344616740942,0.45945650339126587,0.06763987243175507,0.06626299768686295,0.133788600564003,0.11447181552648544,0.13254576921463013
ISIC_0034502,1,1,0.0303092859685421,0.5238233804702759,0.0712106004357338,0.06549841910600662,0.023468445986509323,0.1963929980993271,0.08929688483476639
ISIC_0034503,1,1,0.013157172128558159,0.7541196346282959,0.025243401527404785,0.06292049586772919,0.021854735910892487,0.06059341877698898,0.062111128121614456
ISIC_0034504,0,0,0.869434654712677,0.03744259849190712,0.006875393446534872,0.011288797482848167,0.004536517895758152,0.042277660220861435,0.028144357725977898
ISIC_0034505,4,4,0.021186357364058495,0.018594594672322273,0.01236360426992178,0.0054512061178684235,0.8959634304046631,0.016617286950349808,0.02982347086071968
ISIC_0034506,1,1,0.015665745362639427,0.6377436518669128,0.04135238006711006,0.05088191106915474,0.011651366949081421,0.1224575787782669,0.12024732679128647
ISIC_0034507,1,1,0.04014835134148598,0.43699780106544495,0.11255257576704025,0.1102357879281044,0.035529784858226776,0.1645541936159134,0.09998141974210739
ISIC_0034508,6,6,0.006364649161696434,0.002640064572915435,0.015389750711619854,0.013651236891746521,0.004093073308467865,0.08112423866987228,0.8767369985580444
ISIC_0034509,1,1,0.02603069320321083,0.4563305675983429,0.048621922731399536,0.08288609236478806,0.10298298299312592,0.10084288567304611,0.18230478465557098
ISIC_0034510,1,1,0.011132336221635342,0.5375576019287109,0.023869220167398453,0.2169426530599594,0.0011808165581896901,0.16714341938495636,0.04217396304011345
ISIC_0034511,1,1,0.03777401149272919,0.5899280905723572,0.031685199588537216,0.09214696288108826,0.010183705948293209,0.14397165179252625,0.09431038051843643
ISIC_0034512,1,1,0.021960705518722534,0.517532467842102,0.05820360407233238,0.06908480077981949,0.03925186023116112,0.12984441220760345,0.16412222385406494
