case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034413,4,4,0.00040184281533584,0.006156740710139275,0.0007050062995404005,0.002660442376509309,0.7296505570411682,0.25433406233787537,0.006091309245675802
ISIC_0034414,1,1,0.10269481688737869,0.42231109738349915,0.047445252537727356,0.0644632875919342,0.04961857572197914,0.19695235788822174,0.11651457101106644
ISIC_0034415,1,1,0.04032369330525398,0.5645059943199158,0.024432552978396416,0.03834681585431099,0.031847160309553146,0.2195306122303009,0.08101311326026917
ISIC_0034416,2,2,0.02016979269683361,0.00097115762764588,0.8936486840248108,0.03458836302161217,0.00039319900679402053,0.01262133102864027,0.03760742396116257
ISIC_0034417,1,1,0.047162335366010666,0.4265831410884857,0.07292848825454712,0.10511882603168488,0.08360850065946579,0.13445861637592316,0.1301400512456894
ISIC_0034418,1,1,0.043960098177194595,0.516414999961853,0.04758420214056969,0.04080097749829292,0.06697698682546616,0.13312286138534546,0.15113985538482666
ISIC_0034419,1,1,0.01756148971617222,0.678530216217041,0.048564840108156204,0.046609677374362946,0.018498435616493225,0.10663756728172302,0.08359775692224503
ISIC_0034420,1,1,0.04713328927755356,0.5509921312332153,0.08325538039207458,0.04783015698194504,0.0425950326025486,0.1401439905166626,0.08805003017187119
ISIC_0034421,3,3,0.021100962534546852,0.03389504551887512,0.02996685728430748,0.5587563514709473,0.08098771423101425,0.2338576316833496,0.04143543541431427
ISIC_0034422,3,3,0.03177882358431816,0.0012600558111444116,0.13710132241249084,0.7582734227180481,0.011246606707572937,0.04915058612823486,0.011189157143235207
ISIC_0034423,1,1,0.027253786101937294,0.6626800894737244,0.03744935244321823,0.06257277727127075,0.0193944051861763,0.1147930696606636,0.07585654407739639
ISIC_0034424,1,1,0.06169258803129196,0.5084213018417358,0.03819156810641289,0.0997224673628807,0.0356643907725811,0.14487355947494507,0.11143414676189423
ISIC_0034425,1,0,0.4957299828529358,0.20313899219036102,0.030976949259638786,0.02934540994465351,0.05576962232589722,0.11234419047832489,0.07269492745399475
ISIC_0034426,1,1,0.06985741853713989,0.509098470211029,0.042207736521959305,0.061087969690561295,0.034342892467975616,0.14880183339118958,0.13460367918014526
ISIC_0034427,3,4,0.27591630816459656,0.009786362759768963,0.17268753051757812,0.13581208884716034,0.3312622308731079,0.028913216665387154,0.04562222212553024
ISIC_0034428,1,5,0.030152563005685806,0.30165037512779236,0.020252173766493797,0.053926609456539154,0.0668005719780922,0.42197540402412415,0.10524226725101471
ISIC_0034429,1,1,0.04166223481297493,0.5470014214515686,0.04934306442737579,0.07830395549535751,0.037100084125995636,0.1360861361026764,0.11050312221050262
ISIC_0034430,1,0,0.3764282763004303,0.21132194995880127,0.04236537218093872,0.07235132902860641,0.09925048053264618,0.12761729955673218,0.07066523283720016
ISIC_0034431,1,1,0.18682809174060822,0.35508832335472107,0.062059108167886734,0.09641402214765549,0.10447410494089127,0.10095755010843277,0.09417887032032013
ISIC_0034433,1,4,0.056006576865911484,0.02231808379292488,0.21866817772388458,0.02564026601612568,0.6025058627128601,0.04486573114991188,0.02999533899128437
ISIC_0034434,1,1,0.12223102152347565,0.45573270320892334,0.056129712611436844,0.06105104461312294,0.03350750729441643,0.08460638672113419,0.18674157559871674
ISIC_0034435,1,1,0.029718969017267227,0.5598195195198059,0.04406912997364998,0.09009098261594772,0.026875626295804977,0.14929604530334473,0.10012972354888916
ISIC_0034436,3,4,0.0076382216066122055,0.02526361308991909,0.0533779077231884,0.3878674805164337,0.45946481823921204,0.03000323474407196,0.0363847054541111
ISIC_0034437,1,1,0.23799508810043335,0.24874696135520935,0.05938003212213516,0.08397768437862396,0.18309415876865387,0.12262610346078873,0.06417998671531677
ISIC_0034438,0,0,0.554361879825592,0.17670674622058868,0.01139947958290577,0.016176648437976837,0.059777140617370605,0.10322888940572739,0.07834926247596741
ISIC_0034439,1,1,0.05128064751625061,0.48685261607170105,0.03363718092441559,0.05969397723674774,0.04453203082084656,0.16804549098014832,0.15595810115337372
ISIC_0034440,1,1,0.06861500442028046,0.5893155336380005,0.03608151152729988,0.06680359691381454,0.028798440471291542,0.1062249094247818,0.10416100174188614
ISIC_0034441,1,1,0.03478516265749931,0.4806342124938965,0.05116661265492439,0.062482867389917374,0.03216113895177841,0.15342000126838684,0.18535004556179047
ISIC_0034442,1,1,0.03463795781135559,0.49639517068862915,0.06067422404885292,0.09054811298847198,0.06613579392433167,0.14235764741897583,0.10925107449293137
ISIC_0034443,1,1,0.0369432270526886,0.4287613034248352,0.038765862584114075,0.1418732851743698,0.04736777022480965,0.250457227230072,0.05583132430911064
ISIC_0034444,1,1,0.016911769285798073,0.5370044708251953,0.036872558295726776,0.05563792213797569,0.05434907227754593,0.15345580875873566,0.14576837420463562
ISIC_0034445,1,1,0.06034082919359207,0.23766013979911804,0.09135554730892181,0.1700522005558014,0.1332094520330429,0.19237451255321503,0.11500728130340576
ISIC_0034446,0,0,0.6917141079902649,0.036580439656972885,0.01984092779457569,0.053721833974123,0.021822430193424225,0.10261799395084381,0.07370218634605408
ISIC_0034447,1,1,0.04040602222084999,0.5399680733680725,0.036550793796777725,0.0505063459277153,0.04041033983230591,0.1553926169872284,0.13676579296588898
ISIC_0034448,1,1,0.024915406480431557,0.5902343392372131,0.04046804830431938,0.05591057986021042,0.0387512631714344,0.12995490431785583,0.11976546049118042
ISIC_0034449,1,2,0.05765804275870323,0.06161368638277054,0.6568251252174377,0.009049554355442524,0.032163430005311966,0.044521406292915344,0.13816878199577332
ISIC_0034450,1,4,0.04335654526948929,0.01716558076441288,0.048674292862415314,0.07805038243532181,0.736664891242981,0.050626229494810104,0.025462057441473007
ISIC_0034451,4,4,0.03880111128091812,0.006710213143378496,0.1639537662267685,0.022950010374188423,0.5724994540214539,0.05615559592843056,0.13892994821071625
ISIC_0034452,1,6,0.02336481213569641,0.21614181995391846,0.05805777385830879,0.029100539162755013,0.06315897405147552,0.11386144906282425,0.49631452560424805
ISIC_0034453,4,4,0.06880717724561691,0.07252555340528488,0.025585388764739037,0.09693192690610886,0.5419982075691223,0.12264802306890488,0.07150372862815857
ISIC_0034454,1,1,0.056255899369716644,0.5099733471870422,0.05127952620387077,0.06651969254016876,0.05288945510983467,0.16266416013240814,0.10041788220405579
ISIC_0034455,6,6,0.001760625746101141,0.0013098933268338442,0.00950995460152626,0.022363713011145592,0.03176027163863182,0.2730715274810791,0.6602240204811096
ISIC_0034456,1,0,0.5910373330116272,0.18152166903018951,0.03519522026181221,0.016470100730657578,0.04333309456706047,0.07136084139347076,0.061081696301698685
ISIC_0034457,0,0,0.5967608690261841,0.11860750615596771,0.036825619637966156,0.028627002611756325,0.09928856045007706,0.060297444462776184,0.059592969715595245
ISIC_0034458,1,1,0.07396028935909271,0.3765439987182617,0.059174057096242905,0.03899533301591873,0.017238769680261612,0.20760440826416016,0.22648315131664276
ISIC_0034459,0,4,0.03400310128927231,0.02952716127038002,0.008160152472555637,0.010897612199187279,0.8719603419303894,0.025070466101169586,0.020381314679980278
ISIC_0034460,4,4,0.00025109751732088625,0.00035585646401159465,0.0017656902782619,0.003056032583117485,0.9680063128471375,0.02564423903822899,0.0009208740084432065
ISIC_0034461,1,1,0.030975976958870888,0.5696436166763306,0.04683682695031166,0.06954451650381088,0.035399552434682846,0.14820830523967743,0.09939126670360565
ISIC_0034463,1,1,0.023273343220353127,0.6028002500534058,0.03394955396652222,0.06333921104669571,0.039157118648290634,0.12329032272100449,0.11419017612934113
ISIC_0034464,1,0,0.46783891320228577,0.2493661642074585,0.0405859649181366,0.02372397854924202,0.042640380561351776,0.10222245007753372,0.07362218201160431
ISIC_0034465,1,1,0.05458180978894234,0.3826819360256195,0.06856712698936462,0.16400857269763947,0.08272804319858551,0.12940895557403564,0.11802352964878082
ISIC_0034466,1,1,0.08235298097133636,0.56102055311203,0.03825129568576813,0.0700264424085617,0.030340366065502167,0.11779827624559402,0.10021006315946579
ISIC_0034467,1,1,0.09449370205402374,0.34255966544151306,0.05032924935221672,0.1154291033744812,0.05351097136735916,0.19849875569343567,0.14517858624458313
ISIC_0034468,1,1,0.14963854849338531,0.4144640564918518,0.06194783374667168,0.08256800472736359,0.03197877109050751,0.13267089426517487,0.12673182785511017
ISIC_0034469,1,4,0.14726708829402924,0.18106916546821594,0.044129628688097,0.03453749045729637,0.3884141743183136,0.08490867167711258,0.11967376619577408
ISIC_0034470,4,4,0.09434130787849426,0.018550746142864227,0.008101395331323147,0.318675696849823,0.48721587657928467,0.029181601479649544,0.043933503329753876
ISIC_0034471,6,6,0.014588099904358387,0.05759571120142937,0.006767207756638527,0.006426194682717323,0.036760587245225906,0.09569548815488815,0.7821667790412903
ISIC_0034472,0,0,0.4146535098552704,0.16379231214523315,0.023616265505552292,0.05303268879652023,0.10804899036884308,0.1655825972557068,0.07127369195222855
ISIC_0034474,1,4,0.037114210426807404,0.10465177148580551,0.03151312470436096,0.019787337630987167,0.6197975873947144,0.10924554616212845,0.07789042592048645
ISIC_0034475,1,1,0.02099531888961792,0.6435952186584473,0.03103688359260559,0.07155604660511017,0.018251115456223488,0.13686993718147278,0.07769550383090973
ISIC_0034476,1,1,0.02139444835484028,0.5660204887390137,0.04711950942873955,0.05024649202823639,0.015812234953045845,0.21496771275997162,0.08443909883499146
ISIC_0034477,0,4,0.21416747570037842,0.18956588208675385,0.04666890576481819,0.0307424645870924,0.35533878207206726,0.07923676818609238,0.08427969366312027
ISIC_0034478,2,5,0.0006045392365194857,0.006862339098006487,0.018732942640781403,0.04326644539833069,0.00465625012293458,0.9100121855735779,0.015865232795476913
ISIC_0034480,1,0,0.6275672316551208,0.07139482349157333,0.007951985113322735,0.1000065878033638,0.028180114924907684,0.1365770548582077,0.02832222171127796
ISIC_0034481,1,5,0.005796241573989391,0.2837315499782562,0.11861204355955124,0.10164577513933182,0.03306073322892189,0.36440080404281616,0.09275287389755249
ISIC_0034482,0,0,0.7597816586494446,0.05931437015533447,0.00610742811113596,0.018433822318911552,0.07645479589700699,0.040514785796403885,0.039393238723278046
ISIC_0034483,1,1,0.02948503941297531,0.5588630437850952,0.054032497107982635,0.07333067059516907,0.03972025215625763,0.12470047920942307,0.11986800283193588
ISIC_0034484,1,1,0.0689486712217331,0.5636677145957947,0.0439550057053566,0.05380115658044815,0.01907838135957718,0.14924518764019012,0.1013038158416748
ISIC_0034485,4,4,0.022879719734191895,0.03012138232588768,0.015214132145047188,0.1306350976228714,0.7024840712547302,0.06585700064897537,0.032808586955070496
ISIC_0034486,2,0,0.7772176265716553,0.0020809308625757694,0.11974631249904633,0.02857898361980915,0.028533028438687325,0.02564152330160141,0.0182015560567379
ISIC_0034487,0,0,0.7515183091163635,0.02180279977619648,0.007166788447648287,0.02504098229110241,0.14943373203277588,0.02608780935406685,0.018949592486023903
ISIC_0034488,1,0,0.4085635840892792,0.2909625172615051,0.02830963209271431,0.02418314665555954,0.05366786941885948,0.11827918142080307,0.07603410631418228
ISIC_0034489,1,4,0.0008725427323952317,0.0025051154661923647,0.010050230659544468,0.04969536513090134,0.854814350605011,0.06484971195459366,0.017212603241205215
ISIC_0034490,4,4,0.03190099447965622,0.05177394300699234,0.01214740052819252,0.010694647207856178,0.8247507214546204,0.03885975852608681,0.029872512444853783
ISIC_0034491,1,0,0.2571900486946106,0.15629161894321442,0.08826682716608047,0.11411365866661072,0.04837367311120033,0.2009851336479187,0.13477902114391327
ISIC_0034492,0,3,0.19900847971439362,0.007784123532474041,0.004669509828090668,0.5935563445091248,0.1389610469341278,0.0421907864511013,0.013829756528139114
ISIC_0034493,4,4,0.08259963244199753,0.15229561924934387,0.019513875246047974,0.02030242793262005,0.5492836236953735,0.049443505704402924,0.12656131386756897
ISIC_0034494,0,0,0.8234547972679138,0.03656798228621483,0.008010635152459145,0.014695754274725914,0.05454301834106445,0.033546771854162216,0.02918108180165291
ISIC_0034495,1,0,0.5994110703468323,0.10225547850131989,0.017013270407915115,0.020681317895650864,0.04533921927213669,0.12372937798500061,0.09157026559114456
ISIC_0034496,1,1,0.0962778851389885,0.36554989218711853,0.0908934623003006,0.10547886043787003,0.030346056446433067,0.15900935232639313,0.15244455635547638
ISIC_0034497,0,0,0.4322583079338074,0.1713789403438568,0.045406702905893326,0.04789641499519348,0.1214042529463768,0.09581846743822098,0.08583688735961914
ISIC_0034498,1,1,0.03161250427365303,0.5594314336776733,0.051042839884757996,0.042708609253168106,0.03233907371759415,0.10613561421632767,0.17672987282276154
ISIC_0034499,1,1,0.32519280910491943,0.3696274757385254,0.017649272456765175,0.0307800080627203,0.07783868908882141,0.10617972165346146,0.07273207604885101
ISIC_0034500,4,4,0.008062424138188362,0.001566850347444415,0.01971754990518093,0.004077484365552664,0.9340111017227173,0.016805658116936684,0.015758845955133438
ISIC_0034501,1,1,0.05891634151339531,0.38206762075424194,0.02783159539103508,0.02981363609433174,0.3402754068374634,0.08077073842287064,0.08032464981079102
ISIC_0034502,1,1,0.04895681515336037,0.31441324949264526,0.0913342610001564,0.07501114904880524,0.14753907918930054,0.2054070383310318,0.11733844876289368
ISIC_0034503,1,1,0.0633789598941803,0.5569968223571777,0.04117152839899063,0.03336724638938904,0.07720701396465302,0.09950730949640274,0.12837111949920654
ISIC_0034504,0,0,0.6766496896743774,0.13447898626327515,0.018785031512379646,0.010822786018252373,0.042790189385414124,0.06406322866678238,0.0524100698530674
ISIC_0034505,4,4,0.14277982711791992,0.02657141163945198,0.009474008344113827,0.005417149048298597,0.7928273677825928,0.006261572241783142,0.016668712720274925
ISIC_0034506,1,1,0.1112639382481575,0.4861676096916199,0.04430451616644859,0.03765995055437088,0.019212473183870316,0.13046441972255707,0.1709270477294922
ISIC_0034507,1,1,0.16805151104927063,0.3758012652397156,0.09354119002819061,0.03275906667113304,0.0586170069873333,0.19972850382328033,0.0715014785528183
ISIC_0034508,6,6,0.011172850616276264,0.007190638687461615,0.004289942793548107,0.007044790778309107,0.03590859845280647,0.34534814953804016,0.5890450477600098
ISIC_0034509,1,1,0.05763692036271095,0.37584829330444336,0.030189497396349907,0.1015557274222374,0.10952956974506378,0.11133153736591339,0.2139083594083786
ISIC_0034510,1,5,0.01642938330769539,0.21388329565525055,0.11157681047916412,0.20670710504055023,0.032521508634090424,0.3796882629394531,0.03919355571269989
ISIC_0034511,1,1,0.11664289981126785,0.42520788311958313,0.06873675435781479,0.13247022032737732,0.0436403863132,0.12190508842468262,0.0913967564702034
ISIC_0034512,1,1,0.04222137853503227,0.5080951452255249,0.04604692384600639,0.07281471788883209,0.05197504162788391,0.14001986384391785,0.13882692158222198
