case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034464,1,1,0.06058899685740471,0.7378055453300476,0.023712491616606712,0.02894321084022522,0.022061260417103767,0.03763187304139137,0.08925659954547882
ISIC_0034465,1,1,0.026433713734149933,0.7386394143104553,0.04317500814795494,0.06359502673149109,0.044352348893880844,0.04144179821014404,0.04236269369721413
ISIC_0034466,1,1,0.03461625427007675,0.8035160303115845,0.024661511182785034,0.049366842955350876,0.018498104065656662,0.03464603051543236,0.034695226699113846
ISIC_0034467,1,0,0.4147357642650604,0.36199021339416504,0.04082248732447624,0.05033015459775925,0.045035675168037415,0.05984855070710182,0.02723715268075466
ISIC_0034468,1,1,0.013578597456216812,0.6332705616950989,0.02515491470694542,0.03805515915155411,0.22628192603588104,0.030031997710466385,0.03362690657377243
ISIC_0034469,1,1,0.19267913699150085,0.4434242248535156,0.22123470902442932,0.0634051114320755,0.01774173602461815,0.03388042002916336,0.02763463743031025
ISIC_0034470,4,0,0.9122711420059204,0.0001472424337407574,0.007859594188630581,0.003850385779514909,0.07090345025062561,0.002315335441380739,0.002652727998793125
ISIC_0034471,6,6,0.0076059987768530846,0.002769949845969677,0.0054471599869430065,0.00460823206230998,0.0015608228277415037,0.019908050075173378,0.9580997824668884
ISIC_0034472,0,0,0.8095856308937073,0.09927388280630112,0.001101975329220295,0.08119990676641464,0.0014692549593746662,0.0036603074986487627,0.003709010547026992
ISIC_0034474,1,1,0.00915045291185379,0.882745087146759,0.03363097086548805,0.020130500197410583,0.01994232088327408,0.011720268055796623,0.02268044464290142
ISIC_0034475,1,1,0.04863116145133972,0.7380354404449463,0.02283088117837906,0.0736304521560669,0.021683910861611366,0.056534454226493835,0.03865371644496918
ISIC_0034476,1,1,0.0270786564797163,0.7072370052337646,0.05020856484770775,0.0479217991232872,0.023881874978542328,0.04947393015027046,0.09419820457696915
ISIC_0034477,0,0,0.9601565003395081,0.01635720767080784,0.0004974586772732437,0.008628795854747295,0.008066070266067982,0.002891468582674861,0.0034025798086076975
ISIC_0034478,2,2,0.006536342669278383,0.018385445699095726,0.7766312956809998,0.1482732594013214,0.004496629349887371,0.02813543938100338,0.017541609704494476
ISIC_0034480,1,0,0.37926894426345825,0.3355659544467926,0.009644917212426662,0.1941053420305252,0.04349252209067345,0.022680100053548813,0.01524218637496233
ISIC_0034481,1,1,0.0069846296682953835,0.8012401461601257,0.04930238798260689,0.029930077493190765,0.02154957503080368,0.07730787247419357,0.013685300014913082
ISIC_0034482,0,0,0.9886791110038757,0.0008270626422017813,0.0011682824697345495,0.004060244187712669,0.0009333565831184387,0.0019987470004707575,0.002333167940378189
ISIC_0034483,1,1,0.038397304713726044,0.7454428672790527,0.02110842429101467,0.05357585474848747,0.049443360418081284,0.05789075046777725,0.03414149954915047
ISIC_0034484,1,1,0.027307648211717606,0.7441839575767517,0.025782428681850433,0.0524454340338707,0.030010847374796867,0.07512619346380234,0.045143499970436096
ISIC_0034485,4,4,0.027665484696626663,0.28956544399261475,0.0646386444568634,0.054438699036836624,0.49709904193878174,0.017697418108582497,0.04889533668756485
ISIC_0034486,2,2,0.06753385812044144,0.003180901985615492,0.7637882828712463,0.08565148711204529,0.029252411797642708,0.010636601597070694,0.039956383407115936
ISIC_0034487,0,0,0.571114718914032,0.07492333650588989,0.02707178331911564,0.03162417933344841,0.26845014095306396,0.004550853278487921,0.022264979779720306
ISIC_0034488,1,1,0.07915306836366653,0.6955541372299194,0.020105494186282158,0.036430563777685165,0.04452097788453102,0.035990893840789795,0.08824486285448074
ISIC_0034489,1,4,0.014176607131958008,0.23347464203834534,0.011422782205045223,0.07973364740610123,0.603039562702179,0.02718908153474331,0.030963722616434097
ISIC_0034490,4,3,0.001198135083541274,0.12214478850364685,0.0035951747559010983,0.44804680347442627,0.41639813780784607,0.004923626314848661,0.003693334525451064
ISIC_0034491,1,1,0.007216445170342922,0.7404235601425171,0.012484576553106308,0.02873883955180645,0.09502279758453369,0.037222422659397125,0.0788913294672966
ISIC_0034492,0,0,0.9586556553840637,0.004818740766495466,0.010331450961530209,0.0037902493495494127,0.0165860652923584,0.0024034299422055483,0.0034144483506679535
ISIC_0034493,4,4,0.0009223824599757791,0.10289201885461807,0.002878925995901227,0.16551782190799713,0.7159239649772644,0.005213126074522734,0.006651707459241152
ISIC_0034494,0,0,0.8964619040489197,0.03438904136419296,0.011381196789443493,0.009772352874279022,0.03467828035354614,0.003029267303645611,0.010287905111908913
ISIC_0034495,1,1,0.06432672590017319,0.8187947869300842,0.010649963282048702,0.01919165439903736,0.01354032289236784,0.030963925644755363,0.04253259673714638
ISIC_0034496,1,1,0.019593026489019394,0.6339752078056335,0.04717916250228882,0.029141368344426155,0.05493099242448807,0.10438813269138336,0.11079202592372894
ISIC_0034497,0,0,0.7737730145454407,0.17860496044158936,0.006624107249081135,0.015342088416218758,0.002581857843324542,0.010325964540243149,0.01274806261062622
ISIC_0034498,1,1,0.030630584806203842,0.6626536846160889,0.04466324299573898,0.050784215331077576,0.050349459052085876,0.0746547281742096,0.08626402914524078
ISIC_0034499,1,1,0.05637834593653679,0.725864589214325,0.018054641783237457,0.030454371124505997,0.05673316866159439,0.034950703382492065,0.07756420969963074
ISIC_0034500,4,4,0.00021357633522711694,4.564491246128455e-05,0.00026423181407153606,0.0012758189113810658,0.9969081282615662,0.0005991524667479098,0.0006935485871508718
ISIC_0034501,1,1,0.025013096630573273,0.5150717496871948,0.05060700327157974,0.013319672085344791,0.3242151737213135,0.03723755478858948,0.034535787999629974
ISIC_0034502,1,4,0.0009388534817844629,0.12003136426210403,0.0025249230675399303,0.004945587366819382,0.8636913299560547,0.005123734939843416,0.002744196681305766
ISIC_0034503,1,1,0.03615422546863556,0.5668920874595642,0.1645878702402115,0.03078145906329155,0.03483720123767853,0.05968533083796501,0.10706183314323425
ISIC_0034504,0,0,0.838579535484314,0.03756126016378403,0.010432573966681957,0.07491175830364227,0.03172118589282036,0.00404690345749259,0.0027468560729175806
ISIC_0034505,4,4,0.00029580574482679367,0.00028924757498316467,0.00022781731968279928,0.0011971818748861551,0.993708610534668,0.0006845004973001778,0.0035968294832855463
ISIC_0034506,1,1,0.012679988518357277,0.6453098654747009,0.053513750433921814,0.024334227666258812,0.03907786309719086,0.14328528940677643,0.08179900795221329
ISIC_0034507,1,1,0.025795049965381622,0.8168515563011169,0.012801692821085453,0.06546183675527573,0.016262786462903023,0.021624140441417694,0.041202984750270844
ISIC_0034508,6,6,0.0071402122266590595,0.0016831187531352043,0.006751351524144411,0.02733602747321129,0.044829949736595154,0.010182893835008144,0.9020765423774719
ISIC_0034509,1,1,0.05353319272398949,0.7341227531433105,0.023786677047610283,0.07152005285024643,0.0400308221578598,0.030595893040299416,0.04641063138842583
ISIC_0034510,1,1,0.0380682535469532,0.8254119753837585,0.014758383855223656,0.025246581062674522,0.010157650336623192,0.07326452434062958,0.013092629611492157
ISIC_0034511,1,1,0.05472521111369133,0.7146115899085999,0.046671923249959946,0.06381579488515854,0.014194978401064873,0.059378013014793396,0.04660257324576378
