case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034379,1,0,0.5928314924240112,0.28707581758499146,0.010728424414992332,0.02262607030570507,0.03436315059661865,0.02797894924879074,0.024396145716309547
ISIC_0034380,1,1,0.06553736329078674,0.6695696115493774,0.03110659494996071,0.0505690760910511,0.0353049598634243,0.06875289231538773,0.07915955036878586
ISIC_0034381,0,0,0.49952563643455505,0.0659203752875328,0.027030212804675102,0.01917157880961895,0.3496212959289551,0.012262541800737381,0.026468411087989807
ISIC_0034382,0,0,0.5418026447296143,0.2552374303340912,0.010857713408768177,0.08318985253572464,0.0650748535990715,0.016973216086626053,0.026864320039749146
ISIC_0034383,2,2,0.010597173124551773,0.02550620585680008,0.4862099289894104,0.31501054763793945,0.051516130566596985,0.09259546548128128,0.018564533442258835
ISIC_0034385,1,1,0.01468342263251543,0.7887357473373413,0.03558744862675667,0.028181781992316246,0.02322770468890667,0.05376758053898811,0.055816199630498886
ISIC_0034386,0,0,0.7740515470504761,0.01828664541244507,0.030829530209302902,0.0381280779838562,0.12537547945976257,0.0033625876531004906,0.009966154582798481
ISIC_0034387,4,4,0.08351144194602966,0.1524084061384201,0.011106288060545921,0.08759292960166931,0.6004598140716553,0.03228457272052765,0.032636530697345734
ISIC_0034389,1,1,0.023675838485360146,0.7628653049468994,0.018597695976495743,0.05008747801184654,0.035078391432762146,0.04979468882083893,0.059900570660829544
ISIC_0034390,4,3,0.1414615660905838,0.00012483254249673337,0.0009438932174816728,0.7804755568504333,0.07445158064365387,0.000538614287506789,0.0020039910450577736
ISIC_0034391,1,1,0.08637447655200958,0.7623384594917297,0.01800563745200634,0.028772681951522827,0.01850181072950363,0.028349710628390312,0.05765727907419205
ISIC_0034392,1,1,0.2613564431667328,0.4033045172691345,0.026547014713287354,0.0395846888422966,0.12917253375053406,0.04562101513147354,0.09441374242305756
ISIC_0034393,1,0,0.5324914455413818,0.30970466136932373,0.02563118189573288,0.025945285335183144,0.012522974982857704,0.05454973131418228,0.039154671132564545
ISIC_0034394,0,0,0.5685344934463501,0.14547491073608398,0.008562055416405201,0.17506682872772217,0.0638231709599495,0.01450373325496912,0.024034803733229637
ISIC_0034395,1,1,0.13245932757854462,0.511426568031311,0.05008681118488312,0.07157497853040695,0.06982972472906113,0.06809315830469131,0.09652943164110184
ISIC_0034396,3,1,0.24204671382904053,0.42484334111213684,0.02481870912015438,0.06707259267568588,0.14701323211193085,0.04473457857966423,0.04947080835700035
ISIC_0034397,1,1,0.05493833124637604,0.3925762474536896,0.01887984201312065,0.3585357666015625,0.1142788678407669,0.019821912050247192,0.04096899926662445
ISIC_0034398,0,0,0.7996307015419006,0.05429534241557121,0.004661115817725658,0.08928710222244263,0.037066277116537094,0.008496776223182678,0.006562656722962856
ISIC_0034399,1,1,0.028358248993754387,0.750628650188446,0.025682693347334862,0.03821142390370369,0.046928007155656815,0.05780883878469467,0.05238207429647446
ISIC_0034400,1,1,0.12137147039175034,0.577867865562439,0.04372468963265419,0.05429985746741295,0.026516513898968697,0.1206512600183487,0.05556831881403923
ISIC_0034401,1,1,0.019177036359906197,0.8375868201255798,0.026430891826748848,0.012717611156404018,0.035792913287878036,0.02857353910803795,0.03972114995121956
ISIC_0034402,3,3,0.0035321074537932873,0.000899303297046572,0.0062832641415297985,0.9553973078727722,0.03080395795404911,0.0007102780509740114,0.0023738539312034845
ISIC_0034403,1,1,0.05585610866546631,0.732023298740387,0.03137117251753807,0.05107391998171806,0.01868441328406334,0.045211061835289,0.06577999889850616
ISIC_0034404,2,3,0.06367694586515427,0.02413320727646351,0.1611310988664627,0.3939630389213562,0.2981692850589752,0.009088033810257912,0.0498383566737175
ISIC_0034405,2,2,0.020870521664619446,0.05003692954778671,0.5130239129066467,0.24703563749790192,0.07460283488035202,0.04828168451786041,0.04614848643541336
ISIC_0034406,2,2,0.02967410534620285,0.014108136296272278,0.6781994104385376,0.22673043608665466,0.019766366109251976,0.017017019912600517,0.014504525810480118
ISIC_0034407,1,1,0.04551742225885391,0.8127297759056091,0.017565755173563957,0.03244014084339142,0.019016694277524948,0.030229974538087845,0.04250031337141991
ISIC_0034408,1,1,0.040711410343647,0.7098408341407776,0.035379208624362946,0.05101583153009415,0.02103341743350029,0.09334225207567215,0.04867710545659065
ISIC_0034409,2,2,0.021504683420062065,0.053731780499219894,0.3755837380886078,0.3679939806461334,0.07131142169237137,0.057424671947956085,0.052449747920036316
ISIC_0034410,3,3,0.011381798423826694,0.007553829345852137,0.011053696274757385,0.9331526160240173,0.020779244601726532,0.007597859017550945,0.008480890654027462
ISIC_0034411,4,3,0.0016005196375772357,1.2656140825129114e-05,6.249482248676941e-05,0.9971446394920349,0.0007644964498467743,5.39807733730413e-05,0.000361152138793841
ISIC_0034412,1,1,0.22327227890491486,0.5150458216667175,0.039256442338228226,0.04244893789291382,0.015066881664097309,0.09120381623506546,0.07370574027299881
ISIC_0034413,4,4,0.029477940872311592,0.07064469903707504,0.002896743593737483,0.07359495013952255,0.7008205056190491,0.10000192373991013,0.02256319671869278
ISIC_0034414,1,1,0.05423731729388237,0.6608318090438843,0.047307081520557404,0.04861270636320114,0.054527826607227325,0.06461358815431595,0.06986965239048004
ISIC_0034415,1,1,0.026404721662402153,0.7636514902114868,0.026201898232102394,0.04731932282447815,0.028122050687670708,0.04892825707793236,0.05937226489186287
ISIC_0034416,2,3,0.002475435147061944,7.304330665647285e-06,0.0019348441855981946,0.9939722418785095,0.0008525364100933075,7.690643542446196e-05,0.0006806310266256332
ISIC_0034417,1,1,0.06918606162071228,0.7456185221672058,0.029823986813426018,0.031920064240694046,0.03309119492769241,0.04664873331785202,0.043711479753255844
ISIC_0034418,1,1,0.024249985814094543,0.7273792624473572,0.018057387322187424,0.0620538592338562,0.043653421103954315,0.06489654630422592,0.059709567576646805
ISIC_0034419,1,1,0.03189977630972862,0.8095170259475708,0.019507331773638725,0.04374780133366585,0.039520327001810074,0.02045310288667679,0.03535463660955429
ISIC_0034420,1,1,0.10674390941858292,0.5985608100891113,0.026328686624765396,0.07258155196905136,0.05736847221851349,0.07521805912256241,0.06319853663444519
ISIC_0034421,3,3,0.08321353793144226,0.11401233822107315,0.04377896711230278,0.6618826389312744,0.05183045566082001,0.023792771622538567,0.021489238366484642
ISIC_0034422,3,3,0.0003663004608824849,3.9951130020199344e-05,0.00028715396183542907,0.9984198808670044,0.00048701505875214934,0.00012952278484590352,0.00027013770886696875
ISIC_0034423,1,1,0.06535624712705612,0.7314230799674988,0.02983889915049076,0.07191943377256393,0.024053970351815224,0.024315137416124344,0.053093165159225464
ISIC_0034424,1,1,0.080791175365448,0.7682902216911316,0.016342708840966225,0.04183235764503479,0.023124555125832558,0.029690362513065338,0.039928752928972244
ISIC_0034425,1,0,0.6495290994644165,0.24757187068462372,0.004845416639000177,0.022876519709825516,0.01053958386182785,0.03801211714744568,0.026625344529747963
ISIC_0034426,1,1,0.03583215922117233,0.758204460144043,0.022871382534503937,0.04710971564054489,0.045935679227113724,0.03588399291038513,0.05416253209114075
ISIC_0034427,3,3,0.017960507422685623,0.0032286178320646286,0.012228183448314667,0.7730672955513,0.1884673833847046,0.0019076706375926733,0.0031403913162648678
ISIC_0034428,1,1,0.05931342765688896,0.658212423324585,0.014733560383319855,0.10717236250638962,0.07037567347288132,0.03842237964272499,0.0517701655626297
ISIC_0034429,1,1,0.048461657017469406,0.7541288733482361,0.03267631679773331,0.03279385343194008,0.011397239752113819,0.059705592691898346,0.060836467891931534
ISIC_0034430,1,1,0.11631118506193161,0.6710425615310669,0.02281218208372593,0.04172935709357262,0.02831578068435192,0.07835062593221664,0.04143832251429558
ISIC_0034431,1,3,0.0749562680721283,0.20719853043556213,0.03915923461318016,0.32528573274612427,0.2852373421192169,0.047537822276353836,0.020625026896595955
ISIC_0034433,1,2,0.03423449024558067,0.027969608083367348,0.8950517773628235,0.008064500987529755,0.010336870327591896,0.011527284979820251,0.012815493158996105
ISIC_0034434,1,1,0.24199792742729187,0.5845549702644348,0.020695503801107407,0.024975214153528214,0.02128370851278305,0.034136708825826645,0.07235594838857651
ISIC_0034435,1,1,0.07129073888063431,0.758230984210968,0.012668302282691002,0.05341709405183792,0.04285837709903717,0.019248194992542267,0.042286328971385956
ISIC_0034436,3,3,0.028591258451342583,0.1131177544593811,0.18288560211658478,0.586581826210022,0.04552288353443146,0.025244731456041336,0.018055960536003113
ISIC_0034437,1,1,0.10460158437490463,0.38395169377326965,0.08398722857236862,0.2030184119939804,0.13596810400485992,0.05941229313611984,0.029060686007142067
ISIC_0034438,0,0,0.9273279905319214,0.03299085795879364,0.0017893534386530519,0.004967146553099155,0.01619500294327736,0.005359857343137264,0.011369793675839901
ISIC_0034439,1,1,0.0649651288986206,0.6889985203742981,0.039251167327165604,0.05999220162630081,0.018387122079730034,0.055706705898046494,0.0726991817355156
ISIC_0034440,1,1,0.11418021470308304,0.6468357443809509,0.03304675221443176,0.03562569618225098,0.012123514898121357,0.09698481112718582,0.06120339408516884
ISIC_0034441,1,1,0.04802580177783966,0.7263982892036438,0.03006802499294281,0.04460911825299263,0.05463926121592522,0.04025435075163841,0.05600515380501747
ISIC_0034442,1,1,0.03225075453519821,0.7871041893959045,0.01675114408135414,0.047333307564258575,0.03117949515581131,0.04025740921497345,0.04512365907430649
ISIC_0034443,1,1,0.31945812702178955,0.4511144757270813,0.022443989291787148,0.06044624745845795,0.05215054377913475,0.05779396370053291,0.036592673510313034
ISIC_0034444,1,1,0.03178692236542702,0.7425990700721741,0.01932871714234352,0.050872206687927246,0.02479504980146885,0.08287044614553452,0.047747500240802765
ISIC_0034445,1,4,0.06013582646846771,0.25368934869766235,0.008060690015554428,0.01615305244922638,0.5885286927223206,0.046462997794151306,0.02696937695145607
ISIC_0034446,0,3,0.3600548803806305,0.010917052626609802,0.006832847837358713,0.5195202827453613,0.08582768589258194,0.002761357231065631,0.014085876755416393
ISIC_0034447,1,0,0.44913092255592346,0.34773674607276917,0.016210881993174553,0.02564232423901558,0.04518750682473183,0.04685518890619278,0.06923647224903107
ISIC_0034448,1,1,0.07499057054519653,0.679394006729126,0.016874631866812706,0.08727655559778214,0.026126453652977943,0.034485235810279846,0.08085264265537262
ISIC_0034449,1,1,0.10281737893819809,0.5939353704452515,0.08484721928834915,0.02254045568406582,0.05661788955330849,0.05395088344812393,0.0852908045053482
ISIC_0034450,1,0,0.39463359117507935,0.19383355975151062,0.07512369751930237,0.14300040900707245,0.12726004421710968,0.03147423267364502,0.03467440977692604
ISIC_0034451,4,4,0.0005061659612692893,0.0005025692516937852,0.0010938935447484255,0.007251864764839411,0.9882142543792725,0.0010712018702179193,0.001359939924441278
ISIC_0034452,1,1,0.10679178684949875,0.516140341758728,0.057023148983716965,0.06694529950618744,0.09389638155698776,0.0929572582244873,0.06624584645032883
ISIC_0034453,4,4,0.1480763554573059,0.03612672537565231,0.022684436291456223,0.012827502563595772,0.7701840400695801,0.00400189682841301,0.006099101155996323
ISIC_0034454,1,1,0.08104980736970901,0.7079135179519653,0.018342792987823486,0.04206133261322975,0.04411587491631508,0.05907932668924332,0.04743734747171402
ISIC_0034455,6,6,0.019132526591420174,0.013651380315423012,0.03525785729289055,0.017951974645256996,0.012255704030394554,0.017739849165081978,0.8840106725692749
ISIC_0034456,1,1,0.22320792078971863,0.6008499264717102,0.011636481620371342,0.03491666913032532,0.023491479456424713,0.048734501004219055,0.05716300383210182
ISIC_0034457,0,0,0.6890683174133301,0.1973436325788498,0.014120910316705704,0.02612689696252346,0.028153209015727043,0.02099408209323883,0.024192964658141136
ISIC_0034458,1,1,0.04788368195295334,0.6099115610122681,0.02693900279700756,0.05666884034872055,0.07106985151767731,0.11005683988332748,0.07747024297714233
ISIC_0034459,0,4,0.039333734661340714,0.016131486743688583,0.005879042204469442,0.10029304772615433,0.822965681552887,0.00778227299451828,0.00761472387239337
ISIC_0034460,4,4,0.0008314814767800272,0.0008127560140565038,0.0018708101706579328,0.0341314896941185,0.9602763056755066,0.001267637824639678,0.0008095376542769372
ISIC_0034461,1,1,0.06386987119913101,0.5589327216148376,0.043595872819423676,0.07547416538000107,0.11198205500841141,0.05105885490775108,0.09508638828992844
ISIC_0034463,1,1,0.027634698897600174,0.8564407229423523,0.009001480415463448,0.029126882553100586,0.02299835905432701,0.016789717599749565,0.038008157163858414
ISIC_0034464,1,1,0.2601754069328308,0.50933837890625,0.016194002702832222,0.047101784497499466,0.02548236958682537,0.0708879604935646,0.07082006335258484
ISIC_0034465,1,1,0.029142344370484352,0.7311674356460571,0.04086679965257645,0.06290752440690994,0.06736039370298386,0.02861841768026352,0.039937056601047516
ISIC_0034466,1,1,0.092550128698349,0.7042221426963806,0.02341029979288578,0.07285501807928085,0.01582285389304161,0.04479803144931793,0.04634156450629234
ISIC_0034467,1,1,0.2927837669849396,0.34538301825523376,0.04445905610918999,0.09148424118757248,0.055219560861587524,0.09918244183063507,0.07148787379264832
ISIC_0034468,1,1,0.1175052672624588,0.5675872564315796,0.030991407111287117,0.06415583938360214,0.04640836641192436,0.06854825466871262,0.10480356216430664
ISIC_0034469,1,0,0.6420543193817139,0.18247559666633606,0.018595891073346138,0.06479744613170624,0.04824100434780121,0.01602458395063877,0.027811121195554733
ISIC_0034470,4,3,0.02117987535893917,0.0002896771184168756,0.0013716323301196098,0.9552310705184937,0.01754971779882908,0.0005605820333585143,0.003817447228357196
ISIC_0034471,6,6,0.06160446256399155,0.0847950130701065,0.04691185802221298,0.014829050749540329,0.03511985391378403,0.033459439873695374,0.7232803106307983
ISIC_0034472,0,0,0.8681501746177673,0.08662120997905731,0.0024888033512979746,0.016676640138030052,0.011707666330039501,0.008858454413712025,0.00549706444144249
ISIC_0034474,1,1,0.16398745775222778,0.5809390544891357,0.01909288391470909,0.06793776899576187,0.06460650265216827,0.05666621774435043,0.046770043671131134
ISIC_0034475,1,1,0.04488283768296242,0.7544527053833008,0.01569990999996662,0.07087847590446472,0.031281013041734695,0.02990575321018696,0.05289926007390022
ISIC_0034476,1,1,0.0366007462143898,0.7441455125808716,0.01658604107797146,0.0763186365365982,0.036996252834796906,0.03469071164727211,0.054662056267261505
ISIC_0034477,0,0,0.7941908240318298,0.12883928418159485,0.002892010612413287,0.013075274415314198,0.030503258109092712,0.017607269808650017,0.012892071157693863
ISIC_0034478,2,2,0.04734678193926811,0.03438228368759155,0.412386953830719,0.3641803562641144,0.046601880341768265,0.05427367240190506,0.04082808271050453
ISIC_0034480,1,0,0.35828283429145813,0.3127116858959198,0.011068630963563919,0.15471549332141876,0.09035757929086685,0.037634123116731644,0.03522971644997597
ISIC_0034481,1,1,0.022170539945364,0.6874711513519287,0.03758867830038071,0.10107696056365967,0.06698709726333618,0.03456833213567734,0.050137247890233994
ISIC_0034482,0,0,0.943773090839386,0.026606960222125053,0.0008075447985902429,0.006804130505770445,0.012162160128355026,0.0028074963483959436,0.007038692943751812
ISIC_0034483,1,1,0.030507145449519157,0.7631226778030396,0.03130865842103958,0.04314129427075386,0.05039330571889877,0.034977082163095474,0.04654978588223457
ISIC_0034484,1,1,0.14262224733829498,0.5940858721733093,0.04383883997797966,0.04551522061228752,0.02279297634959221,0.08532798290252686,0.06581681966781616
ISIC_0034485,4,4,0.016054751351475716,0.08457168191671371,0.0054826438426971436,0.10790552198886871,0.7748734354972839,0.0050310539081692696,0.006080888211727142
ISIC_0034486,2,4,0.14069786667823792,0.011901856400072575,0.14805322885513306,0.3292916715145111,0.34092628955841064,0.006500334478914738,0.022628767415881157
ISIC_0034487,0,0,0.6647927165031433,0.008051018230617046,0.0025098465848714113,0.011267242953181267,0.307587593793869,0.0020946876611560583,0.0036968288477510214
ISIC_0034488,1,1,0.35006093978881836,0.5306216478347778,0.005255537107586861,0.02191632054746151,0.020837819203734398,0.04082782194018364,0.030479883775115013
ISIC_0034489,1,4,0.001818446908146143,0.005287447478622198,0.001192290335893631,0.004950519651174545,0.9826307892799377,0.0027125729247927666,0.001407933421432972
ISIC_0034490,4,4,0.003744059707969427,0.017753874883055687,0.005925321951508522,0.04698412865400314,0.897543728351593,0.014163698069751263,0.013885125517845154
ISIC_0034491,1,1,0.04417342692613602,0.6007624268531799,0.013913013972342014,0.1739792376756668,0.05483411252498627,0.02960042841732502,0.08273731917142868
ISIC_0034492,0,0,0.6944225430488586,0.028261061757802963,0.009998954832553864,0.17119936645030975,0.070057213306427,0.009842898696660995,0.016217976808547974
ISIC_0034493,4,4,0.010639389045536518,0.06562541425228119,0.01243900042027235,0.06260722130537033,0.7834421396255493,0.027259549126029015,0.03798731788992882
ISIC_0034494,0,0,0.7633767127990723,0.00819952692836523,0.00362165505066514,0.010061822831630707,0.20437268912792206,0.003946633543819189,0.006421009544283152
ISIC_0034495,1,1,0.354915052652359,0.4084244966506958,0.012172795832157135,0.06366435438394547,0.031772222369909286,0.07644322514533997,0.05260782316327095
ISIC_0034496,1,1,0.04809429496526718,0.7239022254943848,0.011536970734596252,0.0508459247648716,0.03839121758937836,0.03746699541807175,0.08976232260465622
ISIC_0034497,0,0,0.6376581788063049,0.19645246863365173,0.01978188380599022,0.041974157094955444,0.041449859738349915,0.03011401556432247,0.03256940841674805
ISIC_0034498,1,1,0.03423907980322838,0.5515567064285278,0.026244428008794785,0.12837600708007812,0.08766154944896698,0.07146899402141571,0.10045325011014938
ISIC_0034499,1,1,0.23718717694282532,0.6660705208778381,0.004963379818946123,0.013920207507908344,0.013295537792146206,0.03549346700310707,0.029069673269987106
ISIC_0034500,4,4,0.0008863827679306269,0.000978972646407783,0.001593922614119947,0.005068205296993256,0.9873850345611572,0.0018154833232983947,0.0022719744592905045
ISIC_0034501,1,1,0.06301721930503845,0.5261743068695068,0.028357690200209618,0.04152877628803253,0.2318471521139145,0.05758798494935036,0.05148692801594734
ISIC_0034502,1,1,0.04322376102209091,0.5935179591178894,0.016246892511844635,0.13773885369300842,0.12110462039709091,0.049244534224271774,0.038923390209674835
ISIC_0034503,1,1,0.04247887060046196,0.41661474108695984,0.04323117062449455,0.1865704208612442,0.10251317173242569,0.07317063212394714,0.13542093336582184
ISIC_0034504,0,0,0.7531809210777283,0.15950576961040497,0.009182562120258808,0.017728349193930626,0.030525127425789833,0.012466853484511375,0.017410464584827423
ISIC_0034505,4,4,0.005934380926191807,0.008410808630287647,0.0023928708396852016,0.012652589939534664,0.9533440470695496,0.0036236520390957594,0.013641626574099064
ISIC_0034506,1,1,0.025798708200454712,0.8128417134284973,0.011371569707989693,0.033431634306907654,0.02567952126264572,0.028857067227363586,0.06201968714594841
ISIC_0034507,1,1,0.08647820353507996,0.6103376746177673,0.010621585883200169,0.15001769363880157,0.03013366460800171,0.07124917954206467,0.04116200655698776
ISIC_0034508,6,6,0.06885639578104019,0.023604031652212143,0.06302012503147125,0.06617860496044159,0.10280429571866989,0.015013212338089943,0.6605233550071716
ISIC_0034509,1,1,0.18026365339756012,0.5329322814941406,0.022335054352879524,0.04682967811822891,0.028037941083312035,0.04968225955963135,0.13991914689540863
ISIC_0034510,1,1,0.07859449088573456,0.6658665537834167,0.03902217000722885,0.06686068326234818,0.024511951953172684,0.08408372104167938,0.04106052219867706
ISIC_0034511,1,1,0.07187429070472717,0.6761006712913513,0.03759219869971275,0.06583727896213531,0.017347753047943115,0.0912524163722992,0.0399954579770565
