case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034361,2,2,0.0015240510692819953,0.0006941455067135394,0.880805253982544,0.0970926284790039,0.00213355990126729,0.0027530204970389605,0.014997425489127636
ISIC_0034362,4,4,0.008319775573909283,0.0032499022781848907,0.0011104015866294503,0.030670085921883583,0.9499005675315857,0.0022710550110787153,0.004478286951780319
ISIC_0034363,1,1,0.09820563346147537,0.6765386462211609,0.01286784652620554,0.09755969047546387,0.029570745304226875,0.032500118017196655,0.052757371217012405
ISIC_0034364,1,1,0.02844173274934292,0.7725669145584106,0.02970697544515133,0.046104419976472855,0.017371289432048798,0.07727920264005661,0.02852952852845192
ISIC_0034365,1,1,0.03640032187104225,0.47464096546173096,0.013224787078797817,0.07956991344690323,0.04098059609532356,0.3346405029296875,0.020542919635772705
ISIC_0034366,4,4,0.021236548200249672,0.0035186426248401403,0.00868417602032423,0.032103411853313446,0.8958431482315063,0.01781817525625229,0.020796019583940506
ISIC_0034367,1,1,0.01592184603214264,0.8109812140464783,0.01851111277937889,0.06371787190437317,0.016479909420013428,0.026598012074828148,0.047790031880140305
ISIC_0034368,4,4,0.007131278049200773,0.0687038004398346,0.06831991672515869,0.029690150171518326,0.661716878414154,0.006330534350126982,0.15810748934745789
ISIC_0034369,1,1,0.023324260488152504,0.8366265892982483,0.02484792098402977,0.04270876571536064,0.016556907445192337,0.020357556641101837,0.03557800501585007
ISIC_0034370,1,1,0.022804873064160347,0.7818605303764343,0.08220778405666351,0.030042467638850212,0.022348511964082718,0.024533623829483986,0.03620218113064766
ISIC_0034371,4,4,0.0626075491309166,7.299564003915293e-06,0.00033380358945578337,0.00015597158926539123,0.9339612126350403,0.0011861601378768682,0.001747969421558082
ISIC_0034372,1,1,0.115377277135849,0.6746379733085632,0.03513031825423241,0.05213414505124092,0.023353585973381996,0.04611826315522194,0.05324851721525192
ISIC_0034374,1,1,0.020114053040742874,0.8424839973449707,0.014992567710578442,0.037834882736206055,0.017753534018993378,0.028008047491312027,0.038812920451164246
ISIC_0034375,4,4,0.2330447882413864,0.006626786198467016,0.002473951317369938,0.008804664015769958,0.7216626405715942,0.008833087049424648,0.018554117530584335
ISIC_0034376,0,0,0.9878173470497131,3.66677668353077e-05,0.000673026661388576,0.004526643082499504,0.00047377438750118017,0.003726966679096222,0.002745566423982382
ISIC_0034377,1,1,0.032869853079319,0.7271959781646729,0.044562604278326035,0.03334144502878189,0.06513729691505432,0.04859531298279762,0.04829747974872589
ISIC_0034378,1,1,0.06590698659420013,0.5709928274154663,0.005207364447414875,0.29822200536727905,0.024529824033379555,0.011346767656505108,0.02379426173865795
ISIC_0034379,1,1,0.04582894966006279,0.7570201754570007,0.005133416503667831,0.024912545457482338,0.08702477812767029,0.02113761566579342,0.058942507952451706
ISIC_0034380,1,1,0.02049493044614792,0.813061535358429,0.03119218721985817,0.035645436495542526,0.015683678910136223,0.05123109742999077,0.03269108757376671
ISIC_0034381,0,0,0.8016422390937805,0.12140333652496338,0.006770871579647064,0.015522184781730175,0.013583282008767128,0.027447964996099472,0.013630172237753868
ISIC_0034382,0,4,0.01635405607521534,0.10274970531463623,0.004108273424208164,0.3402051329612732,0.4514395296573639,0.06526820361614227,0.019874997437000275
ISIC_0034383,2,2,0.002389929024502635,0.00817593839019537,0.8694795966148376,0.06635794788599014,0.01667671464383602,0.017933161929249763,0.01898668333888054
ISIC_0034385,1,1,0.02747305855154991,0.7448864579200745,0.03848860040307045,0.05985554680228233,0.0263970959931612,0.04131487011909485,0.06158439442515373
ISIC_0034386,0,0,0.8887908458709717,0.0036775011103600264,0.004412366077303886,0.007358559872955084,0.07240747660398483,0.013477942906320095,0.009875256568193436
ISIC_0034387,4,4,0.009924408048391342,0.010628004558384418,0.0027685954701155424,0.005678565241396427,0.958279013633728,0.007498766761273146,0.0052224863320589066
ISIC_0034389,1,1,0.02798639051616192,0.757095456123352,0.023692559450864792,0.03583582863211632,0.03021037019789219,0.06146017089486122,0.06371918320655823
ISIC_0034390,4,4,0.14265386760234833,0.00014528371684718877,0.006152359768748283,0.0453738309442997,0.7889288663864136,0.007047657389193773,0.009698101319372654
ISIC_0034391,1,1,0.04347020387649536,0.8184415698051453,0.013066565617918968,0.03213026374578476,0.020027758553624153,0.026881657540798187,0.045982006937265396
ISIC_0034392,1,1,0.037507981061935425,0.8207612633705139,0.021286938339471817,0.04387474060058594,0.0289592407643795,0.020689789205789566,0.026920003816485405
ISIC_0034393,1,1,0.122112937271595,0.6851495504379272,0.06500942260026932,0.030341556295752525,0.011190791614353657,0.038641203194856644,0.047554563730955124
ISIC_0034394,0,3,0.04406601935625076,0.07743991911411285,0.0035401186905801296,0.4137200713157654,0.4039067029953003,0.02033424563705921,0.0369928702712059
ISIC_0034395,1,1,0.01873442530632019,0.6058778762817383,0.06891888380050659,0.10828100144863129,0.03819071501493454,0.04842769727110863,0.11156939715147018
ISIC_0034396,3,3,0.016102828085422516,0.10401706397533417,0.01579722762107849,0.7536877393722534,0.07970898598432541,0.016904879361391068,0.013781259767711163
ISIC_0034397,1,1,0.006689210422337055,0.8463724255561829,0.040322575718164444,0.04270463436841965,0.03880355879664421,0.012852313928306103,0.012255357578396797
ISIC_0034398,0,0,0.4113336205482483,0.241293802857399,0.03287787735462189,0.23280271887779236,0.03951149433851242,0.012463061138987541,0.02971740812063217
ISIC_0034399,1,1,0.020758936181664467,0.8045606017112732,0.023885926231741905,0.04284556582570076,0.021303566172719002,0.029605936259031296,0.05703941732645035
ISIC_0034400,1,1,0.034674905240535736,0.7492960691452026,0.02941357158124447,0.0559968575835228,0.03717394918203354,0.06129636615514755,0.03214828670024872
ISIC_0034401,1,1,0.027989061549305916,0.8649060726165771,0.03484009578824043,0.018203947693109512,0.011316036805510521,0.02192428708076477,0.020820435136556625
ISIC_0034402,3,3,0.0009246760746464133,0.0002727004757616669,0.0032899684738367796,0.9893102645874023,0.0038105493877083063,0.0008114164811559021,0.001580462441779673
ISIC_0034403,1,1,0.0275674257427454,0.7012879848480225,0.037703193724155426,0.056325264275074005,0.041116468608379364,0.04595516622066498,0.09004446119070053
ISIC_0034404,2,2,0.003646252676844597,0.0004702334990724921,0.9500370025634766,0.023598579689860344,0.006995863281190395,0.0017728538950905204,0.013479305431246758
ISIC_0034405,2,2,0.0013718734262511134,0.010850038379430771,0.9246760010719299,0.018765240907669067,0.005278522148728371,0.002437036717310548,0.03662124276161194
ISIC_0034406,2,1,0.006123126018792391,0.4976101219654083,0.2429659515619278,0.13816826045513153,0.030489318072795868,0.021339111030101776,0.06330404430627823
ISIC_0034407,1,1,0.03244713693857193,0.705939769744873,0.042280297726392746,0.0498952642083168,0.02366326004266739,0.04892474040389061,0.09684951603412628
ISIC_0034408,1,1,0.03353621065616608,0.7717337012290955,0.029021579772233963,0.037132471799850464,0.02852800488471985,0.04297628998756409,0.05707171559333801
ISIC_0034409,2,2,0.0005899361567571759,0.0019779768772423267,0.980545163154602,0.004653329029679298,0.0014523608842864633,0.0007802805048413575,0.010000973008573055
ISIC_0034410,3,3,0.0008197278948500752,0.005926013458520174,0.0006157335010357201,0.969851016998291,0.02021784521639347,0.0018665845273062587,0.0007031005807220936
ISIC_0034411,4,3,0.24741652607917786,0.0001171422190964222,0.0012384152505546808,0.7362121343612671,0.0032940469682216644,0.0035045072436332703,0.008217199705541134
ISIC_0034412,1,1,0.018492674455046654,0.8174862265586853,0.02081630565226078,0.05516481772065163,0.019308002665638924,0.04319968447089195,0.025532251223921776
ISIC_0034413,4,4,0.0126156285405159,0.12410302460193634,0.007301902398467064,0.12334059178829193,0.529852569103241,0.18788082897663116,0.014905535615980625
ISIC_0034414,1,1,0.01611662656068802,0.6910563707351685,0.046901628375053406,0.07382988184690475,0.04082339257001877,0.05409631505608559,0.0771758034825325
ISIC_0034415,1,1,0.02744177356362343,0.7580051422119141,0.03373527526855469,0.0595339871942997,0.017707347869873047,0.02639337070286274,0.07718317210674286
ISIC_0034416,2,2,0.0026475591585040092,1.4385133908945136e-05,0.9935442209243774,0.002036032034084201,0.00020650302758440375,0.0003380468115210533,0.001213258714415133
ISIC_0034417,1,1,0.020805489271879196,0.7926754951477051,0.011896466836333275,0.05128292739391327,0.022927552461624146,0.029592659324407578,0.07081940770149231
ISIC_0034418,1,1,0.0495138093829155,0.703776478767395,0.034302111715078354,0.06348278373479843,0.025634262710809708,0.06600388884544373,0.057286713272333145
ISIC_0034419,1,1,0.02287832461297512,0.7910085320472717,0.031446248292922974,0.051092080771923065,0.020050644874572754,0.0362292155623436,0.04729502648115158
ISIC_0034420,1,1,0.025248480960726738,0.7776725888252258,0.017918530851602554,0.04995392635464668,0.03438001498579979,0.05777841433882713,0.037047963589429855
ISIC_0034421,3,3,0.006056681275367737,0.031299639493227005,0.005437389947474003,0.9113807082176208,0.03461752086877823,0.004449683707207441,0.006758333649486303
ISIC_0034422,3,3,0.0018435592064633965,0.0015988459344953299,0.000929109810385853,0.9901095628738403,0.0014632486272603273,0.0005936131929047406,0.0034621930681169033
ISIC_0034423,1,1,0.05061568692326546,0.7256435751914978,0.019636137410998344,0.075286865234375,0.026272593066096306,0.03574091196060181,0.06680423021316528
ISIC_0034424,1,1,0.04045984894037247,0.7292647957801819,0.023923862725496292,0.04552311822772026,0.04243654012680054,0.023081887513399124,0.09530991315841675
ISIC_0034425,1,1,0.40170618891716003,0.47395071387290955,0.016190243884921074,0.04830310493707657,0.01174631342291832,0.020091023296117783,0.02801242284476757
ISIC_0034426,1,1,0.034386999905109406,0.7427809834480286,0.027789512649178505,0.07447602599859238,0.025522565469145775,0.032903075218200684,0.06214086711406708
ISIC_0034427,3,3,0.00858826469630003,0.0008259242167696357,0.0006366845918819308,0.5521713495254517,0.4351613521575928,0.0009755200007930398,0.001640930655412376
ISIC_0034428,1,1,0.014598775655031204,0.8342983722686768,0.015276939608156681,0.0193298552185297,0.021175917237997055,0.054980210959911346,0.04033985733985901
ISIC_0034429,1,1,0.023531854152679443,0.7046376466751099,0.07280617207288742,0.04629776254296303,0.025548670440912247,0.0499337762594223,0.07724417001008987
ISIC_0034430,1,1,0.030098995193839073,0.6836845874786377,0.00847902987152338,0.08029372245073318,0.054775167256593704,0.033605098724365234,0.10906340926885605
ISIC_0034431,1,1,0.024617936462163925,0.4941905736923218,0.04121728986501694,0.10389672219753265,0.30417129397392273,0.013538186438381672,0.01836797408759594
ISIC_0034433,1,2,0.009237046353518963,0.005815443117171526,0.904881477355957,0.03451714292168617,0.01461988314986229,0.021144924685359,0.00978408195078373
ISIC_0034434,1,1,0.042012423276901245,0.8031303882598877,0.01933540403842926,0.04182339832186699,0.024916641414165497,0.0324195921421051,0.03636211156845093
ISIC_0034435,1,1,0.028622131794691086,0.7150251865386963,0.031027479097247124,0.08603431284427643,0.028249885886907578,0.041571397334337234,0.06946961581707001
ISIC_0034436,3,3,0.002222429495304823,0.053741611540317535,0.014626932330429554,0.8893975019454956,0.02520630694925785,0.007262167055159807,0.0075430190190672874
ISIC_0034437,1,1,0.04331972822546959,0.6523101925849915,0.010686260648071766,0.0870046317577362,0.08062541484832764,0.02052544616162777,0.105528324842453
ISIC_0034438,0,0,0.9316378831863403,0.0055269403383135796,0.006189525593072176,0.004369652364403009,0.03322139009833336,0.0049170334823429585,0.01413770392537117
ISIC_0034439,1,1,0.03255867213010788,0.7763280272483826,0.027950821444392204,0.05599815025925636,0.03759609907865524,0.02902294509112835,0.040545277297496796
ISIC_0034440,1,1,0.0313376784324646,0.7090536952018738,0.019679099321365356,0.0452079139649868,0.038210224360227585,0.027692856267094612,0.12881851196289062
ISIC_0034441,1,1,0.032946132123470306,0.7246631383895874,0.035765260457992554,0.04537785053253174,0.02893596887588501,0.03260500729084015,0.09970665723085403
ISIC_0034442,1,1,0.0261525921523571,0.760236382484436,0.012748263776302338,0.07631701976060867,0.02492447942495346,0.04600079730153084,0.05362048000097275
ISIC_0034443,1,1,0.094594806432724,0.37095534801483154,0.01717863418161869,0.1260250061750412,0.33489754796028137,0.026867080479860306,0.029481643810868263
ISIC_0034444,1,1,0.02551582269370556,0.771091878414154,0.016157012432813644,0.07149271667003632,0.02260924130678177,0.06411326676607132,0.029020052403211594
ISIC_0034445,1,1,0.048656221479177475,0.49603167176246643,0.009990682825446129,0.06758911162614822,0.30505263805389404,0.05187568441033363,0.020804015919566154
ISIC_0034446,0,0,0.9695612192153931,0.00032394338632002473,0.0006895912811160088,0.02063804119825363,0.0028491117991507053,0.003669175785034895,0.002268949756398797
ISIC_0034447,1,1,0.0276341550052166,0.7266817688941956,0.041302867233753204,0.05676061660051346,0.023890890181064606,0.061629727482795715,0.062099993228912354
ISIC_0034448,1,1,0.03699300438165665,0.772064745426178,0.017652466893196106,0.0465678907930851,0.019466059282422066,0.03236963972449303,0.07488618046045303
ISIC_0034449,1,1,0.027487266808748245,0.7349354028701782,0.03077012114226818,0.03870897740125656,0.07216078042984009,0.059003785252571106,0.036933671683073044
ISIC_0034450,1,1,0.033691707998514175,0.5669515132904053,0.04596264660358429,0.08768834173679352,0.14594672620296478,0.015787426382303238,0.10397162288427353
ISIC_0034451,4,4,0.03900039196014404,0.0023387472610920668,0.009044775739312172,0.040105897933244705,0.8369994759559631,0.0400446318089962,0.03246607258915901
ISIC_0034452,1,1,0.09618885070085526,0.5562751889228821,0.05891076475381851,0.08263959735631943,0.06976243853569031,0.10245801508426666,0.03376514092087746
ISIC_0034453,4,4,0.012200934812426567,0.0008341834181919694,0.006001344881951809,0.008129249326884747,0.9589853286743164,0.007154448423534632,0.0066946204751729965
ISIC_0034454,1,1,0.03711864724755287,0.705880343914032,0.024072807282209396,0.07796464115381241,0.04907536506652832,0.051053352653980255,0.05483479052782059
ISIC_0034455,6,6,0.0006029786891303957,0.0009384605218656361,0.0005683385534211993,0.041943904012441635,0.006058697123080492,0.0003936236898880452,0.949493944644928
ISIC_0034456,1,1,0.09771981090307236,0.6686118841171265,0.02763374149799347,0.0733998641371727,0.02634822577238083,0.0772189348936081,0.02906753681600094
ISIC_0034457,0,0,0.9245238304138184,0.026141224429011345,0.009276431985199451,0.01164370495826006,0.006980771664530039,0.002113108988851309,0.01932086981832981
ISIC_0034458,1,1,0.04808385670185089,0.5070192217826843,0.02701726369559765,0.051059432327747345,0.030609192326664925,0.26936015486717224,0.06685086339712143
ISIC_0034459,0,4,0.0012561761541292071,0.0008772106957621872,0.003451252356171608,0.020298950374126434,0.9577775001525879,0.007709835190325975,0.008629192598164082
ISIC_0034460,4,4,0.00027057749684900045,2.8546086468850262e-05,0.00021248971461318433,0.010792018845677376,0.9856223464012146,0.0015791499754413962,0.0014947997406125069
ISIC_0034461,1,1,0.05390167236328125,0.7550396919250488,0.017039617523550987,0.06680069118738174,0.025207478553056717,0.02976873330771923,0.052242133766412735
ISIC_0034463,1,1,0.020705947652459145,0.8026192784309387,0.012886428274214268,0.04297400638461113,0.019921647384762764,0.049453768879175186,0.051438890397548676
ISIC_0034464,1,1,0.13142099976539612,0.6268166303634644,0.018873147666454315,0.0876368060708046,0.020510759204626083,0.07853851467370987,0.036203134804964066
ISIC_0034465,1,1,0.021161003038287163,0.7274038195610046,0.0516541488468647,0.09930811077356339,0.0205512847751379,0.044855982065200806,0.03506556898355484
ISIC_0034466,1,1,0.023120811209082603,0.7667198181152344,0.013942671939730644,0.034588247537612915,0.05636528134346008,0.05341508984565735,0.05184802785515785
ISIC_0034467,1,1,0.3127264380455017,0.4823262691497803,0.02725074626505375,0.0653233602643013,0.04518308490514755,0.032361309975385666,0.03482871502637863
ISIC_0034468,1,1,0.02432677522301674,0.7861111760139465,0.01577574387192726,0.04331647977232933,0.059132613241672516,0.04176442325115204,0.02957276441156864
ISIC_0034469,1,0,0.6768960952758789,0.11733242869377136,0.13400836288928986,0.03685162588953972,0.006036363076418638,0.005680386442691088,0.023194734007120132
ISIC_0034470,4,0,0.8199753165245056,0.00030874970252625644,0.0013092679437249899,0.004439405165612698,0.16031964123249054,0.002878080355003476,0.010769550688564777
ISIC_0034471,6,6,0.0011968353064730763,1.9859729945892468e-05,0.0011370449792593718,0.0145720848813653,0.0011693437118083239,0.00976657122373581,0.9721382260322571
ISIC_0034472,0,0,0.670958399772644,0.23477907478809357,0.004121318459510803,0.044014133512973785,0.014903782866895199,0.009115044958889484,0.02210821397602558
ISIC_0034474,1,1,0.006016266066581011,0.807647705078125,0.03216417878866196,0.05336129665374756,0.04134581238031387,0.04134011268615723,0.018124664202332497
ISIC_0034475,1,1,0.024424277245998383,0.7797291874885559,0.022265242412686348,0.06566402316093445,0.016209058463573456,0.039051953703165054,0.05265628546476364
ISIC_0034476,1,1,0.015088598243892193,0.8155738115310669,0.017771461978554726,0.05451210215687752,0.01744879223406315,0.019544754177331924,0.06006048619747162
ISIC_0034477,0,0,0.9300758242607117,0.011763041839003563,0.0016508280532434583,0.012351891957223415,0.031571514904499054,0.006284945644438267,0.006301873829215765
ISIC_0034478,2,2,0.09384828060865402,0.08199519664049149,0.5213479399681091,0.21964991092681885,0.017354672774672508,0.04275248199701309,0.023051535710692406
ISIC_0034480,1,1,0.19649221003055573,0.48637083172798157,0.008463953621685505,0.17589353024959564,0.03320327401161194,0.03517972305417061,0.0643964558839798
ISIC_0034481,1,1,0.01573110930621624,0.7965642809867859,0.08014881610870361,0.04623124375939369,0.011662698350846767,0.020906886085867882,0.028754934668540955
ISIC_0034482,0,0,0.9510366320610046,0.0012527676299214363,0.0032714868430048227,0.01404998917132616,0.004602801986038685,0.006863059010356665,0.01892329938709736
ISIC_0034483,1,1,0.11880277097225189,0.6718430519104004,0.014643894508481026,0.0639713928103447,0.047991782426834106,0.049639083445072174,0.03310806304216385
ISIC_0034484,1,1,0.031903017312288284,0.7230576276779175,0.019508587196469307,0.06119001656770706,0.048766445368528366,0.07023945450782776,0.04533487558364868
ISIC_0034485,4,4,0.07943027466535568,0.13416658341884613,0.013697613030672073,0.31412795186042786,0.3557020127773285,0.029668770730495453,0.07320676743984222
ISIC_0034486,2,0,0.32539457082748413,0.0017118902178481221,0.19346535205841064,0.19322557747364044,0.2689459025859833,0.003696508938446641,0.01356023084372282
ISIC_0034487,0,0,0.7375618815422058,0.0010379409650340676,0.0027106476482003927,0.008295229636132717,0.18214775621891022,0.02553846687078476,0.042708102613687515
ISIC_0034488,1,1,0.17537131905555725,0.7051879167556763,0.007012746296823025,0.02746538072824478,0.015484128147363663,0.019387060776352882,0.05009141564369202
ISIC_0034489,1,4,0.015929507091641426,0.3600129783153534,0.011293932795524597,0.06500539183616638,0.47727054357528687,0.0607132725417614,0.009774443693459034
ISIC_0034490,4,4,0.024007748812437057,0.08423542231321335,0.036759261041879654,0.20264072716236115,0.591644823551178,0.05373336002230644,0.006978689692914486
ISIC_0034491,1,1,0.0013839525636285543,0.9170756340026855,0.004375778138637543,0.022627295926213264,0.02469584532082081,0.00798803474754095,0.021853385493159294
ISIC_0034492,0,0,0.8191616535186768,0.009275362826883793,0.002024785615503788,0.030778104439377785,0.12351209670305252,0.005868390202522278,0.009379583410918713
ISIC_0034493,4,4,0.04059896990656853,0.20884382724761963,0.025919858366250992,0.2113807201385498,0.4351513385772705,0.02420351654291153,0.05390176922082901
ISIC_0034494,0,0,0.8913764953613281,0.0017427662387490273,0.005526069551706314,0.010067099705338478,0.0580013133585453,0.008573926985263824,0.024712273851037025
ISIC_0034495,1,1,0.08406016230583191,0.6543383598327637,0.02306569740176201,0.08114844560623169,0.01690697856247425,0.11247862130403519,0.02800176851451397
ISIC_0034496,1,1,0.013496645726263523,0.8287855982780457,0.02207564190030098,0.0318855457007885,0.01183357648551464,0.01932629756629467,0.07259669154882431
ISIC_0034497,0,0,0.8717065453529358,0.04695988819003105,0.010467363521456718,0.030531076714396477,0.004930797498673201,0.008007345721125603,0.02739710733294487
ISIC_0034498,1,1,0.047125741839408875,0.705371081829071,0.02097824029624462,0.05586343631148338,0.021900836378335953,0.06552054733037949,0.08324012160301208
ISIC_0034499,1,1,0.2536715567111969,0.6176141500473022,0.00726679340004921,0.03019258752465248,0.021764686331152916,0.025050003081560135,0.04444025456905365
ISIC_0034500,4,4,0.007256470620632172,0.000370701658539474,0.0038295225240290165,0.020151006057858467,0.9440739750862122,0.013838200829923153,0.01048013661056757
ISIC_0034501,1,1,0.038951609283685684,0.5425924062728882,0.015370639972388744,0.05597066879272461,0.259372353553772,0.042315248399972916,0.04542699083685875
ISIC_0034502,1,4,0.030038196593523026,0.3893812298774719,0.011720873415470123,0.01728110946714878,0.4586411416530609,0.08567553758621216,0.0072618694975972176
ISIC_0034503,1,1,0.023290341719985008,0.8023425936698914,0.032334692776203156,0.03345213457942009,0.015246748924255371,0.025339648127555847,0.06799381226301193
ISIC_0034504,0,0,0.9327601790428162,0.012933689169585705,0.006302901543676853,0.03628897666931152,0.0060817888006567955,0.001762797706760466,0.00386979291215539
ISIC_0034505,4,4,0.004888042341917753,0.0008560278220102191,0.0008500464027747512,0.0034398625139147043,0.971690833568573,0.005474311299622059,0.01280096173286438
ISIC_0034506,1,1,0.010682396590709686,0.5848535299301147,0.04077295586466789,0.039128709584474564,0.04915821924805641,0.24028584361076355,0.035118330270051956
ISIC_0034507,1,1,0.056061722338199615,0.6474900841712952,0.007693051360547543,0.16118940711021423,0.02493566833436489,0.049436055123806,0.05319393426179886
ISIC_0034508,6,6,0.004443023819476366,0.001695440267212689,0.001512022572569549,0.024166258051991463,0.007473716512322426,0.0011833722237497568,0.9595261812210083
ISIC_0034509,1,1,0.08709090948104858,0.7677320837974548,0.038430728018283844,0.030578315258026123,0.021333105862140656,0.029381901025772095,0.025452900677919388
ISIC_0034510,1,1,0.015776103362441063,0.664639949798584,0.040785517543554306,0.09423545747995377,0.029695812612771988,0.1135658472776413,0.04130129516124725
ISIC_0034511,1,1,0.0458400622010231,0.7281559109687805,0.02817080169916153,0.07047872245311737,0.02286873385310173,0.051457639783620834,0.05302813649177551
