case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034538,3,3,0.06707902997732162,0.04804806783795357,0.13580124080181122,0.42580288648605347,0.18298563361167908,0.06914589554071426,0.07113723456859589
ISIC_0034539,4,0,0.39225250482559204,0.27601972222328186,0.014749904163181782,0.022849084809422493,0.02837083488702774,0.1859162598848343,0.07984171062707901
ISIC_0034540,1,1,0.011509154923260212,0.7593967914581299,0.026081562042236328,0.041345056146383286,0.009975748136639595,0.09299275279045105,0.05869904160499573
ISIC_0034541,1,1,0.01172730978578329,0.7151298522949219,0.02324218675494194,0.03809307888150215,0.0048380764201283455,0.12375082075595856,0.0832187682390213
ISIC_0034542,4,4,0.012721450999379158,0.06105560064315796,0.007799480576068163,0.034170299768447876,0.7140890955924988,0.05864293873310089,0.11152113974094391
ISIC_0034543,1,1,0.030837537720799446,0.6168360710144043,0.04822949320077896,0.0745754987001419,0.009275034070014954,0.11615972220897675,0.10408659279346466
ISIC_0034544,1,1,0.0019545883405953646,0.875400722026825,0.03819151967763901,0.014516950584948063,0.000804648851044476,0.053827013820409775,0.015304547734558582
ISIC_0034545,2,2,0.4018328785896301,0.005967763252556324,0.4334999918937683,0.013859991915524006,0.05563759431242943,0.03420945629477501,0.05499234423041344
ISIC_0034546,4,1,0.00456320121884346,0.37520694732666016,0.028790371492505074,0.05672905221581459,0.3051567077636719,0.06770987063646317,0.16184380650520325
ISIC_0034547,4,0,0.686701238155365,0.014718444086611271,0.025619998574256897,0.044244345277547836,0.1168873980641365,0.040730997920036316,0.0710974708199501
ISIC_0034548,0,4,0.020449282601475716,0.0154636325314641,0.010009607300162315,0.2574597895145416,0.5957371592521667,0.03416736423969269,0.06671309471130371
ISIC_0034549,6,6,0.006926570553332567,0.32994791865348816,0.06288294494152069,0.07792990654706955,0.09956670552492142,0.07608228921890259,0.3466636836528778
ISIC_0034551,1,0,0.35524237155914307,0.3481786549091339,0.060928650200366974,0.03364778682589531,0.011479826644062996,0.09681155532598495,0.09371117502450943
ISIC_0034552,1,1,0.015404867008328438,0.7270128726959229,0.029746469110250473,0.07430630177259445,0.009186946786940098,0.07813029736280441,0.06621233373880386
ISIC_0034553,1,1,0.06530985236167908,0.6079705357551575,0.02712509036064148,0.05010419338941574,0.006910376716405153,0.12074874341487885,0.12183112651109695
ISIC_0034554,2,2,0.00014487971202470362,2.0134179067099467e-05,0.9971778392791748,0.0001607819285709411,2.2286571038421243e-05,0.0004029396513942629,0.002071141265332699
ISIC_0034555,6,6,8.055778016569093e-05,0.0003307224833406508,0.0002525742747820914,0.0002397701027803123,1.7329649608655018e-06,0.0009708809666335583,0.9981237053871155
ISIC_0034556,1,1,0.006230104714632034,0.860099732875824,0.016582025215029716,0.019654840230941772,0.0012321340618655086,0.0673830509185791,0.02881806530058384
ISIC_0034557,1,1,0.050891805440187454,0.6976831555366516,0.026990588754415512,0.051561783999204636,0.002071559661999345,0.09289241582155228,0.07790868729352951
ISIC_0034558,1,1,0.1939447522163391,0.5149722695350647,0.0267841424793005,0.05271327123045921,0.000418071576859802,0.11168169975280762,0.09948581457138062
ISIC_0034559,1,1,0.015382761135697365,0.6204892992973328,0.03537017107009888,0.05602924898266792,0.025402989238500595,0.15473558008670807,0.09258993715047836
ISIC_0034560,1,1,0.017601322382688522,0.7335712313652039,0.022747324779629707,0.027836717665195465,0.0048514907248318195,0.08870825916528702,0.10468363761901855
ISIC_0034561,4,1,0.08414028584957123,0.32332471013069153,0.03404242545366287,0.0418362133204937,0.119626984000206,0.25994205474853516,0.13708730041980743
ISIC_0034562,1,1,0.01566901244223118,0.6816347241401672,0.023962967097759247,0.05433540791273117,0.006655541714280844,0.12031185626983643,0.09743053466081619
ISIC_0034563,1,1,0.06735779345035553,0.4583786427974701,0.0769062414765358,0.06442305445671082,0.019226882606744766,0.14785954356193542,0.16584783792495728
ISIC_0034564,1,1,0.04239381477236748,0.4031803011894226,0.10874852538108826,0.11310213804244995,0.02583361230790615,0.14182673394680023,0.16491484642028809
ISIC_0034565,2,4,0.0017719811294227839,0.001445204601623118,0.0019464385695755482,0.003665294498205185,0.9679447412490845,0.008366811089217663,0.014859429560601711
ISIC_0034566,1,1,0.01930585317313671,0.7029156684875488,0.014085623435676098,0.06429833918809891,0.005576675292104483,0.09498560428619385,0.09883221238851547
ISIC_0034567,1,1,0.02859366312623024,0.7845820188522339,0.01600114069879055,0.030040742829442024,0.007566017564386129,0.05885205417871475,0.07436441630125046
ISIC_0034568,1,1,0.014821594581007957,0.721703052520752,0.034801971167325974,0.05050213634967804,0.006934116128832102,0.095169797539711,0.07606730610132217
ISIC_0034569,1,1,0.01832607388496399,0.4561527967453003,0.039789121598005295,0.10238516330718994,0.01632852852344513,0.11804968118667603,0.24896858632564545
ISIC_0034570,4,1,0.02469654381275177,0.4459865689277649,0.03483424335718155,0.03339977189898491,0.257293701171875,0.11980567872524261,0.08398346602916718
ISIC_0034571,4,4,0.008945106528699398,0.024660736322402954,0.031813591718673706,0.06514181196689606,0.7521132826805115,0.048640478402376175,0.06868507713079453
ISIC_0034572,0,0,0.7812986373901367,0.035338010638952255,0.017712047323584557,0.03299584239721298,0.0035838165786117315,0.0764569342136383,0.05261461064219475
ISIC_0034573,0,1,0.022978466004133224,0.7858044505119324,0.006931113079190254,0.03772160783410072,0.0016349743818864226,0.08400451391935349,0.060924846678972244
ISIC_0034574,4,1,0.10923866182565689,0.28389716148376465,0.07042241096496582,0.2754365801811218,0.0755266547203064,0.10805192589759827,0.07742659002542496
ISIC_0034575,4,1,0.1084330752491951,0.5629633665084839,0.02849254012107849,0.07190630584955215,0.00884011760354042,0.1292414665222168,0.09012307226657867
ISIC_0034576,1,1,0.04161451756954193,0.620433509349823,0.02632405422627926,0.07076086848974228,0.020975938066840172,0.1085444986820221,0.11134666204452515
ISIC_0034577,1,1,0.008287694305181503,0.7971357703208923,0.02204166166484356,0.03543424233794212,0.001257129362784326,0.09208714962005615,0.04375641047954559
ISIC_0034578,4,3,0.21905452013015747,0.11306192725896835,0.05727618560194969,0.2272162139415741,0.12783917784690857,0.13750413060188293,0.11804783344268799
ISIC_0034579,3,4,0.00013276078971102834,0.0006451719673350453,0.0015701057855039835,0.29824456572532654,0.5632737278938293,0.08035089820623398,0.055782727897167206
ISIC_0034580,1,1,0.09648682922124863,0.45531412959098816,0.045889731496572495,0.11638830602169037,0.021098341792821884,0.1402789056301117,0.12454379349946976
ISIC_0034581,1,1,0.3355378210544586,0.340099573135376,0.10059856623411179,0.023365216329693794,0.0020413799211382866,0.113191619515419,0.08516576141119003
ISIC_0034582,1,1,0.019741421565413475,0.7988702058792114,0.014736128970980644,0.04514823108911514,0.001925695687532425,0.07638291269540787,0.04319532588124275
ISIC_0034583,1,1,0.044652052223682404,0.433602511882782,0.04020967707037926,0.07496422529220581,0.04806116223335266,0.18817411363124847,0.1703363060951233
ISIC_0034584,0,1,0.13019542396068573,0.5556614995002747,0.025480426847934723,0.11015132814645767,0.01482064463198185,0.10595056414604187,0.05774019658565521
ISIC_0034585,3,1,0.036655060946941376,0.38857749104499817,0.01868908852338791,0.1745457947254181,0.0006639015045948327,0.3163076341152191,0.06456100195646286
ISIC_0034586,1,1,0.0046181692741811275,0.6518908143043518,0.007231093943119049,0.03189454227685928,0.017675848677754402,0.13150931894779205,0.15518012642860413
ISIC_0034587,1,1,0.054238297045230865,0.6969408392906189,0.011151696555316448,0.05758576840162277,0.005874888971447945,0.1031968891620636,0.07101155817508698
ISIC_0034588,2,2,0.0017318041063845158,0.0008123287698253989,0.9810842871665955,0.0027508328203111887,0.0012202240759506822,0.005359652452170849,0.007040881551802158
ISIC_0034589,1,1,0.00911713857203722,0.7093527913093567,0.018651524558663368,0.044917743653059006,0.0028061827179044485,0.13426397740840912,0.08089066296815872
ISIC_0034590,1,0,0.4432871341705322,0.3200783431529999,0.0055679515935480595,0.07572288066148758,0.0009387615136802197,0.10066809505224228,0.05373682454228401
ISIC_0034591,4,3,0.20960597693920135,0.08051728457212448,0.0450521819293499,0.24905331432819366,0.20319731533527374,0.06541058421134949,0.14716331660747528
ISIC_0034592,1,1,0.0020963139832019806,0.67848140001297,0.10756299644708633,0.024035237729549408,0.0024938234128057957,0.14833775162696838,0.03699251264333725
ISIC_0034593,1,1,0.01679832488298416,0.7837094664573669,0.018808111548423767,0.03281330689787865,0.0011787709081545472,0.07331511378288269,0.0733768492937088
ISIC_0034594,1,1,0.015066472813487053,0.6932473182678223,0.031055467203259468,0.05887646973133087,0.009361868724226952,0.09417891502380371,0.09821344166994095
ISIC_0034595,0,0,0.44595351815223694,0.07630031555891037,0.023305416107177734,0.1776944398880005,0.09285338968038559,0.07694178819656372,0.10695116221904755
ISIC_0034596,4,4,0.2209979146718979,0.17578096687793732,0.009809491224586964,0.0919022485613823,0.2835763692855835,0.12336288392543793,0.09457007795572281
ISIC_0034597,5,0,0.7163952589035034,0.013437350280582905,0.023339249193668365,0.07582949846982956,0.050281986594200134,0.061998505145311356,0.05871820077300072
ISIC_0034598,2,3,0.06368537992238998,0.053228091448545456,0.012759285047650337,0.7938930988311768,0.00353529816493392,0.056396447122097015,0.016502367332577705
ISIC_0034599,1,1,0.006829294841736555,0.7222486138343811,0.019193677231669426,0.02538781426846981,0.03770732134580612,0.09434367716312408,0.09428957849740982
ISIC_0034600,1,1,0.009923461824655533,0.6976137161254883,0.034858763217926025,0.05357426032423973,0.00790885929018259,0.0953463762998581,0.10077466070652008
ISIC_0034601,1,1,0.012636838480830193,0.788666307926178,0.02450055070221424,0.03219453990459442,0.0021236708853393793,0.0713435485959053,0.06853456050157547
ISIC_0034602,1,1,0.0363471545279026,0.519586980342865,0.053239040076732635,0.1612718403339386,0.028278876096010208,0.08114027231931686,0.1201358437538147
ISIC_0034603,1,1,0.006880661938339472,0.8419957756996155,0.017838578671216965,0.01134269218891859,0.004038152284920216,0.06525685638189316,0.05264721438288689
ISIC_0034604,1,1,0.015075079165399075,0.8223673105239868,0.006317135412245989,0.013509465381503105,0.0012284646509215236,0.10372553020715714,0.03777693584561348
ISIC_0034605,0,0,0.8421578407287598,0.013480751775205135,0.010787008330225945,0.024017605930566788,0.03314634785056114,0.04952814057469368,0.026882247999310493
ISIC_0034606,2,2,3.5844225294567877e-06,1.249863235130988e-08,0.9998974800109863,1.6939728084253147e-05,1.1814614708782756e-06,4.147734944126569e-05,3.937511792173609e-05
ISIC_0034607,1,1,0.015970589593052864,0.7029789090156555,0.020855139940977097,0.0422646626830101,0.0024739664513617754,0.1252547651529312,0.09020191431045532
ISIC_0034608,6,1,0.012843084521591663,0.4314980208873749,0.1394682377576828,0.108294278383255,0.005801455583423376,0.03369107097387314,0.2684038281440735
ISIC_0034609,1,1,0.012187001295387745,0.5560474395751953,0.03240782022476196,0.062374237924814224,0.0062290094792842865,0.13227947056293488,0.19847507774829865
ISIC_0034610,1,1,0.017631877213716507,0.7235652804374695,0.0170986857265234,0.022722536697983742,0.005609577056020498,0.12341821193695068,0.08995387703180313
ISIC_0034611,1,1,0.012139599770307541,0.7558990120887756,0.022169331088662148,0.030877932906150818,0.0029779616743326187,0.10076440125703812,0.07517168670892715
ISIC_0034612,2,4,0.019316863268613815,0.17577166855335236,0.05211520940065384,0.056412000209093094,0.5311127305030823,0.12190838158130646,0.043363094329833984
ISIC_0034613,1,1,0.02267933264374733,0.7186715006828308,0.025265194475650787,0.03627147525548935,0.005633024964481592,0.09684597700834274,0.09463346749544144
ISIC_0034614,4,3,0.038064293563365936,0.10570962727069855,0.04422061890363693,0.6487486362457275,0.03288035839796066,0.06111918017268181,0.06925729662179947
ISIC_0034615,4,4,0.03361877053976059,0.006386587396264076,0.0034545676317065954,0.19083786010742188,0.6569893956184387,0.04700900614261627,0.061703816056251526
ISIC_0034616,1,1,0.04785755276679993,0.6154696345329285,0.035054150968790054,0.07181084901094437,0.0023788383696228266,0.1086125373840332,0.11881639063358307
ISIC_0034617,1,1,0.05203709751367569,0.5587450265884399,0.044784776866436005,0.06636662781238556,0.01706898771226406,0.18705160915851593,0.07394591718912125
ISIC_0034618,4,2,0.05627480894327164,0.004751534201204777,0.8083095550537109,0.0011815654579550028,0.0010054180165752769,0.10049735754728317,0.027979781851172447
ISIC_0034619,1,1,0.0062310099601745605,0.8139086365699768,0.020291512832045555,0.02942678891122341,0.0015312005998566747,0.0817461684346199,0.04686465114355087
ISIC_0034620,1,1,0.02416492998600006,0.6537652015686035,0.027394665405154228,0.06173880398273468,0.007450843695551157,0.12071271240711212,0.10477285832166672
ISIC_0034621,1,6,0.007572148460894823,0.3223782181739807,0.018578065559267998,0.06157791614532471,0.05683740973472595,0.09864550083875656,0.43441081047058105
ISIC_0034622,4,1,0.15160952508449554,0.32831186056137085,0.015088150277733803,0.05190051719546318,0.13361243903636932,0.23149806261062622,0.08797941356897354
ISIC_0034623,1,1,0.017317401245236397,0.6364099383354187,0.05058937519788742,0.04253213107585907,0.01711704023182392,0.13088975846767426,0.10514432936906815
ISIC_0034624,1,1,0.04436061903834343,0.579468846321106,0.030033089220523834,0.0772835835814476,0.0025816750712692738,0.15718132257461548,0.10909087210893631
ISIC_0034625,1,1,0.03265051916241646,0.5865793824195862,0.03954793140292168,0.08818923681974411,0.01663634553551674,0.12971548736095428,0.10668114572763443
ISIC_0034626,1,1,0.02037675678730011,0.5311320424079895,0.03305380418896675,0.056724634021520615,0.016576014459133148,0.21533909440040588,0.1267976313829422
ISIC_0034627,1,0,0.33231449127197266,0.14625291526317596,0.024266155436635017,0.18255256116390228,0.1318555772304535,0.07202310115098953,0.11073516309261322
ISIC_0034628,0,0,0.45015501976013184,0.0656399130821228,0.013937167823314667,0.03427758440375328,0.23019756376743317,0.09343580156564713,0.11235690116882324
ISIC_0034629,1,0,0.9771760702133179,0.0037827217020094395,0.002151572611182928,0.00127983873244375,0.00011790499411290511,0.009006589651107788,0.00648538488894701
ISIC_0034630,0,0,0.8639375567436218,0.01377980224788189,0.011833167634904385,0.015185915865004063,0.0037024025805294514,0.04833296686410904,0.04322827607393265
ISIC_0034631,4,4,0.0006213141605257988,0.0006108471425250173,0.10280356556177139,0.005142126232385635,0.8704633116722107,0.0060830810107290745,0.014275786466896534
ISIC_0034632,1,1,0.01152725052088499,0.8611667156219482,0.013358633033931255,0.015477079898118973,0.003997158259153366,0.059120602905750275,0.03535247594118118
ISIC_0034633,0,0,0.8187476992607117,0.015165825374424458,0.005937473848462105,0.06208042427897453,0.0035710493102669716,0.05457867309451103,0.03991880640387535
ISIC_0034634,1,1,0.019859250634908676,0.7202691435813904,0.020462844520807266,0.03040747344493866,0.005909671075642109,0.09908786416053772,0.10400376468896866
ISIC_0034635,1,2,0.045304421335458755,0.022649666294455528,0.3605281114578247,0.0356835275888443,0.3144781291484833,0.07401780039072037,0.14733834564685822
ISIC_0034636,1,1,0.020042886957526207,0.7000854015350342,0.026349997147917747,0.046238914132118225,0.004259259440004826,0.1167922243475914,0.0862312912940979
ISIC_0034637,1,1,0.04531378298997879,0.36256957054138184,0.06146275997161865,0.16279998421669006,0.09296733886003494,0.15446363389492035,0.12042289227247238
ISIC_0034638,0,0,0.9678993821144104,0.00043093011481687427,0.007543670944869518,0.0020595407113432884,0.0019887040834873915,0.008807102218270302,0.011270656250417233
ISIC_0034639,1,1,0.019477155059576035,0.6362415552139282,0.05542474985122681,0.06689382344484329,0.004735966213047504,0.1165623813867569,0.10066438466310501
ISIC_0034640,1,1,0.008180000819265842,0.6893600821495056,0.02233567088842392,0.03997718542814255,0.009219643659889698,0.13336624205112457,0.09756115078926086
ISIC_0034641,1,1,0.022165725007653236,0.6963377594947815,0.026091964915394783,0.03993202745914459,0.01277126930654049,0.11122782528400421,0.09147350490093231
ISIC_0034642,5,4,0.01393122412264347,0.052818890661001205,0.011320605874061584,0.1795719861984253,0.34058067202568054,0.3023521900177002,0.09942448139190674
ISIC_0034643,1,1,0.015269888564944267,0.6668662428855896,0.039082836359739304,0.04436608403921127,0.007552283350378275,0.15405195951461792,0.07281074672937393
ISIC_0034644,0,0,0.7716065645217896,0.021581096574664116,0.013698519207537174,0.012280982919037342,0.0077833207324147224,0.06667745858430862,0.10637207329273224
ISIC_0034645,1,1,0.015980374068021774,0.6868839859962463,0.02934599295258522,0.0345270037651062,0.009886959567666054,0.12507548928260803,0.09830018877983093
ISIC_0034646,4,4,0.02301589585840702,0.15421156585216522,0.031042316928505898,0.10812175273895264,0.48020097613334656,0.08033888787031174,0.12306860089302063
ISIC_0034648,1,1,0.00500757060945034,0.7648398280143738,0.014673059806227684,0.034079305827617645,0.003337461967021227,0.10546686500310898,0.07259594649076462
ISIC_0034649,1,1,0.007911967113614082,0.7531152963638306,0.016367055475711823,0.0443873293697834,0.0015553985722362995,0.08945348113775253,0.08720940351486206
ISIC_0034650,0,0,0.9886664152145386,2.7891508580069058e-05,0.00093072559684515,0.0009196910541504622,0.00037373555824160576,0.004571443889290094,0.0045100487768650055
ISIC_0034651,4,4,0.14975671470165253,0.2312854826450348,0.07402670383453369,0.10732273012399673,0.24989233911037445,0.10358141362667084,0.0841345563530922
ISIC_0034652,4,4,0.03272387757897377,0.02844160795211792,0.00762456189841032,0.00935142207890749,0.7919754385948181,0.03207716345787048,0.09780598431825638
ISIC_0034653,1,1,0.015053510665893555,0.8203444480895996,0.009891587309539318,0.0161416195333004,0.004238781053572893,0.06709624081850052,0.06723376363515854
ISIC_0034654,1,1,0.029327355325222015,0.4970884919166565,0.09182428568601608,0.03954401612281799,0.005820435471832752,0.13255655765533447,0.20383886992931366
ISIC_0034655,0,0,0.5376555919647217,0.08102799206972122,0.02283635176718235,0.18517032265663147,0.016335025429725647,0.06046611815690994,0.09650863707065582
ISIC_0034656,4,4,0.05672307312488556,0.11323286592960358,0.05679885670542717,0.03567288815975189,0.5488240122795105,0.10244797170162201,0.086300328373909
ISIC_0034657,0,4,0.2513282001018524,0.13031820952892303,0.06492400169372559,0.08044876903295517,0.2569882273674011,0.08411691337823868,0.13187561929225922
ISIC_0034658,1,1,0.04116992652416229,0.77984619140625,0.005335629917681217,0.03359207138419151,0.0015258827479556203,0.07057925313711166,0.06795111298561096
ISIC_0034659,1,1,0.023684265092015266,0.6612445116043091,0.042981550097465515,0.05025743693113327,0.0160633884370327,0.12390274554491043,0.08186608552932739
ISIC_0034660,1,1,0.0030100031290203333,0.6471141576766968,0.03193942829966545,0.05876705422997475,0.0061271884478628635,0.10124165564775467,0.15180057287216187
ISIC_0034661,1,1,0.0372040681540966,0.6196813583374023,0.02481682039797306,0.04175884276628494,0.019718680530786514,0.16405048966407776,0.0927698165178299
ISIC_0034662,1,1,0.005134460050612688,0.7313187718391418,0.024591339752078056,0.04215284064412117,0.005161934532225132,0.11667132377624512,0.0749693512916565
ISIC_0034663,4,1,0.08866807818412781,0.4347194731235504,0.04505790024995804,0.11280360072851181,0.10321119427680969,0.10606762021780014,0.10947214812040329
ISIC_0034664,1,1,0.016349200159311295,0.5965555906295776,0.048469267785549164,0.05286002904176712,0.025125736370682716,0.14345505833625793,0.11718518286943436
ISIC_0034665,1,1,0.027921194210648537,0.629069983959198,0.025189166888594627,0.09998442232608795,0.010046902112662792,0.10585667937994003,0.10193166881799698
ISIC_0034666,5,1,0.01062610000371933,0.48307088017463684,0.11782681196928024,0.0289493128657341,0.006108678877353668,0.2810404598712921,0.07237773388624191
ISIC_0034667,1,1,0.031682562083005905,0.7003058195114136,0.014710578136146069,0.06244035065174103,0.002433032263070345,0.10670000314712524,0.08172769844532013
ISIC_0034668,1,1,0.027998724952340126,0.5531933307647705,0.03132356330752373,0.06567997485399246,0.005874745547771454,0.13999977707862854,0.17592991888523102
ISIC_0034669,3,2,0.08919242769479752,4.200124294584384e-06,0.8442856669425964,0.04789841175079346,0.0038764774799346924,0.004625742789357901,0.010117119178175926
ISIC_0034670,1,1,0.12022991478443146,0.5432757139205933,0.03279326483607292,0.07561162114143372,0.012890705838799477,0.12205289304256439,0.09314588457345963
ISIC_0034671,1,1,0.023962385952472687,0.593772292137146,0.02592538855969906,0.09769443422555923,0.007288751658052206,0.13627073168754578,0.11508607119321823
ISIC_0034672,1,1,0.02134512923657894,0.3844028413295746,0.03561176732182503,0.08675770461559296,0.19128954410552979,0.16671134531497955,0.11388164013624191
ISIC_0034674,1,1,0.07436787337064743,0.5622033476829529,0.019007036462426186,0.1279953122138977,0.0016601154347881675,0.1076037809252739,0.1071624606847763
ISIC_0034675,4,0,0.5213108062744141,0.017454955726861954,0.035889990627765656,0.034197691828012466,0.20039114356040955,0.11443451792001724,0.07632084935903549
ISIC_0034676,1,1,0.013724280521273613,0.7759275436401367,0.013365992344915867,0.031975459307432175,0.006444958504289389,0.09822670370340347,0.06033502519130707
ISIC_0034677,1,1,0.051850587129592896,0.634613037109375,0.033797673881053925,0.06785225868225098,0.007510680239647627,0.10613592714071274,0.09823986142873764
ISIC_0034678,1,1,0.007742093876004219,0.7617834806442261,0.01772122085094452,0.034269895404577255,0.004676648881286383,0.09252562373876572,0.08128107339143753
ISIC_0034679,2,2,0.005116102285683155,0.0033843598794192076,0.8984443545341492,0.025340136140584946,0.01886850595474243,0.015674326568841934,0.033172182738780975
ISIC_0034680,1,1,0.05941469594836235,0.613527774810791,0.013947355560958385,0.019726049154996872,0.00419341865926981,0.09985239803791046,0.18933837115764618
ISIC_0034681,1,1,0.008172979578375816,0.6972496509552002,0.03347308933734894,0.033029790967702866,0.007251563016325235,0.13033971190452576,0.090483158826828
ISIC_0034682,2,0,0.2372434139251709,0.04493502154946327,0.2347969263792038,0.19097836315631866,0.05263105779886246,0.13274474442005157,0.10667051374912262
ISIC_0034683,1,1,0.009132727049291134,0.762741208076477,0.01530543528497219,0.041314128786325455,0.00842228438705206,0.09105423837900162,0.0720299631357193
ISIC_0034684,4,4,0.0017926701111719012,0.0004432800633367151,0.0007119037909433246,0.002814160194247961,0.9766895771026611,0.011702985502779484,0.0058454652316868305
ISIC_0034685,4,0,0.9563111066818237,0.0006308421725407243,0.003321208758279681,0.014067846350371838,0.000727170379832387,0.00920163094997406,0.0157401692122221
ISIC_0034686,4,4,0.006831699050962925,0.08841929584741592,0.021421309560537338,0.023897739127278328,0.7314174175262451,0.04911843687295914,0.07889405637979507
ISIC_0034687,0,1,0.1444547474384308,0.3711995482444763,0.011512941680848598,0.044160179793834686,0.17307168245315552,0.13095155358314514,0.12464939057826996
ISIC_0034688,1,1,0.028242001309990883,0.28447049856185913,0.13179409503936768,0.11099568754434586,0.11241289973258972,0.17940203845500946,0.15268279612064362
ISIC_0034689,1,1,0.011909709312021732,0.7563658952713013,0.020099155604839325,0.0398927703499794,0.0031071165576577187,0.09999070316553116,0.06863465905189514
ISIC_0034690,1,1,0.05208767205476761,0.628387451171875,0.034066975116729736,0.05779517441987991,0.008495860733091831,0.14128313958644867,0.07788372039794922
ISIC_0034691,4,4,0.03703257441520691,0.007182576227933168,0.0028922713827341795,0.025165775790810585,0.8957904577255249,0.01791773922741413,0.01401859987527132
ISIC_0034692,4,1,0.06574930250644684,0.30853909254074097,0.14585508406162262,0.0892680212855339,0.09494073688983917,0.14120496809482574,0.15444280207157135
ISIC_0034693,4,4,0.019802259281277657,0.021297527477145195,0.0035469618160277605,0.004347430542111397,0.872439444065094,0.03478378430008888,0.04378260672092438
ISIC_0034694,4,4,0.029399652034044266,0.3261302709579468,0.037772152572870255,0.06596539914608002,0.3405909538269043,0.12007775902748108,0.08006386458873749
ISIC_0034695,2,2,0.0789533331990242,0.000546860508620739,0.7819969058036804,0.026616450399160385,0.05585512891411781,0.02339833229780197,0.03263305127620697
ISIC_0034696,1,1,0.01987665891647339,0.7121788859367371,0.01399328000843525,0.051170993596315384,0.004076811950653791,0.09767181426286697,0.10103146731853485
ISIC_0034697,1,1,0.1175447478890419,0.46945884823799133,0.05397742986679077,0.1328168362379074,0.0017669463995844126,0.1639154553413391,0.060519762337207794
ISIC_0034698,1,1,0.018618382513523102,0.5794742703437805,0.025125544518232346,0.09043160080909729,0.009849117137491703,0.16103270649909973,0.1154683455824852
ISIC_0034699,2,2,0.027814708650112152,0.006927523296326399,0.7469719648361206,0.02552190236747265,0.10646969825029373,0.052556946873664856,0.03373727947473526
ISIC_0034700,1,1,0.008882349357008934,0.7087065577507019,0.016814250499010086,0.053838517516851425,0.012661602348089218,0.11597388982772827,0.08312281966209412
ISIC_0034701,1,1,0.04868264123797417,0.6633065342903137,0.028472382575273514,0.033571746200323105,0.015093013644218445,0.09975659102201462,0.1111171543598175
ISIC_0034702,1,1,0.012730146758258343,0.7009010314941406,0.027075601741671562,0.04963724687695503,0.0071587893180549145,0.10680954158306122,0.09568765014410019
ISIC_0034703,1,1,0.017785415053367615,0.6399111151695251,0.02344733476638794,0.06318069249391556,0.023578399792313576,0.11667101830244064,0.11542601883411407
ISIC_0034704,1,1,0.004820062778890133,0.787394642829895,0.014904394745826721,0.025191014632582664,0.0024616126902401447,0.08610977977514267,0.07911849766969681
ISIC_0034705,1,1,0.005600697360932827,0.3087514340877533,0.3070230782032013,0.04849543049931526,0.009289887733757496,0.21517018973827362,0.10566931217908859
ISIC_0034706,4,4,0.08935718983411789,0.0845700353384018,0.017000693827867508,0.07547719031572342,0.5414616465568542,0.11701955646276474,0.07511365413665771
ISIC_0034707,1,1,0.0630844235420227,0.6593285202980042,0.011051381938159466,0.026661545038223267,0.002613075776025653,0.13019691407680511,0.10706404596567154
