case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034344,2,2,0.013320025987923145,0.017093123868107796,0.448011189699173,0.1940878927707672,0.20575544238090515,0.04571254178881645,0.07601974159479141
ISIC_0034345,4,4,0.02289205603301525,0.19177770614624023,0.016246523708105087,0.045213956385850906,0.4279925525188446,0.10121350735425949,0.1946636587381363
ISIC_0034346,2,2,2.0983613921998767e-06,4.102654565940611e-05,0.9968696236610413,0.0002889377938117832,2.54338317517977e-07,0.0011626160703599453,0.0016354022081941366
ISIC_0034347,1,1,0.007867316715419292,0.5502926111221313,0.0327463373541832,0.06173393875360489,0.0062692356295883656,0.19457218050956726,0.14651834964752197
ISIC_0034348,1,1,0.10607432574033737,0.28826555609703064,0.1973639726638794,0.01413480844348669,0.001779824960976839,0.2044009566307068,0.18798059225082397
ISIC_0034349,1,1,0.009327491745352745,0.490121454000473,0.0865609347820282,0.05344748869538307,0.013331232592463493,0.18134059011936188,0.16587084531784058
ISIC_0034350,1,1,0.014572554267942905,0.5882919430732727,0.02099059522151947,0.04946276545524597,0.004544273018836975,0.1276642233133316,0.19447369873523712
ISIC_0034351,1,1,0.08648494631052017,0.4281286895275116,0.056035298854112625,0.09877217561006546,0.004508432000875473,0.19924277067184448,0.12682771682739258
ISIC_0034352,1,1,0.007639013696461916,0.660200297832489,0.030431784689426422,0.082170270383358,0.0017272947588935494,0.1443316489458084,0.07349973171949387
ISIC_0034354,0,4,0.05147384852170944,0.1524217277765274,0.03182317689061165,0.0856885090470314,0.4539894461631775,0.12851962447166443,0.0960836112499237
ISIC_0034355,1,1,0.018839512020349503,0.6943932771682739,0.009128723293542862,0.02242349274456501,0.00024477887200191617,0.14771853387355804,0.10725163668394089
ISIC_0034356,1,1,0.02978602610528469,0.47173255681991577,0.0272098109126091,0.07531014084815979,0.002617449266836047,0.24379265308380127,0.14955133199691772
ISIC_0034357,1,2,0.0036550520453602076,0.2825945317745209,0.49662888050079346,0.029457444325089455,0.00035302084870636463,0.08847197145223618,0.09883908927440643
ISIC_0034359,1,1,0.010441495105624199,0.6268371939659119,0.01277017779648304,0.08283109217882156,0.02536880224943161,0.15198782086372375,0.08976341784000397
ISIC_0034360,4,4,0.02486261911690235,0.04384175315499306,0.051058605313301086,0.013599934056401253,0.7180714011192322,0.10135312378406525,0.04721253365278244
ISIC_0034361,2,2,0.03230896219611168,0.00012933496327605098,0.9465770125389099,0.0062451111152768135,0.0009476417908445001,0.002911956515163183,0.010879947803914547
ISIC_0034362,4,0,0.6762749552726746,0.012020835652947426,0.02600429765880108,0.053389765322208405,0.042331501841545105,0.10222004354000092,0.08775856345891953
ISIC_0034363,1,1,0.02283623442053795,0.6175510883331299,0.014774471521377563,0.08236405998468399,0.0008414097828790545,0.15981778502464294,0.10181484371423721
ISIC_0034364,1,1,0.0045102061703801155,0.6084901690483093,0.018096648156642914,0.039824049919843674,0.0032676267437636852,0.21511292457580566,0.11069828271865845
ISIC_0034365,1,1,0.09234015643596649,0.4578816592693329,0.013120198622345924,0.09411708265542984,0.023294009268283844,0.21403425931930542,0.10521271824836731
ISIC_0034366,4,6,0.13124048709869385,0.2213630974292755,0.05805943161249161,0.07606169581413269,0.024678757414221764,0.17294998466968536,0.31564652919769287
ISIC_0034367,1,1,0.011213261634111404,0.586779773235321,0.03642715513706207,0.05617411434650421,0.004765533842146397,0.18301589787006378,0.12162427604198456
ISIC_0034368,4,2,9.285137639380991e-05,0.005802879575639963,0.9647727012634277,0.003865774255245924,0.00506812846288085,0.009063913486897945,0.011333777569234371
ISIC_0034369,1,1,0.009198389016091824,0.6398681402206421,0.0223117396235466,0.05081534758210182,0.008871547877788544,0.18221122026443481,0.08672361075878143
ISIC_0034370,1,2,0.05054246634244919,0.1936216652393341,0.5915597081184387,0.007592771202325821,0.0008501315023750067,0.08316647261381149,0.07266683131456375
ISIC_0034371,4,4,0.01350216194987297,0.06723757088184357,0.009325448423624039,0.032388459891080856,0.7381759881973267,0.06498287618160248,0.0743875801563263
ISIC_0034372,1,1,0.011418256908655167,0.6042290329933167,0.010854160413146019,0.06507930159568787,0.001989416079595685,0.18403641879558563,0.12239348888397217
ISIC_0034374,1,1,0.01356735359877348,0.5438374876976013,0.029094839468598366,0.08089384436607361,0.010998471640050411,0.20804917812347412,0.11355879157781601
ISIC_0034375,4,5,0.11637024581432343,0.14598406851291656,0.10531597584486008,0.09776569902896881,0.09115401655435562,0.3505015969276428,0.0929083526134491
ISIC_0034376,0,0,0.9336195588111877,0.0019867008086293936,0.0007748667267151177,0.017979076132178307,0.002980874152854085,0.0243073757737875,0.01835160329937935
ISIC_0034377,1,1,0.041425514966249466,0.5386003255844116,0.03848039358854294,0.06624428182840347,0.005568113178014755,0.18621574342250824,0.12346567958593369
ISIC_0034378,1,1,0.010242879390716553,0.5747430920600891,0.03423863276839256,0.06228305771946907,0.010845218785107136,0.20723137259483337,0.10041576623916626
ISIC_0034379,1,1,0.02583642117679119,0.5101994276046753,0.01231242623180151,0.05609901621937752,0.13338550925254822,0.13033410906791687,0.13183309137821198
ISIC_0034380,1,1,0.006133584305644035,0.5616241693496704,0.027927536517381668,0.040351253002882004,0.004409657791256905,0.22769378125667572,0.13185998797416687
ISIC_0034381,0,0,0.6767929792404175,0.039683353155851364,0.011220765300095081,0.02164764143526554,0.000998660922050476,0.19807958602905273,0.05157702416181564
ISIC_0034382,0,1,0.10615818202495575,0.5972039699554443,0.020960813388228416,0.15859217941761017,0.0003422548179514706,0.04425724968314171,0.07248537987470627
ISIC_0034383,2,2,0.019973425194621086,0.050531189888715744,0.3321966826915741,0.3047492504119873,0.0330786406993866,0.08897358924150467,0.17049725353717804
ISIC_0034385,1,1,0.0025027652736753225,0.6831764578819275,0.043923038989305496,0.018925992771983147,0.00926846731454134,0.16035394370555878,0.0818493664264679
ISIC_0034386,0,2,0.00071827502688393,0.061188142746686935,0.47060659527778625,0.015171575360000134,4.802959301741794e-05,0.1530994027853012,0.2991679906845093
ISIC_0034387,4,1,0.02529718354344368,0.6053173542022705,0.003928951919078827,0.026277652010321617,0.015662802383303642,0.23424983024597168,0.08926625549793243
ISIC_0034389,1,1,0.009776254184544086,0.44619718194007874,0.044021859765052795,0.05696095898747444,0.009932933375239372,0.23720107972621918,0.19590973854064941
ISIC_0034390,4,4,0.057045843452215195,0.009707610122859478,0.030895112082362175,0.321298748254776,0.44099006056785583,0.08156813681125641,0.05849451199173927
ISIC_0034391,1,1,0.017879987135529518,0.5073344707489014,0.03072321228682995,0.05504680797457695,0.011105097830295563,0.2094300538301468,0.16848036646842957
ISIC_0034392,1,1,0.04395164176821709,0.5738626718521118,0.018034208565950394,0.05205802991986275,0.003608508501201868,0.18947216868400574,0.1190127283334732
ISIC_0034393,1,1,0.03526218235492706,0.47239866852760315,0.02185889147222042,0.04763120785355568,0.007397656328976154,0.1792823076248169,0.23616914451122284
ISIC_0034394,0,1,0.24358539283275604,0.4100969135761261,0.016459977254271507,0.07622668147087097,0.0008665340137667954,0.15304316580295563,0.0997212827205658
ISIC_0034395,1,1,0.01957651972770691,0.4805411696434021,0.04970867186784744,0.07975319772958755,0.029268868267536163,0.2044563591480255,0.13669522106647491
ISIC_0034396,3,1,0.019478512927889824,0.4145602583885193,0.00981154665350914,0.11836852878332138,0.12419797480106354,0.16024789214134216,0.15333525836467743
ISIC_0034397,1,1,0.09480408579111099,0.45290887355804443,0.046833693981170654,0.07948607206344604,0.005679189693182707,0.1869085729122162,0.1333795040845871
ISIC_0034398,0,3,0.1337740123271942,0.0771535113453865,0.08149795234203339,0.4722335636615753,0.005172851961106062,0.12833090126514435,0.10183720290660858
ISIC_0034399,1,1,0.003442253451794386,0.5039073824882507,0.09006811678409576,0.04119180887937546,0.002675269730389118,0.24157686531543732,0.11713828891515732
ISIC_0034400,1,1,0.028201237320899963,0.5018519759178162,0.02726873941719532,0.050638794898986816,0.017224488779902458,0.18643535673618317,0.18837934732437134
ISIC_0034401,1,1,0.00533249881118536,0.48448747396469116,0.07283301651477814,0.021253343671560287,0.0015984015772119164,0.17573611438274384,0.2387591302394867
ISIC_0034402,3,0,0.7588114738464355,0.0002842136600520462,0.14596223831176758,0.012148701585829258,0.049739815294742584,0.009045381098985672,0.024008166044950485
ISIC_0034403,1,1,0.003705043578520417,0.6373871564865112,0.02110915258526802,0.026518598198890686,0.004981629550457001,0.1963086575269699,0.10998982191085815
ISIC_0034404,2,2,0.05171743780374527,0.0029328728560358286,0.6879844665527344,0.05252528190612793,0.0009512727265246212,0.08953587710857391,0.11435278505086899
ISIC_0034405,2,2,0.00042092983494512737,0.0006568935932591558,0.9641463160514832,0.012814383022487164,0.0015251366421580315,0.007595754694193602,0.01284052524715662
ISIC_0034406,2,2,0.09311459958553314,0.0030163296032696962,0.6620669364929199,0.04731220379471779,0.05232267081737518,0.02747025527060032,0.11469697207212448
ISIC_0034407,1,1,0.031627263873815536,0.5271584391593933,0.015726996585726738,0.05715075880289078,0.0011318526230752468,0.2527286112308502,0.11447609961032867
ISIC_0034408,1,1,0.01174038928002119,0.558257520198822,0.029133541509509087,0.06317584216594696,0.006237807683646679,0.2087780386209488,0.12267687171697617
ISIC_0034409,2,2,0.006672949530184269,0.001904569217003882,0.832730233669281,0.07262454181909561,0.006545781157910824,0.03735475242137909,0.04216720163822174
ISIC_0034410,3,4,0.0033734047319740057,0.001092754420824349,0.00029828865081071854,0.00863597821444273,0.975330650806427,0.00609282311052084,0.005176086910068989
ISIC_0034411,4,4,0.03654869645833969,0.028729747980833054,0.03219030052423477,0.07944957911968231,0.6856551766395569,0.06663214415311813,0.07079430669546127
ISIC_0034412,1,1,0.026240229606628418,0.5243471264839172,0.013452433049678802,0.022616755217313766,0.003058754839003086,0.21509794890880585,0.1951867640018463
ISIC_0034413,4,4,0.01223471388220787,0.011520379222929478,0.010759500786662102,0.029881170019507408,0.8686568737030029,0.044285137206315994,0.0226623322814703
ISIC_0034414,1,1,0.06850143522024155,0.4621976315975189,0.014792697504162788,0.027047190815210342,0.003439841791987419,0.30107757449150085,0.12294362485408783
ISIC_0034415,1,1,0.004978421609848738,0.6128675937652588,0.03258460387587547,0.040807466953992844,0.004283692222088575,0.17772409319877625,0.12675413489341736
ISIC_0034416,2,3,0.00034353858791291714,0.00044388018432073295,0.11416374891996384,0.5820956230163574,2.122466867149342e-05,0.1453503966331482,0.1575816571712494
ISIC_0034417,1,1,0.03185613825917244,0.5840091705322266,0.019288061186671257,0.05956476554274559,0.003522420534864068,0.14332139492034912,0.1584380567073822
ISIC_0034418,1,1,0.024288447573781013,0.4213155210018158,0.04615411162376404,0.06576482951641083,0.02302669547498226,0.20848232507705688,0.2109680026769638
ISIC_0034419,1,1,0.0250189621001482,0.6920859813690186,0.02959967590868473,0.045666586607694626,0.0011002887040376663,0.1035785898566246,0.10294988006353378
ISIC_0034420,1,1,0.07603291422128677,0.5502802729606628,0.01832764595746994,0.024805346503853798,0.003945451695472002,0.14622507989406586,0.18038325011730194
ISIC_0034421,3,1,0.021644769236445427,0.4901506006717682,0.03505329415202141,0.25471773743629456,0.012383156456053257,0.10719505697488785,0.07885533571243286
ISIC_0034422,3,0,0.492634117603302,0.029816297814249992,0.11048036068677902,0.08425887674093246,0.041023675352334976,0.09596053510904312,0.14582616090774536
ISIC_0034423,1,1,0.014072122052311897,0.6554561853408813,0.016314314678311348,0.04537273198366165,0.0047106659039855,0.15654465556144714,0.10752930492162704
ISIC_0034424,1,1,0.1049642488360405,0.46015116572380066,0.010066797956824303,0.0271909199655056,0.0003164377994835377,0.2857760787010193,0.11153437942266464
ISIC_0034425,1,0,0.5669999718666077,0.19216299057006836,0.013060040771961212,0.025030668824911118,0.0008333440637215972,0.11314080655574799,0.08877222239971161
ISIC_0034426,1,1,0.009151989594101906,0.4451657831668854,0.0492725744843483,0.0730934888124466,0.014762845821678638,0.23169860243797302,0.1768547147512436
ISIC_0034427,3,4,0.1388787180185318,0.004008167423307896,0.1299813985824585,0.19141961634159088,0.26236993074417114,0.20000790059566498,0.07333428412675858
ISIC_0034428,1,1,0.008088499307632446,0.5674546957015991,0.042026080191135406,0.06308045983314514,0.05990155413746834,0.16826188564300537,0.09118680655956268
ISIC_0034429,1,1,0.03895849362015724,0.5450722575187683,0.022703014314174652,0.07894917577505112,0.003003802616149187,0.19535672664642334,0.11595649272203445
ISIC_0034430,1,1,0.0037132869474589825,0.8620433807373047,0.006099911872297525,0.02630680240690708,0.000622662017121911,0.07072523236274719,0.03048880212008953
ISIC_0034431,1,0,0.5334823727607727,0.13658903539180756,0.027224717661738396,0.12724700570106506,0.010216805152595043,0.09120925515890121,0.07403077930212021
ISIC_0034433,1,4,0.10901596397161484,0.021090395748615265,0.015481434762477875,0.018912656232714653,0.7099076509475708,0.06426367908716202,0.06132814660668373
ISIC_0034434,1,1,0.04194707050919533,0.6020671725273132,0.015247422270476818,0.04005884379148483,0.004259681329131126,0.1897091269493103,0.10671067982912064
ISIC_0034435,1,1,0.006630477961152792,0.644382655620575,0.01673976704478264,0.04023711755871773,0.003877881448715925,0.19989050924777985,0.08824153244495392
ISIC_0034436,3,4,0.15207335352897644,0.10687898844480515,0.05502296984195709,0.11935212463140488,0.28315725922584534,0.1264820396900177,0.15703324973583221
ISIC_0034437,1,1,0.013245831243693829,0.7129595279693604,0.03394581377506256,0.04953516647219658,0.0068154786713421345,0.11612177640199661,0.06737630069255829
ISIC_0034438,0,0,0.8241516947746277,0.03205546364188194,0.0034131219144910574,0.019058777019381523,0.0012861868599429727,0.08611973375082016,0.033915016800165176
ISIC_0034439,1,1,0.03115512616932392,0.35339900851249695,0.02133333683013916,0.052960578352212906,0.029937421903014183,0.2609533965587616,0.2502610981464386
ISIC_0034440,1,1,0.056366972625255585,0.45506972074508667,0.03905940055847168,0.05468863621354103,0.006399897858500481,0.22372771799564362,0.1646876335144043
ISIC_0034441,1,1,0.01157907024025917,0.6248011589050293,0.014219488948583603,0.05368298664689064,0.0012496915878728032,0.17004238069057465,0.12442528456449509
ISIC_0034442,1,1,0.030261395499110222,0.486296683549881,0.029631460085511208,0.12432011216878891,0.017642484977841377,0.1868058443069458,0.12504209578037262
ISIC_0034443,1,0,0.4941212236881256,0.2063145488500595,0.008258779533207417,0.07038643956184387,0.001841639052145183,0.16420042514801025,0.05487696826457977
ISIC_0034444,1,1,0.00772088672965765,0.6446583867073059,0.017116231843829155,0.05089928209781647,0.007579382508993149,0.13599003851413727,0.13603582978248596
ISIC_0034445,1,1,0.028339475393295288,0.20607605576515198,0.12944813072681427,0.15205872058868408,0.20176519453525543,0.10989387333393097,0.1724184900522232
ISIC_0034446,0,0,0.8647181391716003,0.00741530628874898,0.02244124934077263,0.03570115566253662,2.3644313841941766e-05,0.01983831077814102,0.04986220970749855
ISIC_0034447,1,1,0.011810348369181156,0.6232561469078064,0.01628449186682701,0.04023022949695587,0.0038425298407673836,0.19819657504558563,0.10637965053319931
ISIC_0034448,1,1,0.0027562985196709633,0.6633319854736328,0.01116051897406578,0.02840535342693329,0.0011897009098902345,0.14516675472259521,0.1479893922805786
ISIC_0034449,1,6,0.031066393479704857,0.34754276275634766,0.008339722640812397,0.05579087510704994,0.006506923586130142,0.12004921585321426,0.4307040870189667
ISIC_0034450,1,0,0.7540347576141357,0.013389211148023605,0.11106337606906891,0.004563457332551479,0.003275982104241848,0.05195784568786621,0.06171533837914467
ISIC_0034451,4,4,0.002056525321677327,0.0009689125581644475,0.009926283732056618,0.0023382047656923532,0.9564056396484375,0.011699946597218513,0.016604453325271606
ISIC_0034452,1,1,0.02117951400578022,0.3427060544490814,0.029934264719486237,0.1128818616271019,0.024073045700788498,0.15528298914432526,0.31394222378730774
ISIC_0034453,4,5,0.047095268964767456,0.23199278116226196,0.11535563319921494,0.12942135334014893,0.09471704810857773,0.23961609601974487,0.14180181920528412
ISIC_0034454,1,1,0.01892632432281971,0.5179800987243652,0.03604649007320404,0.0547742135822773,0.01939162239432335,0.20778490602970123,0.14509639143943787
ISIC_0034455,6,6,0.0005226625362411141,0.00025561690563336015,0.0010236853267997503,0.0008583342423662543,0.0005938044632785022,0.0013796957209706306,0.9953662157058716
ISIC_0034456,1,1,0.05057356134057045,0.575971245765686,0.007064640522003174,0.06132927164435387,0.0015077951829880476,0.16245053708553314,0.1411028504371643
ISIC_0034457,0,1,0.19251425564289093,0.4362984001636505,0.011134792119264603,0.04493473842740059,0.004622503183782101,0.17629051208496094,0.13420477509498596
ISIC_0034458,1,1,0.043578531593084335,0.3513713777065277,0.030916264280676842,0.02926710620522499,0.001813892973586917,0.3436858654022217,0.199366956949234
ISIC_0034459,0,4,0.06053385138511658,0.03808930516242981,0.0236018355935812,0.0682932436466217,0.6395072937011719,0.08808115124702454,0.08189327269792557
ISIC_0034460,4,4,0.001460313331335783,0.0022268190514296293,0.002752176020294428,0.006023838650435209,0.9762430787086487,0.004497321788221598,0.006796448957175016
ISIC_0034461,1,1,0.018101084977388382,0.6615269780158997,0.023341983556747437,0.0354049950838089,0.005067253485321999,0.14173872768878937,0.11481891572475433
ISIC_0034463,1,1,0.00947338156402111,0.6062990427017212,0.020337389782071114,0.06535433232784271,0.006065366789698601,0.17306989431381226,0.1194005087018013
ISIC_0034464,1,1,0.05952102690935135,0.5765263438224792,0.011640278622508049,0.04519070312380791,0.001991589553654194,0.20195843279361725,0.10317161679267883
ISIC_0034465,1,1,0.059532973915338516,0.34321436285972595,0.04361613094806671,0.08725987374782562,0.0933891013264656,0.21119464933872223,0.16179287433624268
ISIC_0034466,1,1,0.013755926862359047,0.6797283887863159,0.017285596579313278,0.061098068952560425,0.0049150544218719006,0.12025763839483261,0.10295934230089188
ISIC_0034467,1,1,0.15652230381965637,0.6128122210502625,0.005225195549428463,0.011780954897403717,0.00013659878459293395,0.13058070838451385,0.08294206112623215
ISIC_0034468,1,1,0.007322164252400398,0.5528290271759033,0.0410381443798542,0.06678430736064911,0.012619812041521072,0.160953551530838,0.15845291316509247
ISIC_0034469,1,5,0.08231356739997864,0.22913327813148499,0.01957104168832302,0.019334884360432625,0.03401961550116539,0.36952054500579834,0.2461070567369461
ISIC_0034470,4,4,0.12869521975517273,0.028713025152683258,0.0313001424074173,0.08013395220041275,0.5621070265769958,0.0737101137638092,0.0953405573964119
ISIC_0034471,6,6,5.8296976931160316e-05,2.8986141842324287e-05,7.312142406590283e-05,0.0004475047462619841,1.8373195416643284e-05,0.0011083382414653897,0.9982654452323914
ISIC_0034472,0,5,0.1484617292881012,0.1821461170911789,0.031892843544483185,0.2517392635345459,0.01815478689968586,0.27350708842277527,0.09409818053245544
ISIC_0034474,1,1,0.011996302753686905,0.5000813603401184,0.06953593343496323,0.06675206124782562,0.046085771173238754,0.173594132065773,0.13195444643497467
ISIC_0034475,1,1,0.005455052480101585,0.6650382876396179,0.010710081085562706,0.025922585278749466,0.0009428947232663631,0.17521153390407562,0.116719551384449
ISIC_0034476,1,1,0.005487865302711725,0.7353092432022095,0.013041679747402668,0.03945961967110634,0.00179696932900697,0.12228764593601227,0.08261698484420776
ISIC_0034477,0,5,0.20566345751285553,0.11112266778945923,0.023797668516635895,0.02775893732905388,0.15818312764167786,0.3438127636909485,0.1296614110469818
ISIC_0034478,2,3,0.010073461569845676,0.030089108273386955,0.05445212498307228,0.31833502650260925,0.22424161434173584,0.25027042627334595,0.11253822594881058
ISIC_0034480,1,1,0.17024733126163483,0.459267795085907,0.017726996913552284,0.04195312783122063,0.00046520400792360306,0.18040965497493744,0.12992995977401733
ISIC_0034481,1,1,0.026116758584976196,0.4056396186351776,0.0931081771850586,0.0754799172282219,0.032300569117069244,0.18498533964157104,0.1823696345090866
ISIC_0034482,0,0,0.9919580221176147,0.00034186974517069757,0.00019102626538369805,0.0008598572458140552,4.2123767343582585e-05,0.004605498630553484,0.00200170511379838
ISIC_0034483,1,1,0.010519376955926418,0.526819109916687,0.02865130826830864,0.06222088634967804,0.004706980660557747,0.18026654422283173,0.1868157535791397
ISIC_0034484,1,1,0.0031229746527969837,0.7005465626716614,0.01218260545283556,0.03181588649749756,0.0008481444674544036,0.180965393781662,0.07051845639944077
ISIC_0034485,4,0,0.36858367919921875,0.19213835895061493,0.01316621620208025,0.03784440830349922,0.014929860830307007,0.26000869274139404,0.11332879960536957
ISIC_0034486,2,5,0.05837861821055412,0.12034342437982559,0.16520071029663086,0.19769057631492615,0.019847705960273743,0.26611173152923584,0.172427237033844
ISIC_0034487,0,0,0.3495901823043823,0.17063835263252258,0.028653442859649658,0.03562366962432861,0.01605553738772869,0.175748810172081,0.22369007766246796
ISIC_0034488,1,1,0.018369851633906364,0.5977309942245483,0.025038810446858406,0.04804692044854164,0.009554337710142136,0.16789039969444275,0.13336867094039917
ISIC_0034489,1,4,0.001816296367906034,0.038642942905426025,0.01009281724691391,0.059628505259752274,0.7377045154571533,0.07715947926044464,0.07495536655187607
ISIC_0034490,4,4,0.02177373692393303,0.03911004588007927,0.011663063429296017,0.017586281523108482,0.6975583434104919,0.1340075582265854,0.07830094546079636
ISIC_0034491,1,1,0.010511760599911213,0.29242321848869324,0.04107702895998955,0.22124271094799042,0.0030833894852548838,0.23320521414279938,0.19845668971538544
ISIC_0034492,0,0,0.4322688579559326,0.031224096193909645,0.006716265343129635,0.07547000795602798,0.20647120475769043,0.10315486043691635,0.1446947306394577
ISIC_0034493,4,4,0.028992043808102608,0.11856767535209656,0.009984567761421204,0.06861670315265656,0.5380876660346985,0.08363589644432068,0.15211552381515503
ISIC_0034494,0,0,0.5600906014442444,0.05193769931793213,0.004815925844013691,0.05272996053099632,0.006112928502261639,0.12585927546024323,0.1984536200761795
ISIC_0034495,1,1,0.010522045195102692,0.7510178089141846,0.004889998119324446,0.03515257686376572,0.0008513899520039558,0.12496413290500641,0.07260207831859589
ISIC_0034496,1,3,0.008063864894211292,0.23694829642772675,0.09088621288537979,0.3452977240085602,0.003956206142902374,0.06524797528982162,0.24959975481033325
ISIC_0034497,0,1,0.09364890307188034,0.5566462874412537,0.007134390063583851,0.019612077623605728,0.0007084288517944515,0.1981339305639267,0.12411603331565857
ISIC_0034498,1,1,0.0009195762104354799,0.6031959652900696,0.058726437389850616,0.047776296734809875,0.0008166327606886625,0.1265678107738495,0.16199734807014465
ISIC_0034499,1,1,0.006068045273423195,0.7545541524887085,0.007606060244143009,0.02776547521352768,0.0027787284925580025,0.11939811706542969,0.0818294808268547
ISIC_0034500,4,4,0.0009059910662472248,0.002057773293927312,0.013813537545502186,0.0027162504848092794,0.9491039514541626,0.011868739500641823,0.01953366957604885
ISIC_0034501,1,1,0.0069338735193014145,0.7637794613838196,0.03196055442094803,0.051677338778972626,0.00155667366925627,0.08548904210329056,0.05860316753387451
ISIC_0034502,1,0,0.307733952999115,0.1851235330104828,0.03358037397265434,0.04340428113937378,0.06305231153964996,0.21431384980678558,0.15279166400432587
ISIC_0034503,1,1,0.0005867676227353513,0.7201040387153625,0.0062133255414664745,0.036297306418418884,0.001834291615523398,0.09446096420288086,0.14050331711769104
ISIC_0034504,0,0,0.4713718593120575,0.24235887825489044,0.004477071110159159,0.017055386677384377,0.0005179715226404369,0.1778818815946579,0.08633691817522049
ISIC_0034505,4,4,0.00804275181144476,0.047572799026966095,0.004435861948877573,0.01296689547598362,0.8050491213798523,0.04630177840590477,0.0756307914853096
ISIC_0034506,1,6,0.00108054478187114,0.4016602635383606,0.015185958705842495,0.0441732257604599,0.0003249787259846926,0.08229846507310867,0.45527660846710205
ISIC_0034507,1,1,0.015958519652485847,0.3877604305744171,0.03834465146064758,0.043463800102472305,0.16419340670108795,0.23296557366847992,0.1173136979341507
ISIC_0034508,6,6,0.0018635583110153675,0.06249811500310898,0.02115481346845627,0.006570957601070404,0.003650819417089224,0.06322693079710007,0.8410348892211914
ISIC_0034509,1,1,0.0072148581966757774,0.5903130769729614,0.01042529009282589,0.06096988916397095,0.014783096499741077,0.12744052708148956,0.18885326385498047
ISIC_0034510,1,1,0.004000063054263592,0.6118961572647095,0.15324361622333527,0.06342200189828873,0.0012134778080508113,0.11110489070415497,0.05511986091732979
ISIC_0034511,1,1,0.004134069662541151,0.7737234830856323,0.0038585381116718054,0.05500469729304314,0.0007917382754385471,0.1308499276638031,0.03163750469684601
