case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034364,1,1,0.0021688961423933506,0.9650968313217163,0.0066479044035077095,0.006809547543525696,0.005501405335962772,0.007539595942944288,0.006235843989998102
ISIC_0034365,1,1,0.0005707409582100809,0.9885520935058594,0.002220022724941373,0.0015963490586727858,0.0026932598557323217,0.0025469684042036533,0.0018205669475719333
ISIC_0034366,4,4,0.00041144047281704843,0.0008790313731878996,0.0006701206439174712,0.0006088973605073988,0.9963272213935852,0.0005270580295473337,0.0005762712098658085
ISIC_0034367,1,1,0.002960090758278966,0.9697863459587097,0.0039095752872526646,0.005523125175386667,0.0020817588083446026,0.013611075468361378,0.002128027845174074
ISIC_0034368,4,2,0.20085039734840393,0.1295071691274643,0.3500599265098572,0.016719702631235123,0.2782878279685974,0.007696259301155806,0.016878705471754074
ISIC_0034369,1,1,0.007311584893614054,0.9443648457527161,0.009023528546094894,0.007834631949663162,0.014823196455836296,0.010455667972564697,0.0061864121817052364
ISIC_0034370,1,1,0.00335680297575891,0.9833263754844666,0.006260131951421499,0.0031769797205924988,0.0002646088250912726,0.001352666411548853,0.002262481953948736
ISIC_0034371,4,0,0.9975312948226929,5.958504516456742e-06,0.0002566994517110288,1.7756658053258434e-05,0.0020457932259887457,1.6498797776876017e-05,0.0001259770360775292
ISIC_0034372,1,1,0.022620098665356636,0.9443341493606567,0.006849147379398346,0.007906943559646606,0.0056573087349534035,0.007075322791934013,0.005556972697377205
ISIC_0034374,1,1,0.0036960551515221596,0.9567411541938782,0.00812432263046503,0.009346067905426025,0.007143035531044006,0.008419699035584927,0.006529710721224546
ISIC_0034375,4,4,0.023421447724103928,0.2260105460882187,0.0012807537568733096,0.03493274748325348,0.7001838088035583,0.004621591884642839,0.00954909436404705
ISIC_0034376,0,0,0.9950681924819946,0.0002887604641728103,0.000680168392136693,0.001205758424475789,0.00032193996594287455,0.0016157981008291245,0.0008193020476028323
ISIC_0034377,1,1,0.0025841137394309044,0.9581755995750427,0.0065056560561060905,0.006419241428375244,0.009097190573811531,0.009858501143753529,0.007359710056334734
ISIC_0034378,1,1,0.018623877316713333,0.9477213025093079,0.011538893915712833,0.003912137821316719,0.005996235180646181,0.00548756867647171,0.006719990633428097
ISIC_0034379,1,1,0.0005934133077971637,0.9927464127540588,0.0004945669788867235,0.00038906416739337146,0.0033026549499481916,0.0011727155651897192,0.0013011639239266515
ISIC_0034380,1,1,0.00409299973398447,0.9567971229553223,0.007148291449993849,0.010624172165989876,0.006481552962213755,0.007325135637074709,0.0075307572260499
ISIC_0034381,0,0,0.9536965489387512,0.0013051088899374008,0.005698389373719692,0.011809865944087505,0.01800687052309513,0.005326665006577969,0.004156564828008413
ISIC_0034382,0,4,0.2967037558555603,0.1413632482290268,0.005463919602334499,0.21772198379039764,0.31273409724235535,0.011354207061231136,0.014658805914223194
ISIC_0034383,2,2,7.826547516742721e-06,0.002440181327983737,0.9826567769050598,0.006412014830857515,0.0012833437649533153,0.0066449628211557865,0.0005549291963689029
ISIC_0034385,1,1,0.0016655654180794954,0.9432274103164673,0.011992516927421093,0.005846352782100439,0.0032729327213019133,0.02191889099776745,0.012076245620846748
ISIC_0034386,0,0,0.748849630355835,0.021032752469182014,0.10719694942235947,0.0030863836873322725,0.005799289792776108,0.008411227725446224,0.10562380403280258
ISIC_0034387,4,4,0.0010264116572216153,0.06409823894500732,0.006255741231143475,0.0049443114548921585,0.9097225666046143,0.004900765605270863,0.009051949717104435
ISIC_0034389,1,1,0.005607135593891144,0.9554131627082825,0.013713509775698185,0.005919161718338728,0.006853707600384951,0.0056632813066244125,0.0068300156854093075
ISIC_0034390,4,4,0.4401029348373413,0.00021847084281034768,0.018513619899749756,0.01052783988416195,0.5165039300918579,0.0014660971937701106,0.012667075730860233
ISIC_0034391,1,1,0.05183413624763489,0.8797971606254578,0.016360217705368996,0.005770944990217686,0.02793608047068119,0.006584614049643278,0.011716948822140694
ISIC_0034392,1,1,0.016631724312901497,0.9367371797561646,0.006184673402458429,0.010810617357492447,0.008137458004057407,0.003869585460051894,0.017628680914640427
ISIC_0034393,1,1,0.009727244265377522,0.9602923393249512,0.006908083334565163,0.005230325274169445,0.0027161408215761185,0.00917769130319357,0.005948198493570089
ISIC_0034394,0,4,0.17763875424861908,0.020344052463769913,0.004828326404094696,0.17305512726306915,0.5997373461723328,0.0075469552539289,0.01684938557446003
ISIC_0034395,1,1,0.0005939071415923536,0.9819194078445435,0.0025699336547404528,0.0042052133940160275,0.004183582961559296,0.0027780586387962103,0.0037499875761568546
ISIC_0034396,3,1,0.0024873747024685144,0.9624046683311462,0.003213041229173541,0.003955188672989607,0.02245379239320755,0.003774400567635894,0.0017114017391577363
ISIC_0034397,1,1,0.002181310672312975,0.9516867995262146,0.007019911892712116,0.023185238242149353,0.003099402878433466,0.006510678678750992,0.006316709332168102
ISIC_0034398,0,3,0.1346663534641266,0.007209915667772293,0.024217475205659866,0.5899305939674377,0.0413229800760746,0.19178350269794464,0.010869167745113373
ISIC_0034399,1,1,0.0050481632351875305,0.9303861260414124,0.015525775030255318,0.01163598895072937,0.012152941897511482,0.013798411004245281,0.011452652513980865
ISIC_0034400,1,1,0.0032795765437185764,0.9642430543899536,0.006339846178889275,0.006911039352416992,0.007920301519334316,0.005490720272064209,0.005815434269607067
ISIC_0034401,1,1,0.004385092761367559,0.9356002807617188,0.0464094839990139,0.000975698116235435,0.002605188637971878,0.006843988783657551,0.0031803492456674576
ISIC_0034402,3,2,0.0017649205401539803,0.003148526418954134,0.5100345611572266,0.45227956771850586,0.024154556915163994,0.0027276992332190275,0.005890173371881247
ISIC_0034403,1,1,0.0056368689984083176,0.9549041986465454,0.008605524897575378,0.008426862768828869,0.0067334710620343685,0.007556334603577852,0.008136672899127007
ISIC_0034404,2,2,0.0009068651124835014,0.003849955042824149,0.9623902440071106,0.013923190534114838,0.007993795908987522,0.002592840464785695,0.008343062363564968
ISIC_0034405,2,2,0.0002989618806168437,0.002383421640843153,0.9860710501670837,0.005565512925386429,0.0009083648328669369,0.0027306186966598034,0.0020420209039002657
ISIC_0034406,2,2,6.275272608036175e-05,0.0003446765767876059,0.9957851767539978,0.0008062099223025143,0.001649545505642891,0.0007351329550147057,0.0006164268706925213
ISIC_0034407,1,1,0.012287748977541924,0.9442681074142456,0.009139617905020714,0.009299623779952526,0.006785751786082983,0.00967618077993393,0.008543028496205807
ISIC_0034408,1,1,0.0040604970417916775,0.9693286418914795,0.005857393145561218,0.00572758074849844,0.004402298480272293,0.005589224398136139,0.005034304689615965
ISIC_0034409,2,2,0.0003461088635958731,0.0017588762566447258,0.9887515902519226,0.005427131894975901,0.0006394674419425428,0.0020922189578413963,0.0009845731547102332
ISIC_0034410,3,1,0.001693108701147139,0.5044748783111572,0.021785158663988113,0.41893455386161804,0.027672965079545975,0.015987230464816093,0.009452100843191147
ISIC_0034411,4,3,0.15820933878421783,1.626633820706047e-05,0.0012310127494856715,0.8353449702262878,0.003155640559270978,0.00020735565340146422,0.0018353103660047054
ISIC_0034412,1,1,0.004067669622600079,0.9658108353614807,0.005077425390481949,0.004159684292972088,0.0038209049962460995,0.00851561687886715,0.008547874167561531
ISIC_0034413,4,5,0.000959591125138104,0.009193363599479198,0.007007244974374771,0.008443201892077923,0.4774305820465088,0.49197930097579956,0.004986691754311323
ISIC_0034414,1,1,0.003186851739883423,0.9572138786315918,0.009408424608409405,0.006322767585515976,0.0034679463133215904,0.012937536463141441,0.007462556008249521
ISIC_0034415,1,1,0.003213027259334922,0.9750635027885437,0.005413037724792957,0.005375350825488567,0.002088899025693536,0.0038027444388717413,0.005043314304202795
ISIC_0034416,2,2,0.12696661055088043,5.4623793403152376e-05,0.8011510372161865,0.04395955801010132,0.005184089299291372,0.011292697861790657,0.011391408741474152
ISIC_0034417,1,1,0.0077268825843930244,0.9459170699119568,0.013356045819818974,0.00859237089753151,0.005427475553005934,0.01007972564548254,0.008900498040020466
ISIC_0034418,1,1,0.0031124427914619446,0.9520606398582458,0.011821688152849674,0.00870999414473772,0.005807947367429733,0.009861732833087444,0.008625472895801067
ISIC_0034419,1,1,0.0015609211986884475,0.9782618284225464,0.007360588293522596,0.00639265775680542,0.001535851159133017,0.0025229412131011486,0.0023652936797589064
ISIC_0034420,1,1,0.009528040885925293,0.9423838257789612,0.008545313961803913,0.007299260701984167,0.013130566105246544,0.009428881108760834,0.009684078395366669
ISIC_0034421,3,3,0.0012947351206094027,0.010815740562975407,0.024684108793735504,0.8879625797271729,0.05188872665166855,0.015445102006196976,0.007909015752375126
ISIC_0034422,3,3,0.0005973921506665647,0.00031611599843017757,0.00544373644515872,0.9916041493415833,0.0006533212726935744,0.0006511786486953497,0.0007341555319726467
ISIC_0034423,1,1,0.02895200252532959,0.9485374093055725,0.006302429363131523,0.008266416378319263,0.002666913205757737,0.002987707033753395,0.0022871841210871935
ISIC_0034424,1,1,0.01306973211467266,0.9668568968772888,0.0037766441237181425,0.005273905117064714,0.0035411426797509193,0.003855872666463256,0.0036258185282349586
ISIC_0034425,1,1,0.05390802025794983,0.9117876887321472,0.007523748092353344,0.0058842492289841175,0.0061581130139529705,0.008610128425061703,0.006128055974841118
ISIC_0034426,1,1,0.009198528714478016,0.9299527406692505,0.013043793849647045,0.009337049908936024,0.004850435070693493,0.020724177360534668,0.012893185950815678
ISIC_0034427,3,3,0.041387271136045456,0.006527015473693609,0.040167029947042465,0.6018849611282349,0.2893144190311432,0.00486646918579936,0.01585274748504162
ISIC_0034428,1,1,0.0031881111208349466,0.9724470376968384,0.002756006084382534,0.005062637850642204,0.006216135807335377,0.006751963868737221,0.003578139003366232
ISIC_0034429,1,1,0.003922135569155216,0.9705895185470581,0.006187817081809044,0.005000179633498192,0.003493165597319603,0.005137525498867035,0.005669578444212675
ISIC_0034430,1,1,0.00018856847600545734,0.9934872388839722,0.0015953680267557502,0.0012199903139844537,0.0012050751829519868,0.001351409824565053,0.0009523701737634838
ISIC_0034431,1,1,0.23097220063209534,0.5168224573135376,0.06831420212984085,0.10777336359024048,0.0357348769903183,0.017855381593108177,0.02252754010260105
ISIC_0034433,1,2,0.0022449432872235775,0.03836202248930931,0.8769717216491699,0.011175551451742649,0.039224058389663696,0.021771332249045372,0.010250315070152283
ISIC_0034434,1,1,0.020039759576320648,0.8804266452789307,0.013768898323178291,0.037220221012830734,0.008859367109835148,0.011398082599043846,0.028287086635828018
ISIC_0034435,1,1,0.0037113588768988848,0.9681742191314697,0.00767466239631176,0.008195734582841396,0.0034397467970848083,0.004189779981970787,0.004614429548382759
ISIC_0034436,3,3,0.0031880890019237995,0.12937583029270172,0.07083414494991302,0.5634499788284302,0.21158713102340698,0.009171540848910809,0.012393257580697536
ISIC_0034437,1,1,0.02064737305045128,0.9485183358192444,0.007969964295625687,0.007237911224365234,0.009441866539418697,0.002967114793136716,0.0032174414955079556
ISIC_0034438,0,0,0.9619815349578857,0.024167049676179886,0.002955198520794511,0.0018311161547899246,0.0008895215578377247,0.004890813026577234,0.0032847628463059664
ISIC_0034439,1,1,0.0052291699685156345,0.9664301872253418,0.005815865006297827,0.0055480110459029675,0.00399960670620203,0.004859930370002985,0.008117294870316982
ISIC_0034440,1,1,0.004489197861403227,0.9730697870254517,0.0067163072526454926,0.005777452141046524,0.0015730323502793908,0.004969987086951733,0.0034042042680084705
ISIC_0034441,1,1,0.002029650378972292,0.9775865077972412,0.004448302090167999,0.0032198678236454725,0.0013094295281916857,0.004093255382031202,0.007313063833862543
ISIC_0034442,1,1,0.006228662561625242,0.9436423778533936,0.012304629199206829,0.009383924305438995,0.011548264883458614,0.010387547314167023,0.006504705175757408
ISIC_0034443,1,1,0.03417174145579338,0.8635092377662659,0.010474491864442825,0.041505225002765656,0.017487207427620888,0.01773797534406185,0.015114075504243374
ISIC_0034444,1,1,0.0035509036388248205,0.9615451097488403,0.006856655701994896,0.004835724364966154,0.008855094201862812,0.008459607139229774,0.0058970204554498196
ISIC_0034445,1,1,0.0015678283525630832,0.9437428116798401,0.002364521846175194,0.0035338953603059053,0.040567804127931595,0.005271686241030693,0.002951401984319091
ISIC_0034446,0,0,0.8807352781295776,0.0035269868094474077,0.044726114720106125,0.01762491650879383,0.008474140428006649,0.02664070576429367,0.018271880224347115
ISIC_0034447,1,1,0.00645392294973135,0.961873471736908,0.0044044493697583675,0.006241329479962587,0.006382934283465147,0.008996427990496159,0.005647555459290743
ISIC_0034448,1,1,0.009241313673555851,0.9345576167106628,0.009033611044287682,0.00872520636767149,0.023014653474092484,0.006145770661532879,0.00928177498281002
ISIC_0034449,1,1,0.0022293091751635075,0.9764254689216614,0.0036698193289339542,0.0016628067241981626,0.004242232069373131,0.0045478162355721,0.00722262728959322
ISIC_0034450,1,1,0.0024568785447627306,0.9720461964607239,0.0015780717367306352,0.003986612893640995,0.013889860361814499,0.004229444544762373,0.0018129195086658
ISIC_0034451,4,4,0.009955386631190777,0.0013270797207951546,0.13849636912345886,0.013099144212901592,0.8047929406166077,0.01340471114963293,0.01892446167767048
ISIC_0034452,1,1,0.003350573591887951,0.9730832576751709,0.005914043635129929,0.0032139073591679335,0.004344424232840538,0.002315795747563243,0.0077779823914170265
ISIC_0034453,4,4,0.03047339990735054,0.03618183732032776,0.02157115936279297,0.037851445376873016,0.8507189750671387,0.01017692405730486,0.013026299886405468
ISIC_0034454,1,1,0.00399992149323225,0.9613975286483765,0.008980296552181244,0.00646777730435133,0.005337003152817488,0.008150133304297924,0.005667354445904493
ISIC_0034455,6,6,0.012813501991331577,0.11398079246282578,0.009275375865399837,0.008723740465939045,0.006152275484055281,0.13221652805805206,0.7168378233909607
ISIC_0034456,1,1,0.10687091946601868,0.838613748550415,0.012552195228636265,0.015207434073090553,0.004644453525543213,0.012243347242474556,0.009867864660918713
ISIC_0034457,0,1,0.050322458148002625,0.9378641843795776,0.005242162384092808,0.0012378176907077432,0.0008679120801389217,0.0021393955685198307,0.002325942739844322
ISIC_0034458,1,1,0.006798161193728447,0.9602179527282715,0.004995743744075298,0.003315615002065897,0.004607575945556164,0.012076483108103275,0.007988492026925087
ISIC_0034459,0,4,0.017769483849406242,0.0038667863700538874,0.005532533396035433,0.008241500705480576,0.9551792740821838,0.00460748840123415,0.004802828188985586
ISIC_0034460,4,4,3.0172275728546083e-05,5.1659822929650545e-05,0.00544591061770916,0.008996659889817238,0.9835057854652405,0.0016223087441176176,0.00034749743645079434
ISIC_0034461,1,1,0.0035609493497759104,0.9540807604789734,0.008718276396393776,0.007892969064414501,0.010194937698543072,0.006793724838644266,0.008758359588682652
ISIC_0034463,1,1,0.0021507698111236095,0.9793556332588196,0.0033581722527742386,0.0045473696663975716,0.0036076975520700216,0.003300378331914544,0.0036799705121666193
ISIC_0034464,1,1,0.0777985081076622,0.8652976155281067,0.013144421391189098,0.012406418099999428,0.003528937930241227,0.01773591712117195,0.010088159702718258
ISIC_0034465,1,1,0.0012990161776542664,0.975394606590271,0.005492227151989937,0.002759830327704549,0.007068965584039688,0.004302993882447481,0.0036823521368205547
ISIC_0034466,1,1,0.0018221212085336447,0.9863638281822205,0.0028332374058663845,0.002122491365298629,0.0013947171391919255,0.0027778055518865585,0.002685773652046919
ISIC_0034467,1,1,0.011815291829407215,0.9575065970420837,0.007694191765040159,0.006160947028547525,0.002404905157163739,0.0068959565833210945,0.007522134575992823
ISIC_0034468,1,1,0.0007964721298776567,0.9875269532203674,0.0020723806228488684,0.002427993342280388,0.0010014622239395976,0.002109588822349906,0.004065065179020166
ISIC_0034469,1,1,0.09135784953832626,0.8784672021865845,0.012696639634668827,0.008359907194972038,0.0022269273176789284,0.004434972535818815,0.002456474816426635
ISIC_0034470,4,0,0.8544216156005859,0.0014590466162189841,0.00025134312454611063,0.08546709269285202,0.05545688048005104,0.00023197161499410868,0.0027120050508528948
ISIC_0034471,6,6,0.009212085977196693,0.0013166883727535605,0.007487676106393337,0.003990826662629843,0.008231747895479202,0.004334358964115381,0.9654265642166138
ISIC_0034472,0,0,0.7693289518356323,0.11099859327077866,0.017642775550484657,0.04474007338285446,0.008603749796748161,0.02969551645219326,0.018990332260727882
ISIC_0034474,1,1,0.00016204056737478822,0.9906296133995056,0.0015192086575552821,0.0010545507539063692,0.0034134453162550926,0.0014748889952898026,0.001746298628859222
ISIC_0034475,1,1,0.005272810813039541,0.9584308862686157,0.005667359102517366,0.010718859732151031,0.006282642483711243,0.007843973115086555,0.0057834601029753685
ISIC_0034476,1,1,0.004343055654317141,0.95730060338974,0.009883768856525421,0.007372727617621422,0.006015537306666374,0.00885362084954977,0.0062305983155965805
ISIC_0034477,0,0,0.9964589476585388,3.952104088966735e-05,0.0012607182143256068,0.0007216896046884358,0.0007425661315210164,0.00034503231290727854,0.0004314977559261024
ISIC_0034478,2,2,0.0008682025363668799,0.004616381600499153,0.9668726921081543,0.0036770703736692667,0.0004905213718302548,0.019672397524118423,0.0038027572445571423
ISIC_0034480,1,0,0.8179397583007812,0.11732880771160126,0.01607322134077549,0.006397529970854521,0.006144578102976084,0.030789246782660484,0.005326888523995876
ISIC_0034481,1,1,0.002565351314842701,0.9471632242202759,0.015743130818009377,0.009136030450463295,0.007705880794674158,0.009573387913405895,0.008113016374409199
ISIC_0034482,0,0,0.9719823598861694,0.010809216648340225,0.00330023723654449,0.0035109021700918674,0.002504985313862562,0.004100374411791563,0.003792022354900837
ISIC_0034483,1,1,0.010501337237656116,0.9166467785835266,0.020912643522024155,0.01618337258696556,0.013495523482561111,0.012642036192119122,0.009618265554308891
ISIC_0034484,1,1,0.004542015492916107,0.9647619724273682,0.007872862741351128,0.006786954123526812,0.003411724930629134,0.006461332552134991,0.006163177080452442
ISIC_0034485,4,4,0.01568063348531723,0.11646806448698044,0.0033846194855868816,0.0014693081611767411,0.8597319722175598,0.0015208354452624917,0.0017444672994315624
ISIC_0034486,2,2,0.019533488899469376,0.005664443597197533,0.945059061050415,0.0017205642070621252,0.013961653225123882,0.0020502679981291294,0.0120106041431427
ISIC_0034487,0,0,0.47565916180610657,0.050688255578279495,0.016640882939100266,0.008819803595542908,0.41210177540779114,0.01357023511081934,0.0225199107080698
ISIC_0034488,1,1,0.005748163443058729,0.9842825531959534,0.0020804796367883682,0.001359772402793169,0.0023210886865854263,0.002148302737623453,0.002059681573882699
ISIC_0034489,1,4,0.0003985073999501765,0.1032104566693306,0.008257502689957619,0.02114027738571167,0.8306982517242432,0.026294121518731117,0.010000872425734997
ISIC_0034490,4,1,0.01786845736205578,0.8258278965950012,0.0010047664400190115,0.0021015184465795755,0.14725688099861145,0.0018158998573198915,0.0041244677267968655
ISIC_0034491,1,1,0.007969248108565807,0.9161529541015625,0.00817260891199112,0.012025440111756325,0.009214005433022976,0.03454306721687317,0.011922643519937992
ISIC_0034492,0,0,0.8826490044593811,0.0017021552193909883,0.0005361898220144212,0.011667834594845772,0.10059008002281189,0.000540724431630224,0.0023139920085668564
ISIC_0034493,4,1,0.07135099917650223,0.7097471356391907,0.007434465456753969,0.007883886806666851,0.18200427293777466,0.0052858078852295876,0.016293387860059738
ISIC_0034494,0,0,0.6124619841575623,0.02219497598707676,0.020180877298116684,0.017246024683117867,0.28235143423080444,0.018476353958249092,0.027088388800621033
ISIC_0034495,1,1,0.042719777673482895,0.9351903796195984,0.0056640286929905415,0.004979701247066259,0.0008902020053938031,0.006739184260368347,0.0038167480379343033
ISIC_0034496,1,1,0.002857381943613291,0.9547934532165527,0.009338099509477615,0.005849049426615238,0.008501349948346615,0.008294103667140007,0.010366695001721382
ISIC_0034497,0,1,0.07442794740200043,0.9074311852455139,0.007670548278838396,0.0027652753051370382,0.0008136902470141649,0.0034478746820241213,0.0034435500856488943
ISIC_0034498,1,1,0.00107854837551713,0.9892216920852661,0.0020975321531295776,0.0019955956377089024,0.0010694292141124606,0.0021442093420773745,0.0023929066956043243
ISIC_0034499,1,1,0.010012446902692318,0.9807198643684387,0.0018570359097793698,0.0012126193614676595,0.001983234193176031,0.0020422975067049265,0.0021725387778133154
ISIC_0034500,4,4,0.003585231024771929,0.00023520713148172945,0.035252645611763,0.013295886106789112,0.9289844632148743,0.005475888028740883,0.01317060086876154
ISIC_0034501,1,1,0.006643535569310188,0.5380109548568726,0.023052601143717766,0.0173251461237669,0.3852373957633972,0.013104288838803768,0.01662602461874485
ISIC_0034502,1,1,0.009625635109841824,0.9445596933364868,0.013980970717966557,0.015260382555425167,0.003275118535384536,0.011122290045022964,0.0021759134251624346
ISIC_0034503,1,1,0.0030651174020022154,0.987349808216095,0.002179584698751569,0.0026760995388031006,0.0011216920102015138,0.001865602214820683,0.0017422075616195798
ISIC_0034504,0,0,0.46650856733322144,0.4553656578063965,0.0206101406365633,0.0058564417995512486,0.026569169014692307,0.008699159137904644,0.01639087311923504
ISIC_0034505,4,4,0.00022333739616442472,7.804956112522632e-06,8.354611054528505e-05,0.0001272428926313296,0.9990992546081543,8.979436825029552e-05,0.00036904113949276507
ISIC_0034506,1,1,0.0016324770404025912,0.9790983200073242,0.0039648087695240974,0.004221165552735329,0.0028052679263055325,0.003838257398456335,0.004439628683030605
ISIC_0034507,1,1,0.002446496859192848,0.9907358288764954,0.001909192418679595,0.0018225964158773422,0.000799704750534147,0.0014149281196296215,0.000871305528562516
ISIC_0034508,6,6,0.036688484251499176,0.03542951121926308,0.010898260399699211,0.014291140250861645,0.03946995362639427,0.10514495521783829,0.7580776810646057
