case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034553,1,1,0.004061405546963215,0.7166889905929565,0.013302039355039597,0.02166140265762806,0.0010869937250390649,0.12997667491436005,0.11322247982025146
ISIC_0034554,2,2,0.0021000863052904606,0.000323298794683069,0.9767747521400452,0.003413455793634057,0.0023708816152065992,0.007657366339117289,0.007360194344073534
ISIC_0034555,6,6,0.0011784457601606846,0.0003978707827627659,0.000744817778468132,0.0018875068053603172,8.982246072264388e-05,0.003081346396356821,0.9926202297210693
ISIC_0034556,1,1,0.01574663817882538,0.6916254758834839,0.014558638446033001,0.03733285516500473,0.00394637044519186,0.13225387036800385,0.10453608632087708
ISIC_0034557,1,1,0.010977358557283878,0.6306337118148804,0.015682535246014595,0.04706467315554619,0.006017531733959913,0.16465866565704346,0.12496553361415863
ISIC_0034558,1,1,0.038622092455625534,0.7095949053764343,0.008693636395037174,0.018840113654732704,0.0013379555894061923,0.12532807886600494,0.09758323431015015
ISIC_0034559,1,1,0.0053796772845089436,0.6656618714332581,0.02605745755136013,0.02642056718468666,0.004553692881017923,0.17238390445709229,0.0995427668094635
ISIC_0034560,1,1,0.005928096827119589,0.6860026121139526,0.013543330132961273,0.03376033157110214,0.0034102422650903463,0.13467837870121002,0.1226770207285881
ISIC_0034561,4,4,0.11263825744390488,0.08640620112419128,0.028545666486024857,0.05693653225898743,0.5010600090026855,0.09854477643966675,0.11586858332157135
ISIC_0034562,1,1,0.009745542891323566,0.6865460276603699,0.012425749562680721,0.03251846507191658,0.004996867384761572,0.13174408674240112,0.12202320992946625
ISIC_0034563,1,1,0.02265525609254837,0.6388496160507202,0.022818705067038536,0.04357575625181198,0.008048919960856438,0.1602296382188797,0.10382204502820969
ISIC_0034564,1,1,0.005025498569011688,0.7095679044723511,0.02920372039079666,0.03448871523141861,0.0032760959584265947,0.12105035781860352,0.09738768637180328
ISIC_0034565,2,4,0.00014144193846732378,0.00017756925080902874,0.0014947883319109678,0.0011190739460289478,0.9877498745918274,0.006421418860554695,0.0028958539478480816
ISIC_0034566,1,1,0.003880708012729883,0.7999153733253479,0.008257672190666199,0.014477139338850975,0.002450569299980998,0.10036761313676834,0.07065089792013168
ISIC_0034567,1,1,0.006861601024866104,0.634756326675415,0.015814578160643578,0.04927464574575424,0.009631585329771042,0.1611732691526413,0.12248802185058594
ISIC_0034568,1,1,0.01393052563071251,0.6618040800094604,0.016184723004698753,0.03665076941251755,0.004479145165532827,0.15511709451675415,0.11183368414640427
ISIC_0034569,1,0,0.30445605516433716,0.186259463429451,0.013712416402995586,0.049084462225437164,0.16996514797210693,0.2056490182876587,0.07087348401546478
ISIC_0034570,4,4,0.0005817589117214084,0.016216164454817772,0.005129115656018257,0.06465653330087662,0.860116183757782,0.031195996329188347,0.022104227915406227
ISIC_0034571,4,4,0.00010231102351099253,5.734390651923604e-05,0.0009884812170639634,0.0029634167440235615,0.9878824949264526,0.0042959051206707954,0.003710035700351
ISIC_0034572,0,4,0.19424989819526672,0.003081705654039979,0.0036202757619321346,0.005148099735379219,0.7320457100868225,0.029452895745635033,0.03240135684609413
ISIC_0034573,0,0,0.52443927526474,0.15671728551387787,0.011647834442555904,0.017359096556901932,0.03610799461603165,0.14755572378635406,0.10617276281118393
ISIC_0034574,4,5,0.0014882534742355347,0.005356131587177515,0.0032597652170807123,0.002038938459008932,0.40816786885261536,0.5582492351531982,0.02143985591828823
ISIC_0034575,4,1,0.016031939536333084,0.6833922266960144,0.008626595139503479,0.014984585344791412,0.011261217296123505,0.17635464668273926,0.08934880793094635
ISIC_0034576,1,1,0.01212950050830841,0.6625499129295349,0.014719976112246513,0.04810047149658203,0.004000588785856962,0.14446796476840973,0.11403156816959381
ISIC_0034577,1,1,0.010979998856782913,0.6665428280830383,0.01775292493402958,0.047609005123376846,0.005556944757699966,0.14286448061466217,0.10869389027357101
ISIC_0034578,4,4,0.004514642525464296,0.032882850617170334,0.008689869195222855,0.02587852068245411,0.8531127572059631,0.030077099800109863,0.04484425112605095
ISIC_0034579,3,3,0.0006215692847035825,0.0001559682423248887,0.0004288734053261578,0.9675814509391785,0.002917476696893573,0.020946882665157318,0.007347763981670141
ISIC_0034580,1,1,0.004765817895531654,0.7492912411689758,0.008389594964683056,0.019365284591913223,0.002319467719644308,0.1175796389579773,0.09828890860080719
ISIC_0034581,1,1,0.00759091367945075,0.670720100402832,0.022760631516575813,0.024512793868780136,0.00946675892919302,0.1602010875940323,0.10474769026041031
ISIC_0034582,1,1,0.01675061322748661,0.5310125350952148,0.010808998718857765,0.10366303473711014,0.01015277300029993,0.18292202055454254,0.14469002187252045
ISIC_0034583,1,1,0.02369110845029354,0.6355763673782349,0.02882995270192623,0.04303651303052902,0.011303779669106007,0.1097026839852333,0.1478596031665802
ISIC_0034584,0,1,0.016746249049901962,0.3335772454738617,0.022775322198867798,0.07376117259263992,0.17406824231147766,0.23371008038520813,0.14536170661449432
ISIC_0034585,3,5,0.0001158011655206792,0.0009790532058104873,0.000829975469969213,0.001582843018695712,7.607553561683744e-05,0.9924828410148621,0.003933415282517672
ISIC_0034586,1,1,0.09874704480171204,0.4764232337474823,0.028175342828035355,0.04580849036574364,0.041314929723739624,0.18458765745162964,0.12494326382875443
ISIC_0034587,1,1,0.011407888494431973,0.5693833231925964,0.022250020876526833,0.05227375775575638,0.005530342925339937,0.19222533702850342,0.1469292789697647
ISIC_0034588,2,2,2.0992183635826223e-05,4.4811855332227424e-05,0.9966932535171509,0.000138168252306059,1.751836134644691e-05,0.0020807546097785234,0.0010044265072792768
ISIC_0034589,1,1,0.007514365948736668,0.6120937466621399,0.00717153400182724,0.06918930262327194,0.010196815244853497,0.16774162650108337,0.12609262764453888
ISIC_0034590,1,1,0.006419661454856396,0.767855703830719,0.004394546151161194,0.042792387306690216,0.004264406394213438,0.0990915447473526,0.07518171519041061
ISIC_0034591,4,4,0.03543022647500038,0.030527833849191666,0.018524901941418648,0.20618601143360138,0.4799654185771942,0.144418403506279,0.08494719117879868
ISIC_0034592,1,1,0.014281699433922768,0.4853112995624542,0.025387929752469063,0.14505699276924133,0.0373871810734272,0.1606820970773697,0.13189277052879333
ISIC_0034593,1,1,0.010862640105187893,0.6398127675056458,0.01686745323240757,0.03784032166004181,0.002065455773845315,0.16092239320278168,0.13162896037101746
ISIC_0034594,1,1,0.012080669403076172,0.6535552144050598,0.017206672579050064,0.03207092359662056,0.0028038551099598408,0.15076451003551483,0.1315181851387024
ISIC_0034595,0,3,0.00945232342928648,0.009424855001270771,0.010338934138417244,0.8140147924423218,0.08940829336643219,0.04278185963630676,0.024578914046287537
ISIC_0034596,4,4,0.005567543674260378,0.09692707657814026,0.023723604157567024,0.16626080870628357,0.43961256742477417,0.15956304967403412,0.10834543406963348
ISIC_0034597,5,3,0.005405705887824297,0.004799065180122852,0.024478962644934654,0.8477360010147095,0.06302034109830856,0.021557897329330444,0.033002037554979324
ISIC_0034598,2,2,0.011479871347546577,0.014115553349256516,0.7934247255325317,0.04159407317638397,0.007716244086623192,0.09185782074928284,0.039811789989471436
ISIC_0034599,1,1,0.07501649111509323,0.30665847659111023,0.017362799495458603,0.047174256294965744,0.17384494841098785,0.21119317412376404,0.1687498241662979
ISIC_0034600,1,1,0.00937663484364748,0.6984913349151611,0.014046866446733475,0.02962716668844223,0.0031938510946929455,0.13893437385559082,0.10632967203855515
ISIC_0034601,1,1,0.0046556973829865456,0.7646663784980774,0.007888822816312313,0.017174148932099342,0.0018044807948172092,0.11745371669530869,0.0863567590713501
ISIC_0034602,1,1,0.006398655008524656,0.657749354839325,0.01744716614484787,0.052461158484220505,0.006071258801966906,0.13342143595218658,0.12645094096660614
ISIC_0034603,1,0,0.4817945659160614,0.2872987985610962,0.0077862245962023735,0.014900240115821362,0.0008181158336810768,0.11643746495246887,0.09096461534500122
ISIC_0034604,1,1,0.003930719569325447,0.657520055770874,0.025995614007115364,0.04466890171170235,0.004575038328766823,0.11991950124502182,0.14339016377925873
ISIC_0034605,0,0,0.9742035865783691,0.0026092464104294777,0.0006623066728934646,0.0008934586658142507,0.001825827988795936,0.012264910154044628,0.007540588732808828
ISIC_0034606,2,2,0.0002715951995924115,6.358419796015369e-06,0.9932007193565369,0.0006793818902224302,6.86897401465103e-05,0.0033371071331202984,0.0024361805990338326
ISIC_0034607,1,1,0.004994808230549097,0.7699023485183716,0.008667590096592903,0.023668624460697174,0.0026119444519281387,0.11014138162136078,0.08001324534416199
ISIC_0034608,6,6,1.1600017387536354e-05,1.4088921034272062e-06,1.8800445104716346e-05,2.1921814550296403e-05,2.6175528091698652e-06,0.00010210202162852511,0.999841570854187
ISIC_0034609,1,1,0.006918845232576132,0.5820193290710449,0.015245423652231693,0.04168634116649628,0.0041821785271167755,0.15380483865737915,0.1961430013179779
ISIC_0034610,1,1,0.006903993897140026,0.6166048645973206,0.015326319262385368,0.02902381308376789,0.013227468356490135,0.1864796280860901,0.1324339509010315
ISIC_0034611,1,1,0.004890001844614744,0.7422541975975037,0.010777103714644909,0.018725594505667686,0.0025440589524805546,0.12226764857769012,0.09854130446910858
ISIC_0034612,2,1,0.06118117272853851,0.6106137633323669,0.031974226236343384,0.022576797753572464,0.02076731063425541,0.1286608725786209,0.12422585487365723
ISIC_0034613,1,1,0.14839914441108704,0.4862523674964905,0.011741135269403458,0.01899012364447117,0.035486675798892975,0.18580429255962372,0.11332622915506363
ISIC_0034614,4,3,0.0015880283899605274,0.0887344628572464,0.0012685043038800359,0.4356032907962799,0.0019098513294011354,0.43493592739105225,0.03595992550253868
ISIC_0034615,4,4,0.0002970228379126638,0.00010949202987831086,0.0008440498495474458,0.004856201354414225,0.9801969528198242,0.008825205266475677,0.004871021024882793
ISIC_0034616,1,1,0.008671422488987446,0.6389334797859192,0.019492940977215767,0.04749598354101181,0.00519196130335331,0.1541776806116104,0.12603648006916046
ISIC_0034617,1,5,0.09441838413476944,0.13863864541053772,0.17760471999645233,0.03960796073079109,0.13099418580532074,0.22147420048713684,0.19726188480854034
ISIC_0034618,4,2,0.12549814581871033,0.02793273515999317,0.3611220717430115,0.041757043451070786,0.24295108020305634,0.09857712686061859,0.10216180235147476
ISIC_0034619,1,1,0.007767381612211466,0.6706107258796692,0.01103544794023037,0.038543350994586945,0.004239398520439863,0.17317451536655426,0.09462920576334
ISIC_0034620,1,1,0.0044206432066857815,0.7761837840080261,0.012126490473747253,0.017652537673711777,0.0016769733047112823,0.10384982824325562,0.08408975601196289
ISIC_0034621,1,1,0.010586345568299294,0.5818774104118347,0.03993009030818939,0.04691759869456291,0.05073985457420349,0.1408914476633072,0.12905733287334442
ISIC_0034622,4,4,0.009432272985577583,0.009162881411612034,0.0023278037551790476,0.005559956189244986,0.9120302796363831,0.04235455393791199,0.019132299348711967
ISIC_0034623,1,1,0.0020461496897041798,0.7980769872665405,0.010773330926895142,0.011721096932888031,0.0013253949582576752,0.09130249172449112,0.08475450426340103
ISIC_0034624,1,1,0.004998300690203905,0.7197611331939697,0.008353197947144508,0.05350596457719803,0.0026119977701455355,0.11646009236574173,0.09430921077728271
ISIC_0034625,1,1,0.006753146648406982,0.6226315498352051,0.02446570433676243,0.05043632537126541,0.005476435646414757,0.16176800429821014,0.128468856215477
ISIC_0034626,1,1,0.0080567616969347,0.7157029509544373,0.012154655531048775,0.021548587828874588,0.0020151541102677584,0.1478251814842224,0.09269663691520691
ISIC_0034627,1,1,0.00804645475000143,0.664995551109314,0.023079633712768555,0.03343387693166733,0.011867049150168896,0.15531490743160248,0.10326249152421951
ISIC_0034628,0,0,0.5170975923538208,0.1485660821199417,0.029828989878296852,0.07231347262859344,0.03205154463648796,0.12326163798570633,0.07688067853450775
ISIC_0034629,1,1,0.09093502908945084,0.5574462413787842,0.028176425024867058,0.02971719577908516,0.031372152268886566,0.15015804767608643,0.11219488084316254
ISIC_0034630,0,0,0.8927391171455383,0.02339131012558937,0.0030633548740297556,0.007663245312869549,0.00408867048099637,0.04428931325674057,0.024764997884631157
ISIC_0034631,4,4,2.4180943000828847e-05,1.4131372154224664e-05,0.0001645126030780375,0.0006488127983175218,0.9957699179649353,0.0018596432637423277,0.00151872169226408
ISIC_0034632,1,0,0.4537328779697418,0.18485195934772491,0.026929406449198723,0.022065306082367897,0.05390729382634163,0.1497384011745453,0.10877480357885361
ISIC_0034633,0,0,0.5621392130851746,0.006818198598921299,0.006690430920571089,0.1253080517053604,0.0032321722246706486,0.2673533856868744,0.028458571061491966
ISIC_0034634,1,1,0.011343978345394135,0.6396695971488953,0.017195846885442734,0.02966349944472313,0.0034985628444701433,0.18088151514530182,0.117747001349926
ISIC_0034635,1,1,0.0017345575615763664,0.4510915279388428,0.05845864117145538,0.13279922306537628,0.06730084121227264,0.10389404743909836,0.18472112715244293
ISIC_0034636,1,1,0.006734170019626617,0.677327573299408,0.01377201545983553,0.03243711590766907,0.003078409004956484,0.15007737278938293,0.11657337099313736
ISIC_0034637,1,5,0.004450487904250622,0.0412718690931797,0.10853004455566406,0.03680820018053055,0.011314929462969303,0.7254300713539124,0.07219430059194565
ISIC_0034638,0,4,0.3850899040699005,0.0024870033375918865,0.0017268554074689746,0.02110421285033226,0.5111714005470276,0.05818060040473938,0.020240044221282005
ISIC_0034639,1,1,0.04090479761362076,0.6591461896896362,0.03482014685869217,0.028298577293753624,0.008906496688723564,0.11099935322999954,0.1169244796037674
ISIC_0034640,1,1,0.00848603155463934,0.6454687714576721,0.01784421131014824,0.032836221158504486,0.003711974248290062,0.17962421476840973,0.11202862858772278
ISIC_0034641,1,1,0.008074555546045303,0.707456648349762,0.016246037557721138,0.022043418139219284,0.00510561466217041,0.13636302947998047,0.10471067577600479
ISIC_0034642,5,5,0.002527049044147134,0.30416709184646606,0.007445370778441429,0.021215494722127914,0.04000924155116081,0.5610747933387756,0.06356102228164673
ISIC_0034643,1,1,0.010392164811491966,0.720849335193634,0.012859134003520012,0.025922179222106934,0.004514626227319241,0.12475194782018661,0.1007106751203537
ISIC_0034644,0,0,0.5448362231254578,0.29455041885375977,0.004264043178409338,0.006205928046256304,0.0013490066630765796,0.09090232104063034,0.05789210647344589
ISIC_0034645,1,1,0.012547334656119347,0.6544463634490967,0.01951976679265499,0.04259948059916496,0.003571367124095559,0.15569239854812622,0.11162318289279938
ISIC_0034646,4,4,2.732236316660419e-05,2.756103640422225e-05,6.39816717011854e-05,0.00013853571726940572,0.9979096055030823,0.001317635178565979,0.0005152736557647586
ISIC_0034648,1,1,0.014507177285850048,0.6732729077339172,0.01797274313867092,0.03161759674549103,0.006390144117176533,0.14110463857650757,0.11513475328683853
ISIC_0034649,1,1,0.018272513523697853,0.5609195232391357,0.027543222531676292,0.043436892330646515,0.008223870769143105,0.19685649871826172,0.14474749565124512
ISIC_0034650,0,0,0.9808489680290222,0.00029446955886669457,0.0017738720634952188,0.0015159824397414923,0.003126053139567375,0.007030314300209284,0.005410309415310621
ISIC_0034651,4,4,0.10019920021295547,0.1058783084154129,0.046478770673274994,0.05209849402308464,0.42037463188171387,0.10273526608943939,0.17223526537418365
ISIC_0034652,4,4,0.006646200083196163,0.009942981414496899,0.0127281928434968,0.03582414239645004,0.8146513104438782,0.049637991935014725,0.07056920975446701
ISIC_0034653,1,1,0.004216147121042013,0.7292982339859009,0.012125024572014809,0.02268989011645317,0.003277483396232128,0.13561880588531494,0.09277445077896118
ISIC_0034654,1,1,0.007164688780903816,0.7466015815734863,0.016198521479964256,0.03110414184629917,0.004221508279442787,0.09828317165374756,0.09642632305622101
ISIC_0034655,0,0,0.6643388271331787,0.03659683093428612,0.0075750513933598995,0.00967548880726099,0.20197416841983795,0.046046435832977295,0.033793166279792786
ISIC_0034656,4,4,0.001324653741903603,0.001381659647449851,0.0010693329386413097,0.006961634382605553,0.9717274308204651,0.01032380573451519,0.007211498916149139
ISIC_0034657,0,0,0.45113813877105713,0.14276337623596191,0.1852894425392151,0.02649300917983055,0.026941707357764244,0.08576136082410812,0.0816129818558693
ISIC_0034658,1,1,0.010983996093273163,0.6955625414848328,0.012606882490217686,0.031132373958826065,0.005005640909075737,0.13434042036533356,0.11036819219589233
ISIC_0034659,1,1,0.005380397196859121,0.6838147044181824,0.01977173425257206,0.03944815322756767,0.002697120187804103,0.12348520755767822,0.12540265917778015
ISIC_0034660,1,1,0.0097640510648489,0.6349561214447021,0.013384006917476654,0.029977479949593544,0.004230150952935219,0.16998128592967987,0.13770692050457
ISIC_0034661,1,1,0.017972398549318314,0.8029770255088806,0.010432741604745388,0.010811988264322281,0.004112802911549807,0.08071254193782806,0.0729803666472435
ISIC_0034662,1,1,0.006993272341787815,0.7163545489311218,0.016465328633785248,0.02453829161822796,0.006605225615203381,0.13815456628799438,0.09088875353336334
ISIC_0034663,4,0,0.8032214641571045,0.03697088733315468,0.01590675488114357,0.009489794261753559,0.019145812839269638,0.07011299580335617,0.04515230283141136
ISIC_0034664,1,1,0.008124766871333122,0.660890519618988,0.015103975310921669,0.036451637744903564,0.003611065912991762,0.1416095495223999,0.13420850038528442
ISIC_0034665,1,1,0.00891377218067646,0.716579258441925,0.013710002414882183,0.029146775603294373,0.004892050288617611,0.12921753525733948,0.09754054248332977
ISIC_0034666,5,6,0.14326885342597961,0.20949919521808624,0.14679870009422302,0.035876061767339706,0.011275586672127247,0.21946169435977936,0.23381993174552917
ISIC_0034667,1,1,0.017030660063028336,0.6474004983901978,0.019922975450754166,0.0396261140704155,0.004144271370023489,0.15087290108203888,0.12100259214639664
ISIC_0034668,1,1,0.015480808913707733,0.5174894332885742,0.039229586720466614,0.07038339227437973,0.005644127260893583,0.19479280710220337,0.15697982907295227
ISIC_0034669,3,3,0.0041168462485075,0.0013241219567134976,0.012751057744026184,0.43550172448158264,0.12792827188968658,0.37720853090286255,0.041169486939907074
ISIC_0034670,1,1,0.008204462938010693,0.6862250566482544,0.019759492948651314,0.05179436504840851,0.02277540974318981,0.10942944139242172,0.10181176662445068
ISIC_0034671,1,1,0.013086664490401745,0.6341271996498108,0.009812219999730587,0.04312862083315849,0.005337595008313656,0.1622966229915619,0.13221107423305511
ISIC_0034672,1,1,0.01748647540807724,0.7496317625045776,0.005958976689726114,0.011625447310507298,0.0010147078428417444,0.13819408416748047,0.07608859241008759
ISIC_0034674,1,1,0.010032822377979755,0.7087979316711426,0.012208197265863419,0.014943457208573818,0.005834197625517845,0.15489712357521057,0.09328633546829224
ISIC_0034675,4,0,0.4045146107673645,0.09734142571687698,0.046334151178598404,0.016774188727140427,0.1707504242658615,0.15720702707767487,0.10707820951938629
ISIC_0034676,1,1,0.015168562531471252,0.6136496663093567,0.020576519891619682,0.033818744122982025,0.00813265424221754,0.17636838555335999,0.1322854459285736
ISIC_0034677,1,1,0.005628624465316534,0.6494113802909851,0.014994906261563301,0.03959314152598381,0.006475122179836035,0.1434541791677475,0.14044266939163208
ISIC_0034678,1,1,0.01414360199123621,0.6846086978912354,0.007626429665833712,0.039671141654253006,0.006682606879621744,0.13521435856819153,0.11205322295427322
ISIC_0034679,2,2,0.0007042011129669845,0.0009448902565054595,0.9541598558425903,0.01983134262263775,0.0007011192501522601,0.014189347624778748,0.009469299577176571
ISIC_0034680,1,1,0.013533747754991055,0.556229829788208,0.002598688704892993,0.06870046257972717,0.0022632922045886517,0.1944900006055832,0.16218388080596924
ISIC_0034681,1,1,0.004841997753828764,0.6967013478279114,0.01636849343776703,0.03622465580701828,0.0036777532659471035,0.12005692720413208,0.12212880700826645
ISIC_0034682,2,2,0.006939116399735212,0.005717885680496693,0.9550849795341492,0.0016035342123359442,0.0075250775553286076,0.011306955479085445,0.01182243600487709
ISIC_0034683,1,1,0.007260641548782587,0.7019784450531006,0.01388008426874876,0.03547186776995659,0.002709202002733946,0.13706451654434204,0.10163524746894836
ISIC_0034684,4,4,0.001324471435509622,0.018433621153235435,0.010207799263298512,0.01900341920554638,0.8532010912895203,0.059446897357702255,0.038382645696401596
ISIC_0034685,4,0,0.34727057814598083,0.29625195264816284,0.020361337810754776,0.02032534033060074,0.06187402084469795,0.14127564430236816,0.11264112591743469
ISIC_0034686,4,4,0.013531610369682312,0.22957012057304382,0.04954633116722107,0.04843531548976898,0.33157601952552795,0.20426052808761597,0.12308001518249512
ISIC_0034687,0,4,0.003177474020048976,0.05129729211330414,0.0052044265903532505,0.04685857519507408,0.8238480091094971,0.043401967734098434,0.026212243363261223
ISIC_0034688,1,1,0.003799492260441184,0.7395662665367126,0.010227078571915627,0.026834603399038315,0.009091200307011604,0.12252739816904068,0.08795394748449326
ISIC_0034689,1,1,0.01852019876241684,0.6430571675300598,0.022513413801789284,0.0317213237285614,0.005396045744419098,0.14553400874137878,0.13325783610343933
ISIC_0034690,1,1,0.0052734860219061375,0.7419618368148804,0.009891564026474953,0.015040410682559013,0.0011509726755321026,0.12740997970104218,0.09927170723676682
ISIC_0034691,4,1,0.003172399243339896,0.4349817931652069,0.014305002987384796,0.041540831327438354,0.20817747712135315,0.18857824802398682,0.10924426466226578
ISIC_0034692,4,4,0.006097136531025171,0.02889769896864891,0.0033178208395838737,0.01803978718817234,0.6530807614326477,0.25378814339637756,0.03677862137556076
ISIC_0034693,4,4,3.0254868761403486e-05,1.594781679159496e-05,0.0001756790588842705,0.00016245132428593934,0.9977059364318848,0.0009591106208972633,0.0009506063652224839
ISIC_0034694,4,4,0.0022102328948676586,0.22192154824733734,0.219702810049057,0.022893140092492104,0.2741193175315857,0.17110298573970795,0.08804992586374283
ISIC_0034695,2,2,0.00013668554311152548,0.00015972235996741802,0.9880231618881226,0.0032266604248434305,0.0012885512551292777,0.00331252277828753,0.003852596040815115
ISIC_0034696,1,1,0.009817586280405521,0.6612149477005005,0.01583210937678814,0.031450305134058,0.0064063468016684055,0.1597284972667694,0.11555022746324539
ISIC_0034697,1,1,0.0030910989735275507,0.3796488344669342,0.010784724727272987,0.04066254943609238,0.2918209135532379,0.16670703887939453,0.107284776866436
ISIC_0034698,1,1,0.01909368671476841,0.5883045196533203,0.010684316977858543,0.054872967302799225,0.0031155007891356945,0.21036072075366974,0.11356835812330246
ISIC_0034699,2,2,0.00017066759755834937,0.00016878127644304186,0.9962466359138489,0.00025874230777844787,9.303457045461982e-05,0.0017021972453221679,0.0013599529629573226
ISIC_0034700,1,1,0.011694294400513172,0.6496833562850952,0.01799187995493412,0.04857457056641579,0.007633434142917395,0.1428288072347641,0.12159369885921478
ISIC_0034701,1,1,0.3301204741001129,0.46836012601852417,0.005636582616716623,0.011590134352445602,0.0005981372087262571,0.11073996126651764,0.07295463979244232
ISIC_0034702,1,1,0.009578178636729717,0.6210026144981384,0.016038039699196815,0.04397186264395714,0.006193848792463541,0.16916818916797638,0.13404735922813416
ISIC_0034703,1,1,0.012397341430187225,0.611221969127655,0.010442318394780159,0.05946408212184906,0.0320894755423069,0.137971892952919,0.13641297817230225
ISIC_0034704,1,1,0.005524036940187216,0.7363830804824829,0.013935158029198647,0.020936060696840286,0.0021964670158922672,0.13051794469356537,0.09050728380680084
ISIC_0034705,1,0,0.5992763638496399,0.21138688921928406,0.006571514997631311,0.01503972988575697,0.004991593770682812,0.09535111486911774,0.06738272309303284
ISIC_0034706,4,4,0.00015236236504279077,0.001705815433524549,0.0013453850988298655,0.0014229710213840008,0.982122540473938,0.006611603777855635,0.0066393520683050156
