case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034374,1,1,0.05320245400071144,0.8130078315734863,0.017938606441020966,0.028228454291820526,0.028850935399532318,0.02928362973034382,0.029488081112504005
ISIC_0034375,4,4,0.033475399017333984,0.2555786073207855,0.10823787748813629,0.03826233372092247,0.5106346607208252,0.021446703001856804,0.032364439219236374
ISIC_0034376,0,0,0.9878332614898682,0.000737037684302777,0.0012050936929881573,0.002785074757412076,0.0008550879429094493,0.002830329816788435,0.0037542276550084352
ISIC_0034377,1,1,0.023381223902106285,0.7325407266616821,0.04872841760516167,0.047887977212667465,0.05859784781932831,0.03447926044464111,0.054384615272283554
ISIC_0034378,1,3,0.21045850217342377,0.34887397289276123,0.0019494747975841165,0.3673052191734314,0.006182410288602114,0.04570721834897995,0.01952310837805271
ISIC_0034379,1,1,0.005274469964206219,0.8935433030128479,0.01662362366914749,0.020951436832547188,0.010110896080732346,0.03134981170296669,0.02214638702571392
ISIC_0034380,1,1,0.02223195880651474,0.7870098948478699,0.029228487983345985,0.056344326585531235,0.018197456374764442,0.04839170724153519,0.03859617933630943
ISIC_0034381,0,0,0.6301432251930237,0.053941916674375534,0.012677768245339394,0.03409702330827713,0.23106937110424042,0.020588332787156105,0.017482345923781395
ISIC_0034382,0,0,0.9498920440673828,0.008995506912469864,0.0033352202735841274,0.01758509688079357,0.0025722479913383722,0.00900411605834961,0.00861568097025156
ISIC_0034383,2,2,0.009916030801832676,0.0736873671412468,0.7716296315193176,0.039201751351356506,0.014350619167089462,0.0407128743827343,0.05050162971019745
ISIC_0034385,1,1,0.02725905366241932,0.7464134097099304,0.030223798006772995,0.034748438745737076,0.010885956697165966,0.10552884638309479,0.044940534979104996
ISIC_0034386,0,0,0.8706750869750977,0.037027690559625626,0.025988547131419182,0.007825038395822048,0.01475069671869278,0.011034131050109863,0.03269881755113602
ISIC_0034387,4,1,0.33506375551223755,0.42613857984542847,0.014769346453249454,0.03314587101340294,0.06481993943452835,0.06706784665584564,0.05899466946721077
ISIC_0034389,1,1,0.07684420794248581,0.7969376444816589,0.04129983112215996,0.03433334082365036,0.006472449284046888,0.027701210230588913,0.0164113100618124
ISIC_0034390,4,0,0.5626671314239502,0.0017168708145618439,0.03712024912238121,0.16987141966819763,0.1815761774778366,0.02434888295829296,0.022699233144521713
ISIC_0034391,1,1,0.04884926974773407,0.7779264450073242,0.027992267161607742,0.05282750725746155,0.018914107233285904,0.04872318357229233,0.024767320603132248
ISIC_0034392,1,0,0.3984762132167816,0.3599300980567932,0.05424705520272255,0.06002476066350937,0.007269642781466246,0.049183379858732224,0.07086889445781708
ISIC_0034393,1,0,0.8945374488830566,0.0596829392015934,0.005928563419729471,0.012377404607832432,0.006030105985701084,0.009061800315976143,0.012381773442029953
ISIC_0034394,0,0,0.9388461112976074,0.01694573275744915,0.0031533415894955397,0.017824336886405945,0.007050635758787394,0.007908903993666172,0.00827089138329029
ISIC_0034395,1,1,0.00977074634283781,0.8134435415267944,0.028063306584954262,0.042075734585523605,0.02505934238433838,0.01707634888589382,0.06451098620891571
ISIC_0034396,3,1,0.00821565929800272,0.8505718111991882,0.0021026860922574997,0.015218457207083702,0.051208268851041794,0.05143385007977486,0.02124926447868347
ISIC_0034397,1,1,0.022850122302770615,0.7928417325019836,0.03861845284700394,0.04065990820527077,0.02781163901090622,0.029055969789624214,0.04816221818327904
ISIC_0034398,0,1,0.20844312012195587,0.5399502515792847,0.0008693063864484429,0.1718982607126236,0.0033016507513821125,0.05413801968097687,0.02139940857887268
ISIC_0034399,1,1,0.04628470167517662,0.7367873191833496,0.04049353674054146,0.054562680423259735,0.01927107758820057,0.058752015233039856,0.04384875297546387
ISIC_0034400,1,1,0.054417651146650314,0.682092010974884,0.06043905392289162,0.10779312998056412,0.018536878749728203,0.025118596851825714,0.05160263553261757
ISIC_0034401,1,1,0.05044960230588913,0.7170190811157227,0.020964521914720535,0.08636265993118286,0.015012121759355068,0.08158666640520096,0.028605377301573753
ISIC_0034402,3,3,0.0019338756101205945,0.003001404693350196,0.01169766765087843,0.8173651695251465,0.14620628952980042,0.009081436321139336,0.01071412768214941
ISIC_0034403,1,1,0.03231888636946678,0.727361798286438,0.04576486721634865,0.06639818102121353,0.036727577447891235,0.03916143625974655,0.05226727947592735
ISIC_0034404,2,6,0.06005742773413658,0.062217872589826584,0.1920807957649231,0.020900893956422806,0.10382744669914246,0.11951682716608047,0.4413986802101135
ISIC_0034405,2,2,0.004442706238478422,0.0019181338138878345,0.9579116106033325,0.008181305602192879,0.004274958278983831,0.011302553117275238,0.01196884922683239
ISIC_0034406,2,2,0.005223456304520369,0.0061580706387758255,0.9458391070365906,0.02369188331067562,0.004428471438586712,0.006706888321787119,0.007952171377837658
ISIC_0034407,1,1,0.03100062534213066,0.7414843440055847,0.04571134224534035,0.05333023890852928,0.02113381214439869,0.04091106355190277,0.06642857193946838
ISIC_0034408,1,1,0.08107679337263107,0.7122989892959595,0.04845741018652916,0.0672161653637886,0.019171174615621567,0.027265768498182297,0.044513605535030365
ISIC_0034409,2,2,0.002948545617982745,0.0006416055257432163,0.9798812866210938,0.0031500891782343388,0.0017751108389347792,0.004800873808562756,0.006802472751587629
ISIC_0034410,3,3,0.004421987105160952,0.014573921449482441,0.0016005771467462182,0.9361061453819275,0.01406942494213581,0.020277397707104683,0.008950510993599892
ISIC_0034411,4,3,0.16299255192279816,0.002434688387438655,0.006539215799421072,0.7472379207611084,0.03424251079559326,0.022519828751683235,0.024033334106206894
ISIC_0034412,1,1,0.026155872270464897,0.7200180292129517,0.02751702070236206,0.0845634788274765,0.04079131782054901,0.04691978543996811,0.054034601897001266
ISIC_0034413,4,4,0.0032088421285152435,0.007271807640790939,0.002840017667040229,0.004119260236620903,0.9069822430610657,0.05703939124941826,0.01853848434984684
ISIC_0034414,1,1,0.01677788235247135,0.8383601307868958,0.03114135004580021,0.04467582702636719,0.023049240931868553,0.019358742982149124,0.026636861264705658
ISIC_0034415,1,1,0.07282232493162155,0.7255004048347473,0.049462586641311646,0.05985364690423012,0.017332348972558975,0.0345940925180912,0.04043450579047203
ISIC_0034416,2,2,0.1062573492527008,0.003068170975893736,0.4287511110305786,0.38060224056243896,0.005694603081792593,0.023460587486624718,0.05216597765684128
ISIC_0034417,1,1,0.07458736002445221,0.740173876285553,0.024572964757680893,0.018266689032316208,0.06231190264225006,0.04822796210646629,0.031859226524829865
ISIC_0034418,1,1,0.021512018516659737,0.806347131729126,0.031879305839538574,0.0633620023727417,0.010813933797180653,0.029162537306547165,0.03692310303449631
ISIC_0034419,1,1,0.023930583149194717,0.7426549792289734,0.07310480624437332,0.05958141013979912,0.017266372218728065,0.03569525107741356,0.04776658117771149
ISIC_0034420,1,1,0.08313809335231781,0.713304340839386,0.05486302822828293,0.0664733424782753,0.011522812768816948,0.04013848304748535,0.030559934675693512
ISIC_0034421,3,3,0.016985449939966202,0.008686951361596584,0.07608885318040848,0.8569965362548828,0.015313733369112015,0.013394518755376339,0.012533921748399734
ISIC_0034422,3,3,0.015464612282812595,0.0015809943433851004,0.0030176653526723385,0.9659394025802612,0.0009040507138706744,0.0038157999515533447,0.009277524426579475
ISIC_0034423,1,1,0.0269757267087698,0.7115231156349182,0.06839969754219055,0.039914704859256744,0.028872540220618248,0.08466605842113495,0.0396481417119503
ISIC_0034424,1,1,0.2481156438589096,0.5398421287536621,0.029782943427562714,0.04121645167469978,0.023465486243367195,0.04598432034254074,0.07159306854009628
ISIC_0034425,1,1,0.04951951652765274,0.8068839311599731,0.02099374309182167,0.03367602825164795,0.008153785951435566,0.03926515206694603,0.041507937014102936
ISIC_0034426,1,1,0.027730589732527733,0.7581065893173218,0.05116802453994751,0.054014161229133606,0.02147168293595314,0.038177814334630966,0.049331098794937134
ISIC_0034427,3,3,0.0017640063306316733,0.0011141805443912745,0.007066473830491304,0.8409578800201416,0.14428165555000305,0.0024642948992550373,0.00235147587954998
ISIC_0034428,1,1,0.03574051707983017,0.7445181608200073,0.028452884405851364,0.03300825133919716,0.04215896874666214,0.07783026993274689,0.03829103708267212
ISIC_0034429,1,1,0.04888971894979477,0.771543562412262,0.03937723860144615,0.05985025316476822,0.01892133243381977,0.02748326025903225,0.03393465280532837
ISIC_0034430,1,1,0.021085772663354874,0.860988974571228,0.008717983029782772,0.026809539645910263,0.006644576787948608,0.02689351513981819,0.048859670758247375
ISIC_0034431,1,1,0.00569003913551569,0.763285756111145,0.08908123522996902,0.04557400196790695,0.03527452051639557,0.0416732095181942,0.019421249628067017
ISIC_0034433,1,2,0.020894821733236313,0.05211075767874718,0.6852121949195862,0.03496360033750534,0.10606895387172699,0.07113105803728104,0.02961866557598114
ISIC_0034434,1,1,0.045552730560302734,0.7877000570297241,0.04602665826678276,0.037114497274160385,0.005695144180208445,0.03754494711756706,0.040365852415561676
ISIC_0034435,1,1,0.04176219552755356,0.7213739156723022,0.03590545430779457,0.05699269846081734,0.034042470157146454,0.058423373848199844,0.05149989202618599
ISIC_0034436,3,3,0.007074431516230106,0.03343811631202698,0.38108065724372864,0.5207582712173462,0.022317271679639816,0.019417379051446915,0.0159138273447752
ISIC_0034437,1,2,0.01013939268887043,0.15536747872829437,0.7723216414451599,0.02029966562986374,0.006426905281841755,0.02657538466155529,0.008869471028447151
ISIC_0034438,0,0,0.9786195158958435,0.0016628083540126681,0.001662102760747075,0.005870661232620478,0.0012252643937245011,0.00360467447899282,0.007354910485446453
ISIC_0034439,1,1,0.013547676615417004,0.7305706143379211,0.060156796127557755,0.047672055661678314,0.01742745004594326,0.08371005207300186,0.04691547155380249
ISIC_0034440,1,1,0.09623653441667557,0.712400496006012,0.07924747467041016,0.04302192106842995,0.01602288708090782,0.02579287625849247,0.027277763932943344
ISIC_0034441,1,1,0.04736892133951187,0.7637940645217896,0.026208318769931793,0.06675709784030914,0.019359732046723366,0.021072912961244583,0.055438946932554245
ISIC_0034442,1,1,0.010282857343554497,0.7804030776023865,0.07471954077482224,0.04252017289400101,0.02306642010807991,0.033077456057071686,0.03593052923679352
ISIC_0034443,1,4,0.1525057703256607,0.0645180344581604,0.0031571269501000643,0.0380319245159626,0.715769350528717,0.017194297164678574,0.008823488838970661
ISIC_0034444,1,1,0.035299256443977356,0.779745876789093,0.033983271569013596,0.05879408121109009,0.01311482023447752,0.04080090671777725,0.038261834532022476
ISIC_0034445,1,1,0.02450198121368885,0.7663068175315857,0.017614755779504776,0.05132003128528595,0.07015621662139893,0.025970783084630966,0.04412943124771118
ISIC_0034446,0,0,0.9474336504936218,0.002523540984839201,0.0038617115933448076,0.014430017210543156,0.011919749900698662,0.007042544893920422,0.012788799591362476
ISIC_0034447,1,1,0.05832068622112274,0.77105313539505,0.026585442945361137,0.0601702556014061,0.023940136656165123,0.030771292746067047,0.02915898710489273
ISIC_0034448,1,1,0.017315290868282318,0.7875893712043762,0.030002743005752563,0.040759146213531494,0.02749260701239109,0.05072898790240288,0.046111881732940674
ISIC_0034449,1,1,0.03737613186240196,0.6976280808448792,0.031288012862205505,0.07328657060861588,0.04236612468957901,0.05743993818759918,0.06061515212059021
ISIC_0034450,1,1,0.252782940864563,0.437267541885376,0.13896481692790985,0.03905206918716431,0.048816289752721786,0.04965277761220932,0.033463504165410995
ISIC_0034451,4,4,0.0009277037461288273,9.176807361654937e-05,0.009081185795366764,0.004137371201068163,0.9744107723236084,0.0074037546291947365,0.003947394900023937
ISIC_0034452,1,4,0.009461418725550175,0.41697826981544495,0.01980704441666603,0.030636552721261978,0.4386155307292938,0.04328379034996033,0.04121744632720947
ISIC_0034453,4,4,0.015353147871792316,0.006957879289984703,0.00435494352132082,0.013668088242411613,0.9402706027030945,0.010498203337192535,0.008897120133042336
ISIC_0034454,1,1,0.07270670682191849,0.740908145904541,0.023790143430233,0.07037857919931412,0.029942411929368973,0.03102053329348564,0.03125344216823578
ISIC_0034455,6,6,0.0035011470317840576,0.0006230711587704718,0.0008871623431332409,0.005442943423986435,0.0021176610607653856,0.0032851863652467728,0.9841429591178894
ISIC_0034456,1,0,0.6105061769485474,0.2752700448036194,0.012756913900375366,0.023606352508068085,0.006181884557008743,0.034988753497600555,0.0366898775100708
ISIC_0034457,0,1,0.3566722273826599,0.39083611965179443,0.0348174087703228,0.08999455720186234,0.009840735234320164,0.04531143605709076,0.07252749055624008
ISIC_0034458,1,1,0.023270484060049057,0.7599045038223267,0.07824859768152237,0.04161148518323898,0.021024178713560104,0.037180762737989426,0.038759976625442505
ISIC_0034459,0,4,0.1232960969209671,0.0313488207757473,0.005224743392318487,0.04729364439845085,0.7652305960655212,0.011882430873811245,0.01572365127503872
ISIC_0034460,4,4,0.0012493234826251864,0.009622367098927498,0.002381237456575036,0.0335632860660553,0.931423544883728,0.011042051017284393,0.01071813516318798
ISIC_0034461,1,1,0.020860545337200165,0.7901334166526794,0.04262261092662811,0.043519143015146255,0.04536901041865349,0.02501107007265091,0.03248419240117073
ISIC_0034463,1,1,0.01337867695838213,0.8041304349899292,0.03754615783691406,0.04045651853084564,0.03215906396508217,0.0395100861787796,0.032819125801324844
ISIC_0034464,1,1,0.0993400290608406,0.7377479672431946,0.017761562019586563,0.03163449838757515,0.005604579113423824,0.0510718934237957,0.056839488446712494
ISIC_0034465,1,1,0.027273956686258316,0.7932656407356262,0.022149765864014626,0.032659146934747696,0.06181978061795235,0.03265904635190964,0.030172662809491158
ISIC_0034466,1,1,0.022217731922864914,0.7802987098693848,0.0414607897400856,0.052220672369003296,0.021190427243709564,0.04793025553226471,0.03468136861920357
ISIC_0034467,1,0,0.45860961079597473,0.4181599020957947,0.01249769702553749,0.03481891751289368,0.017579367384314537,0.02820083498954773,0.030133716762065887
ISIC_0034468,1,1,0.007623153738677502,0.8887709975242615,0.026483377441763878,0.024288322776556015,0.004189877305179834,0.014473809860646725,0.0341704897582531
ISIC_0034469,1,0,0.8916865587234497,0.04063212871551514,0.019510392099618912,0.010563244111835957,0.003390636993572116,0.017273589968681335,0.016943426802754402
ISIC_0034470,4,3,0.18487219512462616,0.0016980256186798215,0.004096398130059242,0.7386639714241028,0.03388069197535515,0.021574508398771286,0.015214099548757076
ISIC_0034471,6,6,0.0020055801142007113,0.0005932066706009209,0.0017409758875146508,0.004391316790133715,0.004017239436507225,0.008225003257393837,0.9790267944335938
ISIC_0034472,0,0,0.6597058176994324,0.2261165976524353,0.005132394377142191,0.04262545332312584,0.007454295177012682,0.02727164328098297,0.031693778932094574
ISIC_0034474,1,1,0.001261843484826386,0.8184880018234253,0.03581460565328598,0.03758873790502548,0.007890388369560242,0.06032729148864746,0.038629088550806046
ISIC_0034475,1,1,0.02696392871439457,0.7701399922370911,0.02973370999097824,0.05699145048856735,0.032115280628204346,0.04452827572822571,0.03952736034989357
ISIC_0034476,1,1,0.06200432777404785,0.7057988047599792,0.04330189898610115,0.06205479055643082,0.022359540686011314,0.039303217083215714,0.06517738848924637
ISIC_0034477,0,0,0.920589029788971,0.03283628448843956,0.005701434798538685,0.009836636483669281,0.00895738322287798,0.013805931434035301,0.00827318150550127
ISIC_0034478,2,2,0.009637602604925632,0.06937720626592636,0.7381546497344971,0.009184966795146465,0.009268679656088352,0.1568954586982727,0.0074814315885305405
ISIC_0034480,1,0,0.7899534106254578,0.11459098011255264,0.0033478219993412495,0.013539161533117294,0.02249394915997982,0.03754834458231926,0.01852627471089363
ISIC_0034481,1,1,0.010406848043203354,0.8117411732673645,0.07721949368715286,0.02324029430747032,0.01981876976788044,0.023074373602867126,0.03449907898902893
ISIC_0034482,0,0,0.9339033961296082,0.010354950092732906,0.010205675847828388,0.010879650712013245,0.005671566817909479,0.014812623150646687,0.014172172173857689
ISIC_0034483,1,1,0.0433419793844223,0.8110383749008179,0.029816247522830963,0.03510946407914162,0.029761189594864845,0.01725960709154606,0.03367309272289276
ISIC_0034484,1,1,0.08725064992904663,0.7536969184875488,0.027781866490840912,0.04842475429177284,0.017623377963900566,0.028986521065235138,0.03623596578836441
ISIC_0034485,4,1,0.010067200288176537,0.6167981028556824,0.06363692879676819,0.044397976249456406,0.22656197845935822,0.026152202859520912,0.012385600246489048
ISIC_0034486,2,2,0.18618540465831757,0.056929104030132294,0.580215573310852,0.035775937139987946,0.05187342315912247,0.0770304948091507,0.011989995837211609
ISIC_0034487,0,0,0.7756565809249878,0.0885840654373169,0.01152649987488985,0.054000020027160645,0.022419176995754242,0.020129689946770668,0.027683913707733154
ISIC_0034488,1,1,0.01328708603978157,0.8691612482070923,0.016023719683289528,0.024909820407629013,0.011222083121538162,0.03411484509706497,0.0312812477350235
ISIC_0034489,1,4,0.001411086181178689,0.007183960173279047,0.0038551832549273968,0.00858987495303154,0.9620084762573242,0.008899317122995853,0.008052106015384197
ISIC_0034490,4,4,0.042791541665792465,0.2357853353023529,0.05093939229846001,0.05497169867157936,0.5287906527519226,0.04559018835425377,0.04113113507628441
ISIC_0034491,1,1,0.04895614832639694,0.7108631134033203,0.06300944089889526,0.04670582711696625,0.01981540210545063,0.07504846155643463,0.035601574927568436
ISIC_0034492,0,0,0.8408742547035217,0.05289212614297867,0.0062597524374723434,0.051927972584962845,0.002852395176887512,0.030265655368566513,0.014927803538739681
ISIC_0034493,4,1,0.0093238465487957,0.8187843561172485,0.018065406009554863,0.03161007538437843,0.05832923576235771,0.04085658863186836,0.023030515760183334
ISIC_0034494,0,0,0.9640815854072571,0.004464240744709969,0.004804917145520449,0.007034745998680592,0.005770150106400251,0.006026185117661953,0.007818125188350677
ISIC_0034495,1,1,0.026884036138653755,0.8630709648132324,0.017608199268579483,0.018114153295755386,0.006491822190582752,0.03405442833900452,0.033776409924030304
ISIC_0034496,1,1,0.0284690260887146,0.7613474130630493,0.03908829391002655,0.06558802723884583,0.017479758709669113,0.04051332548260689,0.04751415178179741
ISIC_0034497,0,0,0.5981205105781555,0.25794124603271484,0.02777409926056862,0.04118899255990982,0.00907429214566946,0.031492773443460464,0.034408118575811386
ISIC_0034498,1,1,0.011767213232815266,0.7711532115936279,0.038351062685251236,0.0908125787973404,0.0026595410890877247,0.05270850285887718,0.03254786133766174
ISIC_0034499,1,1,0.011113844811916351,0.8661920428276062,0.017760494723916054,0.02449927106499672,0.01092979684472084,0.03865627199411392,0.03084837831556797
ISIC_0034500,4,4,0.0016504696104675531,0.00019651927868835628,0.008005372248589993,0.005559565033763647,0.9704532027244568,0.010559555143117905,0.0035751978866755962
ISIC_0034501,1,1,0.028315652161836624,0.7958941459655762,0.013254469260573387,0.06725486367940903,0.045590613037347794,0.02092738263309002,0.028762836009263992
ISIC_0034502,1,5,0.005225984379649162,0.09677361696958542,0.009069498628377914,0.0082556726410985,0.005646550562232733,0.8674504160881042,0.007578273303806782
ISIC_0034503,1,1,0.003956091124564409,0.8599199056625366,0.027285533025860786,0.040995657444000244,0.001424425863660872,0.0388077087700367,0.027610700577497482
ISIC_0034504,0,0,0.6180644631385803,0.2008395493030548,0.02310367487370968,0.06270235776901245,0.0063887727446854115,0.035059064626693726,0.053842101246118546
ISIC_0034505,4,4,0.016306636855006218,0.003973749931901693,0.01082545518875122,0.0072646127082407475,0.9459214210510254,0.011572281830012798,0.004135911352932453
ISIC_0034506,1,1,0.019650178030133247,0.8056588172912598,0.0322311669588089,0.050287917256355286,0.03535918891429901,0.026745660230517387,0.030067123472690582
ISIC_0034507,1,1,0.007359649054706097,0.8858728408813477,0.009634562768042088,0.013022791594266891,0.003875250928103924,0.03599812090396881,0.04423675313591957
ISIC_0034508,6,6,0.009780381806194782,0.006031552329659462,0.0022846078500151634,0.0067826686426997185,0.0038731805980205536,0.005500058643519878,0.965747594833374
ISIC_0034509,1,1,0.014060788787901402,0.8426764607429504,0.025934653356671333,0.05351600795984268,0.014048577286303043,0.022463906556367874,0.027299590408802032
ISIC_0034510,1,0,0.5780309438705444,0.28541329503059387,0.00849465373903513,0.04256059601902962,0.03854455426335335,0.025875482708215714,0.021080488339066505
ISIC_0034511,1,1,0.019926724955439568,0.6916940808296204,0.05604007467627525,0.09000886976718903,0.016559775918722153,0.037551019340753555,0.08821941912174225
