case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034341,1,1,0.0008222734904848039,0.9720494747161865,0.0073699187487363815,0.0005098070250824094,0.007649225182831287,0.0055136242881417274,0.0060855611227452755
ISIC_0034342,1,1,0.00013453698193188757,0.9982640147209167,1.4356935025716666e-05,2.326962749066297e-05,0.001397464657202363,0.00012597472232300788,4.031385469716042e-05
ISIC_0034343,0,1,0.06465084105730057,0.8262723088264465,0.00025085610104724765,0.00024644299992360175,0.10806311666965485,0.00018955343693960458,0.0003269272856414318
ISIC_0034344,2,2,0.0001828846288844943,0.04527776688337326,0.5609962940216064,0.015409045852720737,0.024627720937132835,0.14567798376083374,0.2078283727169037
ISIC_0034345,4,4,0.019194813445210457,0.035949353128671646,0.11733150482177734,0.13457553088665009,0.6209819316864014,0.06659238785505295,0.005374452564865351
ISIC_0034346,2,2,0.0153835229575634,0.0008705646614544094,0.4886425733566284,0.2726949155330658,0.003583375131711364,0.13620367646217346,0.08262136578559875
ISIC_0034347,1,1,0.00012824987061321735,0.9872762560844421,0.000526379095390439,0.0006412083748728037,0.00473796296864748,0.005538698751479387,0.0011511845514178276
ISIC_0034348,1,1,0.0001525880943518132,0.9965135455131531,9.39257733989507e-05,5.2043324103578925e-05,0.0019790432415902615,0.0004472708096727729,0.0007616779766976833
ISIC_0034349,1,1,5.9621459513437e-05,0.9957424998283386,9.26465290831402e-05,7.322047167690471e-05,0.002520515350624919,0.0012226514518260956,0.00028884538915008307
ISIC_0034350,1,1,0.0006869679200462997,0.9964536428451538,6.396068056346849e-05,0.0001238445984199643,0.000439347029896453,0.00020328910613898188,0.002028962131589651
ISIC_0034351,1,1,0.00041914611938409507,0.9917173981666565,0.00023256434360519052,0.00020661397138610482,0.006083178799599409,0.0008913478814065456,0.0004496983310673386
ISIC_0034352,1,1,4.910202551400289e-05,0.9989529848098755,1.0278522495354991e-05,5.3767416829941794e-06,0.0007965501281432807,5.024334313930012e-05,0.0001354533014819026
ISIC_0034354,0,4,0.04709719121456146,0.15398235619068146,0.11301134526729584,0.18812114000320435,0.43053683638572693,0.05967973545193672,0.007571376860141754
ISIC_0034355,1,1,0.015131340362131596,0.9114776849746704,0.0033006700687110424,0.0012410738272592425,0.0665564239025116,0.0007888971013016999,0.0015039403224363923
ISIC_0034356,1,1,1.4162761544866953e-05,0.9999662637710571,1.3863605374808685e-07,1.5161550948050717e-07,7.602383902849397e-06,6.726413062096981e-07,1.0985846529365517e-05
ISIC_0034357,1,1,0.00093026680406183,0.9326275587081909,0.0019635818898677826,0.0014820168726146221,0.0519256666302681,0.006391560658812523,0.004679348319768906
ISIC_0034359,1,1,0.01648544706404209,0.9719432592391968,0.0014634575927630067,0.001277670729905367,0.007197042461484671,0.0003529444511514157,0.001280278549529612
ISIC_0034360,4,1,0.029148079454898834,0.8125492930412292,0.007840889506042004,0.017313629388809204,0.10981457680463791,0.017227644100785255,0.00610580388456583
ISIC_0034361,2,3,0.0011896323412656784,0.0026070040185004473,0.416819304227829,0.4479600787162781,0.055469583719968796,0.07271968573331833,0.003234636737033725
ISIC_0034362,4,1,0.08799063414335251,0.46170905232429504,0.03824552148580551,0.01908997818827629,0.3662300109863281,0.021738292649388313,0.00499655632302165
ISIC_0034363,1,1,0.10440795868635178,0.7534464597702026,0.029082776978611946,0.030258936807513237,0.06621082872152328,0.005410086829215288,0.011183004826307297
ISIC_0034364,1,1,3.685527417474077e-06,0.9999561309814453,1.3595139591870975e-07,3.065488840547914e-07,2.8440586902434006e-05,1.316961856900889e-06,9.973849046218675e-06
ISIC_0034365,1,5,0.003016940550878644,0.3264322578907013,0.03410511091351509,0.054969485849142075,0.08059744536876678,0.44272100925445557,0.05815771222114563
ISIC_0034366,4,1,0.013189784251153469,0.7967983484268188,0.0009817199315875769,0.0030263939406722784,0.18225491046905518,0.002996026072651148,0.0007527588168159127
ISIC_0034367,1,1,0.0007984411786310375,0.9964433312416077,8.237196016125381e-05,0.0001093922764994204,0.0022123847156763077,0.00016018064343370497,0.0001939702342497185
ISIC_0034368,4,4,0.012505845166742802,0.2177378237247467,0.031090788543224335,0.015832336619496346,0.6776050925254822,0.03719029575586319,0.008037792518734932
ISIC_0034369,1,1,0.000494505453389138,0.996921956539154,8.869987505022436e-05,0.00015045808686409146,0.00184334022924304,0.000338890211423859,0.00016207894077524543
ISIC_0034370,1,1,0.012320534326136112,0.42095035314559937,0.28845077753067017,0.016456253826618195,0.08493742346763611,0.0710030123591423,0.10588157922029495
ISIC_0034371,4,0,0.49108725786209106,0.18134073913097382,0.004886336158961058,0.02902057208120823,0.289776086807251,0.003429407486692071,0.0004596291983034462
ISIC_0034372,1,1,5.513271844392875e-06,0.9999717473983765,5.7083507698507674e-08,4.3341525923779045e-08,1.4656350685982034e-05,1.7638463134517224e-07,7.893029760452919e-06
ISIC_0034374,1,1,4.157773946644738e-05,0.9912914037704468,0.0001743118482409045,0.00017173512605950236,0.0037460497114807367,0.004068627953529358,0.0005063331336714327
ISIC_0034375,4,4,0.034679021686315536,0.27861854434013367,0.07232244312763214,0.13608118891716003,0.3020016551017761,0.16246409714221954,0.013833045959472656
ISIC_0034376,0,1,0.2951645255088806,0.6441842317581177,0.0006530456012114882,0.014125002548098564,0.04551365226507187,0.00017815148748923093,0.0001813462149584666
ISIC_0034377,1,1,0.0019690273329615593,0.9812017679214478,0.0007678439142182469,0.0020187697373330593,0.012029078789055347,0.0012832877691835165,0.0007302802987396717
ISIC_0034378,1,1,0.07260092347860336,0.8687121868133545,0.0005642309552058578,0.0007619362440891564,0.057003092020750046,0.00019857291772495955,0.00015912170056253672
ISIC_0034379,1,1,0.09048254042863846,0.5596237182617188,0.0024821453262120485,0.004481994081288576,0.3398273289203644,0.001895507681183517,0.0012067811330780387
ISIC_0034380,1,1,2.9515085770981386e-05,0.9999014139175415,1.0199867261917461e-07,3.4605261589604197e-07,6.585929077118635e-05,8.530021204933291e-07,1.9534388684405712e-06
ISIC_0034381,0,1,0.36274898052215576,0.48695990443229675,0.006239919923245907,0.016491210088133812,0.09048152714967728,0.0024819113314151764,0.03459647297859192
ISIC_0034382,0,0,0.32819265127182007,0.07942724972963333,0.08965457230806351,0.21565625071525574,0.27519744634628296,0.011028305627405643,0.0008435011841356754
ISIC_0034383,2,2,0.00036709741107188165,0.043784163892269135,0.549048900604248,0.019473277032375336,0.055337779223918915,0.14382077753543854,0.18816803395748138
ISIC_0034385,1,1,2.968170701933559e-05,0.9963632225990295,0.0001380681205773726,1.545517625345383e-05,0.00027487464831210673,0.00038870450225658715,0.002790008904412389
ISIC_0034386,0,0,0.33425506949424744,0.07437075674533844,0.14591334760189056,0.2814382016658783,0.10860393196344376,0.04946873337030411,0.005949987098574638
ISIC_0034387,4,4,0.029570363461971283,0.4472815692424774,0.017588041722774506,0.01392680685967207,0.4814862906932831,0.0077303145080804825,0.002416562056168914
ISIC_0034389,1,1,7.010480203462066e-06,0.9998947381973267,5.134989464750106e-07,8.130674018502759e-07,7.990952872205526e-05,6.483300694526406e-06,1.05991966847796e-05
ISIC_0034390,4,4,0.32136398553848267,0.019190534949302673,0.021693486720323563,0.08276976644992828,0.5432596206665039,0.011408400721848011,0.0003141614142805338
ISIC_0034391,1,1,5.095909727970138e-06,0.9999574422836304,1.7437974975109682e-07,3.7609279956996033e-07,2.3156997485784814e-05,1.9049288084715954e-06,1.1922473277081735e-05
ISIC_0034392,1,1,0.00509314239025116,0.9901815056800842,0.00010456854215590283,4.6484481572406366e-05,0.0012689107097685337,3.92457477573771e-05,0.003266117535531521
ISIC_0034393,1,1,0.0013557227794080973,0.9970120191574097,4.6683489927090704e-05,7.674157677683979e-05,0.0014154223026707768,2.9380189516814426e-05,6.402032886398956e-05
ISIC_0034394,0,0,0.4228000342845917,0.17681200802326202,0.05085975304245949,0.09749282151460648,0.23943926393985748,0.011188047006726265,0.0014080469263717532
ISIC_0034395,1,1,0.0031528123654425144,0.9406610131263733,0.012466981075704098,0.006252330727875233,0.015713036060333252,0.015216603875160217,0.006537301000207663
ISIC_0034396,3,1,0.08820650726556778,0.7452213764190674,0.01314742211252451,0.006392612587660551,0.14281775057315826,0.002422974444925785,0.0017913732444867492
ISIC_0034397,1,1,0.00026829310809262097,0.9934225678443909,0.0002486417652107775,0.0003085150383412838,0.0032481851521879435,0.0011713115964084864,0.0013324589235708117
ISIC_0034398,0,4,0.12058795988559723,0.28724050521850586,0.1297329068183899,0.08350671082735062,0.3001078963279724,0.055193763226270676,0.02363019995391369
ISIC_0034399,1,1,4.083195744897239e-05,0.9981756210327148,5.8954388805432245e-05,3.9804010157240555e-05,0.0004591368488036096,0.0005347889964468777,0.0006908033392392099
ISIC_0034400,1,1,0.001512322691269219,0.996822714805603,5.427042196970433e-05,0.00015007569163572043,0.0008538440451957285,6.47418710286729e-05,0.0005420403322204947
ISIC_0034401,1,1,0.00018367316806688905,0.9872902035713196,0.0001890713901957497,0.00014795700553804636,0.009992919862270355,0.0016930836718529463,0.0005031058681197464
ISIC_0034402,3,3,0.017224272713065147,0.01994439773261547,0.24494700133800507,0.4624446928501129,0.14597874879837036,0.10538893193006516,0.004071902949362993
ISIC_0034403,1,1,9.496451639279258e-06,0.9999589920043945,6.816711106694129e-08,2.2177385972099728e-07,2.6873185561271384e-05,9.544185104459757e-07,3.348533937241882e-06
ISIC_0034404,2,3,0.00742670614272356,0.04792057350277901,0.13898983597755432,0.36621809005737305,0.22302374243736267,0.20560599863529205,0.01081506721675396
ISIC_0034405,2,2,0.002024857560172677,0.013945492915809155,0.6620354652404785,0.20831704139709473,0.049010563641786575,0.055636342614889145,0.009030291810631752
ISIC_0034406,2,3,0.013742111623287201,0.047423068434000015,0.1913636177778244,0.34470146894454956,0.30124399065971375,0.0958494022488594,0.005676297936588526
ISIC_0034407,1,1,5.661816430801991e-06,0.9999555349349976,2.3419282513259532e-07,2.2933220122922648e-07,2.000299900828395e-05,1.5885614175203955e-06,1.6716652680770494e-05
ISIC_0034408,1,1,1.0012594430008903e-05,0.9999346733093262,6.588612677660421e-08,1.318663578331325e-07,5.117180262459442e-05,8.798425028544443e-07,3.084642003159388e-06
ISIC_0034409,2,2,0.0009240331710316241,0.02294522151350975,0.5119352340698242,0.26847749948501587,0.05260555073618889,0.127096027135849,0.016016393899917603
ISIC_0034410,3,4,0.030495619401335716,0.06559181958436966,0.17243218421936035,0.10083559900522232,0.5789273977279663,0.04873434826731682,0.0029829801060259342
ISIC_0034411,4,4,0.12091779708862305,0.11579036712646484,0.04217950999736786,0.07761263102293015,0.614449679851532,0.028004158288240433,0.0010458177421241999
ISIC_0034412,1,1,8.966378118202556e-06,0.9999758005142212,2.7281149783675573e-08,1.3780837093690934e-07,6.455979928432498e-06,7.15714975285664e-07,7.96585482021328e-06
ISIC_0034413,4,4,0.0008219004957936704,0.24642424285411835,0.10460653901100159,0.026863927021622658,0.3046431243419647,0.2611594796180725,0.05548075959086418
ISIC_0034414,1,1,0.00025617307983338833,0.9989619255065918,4.956236352882115e-06,1.754046206769999e-05,0.0006989968242123723,3.733320772880688e-05,2.3179236450232565e-05
ISIC_0034415,1,1,0.00022827507928013802,0.9982030391693115,2.7720205252990127e-05,4.0018752770265564e-05,0.0012843470321968198,0.00013026334636379033,8.635225094622001e-05
ISIC_0034416,2,3,0.004389035515487194,2.8787166229449213e-05,0.2519957423210144,0.35150930285453796,0.00013838121958542615,0.09451158344745636,0.2974271774291992
ISIC_0034417,1,1,0.00013073068112134933,0.9976435303688049,7.279805140569806e-05,0.0001820172619773075,0.001324378070421517,0.0003769234463106841,0.0002696446608752012
ISIC_0034418,1,1,9.441739530302584e-05,0.9873160123825073,0.0004215979715809226,0.0006249891011975706,0.0014490634202957153,0.007843258790671825,0.0022507484536617994
ISIC_0034419,1,1,9.82868077699095e-05,0.9835096001625061,0.0010170260211452842,0.0005519456462934613,0.004883978515863419,0.007257559336721897,0.0026814902666956186
ISIC_0034420,1,1,2.140880133083556e-05,0.9993389248847961,8.984293344838079e-06,1.0479489901626948e-05,0.00039763387758284807,0.00013028069224674255,9.217312617693096e-05
ISIC_0034421,3,3,0.07011918723583221,0.09840136766433716,0.2871147096157074,0.32061854004859924,0.13733333349227905,0.07813446968793869,0.008278475143015385
ISIC_0034422,3,3,0.057144198566675186,0.10239396244287491,0.32657480239868164,0.4477944076061249,0.016136331483721733,0.044899292290210724,0.005057073663920164
ISIC_0034423,1,1,0.00022718930267728865,0.9996554851531982,4.098664703633403e-06,1.0590042620606255e-05,6.640982610406354e-05,1.0283484698447865e-05,2.5957948309951462e-05
ISIC_0034424,1,1,0.000564520072657615,0.9982847571372986,7.233949872897938e-06,1.5723151591373608e-05,0.0010878373868763447,1.5617450117133558e-05,2.4385102733504027e-05
ISIC_0034425,1,1,0.07826574891805649,0.858353853225708,6.746438884874806e-05,8.798930502962321e-05,0.06309527903795242,3.0425637305597775e-05,9.928194776875898e-05
ISIC_0034426,1,1,2.8435562853701413e-05,0.999808132648468,7.961940582390525e-07,2.702049414438079e-06,0.000139127136208117,8.327154318976682e-06,1.2492076166381594e-05
ISIC_0034427,3,4,0.13736307621002197,0.1483939290046692,0.09854426980018616,0.20492307841777802,0.38907602429389954,0.020267942920327187,0.001431708107702434
ISIC_0034428,1,1,0.003588968887925148,0.9326760768890381,0.0012328025186434388,0.0017822718946263194,0.0439898706972599,0.00888289324939251,0.007847046479582787
ISIC_0034429,1,1,7.262691724463366e-06,0.9999130964279175,4.6118208274492645e-07,8.064725989243016e-07,5.7505167205818e-05,3.3830133361334447e-06,1.753969263518229e-05
ISIC_0034430,1,1,0.003396996995434165,0.9794185161590576,0.0007318835705518723,0.0002344654203625396,0.014050932601094246,0.0002878275699913502,0.0018794023199006915
ISIC_0034431,1,1,0.07846126705408096,0.7999476790428162,0.014517867006361485,0.005498300306499004,0.08332283049821854,0.002889952389523387,0.015362055040895939
ISIC_0034433,1,4,0.08536061644554138,0.17836159467697144,0.05103389918804169,0.04802315682172775,0.6105858087539673,0.02487621270120144,0.0017587486654520035
ISIC_0034434,1,1,0.08202193677425385,0.881701648235321,0.0007005120860412717,0.0012113152770325541,0.03407596796751022,9.348733874503523e-05,0.0001951664307853207
ISIC_0034435,1,1,0.00012255029287189245,0.9983832836151123,1.544836413813755e-05,1.8112576071871445e-05,0.0013317173579707742,7.885698869358748e-05,4.997982250642963e-05
ISIC_0034436,3,4,0.061125658452510834,0.19176116585731506,0.09741228818893433,0.23308371007442474,0.3415968716144562,0.07064742594957352,0.00437289010733366
ISIC_0034437,1,1,0.023927539587020874,0.6653016805648804,0.14831140637397766,0.01748419739305973,0.08160361647605896,0.027513204142451286,0.03585837036371231
ISIC_0034438,0,1,0.10963591188192368,0.8887961506843567,1.3212234989623539e-05,0.00021490461949724704,0.0012262946693226695,3.297596049378626e-05,8.06577445473522e-05
ISIC_0034439,1,1,6.12867279414786e-06,0.9999738931655884,6.994179102548514e-08,1.9989406041531765e-07,1.0850871149159502e-05,2.2617623471887782e-06,6.581266006833175e-06
ISIC_0034440,1,1,0.00011490668839542195,0.9997262358665466,6.817552389293269e-07,1.2514657328210887e-06,0.0001417118910467252,1.865215494945005e-06,1.3283919543027878e-05
ISIC_0034441,1,1,0.0036270825657993555,0.9799122214317322,0.0010210645850747824,0.0035577460657805204,0.0019385955529287457,0.004139509983360767,0.005803758278489113
ISIC_0034442,1,1,0.00037443640758283436,0.9939747452735901,0.00010769189248094335,0.0002295539015904069,0.004494809545576572,0.0006929902010597289,0.00012582199997268617
ISIC_0034443,1,1,0.07128694653511047,0.7743322253227234,0.04582462087273598,0.0076057398691773415,0.06021520867943764,0.007714391220360994,0.03302080184221268
ISIC_0034444,1,1,3.151016790070571e-05,0.9991362690925598,1.644972689973656e-05,1.29075497170561e-05,0.0005123430164530873,9.890302317216992e-05,0.0001916776818688959
ISIC_0034445,1,1,0.01593087427318096,0.817969024181366,0.009852936491370201,0.07445333153009415,0.05385582894086838,0.026585886254906654,0.0013521797955036163
ISIC_0034446,0,0,0.48898983001708984,0.026781324297189713,0.06334641575813293,0.3793182075023651,0.017936725169420242,0.015760604292154312,0.007866838946938515
ISIC_0034447,1,1,0.0009215405443683267,0.9984476566314697,1.6867186332092388e-06,7.495487352571217e-06,0.0006067909998819232,4.5912861423857976e-06,1.01600771813537e-05
ISIC_0034448,1,1,3.3082218578783795e-05,0.999864935874939,5.01889303450298e-07,8.443394108326174e-07,8.078393148025498e-05,2.8822000786021817e-06,1.7022122847265564e-05
ISIC_0034449,1,1,0.15792840719223022,0.5709526538848877,0.0062440126203000546,0.007830783724784851,0.057459987699985504,0.003479640930891037,0.19610454142093658
ISIC_0034450,1,1,0.11231479048728943,0.8166235089302063,0.006648393347859383,0.010681670159101486,0.04949275404214859,0.0031352476216852665,0.0011037582298740745
ISIC_0034451,4,4,0.23470710217952728,0.020543290302157402,0.09518679976463318,0.26052209734916687,0.3442920446395874,0.03729025274515152,0.007458405569195747
ISIC_0034452,1,1,4.204842844046652e-05,0.9990032315254211,3.078400914091617e-05,3.0559231163351797e-06,0.0007745616021566093,3.848963024211116e-05,0.0001078755158232525
ISIC_0034453,4,1,0.10317017883062363,0.47466418147087097,0.10338391363620758,0.06401076912879944,0.22662106156349182,0.019150853157043457,0.008999072946608067
ISIC_0034454,1,1,0.0015877363039180636,0.9888233542442322,0.00018716134945861995,0.0003367720637470484,0.00849051121622324,0.00041088357102125883,0.00016352033708244562
ISIC_0034455,6,2,0.011278273537755013,0.19999495148658752,0.5011301636695862,0.1388266235589981,0.033948738127946854,0.06977178156375885,0.04504946991801262
ISIC_0034456,1,1,0.04737047851085663,0.9397109746932983,5.210300150793046e-05,3.5912980820285156e-05,0.0127254668623209,1.309347862843424e-05,9.198713087243959e-05
ISIC_0034457,0,1,0.3149483799934387,0.5951759815216064,0.0002815946936607361,0.001656779320910573,0.08773384988307953,6.99689335306175e-05,0.00013348564971238375
ISIC_0034458,1,1,0.00014614326937589794,0.9981659054756165,2.031012627412565e-05,5.296165181789547e-05,0.00027291441801935434,0.0004307762428652495,0.0009110088576562703
ISIC_0034459,0,4,0.031055307015776634,0.03345789015293121,0.012505904771387577,0.017933828756213188,0.8932067155838013,0.011080319993197918,0.0007600641692988575
ISIC_0034460,4,4,0.017508989199995995,0.06971677392721176,0.046845000237226486,0.07196464389562607,0.7514578104019165,0.04099109768867493,0.0015156546141952276
ISIC_0034461,1,1,0.0003759366227313876,0.9964351654052734,0.00026202492881566286,0.0003797485842369497,0.0014578390400856733,0.0006730184541083872,0.0004162020923104137
ISIC_0034463,1,1,2.5469948013778776e-05,0.9996178150177002,7.557202025054721e-06,5.111450263939332e-06,0.0001986758434213698,4.090297079528682e-05,0.00010440248297527432
ISIC_0034464,1,1,0.05025090277194977,0.9347917437553406,5.437604704638943e-05,0.00010024433140642941,0.014675907790660858,1.9424836864345707e-05,0.00010736405965872109
ISIC_0034465,1,1,0.0002571806835476309,0.9973371624946594,8.087086462182924e-05,0.00013472161663230509,0.0017585722962394357,0.0003280875680502504,0.00010335387196391821
ISIC_0034466,1,1,4.166579401498893e-06,0.999980092048645,2.0032324243857147e-08,7.583965100366186e-08,1.4112195458437782e-05,2.0609692796824675e-07,1.2905442190458416e-06
ISIC_0034467,1,1,0.3289688229560852,0.5643697381019592,0.019015977159142494,0.04158632829785347,0.037619173526763916,0.004130261018872261,0.004309698008000851
ISIC_0034468,1,1,0.1664460152387619,0.5638107657432556,0.03210708871483803,0.03863058611750603,0.1866004317998886,0.0052281650714576244,0.0071769109927117825
ISIC_0034469,1,1,0.030917499214410782,0.9501874446868896,0.00012985477223992348,0.00017215304251294583,0.01823224127292633,5.9740061260527e-05,0.0003010772052221
ISIC_0034470,4,3,0.045377347618341446,0.046660032123327255,0.10039538890123367,0.5515564680099487,0.16233199834823608,0.09218114614486694,0.0014976359670981765
ISIC_0034471,6,6,0.15701548755168915,0.2194530963897705,0.007402729243040085,0.008515503257513046,0.16759219765663147,0.011513559147715569,0.42850741744041443
ISIC_0034472,0,1,0.2709076702594757,0.48949626088142395,0.035878438502550125,0.02840338461101055,0.16289962828159332,0.009343068115413189,0.0030715318862348795
ISIC_0034474,1,1,0.008707283064723015,0.7725873589515686,0.023266702890396118,0.025354675948619843,0.09881414473056793,0.039810292422771454,0.03145955130457878
ISIC_0034475,1,1,0.00012683719978667796,0.9984033703804016,7.022898444120074e-06,1.5665193132008426e-05,0.0013335919938981533,5.718189277104102e-05,5.640209201374091e-05
ISIC_0034476,1,1,2.7494344976730645e-05,0.998346209526062,1.6018109818105586e-05,1.0011009180743713e-05,0.0003677525673992932,8.565398456994444e-05,0.0011468024458736181
ISIC_0034477,0,1,0.29980993270874023,0.5735106468200684,0.001014248700812459,0.0008513323264196515,0.12424851208925247,0.0002382920793024823,0.00032707996433600783
ISIC_0034478,2,2,0.0013691652566194534,0.040490832179784775,0.5759642124176025,0.23023387789726257,0.04679986461997032,0.08886647969484329,0.016275499016046524
ISIC_0034480,1,1,0.09746526926755905,0.8299893140792847,0.003396223299205303,0.014213227666914463,0.05241788178682327,0.0014966923044994473,0.0010214198846369982
ISIC_0034481,1,1,0.0031771077774465084,0.9537178874015808,0.0014492563204839826,0.006639530416578054,0.026784921064972878,0.0076462156139314175,0.0005850392044521868
ISIC_0034482,0,0,0.8206632733345032,0.16093991696834564,0.00045133937965147197,0.0016090200515463948,0.016143782064318657,3.511893009999767e-05,0.00015760691894683987
ISIC_0034483,1,1,2.7351303288014606e-05,0.9998177886009216,1.6262121107502026e-06,2.001383791139233e-06,0.0001175442521343939,1.0908666808973067e-05,2.2735874154022895e-05
ISIC_0034484,1,1,0.0012571316910907626,0.9937815070152283,2.8109703634981997e-05,4.0308434108737856e-05,0.004727841354906559,7.764172914903611e-05,8.756801253184676e-05
ISIC_0034485,4,1,0.13736601173877716,0.4265426695346832,0.0835469663143158,0.10045158863067627,0.2188296914100647,0.026274345815181732,0.006988647393882275
ISIC_0034486,2,4,0.0767032578587532,0.08529489487409592,0.13584336638450623,0.26282012462615967,0.4014684855937958,0.035802293568849564,0.0020675770938396454
ISIC_0034487,0,1,0.17094914615154266,0.41743963956832886,0.006994151975959539,0.018799349665641785,0.38241517543792725,0.002688217908143997,0.0007143770344555378
ISIC_0034488,1,1,0.42565980553627014,0.4505142569541931,0.00010286118049407378,0.00023261930618900806,0.12344897538423538,2.0802372091566212e-05,2.0676894564530812e-05
ISIC_0034489,1,4,0.09271344542503357,0.15974633395671844,0.00735055934637785,0.028209496289491653,0.7049400210380554,0.006804953794926405,0.00023520486138295382
ISIC_0034490,4,1,0.019087832421064377,0.7896219491958618,0.007621681783348322,0.0031378210987895727,0.15622861683368683,0.011628289707005024,0.012673808261752129
ISIC_0034491,1,1,0.08906230330467224,0.7681169509887695,0.01686442457139492,0.015283369459211826,0.10388632863759995,0.002261012326925993,0.004525603726506233
ISIC_0034492,0,0,0.36603063344955444,0.08710957318544388,0.09042315185070038,0.10127931833267212,0.33257046341896057,0.02098953351378441,0.0015972745604813099
ISIC_0034493,4,1,0.017710359767079353,0.8588392734527588,0.0006997191230766475,0.0006220660288818181,0.12015639990568161,0.0010010972619056702,0.0009710256708785892
ISIC_0034494,0,0,0.41240227222442627,0.3383750021457672,0.002663954393938184,0.010402044281363487,0.23505572974681854,0.000752618070691824,0.0003484258195385337
ISIC_0034495,1,1,0.02450486645102501,0.926627516746521,0.0015129230450838804,0.002720162272453308,0.04293138533830643,0.0011059802491217852,0.0005971723585389555
ISIC_0034496,1,1,0.02217107266187668,0.8435667157173157,0.02150030806660652,0.0052077206782996655,0.041842129081487656,0.01266089454293251,0.053051114082336426
ISIC_0034497,0,1,0.31134670972824097,0.6328771114349365,0.003577495226636529,0.005124361719936132,0.04618382453918457,0.00044834139407612383,0.0004420568875502795
ISIC_0034498,1,1,0.007071741856634617,0.921731173992157,0.0010238653048872948,0.00012592239363584667,0.0081094428896904,0.00042760095675475895,0.06151020526885986
ISIC_0034499,1,1,0.25377604365348816,0.6209324598312378,5.970753409201279e-05,0.00015532452380284667,0.1250348687171936,1.764998523867689e-05,2.4005330487852916e-05
ISIC_0034500,4,4,0.2571176290512085,0.14279551804065704,0.06644948571920395,0.0803140327334404,0.41072338819503784,0.03314177691936493,0.009458246640861034
ISIC_0034501,1,1,0.005461736582219601,0.9031861424446106,0.017520012333989143,0.0032130086328834295,0.028298377990722656,0.01275901310145855,0.029561644420027733
