case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034361,2,2,0.00010690274939406663,0.0001594735513208434,0.6043964624404907,0.31403401494026184,0.005225663539022207,0.07494468241930008,0.0011329315602779388
ISIC_0034362,4,4,0.18254737555980682,0.262520432472229,0.029190415516495705,0.013333347626030445,0.4901089072227478,0.020519057288765907,0.0017805075040087104
ISIC_0034363,1,1,0.20714588463306427,0.6324422955513,0.06693284213542938,0.04091859981417656,0.0404086671769619,0.007412896025925875,0.0047388565726578236
ISIC_0034364,1,1,8.080331463133916e-05,0.9996517896652222,1.3105930065648863e-06,1.215633460560639e-06,0.0002477637317497283,6.401960035873344e-06,1.0703459338401444e-05
ISIC_0034365,1,1,0.006629209965467453,0.525277316570282,0.010988305322825909,0.010691341944038868,0.23801055550575256,0.19146421551704407,0.016939042136073112
ISIC_0034366,4,1,0.03374218940734863,0.6271153092384338,0.00029188639018684626,0.0013604434207081795,0.3363392651081085,0.0011029595043510199,4.7937181079760194e-05
ISIC_0034367,1,1,0.0080791050568223,0.9821493029594421,0.000689420907292515,0.0007304670289158821,0.0073311589658260345,0.0008536482928320765,0.00016692969074938446
ISIC_0034368,4,1,0.018694590777158737,0.5394372940063477,0.009234010241925716,0.00209307880140841,0.4050911068916321,0.01780598796904087,0.007643908262252808
ISIC_0034369,1,1,0.0002199976734118536,0.9991139769554138,3.751618351088837e-05,2.3905347916297615e-05,0.00047349612577818334,7.776841812301427e-05,5.324319863575511e-05
ISIC_0034370,1,2,0.010026516392827034,0.11594509333372116,0.6146641373634338,0.015490410849452019,0.023349082097411156,0.12880156934261322,0.09172319620847702
ISIC_0034371,4,1,0.31721875071525574,0.3491639196872711,0.0009799330728128552,0.002808028133586049,0.32846564054489136,0.0012501118471845984,0.00011358281335560605
ISIC_0034372,1,1,2.0458073777263053e-05,0.9999661445617676,1.536173215299641e-07,5.198653241222928e-08,9.458549357077572e-06,2.267834702252003e-07,3.5867544738721335e-06
ISIC_0034374,1,1,3.28010501107201e-05,0.9972688555717468,8.801579679129645e-05,2.2388563593267463e-05,0.0010153920156881213,0.0013561852974817157,0.00021632802963722497
ISIC_0034375,4,4,0.07255203276872635,0.2702508866786957,0.029937177896499634,0.0698980912566185,0.4474898874759674,0.10752695798873901,0.0023449230939149857
ISIC_0034376,0,0,0.4831882417201996,0.4752753674983978,0.0012519813608378172,0.005106071941554546,0.03483464568853378,0.00024842872517183423,9.523658809484914e-05
ISIC_0034377,1,1,0.0006508748629130423,0.9935798645019531,0.0006512713152915239,0.0005084920558147132,0.0030983509495854378,0.0010935816681012511,0.00041761811007745564
ISIC_0034378,1,1,0.05426634103059769,0.9008467793464661,0.0004727897758129984,0.00026270656962879,0.043697237968444824,0.0002931187045760453,0.0001610515610082075
ISIC_0034379,1,1,0.07721901684999466,0.7282766699790955,0.002796256449073553,0.0013392457040026784,0.1857168823480606,0.0030706580728292465,0.001581277116201818
ISIC_0034380,1,1,7.517835183534771e-05,0.9998084902763367,2.7828221504933026e-07,2.8929181894454814e-07,0.00011108891339972615,2.142845460184617e-06,2.548959173509502e-06
ISIC_0034381,0,1,0.09752406179904938,0.8360928893089294,0.0035503781400620937,0.0010509425774216652,0.009056956507265568,0.0010707919718697667,0.05165400356054306
ISIC_0034382,0,0,0.42496058344841003,0.2386709451675415,0.03280024603009224,0.07782566547393799,0.21685078740119934,0.008627017959952354,0.0002647771325428039
ISIC_0034383,2,2,0.0002537107502575964,0.035076804459095,0.7308396100997925,0.010842286981642246,0.011455467902123928,0.10814511030912399,0.10338705778121948
ISIC_0034385,1,1,0.00016240469994954765,0.9974053502082825,0.000244477967498824,2.2198608348844573e-05,0.0004169433959759772,0.0003462560707703233,0.0014023733092471957
ISIC_0034386,0,0,0.6623970866203308,0.12505927681922913,0.06859318166971207,0.05466528609395027,0.059143949300050735,0.02702428214251995,0.003116930602118373
ISIC_0034387,4,1,0.016219403594732285,0.6967653632164001,0.061784278601408005,0.011422194540500641,0.16873997449874878,0.030088331550359726,0.014980473555624485
ISIC_0034389,1,1,4.9319146455673035e-06,0.9999356269836426,2.6794862151291454e-07,1.1761624563177975e-07,5.1361257646931335e-05,3.6376131902216002e-06,3.997156454715878e-06
ISIC_0034390,4,0,0.46720239520072937,0.008706907741725445,0.012395878322422504,0.03635852783918381,0.4635208547115326,0.011685293167829514,0.0001301633019465953
ISIC_0034391,1,1,2.974554809043184e-05,0.9999146461486816,1.1527861261129146e-06,5.822262778565346e-07,3.664100222522393e-05,4.783869371749461e-06,1.249555225513177e-05
ISIC_0034392,1,1,0.0014677008148282766,0.9917494058609009,9.906064224196598e-05,4.724458904092899e-06,0.0001362329494440928,2.2110374629846774e-05,0.006520844530314207
ISIC_0034393,1,1,0.0006480244337581098,0.9987916350364685,1.2898656677862164e-05,5.03627052239608e-06,0.0005018107476644218,6.99771908330149e-06,3.359613037900999e-05
ISIC_0034394,0,0,0.651810884475708,0.07002489268779755,0.036034222692251205,0.05455276370048523,0.1798783391714096,0.007331372704356909,0.00036752386949956417
ISIC_0034395,1,1,0.0003379874106030911,0.9970284104347229,0.0005515996599569917,0.00010861134069273248,0.0008418462239205837,0.0007994995103217661,0.0003319727547932416
ISIC_0034396,3,1,0.05026455223560333,0.8681867718696594,0.010531838051974773,0.0015404395526275039,0.06566759943962097,0.002464589197188616,0.0013442924246191978
ISIC_0034397,1,1,0.0006381107377819717,0.9933159947395325,0.00023948901798576117,0.00026733012055046856,0.00305547914467752,0.0014882130781188607,0.0009953432017937303
ISIC_0034398,0,1,0.1918245106935501,0.2763620615005493,0.1281900852918625,0.04412181302905083,0.2711835205554962,0.07235269248485565,0.01596522144973278
ISIC_0034399,1,1,5.594730100710876e-05,0.997809112071991,0.00012720710947178304,1.969898039533291e-05,0.000596088357269764,0.0007645252044312656,0.0006274593761190772
ISIC_0034400,1,1,0.00160160381346941,0.9965119957923889,7.139361696317792e-05,3.76192074327264e-05,0.0012589495163410902,9.932631655829027e-05,0.00041909466381184757
ISIC_0034401,1,1,0.0003174036100972444,0.9635483026504517,0.0002473130007274449,9.013967064674944e-05,0.033116042613983154,0.0023830533027648926,0.00029765459476038814
ISIC_0034402,3,3,0.04107684642076492,0.039286449551582336,0.22598892450332642,0.35631000995635986,0.24186256527900696,0.094192735850811,0.0012824597069993615
ISIC_0034403,1,1,4.5834414777345955e-05,0.9998496770858765,3.001145216785517e-07,2.2493085793939827e-07,9.442518785363063e-05,3.55298516296898e-06,5.962473551335279e-06
ISIC_0034404,2,3,0.01031944714486599,0.010424938052892685,0.17220956087112427,0.41486695408821106,0.13782361149787903,0.24827483296394348,0.006080727092921734
ISIC_0034405,2,2,0.0004046926333103329,0.0013601327082142234,0.7982722520828247,0.14827778935432434,0.0033324032556265593,0.04401754215359688,0.004335139878094196
ISIC_0034406,2,3,0.009356171824038029,0.01799282245337963,0.25271639227867126,0.3589199185371399,0.2900225818157196,0.07005932927131653,0.0009327825391665101
ISIC_0034407,1,1,0.0001182065243483521,0.9997847676277161,1.232712747878395e-06,7.588303674310737e-07,8.525601879227906e-05,3.1513113754044753e-06,6.737571766279871e-06
ISIC_0034408,1,1,7.26700309314765e-05,0.9997525811195374,4.862845912612102e-07,2.6764723770611454e-07,0.00016394509293604642,3.7017043723608367e-06,6.417228178179357e-06
ISIC_0034409,2,2,0.00013770005898550153,0.0013024872168898582,0.6598157286643982,0.20851898193359375,0.004377366043627262,0.11962032318115234,0.006227344274520874
ISIC_0034410,3,4,0.0259217731654644,0.04029293730854988,0.21264560520648956,0.05044585093855858,0.6043410897254944,0.06452824175357819,0.001824514358304441
ISIC_0034411,4,4,0.21525566279888153,0.03670380637049675,0.02737644501030445,0.03587224334478378,0.6621631979942322,0.022278402000665665,0.00035025840043090284
ISIC_0034412,1,1,5.417328793555498e-05,0.9998956918716431,3.120843814485852e-07,2.668671186256688e-07,1.1154072126373649e-05,4.854484814131865e-06,3.35075419570785e-05
ISIC_0034413,4,4,0.000994080095551908,0.1160370260477066,0.07859280705451965,0.029162783175706863,0.5885417461395264,0.18070358037948608,0.00596798537299037
ISIC_0034414,1,1,6.085629865992814e-05,0.9998681545257568,8.144792218445218e-07,7.06235596226179e-07,5.21379079145845e-05,1.289291958528338e-05,4.470797193789622e-06
ISIC_0034415,1,1,0.00026677941787056625,0.9987986087799072,1.682451693341136e-05,5.839882760483306e-06,0.0007242542342282832,0.00011444992560427636,7.322350575122982e-05
ISIC_0034416,2,2,0.015471093356609344,5.953257186774863e-06,0.6574367880821228,0.12249801307916641,0.00012438178237061948,0.05563925951719284,0.14882449805736542
ISIC_0034417,1,1,3.736892540473491e-05,0.9995228052139282,2.2290030756266788e-05,1.2532907021522988e-05,0.00027117400895804167,8.242496551247314e-05,5.142727604834363e-05
ISIC_0034418,1,1,4.4007563701597974e-05,0.990965723991394,0.00031275409855879843,0.00012692375457845628,0.000902161467820406,0.006549676414579153,0.0010987044079229236
ISIC_0034419,1,1,0.00019256195810157806,0.9955820441246033,0.0003675121406558901,8.486209844704717e-05,0.0014879871159791946,0.0016044542426243424,0.000680578057654202
ISIC_0034420,1,1,3.5615757951745763e-05,0.9995262622833252,6.464103080361383e-06,1.6734650216676528e-06,0.0003620547940954566,4.6018536522751674e-05,2.1957659555482678e-05
ISIC_0034421,3,3,0.12138276547193527,0.03728734701871872,0.2507922053337097,0.3584155738353729,0.1477748453617096,0.0825677365064621,0.001779576065018773
ISIC_0034422,3,2,0.1557040512561798,0.11490566283464432,0.3921460211277008,0.28682783246040344,0.01335002202540636,0.034245800226926804,0.00282064126804471
ISIC_0034423,1,1,0.0011444388655945659,0.9986306428909302,1.8153210476157255e-05,1.0255205779685639e-05,0.00016224512364715338,1.801084181352053e-05,1.630179031053558e-05
ISIC_0034424,1,1,0.00689323153346777,0.9889850616455078,7.500026640627766e-06,9.9598573797266e-06,0.004085496999323368,1.215683005284518e-05,6.651458534179255e-06
ISIC_0034425,1,0,0.5496440529823303,0.3528594374656677,0.0001092287857318297,8.008621807675809e-05,0.09719590097665787,5.046380829298869e-05,6.085768109187484e-05
ISIC_0034426,1,1,5.3294475947041065e-05,0.9997281432151794,6.040172593202442e-07,9.426004226043005e-07,0.00020801197388209403,5.524153493752237e-06,3.544536184563185e-06
ISIC_0034427,3,4,0.1720445156097412,0.12384803593158722,0.11875054240226746,0.12023931741714478,0.42989376187324524,0.03422357514500618,0.001000282820314169
ISIC_0034428,1,1,0.0033010290935635567,0.8460344076156616,0.00043459812877699733,0.0006865604664199054,0.14513462781906128,0.003952831495553255,0.00045602128375321627
ISIC_0034429,1,1,1.3498208318196703e-05,0.9999275207519531,6.071839493415609e-07,2.525761431115825e-07,4.6388839109567925e-05,3.6253411508369027e-06,8.164824066625442e-06
ISIC_0034430,1,1,0.004426151048392057,0.9816513061523438,0.0009227676782757044,0.00012444300227798522,0.010378681123256683,0.0006338503444567323,0.0018627338577061892
ISIC_0034431,1,1,0.19412408769130707,0.4723868668079376,0.13722890615463257,0.030920904129743576,0.12885163724422455,0.018602628260850906,0.01788494363427162
ISIC_0034433,1,4,0.06400422006845474,0.30920788645744324,0.03938610106706619,0.015006627887487411,0.5331721901893616,0.03686680644750595,0.002356108743697405
ISIC_0034434,1,1,0.04866690933704376,0.9300124645233154,0.003986999858170748,0.0025529053527861834,0.013941328972578049,0.0004207428137306124,0.0004186913720332086
ISIC_0034435,1,1,0.0003139516047667712,0.9991791844367981,1.1916353287233505e-05,6.922427928657271e-06,0.0004271303187124431,4.3020452721975744e-05,1.793698174878955e-05
ISIC_0034436,3,4,0.10019984841346741,0.18824835121631622,0.047961845993995667,0.10384673625230789,0.5248452425003052,0.0339016430079937,0.0009963003685697913
ISIC_0034437,1,1,0.04600856825709343,0.7648013830184937,0.11397093534469604,0.006770745385438204,0.034399017691612244,0.01603088714182377,0.018018405884504318
ISIC_0034438,0,0,0.8520074486732483,0.1469763219356537,2.7555102860787883e-05,6.990285328356549e-05,0.000814366911072284,4.471479041967541e-05,5.9660011174855754e-05
ISIC_0034439,1,1,0.0001487680128775537,0.9996722936630249,1.1439763056841912e-06,1.2429308071659761e-06,0.0001488694833824411,1.3056890566076618e-05,1.4609349818783812e-05
ISIC_0034440,1,1,0.001069721532985568,0.997958779335022,1.1285959772067145e-05,4.617106696969131e-06,0.000866316317114979,2.1036441467003897e-05,6.820333510404453e-05
ISIC_0034441,1,1,0.015869097784161568,0.9617369174957275,0.0025002595502883196,0.0026005643885582685,0.004448996391147375,0.0057496787048876286,0.007094423286616802
ISIC_0034442,1,1,5.7810339058050886e-05,0.9985369443893433,2.9127639209036715e-05,1.6374611732317135e-05,0.0011109824990853667,0.00021703296806663275,3.172452124999836e-05
ISIC_0034443,1,1,0.10297992825508118,0.7265335917472839,0.09243641793727875,0.0057981922291219234,0.04767658933997154,0.011298478581011295,0.013276834040880203
ISIC_0034444,1,1,0.0001372220431221649,0.9993471503257751,3.9648466554353945e-06,1.5774711528138141e-06,0.0004813096602447331,1.544907172501553e-05,1.3299704733071849e-05
ISIC_0034445,1,1,0.0842672660946846,0.7998083233833313,0.007621811702847481,0.053960658609867096,0.04008743166923523,0.013936563394963741,0.00031801476143300533
ISIC_0034446,0,0,0.780777633190155,0.012758996337652206,0.07339812070131302,0.09310877323150635,0.012324641458690166,0.020026037469506264,0.007605783175677061
ISIC_0034447,1,1,0.006369787268340588,0.9915769100189209,6.017513442202471e-06,1.3407942788035143e-05,0.00200601271353662,1.5951081877574325e-05,1.1924508726224303e-05
ISIC_0034448,1,1,0.0001840652257669717,0.9996665716171265,1.4695713161927415e-06,1.1067672858189326e-06,0.00013566800043918192,4.715706381830387e-06,6.444056907639606e-06
ISIC_0034449,1,6,0.07008083909749985,0.22069929540157318,0.005697805900126696,0.0009641364449635148,0.004993947222828865,0.0026047988794744015,0.6949592232704163
ISIC_0034450,1,1,0.07367555797100067,0.8944510221481323,0.0019202139228582382,0.001299703144468367,0.02740168198943138,0.0010141697712242603,0.00023773426073603332
ISIC_0034451,4,0,0.28511250019073486,0.02441553957760334,0.2470523864030838,0.11331138014793396,0.16612499952316284,0.13938002288341522,0.024603161960840225
ISIC_0034452,1,1,2.758480832198984e-06,0.9999536275863647,1.39405972277018e-06,2.1868626021159798e-08,1.6652498743496835e-05,3.8305124689941294e-06,2.1713110982091166e-05
ISIC_0034453,4,1,0.10322745889425278,0.3825490176677704,0.2319439798593521,0.09123671054840088,0.14780446887016296,0.03817683458328247,0.005061548203229904
ISIC_0034454,1,1,0.0014394627651199698,0.9956415891647339,7.460495544364676e-05,6.397081597242504e-05,0.0025944814551621675,0.0001445734960725531,4.1358827729709446e-05
ISIC_0034455,6,6,0.001974024111405015,0.04874802008271217,0.41181236505508423,0.01821201853454113,0.0008476596558466554,0.06928858906030655,0.4491172730922699
ISIC_0034456,1,1,0.05025232955813408,0.9427085518836975,3.862987068714574e-05,1.2799020623788238e-05,0.006928726099431515,1.4472268958343193e-05,4.445465310709551e-05
ISIC_0034457,0,1,0.1612718403339386,0.8216801285743713,5.479549145093188e-05,0.00010645932343322784,0.016833512112498283,2.6616962713887915e-05,2.6647921913536265e-05
ISIC_0034458,1,1,0.0006896450067870319,0.9932361245155334,0.00011481351975817233,0.00010622424451867118,0.002089698566123843,0.00232028029859066,0.0014433483593165874
ISIC_0034459,0,4,0.11211996525526047,0.08907828480005264,0.009242107160389423,0.00788038782775402,0.764596164226532,0.016054442152380943,0.0010286130709573627
ISIC_0034460,4,4,0.013006291352212429,0.08678663522005081,0.035866186022758484,0.033617258071899414,0.794528067111969,0.035570014268159866,0.0006255317130126059
ISIC_0034461,1,1,8.569177589379251e-05,0.9986629486083984,0.00012474990217015147,3.0500368666253053e-05,0.00017898337682709098,0.0004910181742161512,0.000426132493885234
ISIC_0034463,1,1,5.2790863264817744e-05,0.9998818635940552,2.4676255634403788e-06,7.562813948425173e-07,3.814484807662666e-05,8.328046533279121e-06,1.5691190128563903e-05
ISIC_0034464,1,1,0.07504202425479889,0.9124787449836731,7.142482354538515e-05,8.24910166556947e-05,0.012237465009093285,3.487633875920437e-05,5.299734038999304e-05
ISIC_0034465,1,1,0.0003759435785468668,0.9977145195007324,4.311766315368004e-05,3.407558688195422e-05,0.001577069633640349,0.00019633490592241287,5.8857458498096094e-05
ISIC_0034466,1,1,4.407335654832423e-05,0.9999154806137085,6.783988482084169e-08,7.447982852681889e-08,3.901567470165901e-05,4.771437147610413e-07,7.469503771062591e-07
ISIC_0034467,1,1,0.06599720567464828,0.5055935382843018,0.13968725502490997,0.056939296424388885,0.0014862216776236892,0.03249179944396019,0.19780471920967102
ISIC_0034468,1,1,0.12320151180028915,0.7331470251083374,0.057134952396154404,0.020993782207369804,0.04668097943067551,0.006707669235765934,0.012134106829762459
ISIC_0034469,1,1,0.016713261604309082,0.9752442240715027,6.925415800651535e-05,4.1233633965021e-05,0.007771406322717667,5.427378346212208e-05,0.00010634745558490977
ISIC_0034470,4,4,0.2428419440984726,0.0335330106317997,0.04498486965894699,0.3179534375667572,0.3232380151748657,0.037268366664648056,0.00018035041284747422
ISIC_0034471,6,6,0.07391013950109482,0.0632048100233078,0.02112290821969509,0.002938125981017947,0.022441130131483078,0.015890706330537796,0.8004921674728394
ISIC_0034472,0,0,0.5448423027992249,0.3499658405780792,0.0178727675229311,0.008454501628875732,0.07384856045246124,0.004305697977542877,0.0007103439420461655
ISIC_0034474,1,1,0.0035408653784543276,0.9143537878990173,0.0014379598433151841,0.0007773503893986344,0.07519357651472092,0.0033817796502262354,0.0013145871926099062
ISIC_0034475,1,1,0.00044776525464840233,0.9980428218841553,5.47934496353264e-06,4.726054612547159e-06,0.001456109108403325,2.7700110877049156e-05,1.5339850506279618e-05
ISIC_0034476,1,1,4.303424429963343e-05,0.9995405673980713,5.327779035724234e-06,9.758051646713284e-07,0.00018537988944444805,1.9004635760211386e-05,0.00020583932928275317
ISIC_0034477,0,1,0.2597678601741791,0.7087827920913696,0.00026893967879004776,7.196519436547533e-05,0.030923036858439445,8.825470285955817e-05,9.712795872474089e-05
ISIC_0034478,2,2,0.00012162745406385511,0.001915947301313281,0.8129070401191711,0.09662047773599625,0.000609265232924372,0.06469209492206573,0.023133564740419388
ISIC_0034480,1,1,0.08831631392240524,0.8891120553016663,0.0012965323403477669,0.002444051206111908,0.01779313199222088,0.0007405420183204114,0.0002973139053210616
ISIC_0034481,1,1,0.002423482248559594,0.9822019934654236,0.0010005611693486571,0.0016789709916338325,0.008922961540520191,0.0035967957228422165,0.00017530492914374918
ISIC_0034482,0,0,0.9012162089347839,0.08007420599460602,0.0004930024151690304,0.0006436798721551895,0.017445363104343414,6.68214270262979e-05,6.066257628845051e-05
ISIC_0034483,1,1,4.748176797875203e-05,0.9998637437820435,1.258230895473389e-06,5.402157512435224e-07,7.050709973555058e-05,7.58833493819111e-06,8.801917829259764e-06
ISIC_0034484,1,1,0.006196104921400547,0.9780778884887695,0.0001750937371980399,7.545590051449835e-05,0.015097198076546192,0.00021999342425260693,0.0001582923432579264
ISIC_0034485,4,0,0.41635721921920776,0.362274706363678,0.02983771823346615,0.031730711460113525,0.14534662663936615,0.012876925058662891,0.0015760761452838778
ISIC_0034486,2,3,0.06117508187890053,0.01025390438735485,0.2786993980407715,0.4111770987510681,0.1789076030254364,0.05904988944530487,0.0007369721424765885
ISIC_0034487,0,1,0.04511556774377823,0.8239855766296387,0.003009588923305273,0.002126647625118494,0.1225600466132164,0.0026825591921806335,0.0005200878949835896
ISIC_0034488,1,0,0.5447267889976501,0.2730848789215088,0.00012371246702969074,0.00011494357022456825,0.18188519775867462,4.504084790823981e-05,1.9453025743132457e-05
ISIC_0034489,1,4,0.05705690756440163,0.1379440724849701,0.007552525494247675,0.016375640407204628,0.7702088356018066,0.01070956327021122,0.00015253260789904743
ISIC_0034490,4,1,0.025318970903754234,0.8200075030326843,0.014131685718894005,0.0008382265805266798,0.08437804877758026,0.02332199178636074,0.03200351446866989
ISIC_0034491,1,1,0.09632288664579391,0.8253217935562134,0.03184296190738678,0.0038444676902145147,0.01868549920618534,0.0035546866711229086,0.020427722483873367
ISIC_0034492,0,0,0.6079718470573425,0.05658601596951485,0.030900897458195686,0.029026027768850327,0.2655528485774994,0.009650117717683315,0.0003122256603091955
ISIC_0034493,4,1,0.029313765466213226,0.836789071559906,0.0008838118519634008,0.0001840094046201557,0.1296825110912323,0.0013232540804892778,0.0018235454335808754
ISIC_0034494,0,0,0.5652462244033813,0.3029099702835083,0.003529004054144025,0.004066290333867073,0.12309648841619492,0.0009666520054452121,0.0001853208232205361
ISIC_0034495,1,1,0.0224711075425148,0.9676011800765991,0.0004775775596499443,0.00033366275602020323,0.008323058485984802,0.000556528742890805,0.00023683124163653702
ISIC_0034496,1,1,0.02115732803940773,0.7912525534629822,0.017128627747297287,0.0013626903528347611,0.004097264725714922,0.010531486943364143,0.1544700711965561
ISIC_0034497,0,0,0.5485701560974121,0.41148191690444946,0.002848246833309531,0.002234032144770026,0.03431667760014534,0.00036072905641049147,0.00018821749836206436
ISIC_0034498,1,6,0.006926808971911669,0.46795654296875,0.00669689429923892,0.00020831706933677197,0.003085485892370343,0.0019935781601816416,0.5131324529647827
ISIC_0034499,1,0,0.4415298104286194,0.39405345916748047,8.857437205733731e-05,7.608401938341558e-05,0.1642082780599594,2.8257391022634692e-05,1.5528859876212664e-05
ISIC_0034500,4,0,0.29323050379753113,0.20137545466423035,0.1645994782447815,0.03836378827691078,0.18212810158729553,0.0788736566901207,0.04142904654145241
