case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034540,1,1,0.002243278780952096,0.9895102977752686,0.0005507487803697586,0.0006196128088049591,0.00205460237339139,0.0024218461476266384,0.0025996447075158358
ISIC_0034541,1,1,0.002960186218842864,0.9703810214996338,0.0037180145736783743,0.0038549534510821104,0.0032551181502640247,0.007399001158773899,0.00843172799795866
ISIC_0034542,4,4,0.0048790243454277515,0.20788682997226715,0.002924585249274969,0.011810911819338799,0.7435670495033264,0.02490376867353916,0.004027818329632282
ISIC_0034543,1,1,0.006687274668365717,0.9155539870262146,0.013423535041511059,0.018327103927731514,0.010188176296651363,0.01744832471013069,0.018371587619185448
ISIC_0034544,1,1,0.02747482806444168,0.9574214816093445,0.00039327246486209333,0.0009119082824327052,0.010011299513280392,0.0032235777471214533,0.0005636235000565648
ISIC_0034545,2,2,0.30693158507347107,0.031530674546957016,0.41708147525787354,0.03003189153969288,0.14118225872516632,0.05289877951145172,0.020343206822872162
ISIC_0034546,4,4,0.0001364766649203375,0.09268862754106522,1.9372722817934118e-05,0.0001590220635989681,0.9047059416770935,0.0021379971876740456,0.00015265913680195808
ISIC_0034547,4,0,0.8638904094696045,0.002330321818590164,0.007151824422180653,0.027049662545323372,0.09543947875499725,0.0033503705635666847,0.0007879036129452288
ISIC_0034548,0,3,0.06726478785276413,0.00024809897877275944,0.0023970003239810467,0.7828589677810669,0.14251242578029633,0.0042933146469295025,0.00042536944965831935
ISIC_0034549,6,6,0.08235954493284225,0.23399069905281067,0.1488032191991806,0.10363183170557022,0.08869017660617828,0.1033119261264801,0.23921266198158264
ISIC_0034551,1,1,0.0036412954796105623,0.9564130306243896,0.00604988681152463,0.005563053768128157,0.008242052048444748,0.012818234041333199,0.00727235758677125
ISIC_0034552,1,1,0.11643525213003159,0.8257210850715637,0.0007842841441743076,0.003758999751880765,0.044720690697431564,0.005716429091989994,0.002863215282559395
ISIC_0034553,1,1,0.018465418368577957,0.9321657419204712,0.009261365979909897,0.007953030988574028,0.008449917659163475,0.014362216927111149,0.009342309087514877
ISIC_0034554,2,2,0.004414247814565897,0.005970013793557882,0.8012224435806274,0.007253886200487614,0.002127613639459014,0.005387469194829464,0.17362430691719055
ISIC_0034555,6,6,0.006773713510483503,0.30325061082839966,0.07386474311351776,0.014536971226334572,0.02216290682554245,0.027658522129058838,0.551752507686615
ISIC_0034556,1,1,0.0042744786478579044,0.9571922421455383,0.007172149606049061,0.006008455995470285,0.003925061784684658,0.01020125113427639,0.011226380243897438
ISIC_0034557,1,1,0.00383397308178246,0.9552428126335144,0.006700863130390644,0.006704749073833227,0.00533215282484889,0.011411952786147594,0.01077339705079794
ISIC_0034558,1,1,0.20309339463710785,0.7783937454223633,0.002199395326897502,0.00491234241053462,0.003192107891663909,0.003310492727905512,0.0048985229805111885
ISIC_0034559,1,1,0.00869035441428423,0.9352774024009705,0.01670973375439644,0.007016527000814676,0.006060756742954254,0.011152955703437328,0.015092316083610058
ISIC_0034560,1,1,0.009240353479981422,0.9463557600975037,0.005649185739457607,0.007903177291154861,0.0072868294082582,0.009752664715051651,0.013811999931931496
ISIC_0034561,4,4,0.023433202877640724,0.23510487377643585,0.00886951107531786,0.01095494907349348,0.6792566776275635,0.025890851393342018,0.01648992858827114
ISIC_0034562,1,1,0.010260578244924545,0.9204463958740234,0.0078047653660178185,0.01161049772053957,0.014640500769019127,0.016050143167376518,0.01918710581958294
ISIC_0034563,1,1,0.0030701966024935246,0.9625493288040161,0.0042270938865840435,0.003775677178055048,0.00417776545509696,0.005265946500003338,0.016933897510170937
ISIC_0034564,1,1,0.002055845223367214,0.9666962027549744,0.011836135759949684,0.004698627162724733,0.0026516567450016737,0.006855349987745285,0.005206127185374498
ISIC_0034565,2,4,0.3204360902309418,0.0011888870503753424,0.16378624737262726,0.01520500984042883,0.4630962014198303,0.015527802519500256,0.020759766921401024
ISIC_0034566,1,1,0.004364753141999245,0.9419720768928528,0.005848023109138012,0.009533639065921307,0.010457231663167477,0.011549771763384342,0.01627448946237564
ISIC_0034567,1,1,0.008133117109537125,0.9331845641136169,0.011678905226290226,0.010434787720441818,0.007880253717303276,0.012952822260558605,0.015735508874058723
ISIC_0034568,1,1,0.013277384452521801,0.9239948391914368,0.014319274574518204,0.010391686111688614,0.007819203659892082,0.017954545095562935,0.012243055738508701
ISIC_0034569,1,1,0.012199746444821358,0.7455689311027527,0.03408033028244972,0.03424643725156784,0.0736665278673172,0.03544706106185913,0.06479102373123169
ISIC_0034570,4,1,0.09562215954065323,0.800889790058136,0.003314785659313202,0.0024321831297129393,0.0856088399887085,0.0086593609303236,0.0034728238824754953
ISIC_0034571,4,4,0.032008539885282516,0.05386584624648094,0.060100007802248,0.17106886208057404,0.5583934783935547,0.08415336906909943,0.04040991887450218
ISIC_0034572,0,0,0.9938411712646484,0.0024377363733947277,0.0004413528076838702,0.00027103914180770516,0.002098659984767437,0.0005337747279554605,0.00037622021045535803
ISIC_0034573,0,0,0.9465234875679016,0.00011077953240601346,0.0016415485879406333,0.0067003630101680756,0.044071223586797714,0.0006762511329725385,0.00027644840884022415
ISIC_0034574,4,4,0.0354946032166481,0.0013729657512158155,0.009796790778636932,0.00797555036842823,0.9338963031768799,0.009231533855199814,0.0022321741562336683
ISIC_0034575,4,1,0.136298269033432,0.7738843560218811,0.003993229009211063,0.007491697557270527,0.05995604395866394,0.014354225248098373,0.004022170789539814
ISIC_0034576,1,1,0.010259278118610382,0.9485757350921631,0.005129266995936632,0.004645311739295721,0.009547348134219646,0.015528418123722076,0.00631464971229434
ISIC_0034577,1,1,0.002567920833826065,0.9776691794395447,0.002913717646151781,0.002739331452175975,0.0030477051623165607,0.0053446185775101185,0.005717556923627853
ISIC_0034578,4,4,0.1831749826669693,0.061962418258190155,0.003409413620829582,0.018304431810975075,0.7181915044784546,0.013434985652565956,0.001522264676168561
ISIC_0034579,3,3,0.22808699309825897,0.010838598012924194,0.052949052304029465,0.5299466848373413,0.10304360836744308,0.058923184871673584,0.016211867332458496
ISIC_0034580,1,1,0.028515120968222618,0.9288261532783508,0.0034164912067353725,0.007078971713781357,0.00938464980572462,0.016504796221852303,0.006273739505559206
ISIC_0034581,1,1,0.005179423838853836,0.9017540216445923,0.016914870589971542,0.013907027430832386,0.018204273656010628,0.02303168922662735,0.021008767187595367
ISIC_0034582,1,1,0.051845960319042206,0.8489395976066589,0.01966298371553421,0.030252233147621155,0.01493130810558796,0.020487666130065918,0.013880289159715176
ISIC_0034583,1,1,0.015654664486646652,0.9321228861808777,0.003985447809100151,0.0025763956364244223,0.021246841177344322,0.014692417345941067,0.009721416980028152
ISIC_0034584,0,1,0.03589612990617752,0.8953064680099487,0.016961941495537758,0.013417543843388557,0.006198058370500803,0.019672881811857224,0.012546994723379612
ISIC_0034585,3,1,0.21675173938274384,0.32988062500953674,0.07595187425613403,0.2990233898162842,0.020551972091197968,0.05169191211462021,0.0061485618352890015
ISIC_0034586,1,1,0.014581690542399883,0.9587223529815674,0.0022256721276789904,0.00423622690141201,0.008727094158530235,0.006234935484826565,0.005272070877254009
ISIC_0034587,1,1,0.004241742193698883,0.9616802334785461,0.005064710043370724,0.008461220189929008,0.005066667217761278,0.006799987517297268,0.008685418404638767
ISIC_0034588,2,2,0.037549324333667755,0.38454487919807434,0.40884217619895935,0.013391438871622086,0.04895270988345146,0.024548912420868874,0.08217054605484009
ISIC_0034589,1,1,0.015547837130725384,0.8463540077209473,0.016850609332323074,0.025219542905688286,0.01794549636542797,0.039508018642663956,0.0385744571685791
ISIC_0034590,1,1,0.08331281691789627,0.8327428698539734,0.012352141551673412,0.026873111724853516,0.010903086513280869,0.02249322645366192,0.011322779580950737
ISIC_0034591,4,4,0.009282669052481651,0.009285559877753258,0.014389184303581715,0.0979631170630455,0.8223894834518433,0.03930198773741722,0.007387939840555191
ISIC_0034592,1,1,0.003288893261924386,0.8934453725814819,0.012840814888477325,0.005880055483430624,0.01465596817433834,0.022967875003814697,0.046921007335186005
ISIC_0034593,1,1,0.0060103219002485275,0.9599806070327759,0.0048078810796141624,0.0065374551340937614,0.004633776377886534,0.0073993392288684845,0.010630638338625431
ISIC_0034594,1,1,0.00364925735630095,0.9288937449455261,0.013660046271979809,0.012648360803723335,0.008440385572612286,0.015115469694137573,0.01759282685816288
ISIC_0034595,0,0,0.9990785121917725,0.0007167691946960986,2.604141172923846e-06,0.0001465501554775983,2.1128626030986197e-05,3.3646701922407374e-05,8.954536383498635e-07
ISIC_0034596,4,4,0.17652098834514618,0.12161941081285477,0.009620513767004013,0.021055549383163452,0.6166739463806152,0.036756496876478195,0.01775301992893219
ISIC_0034597,5,0,0.7290456295013428,0.04411586374044418,0.045074909925460815,0.15787039697170258,0.011582780629396439,0.008734515868127346,0.0035758530721068382
ISIC_0034598,2,2,0.011686292476952076,0.0007466679671779275,0.9227864742279053,0.042148880660533905,0.014722444117069244,0.0050367992371320724,0.0028724197763949633
ISIC_0034599,1,1,0.2851061224937439,0.6370067596435547,0.005872966255992651,0.004833790473639965,0.03551654517650604,0.01631825789809227,0.015345516614615917
ISIC_0034600,1,1,0.018127316609025,0.9369179606437683,0.007988231256604195,0.00509317172691226,0.005251429509371519,0.011622142046689987,0.014999703504145145
ISIC_0034601,1,1,0.0033089916687458754,0.9544981718063354,0.007168385665863752,0.00783568900078535,0.004940127953886986,0.007855052128434181,0.014393577352166176
ISIC_0034602,1,1,0.0034796083346009254,0.9443230032920837,0.006372095085680485,0.008153590373694897,0.013269832357764244,0.013517658226191998,0.010884193703532219
ISIC_0034603,1,1,0.4173642694950104,0.5400658249855042,0.0048516010865569115,0.004721704870462418,0.018221693113446236,0.009196598082780838,0.005578289739787579
ISIC_0034604,1,1,0.03398335725069046,0.7788289785385132,0.029898373410105705,0.017482435330748558,0.048887114971876144,0.037968710064888,0.052950985729694366
ISIC_0034605,0,4,0.23856231570243835,0.13267004489898682,0.03450104966759682,0.05548566207289696,0.4357834756374359,0.06264207512140274,0.04035541042685509
ISIC_0034606,2,2,0.006471471861004829,7.840961188776419e-05,0.9736493229866028,0.005671730265021324,0.012331166304647923,0.001212800620123744,0.0005850481102243066
ISIC_0034607,1,1,0.008161836303770542,0.9103406667709351,0.01008797436952591,0.02217095158994198,0.01211939100176096,0.02102646790444851,0.016092658042907715
ISIC_0034608,6,1,0.05112563073635101,0.4940688908100128,0.07537489384412766,0.04057436063885689,0.14097842574119568,0.13327208161354065,0.06460562348365784
ISIC_0034609,1,1,0.07360608130693436,0.738349974155426,0.03688009828329086,0.010008841753005981,0.016470782458782196,0.02683565393090248,0.09784859418869019
ISIC_0034610,1,1,0.013562659732997417,0.9383459091186523,0.0031202177051454782,0.01052954699844122,0.01208458375185728,0.013760050758719444,0.008597013540565968
ISIC_0034611,1,1,0.010607222095131874,0.9667155146598816,0.003064527874812484,0.00507346959784627,0.002966017695143819,0.007465294562280178,0.004107913468033075
ISIC_0034612,2,2,0.05302731320261955,0.15594923496246338,0.6858074069023132,0.016808995977044106,0.027396777644753456,0.03404291719198227,0.02696741186082363
ISIC_0034613,1,1,0.11618873476982117,0.780242919921875,0.01325607392936945,0.014355049468576908,0.022443141788244247,0.019526612013578415,0.033987484872341156
ISIC_0034614,4,4,0.07808413356542587,0.29705366492271423,0.03470097854733467,0.156062051653862,0.3196631371974945,0.09965910762548447,0.014776929281651974
ISIC_0034615,4,0,0.7681244611740112,0.04384046792984009,0.07060219347476959,0.02170339785516262,0.07219934463500977,0.01876763440668583,0.00476253405213356
ISIC_0034616,1,1,0.0047614495269954205,0.9442463517189026,0.009883997030556202,0.011234303936362267,0.006610756274312735,0.010073295794427395,0.013189827091991901
ISIC_0034617,1,0,0.35483095049858093,0.19205309450626373,0.03474849462509155,0.02592533640563488,0.3118869364261627,0.0607830248773098,0.019772212952375412
ISIC_0034618,4,2,0.07993899285793304,0.03893861919641495,0.762553334236145,0.020268026739358902,0.06636776775121689,0.013731470331549644,0.018201863393187523
ISIC_0034619,1,1,0.001976667670533061,0.960754930973053,0.004811392165720463,0.007848002947866917,0.004763159900903702,0.009404732845723629,0.01044108159840107
ISIC_0034620,1,1,0.0030417817179113626,0.922080934047699,0.01211188081651926,0.012898491695523262,0.009609590284526348,0.015752093866467476,0.02450520358979702
ISIC_0034621,1,1,0.019572673365473747,0.41929396986961365,0.09199769794940948,0.0172137301415205,0.20058321952819824,0.02483210526406765,0.22650659084320068
ISIC_0034622,4,4,0.0013402418699115515,0.014746380969882011,9.022386802826077e-05,0.0015924738254398108,0.9791272282600403,0.002840328263118863,0.00026325281942263246
ISIC_0034623,1,1,0.004730632528662682,0.9441035389900208,0.007298663724213839,0.01011814083904028,0.009683143347501755,0.014228053390979767,0.009837901219725609
ISIC_0034624,1,1,0.0035528517328202724,0.9483528733253479,0.00672102952376008,0.012170287780463696,0.00756817776709795,0.010860404931008816,0.01077432744204998
ISIC_0034625,1,1,0.0014202188467606902,0.974062442779541,0.0042030662298202515,0.005412123631685972,0.00327317020855844,0.005569016095250845,0.006060044746845961
ISIC_0034626,1,1,0.002024803776293993,0.9697560667991638,0.003920309711247683,0.003247563261538744,0.002470078645274043,0.007345336489379406,0.011235824786126614
ISIC_0034627,1,1,0.06474463641643524,0.8823326230049133,0.0004740332078654319,0.01712057925760746,0.018802041187882423,0.01540107186883688,0.0011249084491282701
ISIC_0034628,0,0,0.8321739435195923,0.08699904382228851,0.0018878092523664236,0.005160832777619362,0.061917778104543686,0.00917584728449583,0.0026847715489566326
ISIC_0034629,1,0,0.46923065185546875,0.13214917480945587,0.007640984375029802,0.00808384083211422,0.3323476314544678,0.04123295098543167,0.009314782917499542
ISIC_0034630,0,1,0.09971845149993896,0.8429374098777771,0.004576611332595348,0.004249225836247206,0.02483956888318062,0.011844304390251637,0.011834418401122093
ISIC_0034631,4,4,0.00015963877376634628,2.209620834037196e-05,0.001169314724393189,0.0012284420663490891,0.9962558746337891,0.0010335836559534073,0.00013101006334181875
ISIC_0034632,1,1,0.10863529145717621,0.6062263250350952,0.025362398475408554,0.029805323109030724,0.18502463400363922,0.03279459848999977,0.012151427567005157
ISIC_0034633,0,0,0.8605334162712097,0.006313952151685953,0.01121911033987999,0.06810256093740463,0.029400959610939026,0.022412706166505814,0.0020172069780528545
ISIC_0034634,1,1,0.004326927941292524,0.9805013537406921,0.0019906058441847563,0.002120112767443061,0.0024825732689350843,0.004831579979509115,0.0037469370290637016
ISIC_0034635,1,2,0.04613487422466278,0.008431517519056797,0.6071526408195496,0.0974091961979866,0.15567243099212646,0.017424287274479866,0.06777506321668625
ISIC_0034636,1,1,0.003213203279301524,0.9764397740364075,0.002840448869392276,0.004259198438376188,0.003228589193895459,0.0050698635168373585,0.004948931280523539
ISIC_0034637,1,1,0.02891847863793373,0.5679810643196106,0.2738737463951111,0.030909880995750427,0.021296698600053787,0.05057492107152939,0.026445239782333374
ISIC_0034638,0,1,0.3180127739906311,0.34924325346946716,0.014769898727536201,0.01584027335047722,0.2365107536315918,0.025905007496476173,0.03971797972917557
ISIC_0034639,1,1,0.0013941741781309247,0.9369245767593384,0.012381795793771744,0.00682281656190753,0.0057883067056536674,0.009587223641574383,0.027101052924990654
ISIC_0034640,1,1,0.004240458831191063,0.9734249114990234,0.004415431059896946,0.004943492356687784,0.002492881380021572,0.004543809220194817,0.00593902263790369
ISIC_0034641,1,1,0.07678267359733582,0.7705524563789368,0.019128678366541862,0.02447078935801983,0.04445609077811241,0.04391045123338699,0.020698899403214455
ISIC_0034642,5,1,0.022693732753396034,0.5750293135643005,0.07040487229824066,0.04620332270860672,0.162065327167511,0.08873818814754486,0.034865234047174454
ISIC_0034643,1,1,0.0020632955711334944,0.9601545333862305,0.005799184553325176,0.005158995743840933,0.003611746011301875,0.008434751071035862,0.014777474105358124
ISIC_0034644,0,1,0.03435393050312996,0.9378064870834351,0.0002835581253748387,0.0011837298516184092,0.0216639656573534,0.003251470159739256,0.0014568903716281056
ISIC_0034645,1,1,0.013295507989823818,0.9365065097808838,0.006546981167048216,0.008800744079053402,0.007478808984160423,0.012227884493768215,0.01514369249343872
ISIC_0034646,4,4,0.05493742227554321,0.030775349587202072,0.09435176849365234,0.035188496112823486,0.7329069972038269,0.04199586436152458,0.009844106622040272
ISIC_0034648,1,1,0.0008441314566880465,0.9879915118217468,0.0005599343567155302,0.002097298623993993,0.0017276990693062544,0.0037171817384660244,0.0030623043421655893
ISIC_0034649,1,1,0.004834024701267481,0.9410464763641357,0.008375745266675949,0.012356676161289215,0.0058291759341955185,0.012862537056207657,0.014695385470986366
ISIC_0034650,0,0,0.828581690788269,0.12436511367559433,0.0011047058505937457,0.011068224906921387,0.024570824578404427,0.008017279207706451,0.002292259829118848
ISIC_0034651,4,4,0.00580403720960021,0.007899085991084576,0.002929565729573369,0.07312604784965515,0.8902677893638611,0.018619127571582794,0.001354270032607019
ISIC_0034652,4,4,0.04886908456683159,0.004789436236023903,0.06777036190032959,0.05413641780614853,0.7215365171432495,0.05968434736132622,0.04321378469467163
ISIC_0034653,1,1,0.002146487357094884,0.971039891242981,0.0027592370752245188,0.0032938318327069283,0.0047681936994194984,0.009878593496978283,0.006113668438047171
ISIC_0034654,1,1,0.005722848232835531,0.9437046647071838,0.00908688921481371,0.0061229499988257885,0.005236058030277491,0.008320653811097145,0.02180592156946659
ISIC_0034655,0,0,0.9488141536712646,0.007828298956155777,0.0007315421826206148,0.01976456493139267,0.020950768142938614,0.0017126859165728092,0.00019799986330326647
ISIC_0034656,4,4,0.09682541340589523,0.14140717685222626,0.08081024885177612,0.09476260840892792,0.47636178135871887,0.0911547988653183,0.018678031861782074
ISIC_0034657,0,1,0.013878626748919487,0.9835542440414429,6.715781637467444e-05,9.082466567633674e-05,0.0008560792775824666,0.0014498723903670907,0.00010313920211046934
ISIC_0034658,1,1,0.0596553236246109,0.9195604920387268,0.0026807719841599464,0.004174476023763418,0.0023156835231930017,0.006290464662015438,0.005322875455021858
ISIC_0034659,1,1,0.003534015966579318,0.904169499874115,0.014032312668859959,0.009935407899320126,0.019280703738331795,0.029197338968515396,0.01985069178044796
ISIC_0034660,1,1,0.011453347280621529,0.941382110118866,0.007759606000036001,0.007797948084771633,0.004576482810080051,0.007612352259457111,0.01941823773086071
ISIC_0034661,1,1,0.019461732357740402,0.8792308568954468,0.012434915639460087,0.010907505638897419,0.031156668439507484,0.0347917415201664,0.01201649196445942
ISIC_0034662,1,1,0.0005098399124108255,0.9939875602722168,0.0008547535981051624,0.0008835338521748781,0.0004257402615621686,0.00162273901514709,0.0017158486880362034
ISIC_0034663,4,4,0.059944167733192444,0.21510259807109833,0.009280907921493053,0.043946772813797,0.6269861459732056,0.03518930450081825,0.009550189599394798
ISIC_0034664,1,1,0.007082235999405384,0.926688015460968,0.0065322816371917725,0.008107041008770466,0.017503131181001663,0.020625008270144463,0.013462172821164131
ISIC_0034665,1,1,0.0033384463749825954,0.9442185759544373,0.006771161686629057,0.006166353821754456,0.0136268250644207,0.01323974784463644,0.012638860382139683
ISIC_0034666,5,2,0.11979715526103973,0.05473146215081215,0.67897629737854,0.005131358280777931,0.058552876114845276,0.026258045807480812,0.05655277520418167
ISIC_0034667,1,1,0.0012968782102689147,0.9818868637084961,0.002354610711336136,0.004136612638831139,0.0022128340788185596,0.004045531153678894,0.004066655412316322
ISIC_0034668,1,1,0.003905144752934575,0.9293950200080872,0.0028867926448583603,0.004589079413563013,0.038544803857803345,0.012189880944788456,0.008489372208714485
ISIC_0034669,3,3,0.014366776682436466,0.0001051054714480415,0.0863938182592392,0.7639654278755188,0.1249413937330246,0.008719406090676785,0.001508068758994341
ISIC_0034670,1,1,0.03748050332069397,0.8573140501976013,0.00600206945091486,0.010490510612726212,0.03184904158115387,0.051964495331048965,0.004899339284747839
ISIC_0034671,1,1,0.0035437101032584906,0.9536543488502502,0.006264795549213886,0.009890859015285969,0.005260776728391647,0.012286737561225891,0.009098631329834461
ISIC_0034672,1,1,0.010419299826025963,0.9854978322982788,0.00042949721682816744,0.00022017052106093615,0.0015945041086524725,0.0008309573750011623,0.0010076988255605102
ISIC_0034674,1,1,0.36089736223220825,0.5417014956474304,0.012525330297648907,0.03220048174262047,0.02758638560771942,0.01225343532860279,0.012835524044930935
ISIC_0034675,4,1,0.12405383586883545,0.6396977305412292,0.014422054402530193,0.016775600612163544,0.06563232839107513,0.02622929774224758,0.11318911612033844
ISIC_0034676,1,1,0.022701026871800423,0.9165011644363403,0.005618325900286436,0.008088602684438229,0.019300004467368126,0.013392037712037563,0.014398841187357903
ISIC_0034677,1,1,0.011012766510248184,0.8524866700172424,0.013427764177322388,0.01605580747127533,0.051693011075258255,0.03533721715211868,0.019986694678664207
ISIC_0034678,1,1,0.004261568654328585,0.9630920886993408,0.00594297144562006,0.007059520110487938,0.004319597966969013,0.007211062591522932,0.008113235235214233
ISIC_0034679,2,2,0.0005531589267775416,0.0009089671657420695,0.9869879484176636,0.005512039642781019,0.00088373979087919,0.0010800317395478487,0.004074119962751865
ISIC_0034680,1,1,0.05607375130057335,0.8198964595794678,0.0011318292235955596,0.006708860397338867,0.09216312319040298,0.02111199125647545,0.0029140196274966
ISIC_0034681,1,1,0.004733738489449024,0.9546364545822144,0.009496340528130531,0.007841156795620918,0.004425561986863613,0.008093854412436485,0.010772855021059513
ISIC_0034682,2,2,0.07287900894880295,0.01044393703341484,0.4232725203037262,0.3867715895175934,0.07294383645057678,0.02480917051434517,0.008879943750798702
ISIC_0034683,1,1,0.0020601933356374502,0.9614725112915039,0.004912941250950098,0.00784302968531847,0.004373553674668074,0.008295883424580097,0.01104189082980156
ISIC_0034684,4,4,6.0657290305243805e-05,0.00030920543940737844,0.00011692443513311446,0.0008427553111687303,0.9957263469696045,0.0028541015926748514,8.997463737614453e-05
ISIC_0034685,4,3,0.2418007254600525,0.010940777137875557,0.1250782459974289,0.4143144488334656,0.1789991408586502,0.019557291641831398,0.009309433400630951
ISIC_0034686,4,4,0.020453879609704018,0.2061075121164322,0.005186595022678375,0.010131369344890118,0.6731963753700256,0.06441798806190491,0.020506253466010094
ISIC_0034687,0,0,0.7711065411567688,0.00972924567759037,0.00045692839194089174,0.013068522326648235,0.2016499936580658,0.003603884484618902,0.000384943705284968
ISIC_0034688,1,1,0.0007445497903972864,0.9613043665885925,0.004883656743913889,0.005210108123719692,0.01017345953732729,0.00838681124150753,0.009296980686485767
ISIC_0034689,1,1,0.009609620086848736,0.959786057472229,0.0035237406846135855,0.006641206331551075,0.005085980985313654,0.011189340613782406,0.004163976758718491
ISIC_0034690,1,1,0.010853063315153122,0.9771074056625366,0.0005920459516346455,0.001866412116214633,0.002508292207494378,0.006217387970536947,0.00085541041335091
ISIC_0034691,4,4,0.008812307380139828,0.02184229902923107,0.006042881403118372,0.026111038401722908,0.8903952836990356,0.04128479212522507,0.005511328112334013
ISIC_0034692,4,3,0.14356419444084167,0.1517280489206314,0.18669642508029938,0.2520695626735687,0.1507226526737213,0.08225342631340027,0.032965678721666336
ISIC_0034693,4,4,0.021930545568466187,0.006162174046039581,0.00017536873929202557,0.00037753419019281864,0.968105137348175,0.002388182794675231,0.000860938394907862
ISIC_0034694,4,4,0.026894930750131607,0.04413771629333496,0.00798126682639122,0.004005971364676952,0.9014305472373962,0.008521693758666515,0.007027866784483194
ISIC_0034695,2,2,0.022024568170309067,0.01461078878492117,0.37717732787132263,0.28101131319999695,0.22132380306720734,0.06927795708179474,0.014574294909834862
ISIC_0034696,1,1,0.004120260942727327,0.9760296940803528,0.0035611717030406,0.0024976206477731466,0.0035419133491814137,0.0053836205042898655,0.004865723196417093
ISIC_0034697,1,1,0.02858652174472809,0.8314294815063477,0.011128822341561317,0.021984077990055084,0.020079094916582108,0.0301118902862072,0.056680094450712204
ISIC_0034698,1,1,0.01259036734700203,0.949181079864502,0.004912936594337225,0.0035145480651408434,0.01150651928037405,0.012109682895243168,0.00618479959666729
ISIC_0034699,2,2,0.009715503081679344,0.0033481838181614876,0.9542956352233887,0.011998691596090794,0.010382289998233318,0.007085022982209921,0.0031746116001158953
ISIC_0034700,1,1,0.0026228632777929306,0.9800630807876587,0.001616492634639144,0.0037916009314358234,0.002399877179414034,0.005875641014426947,0.003630494698882103
ISIC_0034701,1,1,0.015364379622042179,0.9026432037353516,0.01170317642390728,0.02156280353665352,0.015507243573665619,0.021482951939105988,0.01173632126301527
ISIC_0034702,1,1,0.00625592889264226,0.9630973935127258,0.004642140120267868,0.004906407557427883,0.00624215928837657,0.008228420279920101,0.006627507507801056
ISIC_0034703,1,1,0.052145492285490036,0.8072687387466431,0.0115766990929842,0.0313323475420475,0.05371225252747536,0.033080846071243286,0.010883696377277374
ISIC_0034704,1,1,0.013876534067094326,0.9110261797904968,0.0094670495018363,0.02020265720784664,0.014748387038707733,0.018274476751685143,0.012404756620526314
ISIC_0034705,1,1,0.07539524883031845,0.7186779975891113,0.15850549936294556,0.010526140220463276,0.007382500916719437,0.01775873824954033,0.011753911152482033
ISIC_0034706,4,4,0.0005126567557454109,0.0026553450152277946,0.0015991011168807745,0.0037489694077521563,0.9774741530418396,0.012813235633075237,0.0011964543955400586
