case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034334,5,5,0.015646012499928474,0.0192160252481699,0.00503063527867198,0.00645242678001523,0.3244442939758301,0.6197907328605652,0.009419864974915981
ISIC_0034335,1,1,0.031985655426979065,0.9189003109931946,0.010244912467896938,0.012406591325998306,0.006856989581137896,0.012651681900024414,0.006953874137252569
ISIC_0034336,1,1,0.005677713081240654,0.9559889435768127,0.008298258297145367,0.009224217385053635,0.005911326967179775,0.006869836710393429,0.008029689081013203
ISIC_0034337,1,1,0.00533053046092391,0.9491122364997864,0.007903250865638256,0.008950323797762394,0.008102810010313988,0.012048675678670406,0.008552178740501404
ISIC_0034338,2,2,0.0007390991668216884,0.0045188069343566895,0.49196088314056396,0.4178076684474945,0.02648269198834896,0.03969491273164749,0.018795955926179886
ISIC_0034339,1,1,0.013702142983675003,0.9644754528999329,0.007812290918081999,0.004812531638890505,0.0007672192296013236,0.00516254547983408,0.003267830703407526
ISIC_0034340,1,1,0.00940820761024952,0.8242636919021606,0.11258993297815323,0.028424516320228577,0.004418537952005863,0.01378766167908907,0.007107528392225504
ISIC_0034341,1,1,0.003487891051918268,0.9703456163406372,0.006209779065102339,0.003356835339218378,0.002852539997547865,0.004829990211874247,0.008917325176298618
ISIC_0034342,1,1,0.005043788347393274,0.9443666934967041,0.012004135176539421,0.012415229342877865,0.007471388205885887,0.010699096135795116,0.007999666035175323
ISIC_0034343,0,1,0.19407281279563904,0.625428318977356,0.007410027086734772,0.014496821910142899,0.1318725347518921,0.009032780304551125,0.01768670789897442
ISIC_0034344,2,2,6.14103555562906e-06,0.006032987497746944,0.9575666189193726,0.007294549141079187,0.002114279428496957,0.026198575273156166,0.0007868352113291621
ISIC_0034345,4,4,0.012365034781396389,0.2831665873527527,0.007154037710279226,0.00927187129855156,0.6417845487594604,0.028408560901880264,0.01784943975508213
ISIC_0034346,2,2,0.0029745297506451607,0.00027740461518988013,0.980324923992157,0.004942275583744049,0.0003682152891997248,0.005516039673238993,0.005596605595201254
ISIC_0034347,1,1,0.0038335078861564398,0.9627130627632141,0.008950046263635159,0.008466825820505619,0.004196362104266882,0.007269839756190777,0.004570294637233019
ISIC_0034348,1,1,0.0018165925284847617,0.9733033776283264,0.013006996363401413,0.0029781884513795376,0.0012263706885278225,0.00415905611589551,0.0035093463957309723
ISIC_0034349,1,1,0.0024520601145923138,0.9452092051506042,0.014773987233638763,0.009735054336488247,0.007465516682714224,0.008599942550063133,0.011764339171350002
ISIC_0034350,1,1,0.0026581049896776676,0.9744806289672852,0.003507798770442605,0.003645746037364006,0.005913288798183203,0.004632885102182627,0.005161571782082319
ISIC_0034351,1,1,0.008088991977274418,0.9044903516769409,0.009057743474841118,0.006961452774703503,0.034224215894937515,0.02883433923125267,0.00834295991808176
ISIC_0034352,1,1,0.00480875326320529,0.9494121670722961,0.010807463899254799,0.008090280927717686,0.006493095774203539,0.009145867079496384,0.011242454871535301
ISIC_0034354,0,4,0.025984730571508408,0.0042474833317101,0.0008846468408592045,0.05730142444372177,0.9082580804824829,0.000670886249281466,0.002652762457728386
ISIC_0034355,1,1,0.08324825763702393,0.8345973491668701,0.014407007955014706,0.021667582914233208,0.017596019431948662,0.016326984390616417,0.012156812474131584
ISIC_0034356,1,1,0.005678852088749409,0.9589760899543762,0.0043297274969518185,0.010630818083882332,0.004119912628084421,0.009405452758073807,0.006859119050204754
ISIC_0034357,1,1,0.0010709059424698353,0.9632200002670288,0.005626404192298651,0.00710445549339056,0.001687334617599845,0.014963862486183643,0.0063270279206335545
ISIC_0034359,1,1,0.011395152658224106,0.9549610614776611,0.004542958922684193,0.013002489693462849,0.004702161531895399,0.007603106088936329,0.003793015843257308
ISIC_0034360,4,4,0.004919137340039015,0.06555182486772537,0.015835586935281754,0.005787803325802088,0.8560115098953247,0.04071734473109245,0.011176788248121738
ISIC_0034361,2,2,0.0004991627647541463,0.002447534818202257,0.9711182713508606,0.017251955345273018,0.0016839918680489063,0.0038955186028033495,0.0031035279389470816
ISIC_0034362,4,4,0.016417203471064568,0.008467938750982285,0.0010728647466748953,0.009353290311992168,0.9527340531349182,0.0056868973188102245,0.006267661694437265
ISIC_0034363,1,1,0.013147450052201748,0.6396997570991516,0.017824219539761543,0.05060046911239624,0.011161068454384804,0.25872817635536194,0.008838782086968422
ISIC_0034364,1,1,0.0016934440936893225,0.9723768830299377,0.004357743542641401,0.005954104941338301,0.004562183283269405,0.005180579610168934,0.0058749886229634285
ISIC_0034365,1,1,0.0021518401335924864,0.9591689705848694,0.008046816103160381,0.007758391089737415,0.004831152968108654,0.00980489794164896,0.008237900212407112
ISIC_0034366,4,4,0.00014444117550738156,0.0005398265784606338,0.0004984135157428682,0.001258881762623787,0.9952740669250488,0.0016124615212902427,0.0006719035445712507
ISIC_0034367,1,1,0.006726956460624933,0.9481501579284668,0.010249689221382141,0.01225321739912033,0.005775900557637215,0.010570945218205452,0.006273108068853617
ISIC_0034368,4,4,0.01568705216050148,0.019152404740452766,0.056265655905008316,0.00915762409567833,0.8847680687904358,0.005802491679787636,0.009166764095425606
ISIC_0034369,1,1,0.012900015339255333,0.9306516051292419,0.009312854148447514,0.009878750890493393,0.014747096225619316,0.014836744405329227,0.007672872859984636
ISIC_0034370,1,1,0.0031396818812936544,0.9868252873420715,0.005134891718626022,0.0016191696049645543,0.0004915787721984088,0.0009242143714800477,0.0018651625141501427
ISIC_0034371,4,0,0.9884379506111145,8.84142573340796e-05,0.0020848133135586977,0.00012235832400619984,0.009021922945976257,4.9275782657787204e-05,0.0001952222955878824
ISIC_0034372,1,1,0.015755586326122284,0.9407135248184204,0.011067339219152927,0.009210092015564442,0.0075904857367277145,0.008013010025024414,0.007649923209100962
ISIC_0034374,1,1,0.0021323817782104015,0.9718928337097168,0.005952699109911919,0.008214223198592663,0.0036096423864364624,0.004472615197300911,0.0037256188225001097
ISIC_0034375,4,4,0.06355737149715424,0.21831844747066498,0.00652281241491437,0.009711240418255329,0.6884990930557251,0.004422249738126993,0.008968856185674667
ISIC_0034376,0,0,0.9934387803077698,0.0004642399726435542,0.0006934780976735055,0.002140076830983162,0.0005932344938628376,0.00140933517832309,0.0012609497644007206
ISIC_0034377,1,1,0.00298623857088387,0.9580186009407043,0.007116904482245445,0.008156610652804375,0.006799532100558281,0.009280807338654995,0.007641253527253866
ISIC_0034378,1,1,0.010737227275967598,0.9695051312446594,0.003881676122546196,0.004504590295255184,0.0026846316177397966,0.00450804503634572,0.0041786786168813705
ISIC_0034379,1,1,0.0022162483073771,0.9946855306625366,0.0003005526668857783,0.0003708902804646641,0.001031267223879695,0.000911649432964623,0.000483900512335822
ISIC_0034380,1,1,0.00810046773403883,0.9383820295333862,0.009880013763904572,0.01489275973290205,0.00876410398632288,0.01057592872530222,0.009404654614627361
ISIC_0034381,0,0,0.754727840423584,0.16121062636375427,0.002687023254111409,0.03395015746355057,0.016096118837594986,0.017945658415555954,0.013382622972130775
ISIC_0034382,0,4,0.25740423798561096,0.1325022131204605,0.0038100045640021563,0.13744805753231049,0.43660181760787964,0.021726595237851143,0.010507081635296345
ISIC_0034383,2,2,2.4117434804793447e-05,0.0034258407540619373,0.9051593542098999,0.06475402414798737,0.007814603857696056,0.01689339056611061,0.0019286323804408312
ISIC_0034385,1,1,0.0031755398958921432,0.9128080010414124,0.015826210379600525,0.010515031404793262,0.005978740751743317,0.03554440662264824,0.016152117401361465
ISIC_0034386,0,0,0.3847651481628418,0.01888800598680973,0.16936977207660675,0.0029903403483331203,0.007498764432966709,0.039572831243276596,0.3769150972366333
ISIC_0034387,4,4,0.002751927822828293,0.1295192688703537,0.0039071994833648205,0.0031035870779305696,0.8476296067237854,0.006625169888138771,0.0064631556160748005
ISIC_0034389,1,1,0.0027448663022369146,0.9669963121414185,0.01011433731764555,0.005722513422369957,0.003965375944972038,0.005501731764525175,0.004954893607646227
ISIC_0034390,4,4,0.361614465713501,4.69790720671881e-05,0.002532933373004198,0.013583912514150143,0.6152387261390686,0.0006166599341668189,0.00636633625254035
ISIC_0034391,1,1,0.015351584181189537,0.9348073601722717,0.008845793083310127,0.008269392885267735,0.014622156508266926,0.006798935122787952,0.011304828338325024
ISIC_0034392,1,1,0.09069809317588806,0.433543860912323,0.017286788672208786,0.048253417015075684,0.2526291608810425,0.014269101433455944,0.14331959187984467
ISIC_0034393,1,1,0.021417945623397827,0.9305219650268555,0.009276334196329117,0.011748885735869408,0.005031486041843891,0.012813670560717583,0.009189664386212826
ISIC_0034394,0,4,0.21527332067489624,0.23563508689403534,0.01313522644340992,0.20127162337303162,0.2723412811756134,0.03177342936396599,0.030570080503821373
ISIC_0034395,1,1,0.0017518146196380258,0.9615553617477417,0.005811850540339947,0.004173655994236469,0.013353999704122543,0.005923947785049677,0.007429331541061401
ISIC_0034396,3,1,0.016556261107325554,0.7830935120582581,0.007394616026431322,0.021854355931282043,0.14451776444911957,0.018254205584526062,0.008329295553267002
ISIC_0034397,1,1,0.0021951033268123865,0.965755820274353,0.0056048608385026455,0.011525110341608524,0.002416668925434351,0.007938266731798649,0.004564209375530481
ISIC_0034398,0,3,0.04446941986680031,0.009324375540018082,0.015099835582077503,0.5151253938674927,0.0432131253182888,0.3663754463195801,0.006392391864210367
ISIC_0034399,1,1,0.0026569433975964785,0.9635976552963257,0.008719686418771744,0.007165166083723307,0.00537576898932457,0.006143051665276289,0.0063418741337955
ISIC_0034400,1,1,0.001996157690882683,0.9769576787948608,0.0043332017958164215,0.0031650576274842024,0.00448239641264081,0.005044437944889069,0.004021063446998596
ISIC_0034401,1,1,0.01031224150210619,0.9261313676834106,0.037835996598005295,0.003693527542054653,0.003383093513548374,0.010723023675382137,0.007920695468783379
ISIC_0034402,3,3,0.0022908044047653675,0.0023202712181955576,0.38988348841667175,0.5234994292259216,0.06692549586296082,0.007171343546360731,0.007909128442406654
ISIC_0034403,1,1,0.002962042111903429,0.965247631072998,0.007330414839088917,0.006848443299531937,0.00554667878895998,0.005548969376832247,0.006515899207442999
ISIC_0034404,2,2,0.00045890521141700447,0.004258560016751289,0.9757052063941956,0.00541835930198431,0.009252656251192093,0.0015280218794941902,0.00337837147526443
ISIC_0034405,2,2,0.0005036636721342802,0.010357669554650784,0.9628811478614807,0.016273586079478264,0.0016157195204868913,0.0060111153870821,0.0023571373894810677
ISIC_0034406,2,2,3.6578610888682306e-05,0.0012428008485585451,0.9912074208259583,0.003654805477708578,0.0018178947502747178,0.001274392707273364,0.0007661359268240631
ISIC_0034407,1,1,0.009318139404058456,0.9451313614845276,0.008420586585998535,0.012314139865338802,0.007502059917896986,0.009824099950492382,0.007489677518606186
ISIC_0034408,1,1,0.005959050729870796,0.9567272067070007,0.008457097224891186,0.008289963938295841,0.005288782063871622,0.008462841622531414,0.006815048865973949
ISIC_0034409,2,2,0.0006231592269614339,0.011974218301475048,0.9690282344818115,0.010362544097006321,0.0016466857632622123,0.004248729906976223,0.0021164894569665194
ISIC_0034410,3,3,0.011626345105469227,0.40784043073654175,0.011741628870368004,0.4807603359222412,0.045391976833343506,0.034973930567502975,0.007665402255952358
ISIC_0034411,4,3,0.015846770256757736,3.6748584534507245e-05,0.0023444511462002993,0.9623839259147644,0.018062103539705276,0.00022305719903670251,0.0011029124725610018
ISIC_0034412,1,1,0.003559977514669299,0.9625855684280396,0.00590072525665164,0.00546616455540061,0.005638060625642538,0.008319653570652008,0.008529751561582088
ISIC_0034413,4,4,0.002582388464361429,0.09870884567499161,0.01657167822122574,0.010351356118917465,0.6459749937057495,0.2147490382194519,0.011061719618737698
ISIC_0034414,1,1,0.0029090007301419973,0.964674174785614,0.008862999267876148,0.005279483739286661,0.0027736867778003216,0.010151487775146961,0.005349238868802786
ISIC_0034415,1,1,0.005618080962449312,0.9309232234954834,0.015717564150691032,0.014882163144648075,0.008573539555072784,0.011101006530225277,0.013184386305510998
ISIC_0034416,2,2,0.020647648721933365,0.00016780022997409105,0.8981451988220215,0.06660053133964539,0.0041826143860816956,0.006294982507824898,0.003961217124015093
ISIC_0034417,1,1,0.003815994830802083,0.9700002670288086,0.007612268906086683,0.004773889202624559,0.0035135988146066666,0.00531424256041646,0.004969674162566662
ISIC_0034418,1,1,0.0027439312543720007,0.9731143712997437,0.006698431447148323,0.005213381722569466,0.0029506231658160686,0.00498982472345233,0.004289412871003151
ISIC_0034419,1,1,0.0021379757672548294,0.9493808746337891,0.018436390906572342,0.011545020155608654,0.004469383507966995,0.007325682323426008,0.006704714614897966
ISIC_0034420,1,1,0.0040834522806108,0.9758475422859192,0.005881312303245068,0.002413290785625577,0.004744622856378555,0.003646432189270854,0.0033833591733127832
ISIC_0034421,3,3,0.0019903676584362984,0.008399675600230694,0.07434025406837463,0.8562352061271667,0.04066499322652817,0.01280198059976101,0.005567569751292467
ISIC_0034422,3,3,0.0010433312272652984,0.0007712111691944301,0.008023814298212528,0.9851312041282654,0.0025119525380432606,0.001376574975438416,0.0011418912326917052
ISIC_0034423,1,1,0.012633062899112701,0.9413849711418152,0.01302838884294033,0.013279162347316742,0.0066082109697163105,0.006989829707890749,0.006076284684240818
ISIC_0034424,1,1,0.013422439806163311,0.9569408893585205,0.006964229978621006,0.008211841806769371,0.0030353509355336428,0.005991498939692974,0.005433633923530579
ISIC_0034425,1,1,0.07364017516374588,0.8618969917297363,0.00815301388502121,0.013502795249223709,0.015948675572872162,0.014751373790204525,0.012107008136808872
ISIC_0034426,1,1,0.004188971593976021,0.9433112740516663,0.01025981456041336,0.009112507104873657,0.007327737752348185,0.012552372179925442,0.013247287832200527
ISIC_0034427,3,3,0.024522434920072556,0.0045229652896523476,0.045969463884830475,0.7689048647880554,0.14401012659072876,0.004483126103878021,0.007586994674056768
ISIC_0034428,1,1,0.004814621526747942,0.9428953528404236,0.0038576629012823105,0.008591760881245136,0.009183228015899658,0.025000184774398804,0.005657126195728779
ISIC_0034429,1,1,0.0048391809687018394,0.9651633501052856,0.007506272289901972,0.006468963343650103,0.004260228481143713,0.005260466132313013,0.006501591298729181
ISIC_0034430,1,1,0.0012007615296170115,0.9946008920669556,0.0008708488312549889,0.0005925502628087997,0.0007344725891016424,0.0012429843191057444,0.0007574079209007323
ISIC_0034431,1,1,0.12559770047664642,0.6959682106971741,0.039103277027606964,0.10476486384868622,0.0122310696169734,0.01166321337223053,0.010671715252101421
ISIC_0034433,1,2,0.0006121351616457105,0.26523086428642273,0.716805100440979,0.0026331525295972824,0.004744538106024265,0.007276058197021484,0.0026981665287166834
ISIC_0034434,1,1,0.005188701208680868,0.9630200862884521,0.004211022052913904,0.01110541820526123,0.001560137141495943,0.004641853738576174,0.010272746905684471
ISIC_0034435,1,1,0.005054418928921223,0.9426001906394958,0.00999970268458128,0.012642617337405682,0.010469330474734306,0.009492699056863785,0.009741067886352539
ISIC_0034436,3,3,0.001997249433770776,0.06398942321538925,0.08723529428243637,0.7628690004348755,0.060965396463871,0.011665361933410168,0.011278294958174229
ISIC_0034437,1,1,0.013727216981351376,0.9509133100509644,0.004166559781879187,0.008573605678975582,0.014485957100987434,0.005190391559153795,0.002942990977317095
ISIC_0034438,0,0,0.9671165943145752,0.013810566626489162,0.003362045856192708,0.004424314480274916,0.0025929841212928295,0.004524862859398127,0.004168670158833265
ISIC_0034439,1,1,0.004161565564572811,0.9654011130332947,0.006225354038178921,0.00705397455021739,0.003761104540899396,0.005320523399859667,0.008076311089098454
ISIC_0034440,1,1,0.012896031141281128,0.946574330329895,0.010090664960443974,0.009694616310298443,0.003231842303648591,0.010179024189710617,0.007333515211939812
ISIC_0034441,1,1,0.0029188194312155247,0.9546322226524353,0.006669371854513884,0.006684408988803625,0.0047391741536557674,0.01097225770354271,0.013383718207478523
ISIC_0034442,1,1,0.005036291666328907,0.9404980540275574,0.0108632892370224,0.01205978263169527,0.00987954717129469,0.01301242783665657,0.008650642819702625
ISIC_0034443,1,1,0.010943994857370853,0.9500277042388916,0.0025699082762002945,0.02465761825442314,0.003734141355380416,0.004529238678514957,0.0035373647697269917
ISIC_0034444,1,1,0.003851930843666196,0.9508741497993469,0.008548310957849026,0.008246109820902348,0.011924597434699535,0.007971387356519699,0.008583487011492252
ISIC_0034445,1,1,0.007846411317586899,0.8953434228897095,0.00423476891592145,0.009273377247154713,0.056481532752513885,0.020161574706435204,0.0066588325425982475
ISIC_0034446,0,0,0.9324169158935547,0.0023921893443912268,0.010692745447158813,0.017659220844507217,0.0046925013884902,0.023606671020388603,0.008539731614291668
ISIC_0034447,1,1,0.014720626175403595,0.9228894114494324,0.006888622418045998,0.012419852428138256,0.012851115316152573,0.01868504099547863,0.011545341461896896
ISIC_0034448,1,1,0.00498535018414259,0.940346896648407,0.010193048045039177,0.014415750280022621,0.010946950875222683,0.010593500919640064,0.008518541231751442
ISIC_0034449,1,1,0.00505908252671361,0.9422343969345093,0.01289474405348301,0.005622368771582842,0.0031915665604174137,0.006833337713032961,0.024164650589227676
ISIC_0034450,1,0,0.7264882922172546,0.2446359097957611,0.004724009893834591,0.007418371271342039,0.01135864108800888,0.0028012183029204607,0.002573548350483179
ISIC_0034451,4,4,0.0011563848238438368,2.1699177523260005e-05,0.04062585532665253,0.003051971085369587,0.9497410655021667,0.001399007043801248,0.004004042595624924
ISIC_0034452,1,1,0.0025649915914982557,0.9580205678939819,0.009698431007564068,0.00251767341978848,0.015737777575850487,0.003455632831901312,0.008004950359463692
ISIC_0034453,4,4,0.009280603379011154,0.044871736317873,0.006743655074387789,0.014511076733469963,0.9140347838401794,0.007349621504545212,0.003208565292879939
ISIC_0034454,1,1,0.008545080199837685,0.9510927796363831,0.008318695239722729,0.007734427694231272,0.007091660052537918,0.00953034870326519,0.007687132805585861
ISIC_0034455,6,6,0.009986445307731628,0.01967543736100197,0.01593233272433281,0.007653437554836273,0.00750325620174408,0.08672051131725311,0.8525285124778748
ISIC_0034456,1,1,0.07439806312322617,0.8853848576545715,0.006795942783355713,0.00724690081551671,0.01001994963735342,0.006532525178045034,0.00962177012115717
ISIC_0034457,0,1,0.05652298405766487,0.9319160580635071,0.002821028232574463,0.0016453907592222095,0.002445754362270236,0.0017390354769304395,0.0029097432270646095
ISIC_0034458,1,1,0.00910401251167059,0.9112164974212646,0.013266841880977154,0.008383351378142834,0.015328424982726574,0.020695792511105537,0.022005122154951096
ISIC_0034459,0,4,0.016609055921435356,0.014660146087408066,0.006039037369191647,0.004468688275665045,0.9446410536766052,0.006660761311650276,0.006921278778463602
ISIC_0034460,4,4,5.101058923173696e-05,6.93532929290086e-05,0.001871347427368164,0.009434112347662449,0.987103283405304,0.0011162300361320376,0.00035476405173540115
ISIC_0034461,1,1,0.008838240057229996,0.9302981495857239,0.013522932305932045,0.012279326096177101,0.013782902620732784,0.009421064518392086,0.011857347562909126
ISIC_0034463,1,1,0.0022863056510686874,0.9632759690284729,0.006968757137656212,0.008621357381343842,0.005874852649867535,0.007310681976377964,0.005662145093083382
ISIC_0034464,1,1,0.11508877575397491,0.8208401799201965,0.011318150907754898,0.01491441298276186,0.008670113049447536,0.014402586966753006,0.01476583257317543
ISIC_0034465,1,1,0.0012151245027780533,0.970503568649292,0.007154188118875027,0.005779034458100796,0.005834194365888834,0.005876434501260519,0.003637471003457904
ISIC_0034466,1,1,0.0063890377059578896,0.9706979990005493,0.005341905169188976,0.005317395552992821,0.0026828013360500336,0.005189348943531513,0.004381599836051464
ISIC_0034467,1,1,0.04435153678059578,0.9306895136833191,0.0053823040798306465,0.005288157146424055,0.0025930278934538364,0.004611651878803968,0.007083776406943798
ISIC_0034468,1,1,0.0028716283850371838,0.9854016304016113,0.0020696024876087904,0.004349193070083857,0.0003468524373602122,0.0014522405108436942,0.0035087692085653543
ISIC_0034469,1,1,0.04833728447556496,0.9172841906547546,0.015812192112207413,0.0044536045752465725,0.003226964036002755,0.005762752611190081,0.005122967064380646
ISIC_0034470,4,3,0.23943324387073517,0.001005140133202076,0.001973223639652133,0.43891167640686035,0.3125440180301666,0.0005779669154435396,0.005554788280278444
ISIC_0034471,6,6,0.007902214303612709,0.0013267869362607598,0.006412074901163578,0.00839714240282774,0.004618999548256397,0.004083209205418825,0.9672595858573914
ISIC_0034472,0,1,0.4052872657775879,0.49898722767829895,0.008394955657422543,0.04935756325721741,0.006067478563636541,0.018379677087068558,0.0135258249938488
ISIC_0034474,1,1,0.0016948874108493328,0.9750418663024902,0.003319178707897663,0.0030306882690638304,0.008202417753636837,0.00560716399922967,0.003103770548477769
ISIC_0034475,1,1,0.0029477605130523443,0.950773298740387,0.006273427978157997,0.013232344761490822,0.0063926344737410545,0.014125872403383255,0.006254645995795727
ISIC_0034476,1,1,0.0031022178009152412,0.9620479345321655,0.009353754110634327,0.006985943764448166,0.006302741821855307,0.006753074936568737,0.005454316269606352
ISIC_0034477,0,0,0.993032693862915,0.0008790040155872703,0.002334816846996546,0.0004874982696492225,0.0017062850529327989,0.0009153415448963642,0.0006442968733608723
ISIC_0034478,2,2,0.0008045475697144866,0.04231533780694008,0.8478212356567383,0.010297708213329315,0.002984756138175726,0.08337472379207611,0.012401716783642769
ISIC_0034480,1,5,0.16570469737052917,0.21771271526813507,0.024109654128551483,0.09389682859182358,0.03179573267698288,0.4574246406555176,0.009355672635138035
ISIC_0034481,1,1,0.0005272321286611259,0.9787476062774658,0.004968809895217419,0.00428288197144866,0.003990147262811661,0.0024856338277459145,0.00499763572588563
ISIC_0034482,0,0,0.9670645594596863,0.010082420893013477,0.002997176256030798,0.006041612010449171,0.005923247896134853,0.0033241496421396732,0.004566891118884087
ISIC_0034483,1,1,0.006855987478047609,0.9388083219528198,0.015353666618466377,0.010896609164774418,0.008263852447271347,0.010162396356463432,0.00965924933552742
ISIC_0034484,1,1,0.011277480982244015,0.9339704513549805,0.0138173196464777,0.016078071668744087,0.004511131905019283,0.011817357502877712,0.00852805096656084
ISIC_0034485,4,4,0.050299253314733505,0.31134000420570374,0.009661471471190453,0.021125368773937225,0.5760316252708435,0.01089618168771267,0.020646119490265846
ISIC_0034486,2,2,0.031700704246759415,0.0036672153510153294,0.9304686784744263,0.005478825885802507,0.01866815611720085,0.0025210650637745857,0.0074953013099730015
ISIC_0034487,0,0,0.723240852355957,0.005973851308226585,0.0062232776544988155,0.00231556361541152,0.2517348527908325,0.0037809591740369797,0.006730650085955858
ISIC_0034488,1,1,0.01312368456274271,0.9735243320465088,0.0021610106341540813,0.0019431011751294136,0.0026314512360841036,0.0035613093059509993,0.003055144799873233
ISIC_0034489,1,4,0.0034601720981299877,0.1260669082403183,0.006180115044116974,0.01450837031006813,0.8189095258712769,0.022081246599555016,0.008793705143034458
ISIC_0034490,4,4,0.045566532760858536,0.3074262738227844,0.013680321164429188,0.015396343544125557,0.5884191989898682,0.007378892973065376,0.022132407873868942
ISIC_0034491,1,1,0.006299741566181183,0.9742400050163269,0.002362400759011507,0.004889598581939936,0.0008750559063628316,0.006560716778039932,0.004772588144987822
ISIC_0034492,0,0,0.8785611987113953,0.018999133259058,0.0005533049697987735,0.051308244466781616,0.048537421971559525,0.0011442801915109158,0.000896369107067585
ISIC_0034493,4,4,0.05392240360379219,0.22402764856815338,0.022100403904914856,0.011315240524709225,0.6469312906265259,0.009198790416121483,0.03250422701239586
ISIC_0034494,0,4,0.4545196294784546,0.007010018918663263,0.02044636383652687,0.020495686680078506,0.46035149693489075,0.018968017771840096,0.01820879988372326
ISIC_0034495,1,1,0.04640880972146988,0.9295168519020081,0.0025517188478261232,0.004060246516019106,0.0036161711905151606,0.00906063336879015,0.004785662051290274
ISIC_0034496,1,1,0.006621608976274729,0.9387288689613342,0.009490296244621277,0.011807408183813095,0.005017030518501997,0.014523463323712349,0.013811216689646244
ISIC_0034497,0,1,0.2406965047121048,0.7157130241394043,0.017811553552746773,0.009035607799887657,0.0026473249308764935,0.006021472159773111,0.008074548095464706
ISIC_0034498,1,1,0.0026574416551738977,0.9695137143135071,0.004138627555221319,0.006809642072767019,0.0025426028296351433,0.006417199969291687,0.007920671254396439
ISIC_0034499,1,1,0.012394793331623077,0.9742382168769836,0.0018477928824722767,0.0015392578206956387,0.003840018529444933,0.003479236736893654,0.002660612342879176
ISIC_0034500,4,4,0.004188899882137775,0.0003994608996436,0.12164230644702911,0.007812059484422207,0.8490281105041504,0.0035326494835317135,0.013396608643233776
ISIC_0034501,1,1,0.0033835596404969692,0.8434918522834778,0.005987796001136303,0.011074291542172432,0.1185828447341919,0.009538454934954643,0.007941214367747307
ISIC_0034502,1,1,0.002035874640569091,0.9900042414665222,0.0016413226258009672,0.0020186686888337135,0.0003649926802609116,0.003377023385837674,0.0005577768897637725
ISIC_0034503,1,1,0.004224725067615509,0.9697949290275574,0.002740928903222084,0.00695381872355938,0.0043381922878324986,0.0036257668398320675,0.008321583271026611
ISIC_0034504,0,0,0.7833269238471985,0.14619722962379456,0.0073625147342681885,0.009247899055480957,0.03662783280014992,0.007172095123678446,0.010065452195703983
ISIC_0034505,4,4,0.0016194353811442852,1.2458487617550418e-05,0.000316064601065591,3.656714397948235e-05,0.9976277947425842,6.467599450843409e-05,0.00032303135958500206
ISIC_0034506,1,1,0.0013926508836448193,0.9835752248764038,0.0032849181443452835,0.003392657730728388,0.0014203498139977455,0.0028725324664264917,0.004061661195009947
ISIC_0034507,1,1,0.004994007293134928,0.9801884889602661,0.00573459779843688,0.002990974113345146,0.0014258596347644925,0.002573692472651601,0.002092447830364108
ISIC_0034508,6,1,0.017867378890514374,0.5887137651443481,0.008039084263145924,0.0060305288061499596,0.014258597046136856,0.08517725765705109,0.27991345524787903
ISIC_0034509,1,1,0.004247480537742376,0.9518012404441833,0.003923387732356787,0.0070404415018856525,0.015291936695575714,0.004371597431600094,0.013323944061994553
