case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034543,1,1,0.0278740506619215,0.5934650301933289,0.04473647475242615,0.06797897815704346,0.023811835795640945,0.11092246323823929,0.13121119141578674
ISIC_0034544,1,1,0.29055970907211304,0.4033764898777008,0.030195239931344986,0.07066397368907928,0.0675133466720581,0.06911017000675201,0.06858105957508087
ISIC_0034545,2,2,0.052260447293519974,0.0037326763849705458,0.7310993075370789,0.05821601301431656,0.01681884005665779,0.1048647090792656,0.03300800919532776
ISIC_0034546,4,4,0.000767336692661047,0.004902003798633814,0.010060244239866734,0.0037750552874058485,0.9432379007339478,0.025089861825108528,0.012167655862867832
ISIC_0034547,4,4,0.00810406543314457,0.003641159273684025,0.009405081160366535,0.037001900374889374,0.851220965385437,0.034512680023908615,0.056114211678504944
ISIC_0034548,0,0,0.5136095881462097,0.003535994328558445,0.02529492974281311,0.1217905655503273,0.20901833474636078,0.05022433027625084,0.07652626186609268
ISIC_0034549,6,6,0.0062021659687161446,0.0709896832704544,0.11151247471570969,0.1312091052532196,0.012841073796153069,0.14017921686172485,0.5270662307739258
ISIC_0034551,1,1,0.012896016240119934,0.6022416949272156,0.036354873329401016,0.04805601015686989,0.07844015955924988,0.12943990528583527,0.09257131814956665
ISIC_0034552,1,1,0.11193923652172089,0.609142541885376,0.05181735381484032,0.05691102147102356,0.008420383557677269,0.08191636949777603,0.07985299825668335
ISIC_0034553,1,1,0.04454170912504196,0.6319146156311035,0.04133583977818489,0.05731977894902229,0.010447747074067593,0.09772327542304993,0.11671704053878784
ISIC_0034554,2,2,0.001240807818248868,0.000984154175966978,0.9433830976486206,0.010029090568423271,0.0010384366614744067,0.021718861535191536,0.021605584770441055
ISIC_0034555,6,6,0.00018246511172037572,0.0011058629024773836,0.0005093038780614734,0.0021736309863626957,0.00014664154150523245,0.0031028788071125746,0.9927791953086853
ISIC_0034556,1,1,0.028105858713388443,0.5796348452568054,0.056026484817266464,0.06039725989103317,0.026115963235497475,0.11819005757570267,0.13152942061424255
ISIC_0034557,1,1,0.030851397663354874,0.5285549759864807,0.05141632258892059,0.07381586730480194,0.03758824244141579,0.15553231537342072,0.12224093824625015
ISIC_0034558,1,1,0.2236514687538147,0.442877858877182,0.035412415862083435,0.034450359642505646,0.011889292858541012,0.14634928107261658,0.10536927729845047
ISIC_0034559,1,1,0.02850627340376377,0.5746340155601501,0.052085936069488525,0.07121980935335159,0.020283162593841553,0.11100514978170395,0.14226563274860382
ISIC_0034560,1,1,0.020866408944129944,0.5710034370422363,0.055117715150117874,0.07759103924036026,0.012689854949712753,0.14120742678642273,0.12152408808469772
ISIC_0034561,4,4,0.0010267733596265316,0.005737322848290205,0.00951619166880846,0.00804474949836731,0.9405105113983154,0.012474524788558483,0.022689945995807648
ISIC_0034562,1,1,0.02515624649822712,0.5308287143707275,0.06070716679096222,0.09324999898672104,0.014593268744647503,0.16197238862514496,0.1134921982884407
ISIC_0034563,1,1,0.021029170602560043,0.527723491191864,0.050078824162483215,0.06717380881309509,0.012991304509341717,0.1567453145980835,0.16425809264183044
ISIC_0034564,1,1,0.018435083329677582,0.5396905541419983,0.0731668546795845,0.0909334197640419,0.025027479976415634,0.1298721730709076,0.1228744238615036
ISIC_0034565,2,4,0.004632820840924978,0.00490582175552845,0.15629123151302338,0.00589499156922102,0.7799302339553833,0.032039329409599304,0.01630559004843235
ISIC_0034566,1,1,0.011305158026516438,0.5936279892921448,0.03656464070081711,0.06149855628609657,0.039559829980134964,0.12964937090873718,0.12779450416564941
ISIC_0034567,1,1,0.07314030826091766,0.5187398195266724,0.06167169287800789,0.07521512359380722,0.03186338394880295,0.1207793578505516,0.11859041452407837
ISIC_0034568,1,1,0.029421765357255936,0.591494083404541,0.05165368691086769,0.07797129452228546,0.018794570118188858,0.13215571641921997,0.09850887209177017
ISIC_0034569,1,4,0.01870539039373398,0.2248755842447281,0.032265618443489075,0.08498735725879669,0.5166206359863281,0.05729867145419121,0.06524670124053955
ISIC_0034570,4,4,0.06257352232933044,0.03673769533634186,0.03123323991894722,0.026676082983613014,0.6705695390701294,0.07290476560592651,0.09930510073900223
ISIC_0034571,4,4,0.012731901369988918,0.00799687672406435,0.01660980097949505,0.026858307421207428,0.8857536911964417,0.025939621031284332,0.024109695106744766
ISIC_0034572,0,0,0.9169169068336487,0.006342205684632063,0.008695860393345356,0.010832954198122025,0.0038054294418543577,0.029461383819580078,0.023945286870002747
ISIC_0034573,0,0,0.6511934995651245,0.06819800287485123,0.01446484960615635,0.05037099868059158,0.07627681642770767,0.05452236533164978,0.08497350662946701
ISIC_0034574,4,4,0.010405453853309155,0.0006045326008461416,0.007725198287516832,0.006573783699423075,0.930405855178833,0.031303826719522476,0.012981363572180271
ISIC_0034575,4,4,0.1204797700047493,0.09834839403629303,0.09241104125976562,0.052973270416259766,0.3170442581176758,0.1633119285106659,0.1554313451051712
ISIC_0034576,1,1,0.03751768544316292,0.5390289425849915,0.05059387907385826,0.07163745164871216,0.05289306491613388,0.14342539012432098,0.10490359365940094
ISIC_0034577,1,1,0.036693211644887924,0.4768266975879669,0.059432853013277054,0.09159377217292786,0.02001512609422207,0.131150484085083,0.18428784608840942
ISIC_0034578,4,4,0.01748090609908104,0.018527720123529434,0.03254067897796631,0.019558949396014214,0.7695674896240234,0.08243615925312042,0.05988810583949089
ISIC_0034579,3,3,2.048769829343655e-06,2.6837199129658984e-06,1.9178922229912132e-05,0.9878740906715393,4.205807726975763e-06,0.010752989910542965,0.0013447487726807594
ISIC_0034580,1,1,0.03541357070207596,0.5459195971488953,0.04928293451666832,0.07295230031013489,0.017772898077964783,0.13810722529888153,0.1405513882637024
ISIC_0034581,1,1,0.009284875355660915,0.6750244498252869,0.02708176150918007,0.022312751039862633,0.010519707575440407,0.15804705023765564,0.09772944450378418
ISIC_0034582,1,1,0.05193406343460083,0.5416425466537476,0.049273453652858734,0.0653497651219368,0.03337812423706055,0.1394607126712799,0.11896134912967682
ISIC_0034583,1,1,0.03612026944756508,0.3901776075363159,0.026087448000907898,0.029374031350016594,0.05478544160723686,0.30645328760147095,0.15700194239616394
ISIC_0034584,0,1,0.06909645348787308,0.563200831413269,0.046389587223529816,0.05652174726128578,0.02419975772500038,0.1339053511619568,0.10668633878231049
ISIC_0034585,3,2,0.007989203557372093,0.019214404746890068,0.7949990630149841,0.02453204058110714,0.008913901634514332,0.11714611202478409,0.02720531076192856
ISIC_0034586,1,1,0.0766213908791542,0.564864993095398,0.017680663615465164,0.09285975992679596,0.04138612002134323,0.10893422365188599,0.09765281528234482
ISIC_0034587,1,1,0.030967922881245613,0.5131357908248901,0.06137317791581154,0.07005179673433304,0.03340909630060196,0.1644572913646698,0.12660494446754456
ISIC_0034588,2,2,0.19213229417800903,0.047681260854005814,0.5449873805046082,0.017552271485328674,0.08499180525541306,0.05891915410757065,0.05373577028512955
ISIC_0034589,1,1,0.02892359346151352,0.5605908036231995,0.039492323994636536,0.059747349470853806,0.027549518272280693,0.15187670290470123,0.1318196952342987
ISIC_0034590,1,1,0.03881816565990448,0.5548344850540161,0.04953305050730705,0.10539907962083817,0.004493439104408026,0.14102047681808472,0.10590135306119919
ISIC_0034591,4,4,0.001379423774778843,0.0022018011659383774,0.009302976541221142,0.08512452989816666,0.7508432269096375,0.08329262584447861,0.06785540282726288
ISIC_0034592,1,1,0.009049697779119015,0.6021469235420227,0.03874924033880234,0.039913032203912735,0.0339498333632946,0.15742531418800354,0.11876599490642548
ISIC_0034593,1,1,0.027658527716994286,0.6073872447013855,0.039956022053956985,0.06832543015480042,0.011331373825669289,0.1334124654531479,0.11192891746759415
ISIC_0034594,1,1,0.023708222433924675,0.527840256690979,0.049232736229896545,0.06824443489313126,0.0340438112616539,0.15758205950260162,0.13934844732284546
ISIC_0034595,0,0,0.9006684422492981,0.01022152416408062,0.006446917075663805,0.04509997367858887,0.005164498463273048,0.0172283872961998,0.015170200727880001
ISIC_0034596,4,4,0.09660276770591736,0.09175114333629608,0.017797736451029778,0.04729665070772171,0.5853676795959473,0.059161461889743805,0.10202252864837646
ISIC_0034597,5,2,0.005872375797480345,0.07663702219724655,0.7385501861572266,0.08725160360336304,0.009022330865263939,0.03910120949149132,0.04356531798839569
ISIC_0034598,2,2,0.0013522253138944507,0.0009716551867313683,0.8926066756248474,0.010878650471568108,0.04227199777960777,0.0326942540705204,0.019224530085921288
ISIC_0034599,1,0,0.48531052470207214,0.09623115509748459,0.02626575529575348,0.06899245828390121,0.1368013620376587,0.09210233390331268,0.0942964181303978
ISIC_0034600,1,1,0.012612540274858475,0.6436586976051331,0.03667062148451805,0.06776156276464462,0.015575378201901913,0.08832009136676788,0.13540111482143402
ISIC_0034601,1,1,0.022510472685098648,0.5758267045021057,0.05493197217583656,0.068000428378582,0.015716468915343285,0.13389134407043457,0.12912265956401825
ISIC_0034602,1,1,0.013364769518375397,0.5272845029830933,0.05096255987882614,0.04912383109331131,0.04135719686746597,0.1659330576658249,0.15197411179542542
ISIC_0034603,1,1,0.26881080865859985,0.2825871706008911,0.049347858875989914,0.06503046303987503,0.008392593823373318,0.1549690067768097,0.17086206376552582
ISIC_0034604,1,1,0.12772633135318756,0.4025520384311676,0.06608589738607407,0.08444081991910934,0.0440966822206974,0.15344585478305817,0.12165238708257675
ISIC_0034605,0,4,0.3486364781856537,0.010389663279056549,0.004075856879353523,0.048951324075460434,0.4813157021999359,0.04057822749018669,0.06605274975299835
ISIC_0034606,2,2,0.0010094024473801255,0.00019206710567232221,0.946953535079956,0.006652398966252804,0.005826447159051895,0.02698015607893467,0.012385953217744827
ISIC_0034607,1,1,0.025199301540851593,0.5597954988479614,0.045972637832164764,0.08017739653587341,0.019670158624649048,0.14654205739498138,0.12264294922351837
ISIC_0034608,6,6,0.03734979405999184,0.014392898418009281,0.02027997188270092,0.015867013484239578,0.055185481905937195,0.03244762495160103,0.8244771957397461
ISIC_0034609,1,1,0.04141382500529289,0.5736305117607117,0.033535465598106384,0.05718827247619629,0.012255378067493439,0.12413495033979416,0.15784157812595367
ISIC_0034610,1,1,0.05642417445778847,0.5255277156829834,0.04529242962598801,0.08552202582359314,0.03188333660364151,0.13353215157985687,0.12181823700666428
ISIC_0034611,1,1,0.029393767938017845,0.5666118860244751,0.0509301982820034,0.07288918644189835,0.021348008885979652,0.13835449516773224,0.12047241628170013
ISIC_0034612,2,2,0.024674512445926666,0.012812993489205837,0.8985626697540283,0.012301565147936344,0.002766322810202837,0.020413432270288467,0.028468573465943336
ISIC_0034613,1,1,0.07759183645248413,0.6057635545730591,0.022458283230662346,0.05054754763841629,0.014975229278206825,0.12555046379566193,0.10311301797628403
ISIC_0034614,4,3,0.04693278670310974,0.18272992968559265,0.0357980839908123,0.2777599096298218,0.2553851902484894,0.12014323472976685,0.0812508761882782
ISIC_0034615,4,4,0.0013776252744719386,0.001810672925785184,0.01027135644108057,0.02053217589855194,0.9252833724021912,0.024698635563254356,0.016026174649596214
ISIC_0034616,1,1,0.021725749596953392,0.5744896531105042,0.057395949959754944,0.06624529510736465,0.027377376332879066,0.12084561586380005,0.13192042708396912
ISIC_0034617,1,2,0.13859227299690247,0.21618686616420746,0.2606322467327118,0.08299373835325241,0.07984946668148041,0.09639226645231247,0.12535309791564941
ISIC_0034618,4,4,0.0024312310852110386,0.019737670198082924,0.022691069170832634,0.007357431575655937,0.8720667362213135,0.035031117498874664,0.04068475589156151
ISIC_0034619,1,1,0.020793356001377106,0.5800256133079529,0.05063718557357788,0.06629382818937302,0.04773836210370064,0.12339223921298981,0.11111941933631897
ISIC_0034620,1,1,0.014696487225592136,0.5859311819076538,0.047682181000709534,0.06337980926036835,0.02366487681865692,0.1284051090478897,0.13624031841754913
ISIC_0034621,1,1,0.01000067126005888,0.2985619306564331,0.2133200466632843,0.016490388661623,0.2145249992609024,0.09691419452428818,0.15018776059150696
ISIC_0034622,4,4,0.0012098473962396383,0.0005269236280582845,0.003905871417373419,0.00780726270750165,0.9499521851539612,0.022183699533343315,0.014414099976420403
ISIC_0034623,1,1,0.016239332035183907,0.6380861401557922,0.04151041805744171,0.05427270755171776,0.024505317211151123,0.12178213149309158,0.10360395908355713
ISIC_0034624,1,1,0.027078188955783844,0.543978750705719,0.06292197108268738,0.07800305634737015,0.021081844344735146,0.12645846605300903,0.1404777616262436
ISIC_0034625,1,1,0.014923120848834515,0.5931568741798401,0.05162149667739868,0.06258836388587952,0.019874073565006256,0.13462212681770325,0.12321393936872482
ISIC_0034626,1,1,0.012391980737447739,0.6437380313873291,0.03712642937898636,0.0642000213265419,0.02017294615507126,0.11334379762411118,0.10902689397335052
ISIC_0034627,1,1,0.21285121142864227,0.3320738673210144,0.03131251409649849,0.16870923340320587,0.04441922903060913,0.09874706715345383,0.1118868738412857
ISIC_0034628,0,0,0.7152551412582397,0.05445687845349312,0.05835593119263649,0.022562289610505104,0.013052647933363914,0.06797756254673004,0.06833955645561218
ISIC_0034629,1,0,0.2923606336116791,0.18791604042053223,0.04063950479030609,0.035872682929039,0.19891409575939178,0.14244858920574188,0.10184849053621292
ISIC_0034630,0,0,0.37521231174468994,0.25959309935569763,0.037091467529535294,0.05865085870027542,0.06604421138763428,0.11536706238985062,0.08804097026586533
ISIC_0034631,4,4,0.004013978410512209,0.005870128516107798,0.01919719949364662,0.027662301436066628,0.8743472099304199,0.026053469628095627,0.04285566136240959
ISIC_0034632,1,1,0.060908425599336624,0.349069744348526,0.037923138588666916,0.03724176436662674,0.30031895637512207,0.09497243911027908,0.11956548690795898
ISIC_0034633,0,0,0.9202223420143127,0.002240358153358102,0.013624371029436588,0.00512680783867836,0.02162555791437626,0.020458776503801346,0.016701869666576385
ISIC_0034634,1,1,0.02645384892821312,0.5901410579681396,0.041689224541187286,0.06862844526767731,0.03197256848216057,0.11552868038415909,0.1255861073732376
ISIC_0034635,1,3,0.03250186890363693,0.028008492663502693,0.04116484895348549,0.7021039724349976,0.11190184950828552,0.036560069769620895,0.04775890335440636
ISIC_0034636,1,1,0.022010881453752518,0.5509858131408691,0.059643618762493134,0.06821498274803162,0.02060071751475334,0.16217920184135437,0.11636482179164886
ISIC_0034637,1,5,0.0010621815454214811,0.004268659744411707,0.1633993685245514,0.018248431384563446,0.0002471225743647665,0.7804765701293945,0.03229770064353943
ISIC_0034638,0,0,0.3568834960460663,0.16103596985340118,0.014132026582956314,0.13574448227882385,0.1430414617061615,0.09162893146276474,0.09753357619047165
ISIC_0034639,1,1,0.016843151301145554,0.5313053727149963,0.07990023493766785,0.05107055976986885,0.024897577241063118,0.12922102212905884,0.1667620688676834
ISIC_0034640,1,1,0.015502962283790112,0.6030997633934021,0.04528995603322983,0.07143713533878326,0.016564693301916122,0.1442534178495407,0.10385212302207947
ISIC_0034641,1,1,0.047545675188302994,0.5623641014099121,0.0412728413939476,0.060459379106760025,0.028814438730478287,0.13931797444820404,0.12022563070058823
ISIC_0034642,5,4,0.003687654621899128,0.03296707943081856,0.07215775549411774,0.09498409181833267,0.40829673409461975,0.2927519977092743,0.09515472501516342
ISIC_0034643,1,1,0.017309818416833878,0.6024450659751892,0.04544423893094063,0.05901093780994415,0.01772703230381012,0.11708787828683853,0.1409750133752823
ISIC_0034644,0,4,0.07328278571367264,0.1789446920156479,0.028051139786839485,0.04877016693353653,0.4924737513065338,0.09390635788440704,0.08457113802433014
ISIC_0034645,1,1,0.02896212786436081,0.5169509649276733,0.06669650971889496,0.07804834097623825,0.02671758644282818,0.15277743339538574,0.12984703481197357
ISIC_0034646,4,4,0.0013651516055688262,0.00944704283028841,0.017734060063958168,0.02935945987701416,0.8512213230133057,0.0544486828148365,0.03642437234520912
ISIC_0034648,1,1,0.018841290846467018,0.6317111253738403,0.04565674439072609,0.06742993742227554,0.01792924851179123,0.11266138404607773,0.10577023029327393
ISIC_0034649,1,1,0.015343256294727325,0.6116241812705994,0.04278629273176193,0.0629647970199585,0.015641899779438972,0.14351867139339447,0.10812096297740936
ISIC_0034650,0,0,0.9353439807891846,0.00735800014808774,0.007301659323275089,0.007359850220382214,0.0014649747172370553,0.023446090519428253,0.017725426703691483
ISIC_0034651,4,4,0.00905879121273756,0.0035011523868888617,0.02274792268872261,0.01956133544445038,0.8925142288208008,0.02540191262960434,0.027214685454964638
ISIC_0034652,4,4,0.010780001990497112,0.09519820660352707,0.015092368237674236,0.020905159413814545,0.7512965798377991,0.04434284195303917,0.06238492578268051
ISIC_0034653,1,1,0.021466707810759544,0.5139456391334534,0.042227908968925476,0.052847735583782196,0.054662495851516724,0.20033857226371765,0.11451099812984467
ISIC_0034654,1,1,0.021164221689105034,0.6335832476615906,0.04709901288151741,0.06179596483707428,0.017347710207104683,0.10745009034872055,0.11155978590250015
ISIC_0034655,0,0,0.6806480884552002,0.005825595930218697,0.05388779565691948,0.023869235068559647,0.10833277553319931,0.05990440025925636,0.06753211468458176
ISIC_0034656,4,4,0.11221562325954437,0.05356055498123169,0.01828659512102604,0.026787044480443,0.6354776620864868,0.07791178673505783,0.07576070725917816
ISIC_0034657,0,0,0.8470572829246521,0.038729436695575714,0.011217041872441769,0.01000550389289856,0.005952021572738886,0.054870568215847015,0.03216813877224922
ISIC_0034658,1,1,0.05323399603366852,0.5203191637992859,0.051618557423353195,0.1051645576953888,0.012238605879247189,0.12132814526557922,0.13609693944454193
ISIC_0034659,1,1,0.016294730827212334,0.46367546916007996,0.019897636026144028,0.06702099740505219,0.033823322504758835,0.2976115942001343,0.10167624056339264
ISIC_0034660,1,1,0.029525887221097946,0.623543918132782,0.0403105765581131,0.05096818134188652,0.017865683883428574,0.1243906170129776,0.11339516192674637
ISIC_0034661,1,1,0.01606700010597706,0.49033430218696594,0.03186742588877678,0.12015147507190704,0.005941343028098345,0.2435356229543686,0.09210284799337387
ISIC_0034662,1,1,0.03278092294931412,0.568852961063385,0.04967955872416496,0.07799322158098221,0.025233671069145203,0.10958649963140488,0.13587318360805511
ISIC_0034663,4,0,0.7905310988426208,0.0123333390802145,0.01430719718337059,0.03747810795903206,0.03713792562484741,0.05453242361545563,0.05367986857891083
ISIC_0034664,1,1,0.0293399877846241,0.5405239462852478,0.053578946739435196,0.07995357364416122,0.028387093916535378,0.14018917083740234,0.1280273199081421
ISIC_0034665,1,1,0.012099369429051876,0.5581672787666321,0.039588563144207,0.07721516489982605,0.020764797925949097,0.09896733611822128,0.19319753348827362
ISIC_0034666,5,2,0.007634569425135851,0.02876848541200161,0.8608630895614624,0.009613040834665298,0.03099036030471325,0.04294262081384659,0.0191879291087389
ISIC_0034667,1,1,0.01906399056315422,0.6190730929374695,0.048021189868450165,0.07494807988405228,0.016963407397270203,0.12300748378038406,0.0989227369427681
ISIC_0034668,1,1,0.014045178890228271,0.6087116003036499,0.02455243282020092,0.042824726551771164,0.027850665152072906,0.19337674975395203,0.08863867074251175
ISIC_0034669,3,3,1.6641248294035904e-05,7.820634345989674e-05,0.000251652963925153,0.9279752969741821,0.0006170303677208722,0.06467624008655548,0.006384955253452063
ISIC_0034670,1,1,0.17945289611816406,0.5231966376304626,0.037389740347862244,0.029688410460948944,0.006397074554115534,0.10788127034902573,0.11599399894475937
ISIC_0034671,1,1,0.018772263079881668,0.5455584526062012,0.05082075670361519,0.0752367153763771,0.028319522738456726,0.15276585519313812,0.12852640450000763
ISIC_0034672,1,1,0.11280395835638046,0.4598153829574585,0.03724614530801773,0.07081107795238495,0.06765302270650864,0.1063084825873375,0.14536193013191223
ISIC_0034674,1,0,0.38042497634887695,0.32622238993644714,0.04621364176273346,0.04292083904147148,0.007589034270495176,0.10392244160175323,0.09270669519901276
ISIC_0034675,4,0,0.383706659078598,0.16721667349338531,0.018885770812630653,0.13791954517364502,0.02505876123905182,0.12085960060358047,0.14635296165943146
ISIC_0034676,1,1,0.02776205912232399,0.5329478979110718,0.053807761520147324,0.07047683000564575,0.036905959248542786,0.12471354752779007,0.1533859670162201
ISIC_0034677,1,1,0.02832537144422531,0.5438472628593445,0.055285193026065826,0.049128979444503784,0.024723581969738007,0.17483386397361755,0.1238558292388916
ISIC_0034678,1,1,0.023106716573238373,0.564824104309082,0.0656353011727333,0.05859488621354103,0.021696288138628006,0.14003227651119232,0.12611038982868195
ISIC_0034679,2,2,0.006006074137985706,0.002957353601232171,0.9390619993209839,0.00933191180229187,0.001961447298526764,0.022098226472735405,0.01858297735452652
ISIC_0034680,1,0,0.5353856682777405,0.17317858338356018,0.042648136615753174,0.04470491036772728,0.0579088032245636,0.07902328670024872,0.06715065985918045
ISIC_0034681,1,1,0.01504985336214304,0.6124654412269592,0.05511169508099556,0.05817114934325218,0.01820532977581024,0.11984247714281082,0.12115398794412613
ISIC_0034682,2,2,0.0018490293296054006,0.00011655327398329973,0.9883196353912354,0.0006367289461195469,0.0014494723873212934,0.004149621352553368,0.0034789377823472023
ISIC_0034683,1,1,0.02724292129278183,0.5395922660827637,0.05569527670741081,0.0720512792468071,0.024556972086429596,0.14218203723430634,0.13867926597595215
ISIC_0034684,4,4,0.0003798577527049929,0.0021902720909565687,0.004816402681171894,0.007775162812322378,0.941845178604126,0.025217585265636444,0.01777561753988266
ISIC_0034685,4,4,0.14920245110988617,0.009711318649351597,0.0385991670191288,0.06483468413352966,0.5425449013710022,0.0930493175983429,0.10205809772014618
ISIC_0034686,4,4,0.013950025662779808,0.030724745243787766,0.01739088073372841,0.009803647175431252,0.8491606116294861,0.05219470337033272,0.02677544765174389
ISIC_0034687,0,0,0.45308250188827515,0.031166160479187965,0.021047277376055717,0.030581537634134293,0.3082379996776581,0.08704106509685516,0.06884348392486572
ISIC_0034688,1,1,0.013545528054237366,0.43473944067955017,0.06563213467597961,0.05957784876227379,0.07635501027107239,0.1908147782087326,0.15933531522750854
ISIC_0034689,1,1,0.038078632205724716,0.5973188877105713,0.04504534974694252,0.05793914571404457,0.02618180215358734,0.11428496241569519,0.1211511418223381
ISIC_0034690,1,1,0.0033111502416431904,0.6136624217033386,0.03421920910477638,0.10342644900083542,0.005180732812732458,0.11616526544094086,0.12403479218482971
ISIC_0034691,4,4,0.0035610643681138754,0.009205879643559456,0.006288320291787386,0.028097717091441154,0.9147576689720154,0.022659268230199814,0.015430066734552383
ISIC_0034692,4,3,0.005974611733108759,0.00216604839079082,0.0075981090776622295,0.8276551961898804,0.08408374339342117,0.04341185465455055,0.02911045216023922
ISIC_0034693,4,4,0.05098062381148338,0.04309859871864319,0.005968419369310141,0.030618827790021896,0.7488117814064026,0.047757770866155624,0.07276400923728943
ISIC_0034694,4,4,0.07258639484643936,0.012096714228391647,0.1430726796388626,0.03935040533542633,0.6251034140586853,0.05544472858309746,0.05234561860561371
ISIC_0034695,2,2,0.0016347273485735059,0.0024271386209875345,0.9555813074111938,0.00840083509683609,0.008175226859748363,0.012101911008358002,0.01167879905551672
ISIC_0034696,1,1,0.019126396626234055,0.5571455359458923,0.053934525698423386,0.071490079164505,0.03247937187552452,0.1304609179496765,0.1353631615638733
ISIC_0034697,1,1,0.010669567622244358,0.6279162168502808,0.03242424130439758,0.0973506048321724,0.016277870163321495,0.09520722925662994,0.12015426903963089
ISIC_0034698,1,1,0.0375748835504055,0.5606422424316406,0.049724992364645004,0.07953082025051117,0.031528230756521225,0.14148598909378052,0.09951285272836685
ISIC_0034699,2,2,0.0010407761437818408,0.0007147571886889637,0.9697701930999756,0.004090673290193081,0.0033885850571095943,0.011470734141767025,0.009524448774755001
ISIC_0034700,1,1,0.03107425384223461,0.5146945714950562,0.053333356976509094,0.0991610512137413,0.02836274541914463,0.14518432319164276,0.12818971276283264
ISIC_0034701,1,1,0.007204189896583557,0.6738137602806091,0.0465000756084919,0.06400648504495621,0.007559790275990963,0.07966408133506775,0.1212516576051712
ISIC_0034702,1,1,0.020026210695505142,0.6049143671989441,0.05524646118283272,0.06258459389209747,0.022007817402482033,0.08220823109149933,0.15301233530044556
ISIC_0034703,1,1,0.031611233949661255,0.5084231495857239,0.05368349328637123,0.04856107756495476,0.06988321989774704,0.155679389834404,0.13215841352939606
ISIC_0034704,1,1,0.026118116453289986,0.5716083645820618,0.05596105009317398,0.06664992868900299,0.033272407948970795,0.132860004901886,0.11353009939193726
ISIC_0034705,1,0,0.7055763006210327,0.11517076939344406,0.04274223744869232,0.017896290868520737,0.003663526615127921,0.06418883800506592,0.05076206102967262
ISIC_0034706,4,4,0.0002616393321659416,0.004265309777110815,0.005419511813670397,0.007876272313296795,0.9490962624549866,0.023009121417999268,0.010071901604533195
ISIC_0034707,1,1,0.027710387483239174,0.5799213647842407,0.07010025531053543,0.06561976671218872,0.016666248440742493,0.1564413607120514,0.08354063332080841
ISIC_0034708,1,1,0.024701638147234917,0.5779458284378052,0.04197583720088005,0.05443083494901657,0.03538588434457779,0.10651625692844391,0.15904368460178375
