case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034558,1,1,0.137777641415596,0.8499062657356262,0.0009175525628961623,0.003787760389968753,0.003963915631175041,0.003388617653399706,0.00025821058079600334
ISIC_0034559,1,1,1.2486837874803314e-07,0.9999904632568359,5.505433477992483e-07,1.649525245284167e-07,6.369189122779062e-07,7.905298843979836e-06,2.8869317247881554e-07
ISIC_0034560,1,1,0.002895607613027096,0.9960123300552368,0.00018723538960330188,0.00033391083707101643,1.6374056940549053e-05,0.0004757154092658311,7.880367775214836e-05
ISIC_0034561,4,1,0.00018199218902736902,0.8928260803222656,0.0020127303432673216,5.0144317356171086e-05,0.09408027678728104,0.007373696658760309,0.0034751014318317175
ISIC_0034562,1,1,1.2684184866884607e-06,0.9999608993530273,1.2804044899894507e-06,2.970618311337603e-07,1.1027217624359764e-05,2.0940356989740394e-05,4.313661065680208e-06
ISIC_0034563,1,1,0.00018962651665788144,0.9993559718132019,1.424787569703767e-05,7.446343261108268e-06,0.00016326745389960706,0.00021905347239226103,5.032894478063099e-05
ISIC_0034564,1,1,4.942937721352791e-07,0.9999943971633911,2.1236523650713934e-08,5.638252176254355e-08,3.7063992408548074e-07,4.682444341597147e-06,4.428292754710128e-08
ISIC_0034565,2,2,0.20561888813972473,5.8402616559760645e-05,0.36102285981178284,0.00978084933012724,0.10585521906614304,0.027438046410679817,0.2902257740497589
ISIC_0034566,1,1,7.711804937571287e-05,0.9971321821212769,0.00012168141984147951,3.5553024645196274e-05,0.0006234816391952336,0.0018247566185891628,0.00018524708866607398
ISIC_0034567,1,1,1.952457040488298e-07,0.9999895095825195,1.4711989706484019e-06,1.4339336473767617e-07,9.691914328868734e-07,7.032318990241038e-06,6.474871838690888e-07
ISIC_0034568,1,1,4.731862645712681e-05,0.9968807697296143,7.815223943907768e-05,1.9219491150579415e-05,0.0022005371283739805,0.0006967607187107205,7.722103327978402e-05
ISIC_0034569,1,2,0.028033053502440453,0.06535420566797256,0.5266644954681396,0.10743869096040726,0.0006817036774009466,0.21965067088603973,0.052177105098962784
ISIC_0034570,4,1,1.780877573764883e-05,0.9985652565956116,4.4739077566191554e-05,4.532737875706516e-06,0.0011142757721245289,0.00024187743838410825,1.154651545220986e-05
ISIC_0034571,4,1,0.20479433238506317,0.5404601693153381,0.004692608956247568,0.023974120616912842,0.16714054346084595,0.05854324623942375,0.00039493932854384184
ISIC_0034572,0,1,0.01116094272583723,0.9039053916931152,0.0003844655875582248,0.00023635284742340446,0.08080129325389862,0.0031038548331707716,0.0004077724879607558
ISIC_0034573,0,1,0.0013884782092645764,0.9567918181419373,0.0007013462018221617,0.0003778378595598042,0.037824712693691254,0.0024787166621536016,0.00043707783333957195
ISIC_0034574,4,4,0.0001777007564669475,0.07063256204128265,0.000616243458352983,6.922159082023427e-05,0.9250637888908386,0.003410087898373604,3.0373974368558265e-05
ISIC_0034575,4,1,0.16067366302013397,0.41838183999061584,0.016267115250229836,0.035994574427604675,0.323649138212204,0.04328804463148117,0.0017455333145335317
ISIC_0034576,1,1,7.824394856470462e-07,0.9999427795410156,1.8825805909727933e-06,5.243575742497342e-07,3.018654024344869e-05,2.2704263756168075e-05,1.2967904012839426e-06
ISIC_0034577,1,1,0.00013570633018389344,0.9995208978652954,3.7176987461862154e-06,4.19466414314229e-06,5.290457920636982e-05,0.0002652747498359531,1.7424845282221213e-05
ISIC_0034578,4,4,0.009979470632970333,8.632271055830643e-05,0.000576555379666388,0.0018271529115736485,0.9856107234954834,0.0019168112194165587,2.8875724638055544e-06
ISIC_0034579,3,3,0.022518092766404152,4.1265857930739003e-07,0.2697334289550781,0.6806777715682983,0.004848924465477467,0.020885536447167397,0.001335875247605145
ISIC_0034580,1,1,2.4219320039264858e-05,0.9999092817306519,5.2299587878223974e-06,1.470476490794681e-06,9.045043043443002e-06,4.5378063077805564e-05,5.354780569177819e-06
ISIC_0034581,1,1,6.37158882454969e-05,0.9875204563140869,0.000342438870575279,0.0001346151257166639,0.0013804709305986762,0.010089844465255737,0.000468494079541415
ISIC_0034582,1,1,7.989056598489697e-07,0.9999855756759644,3.4258943060194724e-07,1.4038965900908806e-07,1.3788064734399086e-06,1.0940285392280202e-05,7.773876973260485e-07
ISIC_0034583,1,1,7.601665856782347e-06,0.9973747730255127,0.00012047167547279969,4.899787199974526e-06,0.0007704042363911867,0.0008776558679528534,0.0008441847166977823
ISIC_0034584,0,1,0.0018712407909333706,0.9975351095199585,8.066763257374987e-06,2.0915093045914546e-05,0.0002456700021866709,0.00029996782541275024,1.897908077808097e-05
ISIC_0034585,3,1,0.27430784702301025,0.30338141322135925,0.018570270389318466,0.2901799976825714,0.015687957406044006,0.09711720049381256,0.000755265005864203
ISIC_0034586,1,0,0.9143054485321045,0.06570812314748764,0.0005173218087293208,0.008599615655839443,0.008689620532095432,0.0021270220167934895,5.2781968406634405e-05
ISIC_0034587,1,1,1.578881528985221e-05,0.9996689558029175,1.5407924365717918e-05,4.448414074431639e-06,8.893087215255946e-05,0.00018436835671309382,2.221455542894546e-05
ISIC_0034588,2,1,2.6686248020268977e-06,0.998339056968689,0.0002711526467464864,1.0092105640069349e-06,2.2899492250871845e-05,0.0003725688438862562,0.000990677042864263
ISIC_0034589,1,1,2.445138852635864e-05,0.9993302822113037,1.1491172699606977e-05,5.9862504713237286e-06,0.0001720487343845889,0.0004198144597467035,3.603106233640574e-05
ISIC_0034590,1,1,0.014327107928693295,0.9827589392662048,0.0002489978214725852,0.000636103271972388,0.0007827488007023931,0.0011411041487008333,0.00010495089372852817
ISIC_0034591,4,3,0.00027594808489084244,3.6268713756726356e-06,0.28036612272262573,0.6394749283790588,0.032933928072452545,0.046516016125679016,0.0004294558020774275
ISIC_0034592,1,1,9.104602213483304e-06,0.986930251121521,0.000457913673017174,1.7339252735837363e-05,0.009689013473689556,0.0019023413769900799,0.0009941775351762772
ISIC_0034593,1,1,3.347186429891735e-05,0.9997506737709045,1.3550412404583767e-05,4.6207587729441e-06,5.4531665227841586e-05,0.00012390612391754985,1.9156130292685702e-05
ISIC_0034594,1,1,2.806848215186619e-06,0.9998997449874878,2.139960997737944e-06,1.1149378451591474e-06,7.402115898003103e-06,8.179619908332825e-05,5.074413820693735e-06
ISIC_0034595,0,0,0.937428891658783,0.011847115121781826,0.00037583880475722253,0.047891419380903244,0.00048203414189629257,0.0019480929477140307,2.6729409000836313e-05
ISIC_0034596,4,1,0.0004193366621620953,0.9981533885002136,8.580853432249569e-07,2.8134463718743064e-06,0.0013934047892689705,2.9251325031509623e-05,8.114618594845524e-07
ISIC_0034597,5,3,0.09226412326097488,6.429878703784198e-05,0.22781246900558472,0.6553671956062317,0.002658372512087226,0.02135181985795498,0.00048171510570682585
ISIC_0034598,2,4,0.0692126452922821,0.023897523060441017,0.030096998438239098,0.10880089551210403,0.6561429500579834,0.11105381697416306,0.0007950676372274756
ISIC_0034599,1,1,0.0004579152737278491,0.9979604482650757,9.396200766786933e-05,1.8809525499818847e-05,0.0006439648568630219,0.00069819251075387,0.00012666128168348223
ISIC_0034600,1,1,8.115039963740855e-05,0.9982165694236755,0.0002536055399104953,2.586322443676181e-05,0.0002063972206087783,0.0006300186505541205,0.000586443580687046
ISIC_0034601,1,1,2.1949911115370924e-06,0.9999700784683228,4.394019867959287e-07,1.9317516830597015e-07,7.0472274273924995e-06,1.705921022221446e-05,2.9423281375784427e-06
ISIC_0034602,1,1,0.00011321069177938625,0.997270405292511,3.262775862822309e-05,2.946565109596122e-05,0.0011993905063718557,0.0013326891930773854,2.2225895008887164e-05
ISIC_0034603,1,1,0.000685214065015316,0.9976046085357666,5.7305392147100065e-06,8.055416401475668e-06,0.0015595646109431982,0.00012533043627627194,1.1430171980464365e-05
ISIC_0034604,1,4,0.0012770623434334993,0.011905194260179996,0.012761504389345646,0.0014208890497684479,0.9388867020606995,0.02167360857129097,0.012075092643499374
ISIC_0034605,0,1,0.002131984569132328,0.9954437017440796,0.00012923921167384833,0.00027596703148446977,0.0011429927544668317,0.0007898588082753122,8.625188638688996e-05
ISIC_0034606,2,2,0.007250497583299875,0.028142215684056282,0.5673177242279053,0.10350024700164795,0.07174671441316605,0.19144749641418457,0.030595164746046066
ISIC_0034607,1,1,8.461615834676195e-06,0.9996781349182129,9.862686056294478e-06,3.4985719139513094e-06,5.15036444994621e-05,0.00022346488549374044,2.515241430955939e-05
ISIC_0034608,6,1,0.0009752194164320827,0.9730154871940613,0.00820609275251627,0.0005963796284049749,0.0026548034511506557,0.010019281879067421,0.004532677587121725
ISIC_0034609,1,1,0.0013992907479405403,0.5312560796737671,0.004995835945010185,0.0003733258927240968,0.399911493062973,0.037483327090740204,0.02458064816892147
ISIC_0034610,1,1,1.983387119253166e-05,0.999813973903656,1.3058504009677563e-05,4.352168616605923e-06,3.145456503261812e-05,0.00010571424354566261,1.1530377378221601e-05
ISIC_0034611,1,1,2.3310438336920924e-05,0.9997773766517639,1.456769859942142e-05,6.025634320394602e-06,5.661652539856732e-05,0.00011468593584140763,7.444057700922713e-06
ISIC_0034612,2,2,3.7480709579540417e-05,6.77193165756762e-05,0.9376288652420044,0.04351811856031418,0.00035845491220243275,0.01640743762254715,0.0019819505978375673
ISIC_0034613,1,1,0.0008008129079826176,0.9836889505386353,0.00015183047798927873,0.00010255850065732375,0.014624751172959805,0.0005973781808279455,3.367444151081145e-05
ISIC_0034614,4,5,0.017231527715921402,0.16892987489700317,0.11031658947467804,0.24688737094402313,0.10290709137916565,0.35202550888061523,0.0017020640661939979
ISIC_0034615,4,4,0.0034946398809552193,0.0021219952031970024,0.0895794928073883,0.01618492603302002,0.8628947734832764,0.02521178498864174,0.0005123749142512679
ISIC_0034616,1,1,5.117249656905187e-06,0.9996503591537476,6.1305181588977575e-06,1.8679771756069385e-06,7.719521090621129e-05,0.0002488875761628151,1.0362238754169084e-05
ISIC_0034617,1,1,0.10198578983545303,0.8511086106300354,0.0025231344625353813,0.0034875168930739164,0.017300106585025787,0.020271115005016327,0.003323807381093502
ISIC_0034618,4,4,0.00032628318876959383,0.0010272734798491001,0.00576884625479579,0.005165630951523781,0.9672731757164001,0.020124105736613274,0.00031474311253987253
ISIC_0034619,1,1,5.126932592247613e-05,0.9946470856666565,0.0004130081506446004,8.258528396254405e-05,0.0008622577297501266,0.0035241292789578438,0.0004195887304376811
ISIC_0034620,1,1,2.3663596948608756e-06,0.9998828172683716,1.7780523648980306e-06,5.195580570216407e-07,2.2210495444596745e-05,8.497296221321449e-05,5.309508651407668e-06
ISIC_0034621,1,1,0.00012882512237410992,0.9108858108520508,0.024720273911952972,0.00036173130501993,0.05001954734325409,0.013330074958503246,0.0005537938559427857
ISIC_0034622,4,1,0.03440901264548302,0.2908765971660614,0.17578887939453125,0.16234645247459412,0.11894338577985764,0.19517089426517487,0.022464759647846222
ISIC_0034623,1,1,3.227859997423366e-05,0.9953808784484863,6.65653424221091e-05,3.0205841540009715e-05,0.0031618657521903515,0.0013072732836008072,2.0860014046775177e-05
ISIC_0034624,1,1,2.5259016638301546e-06,0.9998262524604797,8.260010872618295e-06,1.123676952374808e-06,2.188568259953172e-06,0.00011295595322735608,4.679811536334455e-05
ISIC_0034625,1,1,3.111293335678056e-05,0.99981290102005,1.336069999524625e-06,3.606604877859354e-06,2.809326360875275e-05,0.0001215777374454774,1.3908613709645579e-06
ISIC_0034626,1,1,7.324508260353468e-06,0.9997826218605042,2.3748013973090565e-06,6.482607091129466e-07,1.4861147974443156e-05,8.841268572723493e-05,0.00010385558562120423
ISIC_0034627,1,0,0.9267643094062805,1.3943571275376598e-07,3.639020360424183e-05,0.07295619696378708,1.3851683434040751e-05,0.00022899842588230968,1.694922957540257e-07
ISIC_0034628,0,4,0.00019743329903576523,0.08892527222633362,0.0003590951091609895,1.833939313655719e-05,0.9088201522827148,0.0015974759589880705,8.22836154839024e-05
ISIC_0034629,1,1,0.0007970691658556461,0.9412546157836914,8.973431249614805e-05,2.2910340703674592e-05,0.057089801877737045,0.0006978282472118735,4.807164441444911e-05
ISIC_0034630,0,1,0.031027790158987045,0.9687820076942444,4.465045094548259e-06,1.6833331756060943e-05,7.06583887222223e-05,7.248323527164757e-05,2.5653378543211147e-05
ISIC_0034631,4,4,0.002514328807592392,0.4050290286540985,0.0901043713092804,0.008177290670573711,0.42720142006874084,0.06489451974630356,0.0020790360867977142
ISIC_0034632,1,4,0.0003544687933754176,0.05265934765338898,0.0023443251848220825,0.000163969598361291,0.941161036491394,0.0032456631306558847,7.118647044990212e-05
ISIC_0034633,0,1,0.0012691124575212598,0.9830801486968994,0.001938318251632154,0.0015292410971596837,0.005832850467413664,0.0061378637328743935,0.00021256794570945203
ISIC_0034634,1,1,2.1328944058041088e-05,0.9997559189796448,3.178054976160638e-05,8.904286914912518e-06,2.0890709492960013e-05,0.0001431593846064061,1.795563548512291e-05
ISIC_0034635,1,3,0.04338722676038742,8.843300747685134e-05,0.41776156425476074,0.4397711753845215,0.028499890118837357,0.06823418289422989,0.0022574947215616703
ISIC_0034636,1,1,6.968153320485726e-05,0.9990867376327515,1.7496171494713053e-05,1.356852226308547e-05,0.00046103663044050336,0.00033202298800460994,1.9477165551506914e-05
ISIC_0034637,1,4,3.1093888537725434e-05,0.09922795742750168,0.12191856652498245,0.0006084457272663713,0.7182184457778931,0.049213752150535583,0.010781765915453434
ISIC_0034638,0,4,0.10349898785352707,0.0005764436791650951,0.005374704021960497,0.000726761354599148,0.8766679167747498,0.004365892149507999,0.008789298124611378
ISIC_0034639,1,1,1.9948895442212233e-06,0.9994621872901917,1.7020718587446027e-05,8.101798130155657e-07,9.910596418194473e-06,0.0003028404316864908,0.00020522128033917397
ISIC_0034640,1,1,9.797908205655403e-06,0.9997699856758118,3.793572977883741e-05,5.039487859903602e-06,1.2637931831704918e-05,0.0001218139223055914,4.280219945940189e-05
ISIC_0034641,1,1,8.488199091516435e-05,0.9986352324485779,6.0120302805444226e-05,1.9779716240009293e-05,0.0008205290650948882,0.0003536363656166941,2.582048182375729e-05
ISIC_0034642,5,1,0.0009400953422300518,0.48238325119018555,0.03090989589691162,0.007008781656622887,0.427688866853714,0.05007554590702057,0.0009935391135513783
ISIC_0034643,1,1,1.1132146028103307e-05,0.998018741607666,4.6699751692358404e-05,8.30032877274789e-06,0.0002457030932419002,0.0012664217501878738,0.00040297131636179984
ISIC_0034644,0,1,0.0004195849469397217,0.9972163438796997,2.6423600502312183e-05,1.5611958588124253e-05,0.0021783169358968735,0.00013783122994937003,6.01281908529927e-06
ISIC_0034645,1,1,1.5657769836252555e-05,0.9995036125183105,1.3308639609022066e-05,3.5678096992342034e-06,0.00024507264606654644,0.00017675386334303766,4.201159754302353e-05
ISIC_0034646,4,3,0.004497015383094549,5.607668754237238e-06,0.14668256044387817,0.7539085745811462,0.0446256622672081,0.05013522878289223,0.0001454128068871796
ISIC_0034648,1,1,2.6890535082202405e-05,0.9990618824958801,2.3518918169429526e-05,7.629142146470258e-06,0.0004246579483151436,0.0004018056206405163,5.3639625548385084e-05
ISIC_0034649,1,1,1.0958037819364108e-05,0.9988885521888733,0.00016415493155363947,1.2195218914712314e-05,0.00018155416182707995,0.0006496906862594187,9.29861344047822e-05
ISIC_0034650,0,0,0.8478376269340515,0.0696338638663292,0.0028191828168928623,0.008145825006067753,0.06271082907915115,0.006884448230266571,0.0019683237187564373
ISIC_0034651,4,4,0.0035402735229581594,0.0014018212677910924,0.004077885765582323,0.008491252548992634,0.9667136073112488,0.01571340672671795,6.174694135552272e-05
ISIC_0034652,4,4,0.0789349302649498,0.10336653143167496,0.010286987759172916,0.008661867119371891,0.7635012269020081,0.03196069970726967,0.003287752391770482
ISIC_0034653,1,1,7.965468830661848e-05,0.9985212683677673,9.27957080421038e-05,2.8717615350615233e-05,0.00030299159698188305,0.0009125486249104142,6.207887054188177e-05
ISIC_0034654,1,1,9.86018903859076e-07,0.9998202919960022,4.2553867388051e-05,2.1075370568723883e-06,5.583695838140557e-06,0.00011077443195972592,1.773224357748404e-05
ISIC_0034655,0,4,0.3803292512893677,0.00014027241559233516,0.01172051951289177,0.0627959817647934,0.5344775319099426,0.01038864254951477,0.00014773702423553914
ISIC_0034656,4,1,0.0415789932012558,0.55019611120224,0.002898935694247484,0.010071962140500546,0.3745378255844116,0.02060621976852417,0.0001100045265047811
ISIC_0034657,0,0,0.5092030763626099,0.008948433212935925,0.030179888010025024,0.4027864634990692,0.00350727210752666,0.044295452535152435,0.0010793628171086311
ISIC_0034658,1,1,0.03523809090256691,0.9604207873344421,0.0004277462721802294,0.0011001829989254475,0.0005112182698212564,0.002135224873200059,0.0001667561591602862
ISIC_0034659,1,1,0.0011843256652355194,0.768910825252533,0.006747119128704071,0.0027197711169719696,0.16295574605464935,0.05668646842241287,0.0007957076304592192
ISIC_0034660,1,1,6.474965630332008e-06,0.9993495345115662,5.5995107686612755e-05,6.467436378443381e-06,0.0001987117575481534,0.0003454452962614596,3.7313377106329426e-05
ISIC_0034661,1,1,0.00021299203217495233,0.9949262142181396,0.001833273214288056,0.00017763118376024067,4.59076400147751e-05,0.001322391675785184,0.0014815529575571418
ISIC_0034662,1,1,0.0014705742942169309,0.9775811433792114,0.000693703128490597,0.00025123709929175675,0.0065088775008916855,0.01124565675854683,0.002248778473585844
ISIC_0034663,4,4,0.000491531565785408,0.020137477666139603,0.0003230703005101532,4.731694934889674e-05,0.978122353553772,0.0008465410792268813,3.1705865694675595e-05
ISIC_0034664,1,1,2.351514012843836e-06,0.9999312162399292,9.328718988399487e-06,1.127041628024017e-06,9.309193956141826e-06,4.2947398469550535e-05,3.7988861549820285e-06
ISIC_0034665,1,1,0.0004706231993623078,0.9634029865264893,0.000903884822037071,0.00019768194761127234,0.023262159898877144,0.010020848363637924,0.001741893938742578
ISIC_0034666,5,4,0.0006815881934016943,0.09636254608631134,0.3664141595363617,0.001039966125972569,0.4431101679801941,0.08670610934495926,0.005685503128916025
ISIC_0034667,1,1,0.006928213406354189,0.8768354654312134,0.007696866989135742,0.005686571821570396,0.05411190167069435,0.04787197336554527,0.0008689798996783793
ISIC_0034668,1,1,1.254249127669027e-05,0.9973399043083191,6.869192475278396e-06,3.0721837447345024e-06,0.0020487469155341387,0.0005644511547870934,2.4339728042832576e-05
ISIC_0034669,3,2,0.003604765282943845,0.0005350032006390393,0.33865347504615784,0.21698065102100372,0.3136175572872162,0.12508442997932434,0.0015240932116284966
ISIC_0034670,1,4,0.00438008364289999,0.07612862437963486,0.0003354736545588821,0.00024687658878974617,0.916007399559021,0.002836173167452216,6.544074130943045e-05
ISIC_0034671,1,1,3.6229696434020298e-06,0.9994020462036133,1.106034960685065e-05,2.1920295694144443e-06,0.0002793557068798691,0.00028003830811940134,2.163047065550927e-05
ISIC_0034672,1,1,0.0005323637160472572,0.9950485825538635,1.4747307659490616e-06,1.4475315310846781e-06,0.004367143847048283,4.528417775873095e-05,3.7304871511878446e-06
ISIC_0034674,1,1,0.0005302574136294425,0.9992969036102295,4.91709261041251e-06,1.5158356291067321e-05,7.948798884171993e-05,6.838739500381052e-05,4.948569312546169e-06
ISIC_0034675,4,0,0.5166299343109131,0.40646448731422424,0.003075971966609359,0.012458553537726402,0.04102693498134613,0.017783338204026222,0.0025608374271541834
ISIC_0034676,1,1,2.2467163944384083e-05,0.9993346333503723,3.313892011647113e-05,1.046169018081855e-05,0.0001717072445899248,0.00039242455386556685,3.516170181683265e-05
ISIC_0034677,1,1,1.0635903890943155e-05,0.9984968900680542,8.14841259852983e-05,1.3650038454215974e-05,0.0009027366759255528,0.00047723198076710105,1.7360969650326297e-05
ISIC_0034678,1,1,2.3788094040355645e-05,0.9995525479316711,1.0341431334381923e-05,4.953877578373067e-06,0.00011177164560649544,0.00027698514168150723,1.9486677047098055e-05
ISIC_0034679,2,2,6.158234464237466e-05,1.1511630873428658e-05,0.7703426480293274,0.20642231404781342,0.0009425172465853393,0.02145395055413246,0.0007653984939679503
ISIC_0034680,1,1,0.12074238806962967,0.776262640953064,0.026688234880566597,0.003682543756440282,0.03577931597828865,0.028407961130142212,0.00843689776957035
ISIC_0034681,1,1,0.00013649347238242626,0.9875648617744446,0.0002686538209673017,0.00010251210915157571,0.007221565116196871,0.004534677602350712,0.0001711627992335707
ISIC_0034682,2,3,0.006736844312399626,2.3261279693542747e-06,0.182808056473732,0.7934325337409973,0.0009001766447909176,0.015856247395277023,0.00026384941884316504
ISIC_0034683,1,1,1.2117978258174844e-05,0.9986213445663452,0.00013148289872333407,1.5555280697299168e-05,2.830632911354769e-05,0.0010748319327831268,0.00011626022023847327
ISIC_0034684,4,4,2.3688826331635937e-05,4.968753728462616e-06,0.0011001832317560911,0.00011380757496226579,0.9983532428741455,0.0003949975362047553,9.125106771534774e-06
ISIC_0034685,4,0,0.6481083631515503,5.56243717753091e-09,0.0017427020939067006,0.3489548861980438,0.0005963958101347089,0.0005961252027191222,1.5162597719609039e-06
ISIC_0034686,4,4,5.402715714808437e-07,0.00010061043576570228,2.6532698029768653e-05,1.3693748996956856e-06,0.9997993111610413,6.960764585528523e-05,1.9522112779668532e-06
ISIC_0034687,0,4,0.15143385529518127,0.014642741531133652,0.00016100940410979092,0.001819940865971148,0.8301486968994141,0.001785744447261095,8.061879270826466e-06
ISIC_0034688,1,1,0.00024145955103449523,0.9958422780036926,0.0001230442285304889,8.682155021233484e-05,0.0007209823234006763,0.0028298015240579844,0.00015562187763862312
ISIC_0034689,1,1,0.00014191688387654722,0.9993398785591125,7.329386426135898e-05,3.4053231502184644e-05,5.864616468898021e-05,0.0003264678525738418,2.578110434114933e-05
ISIC_0034690,1,1,4.190317486063577e-05,0.99968421459198,1.053061532729771e-05,1.552663707116153e-05,0.00014404486864805222,0.00010065412789117545,3.141893330393941e-06
ISIC_0034691,4,1,0.0009704051190055907,0.8589073419570923,0.01642216555774212,0.005890737287700176,0.07355071604251862,0.04361146688461304,0.0006471706437878311
ISIC_0034692,4,4,0.00017269619274884462,0.0031826128251850605,0.030122123658657074,0.02176414057612419,0.9070246815681458,0.03760037198662758,0.0001334322296315804
