case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034543,1,1,0.005963318515568972,0.9488006234169006,0.009921761229634285,0.012942367233335972,0.0054987091571092606,0.00807732343673706,0.008795908652245998
ISIC_0034544,1,1,0.007566909305751324,0.9549638628959656,0.015385189093649387,0.009898604825139046,0.003547229338437319,0.004297447856515646,0.004340792074799538
ISIC_0034545,2,2,0.0015502347378060222,0.0002858984225895256,0.9929325580596924,0.0006915371050126851,0.0009601120254956186,0.0028017847798764706,0.0007779544102959335
ISIC_0034546,4,4,3.2489206205355003e-05,0.00034307115129195154,0.0010634504724293947,0.0007489026756957173,0.9967719912528992,0.0005506406305357814,0.0004894090816378593
ISIC_0034547,4,4,0.10203511267900467,0.0005849009030498564,0.003114529652521014,0.22945931553840637,0.6397832036018372,0.0073081981390714645,0.01771465130150318
ISIC_0034548,0,4,0.4232933819293976,5.22984737472143e-05,0.0038728141225874424,0.014079549349844456,0.5483771562576294,0.0009566316730342805,0.00936817191541195
ISIC_0034549,6,1,0.014438227750360966,0.5708609819412231,0.12316614389419556,0.056763339787721634,0.0043358043767511845,0.06086995452642441,0.16956552863121033
ISIC_0034551,1,1,0.0022992733865976334,0.9794089198112488,0.0043238503858447075,0.0041821240447461605,0.003873092122375965,0.00416805874556303,0.0017446393612772226
ISIC_0034552,1,1,0.0012198247713968158,0.9827274680137634,0.002055039629340172,0.004853424150496721,0.0017680044984444976,0.003166201524436474,0.004210035316646099
ISIC_0034553,1,1,0.008770703338086605,0.955801784992218,0.009197765961289406,0.008365876041352749,0.00356425647623837,0.008256961591541767,0.0060427081771194935
ISIC_0034554,2,2,0.015065549872815609,0.010024584829807281,0.9137927293777466,0.02233114093542099,0.009988507255911827,0.012938404455780983,0.015859026461839676
ISIC_0034555,6,6,0.005031942389905453,0.01336287148296833,0.003492010524496436,0.004197437781840563,0.005009036511182785,0.0036786396522074938,0.9652280807495117
ISIC_0034556,1,1,0.004512267652899027,0.9603939652442932,0.006748537067323923,0.006901909597218037,0.0062425159849226475,0.008184550330042839,0.007016374263912439
ISIC_0034557,1,1,0.004862459376454353,0.9571258425712585,0.008512163534760475,0.0085217310115695,0.005869402550160885,0.007649838458746672,0.007458483334630728
ISIC_0034558,1,1,0.005759844556450844,0.9672362804412842,0.00684477761387825,0.008298136293888092,0.002238030079752207,0.004430841654539108,0.0051920656114816666
ISIC_0034559,1,1,0.005414703395217657,0.9514767527580261,0.00948392879217863,0.008561286143958569,0.009045650251209736,0.008798562921583652,0.007219139486551285
ISIC_0034560,1,1,0.0040971823036670685,0.9606499671936035,0.007767640054225922,0.008214041590690613,0.003844844875857234,0.0075853196904063225,0.007840944454073906
ISIC_0034561,4,4,0.01101625058799982,0.15354077517986298,0.01993437297642231,0.12886759638786316,0.6524771451950073,0.013437761925160885,0.020726030692458153
ISIC_0034562,1,1,0.004166852217167616,0.9658724665641785,0.006054893136024475,0.005633478052914143,0.006059347651898861,0.006121474783867598,0.00609146524220705
ISIC_0034563,1,1,0.004184086341410875,0.9658949375152588,0.006630484946072102,0.006114921532571316,0.00242920545861125,0.007561135105788708,0.007185273338109255
ISIC_0034564,1,1,0.009581301361322403,0.9254688620567322,0.020077338442206383,0.013146108947694302,0.008350985124707222,0.013340757228434086,0.010034564882516861
ISIC_0034565,2,4,0.017537547275424004,0.0006935170385986567,0.08998358249664307,0.00029757432639598846,0.8836294412612915,0.003508154070004821,0.0043502203188836575
ISIC_0034566,1,1,0.0038895802572369576,0.961017906665802,0.005929035600274801,0.006761189084500074,0.008280925452709198,0.006652460433542728,0.007468813098967075
ISIC_0034567,1,1,0.007943439297378063,0.9555964469909668,0.01094765868037939,0.009183055721223354,0.004665682557970285,0.00662569934502244,0.0050379615277051926
ISIC_0034568,1,1,0.0038466209080070257,0.9573162198066711,0.008618372492492199,0.00708975363522768,0.005754838231950998,0.010315372608602047,0.007058752700686455
ISIC_0034569,1,4,0.04242803528904915,0.20040647685527802,0.025140343233942986,0.02953965961933136,0.6361750364303589,0.022781988605856895,0.04352850094437599
ISIC_0034570,4,4,0.08926405757665634,0.00706473970785737,0.004824266768991947,0.0240196380764246,0.8447302579879761,0.01610819436609745,0.013988805003464222
ISIC_0034571,4,4,0.005454493220895529,0.008051053620874882,0.01568891666829586,0.03148115053772926,0.9139167666435242,0.008432755246758461,0.016974957659840584
ISIC_0034572,0,0,0.9573565721511841,0.0017938044620677829,0.0058363513089716434,0.009472178295254707,0.00581987202167511,0.0112129682675004,0.008508349768817425
ISIC_0034573,0,4,0.08812003582715988,0.2944778800010681,0.009500076062977314,0.017288653180003166,0.5441439747810364,0.0249796025454998,0.021489806473255157
ISIC_0034574,4,4,0.0003683810355141759,1.8876915419241413e-05,0.0008595892577432096,0.0003291321627330035,0.9952850937843323,0.002690018154680729,0.00044890667777508497
ISIC_0034575,4,4,0.04576099291443825,0.38574686646461487,0.052735961973667145,0.034962061792612076,0.400224506855011,0.04510147497057915,0.03546816483139992
ISIC_0034576,1,1,0.006157178897410631,0.9390462636947632,0.011623340658843517,0.009518139995634556,0.018176915124058723,0.007658434100449085,0.007819644175469875
ISIC_0034577,1,1,0.009831693954765797,0.9367645978927612,0.012074784375727177,0.014527100138366222,0.0060014622285962105,0.010151032358407974,0.010649407282471657
ISIC_0034578,4,4,0.0072526708245277405,0.041933488100767136,0.0022268295288085938,0.002546175615862012,0.9373993873596191,0.004434140864759684,0.004207376856356859
ISIC_0034579,3,3,0.001808203523978591,0.003362752962857485,0.0030532327946275473,0.9779326915740967,0.004042967222630978,0.006623248104006052,0.0031768314074724913
ISIC_0034580,1,1,0.015197315253317356,0.9311580061912537,0.010622653178870678,0.013105703517794609,0.011854416690766811,0.009278174489736557,0.008783658035099506
ISIC_0034581,1,1,0.006543908268213272,0.9554736614227295,0.008031275123357773,0.0037122766952961683,0.010239928960800171,0.011106554418802261,0.004892388358712196
ISIC_0034582,1,1,0.010448815301060677,0.9652306437492371,0.006236530374735594,0.004974552895873785,0.004380648955702782,0.004202618263661861,0.004526160657405853
ISIC_0034583,1,1,0.004231564234942198,0.9435459971427917,0.007608313579112291,0.006408262997865677,0.016161993145942688,0.011701804585754871,0.010342027060687542
ISIC_0034584,0,1,0.011874282732605934,0.9554644227027893,0.008684154599905014,0.008397877216339111,0.003900477197021246,0.005731621757149696,0.005947160068899393
ISIC_0034585,3,5,0.0028700155671685934,0.039569444954395294,0.022086650133132935,0.18662182986736298,0.002437574788928032,0.7409654855728149,0.005448976997286081
ISIC_0034586,1,1,7.973172614583746e-05,0.9933891296386719,0.0010859332978725433,0.0017690153326839209,0.0013203914277255535,0.000928408233448863,0.0014274432323873043
ISIC_0034587,1,1,0.007879704236984253,0.9509938359260559,0.008639298379421234,0.009293977171182632,0.007129865698516369,0.008536750450730324,0.007526520173996687
ISIC_0034588,2,1,0.0484626442193985,0.4013405442237854,0.3278213143348694,0.013901809230446815,0.1143740862607956,0.030872315168380737,0.06322725117206573
ISIC_0034589,1,1,0.00634378008544445,0.9728744626045227,0.003089199075475335,0.004510343074798584,0.004058226943016052,0.0063599999994039536,0.002764087403193116
ISIC_0034590,1,1,0.008704124018549919,0.9448369145393372,0.004890076350420713,0.01907246932387352,0.006004050839692354,0.010170811787247658,0.006321615073829889
ISIC_0034591,4,4,0.006791170686483383,0.03332109749317169,0.0038385067600756884,0.07337378710508347,0.8405449986457825,0.010368041694164276,0.03176232799887657
ISIC_0034592,1,1,0.002735587302595377,0.8651794791221619,0.037812959402799606,0.023824920877814293,0.012610677629709244,0.03959257900714874,0.018243741244077682
ISIC_0034593,1,1,0.007111355662345886,0.959858775138855,0.008312138728797436,0.006810252089053392,0.003579141106456518,0.006596923805773258,0.0077314055524766445
ISIC_0034594,1,1,0.0032318411394953728,0.9536615014076233,0.008224023506045341,0.008508071303367615,0.009319005534052849,0.0074703204445540905,0.009585130959749222
ISIC_0034595,0,0,0.9895918965339661,0.0009085435303859413,0.00045472863712348044,0.00530988909304142,0.0015943420585244894,0.0005070622428320348,0.0016335095278918743
ISIC_0034596,4,4,0.0035259376745671034,0.2633609175682068,0.013965622521936893,0.009473646990954876,0.682218074798584,0.010692824609577656,0.016763051971793175
ISIC_0034597,5,2,0.03908875957131386,0.4032357335090637,0.4405738413333893,0.08036138862371445,0.009950938634574413,0.014251889660954475,0.012537432834506035
ISIC_0034598,2,2,0.0015228654956445098,0.001124700647778809,0.9309006333351135,0.036988627165555954,0.007404973730444908,0.01988057605922222,0.002177668735384941
ISIC_0034599,1,0,0.5878509879112244,0.25901684165000916,0.017574913799762726,0.017747871577739716,0.0692189559340477,0.015247127041220665,0.03334330767393112
ISIC_0034600,1,1,0.005148894619196653,0.9471659064292908,0.009580643847584724,0.00727336248382926,0.008000760339200497,0.007154268678277731,0.015676161274313927
ISIC_0034601,1,1,0.005437597632408142,0.9669352173805237,0.005845889449119568,0.0055747623555362225,0.004150784108787775,0.006337772589176893,0.005717872641980648
ISIC_0034602,1,1,0.002552662044763565,0.9652812480926514,0.0062599484808743,0.005127088166773319,0.009145812131464481,0.0063059329986572266,0.005327244289219379
ISIC_0034603,1,1,0.24786964058876038,0.6168032884597778,0.022915387526154518,0.022696098312735558,0.03344561532139778,0.029636360704898834,0.026633627712726593
ISIC_0034604,1,1,0.003101656911894679,0.9712504148483276,0.005206662230193615,0.0038217033725231886,0.0059862881898880005,0.005391231272369623,0.005242008715867996
ISIC_0034605,0,4,0.3324398696422577,0.020315442234277725,0.01670718565583229,0.015503808856010437,0.5455474853515625,0.04093272611498833,0.028553489595651627
ISIC_0034606,2,2,0.002797881606966257,0.0011118383845314384,0.9714608192443848,0.006586146075278521,0.009585533291101456,0.005008609965443611,0.0034491762053221464
ISIC_0034607,1,1,0.008151818066835403,0.9538770914077759,0.00940645020455122,0.008271208964288235,0.006481796968728304,0.008664028719067574,0.005147658288478851
ISIC_0034608,6,1,0.02304256334900856,0.8241391181945801,0.03135015442967415,0.005064982920885086,0.02521153725683689,0.006047399714589119,0.08514421433210373
ISIC_0034609,1,1,0.07016550004482269,0.8571748733520508,0.01146945171058178,0.010194936767220497,0.008062743581831455,0.016067756339907646,0.026864776387810707
ISIC_0034610,1,1,0.010676389560103416,0.93415766954422,0.006000875029712915,0.006179023068398237,0.028438445180654526,0.006458076182752848,0.008089403621852398
ISIC_0034611,1,1,0.006106757093220949,0.9406992793083191,0.012156348675489426,0.012979557737708092,0.006493025459349155,0.010833424516022205,0.010731607675552368
ISIC_0034612,2,2,0.014524545520544052,0.030385490506887436,0.9417912364006042,0.0014902324182912707,0.0014818311901763082,0.006285006180405617,0.004041627980768681
ISIC_0034613,1,1,0.0066583650186657906,0.9796398282051086,0.0028103552758693695,0.003353466745465994,0.002026849891990423,0.002820743713527918,0.002690331544727087
ISIC_0034614,4,1,0.045495111495256424,0.7585048675537109,0.059635937213897705,0.09216243028640747,0.02008659392595291,0.012308202683925629,0.011806920170783997
ISIC_0034615,4,4,0.0005646611098200083,0.0011692342814058065,0.0057445103302598,0.08259470760822296,0.8985960483551025,0.007911212742328644,0.003419714281335473
ISIC_0034616,1,1,0.004426123108714819,0.9573633074760437,0.008418206125497818,0.010044095106422901,0.005345167126506567,0.007174341473728418,0.007228745147585869
ISIC_0034617,1,2,0.07049223780632019,0.2507806718349457,0.44710561633110046,0.1762646585702896,0.0256595890969038,0.012925337068736553,0.016771985217928886
ISIC_0034618,4,4,0.02335079200565815,0.05640193074941635,0.13602827489376068,0.013257079757750034,0.7349433302879333,0.023492325097322464,0.012526271864771843
ISIC_0034619,1,1,0.005980838090181351,0.948204517364502,0.00846837367862463,0.010784724727272987,0.008779989555478096,0.00878080166876316,0.009000699035823345
ISIC_0034620,1,1,0.0034647395368665457,0.9576060771942139,0.0078017148189246655,0.007712473161518574,0.00525555619969964,0.008820483461022377,0.009339005686342716
ISIC_0034621,1,1,0.0022900186013430357,0.9822285771369934,0.001954595558345318,0.0016157871577888727,0.00394078902900219,0.0018746694549918175,0.006095707882195711
ISIC_0034622,4,4,0.0008655050187371671,0.0016350969672203064,0.008936219848692417,0.006974037736654282,0.969208836555481,0.0069052064791321754,0.005475121084600687
ISIC_0034623,1,1,0.004117275588214397,0.9627372622489929,0.009781159460544586,0.006579450331628323,0.007163511589169502,0.006178511306643486,0.0034427905920892954
ISIC_0034624,1,1,0.004003504291176796,0.9685417413711548,0.00665863836184144,0.005757295526564121,0.004799393936991692,0.005227684509009123,0.005011851899325848
ISIC_0034625,1,1,0.004159320145845413,0.9475831985473633,0.01040315069258213,0.010500429198145866,0.007073025684803724,0.010601488873362541,0.009679497219622135
ISIC_0034626,1,1,0.0023383048828691244,0.9696276783943176,0.004583320580422878,0.006954940501600504,0.003183581167832017,0.006396552547812462,0.0069156005047261715
ISIC_0034627,1,1,0.028819860890507698,0.8685637712478638,0.006474456749856472,0.05071348696947098,0.02070756070315838,0.007364006247371435,0.017356842756271362
ISIC_0034628,0,0,0.6919434070587158,0.028371678665280342,0.03833895921707153,0.01840728521347046,0.19042621552944183,0.017719130963087082,0.014793301932513714
ISIC_0034629,1,0,0.901069164276123,0.0700593814253807,0.003638532478362322,0.0038894126191735268,0.008040874265134335,0.008749159052968025,0.004553491715341806
ISIC_0034630,0,1,0.11919239908456802,0.6502768993377686,0.032419603317976,0.015316152013838291,0.1358964592218399,0.021865494549274445,0.025032998993992805
ISIC_0034631,4,4,0.0009320408571511507,0.0008230378734879196,0.04053502529859543,0.02530284970998764,0.9188146591186523,0.007340982556343079,0.006251487880945206
ISIC_0034632,1,1,0.0850345641374588,0.7307541966438293,0.010662771761417389,0.005569606088101864,0.14584843814373016,0.012188187800347805,0.00994216650724411
ISIC_0034633,0,0,0.9138458967208862,0.0025001983158290386,0.008522956632077694,0.00996465515345335,0.02591962181031704,0.02312413789331913,0.016122501343488693
ISIC_0034634,1,1,0.007904905825853348,0.9313948750495911,0.010484609752893448,0.009932073764503002,0.014837509952485561,0.012295843102037907,0.013150176033377647
ISIC_0034635,1,4,0.051248978823423386,0.21754322946071625,0.11303374916315079,0.06182068958878517,0.4193624258041382,0.027234641835093498,0.10975628346204758
ISIC_0034636,1,1,0.007057230453938246,0.9498087167739868,0.009186469949781895,0.009986288845539093,0.006551391910761595,0.009407810866832733,0.008002001792192459
ISIC_0034637,1,2,0.000649734225589782,0.047133684158325195,0.5872870087623596,0.01219560019671917,0.0012896136613562703,0.338395893573761,0.013048479333519936
ISIC_0034638,0,4,0.31842008233070374,0.14249812066555023,0.021929707378149033,0.08257310837507248,0.37188440561294556,0.022452548146247864,0.040241990238428116
ISIC_0034639,1,1,0.0033837046939879656,0.9533180594444275,0.009413780644536018,0.006513637024909258,0.010280778631567955,0.007521402556449175,0.009568585082888603
ISIC_0034640,1,1,0.005971402395516634,0.9541305303573608,0.010688940063118935,0.008780557662248611,0.005765978246927261,0.0067494031973183155,0.007913135923445225
ISIC_0034641,1,1,0.017189709469676018,0.9170405268669128,0.009207508526742458,0.009259762242436409,0.019722972065210342,0.015450135804712772,0.012129421345889568
ISIC_0034642,5,4,0.001013685716316104,0.22090275585651398,0.0025312493089586496,0.002183337928727269,0.6751463413238525,0.09133633971214294,0.006886303890496492
ISIC_0034643,1,1,0.003784606931731105,0.9509417414665222,0.008890664204955101,0.007864221930503845,0.006021995097398758,0.011649804189801216,0.010847006924450397
ISIC_0034644,0,1,0.01340420637279749,0.9079688787460327,0.003524739295244217,0.0029779665637761354,0.05750133842229843,0.006841718219220638,0.0077811251394450665
ISIC_0034645,1,1,0.0026787868700921535,0.9731655120849609,0.004500553477555513,0.005859526339918375,0.0041450010612607,0.004626317415386438,0.005024275276809931
ISIC_0034646,4,4,0.006870671641081572,0.018253041431307793,0.1160387396812439,0.07753424346446991,0.7356147766113281,0.020995862782001495,0.02469271793961525
ISIC_0034648,1,1,0.006015658378601074,0.9495267271995544,0.007460515946149826,0.008323853835463524,0.008943376131355762,0.009874545969069004,0.009855302982032299
ISIC_0034649,1,1,0.00509483739733696,0.949714183807373,0.00930053647607565,0.01212451234459877,0.0065061720088124275,0.008518598973751068,0.008741145022213459
ISIC_0034650,0,0,0.9868215918540955,0.00011239200830459595,0.0027041255962103605,0.0018343502888455987,0.0030633225105702877,0.003824421437457204,0.0016398332081735134
ISIC_0034651,4,4,0.057571347802877426,0.003965361975133419,0.008326670154929161,0.012897990643978119,0.889080822467804,0.010360699146986008,0.017797129228711128
ISIC_0034652,4,4,0.008262760005891323,0.3442557752132416,0.053356148302555084,0.026975074782967567,0.4233255088329315,0.025489196181297302,0.1183355450630188
ISIC_0034653,1,1,0.0014976296806707978,0.9795122146606445,0.0022242942359298468,0.002508927369490266,0.007648805622011423,0.003833482274785638,0.002774639753624797
ISIC_0034654,1,1,0.0049494048580527306,0.9683443307876587,0.007756290026009083,0.007581447251141071,0.003016869304701686,0.0034431330859661102,0.004908574745059013
ISIC_0034655,0,0,0.8927542567253113,0.00903987791389227,0.025172561407089233,0.003086361801251769,0.05795060843229294,0.006070638075470924,0.0059256162494421005
ISIC_0034656,4,1,0.23867212235927582,0.43669360876083374,0.08734554052352905,0.04657826945185661,0.1389833688735962,0.026485539972782135,0.025241607800126076
ISIC_0034657,0,0,0.5592347979545593,0.4238666296005249,0.0033120480366051197,0.001775275100953877,0.0020175897516310215,0.0061009665951132774,0.003692755475640297
ISIC_0034658,1,1,0.014602508395910263,0.9467918276786804,0.009160513989627361,0.00993640162050724,0.002890108386054635,0.008231406100094318,0.008387094363570213
ISIC_0034659,1,1,0.009535412304103374,0.8772240877151489,0.020259656012058258,0.01627052202820778,0.01905704103410244,0.03928295522928238,0.01837035082280636
ISIC_0034660,1,1,0.008001130074262619,0.9619393944740295,0.0050117638893425465,0.006183979567140341,0.005870142951607704,0.0063330624252557755,0.006660554092377424
ISIC_0034661,1,1,0.0023264912888407707,0.9716658592224121,0.005261724814772606,0.01064083818346262,0.0009208705741912127,0.006141915917396545,0.003042203839868307
ISIC_0034662,1,1,0.004946403671056032,0.9666069746017456,0.005077498499304056,0.008151305839419365,0.004219370894134045,0.004790037404745817,0.006208447739481926
ISIC_0034663,4,4,0.027423901483416557,0.21292877197265625,0.03162951022386551,0.031722940504550934,0.6406654715538025,0.025461003184318542,0.03016839176416397
ISIC_0034664,1,1,0.006158662959933281,0.9632060527801514,0.004417381249368191,0.005223194137215614,0.006600296124815941,0.008395637385547161,0.005998766981065273
ISIC_0034665,1,1,0.004249101970344782,0.9657174348831177,0.00459379144012928,0.0051541924476623535,0.007283835671842098,0.006674843840301037,0.006326903123408556
ISIC_0034666,5,2,0.008395635522902012,0.0056917499750852585,0.9827080368995667,0.00022463321511168033,0.00043590544373728335,0.0014989529736340046,0.001045103883370757
ISIC_0034667,1,1,0.006631507538259029,0.9490114450454712,0.009464404545724392,0.009386807680130005,0.008004619739949703,0.009393465705215931,0.008107765577733517
ISIC_0034668,1,1,0.004565706010907888,0.9434406161308289,0.0037694587372243404,0.003950008191168308,0.032262854278087616,0.007498619146645069,0.004512617364525795
ISIC_0034669,3,3,0.00023474324552807957,9.674316243035719e-05,0.00021843967260792851,0.9963239431381226,0.0016142170643433928,0.0009275315096601844,0.0005844160332344472
ISIC_0034670,1,1,0.0004437232273630798,0.9950514435768127,0.0012837910326197743,0.0013013920979574323,0.00047813140554353595,0.000776490371208638,0.0006650554132647812
ISIC_0034671,1,1,0.0028034730348736048,0.9724891781806946,0.004723658785223961,0.006547642406076193,0.003510167822241783,0.004840489476919174,0.005085397977381945
ISIC_0034672,1,1,0.0015420748386532068,0.982265830039978,0.005474757868796587,0.002849220996722579,0.0008011275203898549,0.0030877620447427034,0.003979197237640619
ISIC_0034674,1,1,0.002462933771312237,0.9463003277778625,0.007957377471029758,0.007751281373202801,0.014314335770905018,0.014249475672841072,0.006964294705539942
ISIC_0034675,4,1,0.02872975543141365,0.9197319149971008,0.004523844458162785,0.003906718920916319,0.024751685559749603,0.007658853195607662,0.01069729309529066
ISIC_0034676,1,1,0.003105335868895054,0.9560133814811707,0.0072682639583945274,0.007130511570721865,0.010344931855797768,0.007512914482504129,0.00862461794167757
ISIC_0034677,1,1,0.006515038199722767,0.8881686329841614,0.012710106559097767,0.014699244871735573,0.01560463011264801,0.04945039004087448,0.012851892970502377
ISIC_0034678,1,1,0.005515194032341242,0.951407790184021,0.008864146657288074,0.009080114774405956,0.007544996216893196,0.00904104020446539,0.008546687662601471
ISIC_0034679,2,2,0.007460789754986763,0.008118325844407082,0.9057955741882324,0.02910839393734932,0.014742597006261349,0.01393639761954546,0.020837891846895218
ISIC_0034680,1,1,0.0802336037158966,0.7281738519668579,0.022749867290258408,0.03263584151864052,0.029842905700206757,0.0529184490442276,0.053445447236299515
ISIC_0034681,1,1,0.004690323956310749,0.9511571526527405,0.012257474474608898,0.009537176229059696,0.00644361088052392,0.008267836645245552,0.0076463716104626656
ISIC_0034682,2,2,0.011306739412248135,0.0396517775952816,0.9053978323936462,0.015761645510792732,0.008690045215189457,0.00816761888563633,0.011024371720850468
ISIC_0034683,1,1,0.008429955691099167,0.9451715350151062,0.008592352271080017,0.013706736266613007,0.006494383327662945,0.007877307943999767,0.009727751836180687
ISIC_0034684,4,4,0.0017445702105760574,0.002154056215658784,0.006561338901519775,0.016202213242650032,0.9527311325073242,0.014603248797357082,0.006003412883728743
ISIC_0034685,4,0,0.9219464063644409,0.003946714103221893,0.0014585905009880662,0.009155179373919964,0.05245517939329147,0.0026486716233193874,0.008389315567910671
ISIC_0034686,4,4,0.00934356078505516,0.04520241916179657,0.00969522725790739,0.004396884236484766,0.8824840188026428,0.0336570106446743,0.015220851637423038
ISIC_0034687,0,4,0.4183975160121918,0.0007019045297056437,0.0046384078450500965,0.0065351431258022785,0.5522897839546204,0.011819332838058472,0.005617895163595676
ISIC_0034688,1,1,0.0016866849036887288,0.9435701966285706,0.011544116772711277,0.010000570677220821,0.016434598714113235,0.009329731576144695,0.0074340724386274815
ISIC_0034689,1,1,0.0026777128223329782,0.9825138449668884,0.002679480705410242,0.0026391344144940376,0.0033628991805016994,0.0034688091836869717,0.002658167388290167
ISIC_0034690,1,1,0.0008260137401521206,0.9871219992637634,0.0016196140786632895,0.004898585379123688,0.0010491545544937253,0.0023369742557406425,0.0021477455738931894
ISIC_0034691,4,4,0.002553545171394944,0.006403154227882624,0.0021895496174693108,0.007969542406499386,0.9715127944946289,0.004178711213171482,0.005192575976252556
ISIC_0034692,4,4,0.01099414099007845,0.0020619940478354692,0.009944192133843899,0.22898198664188385,0.7258829474449158,0.008648852817714214,0.01348588615655899
ISIC_0034693,4,4,0.009853731840848923,0.005249913781881332,0.004123725462704897,0.003697795094922185,0.959253191947937,0.009334239177405834,0.008487439714372158
ISIC_0034694,4,4,0.024541322141885757,0.016893170773983,0.028000198304653168,0.005475456826388836,0.8968605995178223,0.011705055832862854,0.016524257138371468
ISIC_0034695,2,2,0.010819797404110432,0.0206451453268528,0.9192679524421692,0.0225252415984869,0.008776845410466194,0.006934972945600748,0.011029936373233795
ISIC_0034696,1,1,0.0036679059267044067,0.9663378596305847,0.005228077061474323,0.00459667481482029,0.006796762812882662,0.007590730674564838,0.005781966261565685
ISIC_0034697,1,1,0.0013489535776898265,0.9759029746055603,0.004814652260392904,0.004411980975419283,0.002338546561077237,0.005644732154905796,0.005538227967917919
ISIC_0034698,1,1,0.013182785362005234,0.9575048685073853,0.003453255398198962,0.00524692889302969,0.007943226024508476,0.006133210379630327,0.006535820197314024
ISIC_0034699,2,2,0.0015080939047038555,0.0032107792794704437,0.9908112287521362,0.0007353149703703821,0.0010947607224807143,0.001956753432750702,0.0006830796482972801
ISIC_0034700,1,1,0.006384687032550573,0.9475372433662415,0.008963788859546185,0.011870399117469788,0.00717674707993865,0.007896971888840199,0.010170229710638523
ISIC_0034701,1,1,0.006767868995666504,0.9338942766189575,0.012624181807041168,0.019159404560923576,0.006137136835604906,0.007949861697852612,0.013467302545905113
ISIC_0034702,1,1,0.005920239724218845,0.9567143321037292,0.007184114772826433,0.008806925266981125,0.008153523318469524,0.0066415718756616116,0.0065794214606285095
ISIC_0034703,1,1,0.0013213815400376916,0.9772072434425354,0.0029503486584872007,0.0033336032647639513,0.00801003072410822,0.0033388021402060986,0.0038385093212127686
ISIC_0034704,1,1,0.013366819359362125,0.9432321786880493,0.008040578104555607,0.010117633268237114,0.007952103391289711,0.008535560220479965,0.008755038492381573
ISIC_0034705,1,1,0.21225158870220184,0.6817607879638672,0.06121090054512024,0.008784003555774689,0.0022016502916812897,0.022473860532045364,0.011317205615341663
ISIC_0034706,4,4,0.0008737724274396896,0.008868190459907055,0.005750195123255253,0.005658229347318411,0.9600065350532532,0.013247691094875336,0.005595389287918806
