case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034347,1,1,0.004737768787890673,0.9702107310295105,0.005638319533318281,0.004689075984060764,0.006093213334679604,0.004191773943603039,0.004439002368599176
ISIC_0034348,1,1,0.0028499907348304987,0.9658438563346863,0.005976164247840643,0.006043387111276388,0.008090998977422714,0.005083027761429548,0.006112619303166866
ISIC_0034349,1,1,0.007177439052611589,0.9272853136062622,0.014362595975399017,0.013361073099076748,0.011795300990343094,0.009592876769602299,0.0164253581315279
ISIC_0034350,1,1,0.0037186508998274803,0.9790952205657959,0.003231627168133855,0.0030469740740954876,0.0039020718540996313,0.0037914866115897894,0.0032139027025550604
ISIC_0034351,1,1,0.011851618997752666,0.8770637512207031,0.011612643487751484,0.00952332466840744,0.07014181464910507,0.009884320199489594,0.009922484867274761
ISIC_0034352,1,1,0.005063139833509922,0.936843991279602,0.009098435752093792,0.009660148993134499,0.010626854375004768,0.016199195757508278,0.012508274987339973
ISIC_0034354,0,4,0.037268392741680145,0.1083328127861023,0.016852904111146927,0.1793639212846756,0.621525228023529,0.01087409071624279,0.025782614946365356
ISIC_0034355,1,1,0.0023371034767478704,0.9747860431671143,0.0033532101660966873,0.00684632733464241,0.003855417249724269,0.0061726197600364685,0.0026492599863559008
ISIC_0034356,1,1,0.005674994550645351,0.9508002996444702,0.008746035397052765,0.009515250101685524,0.006304461043328047,0.00899506639689207,0.009963825345039368
ISIC_0034357,1,1,0.001562453806400299,0.9702324867248535,0.004299297463148832,0.004906703718006611,0.0009603666258044541,0.006511612329632044,0.011527115479111671
ISIC_0034359,1,1,0.029283728450536728,0.7772801518440247,0.08875315636396408,0.04946332797408104,0.01443678978830576,0.01841435208916664,0.022368542850017548
ISIC_0034360,4,4,0.12338414788246155,0.00936856772750616,0.043147336691617966,0.0076612262055277824,0.7169318795204163,0.07693257927894592,0.022574301809072495
ISIC_0034361,2,2,0.007074360270053148,0.009928902611136436,0.8298006057739258,0.07926437258720398,0.005147688090801239,0.05654272064566612,0.012241333723068237
ISIC_0034362,4,4,0.13522939383983612,0.17073345184326172,0.03847186639904976,0.021500496193766594,0.3824467957019806,0.2132757604122162,0.03834225982427597
ISIC_0034363,1,1,0.004035860300064087,0.8722652196884155,0.0057132551446557045,0.053311578929424286,0.012762642465531826,0.04490802064538002,0.0070034353993833065
ISIC_0034364,1,1,0.004465896170586348,0.9576071500778198,0.007815932855010033,0.00796465203166008,0.007016075775027275,0.006961997598409653,0.008168237283825874
ISIC_0034365,1,1,0.0033148271031677723,0.8437209129333496,0.020472485572099686,0.007828167639672756,0.0670052170753479,0.04116550087928772,0.016492830589413643
ISIC_0034366,4,4,0.18917110562324524,0.1894836574792862,0.023363633081316948,0.07583601772785187,0.4293805956840515,0.06341239809989929,0.029352547600865364
ISIC_0034367,1,1,0.0033668160904198885,0.9466376900672913,0.0105322590097785,0.013786743395030499,0.0076496656984090805,0.010421945713460445,0.007604850921779871
ISIC_0034368,4,4,0.00882966723293066,0.007609957829117775,0.0013056721072643995,0.0002975968236569315,0.9750286340713501,0.002116201911121607,0.004812260624021292
ISIC_0034369,1,1,0.007287281099706888,0.9408107399940491,0.009802410379052162,0.0076057687401771545,0.015527233481407166,0.010647603310644627,0.008318928070366383
ISIC_0034370,1,1,0.1002509742975235,0.6743566989898682,0.06836479902267456,0.035286061465740204,0.03492381051182747,0.06074990704655647,0.026067761704325676
ISIC_0034371,4,0,0.8255059123039246,0.0015347878215834498,0.01727045141160488,0.0016443358035758138,0.14263801276683807,0.003334709210321307,0.008071728982031345
ISIC_0034372,1,1,0.007237144745886326,0.9598079323768616,0.006601499393582344,0.007594946771860123,0.006425043568015099,0.007233708165585995,0.005099664907902479
ISIC_0034374,1,1,0.004061112180352211,0.9743700623512268,0.004327399656176567,0.0064468965865671635,0.0034599327482283115,0.004055163823068142,0.00327940727584064
ISIC_0034375,4,4,0.022424686700105667,0.2762960195541382,0.006573972757905722,0.0072586629539728165,0.6460015773773193,0.022661693394184113,0.018783411011099815
ISIC_0034376,0,0,0.9128168821334839,0.04268452525138855,0.004692274145781994,0.017642563208937645,0.0063444157131016254,0.007532807532697916,0.008286571130156517
ISIC_0034377,1,1,0.008078036829829216,0.9413443803787231,0.008243747986853123,0.010862627997994423,0.009684160351753235,0.012160404585301876,0.009626632556319237
ISIC_0034378,1,1,0.016817031428217888,0.8155823945999146,0.030110659077763557,0.016805440187454224,0.061430323868989944,0.03956595063209534,0.019688257947564125
ISIC_0034379,1,1,0.018469741567969322,0.9229707717895508,0.010396163910627365,0.006894934456795454,0.017110034823417664,0.01594846136868,0.008209909312427044
ISIC_0034380,1,1,0.008233658969402313,0.9578061699867249,0.007092904299497604,0.007157641462981701,0.00619865395128727,0.008757741190493107,0.004753150977194309
ISIC_0034381,0,0,0.6438761353492737,0.2251747101545334,0.01685843989253044,0.018644316121935844,0.04185768961906433,0.030480919405817986,0.02310778759419918
ISIC_0034382,0,1,0.24071957170963287,0.38495150208473206,0.010991532355546951,0.1868494302034378,0.12143176794052124,0.03236708045005798,0.022689150646328926
ISIC_0034383,2,2,0.003746421542018652,0.017290480434894562,0.96326744556427,0.004138361196964979,0.004330282565206289,0.003956762608140707,0.0032701995223760605
ISIC_0034385,1,1,0.005271801725029945,0.9242308735847473,0.02376750484108925,0.0110174510627985,0.006110931281000376,0.013745669275522232,0.01585571840405464
ISIC_0034386,0,6,0.23362194001674652,0.027272934094071388,0.13947388529777527,0.022102534770965576,0.026527417823672295,0.016293782740831375,0.5347074866294861
ISIC_0034387,4,4,0.004171093460172415,0.1380229890346527,0.0018565368372946978,0.002873086603358388,0.8451537489891052,0.0035063433460891247,0.00441623292863369
ISIC_0034389,1,1,0.011837183497846127,0.9142453670501709,0.014725172892212868,0.016602344810962677,0.017774343490600586,0.012907646596431732,0.011908028274774551
ISIC_0034390,4,4,0.01679387129843235,0.0009331874316558242,0.010698644444346428,0.1507527232170105,0.7844124436378479,0.02696414105594158,0.009444952011108398
ISIC_0034391,1,1,0.019310610368847847,0.9325885772705078,0.0078892782330513,0.00645563006401062,0.01449232641607523,0.008607391268014908,0.010656256228685379
ISIC_0034392,1,1,0.012609459459781647,0.9588828086853027,0.003529524663463235,0.005832319613546133,0.0035133410710841417,0.003558035008609295,0.012074456550180912
ISIC_0034393,1,1,0.012595717795193195,0.917293131351471,0.012805608101189137,0.014407779090106487,0.011593127623200417,0.013684146106243134,0.01762039214372635
ISIC_0034394,0,0,0.41608738899230957,0.23542845249176025,0.08385662734508514,0.054885026067495346,0.13466934859752655,0.029844917356967926,0.045228250324726105
ISIC_0034395,1,1,0.0014394368045032024,0.9866313338279724,0.001880334923043847,0.003030546475201845,0.0014384514652192593,0.002826232463121414,0.00275369081646204
ISIC_0034396,3,1,0.015496603213250637,0.8539050817489624,0.017360571771860123,0.0192575603723526,0.05081969499588013,0.02337980642914772,0.019780689850449562
ISIC_0034397,1,1,0.002373645082116127,0.98042231798172,0.002600672421976924,0.0065249246545135975,0.0015973587287589908,0.004515649285167456,0.001965484581887722
ISIC_0034398,0,4,0.02095312811434269,0.009070200845599174,0.029729165136814117,0.09403687715530396,0.7154951095581055,0.11624972522258759,0.014465766958892345
ISIC_0034399,1,1,0.0053632124327123165,0.9541682004928589,0.007376900874078274,0.0077997418120503426,0.009069439023733139,0.007733970880508423,0.008488461375236511
ISIC_0034400,1,1,0.004805833101272583,0.9563996195793152,0.008111889474093914,0.00649447413161397,0.011261207982897758,0.006564392242580652,0.006362649146467447
ISIC_0034401,1,1,0.0060468255542218685,0.9502351880073547,0.023383954539895058,0.0020657149143517017,0.006854372099041939,0.006634814199060202,0.004779048729687929
ISIC_0034402,3,2,0.052122510969638824,0.0004123344842810184,0.7358776926994324,0.18533608317375183,0.013420645147562027,0.004068288020789623,0.008762450888752937
ISIC_0034403,1,1,0.005835654679685831,0.9627417922019958,0.0073355743661522865,0.005863139405846596,0.007208278402686119,0.005018363241106272,0.005997225642204285
ISIC_0034404,2,2,0.005153036210685968,0.004257667809724808,0.9553600549697876,0.010615617968142033,0.011684694327414036,0.003716370789334178,0.009212471544742584
ISIC_0034405,2,2,0.0013069328851997852,0.001347511773929,0.9907369017601013,0.001955030020326376,0.0013281479477882385,0.0016456142766401172,0.0016799797303974628
ISIC_0034406,2,2,0.0008895618375390768,0.001214737189002335,0.9854523539543152,0.007100553251802921,0.0028807679191231728,0.0009999655885621905,0.001461960026063025
ISIC_0034407,1,1,0.009919707663357258,0.9460514783859253,0.010552129708230495,0.011303290724754333,0.006554449908435345,0.0072244456969201565,0.008394489996135235
ISIC_0034408,1,1,0.007358168251812458,0.9580274224281311,0.006200863514095545,0.008577278815209866,0.00682365708053112,0.006088352762162685,0.006924282293766737
ISIC_0034409,2,2,0.0028749213088303804,0.0037417684216052294,0.9721899628639221,0.005615961737930775,0.006034187972545624,0.004628964699804783,0.004914207383990288
ISIC_0034410,3,4,0.007493593264371157,0.005488063674420118,0.00906489696353674,0.05199837684631348,0.8940578699111938,0.023034218698740005,0.008862876333296299
ISIC_0034411,4,3,0.030331885442137718,0.0026370661798864603,0.006553605664521456,0.9022839665412903,0.03330504149198532,0.008571847341954708,0.016316568478941917
ISIC_0034412,1,1,0.013055688701570034,0.9346871972084045,0.008231669664382935,0.009104735217988491,0.008641104213893414,0.01327862311154604,0.013000919483602047
ISIC_0034413,4,4,0.00019366141350474209,0.0020133033394813538,0.003149145282804966,0.0015254225581884384,0.9511895179748535,0.03944428265094757,0.0024846175219863653
ISIC_0034414,1,1,0.005470944568514824,0.9685139060020447,0.006676218938082457,0.0048225512728095055,0.003278621705248952,0.005459067411720753,0.005778613034635782
ISIC_0034415,1,1,0.002745583886280656,0.9781898856163025,0.004222824703902006,0.004026805050671101,0.0030591615941375494,0.004082032013684511,0.0036738133057951927
ISIC_0034416,2,2,0.1830144226551056,0.031958989799022675,0.651338517665863,0.04373579099774361,0.0038672240916639566,0.05751514434814453,0.028569994494318962
ISIC_0034417,1,1,0.0054598585702478886,0.9595436453819275,0.006317193154245615,0.010349762625992298,0.005008879117667675,0.00673798518255353,0.006582656409591436
ISIC_0034418,1,1,0.0047104256227612495,0.955142080783844,0.007913898676633835,0.006018661893904209,0.006993758957833052,0.010527375154197216,0.008693864569067955
ISIC_0034419,1,1,0.003373038722202182,0.9747459292411804,0.006045366171747446,0.004385227337479591,0.0034370725043118,0.003923710901290178,0.004089705646038055
ISIC_0034420,1,1,0.0064779906533658504,0.9679925441741943,0.0077759092673659325,0.003094688057899475,0.0029559710528701544,0.005476615857332945,0.0062262266874313354
ISIC_0034421,3,3,0.0513770617544651,0.15310119092464447,0.3211565613746643,0.34731197357177734,0.05147211253643036,0.03951801732182503,0.03606300801038742
ISIC_0034422,3,2,0.12810061872005463,0.003978898283094168,0.5078375935554504,0.3306756317615509,0.004500931594520807,0.010152108035981655,0.014754205010831356
ISIC_0034423,1,1,0.011555550619959831,0.9469788074493408,0.006961592473089695,0.012475990690290928,0.008214252069592476,0.007496957667171955,0.006316835060715675
ISIC_0034424,1,1,0.02009807899594307,0.9265831112861633,0.012846021912992,0.012900857254862785,0.010468835942447186,0.007877928204834461,0.009225217625498772
ISIC_0034425,1,1,0.05491451546549797,0.8704585433006287,0.011611620895564556,0.014174073003232479,0.016885647550225258,0.015230557881295681,0.016725003719329834
ISIC_0034426,1,1,0.017890257760882378,0.9417376518249512,0.006465268321335316,0.011168590746819973,0.0063001844100654125,0.007896268740296364,0.00854183267802
ISIC_0034427,3,3,0.3174356520175934,0.00272920448333025,0.2508668601512909,0.34125664830207825,0.033029280602931976,0.030649233609437943,0.024033067747950554
ISIC_0034428,1,1,0.005438307765871286,0.9487337470054626,0.003972018137574196,0.005076343659311533,0.013060362078249454,0.017961811274290085,0.005757341627031565
ISIC_0034429,1,1,0.00435879360884428,0.9687276482582092,0.006512537132948637,0.0057839821092784405,0.005335720721632242,0.004308351315557957,0.004972909577190876
ISIC_0034430,1,1,0.004500880837440491,0.896613359451294,0.014414210803806782,0.014490123838186264,0.04663344472646713,0.011379549279808998,0.011968390084803104
ISIC_0034431,1,1,0.03501394763588905,0.8499632477760315,0.01592767797410488,0.04313751682639122,0.01173313893377781,0.02459615468978882,0.01962827518582344
ISIC_0034433,1,2,0.016866831108927727,0.27028119564056396,0.6034777164459229,0.008980239741504192,0.0693475753068924,0.01987190917134285,0.011174525134265423
ISIC_0034434,1,1,0.005936747416853905,0.9200847744941711,0.014454389922320843,0.019487986341118813,0.010620973072946072,0.008007064461708069,0.021408095955848694
ISIC_0034435,1,1,0.006114450749009848,0.9595921635627747,0.006675117649137974,0.009575499221682549,0.00581102492287755,0.006256198510527611,0.005975424777716398
ISIC_0034436,3,3,0.008942632004618645,0.11673163622617722,0.034255363047122955,0.7927963733673096,0.019097141921520233,0.008903199806809425,0.019273608922958374
ISIC_0034437,1,1,0.0034991533029824495,0.9835806488990784,0.0027575241401791573,0.00421980069950223,0.0015614305157214403,0.002226807875558734,0.002154592191800475
ISIC_0034438,0,0,0.9082444310188293,0.028782889246940613,0.009295269846916199,0.009071419946849346,0.01790316216647625,0.011399305425584316,0.015303466469049454
ISIC_0034439,1,1,0.007459205109626055,0.942681610584259,0.010455845855176449,0.007915839552879333,0.011056600138545036,0.007728395983576775,0.012702539563179016
ISIC_0034440,1,1,0.002526778494939208,0.9844016432762146,0.0024047663901001215,0.0030714853201061487,0.002506632823497057,0.00262441486120224,0.0024642767384648323
ISIC_0034441,1,1,0.0033293208107352257,0.9614243507385254,0.0064973677508533,0.007786920294165611,0.005442189984023571,0.006130640394985676,0.009389325976371765
ISIC_0034442,1,1,0.009680272080004215,0.951303243637085,0.009266736917197704,0.00857330672442913,0.00785223487764597,0.006543977651745081,0.006780209951102734
ISIC_0034443,1,1,0.0036339659709483385,0.9502437114715576,0.005105170421302319,0.015459674410521984,0.005966855213046074,0.015113509260118008,0.004477021750062704
ISIC_0034444,1,1,0.005314989015460014,0.9432429671287537,0.010047038085758686,0.010321658104658127,0.011197543703019619,0.012202786281704903,0.007672994863241911
ISIC_0034445,1,1,0.01882929913699627,0.904747486114502,0.006747017614543438,0.009322497062385082,0.03938992694020271,0.01353545393794775,0.007428220007568598
ISIC_0034446,0,0,0.9806177020072937,4.9692629545461386e-05,0.0010247839381918311,0.014921977184712887,0.00044312994577921927,0.001611625892110169,0.0013310560025274754
ISIC_0034447,1,1,0.010116446763277054,0.9348076581954956,0.011305375955998898,0.01091067399829626,0.007938866503536701,0.014016232453286648,0.010904802940785885
ISIC_0034448,1,1,0.005370848812162876,0.9655628204345703,0.006473548244684935,0.005549974273890257,0.006754253525286913,0.004443921148777008,0.0058446358889341354
ISIC_0034449,1,1,0.002998625161126256,0.9528403282165527,0.010274004191160202,0.007773136720061302,0.010177334770560265,0.007908583618700504,0.008027932606637478
ISIC_0034450,1,1,0.004945792257785797,0.9030149579048157,0.002133503556251526,0.0037580833304673433,0.07868562638759613,0.0034834134858101606,0.003978623542934656
ISIC_0034451,4,4,0.001700029824860394,0.00026046024868264794,0.011957583017647266,0.002961783204227686,0.9796160459518433,0.0014305170625448227,0.002073517069220543
ISIC_0034452,1,1,0.007547521963715553,0.943024218082428,0.009022296406328678,0.013059105724096298,0.00855236779898405,0.006634003948420286,0.012160532176494598
ISIC_0034453,4,4,0.27698200941085815,0.08862745016813278,0.021744022145867348,0.15979914367198944,0.2927568852901459,0.11786932498216629,0.04222116619348526
ISIC_0034454,1,1,0.0020351444836705923,0.9775543808937073,0.004539564251899719,0.004030316136777401,0.003511328948661685,0.005119840148836374,0.0032095012720674276
ISIC_0034455,6,6,0.006883062422275543,0.25731897354125977,0.01398942619562149,0.02405734546482563,0.007295588031411171,0.028394760563969612,0.6620608568191528
ISIC_0034456,1,1,0.2965838611125946,0.5799329876899719,0.03385123237967491,0.01931621879339218,0.018580345436930656,0.022890079766511917,0.0288452859967947
ISIC_0034457,0,0,0.6011334657669067,0.3513224422931671,0.013012615963816643,0.006548304110765457,0.004558559972792864,0.008288001641631126,0.015136634930968285
ISIC_0034458,1,1,0.005595631431788206,0.9496521353721619,0.010033031925559044,0.004489686340093613,0.0039605931378901005,0.013956493698060513,0.012312333099544048
ISIC_0034459,0,4,0.008188657462596893,0.0063691637478768826,0.017629094421863556,0.008416233584284782,0.9337322115898132,0.011585190892219543,0.014079459011554718
ISIC_0034460,4,4,0.00116925488691777,0.00038639266858808696,0.0006295241182669997,0.0060852281749248505,0.9874136447906494,0.003484653541818261,0.0008314173901453614
ISIC_0034461,1,1,0.004963415674865246,0.9483904242515564,0.009955785237252712,0.008381016552448273,0.014157136902213097,0.0058551961556077,0.008297045715153217
ISIC_0034463,1,1,0.006523706950247288,0.9668688178062439,0.005932365078479052,0.00573850329965353,0.005800412967801094,0.004590327385812998,0.004545841831713915
ISIC_0034464,1,1,0.41275301575660706,0.4673936367034912,0.02238393947482109,0.026839574798941612,0.013068005442619324,0.021697521209716797,0.03586427867412567
ISIC_0034465,1,1,0.008873818442225456,0.960746705532074,0.006589941680431366,0.00788677018135786,0.004859421867877245,0.0045293583534657955,0.006514002103358507
ISIC_0034466,1,1,0.007506707217544317,0.9669674634933472,0.004768940154463053,0.005696658976376057,0.004859033040702343,0.005284853279590607,0.004916459787636995
ISIC_0034467,1,1,0.015092961490154266,0.916131854057312,0.016075555235147476,0.01950145699083805,0.007020857185125351,0.012732301838696003,0.01344504114240408
ISIC_0034468,1,1,0.05350969731807709,0.758688747882843,0.062313903123140335,0.059560321271419525,0.015423127450048923,0.010685856454074383,0.039818331599235535
ISIC_0034469,1,1,0.014998403377830982,0.9080445170402527,0.02903827279806137,0.010902583599090576,0.010283606126904488,0.015161044895648956,0.011571611277759075
ISIC_0034470,4,3,0.2699136435985565,0.0060134041123092175,0.03770778328180313,0.6352027058601379,0.016661040484905243,0.013890130445361137,0.020611271262168884
ISIC_0034471,6,6,0.014206535182893276,0.007762495893985033,0.013372253626585007,0.045041389763355255,0.01057511568069458,0.008360891602933407,0.9006813168525696
ISIC_0034472,0,0,0.3951338529586792,0.10138461738824844,0.06765642762184143,0.17235593497753143,0.09583930671215057,0.10151353478431702,0.06611626595258713
ISIC_0034474,1,1,0.010422113351523876,0.9489931464195251,0.009320950135588646,0.004066381137818098,0.01228266954421997,0.007612570654600859,0.007302142679691315
ISIC_0034475,1,1,0.009840773418545723,0.9447565674781799,0.008157346397638321,0.010793239809572697,0.009017393924295902,0.009588594548404217,0.007846171036362648
ISIC_0034476,1,1,0.0038641116116195917,0.9693257212638855,0.007709363009780645,0.004356492776423693,0.0030922829173505306,0.007117889355868101,0.004534069914370775
ISIC_0034477,0,0,0.6991746425628662,0.05512762442231178,0.021817974746227264,0.04130195826292038,0.07734560966491699,0.08430811017751694,0.020924052223563194
ISIC_0034478,2,2,0.0015788867603987455,0.020915046334266663,0.9518487453460693,0.002880725311115384,0.004331281408667564,0.011037611402571201,0.007407722063362598
ISIC_0034480,1,0,0.6055290102958679,0.28644585609436035,0.006919620092958212,0.009463594295084476,0.016479533165693283,0.061618104577064514,0.01354426983743906
ISIC_0034481,1,1,0.008064749650657177,0.8986014127731323,0.017973553389310837,0.015340538695454597,0.037867471575737,0.010133668780326843,0.012018476612865925
ISIC_0034482,0,0,0.9198665618896484,0.012324873358011246,0.010179401375353336,0.022261004894971848,0.01186366192996502,0.01049877516925335,0.01300579123198986
ISIC_0034483,1,1,0.00685615511611104,0.9496379494667053,0.008501894772052765,0.008459898643195629,0.01053149625658989,0.008225751109421253,0.007786840200424194
ISIC_0034484,1,1,0.00608735391870141,0.9627002477645874,0.006313704419881105,0.006144484039396048,0.005514095071703196,0.0060369474813342094,0.0072031570598483086
ISIC_0034485,4,1,0.06567735970020294,0.5422865152359009,0.01665528677403927,0.06396432220935822,0.25697803497314453,0.014730949886143208,0.03970751166343689
ISIC_0034486,2,2,0.366234689950943,0.0017500580288469791,0.5722339153289795,0.019220786169171333,0.012831754051148891,0.013626188971102238,0.01410254742950201
ISIC_0034487,0,4,0.42007917165756226,0.0065492852590978146,0.012085378170013428,0.007628730032593012,0.4985801577568054,0.03402445837855339,0.021052779629826546
ISIC_0034488,1,1,0.004531349521130323,0.9832777380943298,0.0024525963235646486,0.0026331974659115076,0.0016978969797492027,0.002887669252231717,0.002519553992897272
ISIC_0034489,1,4,0.0030803836416453123,0.08648914843797684,0.0029667948838323355,0.0050813923589885235,0.8883379101753235,0.007009714376181364,0.007034625858068466
ISIC_0034490,4,4,0.0278317853808403,0.11511660367250443,0.015459897927939892,0.015210485085844994,0.790574312210083,0.019882893189787865,0.01592394895851612
ISIC_0034491,1,1,0.00227885483764112,0.9712734222412109,0.003457208862528205,0.0077844602055847645,0.002477313857525587,0.005031048785895109,0.007697677705436945
ISIC_0034492,0,0,0.8796370625495911,0.0244413074105978,0.02279696799814701,0.05802745744585991,0.004090668633580208,0.00424723606556654,0.006759311072528362
ISIC_0034493,4,1,0.06049378216266632,0.7696061730384827,0.017627840861678123,0.014479674398899078,0.07175207883119583,0.02958313189446926,0.03645728901028633
ISIC_0034494,0,0,0.6437728404998779,0.13756513595581055,0.020108157768845558,0.03246872499585152,0.08468586206436157,0.048941873013973236,0.032457441091537476
ISIC_0034495,1,0,0.48969748616218567,0.34727299213409424,0.01975388079881668,0.026300638914108276,0.04995593801140785,0.03703460469841957,0.029984483495354652
ISIC_0034496,1,1,0.0029675026889890432,0.9494574069976807,0.009553738869726658,0.008472555316984653,0.006951815914362669,0.009008260443806648,0.013588855043053627
ISIC_0034497,0,1,0.03674749657511711,0.908137321472168,0.00917881354689598,0.011670040898025036,0.015286851674318314,0.008606011979281902,0.010373474098742008
ISIC_0034498,1,1,0.0020419564098119736,0.9786717891693115,0.004341918509453535,0.004293674603104591,0.0018172174459323287,0.00457287160679698,0.004260588437318802
ISIC_0034499,1,1,0.005568688735365868,0.9727881550788879,0.004335077479481697,0.005415140185505152,0.0037973071448504925,0.003983004484325647,0.00411277124658227
ISIC_0034500,4,4,0.0009375912486575544,0.00027732475427910686,0.016478590667247772,0.0016283789882436395,0.978031575679779,0.001160668209195137,0.0014858479844406247
ISIC_0034501,1,1,0.003506073262542486,0.9452925324440002,0.007290790323168039,0.009278057143092155,0.022254467010498047,0.004345043562352657,0.00803314708173275
ISIC_0034502,1,1,0.001775474171154201,0.9835993051528931,0.004396120086312294,0.0022944307420402765,0.0018950441153720021,0.003625361016020179,0.002414243994280696
ISIC_0034503,1,1,0.006398379802703857,0.9689362049102783,0.003979258239269257,0.004838542081415653,0.0024986951611936092,0.007255872245877981,0.006093042436987162
ISIC_0034504,0,0,0.5458462238311768,0.42121121287345886,0.006039795000106096,0.005894958972930908,0.004111412446945906,0.007014742586761713,0.009881660342216492
ISIC_0034505,4,4,0.004595993552356958,0.00020715438586194068,0.0033735225442796946,0.0006503481417894363,0.989781379699707,0.0004942661616951227,0.0008972505456767976
ISIC_0034506,1,1,0.0040221610106527805,0.9581559896469116,0.008958813734352589,0.00635468028485775,0.005081802606582642,0.005486993584781885,0.011939572170376778
ISIC_0034507,1,1,0.007027707528322935,0.9471780061721802,0.007680483162403107,0.003793492913246155,0.019581511616706848,0.009623140096664429,0.005115631502121687
ISIC_0034508,6,1,0.005865940358489752,0.7712560296058655,0.007005452178418636,0.01770935021340847,0.00776437483727932,0.03792860731482506,0.15247021615505219
ISIC_0034509,1,1,0.01580638997256756,0.8896201252937317,0.01192629523575306,0.022333184257149696,0.02702803537249565,0.010275071486830711,0.023010890930891037
ISIC_0034510,1,1,0.003026682185009122,0.9598937034606934,0.004075902514159679,0.013514122925698757,0.002132392255589366,0.011547788046300411,0.005809461697936058
