case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034419,1,1,0.0019479620968922973,0.9826945662498474,0.004510096274316311,0.0029281529132276773,0.0023320436011999846,0.0027758805081248283,0.0028112048748880625
ISIC_0034420,1,1,0.005827142391353846,0.9620101451873779,0.011355206370353699,0.0037833796814084053,0.0033108650241047144,0.007163919508457184,0.006549352314323187
ISIC_0034421,3,1,0.04818406328558922,0.2842867374420166,0.24448363482952118,0.2513890564441681,0.04288283735513687,0.0921013280749321,0.03667230159044266
ISIC_0034422,3,3,0.12209607660770416,0.0014698886079713702,0.3864511251449585,0.4672488272190094,0.002954775234684348,0.010247436352074146,0.009531884454190731
ISIC_0034423,1,1,0.010506008751690388,0.9555491209030151,0.005906807724386454,0.01165881846100092,0.005919568706303835,0.005858305841684341,0.004601373337209225
ISIC_0034424,1,1,0.016348345205187798,0.9376648664474487,0.010766186751425266,0.012649045325815678,0.008478843607008457,0.006917950231581926,0.007174736354500055
ISIC_0034425,1,1,0.06372430920600891,0.8614125847816467,0.011840260587632656,0.014578020200133324,0.017343144863843918,0.015714071691036224,0.015387608669698238
ISIC_0034426,1,1,0.015704013407230377,0.9498550891876221,0.006084686145186424,0.009687725454568863,0.0044787428341805935,0.0070138308219611645,0.007175908423960209
ISIC_0034427,3,0,0.5336043238639832,0.00038614741060882807,0.0939338281750679,0.32487422227859497,0.017508456483483315,0.017944393679499626,0.011748641729354858
ISIC_0034428,1,1,0.005481266416609287,0.9381148815155029,0.003948665224015713,0.005713013466447592,0.013865330256521702,0.026832198724150658,0.0060447026044130325
ISIC_0034429,1,1,0.004175830632448196,0.9693975448608398,0.006629037670791149,0.005840048659592867,0.005075069144368172,0.0039697918109595776,0.004912787117063999
ISIC_0034430,1,1,0.005581950303167105,0.8511344790458679,0.01576313003897667,0.02314096689224243,0.07337971031665802,0.014118497259914875,0.01688121072947979
ISIC_0034431,1,1,0.04935050383210182,0.7919963002204895,0.020453277975320816,0.052254337817430496,0.0197762344032526,0.04184365272521973,0.02432570420205593
ISIC_0034433,1,2,0.014102951623499393,0.3862946927547455,0.4877488315105438,0.006824081297963858,0.07584682106971741,0.018021730706095695,0.01116091012954712
ISIC_0034434,1,1,0.0036753318272531033,0.9352922439575195,0.010780856013298035,0.014782264828681946,0.009543615393340588,0.005634579341858625,0.020291130989789963
ISIC_0034435,1,1,0.004472996108233929,0.9673943519592285,0.005455667153000832,0.008431966416537762,0.0049908701330423355,0.004865772090852261,0.004388446919620037
ISIC_0034436,3,3,0.011069881729781628,0.07904040813446045,0.03910635784268379,0.8171532154083252,0.02453208900988102,0.012391326017677784,0.016706734895706177
ISIC_0034437,1,1,0.0029964775312691927,0.9842684268951416,0.002435611328110099,0.0036797896027565002,0.0017815327737480402,0.0027300678193569183,0.0021079874131828547
ISIC_0034438,0,0,0.880072295665741,0.058468516916036606,0.009312460198998451,0.009253730066120625,0.01751021109521389,0.01014572475105524,0.015237001702189445
ISIC_0034439,1,1,0.008364037610590458,0.9423502683639526,0.010282540693879128,0.008152405731379986,0.010942990891635418,0.007415718864649534,0.012492110021412373
ISIC_0034440,1,1,0.0024977014400064945,0.9840041995048523,0.002202781615778804,0.003285092767328024,0.002417393494397402,0.003055179724469781,0.0025377050042152405
ISIC_0034441,1,1,0.0017526426818221807,0.9748662710189819,0.004107467830181122,0.004950082395225763,0.0033539929427206516,0.004255959764122963,0.006713579408824444
ISIC_0034442,1,1,0.00995621643960476,0.9452958106994629,0.010261371731758118,0.01012427918612957,0.010080216452479362,0.00681029399856925,0.0074719032272696495
ISIC_0034443,1,1,0.0029555081855505705,0.9516934752464294,0.0044133285991847515,0.014284778386354446,0.004549879115074873,0.01855703443288803,0.0035460314247757196
ISIC_0034444,1,1,0.004537814296782017,0.9434258937835693,0.010010371915996075,0.010522021912038326,0.011076103895902634,0.012906532734632492,0.007521269842982292
ISIC_0034445,1,1,0.01012643612921238,0.8872688412666321,0.005940156523138285,0.009678737260401249,0.0604802742600441,0.019855521619319916,0.006649996154010296
ISIC_0034446,0,0,0.987820029258728,4.257715045241639e-05,0.0007250903872773051,0.008852409198880196,0.00037965847877785563,0.0013992040185257792,0.0007810097304172814
ISIC_0034447,1,1,0.006435908377170563,0.9516710042953491,0.008319014683365822,0.007817619480192661,0.005286365281790495,0.011435505002737045,0.009034581482410431
ISIC_0034448,1,1,0.0048119546845555305,0.9653002619743347,0.006919391918927431,0.006153864786028862,0.006509649567306042,0.004805820994079113,0.0054991417564451694
ISIC_0034449,1,1,0.001625368371605873,0.962079644203186,0.008399185724556446,0.00525286141782999,0.0076253581792116165,0.0072210864163935184,0.007796513382345438
ISIC_0034450,1,1,0.0037899259477853775,0.8734950423240662,0.0023092387709766626,0.0037251885514706373,0.10776709765195847,0.004763191100209951,0.00415027467533946
ISIC_0034451,4,4,0.0008460016106255352,6.697014032397419e-05,0.004711848217993975,0.0017717268783599138,0.9907764792442322,0.000591585470829159,0.0012355041690170765
ISIC_0034452,1,1,0.00841706246137619,0.9206469058990479,0.011426596902310848,0.01603204570710659,0.01605628803372383,0.00806353334337473,0.01935754343867302
ISIC_0034453,4,4,0.24378260970115662,0.08848264068365097,0.01692475937306881,0.22296716272830963,0.2724764347076416,0.1166679859161377,0.038698405027389526
ISIC_0034454,1,1,0.0022280344273895025,0.9709694385528564,0.005397676024585962,0.004701939877122641,0.004933740943670273,0.0076957158744335175,0.004073549993336201
ISIC_0034455,6,6,0.006743171252310276,0.04497265815734863,0.013113627210259438,0.018137766048312187,0.005355737637728453,0.022274091839790344,0.8894029259681702
ISIC_0034456,1,1,0.37268713116645813,0.5274425148963928,0.028671735897660255,0.014851798303425312,0.017084166407585144,0.014805191196501255,0.024457428604364395
ISIC_0034457,0,0,0.7032609581947327,0.26228222250938416,0.00999805610626936,0.0058939470909535885,0.0032448938582092524,0.004792933352291584,0.010526955127716064
ISIC_0034458,1,1,0.005312166176736355,0.9435613751411438,0.011217711493372917,0.0045746550895273685,0.004159272648394108,0.016027230769395828,0.015147587284445763
ISIC_0034459,0,4,0.00534605048596859,0.0035444959066808224,0.011724400334060192,0.005164483096450567,0.9572467803955078,0.007643523160368204,0.009330281987786293
ISIC_0034460,4,4,0.0005915687652304769,0.00015784129209350795,0.00020511994080152363,0.0032281179446727037,0.9925918579101562,0.0028434325940907,0.00038212916115298867
ISIC_0034461,1,1,0.005246054381132126,0.9328480362892151,0.013416367582976818,0.010680543258786201,0.01917758397758007,0.00809168629348278,0.010539781302213669
ISIC_0034463,1,1,0.005137716885656118,0.9708649516105652,0.0051982467994093895,0.005738245323300362,0.00513869896531105,0.004086704459041357,0.0038354643620550632
ISIC_0034464,1,1,0.38321805000305176,0.507409393787384,0.02062053233385086,0.02527322806417942,0.011926953680813313,0.020109867677092552,0.031441982835531235
ISIC_0034465,1,1,0.005738873966038227,0.9683954119682312,0.005947168450802565,0.0056599401868879795,0.0045085144229233265,0.0040579745545983315,0.0056920284405350685
ISIC_0034466,1,1,0.009569074027240276,0.9646955132484436,0.004844727925956249,0.006544709671288729,0.0045824055559933186,0.004878687672317028,0.00488496758043766
ISIC_0034467,1,1,0.016493922099471092,0.9035722017288208,0.016018269583582878,0.025985753163695335,0.008417818695306778,0.013219465501606464,0.01629260741174221
ISIC_0034468,1,1,0.08432695269584656,0.6726877689361572,0.09009701013565063,0.07712029665708542,0.01685298979282379,0.012929171323776245,0.0459858775138855
ISIC_0034469,1,1,0.03791398927569389,0.8555964231491089,0.03829823434352875,0.011571715585887432,0.017762672156095505,0.022462377324700356,0.0163946021348238
ISIC_0034470,4,3,0.2532894015312195,0.004352393560111523,0.021133679896593094,0.6824563145637512,0.014524240978062153,0.010745672509074211,0.013498307205736637
ISIC_0034471,6,6,0.011276881210505962,0.006792781874537468,0.010251651518046856,0.02768358588218689,0.008657807484269142,0.005110309459269047,0.9302270412445068
ISIC_0034472,0,0,0.485722154378891,0.156712144613266,0.057573430240154266,0.10061153024435043,0.05592622980475426,0.08975737541913986,0.05369720607995987
ISIC_0034474,1,1,0.009055830538272858,0.9602853059768677,0.006969477515667677,0.0027160404715687037,0.00892034824937582,0.006512761581689119,0.0055402833968400955
ISIC_0034475,1,1,0.008199471049010754,0.9482566118240356,0.007686528377234936,0.010717727243900299,0.008606204763054848,0.009817375801503658,0.006716080009937286
ISIC_0034476,1,1,0.002488483441993594,0.972655177116394,0.0066622523590922356,0.004273387603461742,0.0024789178278297186,0.0073946742340922356,0.004047042690217495
ISIC_0034477,0,0,0.7259438633918762,0.04398912563920021,0.017956001684069633,0.0307131540030241,0.08068115264177322,0.08289076387882233,0.017826031893491745
ISIC_0034478,2,2,0.0027877141255885363,0.014695266261696815,0.9240198731422424,0.005845292005687952,0.008062968961894512,0.031203072518110275,0.013385730795562267
ISIC_0034480,1,0,0.551322877407074,0.32674455642700195,0.004061770159751177,0.011674989014863968,0.008659331128001213,0.08892738074064255,0.008609156124293804
ISIC_0034481,1,1,0.004485355224460363,0.9113713502883911,0.015650726854801178,0.01301140058785677,0.035432957112789154,0.009554012678563595,0.010494138114154339
ISIC_0034482,0,0,0.9500188231468201,0.009180812165141106,0.005463881883770227,0.015013257041573524,0.008248267695307732,0.005058375187218189,0.007016666233539581
ISIC_0034483,1,1,0.0069520724937319756,0.9469689726829529,0.009312247857451439,0.00868860725313425,0.011343092657625675,0.008854919113218784,0.007880161516368389
ISIC_0034484,1,1,0.005360445007681847,0.9664757251739502,0.005764530040323734,0.005330891814082861,0.004750248044729233,0.005503753665834665,0.006814463064074516
ISIC_0034485,4,1,0.05301208794116974,0.49734029173851013,0.015439514070749283,0.07084532082080841,0.3128454089164734,0.01782156713306904,0.03269584849476814
ISIC_0034486,2,0,0.7273757457733154,0.0008597525884397328,0.23743858933448792,0.008603337220847607,0.0050569516606628895,0.012809518724679947,0.007856166921555996
ISIC_0034487,0,0,0.5307932496070862,0.006567818112671375,0.00470670685172081,0.00454329838976264,0.41181516647338867,0.02981957234442234,0.01175418496131897
ISIC_0034488,1,1,0.0057425666600465775,0.9857997894287109,0.0015926213236525655,0.0016764900647103786,0.0010974984616041183,0.002037318190559745,0.0020537865348160267
ISIC_0034489,1,4,0.001133148092776537,0.1300116926431656,0.0009654202149249613,0.002507943892851472,0.8544299602508545,0.006428205873817205,0.004523614887148142
ISIC_0034490,4,4,0.020177828148007393,0.11522360146045685,0.00939484965056181,0.010769291780889034,0.8104004859924316,0.02061726339161396,0.013416705653071404
ISIC_0034491,1,1,0.002915594493970275,0.9603156447410583,0.0049721719697117805,0.012453312985599041,0.0023383288644254208,0.006482572760432959,0.010522378608584404
ISIC_0034492,0,0,0.9524349570274353,0.010316353291273117,0.008954677730798721,0.023119362071156502,0.0012280936352908611,0.001835733070038259,0.0021108435466885567
ISIC_0034493,4,1,0.05232980102300644,0.7691841125488281,0.015379614196717739,0.011670112609863281,0.08595916628837585,0.026368778198957443,0.03910835087299347
ISIC_0034494,0,0,0.6245191097259521,0.1816999465227127,0.01825331524014473,0.029159661382436752,0.07403016835451126,0.04480434209108353,0.02753346972167492
ISIC_0034495,1,0,0.515096127986908,0.3600906431674957,0.010902981273829937,0.024144994094967842,0.03146451711654663,0.03174519166350365,0.0265555027872324
ISIC_0034496,1,1,0.002385108731687069,0.9493172764778137,0.009338973090052605,0.007908118888735771,0.005478153470903635,0.00977703370153904,0.015795329585671425
ISIC_0034497,0,1,0.10959796607494354,0.7901914119720459,0.016192559152841568,0.025777004659175873,0.02807725965976715,0.012613561935722828,0.01755019836127758
ISIC_0034498,1,1,0.0016936211613938212,0.9789779186248779,0.004230051301419735,0.003845470491796732,0.001781302853487432,0.004882166627794504,0.0045894295908510685
ISIC_0034499,1,1,0.006225290708243847,0.9736976623535156,0.003889592131599784,0.004996090661734343,0.0034867837093770504,0.003604607656598091,0.004100076854228973
ISIC_0034500,4,4,0.0004053050361108035,6.0529058828251436e-05,0.007374128792434931,0.0008324965601786971,0.9901272058486938,0.00046602063230238855,0.000734353787265718
ISIC_0034501,1,1,0.0050569092854857445,0.9306709170341492,0.009367767721414566,0.010313384234905243,0.02747916802763939,0.006303795613348484,0.010808049701154232
ISIC_0034502,1,1,0.003155854530632496,0.9758986234664917,0.005968336481601,0.0023957574740052223,0.0026398245245218277,0.006803831551223993,0.0031378723215311766
ISIC_0034503,1,1,0.0060129412449896336,0.9694003462791443,0.0034253501798957586,0.003931721206754446,0.0025227773003280163,0.008071940392255783,0.006634881719946861
ISIC_0034504,0,0,0.6945644617080688,0.2742196321487427,0.0064539434388279915,0.005433306563645601,0.005256244447082281,0.005772703792899847,0.008299753069877625
ISIC_0034505,4,4,0.0020353065337985754,4.305638503865339e-05,0.0008461935794912279,0.00034483891795389354,0.9961302280426025,0.00017512714839540422,0.0004252983198966831
ISIC_0034506,1,1,0.003989275544881821,0.957144558429718,0.009406119585037231,0.0062951333820819855,0.005074450746178627,0.0052919769659638405,0.012798533774912357
ISIC_0034507,1,1,0.008642268367111683,0.9210841655731201,0.00921088457107544,0.005161610431969166,0.03694126009941101,0.012137757614254951,0.006822190713137388
ISIC_0034508,6,1,0.005605312064290047,0.6721600890159607,0.008998909965157509,0.021370219066739082,0.007087481673806906,0.06551136821508408,0.2192666083574295
ISIC_0034509,1,1,0.016726912930607796,0.8820285797119141,0.01114326249808073,0.026271793991327286,0.02832169644534588,0.011749673634767532,0.02375807799398899
ISIC_0034510,1,1,0.0027468381449580193,0.9513646364212036,0.004538907669484615,0.017168747261166573,0.00201689125970006,0.016753576695919037,0.005410304758697748
