case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034401,1,1,0.008971445262432098,0.27417460083961487,0.07617292553186417,0.03732183575630188,0.2591172456741333,0.23209895193576813,0.11214300245046616
ISIC_0034402,3,2,0.02090444415807724,0.010109287686645985,0.46623218059539795,0.11299191415309906,0.25109392404556274,0.05164651945233345,0.08702169358730316
ISIC_0034403,1,1,0.01813061535358429,0.5633220076560974,0.05784785374999046,0.06896254420280457,0.030336327850818634,0.12379607558250427,0.13760460913181305
ISIC_0034404,2,2,0.0616932213306427,0.0018942290917038918,0.7108940482139587,0.12724168598651886,0.0013300202554091811,0.04422684758901596,0.05271999537944794
ISIC_0034405,2,2,0.0024491280782967806,0.000594368961174041,0.944445013999939,0.01860062964260578,0.001769096590578556,0.01739795133471489,0.014743850566446781
ISIC_0034406,2,2,0.0014799957862123847,0.0034142297226935625,0.7509618997573853,0.06668655574321747,0.06096504628658295,0.062405895441770554,0.05408637598156929
ISIC_0034407,1,1,0.029179854318499565,0.6144112348556519,0.04265454784035683,0.06549247354269028,0.01613457500934601,0.13906751573085785,0.09305991232395172
ISIC_0034408,1,1,0.0339367650449276,0.5903933644294739,0.04220816120505333,0.07456226646900177,0.017094293609261513,0.1368645280599594,0.10494062304496765
ISIC_0034409,2,2,0.003985116723924875,0.0013138481881469488,0.9238855242729187,0.029781680554151535,0.0070900386199355125,0.020163673907518387,0.01378022413700819
ISIC_0034410,3,3,0.09105709940195084,0.03034200519323349,0.02575296349823475,0.36240354180336,0.14761510491371155,0.2375858575105667,0.10524340718984604
ISIC_0034411,4,3,0.03904356434941292,0.004360716324299574,0.009579237550497055,0.6602255702018738,0.18764400482177734,0.03660261631011963,0.06254426389932632
ISIC_0034412,1,1,0.014567224308848381,0.6450195908546448,0.03175017982721329,0.040891677141189575,0.007332528941333294,0.13681092858314514,0.12362795323133469
ISIC_0034413,4,4,3.3467469620518386e-05,0.0005445517599582672,0.0005967874894849956,0.0012568860547617078,0.9498692750930786,0.042144857347011566,0.005554176867008209
ISIC_0034414,1,1,0.026742635294795036,0.5452258586883545,0.047885578125715256,0.06466120481491089,0.02362474612891674,0.1717504858970642,0.12010954320430756
ISIC_0034415,1,1,0.02332414872944355,0.6330792903900146,0.0344880148768425,0.04637352004647255,0.02446754276752472,0.15618357062339783,0.08208387345075607
ISIC_0034416,2,2,0.02351311407983303,0.00220143492333591,0.6190237402915955,0.21291908621788025,0.00017208275676239282,0.04760828986763954,0.09456232190132141
ISIC_0034417,1,1,0.02947765216231346,0.415251225233078,0.07392186671495438,0.10080226510763168,0.07808486372232437,0.1506415456533432,0.151820570230484
ISIC_0034418,1,1,0.035379789769649506,0.5085132122039795,0.06784937530755997,0.059162311255931854,0.076498843729496,0.13735942542552948,0.11523708701133728
ISIC_0034419,1,1,0.02312634140253067,0.5932358503341675,0.050758495926856995,0.08156678825616837,0.02259635180234909,0.10951334983110428,0.1192028820514679
ISIC_0034420,1,1,0.02646445482969284,0.6186341047286987,0.06302358210086823,0.05001801252365112,0.026134654879570007,0.1235317811369896,0.09219332039356232
ISIC_0034421,3,3,0.009825187735259533,0.02397926151752472,0.02616875432431698,0.7650175094604492,0.039275798946619034,0.09001673758029938,0.04571673274040222
ISIC_0034422,3,3,0.00953756459057331,0.0011583653977140784,0.19565413892269135,0.6816173791885376,0.005374325904995203,0.05819360911846161,0.04846462607383728
ISIC_0034423,1,1,0.020755892619490623,0.6054368615150452,0.051849573850631714,0.07298368960618973,0.014296719804406166,0.1319398581981659,0.10273739695549011
ISIC_0034424,1,1,0.030262872576713562,0.5319631099700928,0.0395231693983078,0.10052809119224548,0.023099802434444427,0.15316961705684662,0.12145338207483292
ISIC_0034425,1,0,0.4124177396297455,0.185090109705925,0.047816455364227295,0.03426196798682213,0.037610966712236404,0.16405336558818817,0.11874939501285553
ISIC_0034426,1,1,0.022057833150029182,0.5899673104286194,0.04058973118662834,0.05974983051419258,0.018088916316628456,0.13824079930782318,0.1313055157661438
ISIC_0034427,3,4,0.06348814815282822,0.007302202749997377,0.2825222909450531,0.21662205457687378,0.32350775599479675,0.03509612753987312,0.07146137207746506
ISIC_0034428,1,5,0.010840211994946003,0.21858590841293335,0.032723452895879745,0.08968713134527206,0.12071742117404938,0.4201447367668152,0.10730116814374924
ISIC_0034429,1,1,0.02271932363510132,0.5701614022254944,0.04836767166852951,0.07449264079332352,0.02558041177690029,0.14274607598781586,0.11593242734670639
ISIC_0034430,1,1,0.09502988308668137,0.48546645045280457,0.03796146437525749,0.08012989908456802,0.042555879801511765,0.1575007438659668,0.10135572403669357
ISIC_0034431,1,1,0.015090701170265675,0.5620406866073608,0.04914966970682144,0.09374035894870758,0.05017821863293648,0.15749898552894592,0.07230143994092941
ISIC_0034433,1,2,0.22132694721221924,0.04819199815392494,0.26502788066864014,0.02383793145418167,0.17599442601203918,0.17875894904136658,0.08686184883117676
ISIC_0034434,1,1,0.05434518679976463,0.5234323143959045,0.04387420415878296,0.09347081184387207,0.02985314652323723,0.09436392784118652,0.16066044569015503
ISIC_0034435,1,1,0.02482423186302185,0.5552818179130554,0.05221863463521004,0.09213848412036896,0.018412256613373756,0.15767914056777954,0.09944543242454529
ISIC_0034436,3,3,0.004526657983660698,0.15366029739379883,0.09302135556936264,0.3422831892967224,0.1971852034330368,0.10087486356496811,0.10844845324754715
ISIC_0034437,1,1,0.031902071088552475,0.3575301468372345,0.034890852868556976,0.14803937077522278,0.11023224890232086,0.21854425966739655,0.09886105358600616
ISIC_0034438,0,0,0.716871440410614,0.09016451984643936,0.01072713639587164,0.015793459489941597,0.028021065518260002,0.08427195250988007,0.054150428622961044
ISIC_0034439,1,1,0.017380138859152794,0.5588669776916504,0.038344383239746094,0.06882679462432861,0.03254929929971695,0.13949596881866455,0.14453643560409546
ISIC_0034440,1,1,0.02732725441455841,0.6241244077682495,0.04515894874930382,0.07074284553527832,0.015211234800517559,0.11061818152666092,0.10681717097759247
ISIC_0034441,1,1,0.013215628452599049,0.5959723591804504,0.050885073840618134,0.06220687925815582,0.017438646405935287,0.11904194951057434,0.14123940467834473
ISIC_0034442,1,1,0.025494014844298363,0.4622949957847595,0.07883962988853455,0.09426040202379227,0.061356160789728165,0.15735827386379242,0.12039653211832047
ISIC_0034443,1,1,0.025734294205904007,0.6871142983436584,0.02915758639574051,0.07775399088859558,0.01354516763240099,0.11402029544115067,0.05267437547445297
ISIC_0034444,1,1,0.008303034119307995,0.5944792032241821,0.04440677538514137,0.0490940660238266,0.0483514778316021,0.14163511991500854,0.11373035609722137
ISIC_0034445,1,1,0.029673943296074867,0.255086749792099,0.06173315271735191,0.15162785351276398,0.19719354808330536,0.16872428357601166,0.13596047461032867
ISIC_0034446,0,0,0.7948824763298035,0.01722823642194271,0.010579119436442852,0.045657165348529816,0.0026180425193160772,0.07583101838827133,0.05320383235812187
ISIC_0034447,1,1,0.021668752655386925,0.5699821710586548,0.048365961760282516,0.059177231043577194,0.029324712231755257,0.15729910135269165,0.11418209969997406
ISIC_0034448,1,1,0.01536899246275425,0.5847048759460449,0.041456177830696106,0.06623075902462006,0.030426818877458572,0.13060803711414337,0.13120436668395996
ISIC_0034449,1,2,0.03474494814872742,0.08171873539686203,0.5692858695983887,0.032919276505708694,0.040250182151794434,0.10053060948848724,0.1405503898859024
ISIC_0034450,1,4,0.027340125292539597,0.06278609484434128,0.05254506319761276,0.13028238713741302,0.5161946415901184,0.131353959441185,0.07949770241975784
ISIC_0034451,4,4,0.03757822513580322,0.014561394229531288,0.2015818953514099,0.05615411698818207,0.327531099319458,0.20192663371562958,0.16066661477088928
ISIC_0034452,1,6,0.024033330380916595,0.2506505846977234,0.06197201833128929,0.05973786115646362,0.05220502242445946,0.1668461561203003,0.38455504179000854
ISIC_0034453,4,4,0.018472373485565186,0.09490910917520523,0.01729968935251236,0.0837944969534874,0.5098100900650024,0.17005151510238647,0.1056627556681633
ISIC_0034454,1,1,0.019041458144783974,0.5526366233825684,0.05120550096035004,0.06640985608100891,0.049330707639455795,0.15139049291610718,0.10998528450727463
ISIC_0034455,6,6,0.0034828775096684694,0.0020106546580791473,0.013754300773143768,0.008730852045118809,0.07066590338945389,0.11555542051792145,0.7857999205589294
ISIC_0034456,1,1,0.23469994962215424,0.31701162457466125,0.07891012728214264,0.048508111387491226,0.03973083570599556,0.15279656648635864,0.12834285199642181
ISIC_0034457,0,0,0.7872892618179321,0.05346158891916275,0.019541215151548386,0.022051000967621803,0.011711790226399899,0.05251332372426987,0.053431812673807144
ISIC_0034458,1,1,0.03207788243889809,0.452618807554245,0.05491355061531067,0.0566103532910347,0.009816130623221397,0.1550530642271042,0.23891018331050873
ISIC_0034459,0,4,0.005067507270723581,0.007310019340366125,0.003310724161565304,0.004855731036514044,0.9385490417480469,0.02274756133556366,0.01815936528146267
ISIC_0034460,4,4,0.00048699803301133215,0.0011599541176110506,0.009352033957839012,0.013762387447059155,0.9003946781158447,0.06551246345043182,0.00933152623474598
ISIC_0034461,1,1,0.019231149926781654,0.5640167593955994,0.06082261726260185,0.07859981060028076,0.024904856458306313,0.13768401741981506,0.11474080383777618
ISIC_0034463,1,1,0.018785469233989716,0.5299375057220459,0.058396853506565094,0.07524645328521729,0.04061128571629524,0.15396025776863098,0.12306220084428787
ISIC_0034464,1,1,0.22076788544654846,0.3234897553920746,0.06872350722551346,0.053809985518455505,0.03668726608157158,0.173502579331398,0.12301907688379288
ISIC_0034465,1,1,0.03338243439793587,0.49767154455184937,0.04850972071290016,0.10362125188112259,0.04093484953045845,0.15271691977977753,0.12316329777240753
ISIC_0034466,1,1,0.03642912954092026,0.5876380205154419,0.045036595314741135,0.07017237693071365,0.020471740514039993,0.12425579130649567,0.11599636822938919
ISIC_0034467,1,1,0.04501700401306152,0.41416114568710327,0.05902203172445297,0.10635840892791748,0.034099698066711426,0.20012064278125763,0.1412210464477539
ISIC_0034468,1,1,0.08671001344919205,0.3511504828929901,0.0576377771794796,0.1328580677509308,0.03258747234940529,0.17131605744361877,0.16774016618728638
ISIC_0034469,1,1,0.019819559529423714,0.48266690969467163,0.07234285026788712,0.07382064312696457,0.12895044684410095,0.12049120664596558,0.10190833359956741
ISIC_0034470,4,3,0.02809055522084236,0.00474459957331419,0.0027844912838190794,0.48449888825416565,0.40253859758377075,0.023290393874049187,0.054052501916885376
ISIC_0034471,6,6,0.011107547208666801,0.040087033063173294,0.013151568360626698,0.0295527596026659,0.08497236669063568,0.08651824295520782,0.7346105575561523
ISIC_0034472,0,0,0.38923004269599915,0.148483544588089,0.030259238556027412,0.06547181308269501,0.021140320226550102,0.22619330883026123,0.11922178417444229
ISIC_0034474,1,4,0.013111687265336514,0.27346715331077576,0.05440765991806984,0.02910894714295864,0.3735138177871704,0.11618837714195251,0.1402023285627365
ISIC_0034475,1,1,0.017849473282694817,0.5863462090492249,0.04985605925321579,0.08211756497621536,0.02732091397047043,0.12964653968811035,0.10686328262090683
ISIC_0034476,1,1,0.013719771057367325,0.6109222173690796,0.056818876415491104,0.049016326665878296,0.015710847452282906,0.15860965847969055,0.09520230442285538
ISIC_0034477,0,0,0.22548241913318634,0.18374471366405487,0.07220827043056488,0.06091243028640747,0.19197259843349457,0.15627041459083557,0.10940918326377869
ISIC_0034478,2,5,0.0028233949560672045,0.00815595407038927,0.16091735661029816,0.07536395639181137,0.04381394386291504,0.6494815349578857,0.05944382771849632
ISIC_0034480,1,3,0.25246506929397583,0.05921677500009537,0.0200821440666914,0.3120145797729492,0.059128135442733765,0.207096666097641,0.08999661356210709
ISIC_0034481,1,1,0.00865765381604433,0.4229191541671753,0.10784091055393219,0.10893100500106812,0.016085268929600716,0.17938701808452606,0.15617908537387848
ISIC_0034482,0,0,0.7311255931854248,0.043211765587329865,0.01401199959218502,0.03408746421337128,0.04104112461209297,0.06634412705898285,0.07017786055803299
ISIC_0034483,1,1,0.020558035001158714,0.5463970899581909,0.06068215146660805,0.07379153370857239,0.03083358146250248,0.14750482141971588,0.12023277580738068
ISIC_0034484,1,1,0.033713072538375854,0.5496364235877991,0.04151148721575737,0.07147940248250961,0.019715525209903717,0.1611272543668747,0.12281684577465057
ISIC_0034485,4,4,0.010230484418570995,0.027485743165016174,0.020546266809105873,0.11259721964597702,0.7245891690254211,0.05379379540681839,0.05075730383396149
ISIC_0034486,2,0,0.5582327246665955,0.002046750858426094,0.2823035418987274,0.035021424293518066,0.024136198684573174,0.06492969393730164,0.033329665660858154
ISIC_0034487,0,0,0.7158740758895874,0.049323614686727524,0.025469863787293434,0.04328678548336029,0.03599860519170761,0.06865125894546509,0.06139586493372917
ISIC_0034488,1,0,0.3192032277584076,0.3168976902961731,0.031104974448680878,0.050358232110738754,0.01952315680682659,0.16387595236301422,0.09903676807880402
ISIC_0034489,1,4,7.950858707772568e-05,0.0006939451559446752,0.004327893722802401,0.012417936697602272,0.9406038522720337,0.028140489012002945,0.013736412860453129
ISIC_0034490,4,4,0.020836716517806053,0.11699993163347244,0.01756981387734413,0.02492787130177021,0.6589522957801819,0.10401100665330887,0.05670242756605148
ISIC_0034491,1,1,0.08774040639400482,0.2640571594238281,0.060727544128894806,0.1694280505180359,0.023385245352983475,0.24157921969890594,0.15308235585689545
ISIC_0034492,0,3,0.08204718679189682,0.0036414405331015587,0.010151449590921402,0.7883753776550293,0.020879777148365974,0.06029761582612991,0.03460719436407089
ISIC_0034493,4,1,0.049560993909835815,0.340952605009079,0.03135870769619942,0.051985904574394226,0.20901763439178467,0.13668827712535858,0.180435910820961
ISIC_0034494,0,0,0.7304006218910217,0.04988498240709305,0.023370839655399323,0.031477589160203934,0.019859133288264275,0.07384990155696869,0.07115696370601654
ISIC_0034495,1,0,0.5751224756240845,0.0558285191655159,0.04160812124609947,0.04109637066721916,0.022439202293753624,0.14013734459877014,0.1237679123878479
ISIC_0034496,1,1,0.017749132588505745,0.5708335638046265,0.049741361290216446,0.08725042641162872,0.01881212368607521,0.12641918659210205,0.12919415533542633
ISIC_0034497,0,0,0.41837599873542786,0.16935880482196808,0.026879169046878815,0.06494823843240738,0.0383511520922184,0.15546277165412903,0.12662383913993835
ISIC_0034498,1,1,0.012458575889468193,0.6399092674255371,0.03219875693321228,0.05703667923808098,0.01765693724155426,0.11176163703203201,0.1289781779050827
ISIC_0034499,1,1,0.08007100224494934,0.4796781837940216,0.029321620240807533,0.06467028707265854,0.05011499673128128,0.19208937883377075,0.10405456274747849
ISIC_0034500,4,4,0.025003492832183838,0.006088830064982176,0.16318607330322266,0.06329483538866043,0.5554403066635132,0.08214163780212402,0.1048448383808136
ISIC_0034501,1,4,0.011659130454063416,0.3281971216201782,0.044594574719667435,0.05233537405729294,0.35478952527046204,0.09576978534460068,0.11265457421541214
ISIC_0034502,1,1,0.016324928030371666,0.3949165940284729,0.07985540479421616,0.05396522209048271,0.06840735673904419,0.23040637373924255,0.15612418949604034
ISIC_0034503,1,1,0.024440957233309746,0.6391404867172241,0.0386892594397068,0.044763099402189255,0.038372911512851715,0.11779316514730453,0.0968000739812851
ISIC_0034504,0,0,0.4908967614173889,0.16651727259159088,0.03388088941574097,0.02499094046652317,0.02629062347114086,0.14372245967388153,0.11370107531547546
ISIC_0034505,4,4,0.03330157697200775,0.007752441801130772,0.00893823429942131,0.007773837074637413,0.9126763343811035,0.008510388433933258,0.0210472010076046
ISIC_0034506,1,1,0.02406211756169796,0.6453613638877869,0.049264565110206604,0.04854317381978035,0.0034561362117528915,0.11029202491044998,0.11902067810297012
ISIC_0034507,1,1,0.04316117987036705,0.5524673461914062,0.07881099730730057,0.0326819010078907,0.018668746575713158,0.19115833938121796,0.08305148035287857
ISIC_0034508,6,6,0.006682420149445534,0.014777920208871365,0.018055230379104614,0.0189980436116457,0.04152504727244377,0.2345796525478363,0.665381669998169
ISIC_0034509,1,1,0.03151954337954521,0.3771497309207916,0.044686540961265564,0.1193079724907875,0.11359325796365738,0.1298452615737915,0.1838977187871933
ISIC_0034510,1,1,0.013159974478185177,0.478941410779953,0.03785746544599533,0.149617999792099,0.02504791133105755,0.21973226964473724,0.07564292848110199
ISIC_0034511,1,1,0.023582033812999725,0.6032571792602539,0.040565673261880875,0.09813787788152695,0.01887957565486431,0.13431522250175476,0.08126238733530045
ISIC_0034512,1,1,0.02807660587131977,0.5294433832168579,0.05806376412510872,0.07915394753217697,0.04041750729084015,0.12228003144264221,0.14256474375724792
