case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034344,2,2,0.0007370063103735447,0.005137038417160511,0.8076010942459106,0.10212165862321854,0.003391304286196828,0.03503406420350075,0.04597783088684082
ISIC_0034345,4,4,0.008277867920696735,0.036549851298332214,0.029425332322716713,0.021816393360495567,0.724132776260376,0.10958309471607208,0.07021468877792358
ISIC_0034346,2,2,0.03828992694616318,0.0006835998501628637,0.5856797695159912,0.07897991687059402,5.957680332357995e-05,0.2102142721414566,0.08609301596879959
ISIC_0034347,1,1,0.03484944999217987,0.5600101351737976,0.07269672304391861,0.06993736326694489,0.015615339390933514,0.11995626240968704,0.12693467736244202
ISIC_0034348,1,1,0.018126362934708595,0.4679371416568756,0.05803021416068077,0.059783171862363815,0.07741262018680573,0.14028160274028778,0.17842888832092285
ISIC_0034349,1,1,0.025984860956668854,0.4803020656108856,0.07992364466190338,0.07777430862188339,0.057421181350946426,0.1366545557975769,0.1419394165277481
ISIC_0034350,1,1,0.02335900068283081,0.5367177724838257,0.04304790496826172,0.08779637515544891,0.036687009036540985,0.12825804948806763,0.14413383603096008
ISIC_0034351,1,1,0.032675519585609436,0.47498589754104614,0.06475381553173065,0.05590786784887314,0.09911169111728668,0.1785106211900711,0.09405457228422165
ISIC_0034352,1,1,0.03559618070721626,0.5289893746376038,0.04350653663277626,0.0724729597568512,0.04004165157675743,0.15079770982265472,0.12859557569026947
ISIC_0034354,0,4,0.011209727264940739,0.03926194831728935,0.009165107272565365,0.09639914333820343,0.6877070665359497,0.09020864963531494,0.06604830175638199
ISIC_0034355,1,1,0.060801807790994644,0.3012165129184723,0.07689417898654938,0.1627313494682312,0.060359466820955276,0.1880529373884201,0.1499437540769577
ISIC_0034356,1,1,0.020051559433341026,0.5081181526184082,0.05662637576460838,0.07623366266489029,0.021524854004383087,0.1747315675020218,0.14271380007266998
ISIC_0034357,1,1,0.016224868595600128,0.661095917224884,0.030560465529561043,0.09029445797204971,0.0018977292347699404,0.1094038188457489,0.09052273631095886
ISIC_0034359,1,4,0.013442371971905231,0.079899363219738,0.05481559410691261,0.15596169233322144,0.472886860370636,0.14235587418079376,0.08063831180334091
ISIC_0034360,4,4,0.016403039917349815,0.033059634268283844,0.04349886253476143,0.019645046442747116,0.5990972518920898,0.19080966711044312,0.09748640656471252
ISIC_0034361,2,3,0.005422593094408512,0.00012214235903229564,0.21100886166095734,0.7237703204154968,0.0004752133972942829,0.03966556489467621,0.019535290077328682
ISIC_0034362,4,4,0.015800781548023224,0.0011269868118688464,0.00824005901813507,0.05711422115564346,0.8234457969665527,0.052681319415569305,0.04159083589911461
ISIC_0034363,1,3,0.05464837700128555,0.07245687395334244,0.0687926858663559,0.5498766303062439,0.03433433547616005,0.12073060125112534,0.09916049987077713
ISIC_0034364,1,1,0.016462234780192375,0.5502939820289612,0.04798397794365883,0.06785447895526886,0.040959231555461884,0.14440695941448212,0.1320391446352005
ISIC_0034365,1,4,0.020808592438697815,0.12579889595508575,0.10068519413471222,0.07542118430137634,0.35112136602401733,0.16792109608650208,0.15824371576309204
ISIC_0034366,4,4,0.007763235829770565,0.092518150806427,0.06502947211265564,0.07612427324056625,0.3909257650375366,0.26917919516563416,0.09845989942550659
ISIC_0034367,1,1,0.013964418321847916,0.5632458329200745,0.0375613272190094,0.05379236489534378,0.029347166419029236,0.2089797854423523,0.09310901910066605
ISIC_0034368,4,4,0.0200959499925375,0.08053211867809296,0.12188716232776642,0.0867447704076767,0.3080287277698517,0.2331811487674713,0.14953015744686127
ISIC_0034369,1,1,0.01787330023944378,0.5302172899246216,0.038344856351614,0.052443064749240875,0.08886660635471344,0.17389939725399017,0.09835546463727951
ISIC_0034370,1,2,0.06611504405736923,0.20427291095256805,0.4321008026599884,0.036041390150785446,0.025655115023255348,0.14818237721920013,0.0876324251294136
ISIC_0034371,4,4,0.07631348818540573,0.005193805787712336,0.011503118090331554,0.00852290727198124,0.7661702036857605,0.08351747691631317,0.04877902567386627
ISIC_0034372,1,1,0.028722910210490227,0.48992881178855896,0.06303860247135162,0.08411600440740585,0.05989547818899155,0.1494322270154953,0.1248660534620285
ISIC_0034374,1,1,0.02924264781177044,0.5349676012992859,0.06210621818900108,0.08214090764522552,0.044141825288534164,0.13453955948352814,0.11286118626594543
ISIC_0034375,4,5,0.10601155459880829,0.026718057692050934,0.04882073402404785,0.2348317950963974,0.11523516476154327,0.32736635208129883,0.14101627469062805
ISIC_0034376,0,0,0.7115650177001953,0.043071113526821136,0.026599125936627388,0.03580214083194733,0.011562860570847988,0.106048084795475,0.06535165011882782
ISIC_0034377,1,1,0.020002106204628944,0.6430001258850098,0.03249017894268036,0.05979644134640694,0.0329318568110466,0.10324935615062714,0.10852987319231033
ISIC_0034378,1,0,0.21027331054210663,0.11797956377267838,0.1567317545413971,0.049483686685562134,0.1173122301697731,0.19775390625,0.15046554803848267
ISIC_0034379,1,4,0.05685944855213165,0.15458782017230988,0.03387880697846413,0.022251170128583908,0.5182989239692688,0.13114038109779358,0.08298345655202866
ISIC_0034380,1,1,0.01762787252664566,0.6010387539863586,0.047342680394649506,0.07390940934419632,0.02500486560165882,0.13820506632328033,0.09687133133411407
ISIC_0034381,0,5,0.12839992344379425,0.09774059057235718,0.03717263042926788,0.20441807806491852,0.06123515963554382,0.2576839327812195,0.21334967017173767
ISIC_0034382,0,3,0.26131439208984375,0.02618766576051712,0.022675232961773872,0.2851560413837433,0.10528068989515305,0.1482824981212616,0.15110354125499725
ISIC_0034383,2,3,0.001943973358720541,0.001515164622105658,0.43111419677734375,0.47352153062820435,0.008079367689788342,0.03946484997868538,0.044360868632793427
ISIC_0034385,1,1,0.011536084115505219,0.5819417834281921,0.05432228744029999,0.04740200564265251,0.017182180657982826,0.15510016679763794,0.13251543045043945
ISIC_0034386,0,0,0.6224950551986694,0.001459761057049036,0.27023929357528687,0.012630466371774673,0.0027279523201286793,0.04469835013151169,0.04574914276599884
ISIC_0034387,4,4,0.0073065198957920074,0.023142000660300255,0.02323886938393116,0.04281020537018776,0.7988857626914978,0.06017449125647545,0.04444214329123497
ISIC_0034389,1,1,0.015968920662999153,0.5603690147399902,0.058629609644412994,0.06905093044042587,0.02078346535563469,0.15556149184703827,0.11963658779859543
ISIC_0034390,4,3,0.10487623512744904,0.0005234453128650784,0.02094687521457672,0.5745905041694641,0.15246586501598358,0.07814189791679382,0.06845522671937943
ISIC_0034391,1,1,0.030595028772950172,0.5633959174156189,0.05137664079666138,0.0928472951054573,0.021578745916485786,0.11817029118537903,0.12203609198331833
ISIC_0034392,1,6,0.013355427421629429,0.31878888607025146,0.0352250337600708,0.08277903497219086,0.11613697558641434,0.09712394326925278,0.33659064769744873
ISIC_0034393,1,1,0.028428738936781883,0.5676783323287964,0.05212398245930672,0.06152957305312157,0.024790121242403984,0.13349997997283936,0.1319492608308792
ISIC_0034394,0,3,0.26775214076042175,0.05994105711579323,0.06195361912250519,0.2912561893463135,0.0705455020070076,0.09711650758981705,0.15143494307994843
ISIC_0034395,1,1,0.016570772975683212,0.3750041127204895,0.05623110756278038,0.1298307627439499,0.16133709251880646,0.10233473032712936,0.1586913913488388
ISIC_0034396,3,5,0.010799112729728222,0.25470125675201416,0.04932668060064316,0.1016387939453125,0.14803992211818695,0.2789667546749115,0.1565275639295578
ISIC_0034397,1,1,0.03650013729929924,0.47265174984931946,0.056184884160757065,0.14566881954669952,0.01849711872637272,0.15250834822654724,0.1179889589548111
ISIC_0034398,0,5,0.026128733530640602,0.04387664422392845,0.07001328468322754,0.20119677484035492,0.11754418909549713,0.3583734929561615,0.18286694586277008
ISIC_0034399,1,1,0.023989791050553322,0.5259427428245544,0.06547173857688904,0.07559943199157715,0.03953941911458969,0.13405710458755493,0.13539981842041016
ISIC_0034400,1,1,0.017261996865272522,0.5313518643379211,0.051858603954315186,0.06117721274495125,0.056324806064367294,0.15589888393878937,0.12612661719322205
ISIC_0034401,1,4,0.01136324554681778,0.22545818984508514,0.08555986732244492,0.04844875633716583,0.2888580560684204,0.2016368806362152,0.1386750042438507
ISIC_0034402,3,2,0.011422942392528057,0.0016802266472950578,0.4560922384262085,0.1671508401632309,0.2528250217437744,0.05340559780597687,0.05742315575480461
ISIC_0034403,1,1,0.023975111544132233,0.5389004945755005,0.060047656297683716,0.07223713397979736,0.03264296427369118,0.12892095744609833,0.14327570796012878
ISIC_0034404,2,2,0.01722768321633339,0.0006953061674721539,0.8472094535827637,0.05255170539021492,0.0007903964724391699,0.04416114091873169,0.037364281713962555
ISIC_0034405,2,2,0.0027732648886740208,0.0003172187425661832,0.9628556966781616,0.0074090431444346905,0.0027129289228469133,0.011994835920631886,0.011937029659748077
ISIC_0034406,2,2,0.0019913725554943085,0.0007847764063626528,0.7948117256164551,0.06689195334911346,0.02363819070160389,0.0685141384601593,0.04336779564619064
ISIC_0034407,1,1,0.027414346113801003,0.6254575848579407,0.0370791032910347,0.06242293864488602,0.013555562123656273,0.13109758496284485,0.10297281295061111
ISIC_0034408,1,1,0.032491471618413925,0.6138266921043396,0.036709968000650406,0.06716427206993103,0.01784459315240383,0.12777340412139893,0.10418963432312012
ISIC_0034409,2,2,0.0021063287276774645,0.0005289651453495026,0.9580857753753662,0.012120269238948822,0.005114997737109661,0.01275604497641325,0.009287666529417038
ISIC_0034410,3,3,0.08211515843868256,0.00874493271112442,0.03144121170043945,0.5417630672454834,0.1071496233344078,0.12916846573352814,0.09961754828691483
ISIC_0034411,4,3,0.05731333792209625,0.0030010577756911516,0.0226887296885252,0.4771835505962372,0.2709141969680786,0.06652390211820602,0.10237523168325424
ISIC_0034412,1,1,0.018567658960819244,0.6480036377906799,0.03004775010049343,0.04470651596784592,0.008738026022911072,0.13547223806381226,0.1144641637802124
ISIC_0034413,4,4,0.00012495621922425926,0.0002354300522711128,0.001438574749045074,0.0027224458754062653,0.9538825154304504,0.035623542964458466,0.005972486920654774
ISIC_0034414,1,1,0.02821025438606739,0.5422821640968323,0.05224661901593208,0.07078882306814194,0.028472699224948883,0.15397006273269653,0.12402938306331635
ISIC_0034415,1,1,0.02929128333926201,0.6007109880447388,0.04614947363734245,0.05514656752347946,0.020395247265696526,0.15604260563850403,0.09226389229297638
ISIC_0034416,2,2,0.0060871620662510395,0.0005088277393952012,0.8211156129837036,0.1073748767375946,0.0002769624115899205,0.027825800701975822,0.036810822784900665
ISIC_0034417,1,1,0.024187980219721794,0.4367046058177948,0.0697440654039383,0.08892560750246048,0.06857594847679138,0.15573470294475555,0.15612711012363434
ISIC_0034418,1,1,0.02985892817378044,0.5910918116569519,0.04818207770586014,0.05089910328388214,0.03841642662882805,0.1184476763010025,0.12310392409563065
ISIC_0034419,1,1,0.023543884977698326,0.5847899913787842,0.05920227989554405,0.08017156273126602,0.016564777120947838,0.10827884823083878,0.12744872272014618
ISIC_0034420,1,1,0.02987927943468094,0.5748006701469421,0.0707358717918396,0.048282794654369354,0.026204198598861694,0.13424623012542725,0.11585091054439545
ISIC_0034421,3,3,0.01944946125149727,0.037629544734954834,0.07193165272474289,0.6496748924255371,0.04128484055399895,0.11244814097881317,0.06758151203393936
ISIC_0034422,3,3,0.0076673319563269615,0.00022420918685384095,0.25042715668678284,0.6256175637245178,0.002528873272240162,0.06545044481754303,0.048084426671266556
ISIC_0034423,1,1,0.02340969257056713,0.61134934425354,0.048981357365846634,0.0685575008392334,0.01504080556333065,0.13185665011405945,0.10080470144748688
ISIC_0034424,1,1,0.03820155933499336,0.4984285235404968,0.0550987608730793,0.08468316495418549,0.02370501682162285,0.15893734991550446,0.14094552397727966
ISIC_0034425,1,0,0.3975525200366974,0.1510639786720276,0.06900680810213089,0.039890605956315994,0.040976352989673615,0.17180894315242767,0.12970076501369476
ISIC_0034426,1,1,0.03780561685562134,0.5367955565452576,0.045634932816028595,0.07501273602247238,0.02234848588705063,0.14240571856498718,0.1399969607591629
ISIC_0034427,3,4,0.04915035888552666,0.0025940921623259783,0.2532688081264496,0.17908509075641632,0.396365225315094,0.04701877757906914,0.07251761108636856
ISIC_0034428,1,5,0.03276461362838745,0.19686460494995117,0.04334980994462967,0.14891614019870758,0.10301347821950912,0.34858158230781555,0.12650980055332184
ISIC_0034429,1,1,0.023822259157896042,0.5787160396575928,0.04734644293785095,0.06695666909217834,0.020503517240285873,0.14243385195732117,0.12022120505571365
ISIC_0034430,1,1,0.163714200258255,0.2974441945552826,0.05733117461204529,0.09593378752470016,0.039879027754068375,0.19350452721118927,0.152193084359169
ISIC_0034431,1,1,0.0164953600615263,0.5449174642562866,0.05881574749946594,0.08258052915334702,0.050931137055158615,0.15177364647388458,0.09448612481355667
ISIC_0034433,1,4,0.1040399819612503,0.03600163385272026,0.17959018051624298,0.032605528831481934,0.331122487783432,0.21395321190357208,0.10268700867891312
ISIC_0034434,1,1,0.0321146696805954,0.5874741673469543,0.04015972837805748,0.0882846787571907,0.014124647714197636,0.1014053225517273,0.13643679022789001
ISIC_0034435,1,1,0.02441181056201458,0.5409361124038696,0.0548514723777771,0.08576106280088425,0.019110057502985,0.15849114954471588,0.11643832921981812
ISIC_0034436,3,3,0.005488405004143715,0.12689745426177979,0.1703963726758957,0.2986016273498535,0.18032293021678925,0.11147870868444443,0.106814444065094
ISIC_0034437,1,1,0.017391303554177284,0.5366489291191101,0.026963897049427032,0.09529401361942291,0.09465732425451279,0.13189344108104706,0.09715105593204498
ISIC_0034438,0,0,0.7899951934814453,0.04936844855546951,0.009602643549442291,0.015532244928181171,0.014854834415018559,0.07237812876701355,0.04826854169368744
ISIC_0034439,1,1,0.01761024072766304,0.560867190361023,0.04509677365422249,0.06356291472911835,0.037443313747644424,0.14355997741222382,0.13185961544513702
ISIC_0034440,1,1,0.024332977831363678,0.616041362285614,0.052982572466135025,0.07225082814693451,0.0180447306483984,0.10854753106832504,0.10780003666877747
ISIC_0034441,1,1,0.0172245092689991,0.5693889260292053,0.05337958410382271,0.07277074456214905,0.022873377427458763,0.12789766490459442,0.1364651322364807
ISIC_0034442,1,1,0.02156531810760498,0.49414119124412537,0.06936850398778915,0.08767985552549362,0.05492445081472397,0.15675196051597595,0.11556872725486755
ISIC_0034443,1,1,0.024510180577635765,0.6656175255775452,0.03580332547426224,0.08748409897089005,0.011818420141935349,0.11347869038581848,0.061287738382816315
ISIC_0034444,1,1,0.011493416503071785,0.5684759020805359,0.05076951906085014,0.05124414712190628,0.058438144624233246,0.14160872995853424,0.11797008663415909
ISIC_0034445,1,1,0.04355587810277939,0.2323371171951294,0.07795878499746323,0.12486996501684189,0.18195009231567383,0.19416390359401703,0.14516419172286987
ISIC_0034446,0,0,0.8443184494972229,0.0043417587876319885,0.007156806997954845,0.03312656283378601,0.0010529435239732265,0.06453483551740646,0.04546861723065376
ISIC_0034447,1,1,0.027394993230700493,0.5282847881317139,0.05493203550577164,0.06708943843841553,0.03775225207209587,0.15951703488826752,0.12502945959568024
ISIC_0034448,1,1,0.019193189218640327,0.5917298793792725,0.04754258692264557,0.06447356194257736,0.027226967737078667,0.12521742284297943,0.12461641430854797
ISIC_0034449,1,2,0.033924635499715805,0.0780162364244461,0.4781688451766968,0.04012710601091385,0.03744564950466156,0.14784464240074158,0.18447281420230865
ISIC_0034450,1,4,0.010510309599339962,0.10343905538320541,0.06796327978372574,0.17078377306461334,0.3485959470272064,0.17921686172485352,0.11949079483747482
ISIC_0034451,4,4,0.03020985797047615,0.017737966030836105,0.23683170974254608,0.04045229032635689,0.35805580019950867,0.16898523271083832,0.1477271318435669
ISIC_0034452,1,6,0.023569326847791672,0.25121355056762695,0.07571757584810257,0.060422446578741074,0.06101777404546738,0.18043893575668335,0.3476203978061676
ISIC_0034453,4,4,0.019026704132556915,0.07779104262590408,0.02900886908173561,0.0961342379450798,0.515296220779419,0.14461317658424377,0.11812977492809296
ISIC_0034454,1,1,0.025701601058244705,0.5741618275642395,0.05262920632958412,0.06874755769968033,0.03562958166003227,0.13273769617080688,0.1103924885392189
ISIC_0034455,6,6,0.004262933973222971,0.0005209544324316084,0.025724496692419052,0.011292887851595879,0.04492538049817085,0.17378631234169006,0.7394870519638062
ISIC_0034456,1,1,0.24077026546001434,0.2649778425693512,0.07980834692716599,0.06382723897695541,0.030309753492474556,0.16950052976608276,0.15080603957176208
ISIC_0034457,0,0,0.7248335480690002,0.029033681377768517,0.03335496783256531,0.03435000777244568,0.01719757355749607,0.07747832685709,0.08375197649002075
ISIC_0034458,1,1,0.039253391325473785,0.4640829861164093,0.0545620433986187,0.06688574701547623,0.011517644859850407,0.14006513357162476,0.22363317012786865
ISIC_0034459,0,4,0.006957347970455885,0.006154582370072603,0.006672868970781565,0.007502029184252024,0.9062175750732422,0.04004089534282684,0.026454685255885124
ISIC_0034460,4,4,0.0007773360121063888,0.00031536075402982533,0.011910385452210903,0.019908377900719643,0.8756576776504517,0.0765080526471138,0.0149227948859334
ISIC_0034461,1,1,0.0199201051145792,0.5428369641304016,0.05640581250190735,0.0777663141489029,0.027002403512597084,0.1464865654706955,0.12958188354969025
ISIC_0034463,1,1,0.025254258885979652,0.5436229109764099,0.058082059025764465,0.07065428793430328,0.035394784063100815,0.14611127972602844,0.12088051438331604
ISIC_0034464,1,0,0.3275182843208313,0.21919113397598267,0.07016965001821518,0.0570172518491745,0.031792692840099335,0.1695958375930786,0.12471520155668259
ISIC_0034465,1,1,0.031479496508836746,0.5246843099594116,0.046801917254924774,0.08937063813209534,0.028860745951533318,0.1487753987312317,0.13002747297286987
ISIC_0034466,1,1,0.030302617698907852,0.6034950017929077,0.04631376266479492,0.06502427905797958,0.020691419020295143,0.12082082033157349,0.11335210502147675
ISIC_0034467,1,1,0.03708665817975998,0.3917202055454254,0.07366616278886795,0.09876087307929993,0.03577477112412453,0.20342537760734558,0.1595659703016281
ISIC_0034468,1,1,0.10092727094888687,0.3684299886226654,0.06267982721328735,0.08675423264503479,0.018852077424526215,0.21211764216423035,0.1502389758825302
ISIC_0034469,1,1,0.013370692729949951,0.5131232738494873,0.08225950598716736,0.09044074267148972,0.061080072075128555,0.13390274345874786,0.10582303255796432
ISIC_0034470,4,3,0.06376776099205017,0.0047099776566028595,0.00631922110915184,0.4185275137424469,0.3992164731025696,0.03824593126773834,0.06921311467885971
ISIC_0034471,6,6,0.009752503596246243,0.034237027168273926,0.01166857872158289,0.023921240121126175,0.06139805540442467,0.06935233622789383,0.7896703481674194
ISIC_0034472,0,5,0.17229294776916504,0.20321418344974518,0.049375269562006,0.09313394874334335,0.06338472664356232,0.2541951835155487,0.16440372169017792
ISIC_0034474,1,1,0.012168008834123611,0.4221477210521698,0.06369335949420929,0.04306873306632042,0.21910053491592407,0.10471486300230026,0.13510684669017792
ISIC_0034475,1,1,0.026306673884391785,0.5492957234382629,0.06083328649401665,0.09067530930042267,0.022865524515509605,0.13816946744918823,0.11185400933027267
ISIC_0034476,1,1,0.012767399661242962,0.6387643814086914,0.05511654540896416,0.04958975687623024,0.017130432650446892,0.12637796998023987,0.10025350004434586
ISIC_0034477,0,0,0.27270984649658203,0.13875095546245575,0.06750905513763428,0.0692480057477951,0.16746865212917328,0.16224199533462524,0.1220715120434761
ISIC_0034478,2,5,0.0036317179910838604,0.0034260048996657133,0.1807788759469986,0.05690545588731766,0.018669085577130318,0.6781171560287476,0.0584716759622097
ISIC_0034480,1,0,0.49697548151016235,0.01889175735414028,0.030792154371738434,0.19781984388828278,0.04181717336177826,0.13280294835567474,0.0809006616473198
ISIC_0034481,1,1,0.010465377941727638,0.4744301438331604,0.10571649670600891,0.09716828167438507,0.020293133333325386,0.15264195203781128,0.13928456604480743
ISIC_0034482,0,0,0.774145781993866,0.017969174310564995,0.016465075314044952,0.032915256917476654,0.034390561282634735,0.06601699441671371,0.05809716880321503
ISIC_0034483,1,1,0.02483227849006653,0.542955219745636,0.060566987842321396,0.07569931447505951,0.03258674964308739,0.14137321710586548,0.1219862774014473
ISIC_0034484,1,1,0.02890850603580475,0.5453453660011292,0.04535974562168121,0.07057474553585052,0.02048034779727459,0.16205863654613495,0.12727265059947968
ISIC_0034485,4,4,0.008490229025483131,0.014861890114843845,0.025440560653805733,0.14950761198997498,0.6441109776496887,0.09094107151031494,0.06664758175611496
ISIC_0034486,2,0,0.5163350701332092,0.00035571062471717596,0.36107003688812256,0.02600972168147564,0.015194677747786045,0.04914254695177078,0.03189228102564812
ISIC_0034487,0,0,0.5166779160499573,0.0526886060833931,0.036192357540130615,0.09852539747953415,0.07168342918157578,0.1193813905119896,0.1048509031534195
ISIC_0034488,1,1,0.21026550233364105,0.3463801443576813,0.04020591452717781,0.07224252074956894,0.022577866911888123,0.1801045835018158,0.1282234936952591
ISIC_0034489,1,4,0.0003053599502891302,0.00032761372858658433,0.009844635613262653,0.02081165835261345,0.9115108847618103,0.03735850751399994,0.019841430708765984
ISIC_0034490,4,4,0.01525936834514141,0.05961793661117554,0.018065059557557106,0.024838415905833244,0.6996145844459534,0.11985167115926743,0.06275299191474915
ISIC_0034491,1,1,0.09798448532819748,0.25797173380851746,0.0678490698337555,0.17327247560024261,0.03330032527446747,0.21330894529819489,0.1563130021095276
ISIC_0034492,0,3,0.2660001218318939,0.0054936036467552185,0.020404167473316193,0.5250000953674316,0.0213626716285944,0.09602349996566772,0.06571585685014725
ISIC_0034493,4,1,0.04754437133669853,0.3355220556259155,0.03906889259815216,0.07263761758804321,0.15052150189876556,0.16517554223537445,0.18953005969524384
ISIC_0034494,0,0,0.625755250453949,0.04876791685819626,0.03139966353774071,0.040434032678604126,0.030866656452417374,0.10949839651584625,0.11327812820672989
ISIC_0034495,1,0,0.6510482430458069,0.02259228378534317,0.040752556174993515,0.025848861783742905,0.016296137124300003,0.14012804627418518,0.10333391278982162
ISIC_0034496,1,1,0.023129140958189964,0.539466381072998,0.05720701441168785,0.08877325803041458,0.030572934076189995,0.1258549988269806,0.13499625027179718
ISIC_0034497,0,0,0.24361300468444824,0.2393268197774887,0.04432337358593941,0.0721622183918953,0.06887376308441162,0.18659581243991852,0.14510497450828552
ISIC_0034498,1,1,0.013033530674874783,0.5955471396446228,0.03843894973397255,0.06275202333927155,0.02274372987449169,0.12658606469631195,0.14089855551719666
ISIC_0034499,1,1,0.05177164077758789,0.5019011497497559,0.032396137714385986,0.06636117398738861,0.048426028341054916,0.18410982191562653,0.11503403633832932
ISIC_0034500,4,4,0.0161930900067091,0.003584945574402809,0.2989104390144348,0.03475447744131088,0.3989418148994446,0.11807706952095032,0.12953820824623108
ISIC_0034501,1,4,0.015889765694737434,0.16126003861427307,0.04113021492958069,0.05801395699381828,0.5079315900802612,0.0992436408996582,0.11653078347444534
ISIC_0034502,1,1,0.02751667983829975,0.40416690707206726,0.08603756129741669,0.09065184742212296,0.03986257314682007,0.1959632933139801,0.15580114722251892
ISIC_0034503,1,1,0.017456097528338432,0.6517159342765808,0.03648289293050766,0.051191847771406174,0.03133648261427879,0.1147347092628479,0.0970819890499115
ISIC_0034504,0,0,0.56422358751297,0.08875907212495804,0.039912737905979156,0.02310519479215145,0.02047601528465748,0.1470276266336441,0.1164957582950592
ISIC_0034505,4,4,0.05116946995258331,0.009739059023559093,0.03433183953166008,0.02016918919980526,0.8030855655670166,0.026599282398819923,0.05490560457110405
ISIC_0034506,1,1,0.01782972738146782,0.6358737349510193,0.056283846497535706,0.05640551447868347,0.009848111309111118,0.11538971215486526,0.108369380235672
ISIC_0034507,1,1,0.0157244224101305,0.6674026846885681,0.04848480969667435,0.03309083357453346,0.009091926738619804,0.13960868120193481,0.08659663796424866
ISIC_0034508,6,6,0.019282029941678047,0.007711462210863829,0.02474561519920826,0.016466783359646797,0.032828494906425476,0.20939761400222778,0.689568042755127
ISIC_0034509,1,1,0.028802240267395973,0.40726438164711,0.05022749304771423,0.1034095510840416,0.09432011097669601,0.14182943105697632,0.174146831035614
ISIC_0034510,1,1,0.014332102611660957,0.5535217523574829,0.04845626652240753,0.11383056640625,0.016844630241394043,0.1832527071237564,0.06976201385259628
ISIC_0034511,1,1,0.02064383029937744,0.593889057636261,0.050269268453121185,0.08929161727428436,0.018860680982470512,0.1310383379459381,0.09600723534822464
ISIC_0034512,1,1,0.03013778291642666,0.4945288598537445,0.061681751161813736,0.08784347772598267,0.04432016983628273,0.13824515044689178,0.1432427018880844
