case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034365,1,1,0.025804132223129272,0.5827932953834534,0.06867924332618713,0.058301061391830444,0.05867743492126465,0.12997832894325256,0.07576647400856018
ISIC_0034366,4,4,0.00025796639965847135,0.0005599107826128602,0.0008213779074139893,0.001069107442162931,0.9914108514785767,0.003955486696213484,0.0019252964993938804
ISIC_0034367,1,1,0.015501605346798897,0.5498239994049072,0.0398515947163105,0.05579163506627083,0.016202524304389954,0.23836171627044678,0.08446690440177917
ISIC_0034368,4,4,0.017297012731432915,0.05924901366233826,0.1561412364244461,0.01463268231600523,0.6328437924385071,0.07711909711360931,0.04271714761853218
ISIC_0034369,1,1,0.023787301033735275,0.5455372333526611,0.06427481025457382,0.06062857061624527,0.039701830595731735,0.13764429092407227,0.12842600047588348
ISIC_0034370,1,2,0.11429319530725479,0.30556878447532654,0.4160580039024353,0.021733608096837997,0.004827618598937988,0.08143278956413269,0.05608605220913887
ISIC_0034371,4,4,0.04855195805430412,0.0037372433580458164,0.015170931816101074,0.001688733696937561,0.8694524168968201,0.040897853672504425,0.02050086110830307
ISIC_0034372,1,1,0.03262215107679367,0.5742961764335632,0.03820738196372986,0.07653360068798065,0.023660210892558098,0.141728013753891,0.11295251548290253
ISIC_0034374,1,1,0.01594250276684761,0.6581509709358215,0.03266580030322075,0.06882491707801819,0.018903419375419617,0.12102408707141876,0.08448829501867294
ISIC_0034375,4,4,0.013385919854044914,0.005318835843354464,0.0006840882706455886,0.002477548085153103,0.9621763229370117,0.008902126923203468,0.007055258844047785
ISIC_0034376,0,0,0.9629512429237366,0.0059950812719762325,0.0032734484411776066,0.005227157846093178,0.0017778438050299883,0.009587365202605724,0.011187935248017311
ISIC_0034377,1,1,0.018737679347395897,0.5798829197883606,0.041440267115831375,0.05972069874405861,0.023632176220417023,0.17688500881195068,0.09970122575759888
ISIC_0034378,1,1,0.15274377167224884,0.43164679408073425,0.056815218180418015,0.034094542264938354,0.05141564831137657,0.12914599478244781,0.14413799345493317
ISIC_0034379,1,1,0.03628489375114441,0.34072673320770264,0.05303873494267464,0.03651241213083267,0.29286617040634155,0.12988682091236115,0.11068423092365265
ISIC_0034380,1,1,0.02090349979698658,0.5510941743850708,0.0526483952999115,0.06562009453773499,0.026631144806742668,0.16435714066028595,0.11874556541442871
ISIC_0034381,0,0,0.5140820145606995,0.06573744863271713,0.0074021234177052975,0.05679132789373398,0.033686891198158264,0.09122321009635925,0.23107698559761047
ISIC_0034382,0,0,0.4076246917247772,0.20848020911216736,0.013664066791534424,0.2038639336824417,0.058246564120054245,0.046571291983127594,0.0615493580698967
ISIC_0034383,2,2,0.00013456199667416513,0.0024675773456692696,0.906297504901886,0.03334924578666687,0.007018929347395897,0.027120603248476982,0.02361164055764675
ISIC_0034385,1,1,0.011065141297876835,0.5457656979560852,0.03979285806417465,0.051701731979846954,0.010745931416749954,0.22067534923553467,0.12025322765111923
ISIC_0034386,0,0,0.8188612461090088,0.004337161313742399,0.008330238051712513,0.018019745126366615,0.0010008512763306499,0.05783602222800255,0.0916147232055664
ISIC_0034387,4,4,0.001085464027710259,0.003515595570206642,0.0035193846561014652,0.006246872246265411,0.9614207744598389,0.009572315029799938,0.014639539644122124
ISIC_0034389,1,1,0.021747902035713196,0.5412648916244507,0.08555653691291809,0.05933098867535591,0.026805564761161804,0.15032708644866943,0.11496701091527939
ISIC_0034390,4,0,0.515117883682251,0.0009405206656083465,0.010126816108822823,0.020785626024007797,0.37702152132987976,0.046756844967603683,0.02925078198313713
ISIC_0034391,1,1,0.029713092371821404,0.6115614175796509,0.049513332545757294,0.07293573021888733,0.051668621599674225,0.10186619311571121,0.08274161070585251
ISIC_0034392,1,1,0.10646305978298187,0.49833235144615173,0.023482825607061386,0.14636923372745514,0.012086177244782448,0.07978352159261703,0.13348284363746643
ISIC_0034393,1,1,0.021766409277915955,0.5082383155822754,0.0356002151966095,0.1144782155752182,0.01988445408642292,0.18667206168174744,0.11336027830839157
ISIC_0034394,0,1,0.21701210737228394,0.3373292088508606,0.010180221870541573,0.25219637155532837,0.05693840608000755,0.04435792565345764,0.08198581635951996
ISIC_0034395,1,1,0.0030897383112460375,0.7374774813652039,0.03842834755778313,0.04502696543931961,0.017855625599622726,0.07427597045898438,0.08384588360786438
ISIC_0034396,3,4,0.010056569240987301,0.353864461183548,0.021071679890155792,0.06012330576777458,0.3638443052768707,0.10882546752691269,0.08221424371004105
ISIC_0034397,1,1,0.018221968784928322,0.6261496543884277,0.029989760369062424,0.10516803711652756,0.009211210533976555,0.13643470406532288,0.07482465356588364
ISIC_0034398,0,5,0.041886553168296814,0.0032742756884545088,0.0003497243160381913,0.21698427200317383,0.002306939335539937,0.7222495675086975,0.012948677875101566
ISIC_0034399,1,1,0.017479920759797096,0.615440845489502,0.045989181846380234,0.053164467215538025,0.019306158646941185,0.11445415019989014,0.1341651976108551
ISIC_0034400,1,1,0.022901060059666634,0.6516187191009521,0.04808610677719116,0.053167905658483505,0.01191915012896061,0.1242850199341774,0.08802201598882675
ISIC_0034401,1,1,0.018572626635432243,0.5879269242286682,0.08534882217645645,0.03444422781467438,0.05844232812523842,0.11391983926296234,0.1013452410697937
ISIC_0034402,3,3,0.0002290989796165377,0.0003724650596268475,0.26746314764022827,0.661268413066864,0.05474831163883209,0.0067632077261805534,0.009155298583209515
ISIC_0034403,1,1,0.022431205958127975,0.5501165390014648,0.050089478492736816,0.07535968720912933,0.020584307610988617,0.14376501739025116,0.13765370845794678
ISIC_0034404,2,2,0.0007370646926574409,0.0020643987227231264,0.9159836769104004,0.002272716024890542,0.0019868924282491207,0.017990315333008766,0.058965008705854416
ISIC_0034405,2,2,0.0016944603994488716,0.0006558995228260756,0.971905529499054,0.00886193010956049,0.0002541478315833956,0.01100242417305708,0.005625640973448753
ISIC_0034406,2,2,0.0007397221634164453,0.0007837052689865232,0.9622963666915894,0.005833192262798548,0.0020340178161859512,0.021612800657749176,0.006700309459120035
ISIC_0034407,1,1,0.019564153626561165,0.582037091255188,0.040176376700401306,0.08035045862197876,0.01749468222260475,0.15449579060077667,0.10588143765926361
ISIC_0034408,1,1,0.02827717736363411,0.5361767411231995,0.0540233813226223,0.066866934299469,0.024830613285303116,0.14517267048358917,0.14465250074863434
ISIC_0034409,2,2,0.0019082268700003624,0.000578729435801506,0.9753327965736389,0.0056199016980826855,0.0008947510505095124,0.009718295186758041,0.00594721082597971
ISIC_0034410,3,3,0.0015719467774033546,0.0034634051844477654,0.0048406790010631084,0.9683029651641846,0.004720722325146198,0.00770222395658493,0.009398086927831173
ISIC_0034411,4,3,0.037038806825876236,0.002597894286736846,0.002166007412597537,0.8987982273101807,0.011770343407988548,0.02471270225942135,0.022916002199053764
ISIC_0034412,1,1,0.01661689206957817,0.6057354211807251,0.05538665130734444,0.05145201459527016,0.015292868949472904,0.1399098038673401,0.11560636013746262
ISIC_0034413,4,4,4.2462888814043254e-05,0.0005886161234229803,0.0024965396150946617,0.0008082743152044713,0.5277008414268494,0.45106396079063416,0.017299314960837364
ISIC_0034414,1,1,0.008402407169342041,0.6794766187667847,0.04091371223330498,0.04243583604693413,0.006652542855590582,0.09655832499265671,0.12556050717830658
ISIC_0034415,1,1,0.020324096083641052,0.6380947232246399,0.05265656113624573,0.0470491424202919,0.014206700026988983,0.12822315096855164,0.09944561868906021
ISIC_0034416,2,0,0.6574913859367371,0.00017329826368950307,0.1265428215265274,0.03843073546886444,0.0010110230650752783,0.06836603581905365,0.10798467695713043
ISIC_0034417,1,1,0.013331381604075432,0.647577166557312,0.036494430154561996,0.04026234522461891,0.01132284291088581,0.15269699692726135,0.09831477701663971
ISIC_0034418,1,1,0.012560554780066013,0.6187595129013062,0.05382563918828964,0.04568544402718544,0.011799851432442665,0.14498716592788696,0.11238182336091995
ISIC_0034419,1,1,0.014728149399161339,0.5913107991218567,0.06280198693275452,0.056875888258218765,0.028450164943933487,0.1328309029340744,0.11300202459096909
ISIC_0034420,1,1,0.021163685247302055,0.6002709865570068,0.047570839524269104,0.05635145306587219,0.0297109205275774,0.12549090385437012,0.1194412112236023
ISIC_0034421,3,3,0.002292513381689787,0.007621078751981258,0.005296684801578522,0.9452592730522156,0.027866680175065994,0.004278145264834166,0.007385721895843744
ISIC_0034422,3,3,0.00024568941444158554,4.881676068180241e-05,0.0015360444085672498,0.992647647857666,3.744557034224272e-05,0.002121915575116873,0.0033624975476413965
ISIC_0034423,1,1,0.02245275489985943,0.6269115805625916,0.04570893198251724,0.08343993127346039,0.01689847558736801,0.12037858366966248,0.08420974016189575
ISIC_0034424,1,1,0.04194653034210205,0.53892582654953,0.05728784203529358,0.09384811669588089,0.020183555781841278,0.13957218825817108,0.10823597013950348
ISIC_0034425,1,1,0.3472234010696411,0.3491862714290619,0.04013426974415779,0.04459765553474426,0.010111043229699135,0.1237354651093483,0.08501187711954117
ISIC_0034426,1,1,0.01776687055826187,0.6231406331062317,0.03781244903802872,0.06130923330783844,0.01618088036775589,0.14922182261943817,0.09456806629896164
ISIC_0034427,3,3,0.0288309995085001,0.00044958715443499386,0.010949971154332161,0.7644086480140686,0.15069548785686493,0.0065657515078783035,0.03809962794184685
ISIC_0034428,1,1,0.018551848828792572,0.39205822348594666,0.029445545747876167,0.04209636151790619,0.1041608527302742,0.3445674777030945,0.06911972910165787
ISIC_0034429,1,1,0.014004495926201344,0.6207614541053772,0.04885023459792137,0.05199732631444931,0.016505282372236252,0.12445371598005295,0.12342751771211624
ISIC_0034430,1,1,0.018038421869277954,0.6448310017585754,0.03138941898941994,0.06731018424034119,0.01702822931110859,0.11258088052272797,0.1088218167424202
ISIC_0034431,1,0,0.4346042573451996,0.33544933795928955,0.03766718506813049,0.06794848293066025,0.03155941516160965,0.04517101123929024,0.04760035127401352
ISIC_0034433,1,2,0.011190420016646385,0.053593963384628296,0.7601625919342041,0.00737778190523386,0.08722782880067825,0.04938134178519249,0.031066101044416428
ISIC_0034434,1,0,0.3773839473724365,0.25279471278190613,0.03671207278966904,0.03327234834432602,0.043472759425640106,0.11828766018152237,0.13807649910449982
ISIC_0034435,1,1,0.020174982026219368,0.5945166945457458,0.04955080524086952,0.0623769573867321,0.013920297846198082,0.1335131675004959,0.12594710290431976
ISIC_0034436,3,3,0.00015014363452792168,0.008976000361144543,0.015917817130684853,0.9513777494430542,0.008884986862540245,0.0067187724635005,0.007974524982273579
ISIC_0034437,1,1,0.08612910658121109,0.479056179523468,0.043303124606609344,0.06891731917858124,0.14953719079494476,0.0755261480808258,0.09753090888261795
ISIC_0034438,0,0,0.8565861582756042,0.03223676234483719,0.012515101581811905,0.026940083131194115,0.0060274419374763966,0.03183950483798981,0.033854890614748
ISIC_0034439,1,1,0.025945980101823807,0.5799703598022461,0.04221348091959953,0.07423170655965805,0.022435536608099937,0.1339196413755417,0.12128334492444992
ISIC_0034440,1,1,0.025991644710302353,0.6368831396102905,0.046502891927957535,0.05710051953792572,0.009649237617850304,0.1372310370206833,0.08664156496524811
ISIC_0034441,1,1,0.01683090068399906,0.6152836680412292,0.048605069518089294,0.05876047536730766,0.017012497410178185,0.11150556802749634,0.1320018172264099
ISIC_0034442,1,1,0.02279675379395485,0.6136971712112427,0.04105302318930626,0.06339989602565765,0.014570471830666065,0.14760763943195343,0.09687509387731552
ISIC_0034443,1,4,0.08219296485185623,0.19959083199501038,0.026141533628106117,0.11568903177976608,0.2606163024902344,0.19842082262039185,0.11734848469495773
ISIC_0034444,1,1,0.01842919923365116,0.5763020515441895,0.042028386145830154,0.06628073006868362,0.030055200681090355,0.1623300313949585,0.10457440465688705
ISIC_0034445,1,1,0.004070608876645565,0.3681250214576721,0.039969541132450104,0.05596897006034851,0.33566930890083313,0.1150176003575325,0.08117891103029251
ISIC_0034446,0,0,0.9458202123641968,0.001995980041101575,0.006296051666140556,0.01667921058833599,0.0028408311773091555,0.01393641997128725,0.012431267648935318
ISIC_0034447,1,1,0.030345596373081207,0.594466507434845,0.05154237896203995,0.06645158678293228,0.027927087619900703,0.11874882131814957,0.1105179563164711
ISIC_0034448,1,1,0.021019479259848595,0.6032925844192505,0.04721302166581154,0.06536497920751572,0.0316019132733345,0.127421572804451,0.10408642888069153
ISIC_0034449,1,1,0.004065997898578644,0.6480141282081604,0.026771344244480133,0.024820009246468544,0.018010806292295456,0.06711235642433167,0.2112053781747818
ISIC_0034450,1,4,0.18318462371826172,0.1693286895751953,0.022089967504143715,0.05723433941602707,0.2956611216068268,0.1610444337129593,0.11145684123039246
ISIC_0034451,4,4,0.0018572707194834948,0.0008718678145669401,0.03998350352048874,0.008534617722034454,0.856608510017395,0.056763771921396255,0.03538043797016144
ISIC_0034452,1,1,0.003519033780321479,0.6689863204956055,0.03355344012379646,0.04304007813334465,0.03742394596338272,0.1319369226694107,0.0815402939915657
ISIC_0034453,4,4,0.0032487143762409687,0.013510935939848423,0.011819293722510338,0.004428808577358723,0.923662006855011,0.013261391781270504,0.030068745836615562
ISIC_0034454,1,1,0.013119757175445557,0.6471659541130066,0.04191550984978676,0.061880361288785934,0.012503636069595814,0.12701566517353058,0.09639912098646164
ISIC_0034455,6,6,0.001908625359646976,0.0015678303316235542,0.0052247061394155025,0.004438554402440786,0.0006055865669623017,0.11748424917459488,0.8687704205513
ISIC_0034456,1,1,0.21521370112895966,0.5107046961784363,0.041512731462717056,0.04066712036728859,0.004027861636132002,0.09997889399528503,0.08789493143558502
ISIC_0034457,0,0,0.5985127687454224,0.1439397633075714,0.01888754591345787,0.05195540934801102,0.00501457741484046,0.08642037212848663,0.0952695682644844
ISIC_0034458,1,1,0.031000040471553802,0.5570710897445679,0.04924942925572395,0.05082710459828377,0.025181353092193604,0.19535215198993683,0.09131881594657898
ISIC_0034459,0,4,0.002986881183460355,0.0028185686096549034,0.018206162378191948,0.0063752830028533936,0.9120852947235107,0.03177997097373009,0.025747837498784065
ISIC_0034460,4,4,0.002265741815790534,0.00425514904782176,0.024296240881085396,0.12479895353317261,0.7331020832061768,0.05931214988231659,0.05196965113282204
ISIC_0034461,1,1,0.025580091401934624,0.5610640645027161,0.04171469435095787,0.07924504578113556,0.024920344352722168,0.14656464755535126,0.12091116607189178
ISIC_0034463,1,1,0.018484173342585564,0.5545857548713684,0.06009126454591751,0.085298091173172,0.017031876370310783,0.15219147503376007,0.11231730878353119
ISIC_0034464,1,1,0.17525534331798553,0.4738044738769531,0.04134117066860199,0.041277993470430374,0.007033940404653549,0.15848976373672485,0.10279733687639236
ISIC_0034465,1,1,0.018624870106577873,0.561851441860199,0.07229208946228027,0.058604102581739426,0.037623755633831024,0.13104422390460968,0.11995957046747208
ISIC_0034466,1,1,0.025104273110628128,0.582240104675293,0.047983817756175995,0.06235562264919281,0.017048964276909828,0.15126904845237732,0.11399824917316437
ISIC_0034467,1,1,0.11368340253829956,0.5651230216026306,0.04059194028377533,0.03876455873250961,0.012400236912071705,0.11852730065584183,0.11090947687625885
ISIC_0034468,1,1,0.10124465823173523,0.5122585296630859,0.0318743996322155,0.06848485767841339,0.028014855459332466,0.12106740474700928,0.13705529272556305
ISIC_0034469,1,0,0.5106034278869629,0.1953362673521042,0.038446761667728424,0.04795452952384949,0.011690482497215271,0.1088646948337555,0.08710383623838425
ISIC_0034470,4,0,0.8861756920814514,0.0012563932687044144,0.002273144433274865,0.04230637475848198,0.02471860498189926,0.013908353634178638,0.029361503198742867
ISIC_0034471,6,6,0.003354656742885709,0.0005433349288068712,0.004244583658874035,0.0064402311109006405,0.011231250129640102,0.022596027702093124,0.951589822769165
ISIC_0034472,0,0,0.8126922845840454,0.028371088206768036,0.005399113520979881,0.07080784440040588,0.008269144222140312,0.040476731956005096,0.033983729779720306
ISIC_0034474,1,1,0.004175341688096523,0.6027390956878662,0.0316082201898098,0.016913047060370445,0.11768049746751785,0.1507822722196579,0.07610156387090683
ISIC_0034475,1,1,0.021086597815155983,0.5523852705955505,0.04461400583386421,0.07970573008060455,0.02072753757238388,0.16218863427639008,0.11929217725992203
ISIC_0034476,1,1,0.026726700365543365,0.5606819987297058,0.07209572941064835,0.06772122532129288,0.019650178030133247,0.15101942420005798,0.10210471600294113
ISIC_0034477,0,0,0.9577882289886475,0.009400460869073868,0.0024135864805430174,0.0015999265015125275,0.001747481874190271,0.018314654007554054,0.008735706098377705
ISIC_0034478,2,2,0.015222897753119469,0.0251424852758646,0.8077300786972046,0.04030211642384529,0.006934364326298237,0.07954876124858856,0.025119315832853317
ISIC_0034480,1,1,0.20170515775680542,0.34233081340789795,0.029244814068078995,0.09235218912363052,0.017384471371769905,0.23846083879470825,0.07852169126272202
ISIC_0034481,1,1,0.019316185265779495,0.452593058347702,0.07355966418981552,0.08270729333162308,0.02178395725786686,0.23136930167675018,0.11867053806781769
ISIC_0034482,0,0,0.8827762007713318,0.01691720448434353,0.010032122023403645,0.012378604151308537,0.013331098482012749,0.03971201181411743,0.024852799251675606
ISIC_0034483,1,1,0.017961904406547546,0.5652267336845398,0.056349582970142365,0.07115896046161652,0.020615601912140846,0.16331642866134644,0.10537071526050568
ISIC_0034484,1,1,0.019467385485768318,0.5669680833816528,0.036222510039806366,0.06845062226057053,0.018309134989976883,0.1429363489151001,0.14764587581157684
ISIC_0034485,4,4,0.08149096369743347,0.016179895028471947,0.03656414896249771,0.01948718912899494,0.7861389517784119,0.02369074895977974,0.03644813597202301
ISIC_0034486,2,2,0.0007818526937626302,0.0006054171244613826,0.9745373725891113,0.0012935199774801731,0.005288585089147091,0.006414264906197786,0.011079019866883755
ISIC_0034487,0,0,0.6566940546035767,0.029847893863916397,0.02011435478925705,0.013756683096289635,0.15785479545593262,0.059255313128232956,0.062476832419633865
ISIC_0034488,1,1,0.09579337388277054,0.5659410357475281,0.029665125533938408,0.05711165815591812,0.03199354186654091,0.12290465831756592,0.09659063071012497
ISIC_0034489,1,4,0.004290884360671043,0.015286119654774666,0.018006790429353714,0.031057137995958328,0.6641620397567749,0.21974895894527435,0.0474480576813221
ISIC_0034490,4,4,0.00295717129483819,0.1310594528913498,0.06841414421796799,0.038127489387989044,0.6001442074775696,0.09400352835655212,0.06529395282268524
ISIC_0034491,1,1,0.05331995710730553,0.5066258311271667,0.022141391411423683,0.053642675280570984,0.0029386815149337053,0.10395080596208572,0.25738072395324707
ISIC_0034492,0,0,0.772158145904541,0.004246999509632587,0.004219760186970234,0.039491452276706696,0.13127857446670532,0.01887393556535244,0.02973114885389805
ISIC_0034493,4,1,0.00600728252902627,0.39338868856430054,0.04076087474822998,0.0573146678507328,0.3543403148651123,0.07630225270986557,0.07188595086336136
ISIC_0034494,0,0,0.8325875997543335,0.014933054335415363,0.012561899609863758,0.00760702695697546,0.0626785010099411,0.0424971878528595,0.02713472582399845
ISIC_0034495,1,1,0.16245712339878082,0.4162006080150604,0.03661217913031578,0.0578300841152668,0.011701093055307865,0.18531659245491028,0.129882350564003
ISIC_0034496,1,1,0.011176093481481075,0.6594895124435425,0.039919111877679825,0.047534238547086716,0.00881269108504057,0.1199379488825798,0.11313037574291229
ISIC_0034497,0,0,0.5931275486946106,0.1623840183019638,0.01836359314620495,0.028122933581471443,0.005222656764090061,0.10989644378423691,0.08288277685642242
ISIC_0034498,1,1,0.00462969858199358,0.7374242544174194,0.025848835706710815,0.040903978049755096,0.00860683061182499,0.057241640985012054,0.12534481287002563
ISIC_0034499,1,1,0.14459584653377533,0.47867265343666077,0.02622244320809841,0.04425742104649544,0.059695083647966385,0.14804036915302277,0.09851621091365814
ISIC_0034500,4,4,0.0006154323928058147,0.0002219229645561427,0.015545218251645565,0.002563264686614275,0.9383655786514282,0.023797908797860146,0.018890703096985817
ISIC_0034501,1,4,0.006806977093219757,0.21294324100017548,0.05676513910293579,0.0445290133357048,0.4610537886619568,0.08932069689035416,0.1285811960697174
ISIC_0034502,1,1,0.005341208074241877,0.610670804977417,0.05054830387234688,0.08944706618785858,0.02495652623474598,0.1910749077796936,0.02796119451522827
ISIC_0034503,1,1,0.011514185927808285,0.652205228805542,0.028163034468889236,0.053258106112480164,0.08397828042507172,0.06194610521197319,0.10893507301807404
ISIC_0034504,0,0,0.8554090261459351,0.03146837279200554,0.01071722712367773,0.018352406099438667,0.002523924456909299,0.04751507192850113,0.03401397541165352
ISIC_0034505,4,4,0.0038213273510336876,0.0037447421345859766,0.010146220214664936,0.005316129419952631,0.9082081317901611,0.03882976621389389,0.02993372268974781
ISIC_0034506,1,1,0.015148037113249302,0.6830947995185852,0.03815801441669464,0.05182714760303497,0.01258921716362238,0.09848017990589142,0.10070252418518066
ISIC_0034507,1,1,0.03274202719330788,0.5959575772285461,0.050615619868040085,0.08141623437404633,0.007339294068515301,0.13981939852237701,0.0921098068356514
ISIC_0034508,6,6,0.014121709391474724,0.010316198691725731,0.014476945623755455,0.016229204833507538,0.006998846773058176,0.3138238489627838,0.6240333318710327
ISIC_0034509,1,1,0.00961472187191248,0.585608959197998,0.034678444266319275,0.06459742784500122,0.03530210629105568,0.08723976463079453,0.18295849859714508
ISIC_0034510,1,3,0.026485677808523178,0.2500755190849304,0.025875283405184746,0.2512047588825226,0.14345461130142212,0.16969844698905945,0.13320572674274445
ISIC_0034511,1,1,0.05059218034148216,0.638334333896637,0.035609886050224304,0.08114974200725555,0.0029043778777122498,0.1298164576292038,0.061593037098646164
