case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034549,6,6,0.004584137350320816,0.1878843754529953,0.15581123530864716,0.12275062501430511,0.027970818802714348,0.06707161664962769,0.4339272081851959
ISIC_0034551,1,1,0.02639186382293701,0.7396923303604126,0.01595153845846653,0.04321188107132912,0.07886595278978348,0.06116451323032379,0.034721896052360535
ISIC_0034552,1,1,0.028623245656490326,0.7317149043083191,0.033072929829359055,0.07057850807905197,0.08170252293348312,0.033529140055179596,0.020778728649020195
ISIC_0034553,1,1,0.07801483571529388,0.6903833150863647,0.055115681141614914,0.07013993710279465,0.014492575079202652,0.04479483142495155,0.047058895230293274
ISIC_0034554,2,2,0.00012096554564777762,0.0003514380950946361,0.991107165813446,0.007102295756340027,0.0001224666484631598,0.0003486305649857968,0.0008471790933981538
ISIC_0034555,6,6,0.008708317764103413,0.009197474457323551,0.009654119610786438,0.010236413218080997,0.020961439236998558,0.015350418165326118,0.9258917570114136
ISIC_0034556,1,1,0.03648288920521736,0.7298230528831482,0.03757333755493164,0.05568798631429672,0.03555435687303543,0.047214195132255554,0.057664256542921066
ISIC_0034557,1,1,0.040520306676626205,0.6548806428909302,0.055096689611673355,0.06835045665502548,0.038177452981472015,0.08056160062551498,0.062412865459918976
ISIC_0034558,1,0,0.5573689341545105,0.2545027434825897,0.01625458337366581,0.0642799660563469,0.029453646391630173,0.036687009036540985,0.041453178972005844
ISIC_0034559,1,1,0.04470549151301384,0.7106188535690308,0.04486897587776184,0.05598368123173714,0.0481979176402092,0.043900273740291595,0.051724888384342194
ISIC_0034560,1,1,0.02472967468202114,0.7739986777305603,0.03357706964015961,0.056036096066236496,0.027585666626691818,0.036964889615774155,0.047107864171266556
ISIC_0034561,4,4,0.0006311805336736143,0.006977719254791737,0.004055188503116369,0.005727551411837339,0.9774541258811951,0.0017912696348503232,0.003362902905791998
ISIC_0034562,1,1,0.024569479748606682,0.7547832131385803,0.04102339968085289,0.04974691569805145,0.028194813057780266,0.05331917479634285,0.048362888395786285
ISIC_0034563,1,1,0.025801902636885643,0.7531886100769043,0.036274299025535583,0.05085955560207367,0.02868472784757614,0.04189493879675865,0.06329599767923355
ISIC_0034564,1,1,0.016676809638738632,0.8374642729759216,0.035096172243356705,0.031156249344348907,0.022303899750113487,0.03461061045527458,0.02269209548830986
ISIC_0034565,2,2,0.043571364134550095,0.019060373306274414,0.49874240159988403,0.014659060165286064,0.39986681938171387,0.01402592658996582,0.010074037127196789
ISIC_0034566,1,1,0.03245120868086815,0.7162495255470276,0.043886616826057434,0.06403960287570953,0.04025852307677269,0.04972616583108902,0.05338839069008827
ISIC_0034567,1,1,0.023603113368153572,0.8133136630058289,0.025322312489151955,0.031046856194734573,0.03426537662744522,0.04361635074019432,0.02883225679397583
ISIC_0034568,1,1,0.03256390616297722,0.6987547278404236,0.05252369865775108,0.07480932027101517,0.02577412687242031,0.06004537269473076,0.05552878603339195
ISIC_0034569,1,4,0.009812911041080952,0.053960565477609634,0.007739389315247536,0.019128501415252686,0.8243079781532288,0.04101129621267319,0.04403923079371452
ISIC_0034570,4,4,0.025194479152560234,0.055655159056186676,0.006514862645417452,0.08818589895963669,0.7680261135101318,0.0453370027244091,0.011086393147706985
ISIC_0034571,4,4,0.001874571549706161,0.002040291205048561,0.0007999673835001886,0.002100304700434208,0.9882326722145081,0.0015084476908668876,0.003443812718614936
ISIC_0034572,0,0,0.9684424996376038,0.009252321906387806,0.007035376038402319,0.004172627814114094,0.0046143787913024426,0.003656210610643029,0.0028265968430787325
ISIC_0034573,0,0,0.8588477373123169,0.07567498832941055,0.011302832514047623,0.005768170114606619,0.001937400666065514,0.03279248625040054,0.013676381669938564
ISIC_0034574,4,5,0.002648657187819481,0.0003308783925604075,0.0004695069801528007,0.009879156947135925,0.2062511444091797,0.7799171805381775,0.0005034857895225286
ISIC_0034575,4,4,0.03188401088118553,0.20415934920310974,0.03350286930799484,0.0361052043735981,0.6094549894332886,0.025861363857984543,0.05903217941522598
ISIC_0034576,1,1,0.04546434059739113,0.6973273158073425,0.04272431880235672,0.07893858104944229,0.03767618536949158,0.041591037064790726,0.05627823621034622
ISIC_0034577,1,1,0.05197552219033241,0.6694814562797546,0.05900314822793007,0.06782215088605881,0.028552653267979622,0.061924632638692856,0.06124042347073555
ISIC_0034578,4,4,0.060402169823646545,0.08111266791820526,0.03637600317597389,0.3513481914997101,0.3970302939414978,0.0308340135961771,0.04289665445685387
ISIC_0034579,3,3,0.0030220148619264364,0.00447229016572237,0.01990308053791523,0.6133676767349243,0.3393608331680298,0.013153483159840107,0.006720550823956728
ISIC_0034580,1,1,0.14282141625881195,0.6543986201286316,0.035976164042949677,0.04958357289433479,0.015321825630962849,0.05956285074353218,0.042335521429777145
ISIC_0034581,1,1,0.009367471560835838,0.8463571667671204,0.01798415370285511,0.02348034270107746,0.05382701754570007,0.024461857974529266,0.024521922692656517
ISIC_0034582,1,1,0.04638653248548508,0.7261560559272766,0.042067017406225204,0.06181652843952179,0.03340383246541023,0.04497385397553444,0.04519622027873993
ISIC_0034583,1,1,0.02506641298532486,0.5531115531921387,0.0952165424823761,0.04351791366934776,0.13517919182777405,0.08407244086265564,0.06383591890335083
ISIC_0034584,0,1,0.06922028958797455,0.7355015873908997,0.03065524622797966,0.07359019666910172,0.01517760381102562,0.04542918875813484,0.030425947159528732
ISIC_0034585,3,2,0.0011239929590374231,0.004328286740928888,0.7633395195007324,0.12152460217475891,0.0041824160143733025,0.09898922592401505,0.006511937826871872
ISIC_0034586,1,1,0.025140464305877686,0.8356795310974121,0.0101940231397748,0.054487552493810654,0.017279595136642456,0.01948772370815277,0.03773106634616852
ISIC_0034587,1,1,0.02749759890139103,0.7227607369422913,0.041202057152986526,0.06932365894317627,0.02755158022046089,0.05823275446891785,0.0534316822886467
ISIC_0034588,2,2,0.01272142305970192,0.023641502484679222,0.9401140809059143,0.0007766177295707166,0.001170951290987432,0.003104917239397764,0.018470559269189835
ISIC_0034589,1,1,0.034952010959386826,0.745086133480072,0.02899942174553871,0.04004862904548645,0.028304170817136765,0.06530585139989853,0.05730374529957771
ISIC_0034590,1,1,0.06861086934804916,0.4718858003616333,0.056706879287958145,0.2613527774810791,0.0046637412160634995,0.07316888123750687,0.0636109933257103
ISIC_0034591,4,4,0.005063554272055626,0.0010763972532004118,0.0019341320730745792,0.2076885849237442,0.7756316065788269,0.003509807400405407,0.005095902364701033
ISIC_0034592,1,1,0.02380073443055153,0.783954918384552,0.03100527636706829,0.02256065420806408,0.03327587991952896,0.055049795657396317,0.050352804362773895
ISIC_0034593,1,1,0.05476720258593559,0.6550204753875732,0.050167474895715714,0.07226300984621048,0.03858137130737305,0.06600942462682724,0.06319103389978409
ISIC_0034594,1,1,0.0168107021600008,0.7448612451553345,0.03353162482380867,0.07012134790420532,0.02877267822623253,0.04085796698927879,0.06504443287849426
ISIC_0034595,0,0,0.8010374307632446,0.013973331078886986,0.015316363424062729,0.09167137742042542,0.06680196523666382,0.007013294845819473,0.004186216276139021
ISIC_0034596,4,4,0.14377017319202423,0.15092121064662933,0.029635796323418617,0.03338775411248207,0.5700430870056152,0.05523153021931648,0.017010414972901344
ISIC_0034597,5,3,0.04892970994114876,0.022626766934990883,0.062453873455524445,0.7175338268280029,0.13563328981399536,0.007292455527931452,0.005530127324163914
ISIC_0034598,2,2,0.16412290930747986,0.04874178394675255,0.28258928656578064,0.26563936471939087,0.16817569732666016,0.04630448669195175,0.024426456540822983
ISIC_0034599,1,1,0.2387503981590271,0.5379570126533508,0.03969787806272507,0.04792777821421623,0.03444235026836395,0.052234794944524765,0.04898975417017937
ISIC_0034600,1,1,0.01782236248254776,0.7520179748535156,0.043813396245241165,0.05688178911805153,0.03223898261785507,0.043442606925964355,0.05378288775682449
ISIC_0034601,1,1,0.028967874124646187,0.730291485786438,0.04676276072859764,0.05461464077234268,0.025625333189964294,0.052256450057029724,0.06148137152194977
ISIC_0034602,1,1,0.015904154628515244,0.8067913055419922,0.020749831572175026,0.04110882803797722,0.04038594663143158,0.028382394462823868,0.04667752608656883
ISIC_0034603,1,0,0.5890690088272095,0.22885297238826752,0.03671504557132721,0.024700086563825607,0.040310993790626526,0.04097292944788933,0.03937888890504837
ISIC_0034604,1,1,0.07315099239349365,0.7185021042823792,0.03227689117193222,0.034734342247247696,0.07608158886432648,0.04634014889597893,0.01891404762864113
ISIC_0034605,0,4,0.08132199198007584,0.11089279502630234,0.026194658130407333,0.058032527565956116,0.6522960662841797,0.02969842404127121,0.041563570499420166
ISIC_0034606,2,2,0.0017371419817209244,2.8930891858180985e-05,0.9452300667762756,0.044103555381298065,0.0007074731402099133,0.007317268289625645,0.0008755448507145047
ISIC_0034607,1,1,0.04050581902265549,0.6688434481620789,0.04406445100903511,0.06048448011279106,0.0333685576915741,0.08022493869066238,0.07250824570655823
ISIC_0034608,6,2,0.009384917095303535,0.00557358842343092,0.8431408405303955,0.0078103854320943356,0.014967121183872223,0.013037503696978092,0.10608558356761932
ISIC_0034609,1,1,0.0679025650024414,0.6837952136993408,0.04858002811670303,0.04633009806275368,0.016819491982460022,0.06907642632722855,0.06749620288610458
ISIC_0034610,1,1,0.027227897197008133,0.6689868569374084,0.03128186613321304,0.043057091534137726,0.12213778495788574,0.0635937750339508,0.043714627623558044
ISIC_0034611,1,1,0.02611461468040943,0.7512614727020264,0.047150325030088425,0.060575973242521286,0.02526254765689373,0.043791648000478745,0.04584340751171112
ISIC_0034612,2,2,0.0010885545052587986,0.03729928284883499,0.9371236562728882,0.0028593698516488075,0.011428293772041798,0.008189733140170574,0.002011088887229562
ISIC_0034613,1,1,0.07069326937198639,0.6479944586753845,0.0374748520553112,0.11682786792516708,0.03021467849612236,0.07822276651859283,0.018572144210338593
ISIC_0034614,4,1,0.018110960721969604,0.4411700367927551,0.015229134820401669,0.11886131763458252,0.2875177562236786,0.10018671303987503,0.018924066796898842
ISIC_0034615,4,4,0.003066050121560693,0.025855587795376778,0.016579873859882355,0.017262160778045654,0.9141444563865662,0.011981505900621414,0.011110424995422363
ISIC_0034616,1,1,0.025378959253430367,0.7596158385276794,0.036974065005779266,0.06902303546667099,0.02046223171055317,0.044824667274951935,0.04372112825512886
ISIC_0034617,1,0,0.46161702275276184,0.3120937943458557,0.09826799482107162,0.04992680251598358,0.037212613970041275,0.007582761347293854,0.03329893574118614
ISIC_0034618,4,4,0.04669339582324028,0.14218975603580475,0.25759604573249817,0.003311260137706995,0.4705168604850769,0.06407148391008377,0.015621170401573181
ISIC_0034619,1,1,0.0475873164832592,0.6596848368644714,0.04901590198278427,0.06841422617435455,0.05708844214677811,0.05673883110284805,0.0614703893661499
ISIC_0034620,1,1,0.0255126953125,0.6772410273551941,0.048714082688093185,0.05450798571109772,0.04488993063569069,0.06630869209766388,0.08282557874917984
ISIC_0034621,1,1,0.04471582546830177,0.6805651187896729,0.02370099164545536,0.0214291512966156,0.06484128534793854,0.05004964768886566,0.11469799280166626
ISIC_0034622,4,4,0.0004732650413643569,0.003482347121462226,0.0004447109531611204,0.006824431009590626,0.9864044189453125,0.0014010482700541615,0.0009697437635622919
ISIC_0034623,1,1,0.02626384235918522,0.7310501933097839,0.030772993341088295,0.07082652300596237,0.030563199892640114,0.05959168076515198,0.05093150958418846
ISIC_0034624,1,1,0.04555879533290863,0.7487525343894958,0.03001507930457592,0.05466514453291893,0.016785837709903717,0.05840005725622177,0.045822545886039734
ISIC_0034625,1,1,0.021420998498797417,0.761206328868866,0.04610218107700348,0.05389528349041939,0.029878798872232437,0.04671366140246391,0.04078269004821777
ISIC_0034626,1,1,0.03444616124033928,0.6651188135147095,0.03979962319135666,0.05464780703186989,0.03969554975628853,0.07631105929613113,0.08998095989227295
ISIC_0034627,1,4,0.20677722990512848,0.2013954222202301,0.021319661289453506,0.1679387241601944,0.24727573990821838,0.06409479677677155,0.09119846671819687
ISIC_0034628,0,0,0.7180383205413818,0.08094190806150436,0.00799847487360239,0.014822550117969513,0.04905567318201065,0.1039806604385376,0.025162380188703537
ISIC_0034629,1,0,0.6378437280654907,0.2628082036972046,0.010930346325039864,0.012976719066500664,0.018586093559861183,0.04553592577576637,0.011319054290652275
ISIC_0034630,0,4,0.09962022304534912,0.24735702574253082,0.034628912806510925,0.03812982887029648,0.4586595892906189,0.06091928854584694,0.06068508327007294
ISIC_0034631,4,4,0.002881087828427553,0.0063715786673128605,0.01734774000942707,0.04435054957866669,0.8962990641593933,0.01023146789520979,0.0225184615701437
ISIC_0034632,1,4,0.14888638257980347,0.1759088784456253,0.030187780037522316,0.019129566848278046,0.5746622681617737,0.014234975911676884,0.036990150809288025
ISIC_0034633,0,0,0.60472172498703,0.04046029597520828,0.19803960621356964,0.03776322305202484,0.04685609042644501,0.05304454267024994,0.019114509224891663
ISIC_0034634,1,1,0.024090103805065155,0.772317111492157,0.02237836644053459,0.04271359741687775,0.06739284098148346,0.028538532555103302,0.04256954789161682
ISIC_0034635,1,3,0.010777274146676064,0.013139751739799976,0.11751478165388107,0.5863487124443054,0.24506089091300964,0.014998184517025948,0.012160400860011578
ISIC_0034636,1,1,0.05395514518022537,0.6413731575012207,0.0564570426940918,0.0845007598400116,0.029953399673104286,0.0620606504380703,0.07169987261295319
ISIC_0034637,1,2,0.0008314407896250486,0.008962987922132015,0.9461599588394165,0.02080785296857357,0.006092495284974575,0.01332884468138218,0.003816345939412713
ISIC_0034638,0,0,0.3216596245765686,0.12013474106788635,0.03713609650731087,0.016843611374497414,0.18260444700717926,0.30698996782302856,0.014631496742367744
ISIC_0034639,1,1,0.02177528478205204,0.6884571313858032,0.052802227437496185,0.0656159296631813,0.03816888481378555,0.07895855605602264,0.05422200262546539
ISIC_0034640,1,1,0.03557604178786278,0.6835750341415405,0.0434420108795166,0.0930250883102417,0.03319491446018219,0.05982281267642975,0.05136410892009735
ISIC_0034641,1,1,0.03011062927544117,0.7812829613685608,0.044927626848220825,0.03863341361284256,0.03102327510714531,0.03168995678424835,0.04233211278915405
ISIC_0034642,5,4,0.0031668178271502256,0.15795375406742096,0.009562859311699867,0.01763000898063183,0.4926469922065735,0.29770800471305847,0.02133156545460224
ISIC_0034643,1,1,0.030982324853539467,0.646928608417511,0.04614705964922905,0.06048068404197693,0.03856171295046806,0.0955912247300148,0.08130840212106705
ISIC_0034644,0,1,0.16149784624576569,0.4759589433670044,0.0235083419829607,0.07875167578458786,0.10429541021585464,0.09311898797750473,0.06286883354187012
ISIC_0034645,1,1,0.03199339285492897,0.7160629630088806,0.04808386415243149,0.07142467051744461,0.027195028960704803,0.0504860021173954,0.054754044860601425
ISIC_0034646,4,4,0.00018158837337978184,0.0007267512264661491,0.005905961152166128,0.008461940102279186,0.9793614745140076,0.0025306621100753546,0.0028316716197878122
ISIC_0034648,1,1,0.026661286130547523,0.7133538126945496,0.04597434401512146,0.06342004984617233,0.026030410081148148,0.06724502891302109,0.05731502175331116
ISIC_0034649,1,1,0.033287011086940765,0.6831974387168884,0.0567818358540535,0.08534112572669983,0.030713073909282684,0.055155929177999496,0.05552354082465172
ISIC_0034650,0,0,0.5955420732498169,0.000907412264496088,0.022191694006323814,0.13386991620063782,0.0003467452188488096,0.22945110499858856,0.01769101992249489
ISIC_0034651,4,4,0.028176918625831604,0.02065763808786869,0.05755466967821121,0.23255425691604614,0.6051185131072998,0.015801530331373215,0.04013647511601448
ISIC_0034652,4,4,0.006564431358128786,0.049114588648080826,0.023485735058784485,0.01624150015413761,0.8324419260025024,0.02103915438055992,0.05111275240778923
ISIC_0034653,1,1,0.008869106881320477,0.8082571625709534,0.009868491441011429,0.03535431623458862,0.04879535362124443,0.051236871629953384,0.03761861100792885
ISIC_0034654,1,1,0.023082194849848747,0.8027617335319519,0.022932596504688263,0.03177156299352646,0.03600955009460449,0.030961088836193085,0.052481211721897125
ISIC_0034655,0,0,0.41436392068862915,0.020381268113851547,0.31497278809547424,0.022078868001699448,0.030508212745189667,0.12592852115631104,0.07176634669303894
ISIC_0034656,4,4,0.013277165591716766,0.003843161277472973,0.0008550634374842048,0.0061819846741855145,0.9703916907310486,0.002826495561748743,0.0026245038025081158
ISIC_0034657,0,0,0.6623349189758301,0.11831244826316833,0.03013278730213642,0.019357305020093918,0.11997788399457932,0.019354017451405525,0.030530622228980064
ISIC_0034658,1,1,0.039188727736473083,0.6964289546012878,0.050209470093250275,0.08661790192127228,0.01792258769273758,0.05639736354351044,0.053234998136758804
ISIC_0034659,1,1,0.01602615974843502,0.6796417832374573,0.024412784725427628,0.050377607345581055,0.08679161220788956,0.06878114491701126,0.07396891713142395
ISIC_0034660,1,1,0.02670278400182724,0.7719061970710754,0.033725980669260025,0.053836070001125336,0.022004464641213417,0.04598916321992874,0.045835357159376144
ISIC_0034661,1,1,0.0848584994673729,0.7693198323249817,0.023829221725463867,0.043365273624658585,0.012679367326200008,0.02747989445924759,0.03846791759133339
ISIC_0034662,1,1,0.03562484681606293,0.6759805679321289,0.06230650469660759,0.05419941619038582,0.034112539142370224,0.05878610163927078,0.07898999005556107
ISIC_0034663,4,1,0.22469256818294525,0.23730537295341492,0.07758895307779312,0.11667381227016449,0.11262798309326172,0.13710962235927582,0.0940016359090805
ISIC_0034664,1,1,0.014881986193358898,0.7907688021659851,0.01949973963201046,0.03819239139556885,0.062486302107572556,0.03854488208889961,0.035625919699668884
ISIC_0034665,1,1,0.059263382107019424,0.6797927021980286,0.03456098958849907,0.05931025743484497,0.03529520705342293,0.07196196913719177,0.0598154254257679
ISIC_0034666,5,0,0.5370083451271057,0.0979313850402832,0.32114672660827637,0.0061368816532194614,0.005288723390549421,0.0179840587079525,0.014503919519484043
ISIC_0034667,1,1,0.019220128655433655,0.8327405452728271,0.030547834932804108,0.03706292062997818,0.02070976048707962,0.02834569849073887,0.03137312829494476
ISIC_0034668,1,1,0.031846027821302414,0.6106293201446533,0.0533934161067009,0.06625881791114807,0.04439467936754227,0.10590396076440811,0.0875738263130188
ISIC_0034669,3,3,0.00041987677104771137,0.00033773056929931045,0.0011579402489587665,0.6521351337432861,0.19834522902965546,0.14453019201755524,0.003073926782235503
ISIC_0034670,1,1,0.06159083917737007,0.812041163444519,0.020923826843500137,0.03107796050608158,0.025243140757083893,0.015741806477308273,0.03338119760155678
ISIC_0034671,1,1,0.02282673306763172,0.7233337163925171,0.043600257486104965,0.06782079488039017,0.02940831333398819,0.05403221398591995,0.05897795408964157
ISIC_0034672,1,1,0.0386710986495018,0.8024067878723145,0.03588676080107689,0.048707157373428345,0.013731535524129868,0.037001315504312515,0.02359531819820404
ISIC_0034674,1,1,0.08442669361829758,0.6821672320365906,0.049111708998680115,0.0799131989479065,0.004498460330069065,0.05084368214011192,0.049039024859666824
ISIC_0034675,4,0,0.9791929721832275,0.005035988986492157,0.0013845801586285233,0.0038928508292883635,0.0029021340887993574,0.0010902761714532971,0.0065012346021831036
ISIC_0034676,1,1,0.032683681696653366,0.7538322806358337,0.040052782744169235,0.05153945833444595,0.026118675246834755,0.039568882435560226,0.05620415136218071
ISIC_0034677,1,1,0.012355183251202106,0.7866775393486023,0.032070908695459366,0.06755344569683075,0.03812628239393234,0.034727346152067184,0.02848934568464756
ISIC_0034678,1,1,0.01855521835386753,0.7546672821044922,0.042977456003427505,0.06622137129306793,0.024699293076992035,0.042817432433366776,0.050061918795108795
ISIC_0034679,2,2,0.00045935760135762393,0.00043961461051367223,0.9924291968345642,0.0024493508972227573,0.0008817420457489789,0.0018530321540310979,0.001487718429416418
ISIC_0034680,1,3,0.22208748757839203,0.138149693608284,0.05877058953046799,0.3674362301826477,0.0052295103669166565,0.05674075335264206,0.1515856683254242
ISIC_0034681,1,1,0.024417558684945107,0.7344812750816345,0.0441008061170578,0.053826216608285904,0.027522986754775047,0.05888347327709198,0.05676773190498352
ISIC_0034682,2,2,0.004627717658877373,0.0006504485500045121,0.9850049018859863,0.002632241463288665,0.0004782227333635092,0.0046990495175123215,0.0019073868170380592
ISIC_0034683,1,1,0.03767574578523636,0.6763836145401001,0.0466889813542366,0.07111947983503342,0.03340424597263336,0.07689476758241653,0.05783314257860184
ISIC_0034684,4,4,0.0015558935701847076,0.002037887228652835,0.0025238576345145702,0.004568832460790873,0.9674649238586426,0.013253966346383095,0.008594599552452564
ISIC_0034685,4,4,0.20626232028007507,0.019581837579607964,0.007263178005814552,0.007232191972434521,0.709032416343689,0.01405488420277834,0.03657309710979462
ISIC_0034686,4,4,0.011065881699323654,0.1700776070356369,0.028258921578526497,0.03216063231229782,0.6596511602401733,0.04039972648024559,0.058386076241731644
ISIC_0034687,0,4,0.16188998520374298,0.1272205412387848,0.016110746189951897,0.03262490779161453,0.5909527540206909,0.0540420338511467,0.017159033566713333
ISIC_0034688,1,1,0.008165801875293255,0.8438589572906494,0.014773664064705372,0.04006865993142128,0.029610633850097656,0.0261653121560812,0.03735699504613876
ISIC_0034689,1,1,0.02084733359515667,0.8091697692871094,0.025077734142541885,0.03202176094055176,0.0339798741042614,0.048981111496686935,0.029922476038336754
ISIC_0034690,1,1,0.006868619471788406,0.855035662651062,0.060326311737298965,0.0297591220587492,0.0049925753846764565,0.0262453593313694,0.016772277653217316
ISIC_0034691,4,4,0.0015793662751093507,0.012080942280590534,0.007813086733222008,0.021006057038903236,0.9438645839691162,0.0055917296558618546,0.00806412473320961
ISIC_0034692,4,3,0.1485745757818222,0.004561091773211956,0.01618475280702114,0.43648064136505127,0.3330448865890503,0.026702692732214928,0.03445141017436981
ISIC_0034693,4,4,0.0003752507909666747,0.003355413908138871,0.0013464969815686345,0.0008838706999085844,0.9906168580055237,0.002191760577261448,0.001230250927619636
ISIC_0034694,4,4,0.0003452304226811975,0.00966267567127943,0.08033585548400879,0.003632861189544201,0.8912449479103088,0.009746009483933449,0.005032470915466547
ISIC_0034695,2,2,0.00037792412331327796,0.0003806418681051582,0.9890736937522888,0.008915890008211136,0.0006981803453527391,0.000276424951152876,0.0002771944855339825
ISIC_0034696,1,1,0.030245432630181313,0.8004957437515259,0.029477303847670555,0.04602076858282089,0.018068216741085052,0.0394306406378746,0.03626184165477753
ISIC_0034697,1,1,0.0070270393043756485,0.886854887008667,0.024041730910539627,0.023920122534036636,0.006751547567546368,0.014706156216561794,0.03669852390885353
ISIC_0034698,1,1,0.06260538101196289,0.6646758317947388,0.02917911298573017,0.05492217093706131,0.058861859142780304,0.06859041005373001,0.061165209859609604
ISIC_0034699,2,2,0.0035043053794652224,0.008375522680580616,0.965080738067627,0.013163147494196892,0.0023788372054696083,0.0037164033856242895,0.003781150793656707
ISIC_0034700,1,1,0.01961720548570156,0.8094013333320618,0.030337661504745483,0.038780827075242996,0.021056361496448517,0.044389255344867706,0.03641730174422264
ISIC_0034701,1,1,0.052217625081539154,0.6898155808448792,0.08031829446554184,0.0755644291639328,0.022994833067059517,0.023536233231425285,0.05555298551917076
ISIC_0034702,1,1,0.028032109141349792,0.7731653451919556,0.03530677780508995,0.0422394722700119,0.03198164701461792,0.04902813583612442,0.0402466282248497
ISIC_0034703,1,1,0.04391103610396385,0.7168587446212769,0.03272203356027603,0.04504320025444031,0.06391250342130661,0.0532035231590271,0.04434896633028984
ISIC_0034704,1,1,0.03136665001511574,0.6426976323127747,0.06627918779850006,0.0843288004398346,0.057325247675180435,0.056284159421920776,0.06171836331486702
ISIC_0034705,1,1,0.16943475604057312,0.5819015502929688,0.09624794870615005,0.03373490273952484,0.023779025301337242,0.06154938414692879,0.03335243836045265
ISIC_0034706,4,4,0.0032351557165384293,0.01213245838880539,0.006558841560035944,0.003853878704831004,0.9572852253913879,0.007140185683965683,0.009794245474040508
ISIC_0034707,1,1,0.03447628393769264,0.7097516059875488,0.03641396760940552,0.07371586561203003,0.03813982754945755,0.04345981031656265,0.06404262036085129
