case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034392,1,1,0.048146527260541916,0.8468594551086426,0.007788450922816992,0.002529110061004758,0.05677691474556923,0.0021775381173938513,0.03572199493646622
ISIC_0034393,1,1,0.08366373926401138,0.9005230069160461,0.0016900207847356796,0.0009206398972310126,0.0078927893191576,0.0003466865455266088,0.004963162820786238
ISIC_0034394,0,0,0.516817033290863,0.228763610124588,0.03332757204771042,0.04502801597118378,0.16156132519245148,0.013044634833931923,0.001457827165722847
ISIC_0034395,1,1,0.012666933238506317,0.962374746799469,0.0039450605399906635,0.0002986942417919636,0.013080478645861149,0.0022978712804615498,0.005336141679435968
ISIC_0034396,3,1,0.021222487092018127,0.821865439414978,0.013832931406795979,0.003101878333836794,0.13023923337459564,0.004492169711738825,0.005245886277407408
ISIC_0034397,1,1,0.0008705151849426329,0.931348979473114,0.0049819243140518665,0.003559993114322424,0.017134850844740868,0.017848249524831772,0.02425546944141388
ISIC_0034398,0,4,0.3852006196975708,0.08146855980157852,0.06386609375476837,0.05074794590473175,0.389260858297348,0.02564968168735504,0.0038061547093093395
ISIC_0034399,1,1,7.968088539200835e-06,0.999377965927124,2.5893437850754708e-05,8.678842277731746e-06,0.00021058475249446929,0.00013944179227109998,0.00022950393031351268
ISIC_0034400,1,1,0.44169387221336365,0.46889498829841614,0.007942499592900276,0.0058785853907465935,0.06313198059797287,0.001653851242735982,0.01080425176769495
ISIC_0034401,1,1,0.0003167403338011354,0.9493887424468994,0.00018957312568090856,8.195926056941971e-05,0.04760272055864334,0.0017165069002658129,0.0007037798059172928
ISIC_0034402,3,2,0.03761373832821846,0.027477581053972244,0.35681092739105225,0.19747133553028107,0.3012443482875824,0.06812981516122818,0.011252299882471561
ISIC_0034403,1,1,4.28885396104306e-05,0.9994001388549805,2.939926525868941e-05,1.7070215108105913e-05,0.0003149170952383429,2.8747688702424057e-05,0.00016684879665262997
ISIC_0034404,2,4,0.01081821322441101,0.040667515248060226,0.20565956830978394,0.21467973291873932,0.406924307346344,0.10614272952079773,0.015107904560863972
ISIC_0034405,2,2,0.0006980359903536737,0.008205460384488106,0.7639691829681396,0.10819706320762634,0.06124144420027733,0.03547685965895653,0.022211844101548195
ISIC_0034406,2,3,0.018274402245879173,0.012779300101101398,0.21913762390613556,0.4378737211227417,0.23013918101787567,0.073703333735466,0.008092433214187622
ISIC_0034407,1,1,5.119692559674149e-06,0.9998633861541748,3.5590535389928846e-06,9.937278946381412e-07,1.6051726561272517e-05,1.5202630493149627e-05,9.560116450302303e-05
ISIC_0034408,1,1,1.6808766304166056e-05,0.9996676445007324,6.5854906097229104e-06,2.0953598323103506e-06,0.00021150251268409193,3.193307566107251e-05,6.341880362015218e-05
ISIC_0034409,2,2,0.00034936703741550446,0.001316629583016038,0.6813364028930664,0.2557770609855652,0.0297536738216877,0.023976052179932594,0.007490948773920536
ISIC_0034410,3,4,0.027437755838036537,0.018331533297896385,0.052629731595516205,0.023004725575447083,0.8591777086257935,0.01785062626004219,0.0015679814387112856
ISIC_0034411,4,4,0.06514903157949448,0.24530653655529022,0.02850407175719738,0.015437821857631207,0.6213201284408569,0.02023908495903015,0.004043429158627987
ISIC_0034412,1,1,0.0006235842010937631,0.9992935657501221,5.884816118850722e-07,6.702556447635288e-07,6.405549356713891e-05,9.73310534391203e-07,1.651590719120577e-05
ISIC_0034413,4,4,0.004272190388292074,0.09539720416069031,0.04440653696656227,0.03915761411190033,0.7386007308959961,0.065202496945858,0.012963327579200268
ISIC_0034414,1,1,0.0002741950156632811,0.9992932081222534,2.8418968213372864e-05,3.86817664548289e-05,0.00025890491087920964,1.2571717888931744e-05,9.385162411490455e-05
ISIC_0034415,1,1,0.005174773745238781,0.9835140705108643,0.0011119337286800146,0.0013389929663389921,0.006264181807637215,0.0009454064420424402,0.0016505297971889377
ISIC_0034416,2,3,0.2705352306365967,0.0010684021981433034,0.33885496854782104,0.3454191982746124,0.02679440751671791,0.013829349540174007,0.003498498583212495
ISIC_0034417,1,1,7.905880192993209e-05,0.9994103908538818,5.692442937288433e-05,5.0035916501656175e-05,0.00016319881251547486,8.597365376772359e-05,0.00015440334391314536
ISIC_0034418,1,1,5.867090658284724e-05,0.9976717829704285,0.0002385881234658882,0.00012752567999996245,0.0010556266643106937,0.00048514807713218033,0.00036271841963753104
ISIC_0034419,1,1,0.00010214944632025436,0.9883684515953064,0.0005210354574956,6.4498555730097e-05,0.0005226857610978186,0.0020040604285895824,0.008417152799665928
ISIC_0034420,1,1,5.9661222621798515e-05,0.9987898468971252,0.00010921979264821857,6.018279236741364e-05,0.00040681404061615467,0.0001638307876419276,0.00041049355058930814
ISIC_0034421,3,0,0.3153281807899475,0.07629289478063583,0.17538535594940186,0.22039182484149933,0.16526107490062714,0.04044358432292938,0.006897118408232927
ISIC_0034422,3,0,0.45067477226257324,0.00413034250959754,0.23703372478485107,0.27178066968917847,0.0272951852530241,0.007035618182271719,0.002049695234745741
ISIC_0034423,1,1,0.020274942740797997,0.948049783706665,0.004411151632666588,0.004181015305221081,0.01829308457672596,0.0011280523613095284,0.0036619286984205246
ISIC_0034424,1,1,0.018046259880065918,0.9568107724189758,0.0015918058343231678,0.0013545521069318056,0.018768494948744774,0.0008765757083892822,0.0025514625012874603
ISIC_0034425,1,1,0.21598964929580688,0.49878719449043274,0.0007532481104135513,0.00037663732655346394,0.283139705657959,0.000547042756807059,0.000406553503125906
ISIC_0034426,1,1,0.00045148233766667545,0.9966610670089722,0.0003867919440381229,0.0002502994902897626,0.0012488048523664474,0.00036827800795435905,0.0006332685588859022
ISIC_0034427,3,4,0.19964534044265747,0.030534833669662476,0.13052091002464294,0.0464000478386879,0.5764375925064087,0.0142069635912776,0.0022542704828083515
ISIC_0034428,1,4,0.010577182285487652,0.17248064279556274,0.002550174482166767,0.0024687019176781178,0.8078044056892395,0.003365899669006467,0.0007529869326390326
ISIC_0034429,1,1,0.0006298154476098716,0.994986891746521,0.00044107972644269466,0.0003839801938738674,0.0023928694427013397,0.0003449646173976362,0.0008204505429603159
ISIC_0034430,1,1,0.0012803773861378431,0.9894339442253113,0.0004040914645884186,7.117875793483108e-05,0.00822199322283268,0.00017584397573955357,0.0004126564890611917
ISIC_0034431,1,1,0.10259577631950378,0.7299139499664307,0.02333756536245346,0.008304995484650135,0.12395020574331284,0.006243302021175623,0.005654218606650829
ISIC_0034433,1,4,0.09835021942853928,0.12871962785720825,0.08054681122303009,0.04762154072523117,0.5988798141479492,0.0381477065384388,0.007734235376119614
ISIC_0034434,1,1,0.07392790168523788,0.8773719072341919,0.003491312265396118,0.0023526891600340605,0.03916092589497566,0.0016553481109440327,0.002039932180196047
ISIC_0034435,1,1,0.0007020956836640835,0.9920740127563477,0.0009777757804840803,0.0002717057941481471,0.0033578011207282543,0.0010451951529830694,0.0015714196488261223
ISIC_0034436,3,1,0.09620647877454758,0.40653297305107117,0.06123247370123863,0.0934227779507637,0.2683424651622772,0.05963614955544472,0.01462661661207676
ISIC_0034437,1,2,0.016697505488991737,0.0452708899974823,0.6470875144004822,0.06783002614974976,0.15104448795318604,0.04294135421514511,0.029128139838576317
ISIC_0034438,0,0,0.99913090467453,0.0007159569067880511,1.1977991789535736e-06,7.411304977722466e-05,6.372198549797758e-05,1.340459743204292e-08,1.414909365848871e-05
ISIC_0034439,1,1,3.7974092265358195e-05,0.9997250437736511,1.252210950042354e-05,5.137039806868415e-06,0.00013873625721316785,1.3967916856927332e-05,6.663746171398088e-05
ISIC_0034440,1,1,1.15683378680842e-05,0.9999030828475952,1.939910134751699e-06,1.3926261317465105e-06,2.995986505993642e-05,3.4694787700573215e-06,4.859841283177957e-05
ISIC_0034441,1,1,0.007726843468844891,0.9853149652481079,0.0005152147496119142,0.0010816692374646664,0.004035972524434328,0.00018627669487614185,0.0011390966828912497
ISIC_0034442,1,1,0.000510482641402632,0.9955828785896301,0.00037802892620675266,0.00030221728957258165,0.0019518804037943482,0.0007340908050537109,0.0005404881667345762
ISIC_0034443,1,4,0.10160032659769058,0.2676287591457367,0.15304099023342133,0.020157229155302048,0.39229655265808105,0.025828151032328606,0.039448000490665436
ISIC_0034444,1,1,4.061872459715232e-06,0.9991359114646912,2.565679642430041e-05,3.1457900604436873e-06,0.00014611435472033918,0.00015944248298183084,0.0005257606972008944
ISIC_0034445,1,1,0.04747926816344261,0.5291153788566589,0.10485029220581055,0.12785497307777405,0.09439510107040405,0.06848080456256866,0.027824202552437782
ISIC_0034446,0,0,0.9588918089866638,0.0005245268694125116,0.005766632966697216,0.013559778220951557,0.02069353684782982,0.0002691643894650042,0.00029462770908139646
ISIC_0034447,1,1,0.0004297930863685906,0.9988669157028198,2.2154774342197925e-05,3.252093301853165e-05,0.0005094337393529713,4.022203938802704e-05,9.898155985865742e-05
ISIC_0034448,1,1,0.0006496084970422089,0.9964445233345032,0.00037163050728850067,0.00013877733726985753,0.0014577810652554035,0.00034766807220876217,0.0005900076357647777
ISIC_0034449,1,2,0.18697963654994965,0.15968987345695496,0.2813531458377838,0.07046706974506378,0.22080795466899872,0.02908974140882492,0.051612623035907745
ISIC_0034450,1,1,0.015655076131224632,0.9628835916519165,0.005782424472272396,0.0022191035095602274,0.005778918508440256,0.003338870592415333,0.004342001862823963
ISIC_0034451,4,0,0.3754437267780304,0.014425420202314854,0.16446934640407562,0.04283163323998451,0.36947494745254517,0.018007798120379448,0.015347179025411606
ISIC_0034452,1,1,0.00010148634464712813,0.9986571073532104,5.189781586523168e-05,1.2405537290760549e-06,0.000476893997984007,0.00014028949954081327,0.000571184791624546
ISIC_0034453,4,1,0.13851726055145264,0.42971551418304443,0.190348282456398,0.08634812384843826,0.08311343193054199,0.045410990715026855,0.026546411216259003
ISIC_0034454,1,1,1.2007805707980879e-05,0.9997344613075256,1.3351152119867038e-05,7.953427484608255e-06,0.00012576341396197677,4.5670760300708935e-05,6.074507109588012e-05
ISIC_0034455,6,2,0.0018190580885857344,0.03247489407658577,0.8079928159713745,0.045925941318273544,0.019947342574596405,0.03577525541186333,0.05606471747159958
ISIC_0034456,1,1,0.1153971403837204,0.7956688404083252,0.0014229115331545472,0.000502950802911073,0.08547534048557281,0.0007491733995266259,0.0007836435688659549
ISIC_0034457,0,0,0.9720577001571655,9.733414481161162e-05,0.0027041416615247726,0.009727448225021362,0.015197645872831345,0.00010022389324149117,0.00011558054393390194
ISIC_0034458,1,1,1.2015805623377673e-05,0.9998501539230347,1.4740659935341682e-05,6.428635515476344e-06,6.462483725044876e-05,2.3487806174671277e-05,2.8538093829411082e-05
ISIC_0034459,0,4,0.036158233880996704,0.22273652255535126,0.005525657441467047,0.0026450457517057657,0.7225900888442993,0.008836707100272179,0.0015078240539878607
ISIC_0034460,4,4,0.008985631167888641,0.007617654278874397,0.0017161491559818387,0.0008546302560716867,0.9788200259208679,0.0019021917833015323,0.00010368375660618767
ISIC_0034461,1,1,5.451289325719699e-06,0.9998236298561096,9.289528861700092e-07,1.3357913530853693e-06,0.00016314238018821925,2.795143245748477e-06,2.864854877770995e-06
ISIC_0034463,1,1,0.00016147996939253062,0.9971708655357361,0.00011363214434823021,2.768203557934612e-05,0.00046391302021220326,0.0003445607435423881,0.0017177843255922198
ISIC_0034464,1,1,0.005751995835453272,0.986258864402771,6.0272577684372663e-05,4.5733166189165786e-05,0.007635071873664856,7.353546970989555e-05,0.0001745649060467258
ISIC_0034465,1,1,0.00011710773105733097,0.9987043142318726,0.00010271707287756726,0.00011165677278768271,0.0005481818807311356,0.00020735689031425864,0.00020863315148744732
ISIC_0034466,1,1,0.00018656848988030106,0.9994496703147888,1.3276191566546913e-05,2.3667644200031646e-05,0.00022254727082327008,1.009045445243828e-05,9.40742320381105e-05
ISIC_0034467,1,1,0.04509503021836281,0.7787207961082458,0.06171578913927078,0.009860212914645672,0.06472458690404892,0.01193385012447834,0.027949733659625053
ISIC_0034468,1,1,0.22113531827926636,0.4383184313774109,0.07905193418264389,0.03566807508468628,0.20744790136814117,0.011206978000700474,0.007171422243118286
ISIC_0034469,1,0,0.8285236954689026,0.05640364810824394,0.0037049080710858107,0.005392769351601601,0.1037500724196434,0.0008134447853080928,0.0014114093501120806
ISIC_0034470,4,2,0.05977018177509308,0.045184649527072906,0.4022841155529022,0.3110213875770569,0.08591623604297638,0.07876458764076233,0.01705886423587799
ISIC_0034471,6,2,0.20832838118076324,0.0050477031618356705,0.44207343459129333,0.1462879180908203,0.07994883507490158,0.022256381809711456,0.09605732560157776
ISIC_0034472,0,0,0.7162081599235535,0.10600458830595016,0.017776740714907646,0.012198462150990963,0.13885720074176788,0.007443611975759268,0.0015112364199012518
ISIC_0034474,1,1,0.007263176143169403,0.9394727945327759,6.0546124586835504e-05,2.6631289074430242e-05,0.05294220894575119,0.0001481328217778355,8.647328650113195e-05
ISIC_0034475,1,1,6.493346154456958e-05,0.9985872507095337,6.141535413917154e-05,2.4761307940934785e-05,0.0008864715346135199,0.00018143397755920887,0.00019378065189812332
ISIC_0034476,1,1,2.3818227418814786e-05,0.9954747557640076,0.0001793097035260871,1.3969068277219776e-05,0.00043569336412474513,0.0007107420242391527,0.0031616967171430588
ISIC_0034477,0,0,0.739034116268158,0.1001397967338562,0.0072026667185127735,0.0023715682327747345,0.14841102063655853,0.001949403085745871,0.0008914031786844134
ISIC_0034478,2,2,0.00240852078422904,0.027423011139035225,0.7358713746070862,0.11692425608634949,0.025106113404035568,0.045408423990011215,0.04685821756720543
ISIC_0034480,1,1,0.3678615987300873,0.4610562026500702,0.03651721775531769,0.040184084326028824,0.07725237309932709,0.007406336255371571,0.009722196497023106
ISIC_0034481,1,1,0.0028979210183024406,0.9396324157714844,0.006600593216717243,0.0036485258024185896,0.03745375573635101,0.006830294616520405,0.002936440985649824
ISIC_0034482,0,0,0.9900239109992981,5.862875241291476e-06,0.0006834666128270328,0.001052357256412506,0.008200052194297314,1.8283757526660338e-05,1.6115627659019083e-05
ISIC_0034483,1,1,8.45351860334631e-06,0.9999442100524902,2.03818422050972e-06,1.8831992747436743e-06,1.605209217814263e-05,5.09096025780309e-06,2.2181779058882967e-05
ISIC_0034484,1,1,0.0004146867140661925,0.9967695474624634,0.00010235600348096341,4.4466742110671476e-05,0.002107603708282113,0.00033488537883386016,0.00022658161469735205
ISIC_0034485,4,4,0.259831964969635,0.010878685861825943,0.1746356338262558,0.07806551456451416,0.45124658942222595,0.01899626851081848,0.0063453312031924725
ISIC_0034486,2,2,0.047136589884757996,0.013958625495433807,0.4607856273651123,0.19393321871757507,0.22373101115226746,0.047723203897476196,0.012731784023344517
ISIC_0034487,0,4,0.18582594394683838,0.20648688077926636,0.02739335037767887,0.03243618831038475,0.5388701558113098,0.005930166691541672,0.003057361813262105
ISIC_0034488,1,4,0.4457378387451172,0.093241386115551,0.0017786981770768762,0.0009806196903809905,0.4571321904659271,0.0007988912984728813,0.00033040286507457495
ISIC_0034489,1,4,0.045049164444208145,0.18326175212860107,0.0070242383517324924,0.0026167379692196846,0.7576499581336975,0.0036112568341195583,0.0007868803222663701
ISIC_0034490,4,4,0.01289687305688858,0.4455427825450897,0.005126196425408125,0.00019975118630100042,0.5284608602523804,0.004036101046949625,0.003737444058060646
ISIC_0034491,1,1,0.009444328024983406,0.9763420820236206,0.003655741922557354,0.00044953811448067427,0.008087246678769588,0.0005624485784210265,0.0014587437035515904
ISIC_0034492,0,0,0.7587406635284424,0.0018998007290065289,0.0310799703001976,0.037612490355968475,0.16566957533359528,0.004765883553773165,0.00023159763077273965
ISIC_0034493,4,1,0.02789037488400936,0.8222666382789612,0.001964796567335725,0.00025384611217305064,0.14225396513938904,0.003070591017603874,0.0022997071500867605
ISIC_0034494,0,4,0.39954933524131775,0.025417573750019073,0.0047530727460980415,0.007589277811348438,0.5617402195930481,0.0006800175760872662,0.00027052726363763213
ISIC_0034495,1,1,0.016131393611431122,0.9623565673828125,0.00018407600873615593,0.00021792337065562606,0.02056533843278885,0.000325136526953429,0.00021955925330985337
ISIC_0034496,1,1,0.05472157895565033,0.9231792688369751,0.002410490531474352,0.0002892385527957231,0.01612643338739872,0.0017651929520070553,0.0015077762072905898
ISIC_0034497,0,1,0.10120078176259995,0.8526244759559631,0.005224994849413633,0.0038727223873138428,0.030865082517266273,0.0025190578307956457,0.003692906117066741
ISIC_0034498,1,1,0.3310790956020355,0.3564728796482086,0.04877543821930885,0.0074583119712769985,0.23137645423412323,0.010627455078065395,0.01421031542122364
ISIC_0034499,1,4,0.3963262140750885,0.15443061292171478,0.0015434810193255544,0.0008062543347477913,0.4459286332130432,0.0006220872746780515,0.0003426645998843014
ISIC_0034500,4,0,0.4558943808078766,0.019559167325496674,0.12370582669973373,0.03984552249312401,0.33690309524536133,0.015972796827554703,0.00811927393078804
ISIC_0034501,1,1,0.01648683473467827,0.9024490714073181,0.027410151436924934,0.0009550100076012313,0.019396726042032242,0.00948598887771368,0.023816198110580444
ISIC_0034502,1,4,0.004142228979617357,0.036292657256126404,0.1870296150445938,0.012148557230830193,0.7204052805900574,0.03156600520014763,0.008415713906288147
ISIC_0034503,1,1,0.09659937769174576,0.49158787727355957,0.1822299361228943,0.005866453051567078,0.17222414910793304,0.011606104671955109,0.03988614305853844
