case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034334,5,1,0.01856633648276329,0.41835740208625793,0.12266845256090164,0.11340852826833725,0.20107108354568481,0.06459255516529083,0.061335694044828415
ISIC_0034335,1,1,0.22322282195091248,0.7496317028999329,0.0033243626821786165,0.0019125051330775023,0.012809847481548786,0.00010396057041361928,0.008994858711957932
ISIC_0034336,1,1,0.013235403224825859,0.9851629137992859,8.841855742502958e-05,0.00044282065937295556,0.00026767345843836665,3.6426627048058435e-07,0.0008023789268918335
ISIC_0034337,1,1,0.14249028265476227,0.8433681726455688,0.0014118229737505317,0.0037823624443262815,0.0031918275635689497,6.370518804033054e-06,0.005749225616455078
ISIC_0034338,2,3,0.03001430630683899,0.08728529512882233,0.26690271496772766,0.306567519903183,0.2017642706632614,0.06835083663463593,0.03911503031849861
ISIC_0034339,1,1,0.2249762862920761,0.7067785859107971,0.0011329851113259792,0.0020302818156778812,0.06021949276328087,4.9360765842720866e-05,0.004812990315258503
ISIC_0034340,1,2,0.05791831016540527,0.09558626264333725,0.4527451992034912,0.0985044315457344,0.2245633900165558,0.03956330940127373,0.031119193881750107
ISIC_0034341,1,1,0.012703224085271358,0.9328980445861816,0.01168095413595438,0.0005452072364278138,0.03200777620077133,0.001965396339073777,0.008199475705623627
ISIC_0034342,1,1,0.002580055268481374,0.9884262084960938,0.0006317335064522922,0.0003716485807672143,0.004480358678847551,0.0002533669176045805,0.0032566837035119534
ISIC_0034343,0,1,0.28776657581329346,0.493887722492218,0.03397717326879501,0.00998237170279026,0.15382154285907745,0.003560455050319433,0.017004191875457764
ISIC_0034344,2,1,0.0158147681504488,0.41232168674468994,0.2775687575340271,0.04366123303771019,0.0974867194890976,0.04758648946881294,0.10556037724018097
ISIC_0034345,4,4,0.2783741354942322,0.17930200695991516,0.07046589255332947,0.047369834035634995,0.3995739221572876,0.01156595814973116,0.013348259031772614
ISIC_0034346,2,4,0.2462978959083557,0.03791940584778786,0.07505582273006439,0.07546680420637131,0.5462325215339661,0.012206904590129852,0.006820623762905598
ISIC_0034347,1,1,0.0023411100264638662,0.9780107140541077,0.002777380868792534,0.0012283618561923504,0.007227853871881962,0.0015352042391896248,0.006879376247525215
ISIC_0034348,1,1,0.0012707575224339962,0.9843295216560364,0.001998268999159336,0.0005271939444355667,0.0038705109618604183,0.0010493136942386627,0.006954483222216368
ISIC_0034349,1,1,0.0002932449569925666,0.9872636198997498,0.0012122808257117867,0.0004407177329994738,0.0031714721117168665,0.0012012652587145567,0.006417366676032543
ISIC_0034350,1,1,0.011481264606118202,0.9732145071029663,0.001225291402079165,0.0008139362907968462,0.00907093659043312,0.0003570880217012018,0.0038368823006749153
ISIC_0034351,1,1,0.005875013768672943,0.9766239523887634,0.0016211728798225522,0.001277919509448111,0.009465555660426617,0.0005211062962189317,0.0046152579598128796
ISIC_0034352,1,1,0.001548060099594295,0.985944390296936,0.0012650066055357456,0.00045136938570067286,0.005211255047470331,0.0007703454466536641,0.004809689242392778
ISIC_0034354,0,2,0.030341332778334618,0.12981191277503967,0.26314231753349304,0.20253737270832062,0.2504223585128784,0.07178698480129242,0.05195768177509308
ISIC_0034355,1,1,0.08736369013786316,0.8201884031295776,0.030332671478390694,0.004821413662284613,0.03454745188355446,0.002895822050049901,0.01985062286257744
ISIC_0034356,1,1,0.006235269829630852,0.9846858978271484,0.0013805623166263103,0.0005730771808885038,0.0024129636585712433,0.00021538590954151005,0.004496882203966379
ISIC_0034357,1,1,0.007016829214990139,0.5545710325241089,0.1903700828552246,0.02971687540411949,0.06145227700471878,0.045577630400657654,0.11129528284072876
ISIC_0034359,1,1,0.12193809449672699,0.7279005646705627,0.02438333071768284,0.014165988191962242,0.08787544816732407,0.005360746290534735,0.01837587170302868
ISIC_0034360,4,1,0.11711111664772034,0.5177427530288696,0.05319017916917801,0.031003322452306747,0.24266360700130463,0.010354158468544483,0.027934912592172623
ISIC_0034361,2,2,0.015181033872067928,0.10442951321601868,0.6404275298118591,0.07901642471551895,0.06853814423084259,0.04120182991027832,0.05120551586151123
ISIC_0034362,4,4,0.1370444893836975,0.12178007513284683,0.18208859860897064,0.07459461688995361,0.43883436918258667,0.025936145335435867,0.019721658900380135
ISIC_0034363,1,1,0.19208689033985138,0.4917874336242676,0.11151104420423508,0.048812586814165115,0.09565520286560059,0.012752831913530827,0.047394055873155594
ISIC_0034364,1,1,0.003136750077828765,0.993181049823761,0.000285985239315778,0.00029082619585096836,0.001594451256096363,4.880505002802238e-05,0.0014621812151744962
ISIC_0034365,1,1,0.053069110959768295,0.5761867761611938,0.044760335236787796,0.028194421902298927,0.24833787977695465,0.01935250125825405,0.030098896473646164
ISIC_0034366,4,1,0.034491028636693954,0.7186378240585327,0.036129724234342575,0.018295640125870705,0.14422473311424255,0.015821009874343872,0.03240002319216728
ISIC_0034367,1,1,0.007280205376446247,0.9678608775138855,0.0041059148497879505,0.002052302472293377,0.008028417825698853,0.0011103141587227583,0.009561981074512005
ISIC_0034368,4,4,0.08600709587335587,0.2624947726726532,0.07063303887844086,0.022795824334025383,0.5255905389785767,0.01543436199426651,0.01704438030719757
ISIC_0034369,1,1,0.009532898664474487,0.9785918593406677,0.0010713022202253342,0.0011575984535738826,0.0056379116140306,0.00018615410954225808,0.003822186728939414
ISIC_0034370,1,1,0.027242325246334076,0.5374898910522461,0.25267770886421204,0.012581553310155869,0.10489388555288315,0.020054776221513748,0.04505990818142891
ISIC_0034371,4,0,0.41245463490486145,0.07182624191045761,0.053879380226135254,0.05047338083386421,0.3949851095676422,0.008950620889663696,0.007430664263665676
ISIC_0034372,1,1,0.0016056428430601954,0.9969174861907959,0.00010637015657266602,5.887188672204502e-05,0.00032678156276233494,1.1019929843314458e-05,0.0009738808730617166
ISIC_0034374,1,1,0.0007280368590727448,0.9805967211723328,0.0030307499691843987,0.0008654225966893137,0.0043471986427903175,0.0017121515702456236,0.0087197320535779
ISIC_0034375,4,4,0.09826990216970444,0.1180860698223114,0.26402273774147034,0.11459478735923767,0.33839794993400574,0.03875641152262688,0.027872102335095406
ISIC_0034376,0,0,0.9213691353797913,0.034125033766031265,0.0025214161723852158,0.0061585670337080956,0.03243532404303551,2.3467957362299785e-05,0.003366976510733366
ISIC_0034377,1,1,0.09296198189258575,0.8661374449729919,0.003377213142812252,0.005070019513368607,0.023216664791107178,0.0002327450638404116,0.009003891609609127
ISIC_0034378,1,1,0.24620528519153595,0.6131319403648376,0.018699323758482933,0.0043859658762812614,0.10282738506793976,0.0031359854619950056,0.011614159680902958
ISIC_0034379,1,0,0.36649125814437866,0.35704416036605835,0.006315781734883785,0.0043836976401507854,0.2591441869735718,0.0011934333015233278,0.005427527241408825
ISIC_0034380,1,1,0.008331088349223137,0.9888526201248169,0.00015782794798724353,0.00028989912243559957,0.0009961326140910387,3.518853191053495e-06,0.0013689275365322828
ISIC_0034381,0,1,0.140499085187912,0.7420464158058167,0.019375819712877274,0.01768215000629425,0.054625555872917175,0.0012348359450697899,0.024536190554499626
ISIC_0034382,0,4,0.25008201599121094,0.09431726485490799,0.22483451664447784,0.11650446802377701,0.27115359902381897,0.023872781544923782,0.01923535205423832
ISIC_0034383,2,1,0.018627438694238663,0.3219080865383148,0.31575700640678406,0.058457765728235245,0.12373186647891998,0.05188828334212303,0.10962949693202972
ISIC_0034385,1,1,0.00018791215552482754,0.991793692111969,0.001101326197385788,0.00013583982945419848,0.0008810054860077798,0.0006449928041547537,0.005255240947008133
ISIC_0034386,0,4,0.3164931833744049,0.05519123747944832,0.07426834851503372,0.09179658442735672,0.4384723901748657,0.014374054968357086,0.009404183365404606
ISIC_0034387,4,1,0.02711072936654091,0.6955791115760803,0.1331455111503601,0.02062956988811493,0.0619160495698452,0.015916474163532257,0.04570259898900986
ISIC_0034389,1,1,0.0014173958916217089,0.9942505359649658,0.00027604741626419127,0.0002433042973279953,0.0015735182678326964,8.299671026179567e-05,0.0021562722977250814
ISIC_0034390,4,4,0.15344536304473877,0.03030664287507534,0.060490384697914124,0.08169206976890564,0.6555039286613464,0.012643430382013321,0.005918285809457302
ISIC_0034391,1,1,0.004540546331554651,0.9919087290763855,0.00021642849605996162,0.0001532512396806851,0.0017659090226516128,1.9711103959707543e-05,0.0013954006135463715
ISIC_0034392,1,1,0.09636466205120087,0.8010537624359131,0.015692492946982384,0.013394261710345745,0.04477731138467789,0.001990137156099081,0.02672731690108776
ISIC_0034393,1,1,0.08785784989595413,0.8953308463096619,0.0025087492540478706,0.0008514581131748855,0.006963021121919155,0.00015163407078944147,0.0063363551162183285
ISIC_0034394,0,4,0.31893524527549744,0.09199672937393188,0.13133229315280914,0.06427668035030365,0.3671341836452484,0.014660137705504894,0.011664675548672676
ISIC_0034395,1,1,0.024733679369091988,0.8812949061393738,0.005866195075213909,0.0008728580432944,0.07851061224937439,0.002046205336228013,0.006675587501376867
ISIC_0034396,3,1,0.15825803577899933,0.5510616898536682,0.09847457706928253,0.019554298371076584,0.13342759013175964,0.011404164135456085,0.02781970612704754
ISIC_0034397,1,1,0.0018516555428504944,0.9261475205421448,0.023547368124127388,0.0024120344314724207,0.007961813360452652,0.006550561171025038,0.03152906522154808
ISIC_0034398,0,4,0.144660085439682,0.19286704063415527,0.2061435729265213,0.0766485258936882,0.31554746627807617,0.03270953521132469,0.03142374008893967
ISIC_0034399,1,1,0.0014274418354034424,0.9842627048492432,0.0014915246283635497,0.0007888565887697041,0.005438751541078091,0.0008124294690787792,0.005778414197266102
ISIC_0034400,1,1,0.058854132890701294,0.9227575659751892,0.0012732412433251739,0.001105390372686088,0.0067682466469705105,7.457396714016795e-05,0.009166878648102283
ISIC_0034401,1,1,0.0012726965360343456,0.9686847925186157,0.003746927250176668,0.001332640997134149,0.011567562818527222,0.003065559547394514,0.010329848155379295
ISIC_0034402,3,2,0.06678527593612671,0.05961195379495621,0.45494207739830017,0.12703624367713928,0.22992856800556183,0.03743516653776169,0.0242606308311224
ISIC_0034403,1,1,0.001043297117576003,0.998619556427002,8.841647286317311e-06,2.2412088583223522e-05,6.730500172125176e-05,1.9601799294832745e-07,0.0002383278770139441
ISIC_0034404,2,2,0.021534482017159462,0.09251317381858826,0.4819078743457794,0.16143909096717834,0.13784930109977722,0.0540788434445858,0.05067726969718933
ISIC_0034405,2,2,0.018914135172963142,0.33366361260414124,0.43393340706825256,0.04440567269921303,0.06279964745044708,0.03581041470170021,0.07047317177057266
ISIC_0034406,2,2,0.04560450091958046,0.12649574875831604,0.3003108501434326,0.21050666272640228,0.2067500799894333,0.0644410029053688,0.04589112102985382
ISIC_0034407,1,1,0.0036154272966086864,0.9895903468132019,0.0008315224549733102,0.00031049002427607775,0.0021163325291126966,0.0001822234917199239,0.00335358502343297
ISIC_0034408,1,1,0.0012227909173816442,0.9967194199562073,0.00011699608148774132,0.00011215129779884592,0.0004920155624859035,2.5279627152485773e-05,0.0013113460736349225
ISIC_0034409,2,2,0.02121722139418125,0.13159257173538208,0.5745739936828613,0.09985125809907913,0.06958936154842377,0.043541982769966125,0.059633612632751465
ISIC_0034410,3,2,0.07310981303453445,0.07114773988723755,0.41503140330314636,0.10814840346574783,0.27482137084007263,0.03650995343923569,0.021231314167380333
ISIC_0034411,4,4,0.1398819237947464,0.058691684156656265,0.049851082265377045,0.051950547844171524,0.6818039417266846,0.01109334547072649,0.006727478466928005
ISIC_0034412,1,1,0.16693374514579773,0.8281741142272949,0.0001176232035504654,0.0002556454564910382,0.002074562944471836,7.507451869059878e-07,0.0024435759987682104
ISIC_0034413,4,1,0.0197439081966877,0.2764369547367096,0.225782573223114,0.12997636198997498,0.1989309936761856,0.07190406322479248,0.07722508907318115
ISIC_0034414,1,1,0.02106928452849388,0.9742679595947266,0.0002723740763030946,0.0005542379803955555,0.0013597615761682391,2.552373643993633e-06,0.002473854925483465
ISIC_0034415,1,1,0.02122006192803383,0.9664580225944519,0.0011062133125960827,0.001675711595453322,0.003994067665189505,0.00015288150461856276,0.005393055733293295
ISIC_0034416,2,0,0.5616931915283203,0.05517618730664253,0.017997434362769127,0.022550197318196297,0.33570337295532227,0.0030394119676202536,0.0038402334321290255
ISIC_0034417,1,1,0.010304246097803116,0.9816579818725586,0.0005718556931242347,0.0008878809749148786,0.003657938214018941,0.0001263751182705164,0.0027937868144363165
ISIC_0034418,1,1,0.002242341870442033,0.9810563921928406,0.0013535465113818645,0.0006841395515948534,0.00956441555172205,0.0006556352600455284,0.004443557001650333
ISIC_0034419,1,1,0.00039002939593046904,0.9837160110473633,0.0024938432034105062,0.00041369308019056916,0.002773560816422105,0.0014834124594926834,0.008729331195354462
ISIC_0034420,1,1,0.0067999763414263725,0.9834557175636292,0.0011095163645222783,0.001032029278576374,0.003913688473403454,0.0002326269168406725,0.0034564477391541004
ISIC_0034421,3,2,0.1020849198102951,0.13681936264038086,0.33207011222839355,0.12712039053440094,0.22242163121700287,0.04163847491145134,0.03784514218568802
ISIC_0034422,3,0,0.43346720933914185,0.14683817327022552,0.13139718770980835,0.07157424837350845,0.18773721158504486,0.008986853994429111,0.019999053329229355
ISIC_0034423,1,1,0.10945779830217361,0.8807874917984009,0.0006577134481631219,0.0012233013985678554,0.0042663258500397205,1.0278114132233895e-05,0.00359701388515532
ISIC_0034424,1,1,0.008441890589892864,0.9858564138412476,0.0004294134269002825,0.0005702764610759914,0.0020524165593087673,3.603841469157487e-05,0.0026135363150388002
ISIC_0034425,1,1,0.22789254784584045,0.6630349159240723,0.012181304395198822,0.004414945375174284,0.08119376748800278,0.0012168241664767265,0.010065695270895958
ISIC_0034426,1,1,0.0027937728445976973,0.9947819113731384,0.0001421275665052235,0.0002112115762429312,0.0007949213031679392,1.5617602912243456e-05,0.0012603742070496082
ISIC_0034427,3,4,0.2965281009674072,0.11831501871347427,0.1402551531791687,0.05621897801756859,0.36350810527801514,0.01157025620341301,0.013604409992694855
ISIC_0034428,1,1,0.05429352819919586,0.7982776165008545,0.01318334974348545,0.009444043040275574,0.10335938632488251,0.0033960186410695314,0.01804591901600361
ISIC_0034429,1,1,0.0028534652665257454,0.9951854348182678,0.0001253439550055191,0.00015304445696529,0.0005219671875238419,9.574287105351686e-06,0.0011511908378452063
ISIC_0034430,1,1,0.1371767222881317,0.7539511919021606,0.017511384561657906,0.0037371621001511812,0.07283197343349457,0.0016034444561228156,0.013188142329454422
ISIC_0034431,1,1,0.25530391931533813,0.4996670186519623,0.08161336928606033,0.022818807512521744,0.1078069806098938,0.008085817098617554,0.024704039096832275
ISIC_0034433,1,4,0.155751034617424,0.07121815532445908,0.13118545711040497,0.06402450054883957,0.5438731908798218,0.02190818451344967,0.01203938852995634
ISIC_0034434,1,1,0.07399430125951767,0.8327944874763489,0.03030349127948284,0.006738545838743448,0.03321625664830208,0.003103446215391159,0.019849440082907677
ISIC_0034435,1,1,0.0012611006386578083,0.9915916919708252,0.000698904215823859,0.0002174245601054281,0.002830710494890809,0.0002835239574778825,0.003116593463346362
ISIC_0034436,3,1,0.0628041923046112,0.3791159689426422,0.13653230667114258,0.10067202895879745,0.21696728467941284,0.04646219685673714,0.057446058839559555
ISIC_0034437,1,2,0.05552852898836136,0.27135637402534485,0.41862738132476807,0.03847939893603325,0.14244160056114197,0.030264955013990402,0.04330172389745712
ISIC_0034438,0,0,0.9801058173179626,0.01811240240931511,5.1633214752655476e-05,0.0011995657114312053,3.0404908102354966e-05,5.796528257384637e-10,0.0005002274992875755
ISIC_0034439,1,1,0.028423462063074112,0.9690976142883301,0.00010596653009997681,0.00022582228120882064,0.0008775752503424883,2.2979468212724896e-06,0.001267144689336419
ISIC_0034440,1,1,0.005608653649687767,0.9920390844345093,9.1087757027708e-05,0.00014289829414337873,0.0008526393212378025,1.1709711543517187e-05,0.0012539896415546536
ISIC_0034441,1,1,0.1803150624036789,0.8050236701965332,0.0006549362442456186,0.0013793045654892921,0.00907175987958908,1.0984928849211428e-05,0.0035443154629319906
ISIC_0034442,1,1,0.004426699597388506,0.9723098278045654,0.002370500471442938,0.0014261468313634396,0.011979831382632256,0.0010166936554014683,0.006470246706157923
ISIC_0034443,1,1,0.1034981831908226,0.6860664486885071,0.06903880834579468,0.014751030132174492,0.08498868346214294,0.008731523528695107,0.032925356179475784
ISIC_0034444,1,1,0.00030832638731226325,0.9973664879798889,0.00012301486276555806,7.364266639342532e-05,0.0007938131457194686,7.576073403470218e-05,0.0012590524274855852
ISIC_0034445,1,1,0.033277690410614014,0.6230183243751526,0.08714981377124786,0.035736098885536194,0.15148845314979553,0.025720974430441856,0.04360869526863098
ISIC_0034446,0,0,0.7858638167381287,0.06968146562576294,0.01545201987028122,0.018107665702700615,0.10507851094007492,0.0008255030261352658,0.004991025663912296
ISIC_0034447,1,1,0.008295448496937752,0.9883238077163696,0.0003152995777782053,0.0003518328594509512,0.0009252360905520618,2.0733545170514844e-05,0.0017676224233582616
ISIC_0034448,1,1,0.0057320729829370975,0.9857414960861206,0.0008410316659137607,0.0004982296377420425,0.0033828504383563995,0.0001972111640498042,0.003607107326388359
ISIC_0034449,1,1,0.06827984750270844,0.7794622182846069,0.06362420320510864,0.01137535274028778,0.03662075102329254,0.005529850255697966,0.0351078100502491
ISIC_0034450,1,1,0.18186815083026886,0.3165763318538666,0.10559237748384476,0.040945425629615784,0.31178775429725647,0.01860281638801098,0.02462710812687874
ISIC_0034451,4,0,0.3254809081554413,0.1476997286081314,0.11881772428750992,0.06324338912963867,0.31163763999938965,0.012720003724098206,0.02040061168372631
ISIC_0034452,1,1,0.0027503259479999542,0.9874638319015503,0.0012732881586998701,5.11993894178886e-05,0.0052914866246283054,0.0003701670211739838,0.0027995980344712734
ISIC_0034453,4,2,0.08434968441724777,0.197841614484787,0.40490078926086426,0.10084249079227448,0.12381560355424881,0.03965088352560997,0.0485990047454834
ISIC_0034454,1,1,0.005960983224213123,0.9832711815834045,0.0011470804456621408,0.0010339588625356555,0.0038983759004622698,0.00041818537283688784,0.0042702327482402325
ISIC_0034455,6,1,0.01660112291574478,0.5883098244667053,0.25720158219337463,0.018253374844789505,0.02801530621945858,0.019215473905205727,0.07240329682826996
ISIC_0034456,1,1,0.08604437857866287,0.8574448823928833,0.008924424648284912,0.002149524400010705,0.03592352569103241,0.0009994270512834191,0.008513816632330418
ISIC_0034457,0,0,0.697458803653717,0.19558259844779968,0.011574439704418182,0.009283323772251606,0.07920962572097778,0.0006821412243880332,0.006209088489413261
ISIC_0034458,1,1,0.018656345084309578,0.9700583815574646,0.0004391976981423795,0.0005976236425340176,0.008157254196703434,4.275383980711922e-05,0.00204846216365695
ISIC_0034459,0,4,0.08596427738666534,0.188032865524292,0.021110910922288895,0.013395699672400951,0.6753009557723999,0.008791505359113216,0.00740374019369483
ISIC_0034460,4,4,0.1738906353712082,0.04666941240429878,0.03898146376013756,0.026583436876535416,0.7010003924369812,0.007991122081875801,0.0048835095949471
ISIC_0034461,1,1,0.03763724863529205,0.9354903101921082,0.0008948338218033314,0.0011005547130480409,0.021692754700779915,7.488026312785223e-05,0.0031094644218683243
ISIC_0034463,1,1,0.0007465321104973555,0.9933099746704102,0.0007802856853231788,0.0001518889475846663,0.0012862919829785824,0.00031179148936644197,0.0034131600987166166
ISIC_0034464,1,1,0.15504483878612518,0.7910683751106262,0.006745661608874798,0.0031852019019424915,0.03514440357685089,0.0005319312331266701,0.008279555477201939
ISIC_0034465,1,1,0.05073075369000435,0.8836773037910461,0.006194647401571274,0.007319530472159386,0.03648165240883827,0.0013047391548752785,0.014291351661086082
ISIC_0034466,1,1,0.007486216723918915,0.9915701150894165,4.190155232208781e-05,0.00013129593571648002,0.00013111061707604676,3.6256307112125796e-07,0.0006389995105564594
ISIC_0034467,1,1,0.07159852236509323,0.8506750464439392,0.019015764817595482,0.014955226331949234,0.023683462291955948,0.0009863857412710786,0.01908556930720806
ISIC_0034468,1,1,0.11745697259902954,0.7504509091377258,0.04785881191492081,0.013906094245612621,0.041626572608947754,0.003556683659553528,0.025143850594758987
ISIC_0034469,1,1,0.19227157533168793,0.7434628009796143,0.007340128533542156,0.0029259719885885715,0.04458549991250038,0.0007941029616631567,0.008620001375675201
ISIC_0034470,4,4,0.1033015176653862,0.06530482321977615,0.24305391311645508,0.21298813819885254,0.31364911794662476,0.03834287077188492,0.023359572514891624
ISIC_0034471,6,0,0.3415362238883972,0.24463990330696106,0.1214016005396843,0.07123509049415588,0.16305039823055267,0.013635260984301567,0.04450153559446335
ISIC_0034472,0,4,0.22723828256130219,0.2931995987892151,0.0774095430970192,0.028834877535700798,0.34078285098075867,0.014292960986495018,0.018241887912154198
ISIC_0034474,1,1,0.15704122185707092,0.7155378460884094,0.0065019987523555756,0.0018263717647641897,0.11209434270858765,0.0011188540374860168,0.005879396107047796
ISIC_0034475,1,1,0.005939570255577564,0.9776460528373718,0.0013111893786117435,0.0009831300703808665,0.00937148928642273,0.0005492900963872671,0.004199257120490074
ISIC_0034476,1,1,7.31434702174738e-05,0.9988570213317871,7.599967648275197e-05,1.756613710313104e-05,0.00018039280257653445,4.2191091779386625e-05,0.0007536288467235863
ISIC_0034477,0,1,0.27961036562919617,0.4839519262313843,0.010666297748684883,0.00304173631593585,0.2145214080810547,0.00188848574180156,0.006319746840745211
ISIC_0034478,2,2,0.012672966346144676,0.26217296719551086,0.504755437374115,0.055526409298181534,0.04764816537499428,0.03559155389666557,0.08163250237703323
ISIC_0034480,1,1,0.18569126725196838,0.7454445958137512,0.015167360194027424,0.010724828578531742,0.024467673152685165,0.0010020023910328746,0.017502272501587868
ISIC_0034481,1,1,0.023399773985147476,0.8777425289154053,0.0131457494571805,0.006325347349047661,0.059604350477457047,0.004451993387192488,0.01533026248216629
ISIC_0034482,0,0,0.7890775799751282,0.10710376501083374,0.008416120894253254,0.006641027517616749,0.08233073353767395,0.0004784753546118736,0.005952263250946999
ISIC_0034483,1,1,0.002895755460485816,0.9946402907371521,0.0001738276769174263,0.00020803595543839037,0.0007395744323730469,1.4290256331150886e-05,0.0013281854335218668
ISIC_0034484,1,1,0.003427100135013461,0.9830988049507141,0.0010645667789503932,0.0009556302102282643,0.005860203877091408,0.0005403949762694538,0.005053321830928326
ISIC_0034485,4,0,0.32312464714050293,0.11278773099184036,0.1526743471622467,0.07382511347532272,0.303999125957489,0.01585841365158558,0.017730548977851868
ISIC_0034486,2,2,0.06634442508220673,0.12240663915872574,0.430855929851532,0.1165677160024643,0.1801934391260147,0.03939470648765564,0.044237177819013596
ISIC_0034487,0,0,0.5054589509963989,0.20790962874889374,0.019719192758202553,0.022707875818014145,0.23187170922756195,0.00277017243206501,0.009562518447637558
ISIC_0034488,1,1,0.34653547406196594,0.5588586330413818,0.005482568871229887,0.001971472753211856,0.08173678815364838,0.0007566921995021403,0.00465840520337224
ISIC_0034489,1,4,0.33760902285575867,0.14259327948093414,0.03253929316997528,0.022070789709687233,0.4513190686702728,0.006040116772055626,0.00782839860767126
ISIC_0034490,4,4,0.21149316430091858,0.2648635506629944,0.08876316249370575,0.012836272828280926,0.39902132749557495,0.01023305393755436,0.012789502739906311
ISIC_0034491,1,1,0.128070667386055,0.6960654854774475,0.05015704408288002,0.009337259456515312,0.09886428713798523,0.001664243289269507,0.015840990468859673
ISIC_0034492,0,4,0.24252831935882568,0.09840933978557587,0.11860577017068863,0.04383021220564842,0.4657036364078522,0.017565475776791573,0.013357223011553288
ISIC_0034493,4,1,0.12050575017929077,0.6935931444168091,0.00930115394294262,0.0014576645335182548,0.16655205190181732,0.002358843805268407,0.006231346167623997
ISIC_0034494,0,0,0.6805642247200012,0.15929558873176575,0.009019050747156143,0.009612223133444786,0.13540314137935638,0.0006043508183211088,0.005501436069607735
ISIC_0034495,1,1,0.10864634066820145,0.7909557223320007,0.01893225871026516,0.006350847892463207,0.05649222433567047,0.002630002098158002,0.01599263772368431
ISIC_0034496,1,1,0.07427240908145905,0.725805938243866,0.06789444386959076,0.009856182150542736,0.08310376107692719,0.010103636421263218,0.02896365337073803
ISIC_0034497,0,1,0.2724725306034088,0.5476229190826416,0.04439550265669823,0.016901303082704544,0.09221909195184708,0.005457032937556505,0.020931610837578773
ISIC_0034498,1,1,0.0801292210817337,0.7465178370475769,0.05396716669201851,0.005948387552052736,0.08454246819019318,0.006526241544634104,0.022368712350726128
ISIC_0034499,1,1,0.35323473811149597,0.5465463995933533,0.007354883477091789,0.0028328774496912956,0.08286658674478531,0.0009539640741422772,0.0062105231918394566
ISIC_0034500,4,1,0.23197226226329803,0.2586759030818939,0.15539546310901642,0.06563203036785126,0.23893028497695923,0.018419543281197548,0.030974527820944786
ISIC_0034501,1,1,0.0633697360754013,0.4050714373588562,0.23543347418308258,0.021122680976986885,0.21039603650569916,0.024953395128250122,0.039653223007917404
ISIC_0034502,1,2,0.058134231716394424,0.1902528554201126,0.3567257225513458,0.041919730603694916,0.29347363114356995,0.030775530263781548,0.028718357905745506
ISIC_0034503,1,1,0.13587644696235657,0.6113019585609436,0.07313002645969391,0.012084661051630974,0.13635458052158356,0.005729265045374632,0.02552305907011032
ISIC_0034504,0,0,0.8186424374580383,0.10580682009458542,0.00877185259014368,0.006064809858798981,0.055403079837560654,0.0003452745149843395,0.004965624772012234
ISIC_0034505,4,0,0.5209598541259766,0.2770981192588806,0.008388543501496315,0.006617250852286816,0.1808612048625946,0.00016500930360052735,0.005910002626478672
ISIC_0034506,1,1,0.13883936405181885,0.6109268069267273,0.08147809654474258,0.014595379121601582,0.11586544662714005,0.008815860375761986,0.02947913110256195
ISIC_0034507,1,1,0.22342488169670105,0.5180633068084717,0.06126370653510094,0.008431976661086082,0.16238157451152802,0.005947883706539869,0.02048661559820175
