case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034341,1,1,0.0023391605354845524,0.9685829281806946,0.001746584428474307,5.7769360864767805e-05,0.023562483489513397,0.0013018414610996842,0.0024092441890388727
ISIC_0034342,1,1,8.917802915675566e-05,0.9979792237281799,3.654794272733852e-05,2.3028682335279882e-05,0.0014806705294176936,0.0001272914232686162,0.0002639794547576457
ISIC_0034343,0,1,0.05108474940061569,0.7615060210227966,0.004330895375460386,0.0019347833003848791,0.1754816770553589,0.002028784481808543,0.003633071668446064
ISIC_0034344,2,2,0.0004105200641788542,0.0316588394343853,0.6358366012573242,0.03525734320282936,0.07564393430948257,0.07161830365657806,0.14957447350025177
ISIC_0034345,4,1,0.011337371543049812,0.7753282785415649,0.006318411789834499,0.004557884763926268,0.19313086569309235,0.006238826084882021,0.0030882838182151318
ISIC_0034346,2,4,0.17328254878520966,0.027965571731328964,0.2074280083179474,0.2636915445327759,0.2840837240219116,0.03633527085185051,0.0072133359499275684
ISIC_0034347,1,1,2.9870463549741544e-05,0.998494029045105,4.6083296183496714e-05,1.9091296053375117e-05,0.0005254700081422925,0.0002660203608684242,0.000619515951257199
ISIC_0034348,1,1,0.0007385966018773615,0.9844194054603577,0.0008493370842188597,0.0003114745195489377,0.007274335250258446,0.0023567711468786,0.004050049465149641
ISIC_0034349,1,1,4.650169557862682e-06,0.9980027079582214,4.461603020899929e-05,9.706243872642517e-06,0.00048135709948837757,0.0003380663110874593,0.0011187352938577533
ISIC_0034350,1,1,0.0019248219905421138,0.9766014218330383,0.002582722343504429,0.0008961503626778722,0.01015035156160593,0.0032648995984345675,0.004579535219818354
ISIC_0034351,1,1,0.00029937757062725723,0.995864748954773,0.000134211455588229,0.00011581231228774413,0.002773784101009369,0.0002898536331485957,0.0005221459432505071
ISIC_0034352,1,1,0.00032809024560265243,0.9915942549705505,0.00011029355664504692,3.5113971534883603e-05,0.006203445140272379,0.0005005467683076859,0.001228309702128172
ISIC_0034354,0,4,0.014669790863990784,0.19236205518245697,0.15604273974895477,0.13989004492759705,0.3275608718395233,0.11245284229516983,0.057021673768758774
ISIC_0034355,1,1,0.11479563266038895,0.8206155896186829,0.011846386827528477,0.0037427612114697695,0.04223230108618736,0.0024616727605462074,0.004305653274059296
ISIC_0034356,1,1,0.0003187857219018042,0.9982130527496338,0.00010351411037845537,5.82809625484515e-05,0.0004125176928937435,0.00011911151523236185,0.0007747068884782493
ISIC_0034357,1,1,0.003466326277703047,0.2709020972251892,0.17124508321285248,0.056871797889471054,0.22235682606697083,0.11076898872852325,0.16438885033130646
ISIC_0034359,1,1,0.0399065800011158,0.9099565148353577,0.003751924494281411,0.003901400836184621,0.03767610713839531,0.001379864988848567,0.003427507821470499
ISIC_0034360,4,1,0.019730890169739723,0.6482536196708679,0.016148947179317474,0.010915921069681644,0.28175413608551025,0.012886639684438705,0.010309931822121143
ISIC_0034361,2,2,0.001629756879992783,0.018082424998283386,0.7427744269371033,0.10892067849636078,0.046589747071266174,0.045590370893478394,0.03641252592206001
ISIC_0034362,4,1,0.10791599750518799,0.3984881639480591,0.09491655230522156,0.02366543374955654,0.3231160342693329,0.033533092588186264,0.018364757299423218
ISIC_0034363,1,1,0.11257746070623398,0.6737951636314392,0.06367436051368713,0.049786075949668884,0.06526770442724228,0.012433488853275776,0.022465793415904045
ISIC_0034364,1,1,3.291018583695404e-05,0.9994072914123535,1.6576885172980838e-05,8.164234714058693e-06,0.0002512123610358685,5.975950989522971e-05,0.00022403031471185386
ISIC_0034365,1,1,0.0023025497794151306,0.6688681840896606,0.046367526054382324,0.01984916627407074,0.053050294518470764,0.0666019544005394,0.14296038448810577
ISIC_0034366,4,1,0.021027881652116776,0.6272786855697632,0.02703944966197014,0.022221675142645836,0.24878688156604767,0.028706081211566925,0.024939311668276787
ISIC_0034367,1,1,0.0024707107804715633,0.9839471578598022,0.0012677895138040185,0.0007750093354843557,0.0062777940183877945,0.0013513786252588034,0.003910218831151724
ISIC_0034368,4,1,0.020209096372127533,0.41957709193229675,0.07222142815589905,0.01748463697731495,0.3970732092857361,0.03750375658273697,0.03593068942427635
ISIC_0034369,1,1,8.016151696210727e-05,0.999396562576294,2.1498610294656828e-05,2.8171078156447038e-05,0.00027751829475164413,3.688131255330518e-05,0.00015916804841253906
ISIC_0034370,1,1,0.00567803205922246,0.6433513760566711,0.18731540441513062,0.0038957425858825445,0.043800510466098785,0.028546659275889397,0.08741223067045212
ISIC_0034371,4,4,0.40655186772346497,0.053921815007925034,0.042418621480464935,0.06983485072851181,0.4136729836463928,0.010280046612024307,0.0033197675365954638
ISIC_0034372,1,1,0.0003153630532324314,0.9986787438392639,3.8803878851467744e-05,2.612797834444791e-05,0.0005839970544911921,3.892047607223503e-05,0.0003181072825100273
ISIC_0034374,1,1,8.212590728362557e-06,0.998751163482666,2.7088102797279134e-05,8.368932867597323e-06,0.00027076288824900985,0.0002560047432780266,0.0006784848519600928
ISIC_0034375,4,1,0.015319018624722958,0.4518834948539734,0.1911085546016693,0.04231506586074829,0.11851407587528229,0.07757135480642319,0.10328847914934158
ISIC_0034376,0,1,0.3154938519001007,0.4616081714630127,0.0015542834298685193,0.00820098351687193,0.2102852463722229,5.231453542364761e-05,0.002805220428854227
ISIC_0034377,1,1,6.97535288054496e-05,0.9989913105964661,1.0684713743103202e-05,2.228017729066778e-05,0.0008311658748425543,1.0043918337032665e-05,6.475426198448986e-05
ISIC_0034378,1,1,0.0711560770869255,0.878231406211853,0.002159895608201623,0.0010218053357675672,0.042781032621860504,0.001328929327428341,0.003320828080177307
ISIC_0034379,1,4,0.07364031672477722,0.43284618854522705,0.002350947353988886,0.0017201899318024516,0.486711323261261,0.001069950289092958,0.0016609854064881802
ISIC_0034380,1,1,2.2136500774649903e-05,0.9998569488525391,1.196253265334235e-06,2.736107717282721e-06,9.997080633183941e-05,1.6426565707661211e-06,1.532856549602002e-05
ISIC_0034381,0,1,0.07911332696676254,0.5794318914413452,0.03531993180513382,0.02974400855600834,0.21358904242515564,0.007285073399543762,0.05551672726869583
ISIC_0034382,0,4,0.26677200198173523,0.094233438372612,0.1314653903245926,0.15341123938560486,0.31871941685676575,0.02787545882165432,0.007523087318986654
ISIC_0034383,2,2,0.0005578593700192869,0.024624109268188477,0.5952188372612,0.06829531490802765,0.11124642193317413,0.08652389049530029,0.11353357136249542
ISIC_0034385,1,1,0.0005452754558064044,0.8961760997772217,0.007176840677857399,0.0010866551892831922,0.022466056048870087,0.018792172893881798,0.053756821900606155
ISIC_0034386,0,0,0.3093167245388031,0.10947458446025848,0.13177043199539185,0.17930865287780762,0.22887150943279266,0.033910539001226425,0.007347476668655872
ISIC_0034387,4,1,0.040079813450574875,0.563775897026062,0.11094152927398682,0.02724352292716503,0.20109985768795013,0.03144686296582222,0.02541256882250309
ISIC_0034389,1,1,8.871922545949928e-06,0.9997319579124451,3.3872622680064524e-06,2.5848898985714186e-06,0.00016919417248573154,2.2574609829462133e-05,6.147790554678068e-05
ISIC_0034390,4,4,0.15517033636569977,0.00958636961877346,0.08090153336524963,0.11609296500682831,0.6194657683372498,0.016683442518115044,0.0020995773375034332
ISIC_0034391,1,1,0.00020586562459357083,0.9977129697799683,7.957829075166956e-05,4.201150659355335e-05,0.0012560233008116484,9.814263466978446e-05,0.0006054508266970515
ISIC_0034392,1,1,0.034402891993522644,0.8861545324325562,0.005052060354501009,0.003667979734018445,0.04908521845936775,0.0015568601666018367,0.020080454647541046
ISIC_0034393,1,1,0.005172381177544594,0.9927014112472534,7.50801045796834e-05,4.410642577568069e-05,0.0014965853188186884,2.0343099095043726e-05,0.000490032893139869
ISIC_0034394,0,0,0.4553092122077942,0.11832945793867111,0.0695098489522934,0.06125502660870552,0.27119848132133484,0.019553260877728462,0.004844617564231157
ISIC_0034395,1,1,0.0033824611455202103,0.9862679243087769,0.0007755149272270501,7.602245750604197e-05,0.006582459434866905,0.0008116988465189934,0.0021039254497736692
ISIC_0034396,3,1,0.045835334807634354,0.8458351492881775,0.018465260043740273,0.005419470835477114,0.07215739786624908,0.004956278018653393,0.007331151515245438
ISIC_0034397,1,1,0.0029082337860018015,0.8230209946632385,0.02191123366355896,0.00981089100241661,0.034913137555122375,0.03792756423354149,0.0695079118013382
ISIC_0034398,0,1,0.13200941681861877,0.5268392562866211,0.053231071680784225,0.023417435586452484,0.21268576383590698,0.03097113035619259,0.020845886319875717
ISIC_0034399,1,1,4.629129762179218e-05,0.9982038736343384,7.873777212807909e-05,4.870673728873953e-05,0.000629573070909828,0.0003048522921744734,0.000687953841406852
ISIC_0034400,1,1,0.006464473903179169,0.9794560074806213,0.0005974702653475106,0.0002999700082000345,0.00857014860957861,0.00018993369303643703,0.004421921446919441
ISIC_0034401,1,1,8.636456186650321e-05,0.9920641779899597,8.828044519759715e-05,3.66802305507008e-05,0.005779433995485306,0.0008587314514443278,0.001086418516933918
ISIC_0034402,3,2,0.046899497509002686,0.11172125488519669,0.329812228679657,0.1291673183441162,0.2858703136444092,0.06730692088603973,0.029222475364804268
ISIC_0034403,1,1,1.5243505231410381e-06,0.99997878074646,1.356809065100606e-07,2.3042230168357491e-07,1.4083874702919275e-05,1.8314314331746573e-07,4.9655272960080765e-06
ISIC_0034404,2,4,0.011022229678928852,0.042214300483465195,0.24031893908977509,0.22871798276901245,0.3447403013706207,0.09963875263929367,0.033347517251968384
ISIC_0034405,2,2,0.005119080189615488,0.04539871588349342,0.6009975075721741,0.16479888558387756,0.08461250364780426,0.06222780421376228,0.03684544935822487
ISIC_0034406,2,3,0.011443588882684708,0.04747970029711723,0.2851310968399048,0.34161555767059326,0.18112434446811676,0.09596344828605652,0.037242233753204346
ISIC_0034407,1,1,4.9588044930715114e-05,0.9993578791618347,2.443469929858111e-05,7.610405646119034e-06,0.0002032368938671425,5.443501868285239e-05,0.0003027678467333317
ISIC_0034408,1,1,2.279887667100411e-06,0.9999219179153442,4.898324732494075e-07,2.8158692089164106e-07,5.483227869262919e-05,3.668625367936329e-06,1.6523013982805423e-05
ISIC_0034409,2,2,0.0026169116608798504,0.027125108987092972,0.6406899094581604,0.18906232714653015,0.05577557161450386,0.05219785124063492,0.03253237158060074
ISIC_0034410,3,4,0.042373284697532654,0.1702721118927002,0.08790343999862671,0.025599166750907898,0.6288443803787231,0.03286600112915039,0.012141596525907516
ISIC_0034411,4,4,0.09383533895015717,0.08098917454481125,0.03621482104063034,0.03223695605993271,0.7365710139274597,0.017107108607888222,0.0030455761589109898
ISIC_0034412,1,1,4.9781847337726504e-05,0.9999099969863892,6.871463398283595e-08,1.6986092532533803e-07,3.277864016126841e-05,1.0220967538998593e-07,7.131372512958478e-06
ISIC_0034413,4,4,0.005578055512160063,0.1312934309244156,0.12458452582359314,0.08404960483312607,0.45717155933380127,0.12002548575401306,0.07729736715555191
ISIC_0034414,1,1,4.870408884016797e-05,0.9997606873512268,1.824468427003012e-06,7.901085155026522e-06,0.0001572782639414072,9.372794806949969e-07,2.267976560688112e-05
ISIC_0034415,1,1,0.0006083632470108569,0.9956943988800049,0.0001244369923369959,0.00018908116908278316,0.0024899363052099943,0.00015115374117158353,0.0007426458760164678
ISIC_0034416,2,0,0.29092520475387573,0.034509316086769104,0.16628864407539368,0.23857909440994263,0.23728518187999725,0.02682127058506012,0.005591316148638725
ISIC_0034417,1,1,0.0001382442278554663,0.9991069436073303,3.928486330551095e-05,6.310910248430446e-05,0.000382831203751266,5.1904309657402337e-05,0.00021765197743661702
ISIC_0034418,1,1,3.707511496031657e-05,0.9990788698196411,2.8563874366227537e-05,2.918450081779156e-05,0.0006032716482877731,8.264443022198975e-05,0.00014037311484571546
ISIC_0034419,1,1,0.0006612848956137896,0.9197976589202881,0.005722656846046448,0.0011456889333203435,0.020699799060821533,0.016318796202540398,0.03565407916903496
ISIC_0034420,1,1,0.00012652200530283153,0.9985985159873962,8.896867802832276e-05,0.00010998093785019591,0.0005450309254229069,0.00014293489221017808,0.00038804352516308427
ISIC_0034421,3,1,0.10635413974523544,0.47292861342430115,0.13527855277061462,0.09144755452871323,0.10952416062355042,0.05225824937224388,0.03220874071121216
ISIC_0034422,3,0,0.38829880952835083,0.09132002294063568,0.16297829151153564,0.21863460540771484,0.12021709978580475,0.011736476793885231,0.006814709864556789
ISIC_0034423,1,1,4.1394803702132776e-05,0.9998384714126587,2.1775151708425255e-06,4.2487554310355335e-06,9.17042198125273e-05,2.6124948817596305e-06,1.935345608217176e-05
ISIC_0034424,1,1,0.00041452646837569773,0.9983435869216919,2.4246168322861195e-05,4.3534320866456255e-05,0.0009214422316290438,2.282245986862108e-05,0.00022982043446972966
ISIC_0034425,1,1,0.11890508979558945,0.5611952543258667,0.002793374937027693,0.0013661568518728018,0.3125779926776886,0.0010491933207958937,0.002112943446263671
ISIC_0034426,1,1,5.480687104864046e-05,0.9997215867042542,4.028796411148505e-06,4.574930699163815e-06,0.00017800781643018126,8.063593668339308e-06,2.897736703744158e-05
ISIC_0034427,3,4,0.14593231678009033,0.18920400738716125,0.15926451981067657,0.05481187254190445,0.42281457781791687,0.019089294597506523,0.008883406408131123
ISIC_0034428,1,1,0.017908217385411263,0.6425830125808716,0.013489165343344212,0.01381963025778532,0.2950274646282196,0.009322825819253922,0.007849588058888912
ISIC_0034429,1,1,0.00013399519957602024,0.9986275434494019,4.3703006667783484e-05,7.484389789169654e-05,0.0008163683232851326,3.330871186335571e-05,0.00027018695254810154
ISIC_0034430,1,1,0.004473007284104824,0.9846197962760925,0.00048243263154290617,9.388077887706459e-05,0.009225098416209221,0.00023081625113263726,0.0008750355336815119
ISIC_0034431,1,1,0.07126699388027191,0.7664198875427246,0.021657945588231087,0.009833736345171928,0.11400966346263885,0.007452258374541998,0.009359527379274368
ISIC_0034433,1,4,0.08156556636095047,0.19952401518821716,0.09559042751789093,0.039166443049907684,0.5301702618598938,0.03866450861096382,0.015318727120757103
ISIC_0034434,1,1,0.04171973094344139,0.8980106115341187,0.007067112717777491,0.0038235136307775974,0.042916033416986465,0.002205152530223131,0.004257764667272568
ISIC_0034435,1,1,0.0001267494517378509,0.997417688369751,0.00013255514204502106,5.5191267165355384e-05,0.0013704007724300027,0.0002733923902269453,0.000624102249275893
ISIC_0034436,3,1,0.04335533827543259,0.3405831456184387,0.16062773764133453,0.17984464764595032,0.12435997277498245,0.08537481725215912,0.06585430353879929
ISIC_0034437,1,2,0.017793355509638786,0.3716139495372772,0.3775266110897064,0.028595685958862305,0.08073106408119202,0.04766777902841568,0.07607153803110123
ISIC_0034438,0,1,0.0013479613699018955,0.998638927936554,6.058378687612276e-09,1.3624660368805053e-06,7.936715519463178e-06,8.169163956406322e-11,3.89956630897359e-06
ISIC_0034439,1,1,2.515116193535505e-06,0.9999892711639404,2.8974245225299455e-08,3.031769679751051e-08,6.418098109861603e-06,1.091836381306166e-07,1.677519776421832e-06
ISIC_0034440,1,1,4.231513958075084e-05,0.9997343420982361,2.6715442800195888e-06,3.142080913676182e-06,0.00012968391820322722,3.92133233617642e-06,8.399703801842406e-05
ISIC_0034441,1,1,0.00036622019251808524,0.9987242817878723,1.8052052837447263e-05,4.1746447095647454e-05,0.0007039378397166729,8.493502718920354e-06,0.00013724078598897904
ISIC_0034442,1,1,0.00010274911619490013,0.9982948899269104,6.143533391878009e-05,4.98460212838836e-05,0.0008337458712048829,0.00016905023949220777,0.0004882598586846143
ISIC_0034443,1,1,0.04365183040499687,0.8288024663925171,0.02474493347108364,0.005773935001343489,0.07367519289255142,0.008291305042803288,0.015060363337397575
ISIC_0034444,1,1,1.8936791093437932e-05,0.9984657764434814,2.2482097847387195e-05,7.355679372267332e-06,0.0007513973978348076,0.00018133441335521638,0.0005527884932234883
ISIC_0034445,1,1,0.014636734500527382,0.7988003492355347,0.024726351723074913,0.02827167697250843,0.07661118358373642,0.03373980149626732,0.023213906213641167
ISIC_0034446,0,0,0.7011894583702087,0.04351773113012314,0.019446542486548424,0.040591806173324585,0.19066812098026276,0.0018186706583946943,0.0027677398175001144
ISIC_0034447,1,1,0.00028932062559761107,0.9988512992858887,1.6506346582900733e-05,2.6962001356878318e-05,0.0006915947305969894,1.6295800378429703e-05,0.00010800619929796085
ISIC_0034448,1,1,0.0011039205128327012,0.9938440322875977,0.0003021408920176327,0.00017312691488768905,0.0033369462471455336,0.00040034076664596796,0.0008395020850002766
ISIC_0034449,1,1,0.026928437873721123,0.8135972023010254,0.05107499659061432,0.010147880762815475,0.05329761654138565,0.009739280678331852,0.03521457687020302
ISIC_0034450,1,1,0.05361900478601456,0.8757650852203369,0.01595059409737587,0.00696512870490551,0.028272880241274834,0.007873264141380787,0.011554080992937088
ISIC_0034451,4,0,0.39073067903518677,0.026030408218503,0.1925233006477356,0.13013553619384766,0.22809036076068878,0.018607325851917267,0.013882405124604702
ISIC_0034452,1,1,0.00010694164666347206,0.9993253946304321,1.4335513697005808e-05,4.2373815745122556e-07,0.0002990358916576952,3.912850297638215e-05,0.0002147299237549305
ISIC_0034453,4,1,0.07676564902067184,0.38503187894821167,0.23094627261161804,0.10329971462488174,0.10032300651073456,0.056292854249477386,0.04734057933092117
ISIC_0034454,1,1,0.00034136607428081334,0.9980466365814209,5.591159424511716e-05,6.795682566007599e-05,0.0009624563972465694,0.00013258207764010876,0.00039309979183599353
ISIC_0034455,6,2,0.009062616154551506,0.21444599330425262,0.6293675899505615,0.0380684994161129,0.027790075168013573,0.029596151784062386,0.05166896805167198
ISIC_0034456,1,1,0.018968036398291588,0.9487179517745972,0.0006740781827829778,0.0002112776564899832,0.030060287564992905,0.0004197466478217393,0.0009486631024628878
ISIC_0034457,0,1,0.3245515823364258,0.5555474162101746,0.005180031526833773,0.008464851416647434,0.10167718678712845,0.0009739602683112025,0.003604971570894122
ISIC_0034458,1,1,0.00020768750982824713,0.9985668063163757,3.6754139728145674e-05,3.4216111089335755e-05,0.0009695285698398948,6.022871093591675e-05,0.00012483738828450441
ISIC_0034459,0,4,0.029242247343063354,0.2842249572277069,0.007761485408991575,0.003289403161033988,0.664879322052002,0.007821599021553993,0.0027810046449303627
ISIC_0034460,4,4,0.048526883125305176,0.042028360068798065,0.0165856946259737,0.007264291401952505,0.8768669366836548,0.007221654988825321,0.001506160944700241
ISIC_0034461,1,1,9.335505455965176e-05,0.9981704950332642,1.0302746886736713e-05,1.5513925973209552e-05,0.0016614561900496483,1.4980618288973346e-05,3.3923650335054845e-05
ISIC_0034463,1,1,6.379582919180393e-05,0.9975070357322693,0.00012151013652328402,2.4369681341340765e-05,0.000512859143782407,0.00031015241984277964,0.0014603226445615292
ISIC_0034464,1,1,0.025665534660220146,0.9280427098274231,0.0007593141635879874,0.0006796967936679721,0.04319538176059723,0.0003964405332226306,0.001260883640497923
ISIC_0034465,1,1,0.000187209909199737,0.9980606436729431,6.986928929109126e-05,9.365437290398404e-05,0.0011213977122679353,0.00013739897985942662,0.00032981400727294385
ISIC_0034466,1,1,5.505455646925839e-06,0.9999767541885376,1.2030318430333864e-07,4.0612974316900363e-07,1.3134587788954377e-05,1.0256530202923386e-07,4.0360173443332314e-06
ISIC_0034467,1,1,0.044129252433776855,0.6383312940597534,0.13384798169136047,0.05584985017776489,0.07762531191110611,0.016277097165584564,0.033939141780138016
ISIC_0034468,1,1,0.018035519868135452,0.9405754804611206,0.008411923423409462,0.0036146279890090227,0.023339740931987762,0.002130687003955245,0.003892045933753252
ISIC_0034469,1,1,0.03418376296758652,0.9459593892097473,0.0009835159871727228,0.0009031706722453237,0.015272798016667366,0.0003453188110142946,0.0023521350231021643
ISIC_0034470,4,3,0.05921494960784912,0.046588752418756485,0.2784057557582855,0.3731421232223511,0.14829587936401367,0.07278195023536682,0.021570540964603424
ISIC_0034471,6,4,0.20455873012542725,0.07876526564359665,0.19966527819633484,0.17151781916618347,0.25605493783950806,0.031672555953264236,0.05776546150445938
ISIC_0034472,0,1,0.21630710363388062,0.4188714623451233,0.06267987936735153,0.025029774755239487,0.24083945155143738,0.024803729727864265,0.011468577198684216
ISIC_0034474,1,1,0.02429787442088127,0.8911069631576538,0.0003457025741226971,0.00013999358634464443,0.08321601897478104,0.00037488419911824167,0.0005185804911889136
ISIC_0034475,1,1,0.0002566418843343854,0.9954357743263245,0.00014788444968871772,6.421110447263345e-05,0.0028298553079366684,0.00043341272976249456,0.0008322377689182758
ISIC_0034476,1,1,2.3422033336828463e-05,0.9971843361854553,6.616277096327394e-05,1.245145540451631e-05,0.0010675330413505435,0.00041625392623245716,0.0012296901550143957
ISIC_0034477,0,1,0.1625906378030777,0.694217324256897,0.011015798896551132,0.0027681938372552395,0.122976154088974,0.003357603447511792,0.003074231557548046
ISIC_0034478,2,2,0.005539471283555031,0.134657084941864,0.5540432929992676,0.09736248105764389,0.07993239164352417,0.06450054049491882,0.06396473199129105
ISIC_0034480,1,1,0.030734853819012642,0.947290301322937,0.0022092096041888,0.002999261487275362,0.014082696288824081,0.0007314826943911612,0.0019520764471963048
ISIC_0034481,1,1,0.003256554016843438,0.9207270741462708,0.0062569440342485905,0.006739976815879345,0.052793294191360474,0.006179883144795895,0.004046318586915731
ISIC_0034482,0,0,0.7641928195953369,0.05283191055059433,0.006861127447336912,0.0077385809272527695,0.1659129112958908,0.0006934556877240539,0.0017692118417471647
ISIC_0034483,1,1,6.729624601575779e-06,0.9999490976333618,5.915862857364118e-07,1.07528376247501e-06,2.921095074270852e-05,1.3631507727041026e-06,1.1973912478424609e-05
ISIC_0034484,1,1,0.0005729211261495948,0.9925986528396606,0.00014006403216626495,0.00011499463289510459,0.005550427827984095,0.00037052054540254176,0.0006524085765704513
ISIC_0034485,4,4,0.14345191419124603,0.17465630173683167,0.12763090431690216,0.06659869849681854,0.44522950053215027,0.027291102334856987,0.015141612850129604
ISIC_0034486,2,2,0.05153962969779968,0.044830117374658585,0.4811285436153412,0.1708133965730667,0.17671938240528107,0.055402375757694244,0.019566569477319717
ISIC_0034487,0,1,0.13307246565818787,0.41771113872528076,0.01228568609803915,0.015532107092440128,0.41162386536598206,0.004600961226969957,0.005173730663955212
ISIC_0034488,1,1,0.12958694994449615,0.6759106516838074,0.0029657292179763317,0.0013098126510158181,0.1878477782011032,0.0009168512187898159,0.001462268177419901
ISIC_0034489,1,4,0.07534590363502502,0.2669401168823242,0.011941194534301758,0.006698518060147762,0.6324692368507385,0.004713276866823435,0.0018917684210464358
ISIC_0034490,4,1,0.04763912037014961,0.7148634195327759,0.010811845771968365,0.0007860198384150863,0.21830643713474274,0.003740650834515691,0.003852489637210965
ISIC_0034491,1,1,0.02530650980770588,0.8980360627174377,0.015182067640125751,0.0020043491385877132,0.05330782011151314,0.0013326324988156557,0.004830518737435341
ISIC_0034492,0,4,0.2879515290260315,0.09370703995227814,0.061501290649175644,0.030266743153333664,0.5039069056510925,0.018682388588786125,0.003984148148447275
ISIC_0034493,4,1,0.04562188312411308,0.8618239164352417,0.0031953391153365374,0.00040850910590961576,0.08437774330377579,0.001969636417925358,0.0026029704604297876
ISIC_0034494,0,1,0.06900514662265778,0.7262135148048401,0.002869504503905773,0.005241223145276308,0.19435495138168335,0.0006566798547282815,0.0016590177547186613
ISIC_0034495,1,1,0.01903372071683407,0.8811962604522705,0.00219258526340127,0.0015440649585798383,0.09277854114770889,0.0012915012193843722,0.001963273622095585
ISIC_0034496,1,1,0.03367508202791214,0.9179584383964539,0.006173580884933472,0.000748827529605478,0.033698007464408875,0.0033351266756653786,0.004411001689732075
ISIC_0034497,0,1,0.10883141309022903,0.8106534481048584,0.011104035191237926,0.008071568794548512,0.05086681246757507,0.004005516413599253,0.00646722037345171
ISIC_0034498,1,1,0.02713831700384617,0.9227242469787598,0.007915457710623741,0.0009209110867232084,0.03019009716808796,0.0030006892047822475,0.008110260590910912
ISIC_0034499,1,1,0.1016215831041336,0.7392897009849548,0.003121169749647379,0.0015168088721111417,0.15177537500858307,0.0009156399755738676,0.0017597253900021315
ISIC_0034500,4,4,0.22933314740657806,0.21098200976848602,0.15665709972381592,0.0582035556435585,0.30380979180336,0.021347951143980026,0.01966644637286663
ISIC_0034501,1,1,0.0069932653568685055,0.9253137707710266,0.017835162580013275,0.0007989085861481726,0.018522916361689568,0.0070765637792646885,0.023459289222955704
ISIC_0034502,1,4,0.01056895311921835,0.15592138469219208,0.3048746585845947,0.01843094639480114,0.4329887628555298,0.044092968106269836,0.03312232717871666
ISIC_0034503,1,1,0.02023332007229328,0.8788907527923584,0.015409919433295727,0.0012286632554605603,0.06865178048610687,0.0031131000723689795,0.01247247401624918
