case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034351,1,1,0.00014871022722218186,0.9967635869979858,1.0750641195045318e-05,6.473107987403637e-06,0.0029360181652009487,0.00012273984611965716,1.1765646377170924e-05
ISIC_0034352,1,1,1.0522746833885321e-06,0.9998440742492676,4.347381832303654e-07,7.77006050611817e-08,0.00014471096801571548,6.157801635708893e-06,3.374437937964103e-06
ISIC_0034354,0,4,0.007210931275039911,0.03475021570920944,0.019133849069476128,0.0277429036796093,0.8729955554008484,0.03622711822390556,0.0019394042901694775
ISIC_0034355,1,1,0.010338710620999336,0.988132655620575,6.904516340000555e-05,2.1347235815483145e-05,0.0013451006961986423,2.7474799935589544e-05,6.569162360392511e-05
ISIC_0034356,1,1,8.600837304584275e-07,0.9999980926513672,1.550201211841795e-08,6.191341661576644e-09,6.996820616222976e-07,1.714332285018827e-07,1.5913865070160682e-07
ISIC_0034357,1,1,0.0005638205911964178,0.8141460418701172,0.014782683923840523,0.003365776501595974,0.07946523278951645,0.052555568516254425,0.03512082248926163
ISIC_0034359,1,1,0.00019691915076691657,0.999631404876709,2.2805168100603623e-06,3.708743179231533e-06,0.00015984698256943375,4.970358986611245e-06,7.806792723386025e-07
ISIC_0034360,4,1,0.03167496994137764,0.5756097435951233,0.009962697513401508,0.005534370429813862,0.35697877407073975,0.015966393053531647,0.004273078870028257
ISIC_0034361,2,2,8.998410339700058e-05,0.0007173122721724212,0.6616373062133789,0.287049800157547,0.008441849611699581,0.04030053690075874,0.001763286767527461
ISIC_0034362,4,0,0.3996076285839081,0.35395491123199463,0.018889151513576508,0.009438369423151016,0.2029658555984497,0.01451993640512228,0.0006241588853299618
ISIC_0034363,1,1,0.0033746410626918077,0.9506697058677673,0.015869824215769768,0.006393239833414555,0.011143529787659645,0.005931050516664982,0.006617994513362646
ISIC_0034364,1,1,4.454853907986944e-08,0.999983549118042,6.689338505339038e-08,6.868129531767408e-08,1.1326817912049592e-05,3.881677912431769e-06,9.382299026583496e-07
ISIC_0034365,1,1,0.004633457399904728,0.9676221609115601,0.0011755245504900813,0.0010453327558934689,0.016096804291009903,0.008995740674436092,0.0004309338692110032
ISIC_0034366,4,1,0.00110327557194978,0.7927858233451843,0.0023242244496941566,0.004624413326382637,0.170816108584404,0.027184369042515755,0.0011617349227890372
ISIC_0034367,1,1,0.01383034698665142,0.9456903338432312,0.006205511279404163,0.0036161320749670267,0.02089652419090271,0.008457736112177372,0.0013034770963713527
ISIC_0034368,4,4,0.003086651908233762,0.3617789149284363,0.11895778775215149,0.016622578725218773,0.41685983538627625,0.05776309221982956,0.02493111975491047
ISIC_0034369,1,1,4.168768646195531e-05,0.9994550347328186,4.899139821645804e-05,2.3930706447572447e-05,0.00021205689699854702,0.00018148432718589902,3.684307375806384e-05
ISIC_0034370,1,2,0.017362674698233604,0.13355253636837006,0.5645922422409058,0.015835927799344063,0.13205412030220032,0.06880365312099457,0.06779886782169342
ISIC_0034371,4,4,0.14852645993232727,0.0035183762665838003,0.001868221559561789,0.00492727430537343,0.8400373458862305,0.0011071116896346211,1.5242294466588646e-05
ISIC_0034372,1,1,1.2957707440364175e-07,0.9999988079071045,2.0667499711635173e-08,7.257162426554942e-09,3.269711896791705e-07,2.947728034996544e-07,5.008007519791136e-07
ISIC_0034374,1,1,8.7696871986509e-10,0.9999996423721313,4.683486931611469e-10,1.317432940517449e-09,1.690567756895689e-07,1.229589230433703e-07,1.196073462494951e-08
ISIC_0034375,4,4,0.02658277191221714,0.03938952460885048,0.010148165747523308,0.006495240144431591,0.9080573916435242,0.009195167571306229,0.00013169535668566823
ISIC_0034376,0,0,0.8305929899215698,0.007605259772390127,0.0014967670431360602,0.04139670729637146,0.11109284311532974,0.00723010441288352,0.0005852961912751198
ISIC_0034377,1,1,0.007032525725662708,0.9817987084388733,0.00041388277895748615,0.0017911284230649471,0.005981786642223597,0.002718170639127493,0.00026378483744338155
ISIC_0034378,1,1,0.016700798645615578,0.9554767608642578,0.00036363795516081154,0.0002684404607862234,0.0267548356205225,0.0003934598353225738,4.208387326798402e-05
ISIC_0034379,1,1,0.021533073857426643,0.49856433272361755,0.00026552591589279473,0.0004708992491941899,0.4782056212425232,0.0008795429603196681,8.100032573565841e-05
ISIC_0034380,1,1,3.886400179453631e-08,0.9999911785125732,3.901774903170008e-08,7.46799244666363e-08,6.3297707129095215e-06,2.027868049481185e-06,3.1123255439524655e-07
ISIC_0034381,0,1,0.09688907116651535,0.8968180418014526,0.0001193052448797971,7.034855661913753e-05,0.005909097380936146,0.00012484090984798968,6.929146184120327e-05
ISIC_0034382,0,4,0.2221454679965973,0.025911666452884674,0.014867039397358894,0.0544370599091053,0.672920286655426,0.00963042676448822,8.808800339465961e-05
ISIC_0034383,2,2,0.0002513685030862689,0.019434897229075432,0.5359365940093994,0.011999433860182762,0.30472344160079956,0.05440190061926842,0.07325242459774017
ISIC_0034385,1,1,1.3048546861682553e-05,0.9994032382965088,4.213488500681706e-05,7.552597253379645e-06,0.00011020086094504222,0.00022676489606965333,0.0001971620658878237
ISIC_0034386,0,0,0.3646027147769928,0.006835893262177706,0.33578863739967346,0.2535497844219208,0.0028329140041023493,0.02971494197845459,0.006675177253782749
ISIC_0034387,4,4,0.005751707591116428,0.368164598941803,0.024213694036006927,0.009143494069576263,0.5864350199699402,0.0061115180142223835,0.00017994178051594645
ISIC_0034389,1,1,5.164067715668352e-07,0.9999444484710693,5.535076184060017e-07,5.507443461283401e-07,3.691504753078334e-05,1.4583059964934364e-05,2.4523942556697875e-06
ISIC_0034390,4,0,0.6167361736297607,8.198227442335337e-05,0.030720818787813187,0.043590378016233444,0.3041495382785797,0.004648580681532621,7.251799979712814e-05
ISIC_0034391,1,1,2.2985366854300082e-07,0.9999817609786987,3.576199674171221e-07,2.840398849457415e-07,7.505385838157963e-06,4.546858235698892e-06,5.418066393758636e-06
ISIC_0034392,1,0,0.9675382375717163,0.02436280995607376,0.0013592097675427794,0.00012269603030290455,0.0037312221247702837,0.00020005894475616515,0.002685775514692068
ISIC_0034393,1,1,5.37062187504489e-05,0.9999188184738159,3.6112120938014414e-07,1.3044052593613742e-07,2.5333481971756555e-05,8.617050752945943e-07,8.39334859392693e-07
ISIC_0034394,0,0,0.8648343682289124,0.006007128395140171,0.016985703259706497,0.04896540567278862,0.055891282856464386,0.007234472781419754,8.168711792677641e-05
ISIC_0034395,1,1,1.7680495147942565e-05,0.9995890259742737,3.384912633919157e-05,2.6531924959272146e-05,6.537022272823378e-05,0.00014073991042096168,0.0001267652987735346
ISIC_0034396,3,1,0.030652089044451714,0.8902392387390137,0.0017447368009015918,0.0005933453794568777,0.07505988329648972,0.001246148720383644,0.0004645275475922972
ISIC_0034397,1,1,1.2000148672086652e-05,0.9926624298095703,0.00011736891610780731,0.00011081523553002626,0.0010079210624098778,0.004494414199143648,0.0015950934030115604
ISIC_0034398,0,1,0.135596364736557,0.7134923338890076,0.02158651128411293,0.013502277433872223,0.09960023313760757,0.014546017162501812,0.0016762050800025463
ISIC_0034399,1,1,3.8536709325853735e-06,0.9996726512908936,1.8647757542566978e-06,2.109467686750577e-06,0.00025818520225584507,5.587359191849828e-05,5.3854969337407965e-06
ISIC_0034400,1,1,0.0003222832747269422,0.9975135326385498,0.00014742348867002875,5.677343506249599e-05,0.001552218571305275,0.00020971192861907184,0.00019810264348052442
ISIC_0034401,1,1,7.766042813273089e-07,0.9982625842094421,1.4150157312542433e-06,6.306664772637305e-07,0.0016919267363846302,3.945086064049974e-05,3.244899517085287e-06
ISIC_0034402,3,3,0.018931344151496887,0.010695994831621647,0.18297450244426727,0.4086749255657196,0.273368239402771,0.10408508777618408,0.0012698768405243754
ISIC_0034403,1,1,3.925148561734204e-08,0.9999957084655762,1.263582305455202e-08,2.5640172651719695e-08,3.4382242120045703e-06,5.454872393784171e-07,2.2498817031646468e-07
ISIC_0034404,2,3,0.0032089839223772287,0.010719927959144115,0.13603170216083527,0.5742209553718567,0.09919276833534241,0.1741306632757187,0.0024950027000159025
ISIC_0034405,2,2,9.989392128773034e-05,0.006773302331566811,0.6887362003326416,0.2146444469690323,0.011012629605829716,0.06887669116258621,0.009856902062892914
ISIC_0034406,2,3,0.0037044715136289597,0.035634297877550125,0.2962225675582886,0.4132518768310547,0.10618346184492111,0.13600289821624756,0.009000398218631744
ISIC_0034407,1,1,1.542750169392093e-06,0.999983549118042,3.7503454564102867e-07,1.9893786884495057e-07,5.7991142057289835e-06,5.1760071073658764e-06,3.3314347547275247e-06
ISIC_0034408,1,1,8.8249279883712e-08,0.9999760389328003,7.020537395874271e-08,6.556140874636185e-08,2.0647106794058345e-05,2.10153075386188e-06,8.652344831716619e-07
ISIC_0034409,2,2,7.973725587362424e-05,0.0013752664672210813,0.6967355012893677,0.24911826848983765,0.006826500874012709,0.04257554933428764,0.003289181040599942
ISIC_0034410,3,4,0.005863117054104805,0.004465204197913408,0.015894627198576927,0.020238816738128662,0.9425552487373352,0.010893375612795353,8.957117097452283e-05
ISIC_0034411,4,4,0.019651325419545174,0.013712464831769466,0.07532896101474762,0.0816144198179245,0.7862948179244995,0.023072099313139915,0.00032592006027698517
ISIC_0034412,1,1,7.832930748463696e-08,0.9999970197677612,1.0599082500561963e-08,1.6496100840868166e-07,8.377406857107417e-08,1.0025244137068512e-06,1.7497997077953187e-06
ISIC_0034413,4,4,0.000672920374199748,0.22109133005142212,0.05574316903948784,0.04030238091945648,0.3823050558567047,0.27545419335365295,0.02443094365298748
ISIC_0034414,1,1,0.0002588619536254555,0.9993209838867188,1.575059832248371e-05,1.9771094230236486e-05,0.00022486392117571086,0.00013624384882859886,2.350160684727598e-05
ISIC_0034415,1,1,0.0038753333501517773,0.9582897424697876,0.00028980625211261213,0.00040637009078636765,0.03417413681745529,0.0026989541947841644,0.0002656820579431951
ISIC_0034416,2,0,0.40511977672576904,3.960965113947168e-05,0.06826426833868027,0.34942764043807983,0.0009554987773299217,0.04094130918383598,0.13525189459323883
ISIC_0034417,1,1,1.1516492577356985e-06,0.9999914169311523,3.6329780073174334e-07,6.607842806261033e-07,3.067739498874289e-06,3.0043502192711458e-06,3.0746764423383866e-07
ISIC_0034418,1,1,5.65084912196312e-09,0.9999970197677612,5.029047844828938e-09,7.504176124939477e-08,1.3430081935439375e-06,1.4578272384824231e-06,3.69271084821321e-08
ISIC_0034419,1,1,1.3181643225834705e-05,0.9978806972503662,2.8419692171155475e-05,1.7060183381545357e-05,0.0010421340120956302,0.0008812780724838376,0.00013729876081924886
ISIC_0034420,1,1,5.52653148133686e-07,0.9999806880950928,9.150456747875069e-08,3.244851711770025e-07,1.4288879356172401e-05,3.7927245557511924e-06,1.834376632814383e-07
ISIC_0034421,3,4,0.12849901616573334,0.007055947557091713,0.2563053369522095,0.23539814352989197,0.3055012822151184,0.06547314673662186,0.0017671439563855529
ISIC_0034422,3,0,0.6287130117416382,0.06250408291816711,0.07498465478420258,0.20489360392093658,0.016591524705290794,0.012113289907574654,0.00019983235688414425
ISIC_0034423,1,1,8.143007289618254e-05,0.9992886781692505,2.6218189304927364e-05,0.00011349596752552316,4.242308568791486e-05,0.00034819808206520975,9.950178355211392e-05
ISIC_0034424,1,1,0.00020996181410737336,0.9979289770126343,3.2125568395713344e-05,2.6976204026141204e-05,0.00159127835649997,0.0001694928068900481,4.109082874492742e-05
ISIC_0034425,1,4,0.30288034677505493,0.3367176949977875,0.00010315956023987383,5.4746269597671926e-05,0.36013633012771606,9.764614515006542e-05,1.006206002784893e-05
ISIC_0034426,1,1,7.307626503916254e-08,0.9999890327453613,9.869733474943132e-08,1.3320843095243617e-07,7.012873538769782e-06,3.089169695158489e-06,5.080825644654396e-07
ISIC_0034427,3,4,0.16890794038772583,0.07569587230682373,0.13945773243904114,0.12436507642269135,0.45664742588996887,0.0342646948993206,0.0006613094010390341
ISIC_0034428,1,1,4.6838172238494735e-06,0.9976410865783691,1.1168891660418012e-06,3.4879283248301363e-06,0.0023111277259886265,3.786379602388479e-05,7.283230729626666e-07
ISIC_0034429,1,1,1.7351082988170674e-06,0.9999864101409912,1.8708811921896995e-07,2.615023788621329e-07,6.741599008819321e-06,3.7687725580326514e-06,8.441029422101565e-07
ISIC_0034430,1,1,0.00016012485139071941,0.9929189085960388,0.00015941252058837563,2.87373477476649e-05,0.006546247284859419,0.00012171889829915017,6.485176709247753e-05
ISIC_0034431,1,1,0.005284904967993498,0.9665593504905701,0.0027470304630696774,0.0015372433699667454,0.020931338891386986,0.001571785076521337,0.0013684913283213973
ISIC_0034433,1,4,0.046567659825086594,0.007127998396754265,0.2276623547077179,0.07727950811386108,0.5942316055297852,0.044524677097797394,0.0026061732787638903
ISIC_0034434,1,1,0.006303183734416962,0.9889489412307739,0.0001077408596756868,0.00011440769594628364,0.004331557545810938,0.0001243883598363027,6.989029498072341e-05
ISIC_0034435,1,1,2.431543407510617e-06,0.9999203681945801,1.319050284109835e-06,2.4149069304257864e-06,2.2814991098130122e-05,4.215817534714006e-05,8.525421435479075e-06
ISIC_0034436,3,3,0.020792115479707718,0.08685094863176346,0.2076435685157776,0.3463760316371918,0.11643015593290329,0.21363940834999084,0.008267736993730068
ISIC_0034437,1,1,0.006036631762981415,0.8373914957046509,0.06993552297353745,0.008288828656077385,0.04812958091497421,0.016260169446468353,0.013957756571471691
ISIC_0034438,0,0,0.9714270830154419,0.025624724105000496,3.962336995755322e-05,0.0006420642021112144,0.0008540540002286434,0.0009838888654485345,0.0004285603645257652
ISIC_0034439,1,1,1.4618817658629268e-06,0.9999572038650513,4.436990082012926e-07,1.345736791336094e-06,6.339462743198965e-06,1.1818480743386317e-05,2.147365376004018e-05
ISIC_0034440,1,1,1.6235711441936473e-08,0.9999997615814209,2.727386927414699e-10,2.8904806326224275e-10,1.972380516690464e-07,6.282976805493945e-09,3.6286451621236893e-09
ISIC_0034441,1,1,3.1119841423787875e-06,0.9999514818191528,5.796774757982348e-07,9.246340596291702e-06,5.776403213531012e-06,2.6294419512851164e-05,3.3940373214136343e-06
ISIC_0034442,1,1,1.1701911262207432e-06,0.9999206066131592,1.0675611292754184e-06,2.006292561418377e-06,5.75815538468305e-05,1.7032814866979606e-05,5.465230401568988e-07
ISIC_0034443,1,1,0.18153581023216248,0.7713104486465454,0.014708158560097218,0.0009718884248286486,0.020455310121178627,0.001328097889199853,0.009690356440842152
ISIC_0034444,1,1,2.2586906567312326e-08,0.9999834299087524,2.856180003618647e-07,3.965547534789948e-08,5.6570738706795964e-06,4.938584424962755e-06,5.677151420968585e-06
ISIC_0034445,1,1,0.0024227204266935587,0.8544840216636658,0.0030818358063697815,0.024393552914261818,0.07510092109441757,0.04022020846605301,0.00029681186424568295
ISIC_0034446,0,0,0.9578322768211365,0.0081464359536767,0.0059751723892986774,0.015839768573641777,0.006634431425482035,0.0044826315715909,0.0010893185390159488
ISIC_0034447,1,1,9.774295904207975e-05,0.9997550845146179,3.982881935371552e-06,2.3531947590527125e-06,9.259970101993531e-05,2.2074418666306883e-05,2.614050026750192e-05
ISIC_0034448,1,1,1.4367074982146733e-05,0.9998353719711304,5.164652066014241e-07,3.4740031651381287e-07,0.0001408655080012977,7.056365120661212e-06,1.4855578456263174e-06
ISIC_0034449,1,1,0.031226757913827896,0.898228108882904,0.0037552285939455032,0.000408785737818107,0.0041562290862202644,0.0018425722373649478,0.06038232892751694
ISIC_0034450,1,1,0.0014827499398961663,0.9979541301727295,3.287433719378896e-05,1.4161963918013498e-05,0.00046265730634331703,4.340617306297645e-05,1.0017858585342765e-05
ISIC_0034451,4,0,0.39991989731788635,7.4379873694852e-05,0.2878863215446472,0.05167143791913986,0.22983033955097198,0.01042884774506092,0.020188750699162483
ISIC_0034452,1,1,9.894684183109348e-08,0.9999771118164062,2.914762262662407e-07,3.564510961950873e-07,1.2355517355899792e-05,8.176941264537163e-06,1.6136508520503412e-06
ISIC_0034453,4,1,0.08029428869485855,0.6497362852096558,0.03367455303668976,0.043105144053697586,0.17804597318172455,0.013355639763176441,0.0017881334060803056
ISIC_0034454,1,1,1.9810100639006123e-05,0.9995569586753845,1.5428915503434837e-05,6.709065473842202e-06,0.0003266629937570542,6.165359809529036e-05,1.2849719496443868e-05
ISIC_0034455,6,2,0.00037530474946834147,0.039298657327890396,0.6026729345321655,0.043946366757154465,0.000475108390673995,0.06981600075960159,0.24341556429862976
ISIC_0034456,1,1,8.444370178040117e-05,0.999881386756897,2.8589118628019605e-08,1.203021948725791e-08,3.4041022445308045e-05,1.0603908151551877e-07,1.7586122780244295e-08
ISIC_0034457,0,1,0.04035790264606476,0.9466622471809387,2.190143095504027e-05,3.155704325763509e-05,0.012878927402198315,4.1944549593608826e-05,5.397486802394269e-06
ISIC_0034458,1,1,9.746866453497205e-06,0.9997206330299377,4.559198714559898e-06,2.7432759452494793e-05,6.782088166801259e-05,0.00014619150897487998,2.3625028916285373e-05
ISIC_0034459,0,4,0.0937412828207016,0.3914186656475067,0.06001826003193855,0.0233446154743433,0.3972926139831543,0.03179429471492767,0.002390255918726325
ISIC_0034460,4,4,0.0012807007879018784,0.001028171507641673,0.0016263994621112943,0.0020586769096553326,0.9922520518302917,0.0017343736253678799,1.964824514288921e-05
ISIC_0034461,1,1,7.476897394553816e-07,0.9999940395355225,2.3126711212739792e-08,6.552573950102669e-07,2.026992206083378e-06,2.490574388502864e-06,3.165704853813622e-08
ISIC_0034463,1,1,9.419451174608184e-08,0.9999963045120239,5.198294417141369e-08,4.250468066402391e-08,1.6204054418267333e-06,1.5296620858862298e-06,3.6855644225397555e-07
ISIC_0034464,1,1,0.19912588596343994,0.7948346138000488,3.989289325545542e-06,1.9555473045329563e-06,0.006022796966135502,6.4784921960381325e-06,4.336271103966283e-06
ISIC_0034465,1,1,1.1145066309836693e-05,0.9999568462371826,6.171238737806561e-07,1.8928508325188886e-06,2.342852167203091e-05,5.85228372074198e-06,1.985909818813525e-07
ISIC_0034466,1,1,4.738758150324429e-07,0.999990701675415,1.1716448966581083e-07,1.893170207267758e-07,3.77857759303879e-06,2.9496541174012236e-06,1.696852905297419e-06
ISIC_0034467,1,1,0.003095911582931876,0.9941481351852417,0.0003941477043554187,5.3049850976094604e-05,0.00012291704479139298,0.0003268508007749915,0.0018589514074847102
ISIC_0034468,1,1,0.0022238874807953835,0.9959219694137573,0.0001480075006838888,0.00010909538832493126,0.001469537615776062,9.522022446617484e-05,3.228136483812705e-05
ISIC_0034469,1,1,0.011994053609669209,0.9612709879875183,0.0003703452239278704,0.00024838963872753084,0.025101076811552048,0.0006911629461683333,0.0003240133810322732
ISIC_0034470,4,0,0.4232731759548187,0.01720524951815605,0.05321851000189781,0.09261628240346909,0.3582254946231842,0.0551571287214756,0.0003041200980078429
ISIC_0034471,6,6,0.1444118618965149,1.34823039843468e-05,0.009513966739177704,0.0004915478639304638,0.0005937443929724395,0.0006541165057569742,0.8443212509155273
ISIC_0034472,0,0,0.9146690368652344,0.06830679625272751,0.003507785964757204,0.0007345780613832176,0.012179250828921795,0.0005592931411229074,4.3349737097742036e-05
ISIC_0034474,1,1,1.7170994397019967e-05,0.9887946844100952,7.023961188679095e-06,4.1997602238552645e-05,0.010997268371284008,0.00013415722060017288,7.75596981839044e-06
ISIC_0034475,1,1,3.7467832498805365e-06,0.999394416809082,4.123490725760348e-06,4.08115965910838e-06,0.00046248911530710757,0.00012557984155137092,5.549874458665727e-06
ISIC_0034476,1,1,1.3332603998605919e-07,0.9999207258224487,1.2333248378126882e-06,1.6700073501851875e-07,1.4454832125920802e-05,2.4393100829911418e-05,3.893611210514791e-05
ISIC_0034477,0,1,0.11077865958213806,0.870464563369751,9.95888785837451e-06,2.955862555609201e-06,0.01872219145298004,1.8927472410723567e-05,2.845079734470346e-06
ISIC_0034478,2,2,0.0002980582357849926,0.059554386883974075,0.5922225713729858,0.16180230677127838,0.007614019326865673,0.12216335535049438,0.05634532868862152
ISIC_0034480,1,1,0.0009346439619548619,0.9973948001861572,0.0002982791920658201,0.00024008448235690594,0.0008625539485365152,0.00022763758897781372,4.192451524431817e-05
ISIC_0034481,1,1,0.00010874406871153042,0.9931836724281311,5.716965824831277e-05,0.0003226497210562229,0.0047964309342205524,0.001502376515418291,2.9043323593214154e-05
ISIC_0034482,0,0,0.995210587978363,0.00033491867361590266,6.879724242025986e-05,7.163980626501143e-05,0.004258543252944946,3.197660771547817e-05,2.3575465093017556e-05
ISIC_0034483,1,1,3.8227565113402306e-08,0.9999991655349731,2.68938760150661e-09,5.630806487744167e-09,6.061263775336556e-07,1.0627958602071885e-07,1.3248162566981136e-08
ISIC_0034484,1,1,0.0013636085204780102,0.9914348721504211,9.784638677956536e-05,1.6471049093524925e-05,0.006723626982420683,0.00023090338800102472,0.0001326787460129708
ISIC_0034485,4,4,0.12572653591632843,0.002453129505738616,0.17538787424564362,0.16106419265270233,0.4947722852230072,0.038498375564813614,0.0020975645165890455
ISIC_0034486,2,2,0.03662411868572235,0.0032919642981141806,0.45329615473747253,0.1870054453611374,0.2549843490123749,0.06278068572282791,0.0020171813666820526
ISIC_0034487,0,4,0.002971755340695381,0.35895490646362305,0.0008276134612970054,0.0019026916706934571,0.6341350078582764,0.0011569946072995663,5.1032420742558315e-05
ISIC_0034488,1,1,0.028850233182311058,0.6843052506446838,5.731895726057701e-06,3.1307595236285124e-06,0.2868257462978363,9.803093234950211e-06,1.6333758878772642e-07
ISIC_0034489,1,4,0.02136622928082943,0.03552060201764107,2.3466152924811468e-05,0.00036686574458144605,0.9426544308662415,6.831629434600472e-05,1.4915366364220972e-07
ISIC_0034490,4,1,0.0026434932369738817,0.8954156041145325,0.003064243122935295,0.0002335502504138276,0.09766874462366104,0.0007745972834527493,0.00019969943969044834
ISIC_0034491,1,1,0.0002598446444608271,0.9994553923606873,2.17519609577721e-05,6.812374977016589e-06,0.00023918932129163295,1.4978315448388457e-05,1.970770199477556e-06
ISIC_0034492,0,0,0.6747126579284668,0.0362870991230011,0.061093032360076904,0.06210408732295036,0.1450812816619873,0.020416513085365295,0.0003053602122236043
ISIC_0034493,4,1,0.0005378665518946946,0.9761707186698914,4.7791349061299115e-05,2.7233209038968198e-05,0.02292604371905327,0.0002582839224487543,3.1973795557860285e-05
ISIC_0034494,0,4,0.3794425427913666,0.0333426408469677,0.000918702979106456,0.002379663987085223,0.5827595591545105,0.001118529005907476,3.8404377846745774e-05
ISIC_0034495,1,1,4.9806112656369805e-05,0.9997269511222839,2.427260142212617e-06,5.331985448719934e-06,0.0002051562478300184,9.941150892700534e-06,4.0066697692964226e-07
ISIC_0034496,1,1,0.004123806953430176,0.9865408539772034,0.0009545503417029977,0.00022729778720531613,0.0056386725045740604,0.0015214735176414251,0.0009933451656252146
