case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034345,4,4,0.0005546882748603821,0.022549528628587723,0.002498570829629898,0.0018051407532766461,0.9661061763763428,0.002435758477076888,0.004050140734761953
ISIC_0034346,2,2,0.003734876634553075,0.0007592440815642476,0.9817012548446655,0.0034257860388606787,0.0003429831413086504,0.005955824162811041,0.0040800138376653194
ISIC_0034347,1,1,0.002771388040855527,0.9689239263534546,0.006502659060060978,0.005682759918272495,0.0045632305555045605,0.006917557213455439,0.004638561978936195
ISIC_0034348,1,1,0.001550814718939364,0.9723891615867615,0.00943263154476881,0.003585958853363991,0.002419076394289732,0.006256307475268841,0.0043660118244588375
ISIC_0034349,1,1,0.002300986321642995,0.9524598121643066,0.00983423925936222,0.00862076599150896,0.007521804887801409,0.008268708363175392,0.010993671603500843
ISIC_0034350,1,1,0.002436836715787649,0.9798488020896912,0.002332668751478195,0.002699649892747402,0.004928920418024063,0.004308632109314203,0.003444523084908724
ISIC_0034351,1,1,0.006595620419830084,0.9515182971954346,0.0067067998461425304,0.004738288465887308,0.018526997417211533,0.00785825029015541,0.004055664408951998
ISIC_0034352,1,1,0.005108442157506943,0.9562873244285583,0.01012148056179285,0.005827062763273716,0.006066095549613237,0.008591734804213047,0.00799795426428318
ISIC_0034354,0,4,0.028818167746067047,0.0014004934346303344,0.0010886606760323048,0.0104154571890831,0.9541137218475342,0.0012118902523070574,0.002951633185148239
ISIC_0034355,1,1,0.054304949939250946,0.9160858988761902,0.006880607455968857,0.0073418873362243176,0.0026019595097750425,0.007900487631559372,0.0048841554671525955
ISIC_0034356,1,1,0.0031890245154500008,0.9546837210655212,0.0056905243545770645,0.00838855467736721,0.003950381651520729,0.016059428453445435,0.008038406260311604
ISIC_0034357,1,1,0.003918439615517855,0.9353473782539368,0.014530985616147518,0.014200590550899506,0.00558663671836257,0.015176026150584221,0.011239919811487198
ISIC_0034359,1,1,0.04771774634718895,0.9068920016288757,0.0021096498239785433,0.02524292841553688,0.0023316836450248957,0.013455894775688648,0.0022500883787870407
ISIC_0034360,4,4,0.0015817811945453286,0.0061722686514258385,0.0064719379879534245,0.0010079906787723303,0.9781957864761353,0.0029497866053134203,0.003620447823777795
ISIC_0034361,2,2,0.003173038363456726,0.03510313481092453,0.9190396666526794,0.020588550716638565,0.002320227213203907,0.008906214497983456,0.010869217105209827
ISIC_0034362,4,4,0.03963795304298401,0.013753548264503479,0.006893908604979515,0.023960961028933525,0.8923959732055664,0.011606493964791298,0.011751092970371246
ISIC_0034363,1,1,0.0013584978878498077,0.9219866394996643,0.008447237312793732,0.019123505800962448,0.0025375811383128166,0.04348360747098923,0.003063059179112315
ISIC_0034364,1,1,0.003071432001888752,0.94800865650177,0.008847984485328197,0.01013878546655178,0.008583609014749527,0.010530139319598675,0.010819373652338982
ISIC_0034365,1,1,0.004041058011353016,0.9527493119239807,0.010380818508565426,0.006001391913741827,0.007667870726436377,0.01181820873171091,0.007341304793953896
ISIC_0034366,4,4,0.005353366490453482,0.003617027075961232,0.0006613525911234319,0.001152407843619585,0.9864605665206909,0.0016336642438545823,0.0011215985286980867
ISIC_0034367,1,1,0.0038890265859663486,0.9393103718757629,0.006894243415445089,0.010275454260408878,0.0036787374410778284,0.0323207825422287,0.0036314399912953377
ISIC_0034368,4,4,0.009006509557366371,0.443121999502182,0.07947656512260437,0.0018914304673671722,0.45041441917419434,0.008045611903071404,0.008043499663472176
ISIC_0034369,1,1,0.004220558330416679,0.9692765474319458,0.005147302523255348,0.003364112228155136,0.0057127820327878,0.00828877929598093,0.003989884164184332
ISIC_0034370,1,1,0.01700015738606453,0.9631341695785522,0.006131415721029043,0.005644104443490505,0.003127706702798605,0.0020568789914250374,0.0029055452905595303
ISIC_0034371,4,0,0.9047318696975708,0.0006846790201961994,0.006180960219353437,0.00039936613757163286,0.08485761284828186,0.0008183238678611815,0.002327120630070567
ISIC_0034372,1,1,0.052271872758865356,0.8844775557518005,0.013344097882509232,0.012422839179635048,0.012165614403784275,0.01460309512913227,0.010715051554143429
ISIC_0034374,1,1,0.009124170057475567,0.9234117865562439,0.010744867846369743,0.017109597101807594,0.011053873226046562,0.016706904396414757,0.011848668567836285
ISIC_0034375,4,4,0.03670169413089752,0.41383039951324463,0.007550238166004419,0.02884531579911709,0.4681749939918518,0.023901378735899925,0.020996037870645523
ISIC_0034376,0,0,0.9985224604606628,0.00023429175780620426,0.00016724127635825425,0.00040336852543987334,8.036079816520214e-05,0.00030392585904337466,0.00028843313339166343
ISIC_0034377,1,1,0.0032590061891824007,0.9504613280296326,0.009065750055015087,0.007737323641777039,0.010604486800730228,0.00973671954125166,0.009135394357144833
ISIC_0034378,1,1,0.008827045559883118,0.9430198669433594,0.01340052206069231,0.010557353496551514,0.009016199968755245,0.008214805275201797,0.006964126601815224
ISIC_0034379,1,1,0.000558217812795192,0.9933910369873047,0.0004878279287368059,0.00028188826399855316,0.0031854682601988316,0.001393496640957892,0.0007021335768513381
ISIC_0034380,1,1,0.007310573011636734,0.9532203674316406,0.006598043255507946,0.009230231866240501,0.007638608105480671,0.01009491365402937,0.005907291080802679
ISIC_0034381,0,0,0.9179338216781616,0.014418652281165123,0.009782258421182632,0.008607574738562107,0.03653797134757042,0.006101740524172783,0.006617984268814325
ISIC_0034382,0,3,0.20364755392074585,0.18631663918495178,0.003504054620862007,0.31017306447029114,0.27802905440330505,0.011424937285482883,0.006904656067490578
ISIC_0034383,2,2,2.5805362383835018e-05,0.010886697098612785,0.9752505421638489,0.006528445985168219,0.0012765764258801937,0.00475498428568244,0.0012769964523613453
ISIC_0034385,1,1,0.0017254772828891873,0.9489365816116333,0.01942496746778488,0.0034311155322939157,0.0026097309309989214,0.012894722633063793,0.01097751222550869
ISIC_0034386,0,6,0.08385608345270157,0.0808771625161171,0.07510653883218765,0.0027564503252506256,0.004574317019432783,0.04241645708680153,0.7104130387306213
ISIC_0034387,4,4,0.0017417421331629157,0.15464678406715393,0.006081654690206051,0.0048204874619841576,0.8186947107315063,0.006355877500027418,0.007658828981220722
ISIC_0034389,1,1,0.00670255720615387,0.9353969693183899,0.01471374649554491,0.008982700295746326,0.014874237589538097,0.010515140369534492,0.008814636617898941
ISIC_0034390,4,0,0.6546411514282227,0.0005488675669766963,0.013740843161940575,0.015881836414337158,0.2960551679134369,0.0049771820195019245,0.014154903590679169
ISIC_0034391,1,1,0.012901349924504757,0.9516788125038147,0.010134635493159294,0.004170282278209925,0.010686800815165043,0.004858484026044607,0.005569662898778915
ISIC_0034392,1,1,0.039155375212430954,0.8250669836997986,0.020991798490285873,0.022555017843842506,0.037070441991090775,0.010050501674413681,0.045109882950782776
ISIC_0034393,1,1,0.007781021296977997,0.9668776392936707,0.00546653475612402,0.005272408947348595,0.0022989874705672264,0.007167719770222902,0.005135691724717617
ISIC_0034394,0,4,0.05402160435914993,0.02758246473968029,0.006438514683395624,0.2488648146390915,0.6473343968391418,0.007135035004466772,0.008623156696557999
ISIC_0034395,1,1,0.00037194910692051053,0.9865498542785645,0.002208312973380089,0.0036496843677014112,0.002471015090122819,0.002278620144352317,0.0024705154355615377
ISIC_0034396,3,1,0.0034022382460534573,0.8884643912315369,0.003142871428281069,0.0041844709776341915,0.08824719488620758,0.007507349830120802,0.005051538348197937
ISIC_0034397,1,1,0.003431937890127301,0.9569455981254578,0.006162183824926615,0.011505884118378162,0.004424953367561102,0.011654575355350971,0.00587492436170578
ISIC_0034398,0,3,0.04335223510861397,0.014245839789509773,0.003853290108963847,0.8101509809494019,0.014689140021800995,0.10936512798070908,0.004343437030911446
ISIC_0034399,1,1,0.004977753385901451,0.9420755505561829,0.013548406772315502,0.011329006403684616,0.007269073277711868,0.012415713630616665,0.008384544402360916
ISIC_0034400,1,1,0.009926194325089455,0.9360935688018799,0.010356489568948746,0.011173424310982227,0.012945480644702911,0.011449012905359268,0.0080558555200696
ISIC_0034401,1,1,0.02271110936999321,0.9237439036369324,0.019412197172641754,0.0028166386764496565,0.012612566351890564,0.013212977908551693,0.005490637384355068
ISIC_0034402,3,3,0.004375925753265619,0.0034654687624424696,0.46747007966041565,0.4828341603279114,0.026829324662685394,0.004721501842141151,0.010303452610969543
ISIC_0034403,1,1,0.003226781263947487,0.9656297564506531,0.006784713361412287,0.006980387028306723,0.0046440595760941505,0.006514163687825203,0.006220174487680197
ISIC_0034404,2,2,0.002240473637357354,0.0181113351136446,0.9245486259460449,0.015514921396970749,0.01347336359322071,0.005801443010568619,0.020309822633862495
ISIC_0034405,2,2,0.0005252397968433797,0.005012021400034428,0.9869864583015442,0.00268930708989501,0.001201035687699914,0.0020774698350578547,0.0015085071790963411
ISIC_0034406,2,2,0.0005846538697369397,0.004517532419413328,0.9780775308609009,0.006034075748175383,0.004878225736320019,0.0037571373395621777,0.002150826621800661
ISIC_0034407,1,1,0.009921328164637089,0.9442399740219116,0.008798782713711262,0.01205144077539444,0.006177181843668222,0.010862337425351143,0.007948879152536392
ISIC_0034408,1,1,0.006138690747320652,0.9560937881469727,0.007311445195227861,0.008546222001314163,0.005994049832224846,0.007785688154399395,0.008130195550620556
ISIC_0034409,2,2,0.0021239479538053274,0.011176281608641148,0.9722631573677063,0.004755440633744001,0.0020785718224942684,0.004864564631134272,0.002737994771450758
ISIC_0034410,3,3,0.017202114686369896,0.1357172131538391,0.019663233309984207,0.6765130162239075,0.09706894308328629,0.03500767797231674,0.018827788531780243
ISIC_0034411,4,3,0.03463466092944145,4.650374467018992e-05,0.0019366180058568716,0.951880931854248,0.00912624690681696,0.0006116784643381834,0.0017633518436923623
ISIC_0034412,1,1,0.007195652462542057,0.9479928016662598,0.00765221519395709,0.005430646240711212,0.0061171939596533775,0.014245680533349514,0.011365795508027077
ISIC_0034413,4,5,0.002331838943064213,0.17669270932674408,0.00633075088262558,0.004811583552509546,0.09093743562698364,0.7109964489936829,0.007899168878793716
ISIC_0034414,1,1,0.0018276887713000178,0.9714269638061523,0.006288540083914995,0.005434244405478239,0.0030110827647149563,0.006948141846805811,0.005063186399638653
ISIC_0034415,1,1,0.0030734033789485693,0.9702783226966858,0.008268292993307114,0.004251886624842882,0.002919010352343321,0.0058099390007555485,0.005399232730269432
ISIC_0034416,2,2,0.06131364032626152,0.0003579173353500664,0.8537772297859192,0.04869503527879715,0.005658378358930349,0.024579204618930817,0.00561867281794548
ISIC_0034417,1,1,0.004362727049738169,0.9765985012054443,0.004300511907786131,0.0028954052831977606,0.002174628432840109,0.004625992849469185,0.005042246542870998
ISIC_0034418,1,1,0.005254047457128763,0.9115554094314575,0.020469656214118004,0.019976148381829262,0.012433549389243126,0.015112079679965973,0.015199053101241589
ISIC_0034419,1,1,0.0018888956401497126,0.9865843653678894,0.0024628611281514168,0.001906184945255518,0.00265836575999856,0.002206540899351239,0.0022927115205675364
ISIC_0034420,1,1,0.004603419452905655,0.9669204354286194,0.0073585244826972485,0.004398690070956945,0.006746440194547176,0.004859394393861294,0.005113162100315094
ISIC_0034421,3,3,0.0023710126988589764,0.02153250202536583,0.012343126349151134,0.908041775226593,0.047723494470119476,0.004263982642441988,0.003724190406501293
ISIC_0034422,3,3,0.005838076118379831,0.000913850381039083,0.006003330461680889,0.9834464192390442,0.0009953738190233707,0.0013214213540777564,0.0014815775211900473
ISIC_0034423,1,1,0.021512677893042564,0.9584049582481384,0.003151704091578722,0.004504041746258736,0.004679417237639427,0.004908320028334856,0.002838920569047332
ISIC_0034424,1,1,0.004248261917382479,0.9779690504074097,0.0033881322015076876,0.004055173601955175,0.004081819672137499,0.003578423522412777,0.0026790474075824022
ISIC_0034425,1,1,0.03655974566936493,0.9351063370704651,0.005808560643345118,0.004587278701364994,0.0036321356892585754,0.008764239959418774,0.005541678983718157
ISIC_0034426,1,1,0.004552570171654224,0.9567674398422241,0.0060395910404622555,0.008274566382169724,0.004507590085268021,0.011411416344344616,0.00844674464315176
ISIC_0034427,3,3,0.09294397383928299,0.002071028109639883,0.010452916845679283,0.7575773596763611,0.12527619302272797,0.0027211832348257303,0.008957304060459137
ISIC_0034428,1,1,0.00781240314245224,0.9283561110496521,0.007555532734841108,0.013447527773678303,0.016121413558721542,0.01989896595478058,0.006807967089116573
ISIC_0034429,1,1,0.004287978168576956,0.9713853597640991,0.005314213689416647,0.005934800021350384,0.0027847420424222946,0.004838625434786081,0.005454361438751221
ISIC_0034430,1,1,0.00019413832342252135,0.9960825443267822,0.0006754791829735041,0.000475375447422266,0.0006541595212183893,0.0010231932392343879,0.0008950851624831557
ISIC_0034431,1,0,0.5117486119270325,0.24589422345161438,0.07449659705162048,0.026241831481456757,0.10162093490362167,0.025918297469615936,0.01407944317907095
ISIC_0034433,1,2,0.0006261681555770338,0.3464759886264801,0.6331895589828491,0.0008961766143329442,0.005471362732350826,0.010435957461595535,0.002904767170548439
ISIC_0034434,1,1,0.002826716983690858,0.9455453753471375,0.010229873470962048,0.015015129931271076,0.004562810063362122,0.006651784293353558,0.015168322250247002
ISIC_0034435,1,1,0.006611574906855822,0.9522634744644165,0.010282807052135468,0.011037667281925678,0.004721262492239475,0.0077474527060985565,0.007335836999118328
ISIC_0034436,3,3,0.007139172405004501,0.14007426798343658,0.03852812573313713,0.6999710202217102,0.0924244150519371,0.0050169313326478004,0.016846053302288055
ISIC_0034437,1,1,0.032339341938495636,0.9342104196548462,0.002991111483424902,0.007242456544190645,0.012223168276250362,0.007163727190345526,0.0038296268321573734
ISIC_0034438,0,0,0.9647214412689209,0.01776219718158245,0.0031389049254357815,0.0033050659112632275,0.0011120941489934921,0.006739878561347723,0.003220405662432313
ISIC_0034439,1,1,0.0037494453135877848,0.9609836339950562,0.007362307980656624,0.0052508395165205,0.007988380268216133,0.007169737014919519,0.007495572790503502
ISIC_0034440,1,1,0.006172940135002136,0.9507799744606018,0.009281657636165619,0.01186149287968874,0.003328339895233512,0.011382374912500381,0.007193322759121656
ISIC_0034441,1,1,0.002040751511231065,0.9823766946792603,0.0022396710701286793,0.0021576443687081337,0.002105160616338253,0.003741183318197727,0.005338970106095076
ISIC_0034442,1,1,0.009262721054255962,0.9546718597412109,0.008536731824278831,0.006936858873814344,0.0073611014522612095,0.00687372824177146,0.006357095669955015
ISIC_0034443,1,1,0.01677318662405014,0.8583261966705322,0.007490473333746195,0.05815351754426956,0.02141524665057659,0.021380674093961716,0.01646074838936329
ISIC_0034444,1,1,0.004845514427870512,0.9484533667564392,0.007365363650023937,0.0075807408429682255,0.011067281477153301,0.009151040576398373,0.011536771431565285
ISIC_0034445,1,1,0.001874152454547584,0.9469804763793945,0.0021037678234279156,0.0019423782359808683,0.04069102555513382,0.004083564970642328,0.0023246381897479296
ISIC_0034446,0,0,0.7227627038955688,0.004801275674253702,0.04306279867887497,0.09064999967813492,0.0232183076441288,0.06628786772489548,0.049217015504837036
ISIC_0034447,1,1,0.004808866884559393,0.9713841080665588,0.003380764275789261,0.004798088222742081,0.004642189480364323,0.006431101355701685,0.004554876126348972
ISIC_0034448,1,1,0.008045381866395473,0.945614755153656,0.008867809548974037,0.009694162756204605,0.010471942834556103,0.008086677640676498,0.009219277650117874
ISIC_0034449,1,1,0.0026594456285238266,0.9548432230949402,0.010994726791977882,0.004326102789491415,0.005246404558420181,0.009712515398859978,0.012217563576996326
ISIC_0034450,1,1,0.06636229157447815,0.8974579572677612,0.005259114317595959,0.0020543907303363085,0.014154898002743721,0.011195037513971329,0.003516202326864004
ISIC_0034451,4,4,0.02143881283700466,0.0019160086521878839,0.24626372754573822,0.05606858804821968,0.6225529909133911,0.021294934675097466,0.03046489506959915
ISIC_0034452,1,1,0.01067342422902584,0.9240753054618835,0.016164422035217285,0.011828597635030746,0.021151168271899223,0.0066404324024915695,0.009466663934290409
ISIC_0034453,4,4,0.04734817519783974,0.16022571921348572,0.027158627286553383,0.04762784764170647,0.6747372150421143,0.012148246169090271,0.030754180625081062
ISIC_0034454,1,1,0.004489807412028313,0.9568732976913452,0.007987521588802338,0.00666475435718894,0.006715425290167332,0.00954895094037056,0.007720150984823704
ISIC_0034455,6,6,0.00327915302477777,0.08226905763149261,0.00851161777973175,0.004103225655853748,0.002848010277375579,0.04980297014117241,0.8491859436035156
ISIC_0034456,1,1,0.022331494837999344,0.923930287361145,0.015657400712370872,0.01090334914624691,0.003905534977093339,0.01159477885812521,0.011677224189043045
ISIC_0034457,0,1,0.10037915408611298,0.8775774836540222,0.009556272067129612,0.0018318520160391927,0.0009980200557038188,0.0043245358392596245,0.005332780536264181
ISIC_0034458,1,1,0.010950191877782345,0.9253426790237427,0.01074206829071045,0.004221396986395121,0.007043906487524509,0.030678709968924522,0.011021040380001068
ISIC_0034459,0,4,0.03282365947961807,0.0018768035806715488,0.004725649021565914,0.016609199345111847,0.9359056949615479,0.003081801114603877,0.004977297969162464
ISIC_0034460,4,4,7.136080239433795e-05,0.00024223657965194434,0.002373614115640521,0.008058828301727772,0.9859134554862976,0.0028207467403262854,0.0005197313148528337
ISIC_0034461,1,1,0.005741149187088013,0.9513538479804993,0.009849811904132366,0.008761360310018063,0.006760834716260433,0.008205692283809185,0.009327305480837822
ISIC_0034463,1,1,0.004332873038947582,0.9715283513069153,0.0038735824637115,0.006900624372065067,0.004506225232034922,0.004024736117571592,0.004833683371543884
ISIC_0034464,1,1,0.012624719180166721,0.9659587740898132,0.005296246148645878,0.0038934964686632156,0.0010320006404072046,0.006251602899283171,0.004943225532770157
ISIC_0034465,1,1,0.0007681927527301013,0.9874119758605957,0.002996342023834586,0.0014240071177482605,0.0024720565415918827,0.002420096192508936,0.002507251687347889
ISIC_0034466,1,1,0.006524647120386362,0.9676843881607056,0.005840311758220196,0.00481626158580184,0.0032486955169588327,0.005944369360804558,0.005941427778452635
ISIC_0034467,1,1,0.03329392895102501,0.9287207722663879,0.009220928885042667,0.0076697105541825294,0.0035864084493368864,0.008910031989216805,0.00859828945249319
ISIC_0034468,1,1,0.0007348153740167618,0.9876246452331543,0.0015169710386544466,0.0033685690723359585,0.0006269667064771056,0.0022494355216622353,0.003878628136590123
ISIC_0034469,1,1,0.054058536887168884,0.906840980052948,0.017366738989949226,0.003982038702815771,0.0016730806091800332,0.011828168295323849,0.004250543657690287
ISIC_0034470,4,0,0.9086071252822876,0.013838737271726131,0.0015647513791918755,0.04550803825259209,0.017614714801311493,0.0017678368603810668,0.01109880767762661
ISIC_0034471,6,6,0.016579031944274902,0.0015174695290625095,0.016151582822203636,0.019353922456502914,0.013897395692765713,0.006745115853846073,0.9257555603981018
ISIC_0034472,0,3,0.12659165263175964,0.35584017634391785,0.02303907833993435,0.39506441354751587,0.014067599549889565,0.05901513993740082,0.026381874457001686
ISIC_0034474,1,1,0.0009203202207572758,0.9896857142448425,0.0011717525776475668,0.0006730628665536642,0.004327151458710432,0.001720263622701168,0.0015017354162409902
ISIC_0034475,1,1,0.005279084201902151,0.9494267702102661,0.008000129833817482,0.01198873482644558,0.006546154152601957,0.01116448175162077,0.007594660390168428
ISIC_0034476,1,1,0.004855270963162184,0.9560979008674622,0.009662712924182415,0.008970682509243488,0.006140576675534248,0.007815624587237835,0.006457184907048941
ISIC_0034477,0,0,0.9713899493217468,0.008666152134537697,0.008762655779719353,0.004008034244179726,0.0018521319143474102,0.0038882875815033913,0.001432871213182807
ISIC_0034478,2,2,0.0033754168543964624,0.016563810408115387,0.8442555665969849,0.005324551835656166,0.0031901532784104347,0.11955245584249496,0.007738064043223858
ISIC_0034480,1,1,0.12519855797290802,0.7956259250640869,0.013695807196199894,0.00926554948091507,0.0062077646143734455,0.043073758482933044,0.0069327023811638355
ISIC_0034481,1,1,0.0014538421528413892,0.9478023648262024,0.014333706349134445,0.007945673540234566,0.006400369107723236,0.010619874112308025,0.01144414208829403
ISIC_0034482,0,0,0.9634128212928772,0.008345479145646095,0.003211567411199212,0.012810527347028255,0.002892137970775366,0.004526100121438503,0.004801350645720959
ISIC_0034483,1,1,0.00796095933765173,0.9502989053726196,0.01004604808986187,0.00604648981243372,0.00863442663103342,0.009046562947332859,0.00796659104526043
ISIC_0034484,1,1,0.007341377437114716,0.9593676328659058,0.006666075903922319,0.008041508495807648,0.002784231910482049,0.009734791703522205,0.00606436375528574
ISIC_0034485,4,4,0.012898745946586132,0.27438440918922424,0.00387704954482615,0.006061805412173271,0.6947730779647827,0.003359590657055378,0.004645294509828091
ISIC_0034486,2,2,0.027287978678941727,0.014431471936404705,0.935815155506134,0.0017058938974514604,0.008375654928386211,0.002218077192083001,0.010165823623538017
ISIC_0034487,0,0,0.8687704205513,0.05196913704276085,0.00981837883591652,0.003237589495256543,0.04609736055135727,0.006943739019334316,0.013163425028324127
ISIC_0034488,1,1,0.008559438399970531,0.9790067076683044,0.002784691285341978,0.0016890335828065872,0.0018537088762968779,0.0036742205265909433,0.0024322490207850933
ISIC_0034489,1,4,4.1899442294379696e-05,0.021434389054775238,0.004741970915347338,0.002183471340686083,0.960568904876709,0.008748297579586506,0.0022810406517237425
ISIC_0034490,4,1,0.004010444041341543,0.6336895823478699,0.002956606913357973,0.0013194666244089603,0.35121116042137146,0.0026648964267224073,0.004147802013903856
ISIC_0034491,1,1,0.00843081809580326,0.9224237203598022,0.009513878263533115,0.015716293826699257,0.004535648040473461,0.023654187098145485,0.01572558283805847
ISIC_0034492,0,0,0.9873512387275696,0.0004050514253322035,8.77694328664802e-05,0.003935130778700113,0.007773031480610371,0.00013296819815877825,0.00031486342777498066
ISIC_0034493,4,4,0.006806224584579468,0.368049681186676,0.007231661584228277,0.0034998185001313686,0.5963595509529114,0.00606272928416729,0.01199030689895153
ISIC_0034494,0,0,0.7787903547286987,0.07597798854112625,0.016051113605499268,0.006162671837955713,0.07976598292589188,0.020265914499759674,0.022985951974987984
ISIC_0034495,1,1,0.02223191410303116,0.9517087936401367,0.004380338825285435,0.004813564009964466,0.0017523618880659342,0.009826106019318104,0.0052869305945932865
ISIC_0034496,1,1,0.004499582573771477,0.9300932884216309,0.016387837007641792,0.01238532830029726,0.0069592539221048355,0.014193492010235786,0.015481130219995975
ISIC_0034497,0,1,0.04593188315629959,0.9357314705848694,0.005328172817826271,0.001973078353330493,0.0015122598269954324,0.004294480662792921,0.00522864842787385
ISIC_0034498,1,1,0.0009282219689339399,0.9827446341514587,0.0021003158763051033,0.003727563191205263,0.0014161653816699982,0.004636838100850582,0.0044462052173912525
ISIC_0034499,1,1,0.02132660709321499,0.9553648829460144,0.004749050363898277,0.0036680512130260468,0.0035315947607159615,0.006861555855721235,0.004498313181102276
ISIC_0034500,4,4,0.003217050340026617,0.0001743122556945309,0.04281943663954735,0.00889664702117443,0.930895984172821,0.005449399352073669,0.008547188714146614
ISIC_0034501,1,1,0.003560838056728244,0.8415917754173279,0.005185198038816452,0.0033432289492338896,0.1334938108921051,0.005701430607587099,0.007123730611056089
ISIC_0034502,1,1,0.001418789615854621,0.9721569418907166,0.004478754475712776,0.0038133328780531883,0.003811035305261612,0.012702764943242073,0.0016183557454496622
ISIC_0034503,1,1,0.0010792352259159088,0.989646852016449,0.0013936778996139765,0.00178619718644768,0.0006793363718315959,0.0016902353381738067,0.0037245515268296003
ISIC_0034504,0,1,0.25641220808029175,0.6278188824653625,0.019538188353180885,0.011623352766036987,0.03502373769879341,0.016786152496933937,0.032797496765851974
ISIC_0034505,4,4,0.0006787836900912225,0.00016915261221583933,0.0002654409618116915,0.0001554742775624618,0.9971966743469238,0.0007244875887408853,0.0008099917904473841
ISIC_0034506,1,1,0.002232409082353115,0.9711130857467651,0.005778325255960226,0.005119366105645895,0.0032790510449558496,0.006398270837962627,0.006079507991671562
ISIC_0034507,1,1,0.004965024068951607,0.9819419980049133,0.004425011575222015,0.0029023948591202497,0.0010592601029202342,0.003272613976150751,0.001433539786376059
ISIC_0034508,6,6,0.003933718893676996,0.4087960422039032,0.005858391057699919,0.0024579192977398634,0.012190589681267738,0.02225499227643013,0.5445083379745483
ISIC_0034509,1,1,0.004788491874933243,0.933197021484375,0.007184227928519249,0.00877598486840725,0.020380984991788864,0.009701903909444809,0.015971461310982704
