case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034339,1,1,0.016306618228554726,0.9527040719985962,0.009049694985151291,0.005490702576935291,0.003034406341612339,0.006801892537623644,0.006612587720155716
ISIC_0034340,1,1,0.004391100723296404,0.8767397999763489,0.07326919585466385,0.00753806484863162,0.0028560180217027664,0.02887697145342827,0.0063287741504609585
ISIC_0034341,1,1,0.003007731633260846,0.9396939873695374,0.015071135014295578,0.005446623545140028,0.00788170751184225,0.015612944029271603,0.013285886496305466
ISIC_0034342,1,1,0.002062275307253003,0.9791684746742249,0.0039893947541713715,0.00450389739125967,0.003727406496182084,0.0031804759055376053,0.0033681103959679604
ISIC_0034343,0,1,0.07812235504388809,0.5960502624511719,0.003724228823557496,0.017103366553783417,0.23461134731769562,0.043018653988838196,0.027369776740670204
ISIC_0034344,2,2,0.0004745170590467751,0.023377111181616783,0.9410957098007202,0.005469570402055979,0.0020001486409455538,0.024703271687030792,0.0028797495178878307
ISIC_0034345,4,4,0.0005684219649992883,0.014347705990076065,0.0012026437325403094,0.0011332286521792412,0.9745192527770996,0.00643937848508358,0.001789317699149251
ISIC_0034346,2,2,0.0007886907551437616,0.0016186749562621117,0.9875729084014893,0.001506151631474495,0.00030136003624647856,0.0014150765491649508,0.006797133479267359
ISIC_0034347,1,1,0.0017782885115593672,0.976647138595581,0.005507856607437134,0.0035611484199762344,0.004959480371326208,0.0037356410175561905,0.0038104536943137646
ISIC_0034348,1,1,0.0018945877673104405,0.9728768467903137,0.004730424843728542,0.004955982323735952,0.005563282407820225,0.005135963670909405,0.004842843860387802
ISIC_0034349,1,1,0.0033739737700670958,0.9367977380752563,0.012009726837277412,0.013294457457959652,0.00865328498184681,0.00813273899257183,0.01773810386657715
ISIC_0034350,1,1,0.0033462978899478912,0.9808746576309204,0.0025599177461117506,0.0026292044203728437,0.003304160898551345,0.004119038116186857,0.003166718641296029
ISIC_0034351,1,1,0.0053472076542675495,0.9119105935096741,0.00564582971855998,0.005638828966766596,0.0541130006313324,0.01090745534747839,0.0064371507614851
ISIC_0034352,1,1,0.0021866329479962587,0.9522831439971924,0.006483542267233133,0.007087566889822483,0.006277161650359631,0.014582782052457333,0.011099101975560188
ISIC_0034354,0,4,0.027636025100946426,0.036297187209129333,0.011694269254803658,0.13769304752349854,0.760332465171814,0.014807654544711113,0.011539430357515812
ISIC_0034355,1,1,0.0027460516430437565,0.9724723696708679,0.003219300415366888,0.008354324847459793,0.0037710387259721756,0.006306755356490612,0.003130227094516158
ISIC_0034356,1,1,0.002453563967719674,0.9671638011932373,0.005069294013082981,0.008524322882294655,0.003806725377216935,0.006002049893140793,0.006980240810662508
ISIC_0034357,1,1,0.0013939234195277095,0.9552797675132751,0.0072922115214169025,0.00793385785073042,0.0012598664034157991,0.012199404649436474,0.014640898443758488
ISIC_0034359,1,1,0.0487312488257885,0.7601137161254883,0.09047386050224304,0.05552080646157265,0.008879046887159348,0.01612355001270771,0.020157810300588608
ISIC_0034360,4,4,0.2867211699485779,0.004825500305742025,0.029655547812581062,0.012919916771352291,0.5234590768814087,0.12192671000957489,0.020492028445005417
ISIC_0034361,2,2,0.0022650710307061672,0.0016583557007834315,0.7879917025566101,0.12692657113075256,0.002343167085200548,0.07189838588237762,0.006916781421750784
ISIC_0034362,4,4,0.12188456952571869,0.09752940386533737,0.023031968623399734,0.028616344556212425,0.46089884638786316,0.24525345861911774,0.0227853674441576
ISIC_0034363,1,1,0.005573657341301441,0.8114509582519531,0.007673634681850672,0.10659264028072357,0.008782205171883106,0.052542440593242645,0.007384403608739376
ISIC_0034364,1,1,0.003748853923752904,0.9585276246070862,0.0081966333091259,0.008026061579585075,0.006461015436798334,0.006556096486747265,0.008483688347041607
ISIC_0034365,1,1,0.0018097959691658616,0.8155185580253601,0.016869572922587395,0.007790196221321821,0.07435613125562668,0.06546873599290848,0.018187006935477257
ISIC_0034366,4,4,0.24010594189167023,0.20063957571983337,0.013408674858510494,0.06362543255090714,0.35614287853240967,0.10786882042884827,0.018208587542176247
ISIC_0034367,1,1,0.0017704234924167395,0.9556500315666199,0.010673996061086655,0.009650858119130135,0.0048959823325276375,0.010872322134673595,0.006486459635198116
ISIC_0034368,4,4,0.0023940547835081816,0.013179450295865536,0.0002563087036833167,0.00011452344915596768,0.9798943400382996,0.0013370868982747197,0.0028241390828043222
ISIC_0034369,1,1,0.004741677548736334,0.9569176435470581,0.006817481014877558,0.004810949321836233,0.011731183156371117,0.009263519197702408,0.005717534571886063
ISIC_0034370,1,1,0.09816785156726837,0.6568764448165894,0.07563267648220062,0.03694845363497734,0.04255241900682449,0.059934064745903015,0.029888076707720757
ISIC_0034371,4,0,0.8455981016159058,0.0005174649995751679,0.005765446927398443,0.0005772494478151202,0.1408834308385849,0.0033878169488161802,0.0032705075573176146
ISIC_0034372,1,1,0.006269468460232019,0.9642834067344666,0.005278151016682386,0.008330517448484898,0.004814210347831249,0.006548440083861351,0.004475763533264399
ISIC_0034374,1,1,0.002233959035947919,0.9800179600715637,0.0032373967114835978,0.005534472409635782,0.0024748174473643303,0.003692136611789465,0.002809287514537573
ISIC_0034375,4,4,0.0048375315964221954,0.22420242428779602,0.002034933539107442,0.0032876727636903524,0.7284007668495178,0.02728058211505413,0.009956053458154202
ISIC_0034376,0,0,0.8701679706573486,0.0795074850320816,0.003491454990580678,0.029699129983782768,0.00519189890474081,0.0061429888010025024,0.005799083970487118
ISIC_0034377,1,1,0.005796180106699467,0.9423978924751282,0.008211747743189335,0.009207709692418575,0.009958062320947647,0.014779532328248024,0.009648777544498444
ISIC_0034378,1,1,0.01761292852461338,0.815598726272583,0.028753604739904404,0.025071466341614723,0.05854964628815651,0.03595692291855812,0.0184567142277956
ISIC_0034379,1,1,0.01596558652818203,0.9409515261650085,0.005875184200704098,0.0037295627407729626,0.016400806605815887,0.01050824485719204,0.006569138262420893
ISIC_0034380,1,1,0.006475255358964205,0.9611978530883789,0.006835689302533865,0.007828576490283012,0.00583304837346077,0.007547640707343817,0.0042820158414542675
ISIC_0034381,0,0,0.8163272142410278,0.12405771017074585,0.005865541286766529,0.00938404817134142,0.019745169207453728,0.012756122276186943,0.011864148080348969
ISIC_0034382,0,1,0.20863251388072968,0.3569151759147644,0.00826288666576147,0.2553505003452301,0.10512126237154007,0.052448809146881104,0.013268844224512577
ISIC_0034383,2,2,0.004155872389674187,0.015484255738556385,0.9632927775382996,0.007685163989663124,0.0012036045081913471,0.005736257880926132,0.002442086348310113
ISIC_0034385,1,1,0.004260763991624117,0.9108182787895203,0.03265341371297836,0.012344331480562687,0.005889223422855139,0.01608087494969368,0.01795315369963646
ISIC_0034386,0,6,0.15611134469509125,0.026121536269783974,0.08150345832109451,0.009650674648582935,0.014029809273779392,0.01684635877609253,0.695736825466156
ISIC_0034387,4,4,0.00407774094492197,0.2861412763595581,0.0009129152167588472,0.003769356058910489,0.6968317031860352,0.003617598209530115,0.004649406764656305
ISIC_0034389,1,1,0.01010085828602314,0.9065846800804138,0.017303766682744026,0.019523629918694496,0.01805524341762066,0.014678905718028545,0.013752848841249943
ISIC_0034390,4,4,0.0058537619188427925,3.98415832023602e-05,0.0029365760274231434,0.1441609114408493,0.8348961472511292,0.009891497902572155,0.002221193630248308
ISIC_0034391,1,1,0.014605035074055195,0.9342900514602661,0.0076015242375433445,0.009016450494527817,0.014202654361724854,0.010073404759168625,0.010210957378149033
ISIC_0034392,1,1,0.010125599801540375,0.9629343152046204,0.0023251420352607965,0.004087704233825207,0.002664405619725585,0.0032886057160794735,0.014574185013771057
ISIC_0034393,1,1,0.009815416298806667,0.9266350269317627,0.009101571515202522,0.012050755321979523,0.010732866823673248,0.012362634763121605,0.01930171810090542
ISIC_0034394,0,0,0.2894046902656555,0.23280008137226105,0.035887084901332855,0.10065809637308121,0.25957268476486206,0.060661353170871735,0.021015970036387444
ISIC_0034395,1,1,0.00036871517659164965,0.993753969669342,0.0007728167111054063,0.0008800968644209206,0.0006490631494671106,0.0021924818865954876,0.0013829305535182357
ISIC_0034396,3,1,0.010055671446025372,0.9143028259277344,0.00941127073019743,0.013551461510360241,0.026743974536657333,0.015688277781009674,0.010246431455016136
ISIC_0034397,1,1,0.002381678903475404,0.9705247282981873,0.003533420152962208,0.011629420332610607,0.002218451350927353,0.006920318119227886,0.002791985869407654
ISIC_0034398,0,4,0.01703915186226368,0.005665183532983065,0.019288022071123123,0.10575369000434875,0.7091590762138367,0.1356540024280548,0.007440897636115551
ISIC_0034399,1,1,0.0052037532441318035,0.9427679777145386,0.01017762254923582,0.009597326628863811,0.010197747498750687,0.010703615844249725,0.011351912282407284
ISIC_0034400,1,1,0.004671881441026926,0.9560944437980652,0.007022437173873186,0.006638756021857262,0.012044358067214489,0.006176890339702368,0.00735132722184062
ISIC_0034401,1,1,0.0027643081266433,0.9621708989143372,0.01956709288060665,0.001498544355854392,0.0033480459824204445,0.005786581430584192,0.004864562768489122
ISIC_0034402,3,2,0.05399022623896599,3.544755236362107e-05,0.5259830355644226,0.3965870141983032,0.013456800021231174,0.004221654962748289,0.005725805647671223
ISIC_0034403,1,1,0.004604510962963104,0.966378390789032,0.0065736910328269005,0.005811387673020363,0.006365093402564526,0.004907446913421154,0.005359427537769079
ISIC_0034404,2,2,0.0038692024536430836,0.00034437215072102845,0.9801740646362305,0.006933804135769606,0.002264087088406086,0.0024283460807055235,0.0039862096309661865
ISIC_0034405,2,2,0.0009486395865678787,0.0008334247395396233,0.9895172715187073,0.003603905439376831,0.0006639769417233765,0.0027599064633250237,0.0016728562768548727
ISIC_0034406,2,2,0.00037429871736094356,0.001194101758301258,0.9869931936264038,0.0075079817324876785,0.0013614665949717164,0.00120082451030612,0.0013681947020813823
ISIC_0034407,1,1,0.0057182395830750465,0.9602410197257996,0.007467125542461872,0.009721341542899609,0.004579157568514347,0.006321877706795931,0.005951214116066694
ISIC_0034408,1,1,0.006141462828963995,0.9611333012580872,0.005436014384031296,0.008333170786499977,0.005141764879226685,0.006556384731084108,0.007257875520735979
ISIC_0034409,2,2,0.0006411459762603045,0.0014305184595286846,0.980540931224823,0.006870117038488388,0.0022146364208310843,0.004167044069617987,0.0041357106529176235
ISIC_0034410,3,4,0.007644585333764553,0.0021964500192552805,0.003892806824296713,0.07062144577503204,0.8837569952011108,0.02821028046309948,0.0036774566397070885
ISIC_0034411,4,3,0.014872840605676174,0.0001681017893133685,0.0024435233790427446,0.9463042616844177,0.026385009288787842,0.004550951533019543,0.00527524296194315
ISIC_0034412,1,1,0.01830495335161686,0.9284912347793579,0.007754926569759846,0.00719268387183547,0.006437625270336866,0.016112253069877625,0.015706408768892288
ISIC_0034413,4,4,3.049783845199272e-05,0.0011007502907887101,0.0007075953180901706,0.0007000052137300372,0.9622411131858826,0.03420586138963699,0.0010142119135707617
ISIC_0034414,1,1,0.005596163682639599,0.9722394347190857,0.005182322114706039,0.003916230518370867,0.0027103805914521217,0.004947940818965435,0.005407604854553938
ISIC_0034415,1,1,0.002963869133964181,0.9725315570831299,0.0059089516289532185,0.004831679165363312,0.0038742171600461006,0.005461711436510086,0.0044280593283474445
ISIC_0034416,2,2,0.29946064949035645,0.008146341890096664,0.4432552456855774,0.08226283639669418,0.0013115099864080548,0.13943970203399658,0.026123741641640663
ISIC_0034417,1,1,0.003974278923124075,0.9710496068000793,0.0046556913293898106,0.007939005270600319,0.0032429927960038185,0.00484964344650507,0.004288702271878719
ISIC_0034418,1,1,0.0020374259911477566,0.9634919762611389,0.0076288399286568165,0.005230878479778767,0.005118804518133402,0.008470905013382435,0.008021186105906963
ISIC_0034419,1,1,0.001603271346539259,0.9838730692863464,0.003641009097918868,0.003228494431823492,0.0024009335320442915,0.002695567673072219,0.002557667437940836
ISIC_0034420,1,1,0.00309151248075068,0.9758976101875305,0.007393180392682552,0.0023110222537070513,0.001777882338501513,0.005075263325124979,0.004453505855053663
ISIC_0034421,3,2,0.06331153213977814,0.10559193789958954,0.34921255707740784,0.3093578815460205,0.04036113992333412,0.10196571797132492,0.03019922412931919
ISIC_0034422,3,3,0.04988134652376175,0.0006341176340356469,0.2663540542125702,0.6662861704826355,0.002838310319930315,0.007162738591432571,0.006843289826065302
ISIC_0034423,1,1,0.014802878722548485,0.9307522773742676,0.0091826431453228,0.020093083381652832,0.009142374619841576,0.00877968780696392,0.007247053552418947
ISIC_0034424,1,1,0.027980387210845947,0.9226862788200378,0.012426530942320824,0.015067663043737411,0.007463768590241671,0.007134789135307074,0.007240479812026024
ISIC_0034425,1,1,0.0634833350777626,0.8728747963905334,0.009597095660865307,0.01302273664623499,0.015462750568985939,0.011944035068154335,0.013615173287689686
ISIC_0034426,1,1,0.010221509262919426,0.9570934176445007,0.006505522411316633,0.00811575073748827,0.0038154905196279287,0.007482970133423805,0.006765276193618774
ISIC_0034427,3,0,0.5117285847663879,0.00021789828315377235,0.16640248894691467,0.28167468309402466,0.0075530377216637135,0.024483337998390198,0.007939890027046204
ISIC_0034428,1,1,0.004406531807035208,0.9475958347320557,0.0029654335230588913,0.00469602644443512,0.007397936191409826,0.02826748415827751,0.004670833237469196
ISIC_0034429,1,1,0.004270062316209078,0.9678434729576111,0.006689978763461113,0.006011376157402992,0.005126462783664465,0.004365433473140001,0.005693177692592144
ISIC_0034430,1,1,0.0030321539379656315,0.930751383304596,0.005932359490543604,0.011617965996265411,0.030613524839282036,0.009256252087652683,0.008796382695436478
ISIC_0034431,1,1,0.07956791669130325,0.714632511138916,0.024495966732501984,0.06053249537944794,0.03383374214172363,0.05410484969615936,0.03283248841762543
ISIC_0034433,1,1,0.010426750406622887,0.5928823351860046,0.30678844451904297,0.0034705589059740305,0.06175919249653816,0.015574902296066284,0.009097895585000515
ISIC_0034434,1,1,0.0024948292411863804,0.955617368221283,0.006695854943245649,0.009894691407680511,0.00523395137861371,0.003682044567540288,0.016381170600652695
ISIC_0034435,1,1,0.004742627497762442,0.9642640948295593,0.005448692478239536,0.009417559020221233,0.005190662108361721,0.005873292684555054,0.005062964744865894
ISIC_0034436,3,3,0.008148466236889362,0.03347165510058403,0.03414410725235939,0.8713771104812622,0.026196548715233803,0.012585137039422989,0.01407697144895792
ISIC_0034437,1,1,0.005305781960487366,0.9790274500846863,0.0033910435158759356,0.004169444087892771,0.0017938355449587107,0.0037405036855489016,0.0025719190016388893
ISIC_0034438,0,0,0.9503322243690491,0.022112827748060226,0.003604832338169217,0.0048206946812570095,0.0075069814920425415,0.004482087213546038,0.0071405027993023396
ISIC_0034439,1,1,0.0072848438285291195,0.9489017128944397,0.008359418250620365,0.007941681891679764,0.00914835836738348,0.007106514647603035,0.011257470585405827
ISIC_0034440,1,1,0.002759897615760565,0.9836632013320923,0.0022560032084584236,0.00358863384462893,0.0018890249775722623,0.0032276809215545654,0.002615536330267787
ISIC_0034441,1,1,0.0008927445160225034,0.9793261289596558,0.0031470765825361013,0.004031818825751543,0.0024133031256496906,0.003615833120420575,0.006573154125362635
ISIC_0034442,1,1,0.0075032408349215984,0.9549767971038818,0.008797092363238335,0.008763367310166359,0.007719194982200861,0.005918839480727911,0.00632147490978241
ISIC_0034443,1,1,0.0017892549512907863,0.9705821871757507,0.0025732279755175114,0.007369760423898697,0.0014066072180867195,0.014502638019621372,0.0017763630021363497
ISIC_0034444,1,1,0.0036082230508327484,0.9483936429023743,0.009316185489296913,0.009552068077027798,0.009571248665452003,0.011158784851431847,0.00839987676590681
ISIC_0034445,1,1,0.010520657524466515,0.9545431137084961,0.00375464023090899,0.004019087180495262,0.011717991903424263,0.01215643435716629,0.0032881067600101233
ISIC_0034446,0,0,0.9946135878562927,2.2497599275084212e-05,0.00037146874819882214,0.003884785110130906,0.00012138077727286145,0.0006834060186520219,0.00030281118233688176
ISIC_0034447,1,1,0.007195161655545235,0.944638729095459,0.010450350120663643,0.00915874820202589,0.00606509018689394,0.012429735623300076,0.010062168352305889
ISIC_0034448,1,1,0.00448820972815156,0.9635193943977356,0.006373778451234102,0.0071925027295947075,0.007245506625622511,0.005044430494308472,0.0061362674459815025
ISIC_0034449,1,1,0.0014406187692657113,0.92838454246521,0.005597975105047226,0.005599720869213343,0.027602994814515114,0.014783406630158424,0.016590800136327744
ISIC_0034450,1,1,0.003237714059650898,0.8415770530700684,0.001555256312713027,0.0030960729345679283,0.14183947443962097,0.005542447324842215,0.0031518833711743355
ISIC_0034451,4,4,0.0005640985909849405,4.766063648276031e-05,0.003745382884517312,0.0022114564199000597,0.9916974306106567,0.000639147125184536,0.0010947742266580462
ISIC_0034452,1,1,0.0053864032961428165,0.9327685832977295,0.010018503293395042,0.00945544708520174,0.01473310962319374,0.006724152248352766,0.02091383747756481
ISIC_0034453,4,0,0.34322836995124817,0.07543325424194336,0.014064914546906948,0.14326120913028717,0.28923743963241577,0.10629134625196457,0.02848343551158905
ISIC_0034454,1,1,0.0019600042141973972,0.9739200472831726,0.004594014026224613,0.004217113833874464,0.0038132998161017895,0.007269867695868015,0.00422563636675477
ISIC_0034455,6,6,0.004639361519366503,0.02669399045407772,0.015099245123565197,0.019833704456686974,0.0041645364835858345,0.02506089210510254,0.9045082926750183
ISIC_0034456,1,1,0.26582616567611694,0.6662447452545166,0.01936429552733898,0.010408743284642696,0.010315874591469765,0.00941053219139576,0.01842968910932541
ISIC_0034457,0,1,0.36348679661750793,0.6092517375946045,0.009423661977052689,0.003553621703758836,0.0025439641904085875,0.004266567062586546,0.007473589852452278
ISIC_0034458,1,1,0.006825614720582962,0.9335370659828186,0.011590992100536823,0.004366656765341759,0.004209932405501604,0.021955855190753937,0.017513826489448547
ISIC_0034459,0,4,0.00476857041940093,0.004014589358121157,0.011851548217236996,0.004215709865093231,0.9560180306434631,0.00983476359397173,0.009296798147261143
ISIC_0034460,4,4,0.0002956576645374298,8.709130634088069e-05,0.00010840383765753359,0.0021990069653838873,0.9950580596923828,0.002062420593574643,0.0001894617744255811
ISIC_0034461,1,1,0.0035176731180399656,0.9383061528205872,0.01036409568041563,0.010149344801902771,0.018842412158846855,0.008774789050221443,0.010045518167316914
ISIC_0034463,1,1,0.004763915669173002,0.9682143330574036,0.005715232342481613,0.007177164312452078,0.005177014507353306,0.004500371403992176,0.004452005960047245
ISIC_0034464,1,1,0.36199164390563965,0.5702852010726929,0.01327433716505766,0.015575085766613483,0.006765610538423061,0.011401718482375145,0.020706338807940483
ISIC_0034465,1,1,0.005892663728445768,0.9672483205795288,0.005372934974730015,0.007664022501558065,0.004286498762667179,0.004428460728377104,0.005107173230499029
ISIC_0034466,1,1,0.010115747340023518,0.9651524424552917,0.004481559619307518,0.0066688647493720055,0.004064412321895361,0.004457517527043819,0.005059581715613604
ISIC_0034467,1,1,0.009036899544298649,0.9384679198265076,0.010704370215535164,0.016000846400856972,0.005320817697793245,0.009246463887393475,0.011222712695598602
ISIC_0034468,1,1,0.04775523766875267,0.7622004151344299,0.0624239556491375,0.06478583067655563,0.010706281289458275,0.010291339829564095,0.041836995631456375
ISIC_0034469,1,1,0.008957519195973873,0.9310367703437805,0.020652486011385918,0.005864637903869152,0.010060995817184448,0.013120190240442753,0.010307465679943562
ISIC_0034470,4,3,0.14721587300300598,0.0004676638636738062,0.013136988505721092,0.8198139071464539,0.007675061002373695,0.005839009303599596,0.005851535126566887
ISIC_0034471,6,6,0.012310992926359177,0.010236996226012707,0.016069291159510612,0.032899193465709686,0.00982319563627243,0.008493402041494846,0.9101669192314148
ISIC_0034472,0,0,0.5510759949684143,0.06857270747423172,0.0576820895075798,0.13234136998653412,0.057713452726602554,0.09334152936935425,0.03927277401089668
ISIC_0034474,1,1,0.006619140971451998,0.9713626503944397,0.003271884750574827,0.0019823024049401283,0.00828965101391077,0.0049265287816524506,0.003547900589182973
ISIC_0034475,1,1,0.006722610909491777,0.9483091235160828,0.007846231572329998,0.011379563249647617,0.00746971694752574,0.011198983527719975,0.007073679473251104
ISIC_0034476,1,1,0.002215662272647023,0.9732518792152405,0.007906228303909302,0.00430825212970376,0.0015855401288717985,0.007203321438282728,0.0035291528329253197
ISIC_0034477,0,0,0.7409876585006714,0.022884882986545563,0.01716185174882412,0.019218958914279938,0.1022300198674202,0.0817992314696312,0.015717361122369766
ISIC_0034478,2,2,0.0012272605672478676,0.012019026093184948,0.9416085481643677,0.006023099645972252,0.002592738252133131,0.021708127111196518,0.014821212738752365
ISIC_0034480,1,0,0.7282710075378418,0.23237697780132294,0.0014140047132968903,0.005004736129194498,0.0012447366025298834,0.029228312894701958,0.002460164949297905
ISIC_0034481,1,1,0.0027446693275123835,0.9473192691802979,0.01201513223350048,0.007839402183890343,0.01457466185092926,0.0083437105640769,0.007163159549236298
ISIC_0034482,0,0,0.942548930644989,0.011732128448784351,0.0055122971534729,0.01956067979335785,0.0083383247256279,0.004905762150883675,0.007401926442980766
ISIC_0034483,1,1,0.005453221499919891,0.9518736004829407,0.007767402566969395,0.008572750724852085,0.0092689860612154,0.009372305124998093,0.007691767532378435
ISIC_0034484,1,1,0.0064477333799004555,0.9616600871086121,0.006226886995136738,0.0060166409239172935,0.004769505467265844,0.006703111343085766,0.008176012896001339
ISIC_0034485,4,1,0.026401136070489883,0.5734063982963562,0.008841032162308693,0.044972628355026245,0.31003719568252563,0.015125727280974388,0.02121577598154545
ISIC_0034486,2,2,0.40638673305511475,0.0009823975851759315,0.5400304794311523,0.011094880290329456,0.0055304281413555145,0.02330678142607212,0.012668325565755367
ISIC_0034487,0,4,0.4195142090320587,0.006111249793320894,0.005584938917309046,0.0064592002891004086,0.5248934626579285,0.02642168290913105,0.011015299707651138
ISIC_0034488,1,1,0.0062843929044902325,0.985605776309967,0.001602990087121725,0.0016933274455368519,0.0010217069648206234,0.0018985712667927146,0.0018932906677946448
ISIC_0034489,1,4,0.00039092733641155064,0.04684777557849884,0.00023627086193300784,0.0014689270174130797,0.9450091123580933,0.004302695393562317,0.0017443166580051184
ISIC_0034490,4,4,0.01775442250072956,0.11328686773777008,0.007272055838257074,0.00612616166472435,0.824708878993988,0.016169782727956772,0.014681792818009853
ISIC_0034491,1,1,0.0020628978963941336,0.9749017953872681,0.004142190329730511,0.006315236911177635,0.0012829534243792295,0.004617586266249418,0.006677337922155857
ISIC_0034492,0,0,0.9535763263702393,0.005999419372528791,0.005002052988857031,0.03205753117799759,0.0006468536448664963,0.0017318852478638291,0.0009860340505838394
ISIC_0034493,4,1,0.018864445388317108,0.8834478855133057,0.007572281174361706,0.004636503290385008,0.04601914435625076,0.013633070513606071,0.025826741009950638
ISIC_0034494,0,0,0.7178589701652527,0.05015118420124054,0.012653965502977371,0.042713820934295654,0.1068774163722992,0.04833366349339485,0.021410979330539703
ISIC_0034495,1,0,0.5373440384864807,0.36920735239982605,0.010807059705257416,0.02130894362926483,0.022334963083267212,0.01868157461285591,0.02031608484685421
ISIC_0034496,1,1,0.002289087977260351,0.944391667842865,0.009865183383226395,0.0073889209888875484,0.005576056893914938,0.012199053540825844,0.018290067091584206
ISIC_0034497,0,1,0.06213287264108658,0.8694748282432556,0.009325118735432625,0.01724512130022049,0.018124772235751152,0.011633742600679398,0.012063589878380299
ISIC_0034498,1,1,0.0010293676750734448,0.9852491021156311,0.0031634632032364607,0.002072675386443734,0.0010676500387489796,0.0033418547827750444,0.004075905308127403
ISIC_0034499,1,1,0.006392610725015402,0.9781836867332458,0.002670767018571496,0.0036724188830703497,0.002936471486464143,0.002963716397061944,0.0031802752055227757
ISIC_0034500,4,4,0.0004823612398467958,7.590406312374398e-05,0.00947975181043148,0.001235290546901524,0.9869657754898071,0.0007436485611833632,0.0010171893518418074
ISIC_0034501,1,1,0.001958535285666585,0.9628525376319885,0.004350775387138128,0.005011292640119791,0.01517629623413086,0.004556635394692421,0.006093873176723719
ISIC_0034502,1,1,0.0012364971917122602,0.9801126718521118,0.005676683038473129,0.0015674377791583538,0.0025247586891055107,0.006429078057408333,0.0024529797956347466
ISIC_0034503,1,1,0.0017854927573353052,0.9879310131072998,0.0014919359236955643,0.0014644934562966228,0.0007009478867985308,0.0030658058822155,0.00356031465344131
ISIC_0034504,0,1,0.30804458260536194,0.677374541759491,0.003941611386835575,0.002191448351368308,0.0016910525737330317,0.002562989015132189,0.004193809814751148
ISIC_0034505,4,4,0.006855386774986982,0.00011743668437702581,0.0023046531714498997,0.0003608847036957741,0.9892821311950684,0.0002697263553272933,0.0008098345133475959
ISIC_0034506,1,1,0.0029902311507612467,0.9624645113945007,0.008162995800375938,0.0049674310721457005,0.004117273259907961,0.0049573276191949844,0.012340199202299118
ISIC_0034507,1,1,0.014184748753905296,0.918792724609375,0.010137266479432583,0.007725342642515898,0.024669265374541283,0.016620559617877007,0.007870107889175415
ISIC_0034508,6,1,0.00637137982994318,0.4547080099582672,0.015426594763994217,0.02101823501288891,0.009662442840635777,0.11412826180458069,0.37868502736091614
ISIC_0034509,1,1,0.017056932672858238,0.8569760918617249,0.012223583646118641,0.03395765274763107,0.034545838832855225,0.014017500914633274,0.03122241422533989
