case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034565,2,4,0.006803762633353472,0.0014385286485776305,0.28784069418907166,0.0009963911725208163,0.6921809315681458,0.0028087636455893517,0.007930964231491089
ISIC_0034566,1,1,0.0033899517729878426,0.9638714790344238,0.004618325736373663,0.006388399284332991,0.007134311832487583,0.005981107242405415,0.008616429753601551
ISIC_0034567,1,1,0.009356909431517124,0.9386359453201294,0.015544136986136436,0.011809069663286209,0.005935782566666603,0.009938862174749374,0.008779266849160194
ISIC_0034568,1,1,0.004765217658132315,0.9493774771690369,0.010353500954806805,0.009150548838078976,0.006941571366041899,0.011733541265130043,0.007678312249481678
ISIC_0034569,1,4,0.02430395781993866,0.44462916254997253,0.008550046011805534,0.017162196338176727,0.4716480076313019,0.01303465198725462,0.02067197859287262
ISIC_0034570,4,4,0.0995672345161438,0.013571349903941154,0.003402798203751445,0.01956278458237648,0.840099036693573,0.011768991127610207,0.012027821503579617
ISIC_0034571,4,4,0.01663081720471382,0.03545188903808594,0.01469433307647705,0.016483621671795845,0.8759104013442993,0.008926351554691792,0.031902533024549484
ISIC_0034572,0,0,0.9819152355194092,0.0045108129270374775,0.002488706959411502,0.002151993801817298,0.00226625707000494,0.0027189496904611588,0.003948051016777754
ISIC_0034573,0,0,0.7162457704544067,0.036006391048431396,0.0021720617078244686,0.02212032675743103,0.20147565007209778,0.013616670854389668,0.008363182656466961
ISIC_0034574,4,4,0.0009890691144391894,0.00018852796347346157,0.00610365392640233,0.026152674108743668,0.9577176570892334,0.0067689074203372,0.002079481491819024
ISIC_0034575,4,1,0.28379324078559875,0.3468378484249115,0.018133219331502914,0.023736437782645226,0.2829572260379791,0.025394782423973083,0.0191472340375185
ISIC_0034576,1,1,0.007665387820452452,0.9494883418083191,0.007705443073064089,0.006536730565130711,0.012724898755550385,0.009377979673445225,0.006501272786408663
ISIC_0034577,1,1,0.00985158234834671,0.934532105922699,0.011098583228886127,0.017800534144043922,0.007268248125910759,0.010527859441936016,0.008921054191887379
ISIC_0034578,4,4,0.04269828274846077,0.4242495596408844,0.006662002298980951,0.010653057135641575,0.4903460144996643,0.011874651536345482,0.01351646427065134
ISIC_0034579,3,3,0.0029055976774543524,0.0030270139686763287,0.0036412416957318783,0.9556167125701904,0.01451912522315979,0.016320781782269478,0.003969565499573946
ISIC_0034580,1,1,0.009498345665633678,0.9622626304626465,0.00627778610214591,0.006528101395815611,0.003979787230491638,0.006726476829499006,0.004726833198219538
ISIC_0034581,1,1,0.0005520251579582691,0.9613823294639587,0.004531864542514086,0.002056220080703497,0.021107269451022148,0.006716882809996605,0.003653285326436162
ISIC_0034582,1,1,0.02518641948699951,0.9402560591697693,0.009249947033822536,0.007163760252296925,0.0074187288992106915,0.004811578895896673,0.0059135896153748035
ISIC_0034583,1,1,0.0044125523418188095,0.9544917345046997,0.005834498442709446,0.005358854308724403,0.01053018867969513,0.013190828263759613,0.0061813294887542725
ISIC_0034584,0,1,0.01783764362335205,0.9429250359535217,0.009684489108622074,0.008319050073623657,0.005630526691675186,0.0084246089681983,0.007178729400038719
ISIC_0034585,3,3,0.001893887179903686,0.1844458132982254,0.11451990902423859,0.4680171310901642,0.005596081260591745,0.21689839661121368,0.008628826588392258
ISIC_0034586,1,1,0.0020515110809355974,0.9873611927032471,0.0018119905143976212,0.00329749658703804,0.0011633379617705941,0.0015920518198981881,0.002722469624131918
ISIC_0034587,1,1,0.005556593649089336,0.9513839483261108,0.010263375006616116,0.01016819104552269,0.0056917425245046616,0.008509314619004726,0.00842684879899025
ISIC_0034588,2,1,0.054351650178432465,0.4281069338321686,0.2729988098144531,0.014317822642624378,0.1349993795156479,0.013287389650940895,0.08193798363208771
ISIC_0034589,1,1,0.0054264734499156475,0.9558320641517639,0.004161706659942865,0.007416536565870047,0.007109717465937138,0.014013958163559437,0.006039488594979048
ISIC_0034590,1,1,0.0231445524841547,0.9504089951515198,0.0038957863580435514,0.00838275533169508,0.0022939264308661222,0.007198059465736151,0.004675982054322958
ISIC_0034591,4,4,0.00045512092765420675,0.0004140367964282632,0.0003870635118801147,0.015611494891345501,0.9811000823974609,0.0009505393682047725,0.0010816344292834401
ISIC_0034592,1,1,0.0010401676408946514,0.953057587146759,0.009532466530799866,0.0070955767296254635,0.007373449392616749,0.01607384718954563,0.005826820619404316
ISIC_0034593,1,1,0.003161189379170537,0.97625333070755,0.006005219649523497,0.004500404931604862,0.0018333059269934893,0.0033588227815926075,0.004887757822871208
ISIC_0034594,1,1,0.0026454171165823936,0.9403541684150696,0.011803961358964443,0.01059845369309187,0.009805235080420971,0.013157437555491924,0.011635313741862774
ISIC_0034595,0,0,0.9906614422798157,0.0014284445205703378,0.000872042728587985,0.004329540301114321,0.001673816586844623,0.0003135496808681637,0.0007211591000668705
ISIC_0034596,4,4,0.003934103064239025,0.2872334420681,0.004045609850436449,0.003874171292409301,0.6903994083404541,0.003725510323420167,0.0067878300324082375
ISIC_0034597,5,1,0.00606616772711277,0.4057747423648834,0.3554319739341736,0.17195051908493042,0.02649613842368126,0.0189009141176939,0.015379558317363262
ISIC_0034598,2,2,0.0006653238669969141,0.0017873073229566216,0.9298898577690125,0.02925596572458744,0.008375396020710468,0.02784843184053898,0.0021776289213448763
ISIC_0034599,1,1,0.18575963377952576,0.7612422704696655,0.006509716156870127,0.005196934565901756,0.023105617612600327,0.006630446761846542,0.011555458419024944
ISIC_0034600,1,1,0.0024421310517936945,0.9685778617858887,0.006260563153773546,0.004916972480714321,0.003252726513892412,0.005037210416048765,0.009512461721897125
ISIC_0034601,1,1,0.004869181662797928,0.9651965498924255,0.006981572136282921,0.008356577716767788,0.0031289176549762487,0.005776457022875547,0.0056907180696725845
ISIC_0034602,1,1,0.0016812733374536037,0.9617494940757751,0.007245341315865517,0.006900471169501543,0.008145562373101711,0.008449274115264416,0.00582842854782939
ISIC_0034603,1,0,0.5608662962913513,0.37466999888420105,0.009462709538638592,0.02194955386221409,0.00930110365152359,0.012051600962877274,0.011698718182742596
ISIC_0034604,1,1,0.003004310419782996,0.9648821353912354,0.005387277342379093,0.003702845424413681,0.010466231033205986,0.005874208174645901,0.0066830674186348915
ISIC_0034605,0,4,0.28438085317611694,0.0072953300550580025,0.008165668696165085,0.008487451821565628,0.6780122518539429,0.005243070889264345,0.008415387943387032
ISIC_0034606,2,2,0.00023024185793474317,0.0006914904806762934,0.9889650344848633,0.004418430849909782,0.0023921236861497164,0.0021376172080636024,0.0011651075910776854
ISIC_0034607,1,1,0.010351918637752533,0.9462664127349854,0.01093541644513607,0.00945560447871685,0.0069487732835114,0.01030693482607603,0.005734963342547417
ISIC_0034608,6,1,0.0782051533460617,0.4277328550815582,0.26196885108947754,0.01103242952376604,0.10846034437417984,0.016212351620197296,0.0963880717754364
ISIC_0034609,1,1,0.015478884801268578,0.9328794479370117,0.008766043931245804,0.010868933983147144,0.003095621708780527,0.014000819995999336,0.014910180121660233
ISIC_0034610,1,1,0.03568015247583389,0.862622082233429,0.012262167409062386,0.016079992055892944,0.0392688624560833,0.014726665802299976,0.01936011016368866
ISIC_0034611,1,1,0.003577723167836666,0.9746825098991394,0.0052511924877762794,0.005660985596477985,0.002297930885106325,0.004403389059007168,0.004126299638301134
ISIC_0034612,2,2,0.03096071444451809,0.06628257036209106,0.8773618936538696,0.0012915577972307801,0.004614535253494978,0.012352772057056427,0.0071359663270413876
ISIC_0034613,1,1,0.028998734429478645,0.954498291015625,0.003977660555392504,0.0025963871739804745,0.002333903219550848,0.0034717333037406206,0.004123349208384752
ISIC_0034614,4,1,0.01865549571812153,0.6680381894111633,0.0671219751238823,0.054080232977867126,0.1429530382156372,0.03136783838272095,0.017783168703317642
ISIC_0034615,4,4,0.0001570347521919757,8.415940101258457e-05,0.007455775979906321,0.013454113155603409,0.9711867570877075,0.006541374605149031,0.0011207981733605266
ISIC_0034616,1,1,0.003568153129890561,0.9596981406211853,0.007452363148331642,0.009522560052573681,0.005025320686399937,0.007688099052757025,0.007045306731015444
ISIC_0034617,1,1,0.10610449314117432,0.42334118485450745,0.2618374824523926,0.13117316365242004,0.02997615747153759,0.023437490686774254,0.02413003146648407
ISIC_0034618,4,4,0.04148801043629646,0.0233249980956316,0.4359009563922882,0.004592595621943474,0.48340582847595215,0.005949719343334436,0.005337847862392664
ISIC_0034619,1,1,0.002818347653374076,0.9491617679595947,0.008873692713677883,0.010540610179305077,0.012621667236089706,0.009036654606461525,0.006947328802198172
ISIC_0034620,1,1,0.002370123052969575,0.9597300887107849,0.008142928592860699,0.007196887396275997,0.00497995363548398,0.007980302907526493,0.009599666111171246
ISIC_0034621,1,1,0.01070943009108305,0.9135476350784302,0.007235127501189709,0.002325743669643998,0.030278054997324944,0.008649377152323723,0.02725466527044773
ISIC_0034622,4,4,0.00044567155418917537,0.0019845138303935528,0.0012009316124022007,0.0012491618981584907,0.9907029867172241,0.0026931276079267263,0.0017236254643648863
ISIC_0034623,1,1,0.006058759056031704,0.9427881240844727,0.013254917226731777,0.011072955094277859,0.008668903261423111,0.009656326845288277,0.008500035852193832
ISIC_0034624,1,1,0.0029963734559714794,0.9695006012916565,0.005941451061517,0.00789191946387291,0.00419513788074255,0.005239525809884071,0.004235003609210253
ISIC_0034625,1,1,0.0019383443286642432,0.96303790807724,0.007884466089308262,0.007176745682954788,0.005811562296003103,0.007104412652552128,0.007046581711620092
ISIC_0034626,1,1,0.0016465820372104645,0.9722142815589905,0.0038374923169612885,0.00487124640494585,0.002557904925197363,0.00780704477801919,0.007065474521368742
ISIC_0034627,1,1,0.06836117804050446,0.8162904381752014,0.005451652221381664,0.0624576099216938,0.018396366387605667,0.008048951625823975,0.02099372260272503
ISIC_0034628,0,0,0.8797298073768616,0.030612867325544357,0.024052126333117485,0.018162813037633896,0.03616499900817871,0.006080607417970896,0.00519677996635437
ISIC_0034629,1,0,0.9216120839118958,0.0526389554142952,0.0018056946573778987,0.0035613575018942356,0.010657533071935177,0.006734033115208149,0.0029903058893978596
ISIC_0034630,0,1,0.3013068437576294,0.34224700927734375,0.03263169899582863,0.019559429958462715,0.24654334783554077,0.011730589903891087,0.04598110169172287
ISIC_0034631,4,4,8.845420961733907e-05,1.94930616999045e-05,0.0031363689340651035,0.002678019693121314,0.9926773309707642,0.00042418335215188563,0.0009761800756677985
ISIC_0034632,1,4,0.19302386045455933,0.35904625058174133,0.017092442139983177,0.012515093199908733,0.3969469964504242,0.011141101829707623,0.010234244167804718
ISIC_0034633,0,0,0.9747014045715332,0.00682869553565979,0.001969505799934268,0.002432154258713126,0.005469657480716705,0.004517550580203533,0.004080861806869507
ISIC_0034634,1,1,0.008352918550372124,0.9364046454429626,0.010764638893306255,0.009744652546942234,0.010043611750006676,0.012587766163051128,0.012101680971682072
ISIC_0034635,1,4,0.051038917154073715,0.020940637215971947,0.0926285907626152,0.11897215992212296,0.6432448625564575,0.012338110245764256,0.060836680233478546
ISIC_0034636,1,1,0.007872493006289005,0.9413626790046692,0.011188780888915062,0.013711834326386452,0.006210220977663994,0.01048689242452383,0.009167107753455639
ISIC_0034637,1,2,0.0009155768202617764,0.2851266860961914,0.31875836849212646,0.16203857958316803,0.0049004023894667625,0.2104823738336563,0.017777960747480392
ISIC_0034638,0,0,0.6866415739059448,0.11154185235500336,0.02514011599123478,0.04095056653022766,0.09633361548185349,0.009002839215099812,0.03038943186402321
ISIC_0034639,1,1,0.0014043862465769053,0.9640490412712097,0.009981632232666016,0.0061945607885718346,0.005368837621062994,0.006345964036881924,0.006655529141426086
ISIC_0034640,1,1,0.0076150246895849705,0.9503628611564636,0.013127977028489113,0.009000764228403568,0.004470295738428831,0.007238892838358879,0.008184166625142097
ISIC_0034641,1,1,0.0071789538487792015,0.9299347996711731,0.008763711899518967,0.009185184724628925,0.022757235914468765,0.013458948582410812,0.008721268735826015
ISIC_0034642,5,1,0.006194061134010553,0.6720580458641052,0.002692403504624963,0.006510484032332897,0.2332298755645752,0.07553856819868088,0.003776542842388153
ISIC_0034643,1,1,0.003940557595342398,0.9306290149688721,0.015451177954673767,0.01129268016666174,0.0077891480177640915,0.017072929069399834,0.013824494555592537
ISIC_0034644,0,1,0.026706604287028313,0.8589556217193604,0.004660363774746656,0.013835342600941658,0.06998276710510254,0.017299337312579155,0.00855998508632183
ISIC_0034645,1,1,0.005712469108402729,0.9633235335350037,0.006059345323592424,0.007947475649416447,0.0034464248456060886,0.006734934169799089,0.006775720044970512
ISIC_0034646,4,4,0.001770129194483161,0.00711421761661768,0.10130790621042252,0.042906176298856735,0.8245195150375366,0.010456545278429985,0.011925559490919113
ISIC_0034648,1,1,0.0039227125234901905,0.9601316452026367,0.006665787659585476,0.008000158704817295,0.0048855505883693695,0.009495178237557411,0.00689892889931798
ISIC_0034649,1,1,0.004987766966223717,0.9431850910186768,0.010892201215028763,0.011901856400072575,0.006648009177297354,0.011276175267994404,0.011108916252851486
ISIC_0034650,0,0,0.9971229434013367,0.00010628376912791282,0.0001530195731902495,0.0002948727924376726,0.0008941140258684754,0.0011589573696255684,0.0002697428280953318
ISIC_0034651,4,4,0.008485408499836922,0.0001302152086282149,0.0010438464814797044,0.007684621959924698,0.9789870381355286,0.0015360151883214712,0.0021329037845134735
ISIC_0034652,4,4,0.0013001773040741682,0.07503919303417206,0.011515576392412186,0.004415862262248993,0.8830204606056213,0.004800525493919849,0.019908098503947258
ISIC_0034653,1,1,0.0028143853414803743,0.969322144985199,0.002176057081669569,0.004054156597703695,0.00981754157692194,0.008394313044846058,0.0034213948529213667
ISIC_0034654,1,1,0.003025038167834282,0.9740463495254517,0.005376460961997509,0.006475732196122408,0.0037440061569213867,0.00342237064614892,0.0039099445566535
ISIC_0034655,0,0,0.5298028588294983,0.020523028448224068,0.022845476865768433,0.020138582214713097,0.3827860653400421,0.007674169261008501,0.016229839995503426
ISIC_0034656,4,1,0.14498531818389893,0.4465596079826355,0.10088028013706207,0.07337816059589386,0.171768456697464,0.032207224518060684,0.030220916494727135
ISIC_0034657,0,1,0.21987497806549072,0.7654826045036316,0.002062253886833787,0.0008765597594901919,0.004101906903088093,0.004275433253496885,0.003326224396005273
ISIC_0034658,1,1,0.028180764988064766,0.9386191368103027,0.009338382631540298,0.007147132884711027,0.0015750633319839835,0.006957326550036669,0.008182179182767868
ISIC_0034659,1,1,0.011525833047926426,0.8413081765174866,0.02310565672814846,0.022291012108325958,0.025972144678235054,0.052153751254081726,0.023643432185053825
ISIC_0034660,1,1,0.007792564574629068,0.9624373912811279,0.007331094704568386,0.006928983610123396,0.003326697275042534,0.005493237171322107,0.006690113339573145
ISIC_0034661,1,1,0.01557992585003376,0.9509143829345703,0.003997695632278919,0.00926457904279232,0.002898894250392914,0.013283723965287209,0.004060777835547924
ISIC_0034662,1,1,0.003462754422798753,0.9636308550834656,0.006325807422399521,0.010228130035102367,0.004215357359498739,0.00513817323371768,0.006998932920396328
ISIC_0034663,4,4,0.0341901071369648,0.2738928496837616,0.012491953559219837,0.03422029688954353,0.596820592880249,0.01907113939523697,0.029313044622540474
ISIC_0034664,1,1,0.005932117812335491,0.9595428705215454,0.004454562906175852,0.006349353119730949,0.00901389867067337,0.009115038439631462,0.0055921138264238834
ISIC_0034665,1,1,0.0024818056263029575,0.9734860062599182,0.004592858254909515,0.00432626623660326,0.004655143711715937,0.005689703859388828,0.004768153186887503
ISIC_0034666,5,2,0.03073345310986042,0.0397794209420681,0.9130685329437256,0.0008889252203516662,0.002356661017984152,0.00555179500952363,0.007621151860803366
ISIC_0034667,1,1,0.0021506401244550943,0.9680485129356384,0.006135476287454367,0.00708758644759655,0.005542640574276447,0.005919031333178282,0.0051161726005375385
ISIC_0034668,1,1,0.0011891493340954185,0.9369553327560425,0.0025927552487701178,0.0029865249525755644,0.04069483280181885,0.011962773278355598,0.0036185509525239468
ISIC_0034669,3,3,0.0003674974723253399,0.00046647884300909936,0.001517307129688561,0.9792272448539734,0.013965428806841373,0.003614049404859543,0.000842045177705586
ISIC_0034670,1,1,0.0002487892343197018,0.9958192110061646,0.0006522248149849474,0.001807383494451642,0.00031064244103617966,0.0008629178628325462,0.0002988139749504626
ISIC_0034671,1,1,0.0024444188456982374,0.963463306427002,0.007330326363444328,0.008055366575717926,0.0061914254911243916,0.00708908773958683,0.0054260361939668655
ISIC_0034672,1,1,0.014113018289208412,0.976982831954956,0.0028163224924355745,0.001054073334671557,0.0005065613077022135,0.0021519074216485023,0.0023752038832753897
ISIC_0034674,1,1,0.02414049208164215,0.937531590461731,0.007183910813182592,0.008723300881683826,0.00636553019285202,0.010310285724699497,0.005744881462305784
ISIC_0034675,4,1,0.035510990768671036,0.9386191964149475,0.002569179981946945,0.002630973234772682,0.008106116205453873,0.005959328729659319,0.00660417415201664
ISIC_0034676,1,1,0.006538631860166788,0.9459141492843628,0.009126067161560059,0.007969506084918976,0.011291990987956524,0.009881998412311077,0.009277604520320892
ISIC_0034677,1,1,0.003602505661547184,0.9011678099632263,0.011198492720723152,0.01277827937155962,0.012382983230054379,0.048204902559518814,0.01066499948501587
ISIC_0034678,1,1,0.005593008827418089,0.9517064690589905,0.010473843663930893,0.010151398368179798,0.005785204470157623,0.008668956346809864,0.00762110436335206
ISIC_0034679,2,2,0.00025118578923866153,0.005909817758947611,0.9551593661308289,0.022776322439312935,0.004151486326009035,0.007260635960847139,0.004491137340664864
ISIC_0034680,1,1,0.0023538789246231318,0.9931035041809082,0.00053049047710374,0.00020682027388829738,0.00026564940344542265,0.0017245549242943525,0.0018151876283809543
ISIC_0034681,1,1,0.003424570895731449,0.9526878595352173,0.01455110963433981,0.008665760047733784,0.004646065644919872,0.008579772897064686,0.007444846909493208
ISIC_0034682,2,2,0.003810002701357007,0.043740320950746536,0.8574824929237366,0.04033711925148964,0.028997035697102547,0.01488153263926506,0.01075151190161705
ISIC_0034683,1,1,0.007978074252605438,0.9394854307174683,0.012231944128870964,0.014966274611651897,0.007018606178462505,0.009819756262004375,0.008499928750097752
ISIC_0034684,4,4,0.00037766314926557243,0.0001885841047624126,0.00017967452004086226,0.0009589347173459828,0.9949595928192139,0.0026129542384296656,0.0007225642912089825
ISIC_0034685,4,0,0.6327918171882629,0.021736640483140945,0.00774974562227726,0.23065713047981262,0.06757733225822449,0.01818176917731762,0.02130560390651226
ISIC_0034686,4,4,0.005985627416521311,0.10702162981033325,0.00850510224699974,0.005261031910777092,0.8264082074165344,0.03151769936084747,0.015300688333809376
ISIC_0034687,0,4,0.1268230825662613,0.014312242157757282,0.0035914690233767033,0.0071410005912184715,0.8280187249183655,0.013776090927422047,0.00633737538009882
ISIC_0034688,1,1,0.0012563688214868307,0.9443498849868774,0.01025118213146925,0.011312929913401604,0.008863869123160839,0.011877242475748062,0.012088530696928501
ISIC_0034689,1,1,0.0017221508314833045,0.987138032913208,0.0027186411898583174,0.002222378272563219,0.0015342960832640529,0.002535054227337241,0.002129386179149151
ISIC_0034690,1,1,0.002912806114181876,0.9840036034584045,0.002079833298921585,0.004554044920951128,0.0012907367199659348,0.0038799468893557787,0.0012790631735697389
ISIC_0034691,4,4,0.0032516208011657,0.05305402725934982,0.0037963094655424356,0.01967291720211506,0.8990861773490906,0.013550837524235249,0.007588083855807781
ISIC_0034692,4,3,0.10046395659446716,0.013786818832159042,0.03364156186580658,0.5476476550102234,0.26573294401168823,0.013928132131695747,0.02479889616370201
ISIC_0034693,4,4,0.0033442664425820112,0.0021541088353842497,0.00013523627421818674,9.927131031872705e-05,0.9913952946662903,0.001769435009919107,0.0011023394763469696
ISIC_0034694,4,4,0.023883230984210968,0.08861596882343292,0.01199423335492611,0.0028180135414004326,0.8528200387954712,0.008351175114512444,0.011517424136400223
ISIC_0034695,2,2,0.004224512260407209,0.025184134021401405,0.9207512140274048,0.030822528526186943,0.0034636014606803656,0.010684761218726635,0.004869282711297274
ISIC_0034696,1,1,0.004647269379347563,0.9534614086151123,0.010315408930182457,0.006043438799679279,0.006642599124461412,0.011268417350947857,0.0076213497668504715
ISIC_0034697,1,1,0.0008011346799321473,0.9890844225883484,0.0020376865286380053,0.001969327451661229,0.0005760212661698461,0.00326532032340765,0.002266078954562545
ISIC_0034698,1,1,0.016545480117201805,0.9190206527709961,0.008974640630185604,0.008869359269738197,0.025845780968666077,0.011913995258510113,0.008830164559185505
ISIC_0034699,2,2,0.000346609071129933,0.0025587116833776236,0.9929215312004089,0.001096967956982553,0.0009994430001825094,0.0017891149036586285,0.00028758461121469736
ISIC_0034700,1,1,0.0017728074453771114,0.9770753383636475,0.004001718480139971,0.0053970953449606895,0.002509822603315115,0.00540570542216301,0.0038375684525817633
ISIC_0034701,1,1,0.027090515941381454,0.8511968851089478,0.029451370239257812,0.028819533064961433,0.017957456409931183,0.01944449543952942,0.026039710268378258
ISIC_0034702,1,1,0.003749909345060587,0.9641315937042236,0.007143124938011169,0.0071382042951881886,0.006147176492959261,0.006193428300321102,0.00549663370475173
ISIC_0034703,1,1,0.005042685195803642,0.9729564785957336,0.004641104955226183,0.004296190105378628,0.0040708184242248535,0.003907503094524145,0.005085100885480642
ISIC_0034704,1,1,0.005433309823274612,0.9448099732398987,0.00940911564975977,0.010732479393482208,0.012481617741286755,0.009027480147778988,0.008105859160423279
ISIC_0034705,1,0,0.5198243260383606,0.2986552119255066,0.14995227754116058,0.003432692727074027,0.004424460232257843,0.0189829021692276,0.004728172440081835
