case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034361,2,2,0.004039208870381117,0.0015138924354687333,0.7510696053504944,0.17149236798286438,0.027804097160696983,0.036441437900066376,0.007639335468411446
ISIC_0034362,4,4,0.08137712627649307,0.008827620185911655,0.053983692079782486,0.054678235203027725,0.7268452048301697,0.055957235395908356,0.018330849707126617
ISIC_0034363,1,1,0.34981054067611694,0.42829394340515137,0.019731566309928894,0.08010894805192947,0.04263949766755104,0.06730534881353378,0.012110103853046894
ISIC_0034364,1,1,0.012473518028855324,0.7926934361457825,0.010180792771279812,0.020219460129737854,0.024861838668584824,0.059662360697984695,0.07990849018096924
ISIC_0034365,1,5,0.06767743080854416,0.18917089700698853,0.19153106212615967,0.14583799242973328,0.11954720318317413,0.2242041975259781,0.06203121691942215
ISIC_0034366,4,4,0.017721889540553093,0.11820227652788162,0.028894927352666855,0.05831905081868172,0.6124047636985779,0.15544657409191132,0.009010553359985352
ISIC_0034367,1,1,0.017720583826303482,0.8748703002929688,0.008678421378135681,0.01832745037972927,0.009227442555129528,0.053205881267786026,0.017970021814107895
ISIC_0034368,4,2,0.0288997795432806,0.08899032324552536,0.5811957120895386,0.07671932876110077,0.07530440390110016,0.061429210007190704,0.0874612033367157
ISIC_0034369,1,1,0.039320919662714005,0.6842984557151794,0.036010075360536575,0.03438970819115639,0.07307476550340652,0.07772082090377808,0.05518532544374466
ISIC_0034370,1,2,0.0589122511446476,0.20155484974384308,0.4410363733768463,0.01941974088549614,0.048528578132390976,0.027839161455631256,0.20270903408527374
ISIC_0034371,4,4,0.08312695473432541,0.020298374816775322,0.013749185018241405,0.029904525727033615,0.8360947370529175,0.01346804853528738,0.00335807166993618
ISIC_0034372,1,1,0.03666548803448677,0.7383894920349121,0.032125286757946014,0.047898028045892715,0.03400811553001404,0.06797032803297043,0.042943324893713
ISIC_0034374,1,1,0.008231681771576405,0.8492306470870972,0.02180953323841095,0.03944026306271553,0.033180467784404755,0.03178258612751961,0.016324711963534355
ISIC_0034375,4,2,0.14180248975753784,0.1202966570854187,0.3957234025001526,0.04282592982053757,0.1669045388698578,0.11219440400600433,0.020252592861652374
ISIC_0034376,0,0,0.6037460565567017,0.13449007272720337,0.012330485507845879,0.05213797092437744,0.11250043660402298,0.04336034506559372,0.041434627026319504
ISIC_0034377,1,1,0.026453135535120964,0.6187112927436829,0.016877027228474617,0.04061484709382057,0.09695837646722794,0.12118978798389435,0.07919545471668243
ISIC_0034378,1,0,0.43367740511894226,0.07343072444200516,0.027558472007513046,0.06326610594987869,0.3406001925468445,0.037246376276016235,0.02422080561518669
ISIC_0034379,1,4,0.2532497048377991,0.17290093004703522,0.011174279265105724,0.08149062842130661,0.4032709300518036,0.05989227071404457,0.01802121475338936
ISIC_0034380,1,1,0.029569949954748154,0.7807317972183228,0.01715848222374916,0.03242658078670502,0.021438289433717728,0.04758435860276222,0.07109054177999496
ISIC_0034381,0,0,0.6589641571044922,0.12715834379196167,0.012220975011587143,0.014428689144551754,0.1504497081041336,0.015461833216249943,0.02131618745625019
ISIC_0034382,0,3,0.2341824322938919,0.03810112550854683,0.035050395876169205,0.42326346039772034,0.21838504076004028,0.04495149105787277,0.0060660345479846
ISIC_0034383,2,2,0.0066549102775752544,0.013765158131718636,0.4961353540420532,0.28281721472740173,0.08792717754840851,0.10253995656967163,0.010160249657928944
ISIC_0034385,1,1,0.0077183605171740055,0.7642740607261658,0.06736588478088379,0.006537506822496653,0.004648695699870586,0.02269691601395607,0.12675856053829193
ISIC_0034386,0,0,0.415324330329895,0.032358016818761826,0.3634200990200043,0.06370179355144501,0.06686689704656601,0.041141949594020844,0.017186850309371948
ISIC_0034387,4,4,0.11035003513097763,0.043843694031238556,0.0018596615409478545,0.007176978513598442,0.8247694373130798,0.009441331028938293,0.0025588348507881165
ISIC_0034389,1,1,0.022208858281373978,0.714866042137146,0.03214963898062706,0.042147357016801834,0.052400290966033936,0.06479042023420334,0.07143738120794296
ISIC_0034390,4,4,0.11032068729400635,0.0018891829531639814,0.08438796550035477,0.18462421000003815,0.5991371273994446,0.014011886902153492,0.005628983955830336
ISIC_0034391,1,1,0.04746211692690849,0.6814166307449341,0.0229153074324131,0.060071393847465515,0.06477569043636322,0.06356202811002731,0.05979691073298454
ISIC_0034392,1,6,0.17310646176338196,0.18410885334014893,0.009479435160756111,0.006709757260978222,0.07704289257526398,0.012550261802971363,0.5370023250579834
ISIC_0034393,1,1,0.27746716141700745,0.5295348167419434,0.031692516058683395,0.02233433909714222,0.05366021394729614,0.023700512945652008,0.06161044165492058
ISIC_0034394,0,0,0.39742836356163025,0.05829073488712311,0.016608567908406258,0.16501931846141815,0.32063233852386475,0.0348958857357502,0.007124754134565592
ISIC_0034395,1,1,0.11547931283712387,0.4072793126106262,0.03387242183089256,0.06233815476298332,0.23667892813682556,0.10202664136886597,0.04232528805732727
ISIC_0034396,3,1,0.2719377279281616,0.3453092575073242,0.007370252627879381,0.028620054945349693,0.3149964213371277,0.020333508029580116,0.0114327697083354
ISIC_0034397,1,1,0.02101021446287632,0.6826077699661255,0.08086027204990387,0.08905340731143951,0.03789372369647026,0.0647219717502594,0.02385261468589306
ISIC_0034398,0,3,0.18334217369556427,0.23238606750965118,0.056324634701013565,0.24089673161506653,0.1828286349773407,0.07464610040187836,0.02957570180296898
ISIC_0034399,1,1,0.030739065259695053,0.6525965332984924,0.07116629183292389,0.05322796478867531,0.022431615740060806,0.05665108188986778,0.11318749934434891
ISIC_0034400,1,1,0.053585223853588104,0.6409458518028259,0.008463696576654911,0.010898634791374207,0.1989756077528,0.04340725019574165,0.04372375085949898
ISIC_0034401,1,1,0.03441128507256508,0.6132376790046692,0.11087577044963837,0.008772206492722034,0.04718291759490967,0.05686447396874428,0.12865571677684784
ISIC_0034402,3,2,0.09318506717681885,0.014570477418601513,0.3438419699668884,0.21615324914455414,0.2601184844970703,0.027855409309267998,0.04427534341812134
ISIC_0034403,1,1,0.032530881464481354,0.7349308729171753,0.024066012352705002,0.06235427036881447,0.027322819456458092,0.054829150438308716,0.06396600604057312
ISIC_0034404,2,2,0.04605046287178993,0.005004008766263723,0.6955158114433289,0.13618585467338562,0.02955223247408867,0.05724890157580376,0.030442748218774796
ISIC_0034405,2,2,0.01859557442367077,0.015903988853096962,0.6993542313575745,0.1504000425338745,0.0684279128909111,0.03671281784772873,0.010605419054627419
ISIC_0034406,2,2,0.004296183120459318,0.0029950435273349285,0.813473641872406,0.1447419673204422,0.016573801636695862,0.01477337907999754,0.0031459378078579903
ISIC_0034407,1,1,0.019088374450802803,0.817412257194519,0.0206199511885643,0.04483085498213768,0.016121424734592438,0.052432529628276825,0.029494650661945343
ISIC_0034408,1,1,0.04891153424978256,0.7737535834312439,0.013131086714565754,0.03247886896133423,0.05220584571361542,0.033534400165081024,0.04598470404744148
ISIC_0034409,2,2,0.008341576904058456,0.002933523152023554,0.8651031255722046,0.05586034059524536,0.05409945175051689,0.00935455597937107,0.004307443741708994
ISIC_0034410,3,4,0.06262438744306564,0.015927758067846298,0.014842044562101364,0.21853753924369812,0.6306953430175781,0.05055774003267288,0.0068152062594890594
ISIC_0034411,4,3,0.11775974929332733,0.0032131269108504057,0.031227195635437965,0.656046986579895,0.16371183097362518,0.016832571476697922,0.011208564043045044
ISIC_0034412,1,1,0.025712333619594574,0.7732954025268555,0.0093764066696167,0.010226879268884659,0.027570873498916626,0.044658832252025604,0.10915933549404144
ISIC_0034413,4,4,0.015339318662881851,0.02586372196674347,0.003391456324607134,0.012431647628545761,0.763803243637085,0.17513543367385864,0.0040351818315684795
ISIC_0034414,1,1,0.15701961517333984,0.6650786399841309,0.01726802997291088,0.03069925494492054,0.03733328729867935,0.03373439610004425,0.05886686593294144
ISIC_0034415,1,1,0.09471524506807327,0.7160328030586243,0.02154930680990219,0.05615757778286934,0.029566003009676933,0.04830147698521614,0.033677637577056885
ISIC_0034416,2,2,0.03539925813674927,0.003209829330444336,0.7441919445991516,0.07167092710733414,0.004831809550523758,0.018903397023677826,0.12179282307624817
ISIC_0034417,1,1,0.07523614913225174,0.620284378528595,0.026078512892127037,0.10759530961513519,0.06914954632520676,0.04266216233372688,0.05899392068386078
ISIC_0034418,1,1,0.013090466149151325,0.6923701167106628,0.016557812690734863,0.02203545719385147,0.07455017417669296,0.11912807077169418,0.06226795166730881
ISIC_0034419,1,1,0.018294496461749077,0.7011092901229858,0.06035595014691353,0.12017693370580673,0.04339893162250519,0.03394433856010437,0.022720029577612877
ISIC_0034420,1,1,0.026112882420420647,0.7107837200164795,0.033365633338689804,0.051427364349365234,0.049893226474523544,0.059730786830186844,0.06868644058704376
ISIC_0034421,3,3,0.13151419162750244,0.05130253732204437,0.061443131417036057,0.3332816958427429,0.3313045799732208,0.07995188981294632,0.011202000081539154
ISIC_0034422,3,3,0.06748388707637787,0.00707628671079874,0.11677034199237823,0.6948173642158508,0.026632556691765785,0.07405953109264374,0.013159967958927155
ISIC_0034423,1,1,0.05564931407570839,0.6863031387329102,0.04146550968289375,0.10227148979902267,0.0291619710624218,0.048598382622003555,0.03655018284916878
ISIC_0034424,1,1,0.05124770849943161,0.7905741930007935,0.009899042546749115,0.05731841176748276,0.023705104365944862,0.020092960447072983,0.04716254398226738
ISIC_0034425,1,1,0.35936275124549866,0.5104159116744995,0.014687435701489449,0.035270873457193375,0.03422337770462036,0.02801584079861641,0.018023863434791565
ISIC_0034426,1,1,0.032599788159132004,0.7625407576560974,0.02626505121588707,0.03236887603998184,0.03167898952960968,0.0652884766459465,0.049257971346378326
ISIC_0034427,3,4,0.21961791813373566,0.026821188628673553,0.24280713498592377,0.14274364709854126,0.3011866807937622,0.04488252475857735,0.02194088324904442
ISIC_0034428,1,1,0.029179541394114494,0.5850160121917725,0.012269186787307262,0.036488015204668045,0.12091968208551407,0.1912071257829666,0.02492041140794754
ISIC_0034429,1,1,0.025209644809365273,0.7542513012886047,0.016968384385108948,0.02897142432630062,0.04476974532008171,0.056704338639974594,0.0731252133846283
ISIC_0034430,1,1,0.2076251208782196,0.38253289461135864,0.01631096936762333,0.030041854828596115,0.30335697531700134,0.05245627462863922,0.0076759569346904755
ISIC_0034431,1,1,0.22137267887592316,0.36528539657592773,0.04072168096899986,0.05297750607132912,0.24533526599407196,0.04878854751586914,0.025518957525491714
ISIC_0034433,1,2,0.06367898732423782,0.023044001311063766,0.429298996925354,0.01698380522429943,0.40407851338386536,0.048119399696588516,0.014796308241784573
ISIC_0034434,1,1,0.33948877453804016,0.4682314395904541,0.010691589675843716,0.03361755609512329,0.10305573046207428,0.020023135468363762,0.024891773238778114
ISIC_0034435,1,1,0.08648160099983215,0.632695198059082,0.02902279421687126,0.08049992471933365,0.05092700570821762,0.05040977522730827,0.06996362656354904
ISIC_0034436,3,3,0.046377357095479965,0.14002491533756256,0.11807944625616074,0.42470768094062805,0.20244738459587097,0.05726438760757446,0.011098800227046013
ISIC_0034437,1,4,0.10858214646577835,0.17696179449558258,0.20152010023593903,0.08798382431268692,0.31759777665138245,0.09045159071683884,0.016902755945920944
ISIC_0034438,0,0,0.6100072264671326,0.20217333734035492,0.014896959997713566,0.028591813519597054,0.06073879823088646,0.044411513954401016,0.03918032348155975
ISIC_0034439,1,1,0.02124267816543579,0.803039014339447,0.007657366339117289,0.02415916696190834,0.05807537958025932,0.03920653462409973,0.04661986976861954
ISIC_0034440,1,1,0.11210697889328003,0.7527863383293152,0.012101548723876476,0.03038070909678936,0.0318828746676445,0.02408555895090103,0.03665608540177345
ISIC_0034441,1,1,0.017382655292749405,0.5973935723304749,0.024512888863682747,0.03437803313136101,0.026109404861927032,0.10642490535974503,0.19379854202270508
ISIC_0034442,1,1,0.015121260657906532,0.7922776937484741,0.015433695167303085,0.057884812355041504,0.044237177819013596,0.045150276273489,0.02989502064883709
ISIC_0034443,1,1,0.07440907508134842,0.6674345135688782,0.03621137514710426,0.06554610282182693,0.0815550833940506,0.06668437272310257,0.008159478195011616
ISIC_0034444,1,1,0.04079905524849892,0.5876691341400146,0.056283872574567795,0.08377977460622787,0.07539084553718567,0.058598559349775314,0.09747867286205292
ISIC_0034445,1,1,0.05454549565911293,0.6590091586112976,0.03322206065058708,0.03531058132648468,0.10342700779438019,0.08020742982625961,0.0342782586812973
ISIC_0034446,0,0,0.8626944422721863,0.029122235253453255,0.017440378665924072,0.033206574618816376,0.028058355674147606,0.01125932577997446,0.018218690529465675
ISIC_0034447,1,1,0.04540090262889862,0.7608699798583984,0.010787119157612324,0.013679427094757557,0.02965972013771534,0.06973285973072052,0.0698700100183487
ISIC_0034448,1,1,0.02299523539841175,0.7375825047492981,0.025051049888134003,0.04604688286781311,0.05099502205848694,0.06958519667387009,0.04774412512779236
ISIC_0034449,1,6,0.08348491787910461,0.28296181559562683,0.11723560094833374,0.005442813504487276,0.061012472957372665,0.040721114724874496,0.4091411530971527
ISIC_0034450,1,4,0.2483605146408081,0.020578552037477493,0.2133571058511734,0.15011641383171082,0.2998136281967163,0.05382062867283821,0.013953116722404957
ISIC_0034451,4,4,0.035567428916692734,0.002861974760890007,0.18840882182121277,0.035928886383771896,0.6795482039451599,0.034263402223587036,0.02342136576771736
ISIC_0034452,1,1,0.041471973061561584,0.4808342754840851,0.09120625257492065,0.029956012964248657,0.09838047623634338,0.08540912717580795,0.1727418303489685
ISIC_0034453,4,4,0.10537869483232498,0.04862459376454353,0.012393162585794926,0.062412161380052567,0.7251163125038147,0.03287452831864357,0.013200621120631695
ISIC_0034454,1,1,0.0488397441804409,0.8156964778900146,0.012935093604028225,0.024335050955414772,0.02575858309864998,0.023054862394928932,0.04938020184636116
ISIC_0034455,6,6,0.024314967915415764,0.014163235202431679,0.057225149124860764,0.005908736027777195,0.015901973471045494,0.02149154245853424,0.8609943985939026
ISIC_0034456,1,0,0.6267395615577698,0.1777108758687973,0.013034301809966564,0.018485931679606438,0.12375053763389587,0.01994241029024124,0.020336341112852097
ISIC_0034457,0,0,0.5348153114318848,0.1748368889093399,0.014690703712403774,0.03746379166841507,0.17678777873516083,0.0366445928812027,0.024760905653238297
ISIC_0034458,1,1,0.04769225791096687,0.6983882784843445,0.023402582854032516,0.023177914321422577,0.04475732147693634,0.0818399041891098,0.08074171841144562
ISIC_0034459,0,4,0.0733594000339508,0.001224411535076797,0.0014084245776757598,0.04767458885908127,0.8694940209388733,0.006148827262222767,0.0006903508910909295
ISIC_0034460,4,4,0.012925715185701847,0.0016208180459216237,0.0022125220857560635,0.019493496045470238,0.9524523615837097,0.00972597487270832,0.0015691060107201338
ISIC_0034461,1,1,0.020899698138237,0.8047419190406799,0.012894253246486187,0.03492509946227074,0.021772021427750587,0.04860799387097359,0.056159064173698425
ISIC_0034463,1,1,0.022250475361943245,0.7269806861877441,0.023815110325813293,0.07065550982952118,0.044726595282554626,0.055117398500442505,0.05645418167114258
ISIC_0034464,1,1,0.39905524253845215,0.4275458753108978,0.012500780634582043,0.03738371282815933,0.06978779286146164,0.028579602017998695,0.02514704130589962
ISIC_0034465,1,1,0.0277512576431036,0.6643303632736206,0.01841054856777191,0.07670216262340546,0.11522984504699707,0.04240512475371361,0.05517071485519409
ISIC_0034466,1,1,0.04290343075990677,0.7506586909294128,0.012290816754102707,0.04648789018392563,0.04088202491402626,0.03559830039739609,0.07117880135774612
ISIC_0034467,1,1,0.2862991988658905,0.46542829275131226,0.021517712622880936,0.041516873985528946,0.1010054424405098,0.04262082278728485,0.0416116863489151
ISIC_0034468,1,1,0.26509714126586914,0.5583793520927429,0.02145320363342762,0.03518899902701378,0.06929215043783188,0.02748524397611618,0.02310389280319214
ISIC_0034469,1,0,0.6081081628799438,0.026324523612856865,0.07231167703866959,0.04101443290710449,0.21190501749515533,0.017576126381754875,0.022760119289159775
ISIC_0034470,4,3,0.33329662680625916,0.0035411175340414047,0.05907312408089638,0.3495672941207886,0.2285795509815216,0.0165964737534523,0.009345845319330692
ISIC_0034471,6,6,0.0048949881456792355,0.008797485381364822,0.014516863971948624,0.0009604678489267826,0.005264510866254568,0.0027751773595809937,0.9627904295921326
ISIC_0034472,0,4,0.21920610964298248,0.11365063488483429,0.05003652349114418,0.23555447161197662,0.27053502202033997,0.09442330151796341,0.016593975946307182
ISIC_0034474,1,4,0.14030598104000092,0.13123346865177155,0.10847917944192886,0.15393008291721344,0.19159767031669617,0.1734173446893692,0.10103633254766464
ISIC_0034475,1,1,0.04848884046077728,0.6713016033172607,0.025936821475625038,0.04003438726067543,0.05586798116564751,0.08523329347372055,0.07313712686300278
ISIC_0034476,1,1,0.02695186249911785,0.7188103795051575,0.03798647224903107,0.030716894194483757,0.025937607511878014,0.09112577140331268,0.06847105920314789
ISIC_0034477,0,0,0.6961811780929565,0.07526940852403641,0.005220788065344095,0.012768732383847237,0.17810885608196259,0.027658145874738693,0.004792825318872929
ISIC_0034478,2,2,0.012963509187102318,0.1753678321838379,0.3923231363296509,0.04739786311984062,0.07601463049650192,0.2389107495546341,0.05702230706810951
ISIC_0034480,1,0,0.25964847207069397,0.2122957557439804,0.02913382090628147,0.1611207127571106,0.07174796611070633,0.25151219964027405,0.014541020616889
ISIC_0034481,1,1,0.03987475484609604,0.5942400693893433,0.03527716174721718,0.037570226937532425,0.1682174950838089,0.08922767639160156,0.03559260442852974
ISIC_0034482,0,0,0.7409529685974121,0.051472391933202744,0.00350646348670125,0.01688365451991558,0.17098063230514526,0.008598344400525093,0.007605505175888538
ISIC_0034483,1,1,0.040894120931625366,0.7837467789649963,0.019447801634669304,0.026597479358315468,0.02110697515308857,0.04242521524429321,0.06578168272972107
ISIC_0034484,1,1,0.038141362369060516,0.822096586227417,0.01524756383150816,0.03246399015188217,0.016250353306531906,0.03549687936902046,0.04030332341790199
ISIC_0034485,4,4,0.054106444120407104,0.0860801488161087,0.22470809519290924,0.12493385374546051,0.45548108220100403,0.045302413403987885,0.009387971833348274
ISIC_0034486,2,4,0.1621932089328766,0.003965598996728659,0.29379400610923767,0.13758619129657745,0.359177827835083,0.03170738369226456,0.01157583948224783
ISIC_0034487,0,0,0.7629395127296448,0.011075875721871853,0.0017888430738821626,0.02178036794066429,0.19793638586997986,0.0025002118200063705,0.001978849293664098
ISIC_0034488,1,0,0.47341227531433105,0.4303574562072754,0.006120599340647459,0.022065116092562675,0.04077308252453804,0.016047289595007896,0.011224094778299332
ISIC_0034489,1,4,0.030709804967045784,0.018413808196783066,0.004319961182773113,0.021639537066221237,0.894108772277832,0.025889137759804726,0.004918986931443214
ISIC_0034490,4,4,0.04721713811159134,0.03141365945339203,0.006327075883746147,0.006610450800508261,0.8741971850395203,0.01588433049619198,0.0183501448482275
ISIC_0034491,1,0,0.25964200496673584,0.22357632219791412,0.04047628492116928,0.17932474613189697,0.07735095918178558,0.09512114524841309,0.1245085597038269
ISIC_0034492,0,0,0.4229643642902374,0.023581530898809433,0.009472488425672054,0.24985964596271515,0.26485052704811096,0.024864548817276955,0.004406939726322889
ISIC_0034493,4,4,0.06836964190006256,0.041976332664489746,0.01618044823408127,0.011453094892203808,0.8054758906364441,0.02890503965318203,0.027639547362923622
ISIC_0034494,0,0,0.8167096972465515,0.017782997339963913,0.003920437768101692,0.026120249181985855,0.12433955073356628,0.005807815119624138,0.0053193215280771255
ISIC_0034495,1,1,0.3550622761249542,0.3942224681377411,0.018934231251478195,0.03745704144239426,0.11869125068187714,0.04057712480425835,0.03505562245845795
ISIC_0034496,1,3,0.249602273106575,0.1860225796699524,0.06405317038297653,0.258788138628006,0.061483368277549744,0.05458201467990875,0.12546847760677338
ISIC_0034497,0,0,0.5129072666168213,0.17613659799098969,0.02577035129070282,0.04023464396595955,0.15749981999397278,0.04852423071861267,0.03892703726887703
ISIC_0034498,1,1,0.0733645036816597,0.3926883935928345,0.09783641993999481,0.04079835116863251,0.1495247185230255,0.09225984662771225,0.15352772176265717
ISIC_0034499,1,0,0.45953473448753357,0.4094254672527313,0.0059070708230137825,0.02181367389857769,0.0611887201666832,0.0274721197783947,0.01465818751603365
ISIC_0034500,4,4,0.0989239290356636,0.009877366945147514,0.1443958729505539,0.041414838284254074,0.646789014339447,0.029744071885943413,0.028854915872216225
ISIC_0034501,1,1,0.07507453858852386,0.7713395953178406,0.02315405011177063,0.007870008237659931,0.08128409087657928,0.014620819129049778,0.026656897738575935
ISIC_0034502,1,2,0.04208429530262947,0.14575070142745972,0.3502575159072876,0.15858052670955658,0.1908620446920395,0.09709446877241135,0.015370451845228672
ISIC_0034503,1,1,0.05614622309803963,0.40713948011398315,0.09378818422555923,0.07986263930797577,0.0862683579325676,0.08735727518796921,0.1894378662109375
ISIC_0034504,0,0,0.5774312615394592,0.12503492832183838,0.018352361395955086,0.03283862769603729,0.20549945533275604,0.023498104885220528,0.01734524965286255
ISIC_0034505,4,4,0.12025756388902664,0.019941166043281555,0.03506913781166077,0.00914989784359932,0.7862474322319031,0.009056027978658676,0.020278794690966606
ISIC_0034506,1,1,0.08742158859968185,0.5794500708580017,0.025683334097266197,0.06556249409914017,0.02127123810350895,0.034282151609659195,0.186329185962677
ISIC_0034507,1,0,0.3151492774486542,0.2731238603591919,0.04604882001876831,0.04008886218070984,0.23303444683551788,0.07293132692575455,0.019623445346951485
ISIC_0034508,6,6,0.03853560984134674,0.015911424532532692,0.049313340336084366,0.012701320461928844,0.01679150015115738,0.025546204298734665,0.841200590133667
ISIC_0034509,1,1,0.0546194352209568,0.6747746467590332,0.0102147301658988,0.031918153166770935,0.08541523665189743,0.053388457745313644,0.08966933190822601
ISIC_0034510,1,1,0.11996667832136154,0.5747786164283752,0.02721441350877285,0.05088019371032715,0.1092144325375557,0.107211172580719,0.010734489187598228
ISIC_0034511,1,1,0.14150257408618927,0.6526811718940735,0.028839897364377975,0.0324435718357563,0.045208100229501724,0.07529183477163315,0.02403288334608078
ISIC_0034512,1,1,0.048571664839982986,0.6771860718727112,0.025820255279541016,0.043323881924152374,0.08379977941513062,0.06908644735813141,0.0522119365632534
