case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034408,1,1,0.0002866823924705386,0.9990708827972412,5.739462380915938e-07,2.9490485076166806e-07,0.0006299134693108499,8.41779910842888e-06,3.2152895528270165e-06
ISIC_0034409,2,2,1.5014322343631648e-05,2.05618762265658e-05,0.8756595849990845,0.11223981529474258,0.001122881192713976,0.008823090232908726,0.0021190810948610306
ISIC_0034410,3,4,0.036391377449035645,0.026142818853259087,0.02062450349330902,0.03033456578850746,0.8708476424217224,0.015623141080141068,3.598273542593233e-05
ISIC_0034411,4,4,0.04859026148915291,0.0064573087729513645,0.0004085961845703423,0.007194983772933483,0.9359700083732605,0.0013784489128738642,3.833717698853434e-07
ISIC_0034412,1,1,1.1045007113352767e-06,0.9999978542327881,1.2988989050999322e-10,8.982126153966874e-10,4.889465117230429e-07,2.4096931383610354e-07,3.47563826608166e-07
ISIC_0034413,4,4,0.00016561544907744974,0.05847951024770737,0.05377153307199478,0.09334221482276917,0.46685174107551575,0.32618632912635803,0.001203010673634708
ISIC_0034414,1,1,2.068738467642106e-05,0.9999346733093262,9.109092147241427e-09,3.8261998724919977e-07,3.0238274121074937e-05,1.3417141417448875e-05,5.807827392345644e-07
ISIC_0034415,1,1,7.235750672407448e-05,0.9998000264167786,2.13617319388959e-08,2.547529049934383e-07,0.00012457849516067654,2.7250828225078294e-06,7.717992644984406e-08
ISIC_0034416,2,3,0.010245295241475105,1.0721340913733002e-05,0.2603681683540344,0.7170251607894897,0.000644844607450068,0.011010185815393925,0.0006956323049962521
ISIC_0034417,1,1,1.1395572840910972e-07,0.9999957084655762,8.09124767187086e-09,1.69793864301937e-07,1.6929690218603355e-06,1.543127950753842e-06,7.482445312234631e-07
ISIC_0034418,1,1,4.2076172235283593e-07,0.9978936314582825,4.143615115026478e-06,3.94425796912401e-06,9.146982483798638e-05,0.0018893488449975848,0.00011713939602486789
ISIC_0034419,1,1,4.981932943337597e-05,0.9959976673126221,0.0005044277058914304,3.785549779422581e-05,0.0009851573267951608,0.00201599532738328,0.0004091059963684529
ISIC_0034420,1,1,1.613103677300387e-07,0.9999884366989136,3.6346303744494435e-09,6.902650540041577e-08,6.3916932049323805e-06,4.7897738113533705e-06,1.5424949140196986e-07
ISIC_0034421,3,2,0.03944981098175049,0.024601491168141365,0.4779878854751587,0.35622382164001465,0.0676516517996788,0.033402442932128906,0.0006828861078247428
ISIC_0034422,3,3,0.04895474389195442,0.014816537499427795,0.026177316904067993,0.8831873536109924,0.02651418372988701,0.0003422255686018616,7.608073701703688e-06
ISIC_0034423,1,1,0.0015876239631325006,0.9956515431404114,0.00022687485034111887,0.0018388241296634078,0.00016297947149723768,0.0003960820322390646,0.0001359935267828405
ISIC_0034424,1,1,0.0002786115510389209,0.9993628859519958,1.7651494488291064e-07,8.802630873105954e-07,0.0003509155649226159,6.076579211367061e-06,5.336861477189814e-07
ISIC_0034425,1,1,0.03099379502236843,0.9313967227935791,6.987833330640569e-06,1.5492514648940414e-05,0.037554316222667694,3.025832847924903e-05,2.2546387299371418e-06
ISIC_0034426,1,1,4.749163781525567e-05,0.9991612434387207,4.584664452522702e-07,8.456451723759528e-06,0.0007638638489879668,1.837558920669835e-05,2.079224543649616e-07
ISIC_0034427,3,4,0.0441816970705986,0.007298670243471861,0.006713856942951679,0.013667328283190727,0.9223582148551941,0.005776606500148773,3.650380449471413e-06
ISIC_0034428,1,1,0.00031392776872962713,0.9212163686752319,2.132088047801517e-05,4.1985567804658785e-05,0.06291220337152481,0.014974570833146572,0.0005196774727664888
ISIC_0034429,1,1,3.9721362554701045e-06,0.9999563694000244,1.1557904144865461e-07,1.3806740071231616e-06,3.238772478653118e-05,5.153667643753579e-06,5.777117735306092e-07
ISIC_0034430,1,1,0.00040463596815243363,0.9983592629432678,2.6115869786735857e-06,2.4660023427713895e-06,0.0012218750780448318,5.556883024837589e-06,3.5654684324981645e-06
ISIC_0034431,1,1,0.08932019770145416,0.6750733256340027,0.01488417387008667,0.010975289158523083,0.20489007234573364,0.0014239271404221654,0.003433024510741234
ISIC_0034433,1,4,0.018171118572354317,0.006110543385148048,0.026922505348920822,0.033482566475868225,0.9032322764396667,0.012062360532581806,1.858018549683038e-05
ISIC_0034434,1,1,0.0007576383650302887,0.9979481101036072,1.853305889198964e-06,2.1231797290965915e-05,0.0012616990134119987,8.756706847634632e-06,7.254577667481499e-07
ISIC_0034435,1,1,6.424487764888909e-06,0.9999343156814575,2.894543627007806e-07,9.89042632681958e-07,4.3859341531060636e-05,1.3537192899093498e-05,5.415956820797874e-07
ISIC_0034436,3,3,0.04392172396183014,0.27983346581459045,0.10096637904644012,0.46821320056915283,0.07885387539863586,0.02761121280491352,0.0006001484580338001
ISIC_0034437,1,1,0.030057504773139954,0.7579770088195801,0.12167234718799591,0.006697491277009249,0.05304525047540665,0.00801730714738369,0.022533142939209938
ISIC_0034438,0,0,0.9895716905593872,0.009481599554419518,5.4581850150725586e-08,1.9811041056527756e-06,0.0009355959482491016,8.438265467702877e-06,6.233838689695403e-07
ISIC_0034439,1,1,0.00032034001196734607,0.999133288860321,2.1924630289049674e-07,9.12351026727265e-07,0.0005035101785324514,3.816168100456707e-05,3.5806103824143065e-06
ISIC_0034440,1,1,0.0018693184247240424,0.9967431426048279,7.028365416772431e-06,5.086567398393527e-06,0.0012570252874866128,3.203021697117947e-05,8.630922093288973e-05
ISIC_0034441,1,1,0.00037710624746978283,0.9994805455207825,6.983868274801353e-07,1.6828971638460644e-05,6.287918949965388e-05,3.1616677006240934e-05,3.0458426408586092e-05
ISIC_0034442,1,1,1.7461772586102597e-05,0.9995951056480408,6.717308451698045e-07,8.435155905317515e-06,0.00030554106342606246,7.238366379169747e-05,4.3568772412072576e-07
ISIC_0034443,1,0,0.5618945360183716,0.21885618567466736,0.06934095174074173,0.0014002849347889423,0.12632164359092712,0.006486458703875542,0.015699952840805054
ISIC_0034444,1,1,6.7625937845150474e-06,0.9999639987945557,4.2831270974375e-08,1.1133322175282956e-07,2.4702312657609582e-05,3.1001357001514407e-06,1.2964716233909712e-06
ISIC_0034445,1,1,0.001841556397266686,0.9623715877532959,4.496585825108923e-05,0.005151905585080385,0.028729934245347977,0.0018591523403301835,9.350914069727878e-07
ISIC_0034446,0,0,0.9299620985984802,0.00011650439410004765,0.005104626528918743,0.041726261377334595,0.021477842703461647,0.0016006581718102098,1.2005124517600052e-05
ISIC_0034447,1,1,6.894210673635826e-05,0.9998212456703186,7.975814675376114e-09,6.481042902350964e-08,0.00010855481377802789,1.0646085684129503e-06,1.3766018014393921e-07
ISIC_0034448,1,1,3.542308331816457e-05,0.9996892213821411,7.827470653865021e-07,2.648431063789758e-06,0.000261438253801316,9.819491424423177e-06,7.350879513978725e-07
ISIC_0034449,1,1,0.012529756873846054,0.976642370223999,4.5484837755793706e-05,2.960437814181205e-05,0.004829444456845522,0.00030433444771915674,0.00561900669708848
ISIC_0034450,1,1,0.05223876237869263,0.9225199818611145,0.0021486675832420588,0.0022535212337970734,0.019686412066221237,0.000993415480479598,0.0001592095213709399
ISIC_0034451,4,1,0.14209476113319397,0.39160725474357605,0.08186064660549164,0.04339365288615227,0.3345470726490021,0.004798834212124348,0.0016977587947621942
ISIC_0034452,1,1,1.011047402244003e-06,0.9999969005584717,1.8968614767800318e-07,3.9787686034742364e-08,1.059079636434035e-06,3.3084563710872317e-07,4.3952778128186765e-07
ISIC_0034453,4,2,0.07463300228118896,0.036649979650974274,0.5233560800552368,0.2859129011631012,0.064853236079216,0.010065424256026745,0.0045293900184333324
ISIC_0034454,1,1,2.897945341828745e-05,0.9998947381973267,1.1157981134601869e-06,3.2678556181053864e-06,6.425241008400917e-05,5.8671193983173e-06,1.8561241859060829e-06
ISIC_0034455,6,2,1.7226093405042775e-05,4.45336481789127e-05,0.9461532831192017,0.032466400414705276,5.3267529438016936e-05,0.015481118112802505,0.005784192588180304
ISIC_0034456,1,1,0.004053028300404549,0.9944097399711609,2.0957432411705668e-07,1.9851221111366613e-07,0.0015346230939030647,1.7861976857602713e-06,3.8896840237612196e-07
ISIC_0034457,0,0,0.49126291275024414,0.2727283239364624,8.092089410638437e-05,0.0007771847886033356,0.23487231135368347,0.0002654230338521302,1.2870080354332458e-05
ISIC_0034458,1,1,8.1332225818187e-05,0.9965946078300476,2.7983105610474013e-07,5.536762728297617e-07,0.00021712870511692017,0.0029129900503903627,0.0001930490107042715
ISIC_0034459,0,4,0.030853163450956345,0.32668283581733704,0.03557471185922623,0.005810969043523073,0.5591307878494263,0.04142304137349129,0.0005245221545919776
ISIC_0034460,4,4,0.017207033932209015,0.011065570637583733,0.0021143900230526924,0.08965050429105759,0.8775164484977722,0.0024452137295156717,8.53253311561275e-07
ISIC_0034461,1,1,1.857336201283033e-06,0.9996033310890198,1.9404247098009364e-07,1.9985857306892285e-06,2.6162642825511284e-05,0.00035884688259102404,7.696022294112481e-06
ISIC_0034463,1,1,8.472992476526997e-07,0.9999911785125732,1.892773866529751e-07,1.7380352801410481e-07,4.595854079525452e-06,2.3514530766988173e-06,7.357238018812495e-07
ISIC_0034464,1,1,0.2355211228132248,0.7382097244262695,2.680370926100295e-05,1.5052677554194815e-05,0.02617340162396431,4.56313973700162e-05,8.275061190943234e-06
ISIC_0034465,1,1,6.616542577830842e-06,0.999581515789032,2.6176471124017553e-07,1.65992582878971e-06,0.00016786246851552278,0.00022182415705174208,2.0204031898174435e-05
ISIC_0034466,1,1,3.134378493996337e-05,0.9999334812164307,1.5458965663128765e-08,2.82127018635947e-07,3.071688115596771e-05,3.83655560654006e-06,3.6846407169832673e-07
ISIC_0034467,1,1,0.019969632849097252,0.9341587424278259,0.018704254180192947,0.020488938316702843,0.0017731908010318875,0.0030722019728273153,0.0018329716986045241
ISIC_0034468,1,1,0.016424128785729408,0.9607974290847778,0.00034737560781650245,0.0006793165230192244,0.021731067448854446,1.4117372302280273e-05,6.651184776274022e-06
ISIC_0034469,1,1,0.0049971165135502815,0.9892008304595947,1.3864942047803197e-05,0.00011349216219969094,0.005652465857565403,1.7836586266639642e-05,4.5259998842084315e-06
ISIC_0034470,4,4,0.1978403627872467,0.05005306005477905,0.0022061883937567472,0.12198055535554886,0.5530906915664673,0.07481903582811356,1.0118994396179914e-05
ISIC_0034471,6,6,0.06393100321292877,0.0010005917865782976,0.007175089325755835,0.00021170845138840377,0.12870199978351593,0.02395903877913952,0.7750205993652344
ISIC_0034472,0,0,0.9475008845329285,0.014676572754979134,0.00021537220163736492,0.00031022558687254786,0.037160489708185196,0.00013580426457338035,7.203930749710707e-07
ISIC_0034474,1,1,0.0005935513181611896,0.9382730722427368,1.3313658200786449e-05,0.00011643478501355276,0.058087315410375595,0.0028906234074383974,2.5648438167991117e-05
ISIC_0034475,1,1,2.7126234272145666e-06,0.9999430179595947,3.14031410653115e-07,3.3268850074819056e-07,4.300840009818785e-05,1.0068398296425585e-05,5.690193916052522e-07
ISIC_0034476,1,1,2.2788722731093003e-07,0.9999842643737793,7.532285906108882e-08,4.821849586278404e-08,9.832165233092383e-06,6.502411338260572e-07,5.048139428254217e-06
ISIC_0034477,0,0,0.7240496277809143,0.07911046594381332,0.00018611106497701257,1.2618720575119369e-05,0.1960490345954895,0.0005716740270145237,2.0414070604601875e-05
ISIC_0034478,2,1,0.002431282540783286,0.508867621421814,0.2317972034215927,0.07817129045724869,0.04900791868567467,0.10911501199007034,0.020609727129340172
ISIC_0034480,1,1,0.09448828548192978,0.8095874190330505,0.0013578202342614532,0.015368202701210976,0.07687154412269592,0.002052940661087632,0.0002737469330895692
ISIC_0034481,1,1,0.0009228520793840289,0.9687336087226868,0.00017549193580634892,0.001326178782619536,0.02148616500198841,0.007305230014026165,5.039381721871905e-05
ISIC_0034482,0,0,0.9870251417160034,0.0009425877942703664,7.252064096974209e-05,1.875638736237306e-05,0.011937355622649193,1.390061697748024e-06,2.3450884327758104e-06
ISIC_0034483,1,1,3.446065602474846e-05,0.9999290704727173,2.3821007744118106e-07,1.6889683820409118e-06,2.5817666028160602e-05,8.09830817161128e-06,6.189279702084605e-07
ISIC_0034484,1,1,9.89924737950787e-05,0.9979220032691956,1.3263504570204532e-06,1.0289915053363075e-06,0.0019499745685607195,2.4901361030060798e-05,1.849052182478772e-06
ISIC_0034485,4,4,0.17490607500076294,0.31704217195510864,0.0025546622928231955,0.034933168441057205,0.4688608944416046,0.0016865748912096024,1.6434189092251472e-05
ISIC_0034486,2,4,0.07680973410606384,0.017756255343556404,0.1377912163734436,0.11723671108484268,0.5642064809799194,0.08598271757364273,0.0002168849459849298
ISIC_0034487,0,4,0.34895142912864685,0.07097072154283524,0.005665897857397795,0.016551386564970016,0.5568816065788269,0.0009672389714978635,1.1745566553145181e-05
ISIC_0034488,1,1,0.0824858769774437,0.6254367828369141,7.804323104210198e-06,7.202343840617687e-05,0.29189532995224,0.00010188044689130038,3.6452914287110616e-07
ISIC_0034489,1,4,0.07069920003414154,0.01615202985703945,1.2017423614452127e-05,0.0002869030286092311,0.9124993085861206,0.000350342714227736,1.1719564696477391e-07
ISIC_0034490,4,1,0.018984077498316765,0.7275280356407166,0.004378923214972019,0.0001710578944766894,0.2151094377040863,0.027853315696120262,0.005975112318992615
ISIC_0034491,1,1,0.0007008081302046776,0.9964325428009033,1.5791943951626308e-05,9.817403042688966e-05,0.0026544290594756603,9.672253509052098e-05,1.6482550790897221e-06
ISIC_0034492,0,0,0.7038145661354065,0.0011589628411456943,0.0016893770080059767,0.003935694228857756,0.28710633516311646,0.00229414040222764,9.452477343074861e-07
ISIC_0034493,4,1,0.009082069620490074,0.8849291205406189,3.5539496821002103e-06,1.9595390767790377e-06,0.1052551344037056,0.0007122085080482066,1.5977582734194584e-05
ISIC_0034494,0,0,0.5081268548965454,0.1707388162612915,0.00039472454227507114,0.0064470660872757435,0.3136405348777771,0.0006464113830588758,5.563917511608452e-06
ISIC_0034495,1,1,0.0013737352564930916,0.9942882061004639,2.462243401168962e-06,2.835059058270417e-05,0.003962412476539612,0.0003417750122025609,3.091754706474603e-06
